"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_HD_ALL","1196","EN1","0.412200000000000011","ARCHS4 Coexpression,0.4122","MAGI1,ZFHX2,FKRP,GINS3,NKAIN1,GPR173,CTSO,ZFP14,VANGL2,TUBA1A,CAMK2N1,DPYSL3,IL1RAPL1,ATP9A,PPID","chea3","1196","0.412200000000000011",NA,NA,"","3","ARCHS4--Coexpression(rank=671); GTEx--Coexpression(rank=985); Enrichr--Queries(rank=1250)","1196","0.412200000000000011","ARCHS4 Coexpression,0.4122"
"DEG_HD_ALL","1197","ZNF676","0.412600000000000022","GTEx Coexpression,0.4126","KANK2,WDR27,POP7,PARM1,IL15,ARHGEF17,NPNT,GLIS2,GPD2,SALL4,ZNF514,PLA2R1,SLC26A4,ST3GAL1","chea3","1197","0.412600000000000022",NA,NA,"","3","GTEx--Coexpression(rank=663); ARCHS4--Coexpression(rank=1241); Enrichr--Queries(rank=1266)","1197","0.412600000000000022","GTEx Coexpression,0.4126"
"DEG_HD_ALL","1198","EOMES","0.413399999999999990","ARCHS4 Coexpression,0.4134","CDKN1C,OXTR,ZFHX2,GATA6,P3H2,MYT1,TTC39B,NKAIN1,FAM234B,TUBA1A,DPYSL3,DENND6B,LHX5,EVL,ROR2","chea3","1198","0.413399999999999990",NA,NA,"","5","Literature--ChIP-seq(rank=124); ReMap--ChIP-seq(rank=282); ARCHS4--Coexpression(rank=673); Enrichr--Queries(rank=814); GTEx--Coexpression(rank=990)","1198","0.413399999999999990","ARCHS4 Coexpression,0.4134"
"DEG_HD_ALL","1199","FERD3L","0.413800000000000001","GTEx Coexpression,0.4138","ANKRD28,KIRREL1,CLEC11A,RRH,TRAM2,GPR176,MTHFD1L,XPOT,PSAT1,STC2,TRNP1,PLAC1,TRIB3,ULBP1","chea3","1199","0.413800000000000001",NA,NA,"","3","GTEx--Coexpression(rank=665); Enrichr--Queries(rank=1402); ARCHS4--Coexpression(rank=1573)","1199","0.413800000000000001","GTEx Coexpression,0.4138"
"DEG_HD_ALL","1200","CSRNP3","0.413999999999999979","ARCHS4 Coexpression,0.414","ZNF483,PPM1L,ATP8A1,KIAA1549L,TULP4,ANK3,ZNF91,TUBA1A,CLCN4,GSTA4,CAMK2N1,CREG2,CNTN1,SSBP2,ATP9A","chea3","1200","0.413999999999999979",NA,NA,"","2","ARCHS4--Coexpression(rank=674); GTEx--Coexpression(rank=1210)","1200","0.413999999999999979","ARCHS4 Coexpression,0.414"
"DEG_HD_ALL","1201","PRDM16","0.414399999999999991","GTEx Coexpression,0.4144","SHC4,FOXC1,JAG1,ATL3,ARHGEF17,NPNT,GLIS2,GDF7,CPED1,GRK5,CA5B,NHS,APBB2,SUSD5","chea3","1201","0.414399999999999991",NA,NA,"","4","Literature--ChIP-seq(rank=94); GTEx--Coexpression(rank=666); Enrichr--Queries(rank=792); ARCHS4--Coexpression(rank=1557)","1201","0.414399999999999991","GTEx Coexpression,0.4144"
"DEG_HD_ALL","1202","ZNF782","0.414499999999999980","Enrichr Queries,0.4145","ABCB1,INSIG1,SIPA1L2,CLGN,EFNB2,HHAT,ZFP14,ZNF83,MYBL1,ZNF367,ARRDC4,CADPS2,JUN,SHPRH,AGTPBP1,ABCA5,VPS13B,ZNF91,NR4A3,CCNE2,DDIT4,CNTN1,ZNF514,ZNF117,HECA,SSBP2,MCM2","chea3","1202","0.414499999999999980",NA,NA,"","3","Enrichr--Queries(rank=582); GTEx--Coexpression(rank=928); ARCHS4--Coexpression(rank=1370)","1202","0.414499999999999980","Enrichr Queries,0.4145"
"DEG_HD_ALL","1203","ZFP28","0.415800000000000003","ARCHS4 Coexpression,0.4158","CDKL2,PPM1L,MAGED1,KIAA1549L,PIK3R3,ANK3,GRIP1,TRIM9,ZNF91,TUBA1A,CLCN4,GSTA4,DPYSL3,SSBP2,ATP9A","chea3","1203","0.415800000000000003",NA,NA,"","3","ARCHS4--Coexpression(rank=677); Enrichr--Queries(rank=830); GTEx--Coexpression(rank=1116)","1203","0.415800000000000003","ARCHS4 Coexpression,0.4158"
"DEG_HD_ALL","1204","ZNF764","0.416700000000000015","Enrichr Queries,0.4167","ZNF512B,DCLRE1B,CEBPB,ABCB1,SRCAP,SLC44A2,KEAP1,INAVA,TRPM2,HHAT,TMEM268,ZNF689,PHGDH,SLC39A8,KIF21B,TPPP,S1PR5,JUN,FKRP,GDF15,PLEKHA4,CDC25A,NFKB1,PRXL2A,AHRR,TRIB1,FERMT3","chea3","1204","0.416700000000000015",NA,NA,"","3","Enrichr--Queries(rank=585); GTEx--Coexpression(rank=1305); ARCHS4--Coexpression(rank=1405)","1204","0.416700000000000015","Enrichr Queries,0.4167"
"DEG_HD_ALL","1205","TFEB","0.417100000000000026","ARCHS4 Coexpression,0.4171","DENND1C,CEBPB,AKNA,DYSF,PIK3CD,SECTM1,NOD2,PPP1R18,ARHGAP4,PARP10,FRAT2,ARHGAP30,MKNK2,STAT6,IRF5","chea3","1205","0.417100000000000026",NA,NA,"","4","Literature--ChIP-seq(rank=141); ARCHS4--Coexpression(rank=679); Enrichr--Queries(rank=689); GTEx--Coexpression(rank=743)","1205","0.417100000000000026","ARCHS4 Coexpression,0.4171"
"DEG_HD_ALL","1206","THAP1","0.418100000000000027","Enrichr Queries,0.4181","CEBPB,SRCAP,PTGS2,NR3C1,EFNB2,HHAT,BRIP1,HEY1,MYC,NOCT,PHLDA1,HSPA8,JUN,MBNL1,JAG1,GDF15,IFRD1,NR2F2,NFKB1,DNAJA1,ELF2,CDK6,DDIT3,ID2,DDIT4,TRIB1,MCM2","chea3","1206","0.418100000000000027",NA,NA,"","5","ENCODE--ChIP-seq(rank=115); ReMap--ChIP-seq(rank=281); Enrichr--Queries(rank=587); GTEx--Coexpression(rank=862); ARCHS4--Coexpression(rank=1206)","1206","0.418100000000000027","Enrichr Queries,0.4181"
"DEG_HD_ALL","1207","YBX3","0.419999999999999984","GTEx Coexpression,0.42","OSBPL6,USP38,KEAP1,PHKA1,SLC16A10,KLHL30,MAPK12,ASB16,PYGO1,UCP3,MKNK2,NAF1,RETREG1,CAP2","chea3","1207","0.419999999999999984",NA,NA,"","2","GTEx--Coexpression(rank=675); ARCHS4--Coexpression(rank=1290)","1207","0.419999999999999984","GTEx Coexpression,0.42"
"DEG_HD_ALL","1208","BAZ2B","0.421300000000000008","GTEx Coexpression,0.4213","L3MBTL1,WDR27,SF3B5,ZNF483,POP7,TDRP,UPF3A,HDAC6,PCMTD2,SLC25A27,ZFP14,ZNF83,VPS54,ZSWIM5","chea3","1208","0.421300000000000008",NA,NA,"","3","GTEx--Coexpression(rank=677); ARCHS4--Coexpression(rank=932); Enrichr--Queries(rank=1228)","1208","0.421300000000000008","GTEx Coexpression,0.4213"
"DEG_HD_ALL","1209","ZNF461","0.421700000000000019","Enrichr Queries,0.4217","ABCB1,SRCAP,ZC3H6,PTGS2,NR3C1,HHAT,ZFP14,ZNF83,STC2,TCP11L2,ZNF701,ZNF600,ARRDC4,CADPS2,JUN,ZNF480,GDF15,ZNF180,ASNS,ZNF91,DDIT3,DDIT4,ZNF117,HECA,SSBP2,ZNF136,CREB5","chea3","1209","0.421700000000000019",NA,NA,"","3","Enrichr--Queries(rank=592); GTEx--Coexpression(rank=1120); ARCHS4--Coexpression(rank=1296)","1209","0.421700000000000019","Enrichr Queries,0.4217"
"DEG_HD_ALL","1210","ZNF528","0.421999999999999986","ARCHS4 Coexpression,0.422","BCAS4,ZNF480,ACOT11,MCC,CENPB,FAM228B,LMNB1,SH3YL1,ZFP14,CA5B,ADGRD2,CFAP69,ZNF713,CFAP54,ATP9B","chea3","1210","0.421999999999999986",NA,NA,"","3","ARCHS4--Coexpression(rank=687); GTEx--Coexpression(rank=703); Enrichr--Queries(rank=899)","1210","0.421999999999999986","ARCHS4 Coexpression,0.422"
"DEG_HD_ALL","1211","IRX1","0.422499999999999987","GTEx Coexpression,0.4225","JUN,OXTR,IL20RA,TBC1D9,RPS14,ARHGAP40,ADGRD2,STC2,KRT15,RNF39,KCNN4,RPS21,CTHRC1,TBC1D16","chea3","1211","0.422499999999999987",NA,NA,"","3","Enrichr--Queries(rank=620); GTEx--Coexpression(rank=679); ARCHS4--Coexpression(rank=792)","1211","0.422499999999999987","GTEx Coexpression,0.4225"
"DEG_HD_ALL","1212","YY1","0.422599999999999976","ARCHS4 Coexpression,0.4226","LRRC69,KDM5C,PCNA,RPS7,DNMT3A,JADE2,CDC25A,LMNB1,CCNA2,ADGRF3,CHAF1A,GFOD1,SALL4,MCM4,TPT1","chea3","1212","0.422599999999999976",NA,NA,"","6","ENCODE--ChIP-seq(rank=101); Literature--ChIP-seq(rank=123); ReMap--ChIP-seq(rank=268); ARCHS4--Coexpression(rank=688); Enrichr--Queries(rank=1063); GTEx--Coexpression(rank=1275)","1212","0.422599999999999976","ARCHS4 Coexpression,0.4226"
"DEG_HD_ALL","1213","FOXK2","0.423099999999999976","GTEx Coexpression,0.4231","OTUD4,SLC22A5,USP38,KEAP1,PHKA1,ZNF35,UCHL3,KLHL30,NOL6,UCP3,FAM174A,MKNK2,NAF1,NAA15","chea3","1213","0.423099999999999976",NA,NA,"","4","ReMap--ChIP-seq(rank=213); GTEx--Coexpression(rank=680); Enrichr--Queries(rank=1383); ARCHS4--Coexpression(rank=1507)","1213","0.423099999999999976","GTEx Coexpression,0.4231"
"DEG_HD_ALL","1214","ZNF579","0.424399999999999999","GTEx Coexpression,0.4244","EPM2A,PRKAB2,SLC22A5,NDUFB11,ZNF32,KEAP1,PHKA1,KLHL30,MAPK12,ASB16,PYGO1,UCP3,MKNK2,CAP2","chea3","1214","0.424399999999999999",NA,NA,"","3","GTEx--Coexpression(rank=682); Enrichr--Queries(rank=1068); ARCHS4--Coexpression(rank=1213)","1214","0.424399999999999999","GTEx Coexpression,0.4244"
"DEG_HD_ALL","1215","NFE2L1","0.424499999999999988","Enrichr Queries,0.4245","CEBPB,SPARC,SLC22A5,SDC4,INSIG1,CLTC,HSPB1,HHAT,MAP1LC3B,TUBA1A,BAG3,MYC,MKNK2,SERPINH1,DAG1,PHLDA1,HSPA8,JUN,MBNL1,GDF15,ASNS,PSAT1,DDIT3,ID2,DDIT4,PDCD4,TPT1","chea3","1215","0.424499999999999988",NA,NA,"","4","ReMap--ChIP-seq(rank=261); Enrichr--Queries(rank=596); GTEx--Coexpression(rank=916); ARCHS4--Coexpression(rank=1287)","1215","0.424499999999999988","Enrichr Queries,0.4245"
"DEG_HD_ALL","1216","USF3","0.424999999999999989","GTEx Coexpression,0.425","EPM2A,PRKAB2,USP38,MMAA,KEAP1,PHKA1,SLC16A10,KLHL30,MAPK12,ASB16,PYGO1,RPS6KA3,UCP3,CAP2","chea3","1216","0.424999999999999989",NA,NA,"","2","GTEx--Coexpression(rank=683); ARCHS4--Coexpression(rank=1150)","1216","0.424999999999999989","GTEx Coexpression,0.425"
"DEG_HD_ALL","1217","ZNF577","0.425200000000000022","Enrichr Queries,0.4252","ABCB1,CATSPER2,ATP8A1,PPM1K,HHAT,ZFP14,ZNF83,MYC,ZNF701,ZNF600,ARRDC4,CADPS2,JUN,ZNF483,ADGRV1,GALNT3,GDF15,ANKRD44,MBOAT2,ZNF91,CDK6,DDIT4,PDCD4,ZNF117,IL7R,SSBP2,STEAP2","chea3","1217","0.425200000000000022",NA,NA,"","3","Enrichr--Queries(rank=597); ARCHS4--Coexpression(rank=1124); GTEx--Coexpression(rank=1149)","1217","0.425200000000000022","Enrichr Queries,0.4252"
"DEG_HD_ALL","1218","ZNF680","0.425599999999999978","GTEx Coexpression,0.4256","SF3B4,WSB2,ATP8A1,GRID1,SCD5,BHLHE41,ABAT,STON2,QKI,KAT2B,RAB30,FMNL2,TMEM205,SNTA1","chea3","1218","0.425599999999999978",NA,NA,"","3","GTEx--Coexpression(rank=684); Enrichr--Queries(rank=686); ARCHS4--Coexpression(rank=823)","1218","0.425599999999999978","GTEx Coexpression,0.4256"
"DEG_HD_ALL","1219","ZNF3","0.426599999999999979","Enrichr Queries,0.4266","KANK1,ABCB1,SRCAP,MCM7,UHRF1,INSIG1,NR3C1,EFNB2,HHAT,MYC,CPNE1,GRB10,E2F2,PHLDA1,HSPA8,JUN,GDF15,DNMT3A,IFRD1,ASNS,KLF3,EFNA1,BCL9,CDK6,DDIT4,PDCD4,HECA","chea3","1219","0.426599999999999979",NA,NA,"","3","Enrichr--Queries(rank=599); ARCHS4--Coexpression(rank=807); GTEx--Coexpression(rank=1370)","1219","0.426599999999999979","Enrichr Queries,0.4266"
"DEG_HD_ALL","1220","ZNF543","0.426900000000000002","ARCHS4 Coexpression,0.4269","BCAS4,ZNF483,PLA2G4C,CENPB,FAM228B,HAUS8,PRR19,MAP7D1,ADGRD2,CTH,CFAP69,ZNF713,PLXNB2,ZNF674","chea3","1220","0.426900000000000002",NA,NA,"","3","ARCHS4--Coexpression(rank=695); Enrichr--Queries(rank=963); GTEx--Coexpression(rank=1187)","1220","0.426900000000000002","ARCHS4 Coexpression,0.4269"
"DEG_HD_ALL","1221","ZNF701","0.427499999999999991","ARCHS4 Coexpression,0.4275","ZNF512B,BCAS4,KDM5C,ACOT11,CENPB,CA5B,MAP7D1,CFAP69,ZNF713,DAG1,PLXNB2,SBF1,ZNF674,CDK16","chea3","1221","0.427499999999999991",NA,NA,"","3","Enrichr--Queries(rank=626); ARCHS4--Coexpression(rank=696); GTEx--Coexpression(rank=1376)","1221","0.427499999999999991","ARCHS4 Coexpression,0.4275"
"DEG_HD_ALL","1222","ZNF526","0.428099999999999981","ARCHS4 Coexpression,0.4281","BCAS4,ATP8B3,IZUMO1,ACOT11,PLA2G4C,FUT1,FAM228B,PDE11A,PRR19,ADGRD2,ZNF713,SH2D6,ZNF674,SPC24","chea3","1222","0.428099999999999981",NA,NA,"","3","Enrichr--Queries(rank=635); ARCHS4--Coexpression(rank=697); GTEx--Coexpression(rank=1603)","1222","0.428099999999999981","ARCHS4 Coexpression,0.4281"
"DEG_HD_ALL","1223","ZNF316","0.428700000000000025","GTEx Coexpression,0.4287","DENND1C,TRABD,TOP3B,KDM5C,SRCAP,DNMT3A,PIK3CD,GTF2H5,ZNF707,ARHGAP30,CPNE1,ALDH16A1,STAT6,ZNF266","chea3","1223","0.428700000000000025",NA,NA,"","3","GTEx--Coexpression(rank=689); Enrichr--Queries(rank=692); ARCHS4--Coexpression(rank=714)","1223","0.428700000000000025","GTEx Coexpression,0.4287"
"DEG_HD_ALL","1224","ZNF438","0.429499999999999993","Enrichr Queries,0.4295","RBM47,CEBPB,ABCB1,GBE1,DYSF,PYGL,SIPA1L2,LMNB1,HHAT,CASP4,EPSTI1,UPP1,HIVEP2,PHLDA1,CADPS2,JUN,IFNGR1,ARHGAP26,PTPRE,RAB31,CDK6,ID2,DDIT4,IRF2,KCTD12,TRIB1,CREB5","chea3","1224","0.429499999999999993",NA,NA,"","3","Enrichr--Queries(rank=603); ARCHS4--Coexpression(rank=1226); GTEx--Coexpression(rank=1542)","1224","0.429499999999999993","Enrichr Queries,0.4295"
"DEG_HD_ALL","1225","KLF16","0.430599999999999983","GTEx Coexpression,0.4306","CARMIL2,RASL10A,OPRL1,NETO2,FBXL16,ADAP1,ACTR3B,NRGN,TRPM2,RAB40B,ADGRB2,ADGRB1,KIF21B,KIAA0319","chea3","1225","0.430599999999999983",NA,NA,"","3","GTEx--Coexpression(rank=692); Enrichr--Queries(rank=1195); ARCHS4--Coexpression(rank=1467)","1225","0.430599999999999983","GTEx Coexpression,0.4306"
"DEG_HD_ALL","1226","ZNF266","0.431800000000000017","ARCHS4 Coexpression,0.4318","L3MBTL1,DENND1C,AKNA,MCM7,ARHGAP4,STAMBPL1,ADGRD2,ARHGDIB,ZNF713,EVL,PIM2,TMEM39B,SH2D6,ZSWIM5","chea3","1226","0.431800000000000017",NA,NA,"","3","Enrichr--Queries(rank=641); ARCHS4--Coexpression(rank=703); GTEx--Coexpression(rank=969)","1226","0.431800000000000017","ARCHS4 Coexpression,0.4318"
"DEG_HD_ALL","1227","TBX15","0.431900000000000006","GTEx Coexpression,0.4319","EPM2A,PRKAB2,SLC22A5,USP38,GBE1,SETD7,KEAP1,PHKA1,KLHL30,MAPK12,ASB16,UCP3,MKNK2,CAP2","chea3","1227","0.431900000000000006",NA,NA,"","3","GTEx--Coexpression(rank=694); ARCHS4--Coexpression(rank=1028); Enrichr--Queries(rank=1215)","1227","0.431900000000000006","GTEx Coexpression,0.4319"
"DEG_HD_ALL","1228","ZNF615","0.432300000000000018","Enrichr Queries,0.4323","SAMD9L,RBM47,SPARC,ABAT,NR3C1,SLC7A2,ZNF83,ZNF701,PHACTR2,ZNF600,PHLDA1,ARRDC4,CADPS2,JUN,JAG1,ZNF480,GDF15,NETO2,KAT2B,ZNF91,CDK6,ID2,DDIT4,SPRY1,IL7R,SSBP2,ZNF136","chea3","1228","0.432300000000000018",NA,NA,"","3","Enrichr--Queries(rank=607); ARCHS4--Coexpression(rank=1133); GTEx--Coexpression(rank=1227)","1228","0.432300000000000018","Enrichr Queries,0.4323"
"DEG_HD_ALL","1229","ZNF606","0.433099999999999985","GTEx Coexpression,0.4331","ZNF512B,L3MBTL1,WDR27,KCNC3,ZNF182,TDRP,RABL2B,UPF3A,HDAC6,TPCN1,SLC25A27,ZFP14,ZNF83,SALL4","chea3","1229","0.433099999999999985",NA,NA,"","3","GTEx--Coexpression(rank=696); Enrichr--Queries(rank=770); ARCHS4--Coexpression(rank=1260)","1229","0.433099999999999985","GTEx Coexpression,0.4331"
"DEG_HD_ALL","1230","C11ORF95","0.434300000000000019","GTEx Coexpression,0.4343","KANK2,ARL10,RIOK3,ARHGEF17,NR2F2,NOD2,GLIS2,SYDE1,CHAF1A,MAN1C1,E2F2,FKBP7,SSBP2,FDFT1","chea3","1230","0.434300000000000019",NA,NA,"","1","GTEx--Coexpression(rank=698)","1230","0.434300000000000019","GTEx Coexpression,0.4343"
"DEG_HD_ALL","1231","ZBED6","0.434900000000000009","ARCHS4 Coexpression,0.4349","MBNL1,ATL3,LRBA,CLTC,SETD7,SCD5,VPS13B,ABRACL,AHR,SLC7A2,FAM120B,MT-CO2,ATP9B,PAM","chea3","1231","0.434900000000000009",NA,NA,"","1","ARCHS4--Coexpression(rank=708)","1231","0.434900000000000009","ARCHS4 Coexpression,0.4349"
"DEG_HD_ALL","1232","FAM200B","0.434999999999999998","GTEx Coexpression,0.435","GRID1,SCD5,ABAT,ADAP1,FAM228B,RAB40B,CNTN1,HABP4,TPPP,SERGEF,KIAA0319,ATP9A,RAB11FIP4,ASIC1","chea3","1232","0.434999999999999998",NA,NA,"","2","GTEx--Coexpression(rank=699); ARCHS4--Coexpression(rank=1308)","1232","0.434999999999999998","GTEx Coexpression,0.435"
"DEG_HD_ALL","1233","PRDM4","0.436599999999999988","Enrichr Queries,0.4366","CEBPB,SRCAP,INSIG1,CLTC,CEBPG,AHR,NR3C1,SIPA1L2,EFNB2,HHAT,BRIP1,MYC,HIVEP2,PHLDA1,HSPA8,JUN,MBNL1,GDF15,IFRD1,KLF3,NFKB1,CDK6,DDIT3,ID2,DDIT4,HECA,TRIB1","chea3","1233","0.436599999999999988",NA,NA,"","3","Enrichr--Queries(rank=613); GTEx--Coexpression(rank=1191); ARCHS4--Coexpression(rank=1562)","1233","0.436599999999999988","Enrichr Queries,0.4366"
"DEG_HD_ALL","1234","ZNF384","0.436800000000000022","GTEx Coexpression,0.4368","WDR27,TOP3B,WSB2,SRCAP,SCD5,QKI,GTF2H5,APOO,RAB40B,CPNE1,PLXNB2,STAT6,TPPP,ZNF266","chea3","1234","0.436800000000000022",NA,NA,"","5","ENCODE--ChIP-seq(rank=53); ReMap--ChIP-seq(rank=139); GTEx--Coexpression(rank=702); ARCHS4--Coexpression(rank=1157); Enrichr--Queries(rank=1194)","1234","0.436800000000000022","GTEx Coexpression,0.4368"
"DEG_HD_ALL","1235","NEUROD4","0.438000000000000000","ARCHS4 Coexpression,0.438","ADGRV1,PHLPP1,TULP4,MCC,MYT1,USH2A,SORCS2,NKAIN1,AFDN,TUBA1A,PCBP3,CHN2,KIF21B,LGR4","chea3","1235","0.438000000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=713); Enrichr--Queries(rank=1290); GTEx--Coexpression(rank=1466)","1235","0.438000000000000000","ARCHS4 Coexpression,0.438"
"DEG_HD_ALL","1236","PHOX2B","0.439300000000000024","GTEx Coexpression,0.4393","KANK2,ARRDC4,STARD13,ABCB1,TGFB1I1,MAMDC2,PDE3B,MRGPRF,P3H2,EML1,QRFP,MAB21L2,KCNQ4,ROR2","chea3","1236","0.439300000000000024",NA,NA,"","3","GTEx--Coexpression(rank=706); ARCHS4--Coexpression(rank=1180); Enrichr--Queries(rank=1285)","1236","0.439300000000000024","GTEx Coexpression,0.4393"
"DEG_HD_ALL","1237","TCF15","0.439500000000000002","Enrichr Queries,0.4395","CDKN1C,FOXC1,SPARC,FHL2,HSPB1,COCH,EFNB2,HEY1,MYC,STC2,MCF2L,UPP1,MEST,JUN,EGLN3,GDF15,KLF15,BST2,BMP4,CLDN5,MLXIPL,COL4A1,ID2,DDIT4,ALPL,PPARG,HECA","chea3","1237","0.439500000000000002",NA,NA,"","3","Enrichr--Queries(rank=617); ARCHS4--Coexpression(rank=789); GTEx--Coexpression(rank=1129)","1237","0.439500000000000002","Enrichr Queries,0.4395"
"DEG_HD_ALL","1238","ZNF19","0.439800000000000024","ARCHS4 Coexpression,0.4398","BCAS4,BTBD19,ACOT11,PLA2G4C,FAM228B,PDE11A,CA5B,PRR19,ADGRD2,CFAP69,ZNF713,CFAP54,ATP9B,ZNF674","chea3","1238","0.439800000000000024",NA,NA,"","3","ARCHS4--Coexpression(rank=716); Enrichr--Queries(rank=883); GTEx--Coexpression(rank=1479)","1238","0.439800000000000024","ARCHS4 Coexpression,0.4398"
"DEG_HD_ALL","1239","ZNF449","0.440000000000000002","GTEx Coexpression,0.44","KANK2,MBNL1,STARD13,SHPRH,ARHGEF17,HFE,ZNF75D,PEAR1,EHD2,SYDE1,CTSO,PHACTR2,ZNF136,RAB11FIP4","chea3","1239","0.440000000000000002",NA,NA,"","3","GTEx--Coexpression(rank=707); Enrichr--Queries(rank=764); ARCHS4--Coexpression(rank=1336)","1239","0.440000000000000002","GTEx Coexpression,0.44"
"DEG_HD_ALL","1240","ZNF780B","0.442300000000000026","ARCHS4 Coexpression,0.4423","BCAS4,ZNF483,SHPRH,ACOT11,VPS13B,FAM228B,ZFP14,ZNF91,CA5B,CFAP69,ZNF713,CFAP54,ATP9B,ZNF674","chea3","1240","0.442300000000000026",NA,NA,"","3","ARCHS4--Coexpression(rank=720); GTEx--Coexpression(rank=777); Enrichr--Queries(rank=919)","1240","0.442300000000000026","ARCHS4 Coexpression,0.4423"
"DEG_HD_ALL","1241","TCF24","0.442400000000000015","GTEx Coexpression,0.4424","PDHA1,GOT1,IDH2,FHL2,GATB,PPM1K,EXOG,SLC4A3,DDO,CLGN,APOO,MPC1,TNNT2,ALPK2","chea3","1241","0.442400000000000015",NA,NA,"","3","GTEx--Coexpression(rank=711); Enrichr--Queries(rank=748); ARCHS4--Coexpression(rank=972)","1241","0.442400000000000015","GTEx Coexpression,0.4424"
"DEG_HD_ALL","1242","GLMP","0.444900000000000018","GTEx Coexpression,0.4449","IKBIP,HS3ST3B1,PTGER2,HFE,CLEC11A,SYAP1,EMP3,TRAM2,DCTD,ALDH3B1,CASP4,RAB9A,STAT6,MAPRE3","chea3","1242","0.444900000000000018",NA,NA,"","2","GTEx--Coexpression(rank=715); ARCHS4--Coexpression(rank=1307)","1242","0.444900000000000018","GTEx Coexpression,0.4449"
"DEG_HD_ALL","1243","ZNF14","0.445299999999999974","ARCHS4 Coexpression,0.4453","ZNF512B,KDM5C,IAH1,CATSPER2,MCC,CENPB,SH3YL1,ZNF91,TUBA1A,GSTA4,PLXNB2,SBF1,SSBP2,ZNF136","chea3","1243","0.445299999999999974",NA,NA,"","3","ARCHS4--Coexpression(rank=725); Enrichr--Queries(rank=784); GTEx--Coexpression(rank=1241)","1243","0.445299999999999974","ARCHS4 Coexpression,0.4453"
"DEG_HD_ALL","1244","ZNF157","0.446599999999999997","Enrichr Queries,0.4466","ABCB1,KCNC3,PTGER2,RGS16,FHL2,NKAIN1,TRPM2,HHAT,GNG4,MYC,DPYSL3,MYB,REPS2,PIM2,IL12RB2,IL32,CADPS2,ZNF483,ADGRV1,GK,GALNT3,GDF15,USH2A,RNF144B,CNTN1,HECA,ZNF674","chea3","1244","0.446599999999999997",NA,NA,"","3","Enrichr--Queries(rank=627); GTEx--Coexpression(rank=830); ARCHS4--Coexpression(rank=1289)","1244","0.446599999999999997","Enrichr Queries,0.4466"
"DEG_HD_ALL","1245","SREBF2","0.446799999999999975","GTEx Coexpression,0.4468","CDS1,SMIM10L2A,IGSF8,UNC5A,CKMT1A,KIAA1549L,RASAL1,FSTL4,FAM234B,ELF2,GSTA4,DENND6B,APBA2,LZTS3","chea3","1245","0.446799999999999975",NA,NA,"","6","ENCODE--ChIP-seq(rank=92); Literature--ChIP-seq(rank=108); ReMap--ChIP-seq(rank=244); GTEx--Coexpression(rank=718); Enrichr--Queries(rank=913); ARCHS4--Coexpression(rank=1439)","1245","0.446799999999999975","GTEx Coexpression,0.4468"
"DEG_HD_ALL","1246","PHF1","0.447199999999999986","ARCHS4 Coexpression,0.4472","TRABD,CARMIL2,AKNA,HDAC10,SMKR1,PPP1R18,ARHGAP4,PARP10,ARHGAP30,MAP7D1,STAT6,EVL,KIF21B,SBF1","chea3","1246","0.447199999999999986",NA,NA,"","2","ARCHS4--Coexpression(rank=728); GTEx--Coexpression(rank=1282)","1246","0.447199999999999986","ARCHS4 Coexpression,0.4472"
"DEG_HD_ALL","1247","ZNF2","0.447299999999999975","Enrichr Queries,0.4473","CEBPB,INSIG1,HFE,FHL2,NR3C1,HHAT,FRAT2,HEY1,MKNK2,APBB2,CHAC1,ST3GAL1,PHLDA1,ARRDC4,JUN,EGLN3,GDF15,GPT2,ETV1,ARHGAP26,CDK6,NR4A3,ID2,DDIT4,HECA,TRIB1,RGL1","chea3","1247","0.447299999999999975",NA,NA,"","2","Enrichr--Queries(rank=628); ARCHS4--Coexpression(rank=891)","1247","0.447299999999999975","Enrichr Queries,0.4473"
"DEG_HD_ALL","1248","RFX2","0.447799999999999976","ReMap ChIP-seq,0.4478","MCM7,SLC4A3,MTBP,TUBA1A,HNF4A,FAM174A,TIMM17B,PIM2,KIF21B,BBS5,ETV1,COX6B2,MBLAC1,LMBRD1,ADGRB2,MT-CO2,MAPRE3,MT-CO3,CFAP54,NBL1,CEBPB,DNAH2,AKNA,SDC4,OPRL1,LRP4,SEMA3F,TSPAN33,CENPB,SLC25A27,PSMC3IP,FAM83E,ARL13B,CAMK2N1,NPHP1,CFAP69,TPPP,ATRIP,E2F8,TBC1D16,JUN,ZFHX2,FKRP,RASL10A,MOK,FBXL16,ADAP1,EIF2S2,ASS1,RSPH3,LBX2,NPHS1,MORN5,AGBL3,MT-CYB,RGL1,SSBP2","chea3","1248","0.447799999999999976",NA,NA,"","4","ReMap--ChIP-seq(rank=133); Enrichr--Queries(rank=825); ARCHS4--Coexpression(rank=904); GTEx--Coexpression(rank=1437)","1248","0.447799999999999976","ReMap ChIP-seq,0.4478"
