"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE","GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE","8","-0.7426994024628610","-1.580245541770911","0.0263636572241145138162377","0.36267329117298502394462","0.32961678739462285658846","1114","tags=38%, list=8%, signal=35%","FBH1/RPS3/RPL26","0.3524878575836192"
"GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION","GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION","6","-0.7839960336326672","-1.579636553618092","0.0285797531733640690354559","0.37709173860870121020028","0.34272103973040385360704","1252","tags=50%, list=9%, signal=46%","BCL2/ATRAID/SMAD3","0.3524878575836192"
"GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION","GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION","6","0.7783817697285421","1.579362384618347","0.0228514755922868892379363","0.33992777734000528822023","0.30894445397569797462367","64","tags=17%, list=0%, signal=17%","ARL13B","0.3524878575836192"
"GOBP_MESENCHYMAL_CELL_DEVELOPMENT","GOBP_MESENCHYMAL_CELL_DEVELOPMENT","6","-0.7834450151235316","-1.578526332467204","0.0292184003043272876032344","0.37968239679898641014688","0.34507556776073544657635","1252","tags=33%, list=9%, signal=30%","BCL2/FOXC1","0.3524878575836192"
"GOBP_CENTROSOME_SEPARATION","GOBP_CENTROSOME_SEPARATION","13","0.6289786865567060","1.578258920892204","0.0283692591119020995349409","0.37709173860870121020028","0.34272103973040385360704","1638","tags=46%, list=12%, signal=41%","NUP62/NSFL1C/CHEK1/NDE1/KIF15/KIF11","0.3524878575836192"
"GOBP_TELOMERE_CAPPING","GOBP_TELOMERE_CAPPING","26","0.5141536454081164","1.576296215584854","0.0228919342062454608810462","0.33992777734000528822023","0.30894445397569797462367","3662","tags=46%, list=26%, signal=34%","TINF2/DCLRE1B/NBN/ERCC1/TERF1/TFIP11/XRCC1/TERF2/ACD/SPDYA/NABP2/CTC1","0.3524878575836192"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE","GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE","65","-0.4588683415473839","-1.575780060452076","0.0045824653027646440606180","0.14144632461711853510522","0.12855394715800466665101","1409","tags=23%, list=10%, signal=21%","ZDHHC2/BBS2/ARFRP1/RAB31/GRIP1/SCARB2/RACK1/AMN/ARHGAP44/GRIPAP1/GGA1/GRIP2/RAB10/ANK3/AFDN","0.4070179189239539"
"GOBP_REGULATION_OF_CYTOKINETIC_PROCESS","GOBP_REGULATION_OF_CYTOKINETIC_PROCESS","7","0.7423980991964108","1.575530974047678","0.0231084562306016413901766","0.33992777734000528822023","0.30894445397569797462367","1632","tags=43%, list=12%, signal=38%","EXOC7/NUP62/KIF20B","0.3524878575836192"
"GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING","GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING","8","-0.7404485038837162","-1.575456292671105","0.0279423009988280235393887","0.37499585088648479391793","0.34081618543164249324207","2047","tags=38%, list=15%, signal=32%","LPGAT1/PLA2G4F/SERAC1","0.3524878575836192"
"GOBP_NEGATIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS","8","-0.7401674535434121","-1.574858300339609","0.0279423009988280235393887","0.37499585088648479391793","0.34081618543164249324207","67","tags=12%, list=0%, signal=12%","GRB10","0.3524878575836192"
"GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS","GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS","27","-0.5516837887262013","-1.574227241145548","0.0167397734076846424478013","0.29300653983956925774379","0.26629993632883064424988","3152","tags=41%, list=23%, signal=32%","AMACR/STARD4/ERRFI1/OSBPL9/NR1D1/SCP2/HSD17B10/ACOX2/OSBPL2/ABCD3/OSBPL6","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","56","-0.4699052012375316","-1.574223209225546","0.0104941536826157755246669","0.22823213278599099873567","0.20742950810033350395045","2320","tags=27%, list=17%, signal=22%","EIF5A/BOK/BCLAF1/BBC3/SEPTIN4/FBH1/SIAH1/NKX3-1/DDIT3/RACK1/IL20RA/RPS7/MYC/RPS3/RPL26","0.3807304007227924"
"GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE","GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE","8","0.7021773922207896","1.574153882158646","0.0346258312706592408236617","0.41296370447630192934696","0.37532339130850339570245","1324","tags=50%, list=9%, signal=45%","KAT2B/BIRC5/CDCA8/AURKB","0.3217759180753611"
"GOBP_PROTEIN_AUTOPROCESSING","GOBP_PROTEIN_AUTOPROCESSING","21","0.5515115548456370","1.573664806167553","0.0182544828395832629819306","0.30412973244663493721518","0.27640928571282991077496","1643","tags=33%, list=12%, signal=29%","CASP4/FAM111A/CASP6/PARP1/MYRFL/SPRTN/CAPN2","0.3524878575836192"
"GOBP_CHOLESTEROL_STORAGE","GOBP_CHOLESTEROL_STORAGE","20","-0.5887308946510046","-1.573549907059991","0.0197540029068046310567475","0.31676175963582525740847","0.28788994426068109655503","3554","tags=60%, list=25%, signal=45%","SOAT2/NPC1/STARD4/NR1H3/ABCG1/LIPA/MSR1/PPARA/TTC39B/SCARB1/PPARG/SREBF2","0.3524878575836192"
"GOBP_GLYOXYLATE_METABOLIC_PROCESS","GOBP_GLYOXYLATE_METABOLIC_PROCESS","5","-0.8277820369489935","-1.573042574367360","0.0208482441393108529348321","0.32292452926068193619358","0.29349099725972732644053","1116","tags=60%, list=8%, signal=55%","IDH1/MGAT4A/IDH2","0.3524878575836192"
"GOBP_NEGATIVE_REGULATION_OF_AMINE_METABOLIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_AMINE_METABOLIC_PROCESS","5","0.8118850176727446","1.572591938511627","0.0173291296957039618609198","0.29993627412353407457601","0.27259804762561595792292","1074","tags=40%, list=8%, signal=37%","NT5DC2/ATP2B4","0.3524878575836192"
"GOBP_ALCOHOL_CATABOLIC_PROCESS","GOBP_ALCOHOL_CATABOLIC_PROCESS","23","-0.5677067436939924","-1.572376465799602","0.0240624029218192633794438","0.34749362788090482068171","0.31582070157897046414064","624","tags=22%, list=4%, signal=21%","SCARB1/ACSS2/ALDH3B1/GK/ALDH2","0.3524878575836192"
"GOBP_SPINAL_CORD_ASSOCIATION_NEURON_DIFFERENTIATION","GOBP_SPINAL_CORD_ASSOCIATION_NEURON_DIFFERENTIATION","6","-0.7802253955116952","-1.572039273082430","0.0314536663017467091330026","0.39529313497558493661899","0.35926343737194066374485","1983","tags=67%, list=14%, signal=57%","LMO4/MDGA1/GDF7/LHX5","0.3217759180753611"
"GOBP_BLOOD_VESSEL_MATURATION","GOBP_BLOOD_VESSEL_MATURATION","6","-0.7800614684342939","-1.571708984161974","0.0317729901343467291408018","0.39792931092395628089875","0.36165933436313840720899","2313","tags=67%, list=17%, signal=56%","RECK/ACVRL1/LYL1/DDIT3","0.3217759180753611"
"GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION","GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION","12","-0.6545732030909265","-1.570600880043122","0.0314363627465598857724238","0.39529313497558493661899","0.35926343737194066374485","3847","tags=58%, list=28%, signal=42%","PAX6/CAPRIN2/SMAD6/AXIN1/VAX2/WNT3/MDFI","0.3217759180753611"
"GOBP_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS","GOBP_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS","5","0.8108506035284695","1.570588315696869","0.0182972276952332348065600","0.30414430658621099956562","0.27642253146646833528166","946","tags=40%, list=7%, signal=37%","NDRG4/SCLT1","0.3524878575836192"
"GOBP_MEIOTIC_SPINDLE_ASSEMBLY","GOBP_MEIOTIC_SPINDLE_ASSEMBLY","16","0.5686302423328566","1.570556948272713","0.0328313768702173727764837","0.40407375657632182974766","0.36724373356083828134899","2421","tags=44%, list=17%, signal=36%","WASHC5/SKA2/SEPTIN1/NDC80/ASPM/CCNB2/DCAF13","0.3217759180753611"
"GOBP_INTERCELLULAR_TRANSPORT","GOBP_INTERCELLULAR_TRANSPORT","6","-0.7788643069960077","-1.569296880162242","0.0320923139939605292503266","0.39986032393161113906999","0.36341434174717213156924","1090","tags=50%, list=8%, signal=46%","EPHB2/GJB2/GJB4","0.3217759180753611"
"GOBP_CARBOHYDRATE_CATABOLIC_PROCESS","GOBP_CARBOHYDRATE_CATABOLIC_PROCESS","146","-0.4018930743315277","-1.569178701836524","0.0021298919227558466352179","0.08100280066438989012845","0.07361965596807103218158","1687","tags=21%, list=12%, signal=18%","HDAC4/PFKFB2/ALDOA/HK2/LIPA/PPP2CA/COL6A1/GALM/PGM1/PFKFB1/HMGB1/FOXK1/PPARA/HK1/MLXIPL/FUT1/GPD1/SCARB2/PYGB/OGT/OGDHL/RB1CC1/GK/DDIT4/WDR45/INSR/PYGL/PHKA2/PHKA1/HKDC1","0.4317076958033464"
"GOBP_BASE_EXCISION_REPAIR_GAP_FILLING","GOBP_BASE_EXCISION_REPAIR_GAP_FILLING","14","0.5889431687026088","1.567868859273074","0.0401904309709392795757488","0.44450887512072123630702","0.40399332112880875778060","719","tags=36%, list=5%, signal=34%","FEN1/PCNA/ADPRS/LIG1/POLD1","0.3217759180753611"
"GOBP_REGULATION_OF_LYMPHANGIOGENESIS","GOBP_REGULATION_OF_LYMPHANGIOGENESIS","4","-0.8935399730545357","-1.566909403676604","0.0102967405789693277479158","0.22823213278599099873567","0.20742950810033350395045","993","tags=50%, list=7%, signal=46%","VEGFA/FOXC1","0.3807304007227924"
"GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS","16","-0.6086616387634455","-1.566736987931031","0.0209624231545183573044433","0.32292452926068193619358","0.29349099725972732644053","1687","tags=31%, list=12%, signal=28%","HDAC4/PPP2CA/PFKFB1/PPARA/DDIT4","0.3524878575836192"
"GOBP_PEPTIDYL_LYSINE_DIMETHYLATION","GOBP_PEPTIDYL_LYSINE_DIMETHYLATION","5","0.8086898222132458","1.566402960377777","0.0196525656838958361072311","0.31653267655835776173134","0.28768174136876950575115","2","tags=20%, list=0%, signal=20%","SETD7","0.3524878575836192"
"GOBP_HEART_FIELD_SPECIFICATION","GOBP_HEART_FIELD_SPECIFICATION","14","0.5883435795318112","1.566272648909820","0.0401904309709392795757488","0.44450887512072123630702","0.40399332112880875778060","1050","tags=29%, list=8%, signal=26%","ISL1/BMP4/EXT1/POU5F1","0.3217759180753611"
"GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE","GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE","20","-0.5859630777403360","-1.566152133166839","0.0203571670265528040233427","0.32007459151705536237742","0.29090082217324481073106","1643","tags=30%, list=12%, signal=27%","ERBIN/NOD1/INAVA/IRF5/JAG1/NOD2","0.3524878575836192"
"GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY","GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY","10","0.6802244007888625","1.566070359403406","0.0330833625313582818661118","0.40525724355444614488420","0.36831934950815831131266","885","tags=30%, list=6%, signal=28%","KANK2/SNW1/MED1","0.3217759180753611"
"GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT","GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT","25","0.5075357928630347","1.566059393603208","0.0418609145020018211247326","0.45317091347621640817778","0.41186584255378877461595","2063","tags=36%, list=15%, signal=31%","RPA2/RAD51/ETAA1/CCAR2/WDR76/BRCA1/RFWD3/BARD1/FBXO4","0.3217759180753611"
"GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING","GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING","8","-0.7359305918174764","-1.565843506694553","0.0326690271057286096834105","0.40407375657632182974766","0.36724373356083828134899","1675","tags=50%, list=12%, signal=44%","BCL11A/ULK2/FSTL4/IFRD1","0.3217759180753611"
"GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS","GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS","166","-0.3925759112837779","-1.565685384782553","0.0017250598695806292157823","0.07119792552632778215305","0.06470846365677415668038","1620","tags=20%, list=12%, signal=18%","IL4I1/ODC1/GAD1/NADSYN1/MTHFR/SERINC5/ARG2/OAT/PSPH/NAT8L/ATF4/ALDH18A1/KYAT3/SEPHS2/ASPG/CARNMT1/SHMT2/PAH/ACAD8/GOT1/ABCC4/DPEP1/SARDH/ACADSB/APIP/CTH/ASNS/HNF4A/PSAT1/HIBADH/PHGDH/ASS1/GPT2","0.4550598673872295"
"GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION","GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION","17","0.5665495170046233","1.565681508491872","0.0304012343825178776857143","0.38717685484757180525150","0.35188693006770005444750","2129","tags=41%, list=15%, signal=35%","HSF1/SLC39A8/SOD1/MT1E/DAXX/PPP5C/MT2A","0.3524878575836192"
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT","GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT","16","0.5668167485536193","1.565548077756179","0.0336177478659896167290100","0.40904408793726731996543","0.37176103520768100096916","4134","tags=62%, list=30%, signal=44%","DNAJB1/HSF1/CHORDC1/MTOR/CREBBP/MAPKAPK2/DNAJC2/DNAJC7/EP300/IER5","0.3217759180753611"
"GOBP_CELLULAR_RESPONSE_TO_COPPER_ION","GOBP_CELLULAR_RESPONSE_TO_COPPER_ION","17","0.5663748332021687","1.565198763045751","0.0304012343825178776857143","0.38717685484757180525150","0.35188693006770005444750","3637","tags=59%, list=26%, signal=44%","HSF1/MT1E/APP/DAXX/MT2A/PRNP/CYP1A1/MT1F/MT1X/NFE2L1","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_D_GLUCOSE_TRANSMEMBRANE_TRANSPORT","GOBP_POSITIVE_REGULATION_OF_D_GLUCOSE_TRANSMEMBRANE_TRANSPORT","37","-0.5140906208427157","-1.565113863351767","0.0159414720143928184681315","0.28382071743271919395113","0.25795137208377494353329","3685","tags=46%, list=26%, signal=34%","NFE2L2/RAP1A/OCLN/C3/IRS1/MEF2A/SLC1A2/PTPN11/CAPN10/CLTCL1/C1QTNF12/OPN3/NR4A3/KLF15/INSR/FGF21/RHOQ","0.3524878575836192"
"GOBP_OXYGEN_METABOLIC_PROCESS","GOBP_OXYGEN_METABOLIC_PROCESS","3","0.9230418101200455","1.564405456960304","0.0130749337950143984521389","0.25685593481745488952939","0.23344434265877533896116","243","tags=67%, list=2%, signal=66%","RNF34/FKRP","0.3807304007227924"
"GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","11","0.6336240878106558","1.563686162928483","0.0315535135069722819101123","0.39586307791821528923037","0.35978143184884425753722","2676","tags=45%, list=19%, signal=37%","MUC20/STMN1/NRP1/BCAR1/CDCP1","0.3217759180753611"
"GOBP_LACTATE_METABOLIC_PROCESS","GOBP_LACTATE_METABOLIC_PROCESS","14","-0.6243442403934452","-1.563002659148174","0.0284363925405799362888803","0.37709173860870121020028","0.34272103973040385360704","1884","tags=43%, list=14%, signal=37%","PNKD/GATD1/PFKFB2/D2HGDH/HAGH/MRS2","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY","GOBP_POSITIVE_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY","7","0.7363703310800627","1.562738733089676","0.0259308112637092573471431","0.36060305273387138758068","0.32773524452932256689763","2905","tags=71%, list=21%, signal=57%","RFC4/DSCC1/CHTF18/RFC2/RFC3","0.3524878575836192"
"GOBP_DOPAMINE_METABOLIC_PROCESS","GOBP_DOPAMINE_METABOLIC_PROCESS","28","-0.5307125483323436","-1.562488313762029","0.0385213597356090786671956","0.43858802056342377495568","0.39861213341714918367842","1884","tags=29%, list=14%, signal=25%","PNKD/CHRNB2/MDGA1/ABAT/GNAT2/GCH1/MAOB/ALDH2","0.3217759180753611"
"GOBP_LATERAL_VENTRICLE_DEVELOPMENT","GOBP_LATERAL_VENTRICLE_DEVELOPMENT","12","0.6129025969617437","1.562219457139634","0.0360611170032329800272386","0.41711457629217252307541","0.37909592451162138493359","265","tags=17%, list=2%, signal=16%","CDK6/NUMBL","0.3217759180753611"
"GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS","GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS","250","-0.3791639398806138","-1.561549737112936","0.0003039844477738288478635","0.01971556275561690135811","0.01791855263497713068865","2551","tags=26%, list=18%, signal=22%","PRKAG1/HSD17B12/MTHFD2L/NR1H3/NR1D1/ACADVL/HSD17B4/CYP2E1/PDK4/SCP2/MLYCD/LPGAT1/UGDH/HSD17B10/VDAC1/PTGS1/SCD/GATD1/ELOVL7/SUCLA2/PLA2G4F/MTHFD2/ACOX2/GGT7/PFKFB2/GAD1/MTHFR/GPX4/OAT/PSPH/ALOXE3/ALDH18A1/SLC1A3/ELOVL5/GSTP1/SEPHS2/SLC38A1/SHMT2/PAH/ABAT/MTHFD1L/XBP1/INSIG1/OSBPL2/MID1IP1/GSTM4/FA2H/PNPLA8/LTA4H/UROS/MLXIPL/ABCD3/GOT1/PTGDS/APIP/PRKAB2/QKI/ACSS2/SLC45A3/TRIB3/OSBPL6/CTH/ASNS/PSAT1/PHGDH/ASS1","0.4984931087665903"
"GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS","GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS","61","0.4240057647248944","1.561220926843381","0.0080342004040859834462784","0.19986449224411159675263","0.18164748673576647242101","2050","tags=30%, list=15%, signal=25%","UNG/EXO1/PARP3/SUPT6H/STAT6/NBN/IL27RA/POLQ/HMCES/RNF168/TGFB1/ERCC1/MSH2/TCF3/NSD2/REV1/TFRC/NHEJ1","0.3807304007227924"
"GOBP_ARTERY_SMOOTH_MUSCLE_CONTRACTION","GOBP_ARTERY_SMOOTH_MUSCLE_CONTRACTION","7","-0.7542847203613032","-1.560225532118761","0.0274064687364639139599554","0.37141900914491393637107","0.33756536130819403407344","1376","tags=43%, list=10%, signal=39%","BBS2/MKKS/GRIP2","0.3524878575836192"
"GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS","GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS","34","-0.5095610320206310","-1.560191528626184","0.0208583422812636011534071","0.32292452926068193619358","0.29349099725972732644053","2461","tags=32%, list=18%, signal=27%","PNMT/DRD4/PNKD/CHRNB2/MDGA1/PAH/ABAT/GNAT2/GCH1/MAOB/ALDH2","0.3524878575836192"
"GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION","GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION","38","-0.5000308010653330","-1.559538690792683","0.0180020589553351248457425","0.30347043204105811353699","0.27581007841826643556260","2311","tags=32%, list=17%, signal=26%","BOK/NTSR1/SRC/PPP2R3C/CREB1/PTPN3/BCL2/SCN3B/GPD1L/GOT1/RACK1/ANK3","0.3524878575836192"
"GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY","GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY","29","0.4980563790886323","1.559297610035360","0.0158162864796311808390783","0.28297907632522389942409","0.25718644385568678600862","1050","tags=21%, list=8%, signal=19%","ISL1/BMP4/FRS2/SPRY1/EXT1/POU5F1","0.3524878575836192"
"GOBP_GAMMA_AMINOBUTYRIC_ACID_BIOSYNTHETIC_PROCESS","GOBP_GAMMA_AMINOBUTYRIC_ACID_BIOSYNTHETIC_PROCESS","4","-0.8890641807099319","-1.559060665707233","0.0119709730335309030846425","0.24426165201002381088813","0.22199798821370894663652","1552","tags=100%, list=11%, signal=89%","GAD1/SLC1A3/SLC38A1/ABAT","0.3807304007227924"
"GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT","GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT","55","0.4281912203032618","1.558930986962705","0.0089863854416323517282361","0.21083613578191054416244","0.19161910026063261325291","2013","tags=31%, list=14%, signal=27%","ORC1/CLSPN/TICRR/DTL/ETAA1/NBN/CHEK1/CDC7/TOPBP1/CDC6/PLK1/BRCA1/RBBP8/DONSON/BARD1/FZR1/BLM","0.3807304007227924"
"GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT","GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT","104","-0.4122434115601381","-1.557614913822390","0.0077120280837766549963952","0.19519223693572693156817","0.17740109246819776855908","2519","tags=30%, list=18%, signal=25%","COBL/ALX4/WNT11/SRP54/PTK6/PKD1/NPHP3/SRC/CDX2/HOXA13/KLF5/DCHS1/WDR19/SMO/DACT1/EGFR/EPB41L5/BCL2/ADA/XBP1/FOXL1/SMAD3/C1GALT1/ID2/WLS/CDKN1C/FGFR2/VANGL2/INSR/LGR4/ASS1","0.4070179189239539"
"GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS","GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS","11","0.6309832008155546","1.557168862637128","0.0319359756828478044687891","0.39859609512062965652746","0.36226534332531518112219","1972","tags=55%, list=14%, signal=47%","DHFR/UMPS/TYMS/CTPS1/CPS1/MTOR","0.3217759180753611"
"GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS","GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS","88","-0.4275803956763617","-1.556986460098864","0.0068128687436120778653237","0.18036878213682738802959","0.16392874788748768022373","1687","tags=24%, list=12%, signal=21%","HDAC4/PFKFB2/ALDOA/HK2/LIPA/PPP2CA/ENTPD1/COL6A1/PGM1/PFKFB1/FOXK1/PPARA/HK1/MLXIPL/GPD1/ENTPD4/OGT/OGDHL/DDIT4/INSR/HKDC1","0.4070179189239539"
"GOBP_REGULATION_OF_NEURONAL_ACTION_POTENTIAL","GOBP_REGULATION_OF_NEURONAL_ACTION_POTENTIAL","3","0.9185156229764767","1.556734307301653","0.0150316983893567616970000","0.27297564275071878325818","0.24809479107067053393898","77","tags=33%, list=1%, signal=33%","GBA1","0.3807304007227924"
"GOBP_POSITIVE_REGULATION_OF_D_GLUCOSE_IMPORT","GOBP_POSITIVE_REGULATION_OF_D_GLUCOSE_IMPORT","30","-0.5341984400249405","-1.556495513988285","0.0140218875019116253483054","0.26251286292238673603094","0.23858565996515679330514","3685","tags=50%, list=26%, signal=37%","NFE2L2/RAP1A/OCLN/IRS1/MEF2A/SLC1A2/PTPN11/CAPN10/CLTCL1/C1QTNF12/OPN3/KLF15/INSR/FGF21/RHOQ","0.3807304007227924"
"GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION","GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION","16","-0.6043592726839142","-1.555662401259008","0.0236010092406846172519153","0.34372423845957483790059","0.31239487987735131691025","3155","tags=56%, list=23%, signal=44%","CRY1/PTPN11/DAB2/GDF9/AGT/KDM5B/NKX3-1/GAL/BMP6","0.3524878575836192"
"GOBP_NUCLEAR_PORE_LOCALIZATION","GOBP_NUCLEAR_PORE_LOCALIZATION","5","0.8031254116978516","1.555624898301744","0.0238500808034261789492003","0.34580236917382783934372","0.31428359566230129606978","1888","tags=80%, list=14%, signal=69%","LMNB1/LMNA/LMNB2/FXR1","0.3524878575836192"
"GOBP_FATTY_ACID_METABOLIC_PROCESS","GOBP_FATTY_ACID_METABOLIC_PROCESS","330","-0.3642211509892397","-1.554444035792832","0.0002429542505053150372799","0.01747346213535256112537","0.01588081227346116452992","2581","tags=26%, list=19%, signal=22%","AUH/ACAT1/CYP2J2/PRKAG1/PEX5/ECI2/HSD17B12/CCDC3/NR1H3/GCDH/LYPLA1/NUDT8/BLVRA/ACADVL/HSD17B4/CYP2E1/PDK4/SCP2/PHYH/MLYCD/LPGAT1/ACOXL/HSD17B10/PTGS1/SCD/SIRT4/ELOVL7/ACSL5/ACOX3/DAGLA/PLA2G4F/ACOX2/ADIPOR2/CYP4F3/GPX4/CYGB/LIPA/PCCB/TYSND1/ALOXE3/CPT1A/ACAA2/ELOVL5/GSTP1/LPIN2/POR/DBI/XBP1/INSIG1/GDF15/PPARA/MID1IP1/GSTM4/FA2H/PNPLA8/PTGR3/MLXIPL/ABCD3/PEDS1/PEX7/PPARG/HADHB/APPL2/ACSL6/ACOT11/ACOT9/ACADSB/PDK3/FAAH/PTGDS/PRKAB2/CYP2U1/MBLAC2/SESN2/QKI/ACSS2/SLC45A3/LPIN3/LPIN1/HADHA/PCCA/TRIB3/ALDH1L2/ACAT2/AIG1/CRYL1","0.5188480777437918"
"GOBP_UREA_CYCLE","GOBP_UREA_CYCLE","10","-0.6973934206650564","-1.553743760075697","0.0253026916048517194757217","0.35628829827077040937056","0.32381376605506240196064","1387","tags=40%, list=10%, signal=36%","ARG2/CEBPA/SLC25A15/ASS1","0.3524878575836192"
"GOBP_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE","GOBP_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE","5","-0.8173246237600046","-1.553170246351326","0.0259477353187123754851839","0.36060305273387138758068","0.32773524452932256689763","1299","tags=60%, list=9%, signal=54%","LIPA/DUSP10/RPS19","0.3524878575836192"
"GOBP_SELF_PROTEOLYSIS","GOBP_SELF_PROTEOLYSIS","10","0.6745775219441115","1.553069635566315","0.0384378397154936449209295","0.43832412510729329424564","0.39837229118289907425776","2010","tags=50%, list=14%, signal=43%","ADGRV1/CARD8/CASP8/CAPN7/CAPN3","0.3217759180753611"
"GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS","GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS","37","-0.5100223472704846","-1.552728281686478","0.0173276534337906823468600","0.29993627412353407457601","0.27259804762561595792292","3005","tags=38%, list=22%, signal=30%","TFE3/ABHD6/IL18R1/MAP2K6/NR1H3/NR1D1/DOCK7/ACOT13/ATF4/ACOT11/DDIT3/QKI/LGR4/ADAM17","0.3524878575836192"
