"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_ENDOPLASMIC_RETICULUM_LUMEN","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","250","0.4110498603636971","1.781855891190650","0.0000017018158360913474321","0.00006163004492130807869","0.000049543862412822832920","3053","tags=38%, list=21%, signal=30%","LAMB2/APP/COL13A1/FKBP10/LAMC1/CCN1/MELTF/NUCB1/SERPING1/LGALS1/MINPP1/BMP4/RNASET2/WNT7A/ARSG/P3H2/SHISA5/EOGT/COL18A1/CRTAP/C3/DAG1/FKBP7/ARSK/TMEM43/COL4A4/COL2A1/CTSC/ARSA/APOL1/SIL1/LAMB1/ADAM10/PRKCSH/PDGFC/GANAB/COL15A1/MEN1/VWA1/THBS1/COL4A3/COL1A1/COL8A2/NOTUM/H6PD/VTN/MXRA8/MANF/MAPK3/CERCAM/TOR4A/SERPIND1/PRSS23/OS9/ERAP1/FAM20C/SUMF2/SERPINA10/CKAP4/ANO8/F8/VGF/MAPK1/PDGFB/EDEM3/POGLUT1/ERLEC1/COL9A3/SPARCL1/ERO1B/TSPAN5/SERPINA1/TXNDC16/SUMF1/EDN1/MFGE8/COL6A1/ADAMTS13/TMEM132A/CLU/WNT6/P3H1/IGFBP3/MSLN/CNPY3/EBI3/ADAMTS7/CES3/MBTPS1/P4HB/SCG3/DNAJC10/QSOX1/ARSJ","0.6435518361507222"
"GOCC_EXOSOME_RNASE_COMPLEX","GOCC_EXOSOME_RNASE_COMPLEX","21","-0.6386454680378667","-1.778177661194335","0.0020467057558842378060804","0.01729466363722180835549","0.013903031172744131221952","3693","tags=67%, list=26%, signal=49%","GTPBP1/EXOSC7/EXOSC2/CARHSP1/WDR74/NVL/MTREX/EXOSC3/EXOSC4/DIS3/C1D/EXOSC1/MPHOSPH6/EXOSC8","0.4317076958033464"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX_EIF3M","GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX_EIF3M","7","-0.8564042070752844","-1.777480803862729","0.0029956320444246998385696","0.02354706118640810530440","0.018929279722825213122528","532","tags=43%, list=4%, signal=41%","EIF3M/EIF3I/EIF3B","0.4317076958033464"
"GOCC_PROTEIN_DNA_COMPLEX","GOCC_PROTEIN_DNA_COMPLEX","199","-0.4282517670379435","-1.776529499198075","0.0000103227749835857724825","0.00029075816203766595598","0.000233737982728921569976","2958","tags=38%, list=21%, signal=31%","GINS2/ACTR6/H2BC17/NFYA/H2AZ2/CDC5L/H2BK1/H2AC19/H2BC5/TERF1/FOS/ATF6B/HELB/PLRG1/H1-6/ACTL6A/RAD51/H2BC13/XRCC5/TAF10/H1-0/H3C2/H2BC12/H2AJ/PRKDC/SP3/H2AC4/H2BC4/NFE2L2/H4C1/ERCC5/ZNHIT1/MPHOSPH8/H3C4/MCM3/H2BC11/GLYR1/CDC45/POLA1/H2AC6/POLD4/H4C14/CENPA/H3C1/YEATS4/H2BC21/MCM5/DDIT3/H2AC12/H4C3/POLR2M/H4C2/PRIM2/RUVBL2/H4C4/H3C12/H2AZ1/XRCC6/H4C16/RUVBL1/DMAP1/H1-2/H4C5/RPA3/H2AC15/MCM7/ING3/PRIM1/BCAS2/NFYB/H2AC13/POLR2H/H3C10/HOXA11/POLD2/NPM1","0.5933254763964051"
"GOCC_LYSOSOMAL_LUMEN","GOCC_LYSOSOMAL_LUMEN","79","0.4880718517311398","1.774804694847028","0.0002400029344306925827447","0.00333373939058523652279","0.002679964389093896816318","2525","tags=44%, list=18%, signal=37%","GNS/PLD3/MAN2B1/ASAH1/RNASET2/HYAL1/SCARB2/GPC4/IDUA/CTSB/GAA/MAN2B2/ARSA/CSPG5/LIPA/PPT2/HSPG2/GM2A/HGSNAT/NEU4/GALNS/TPP1/PSAP/TCN2/NAAA/HSPA8/PPT1/PLBD2/SDC3/ACP2/CUBN/MANBA/CTSK/NAGLU/GPC1","0.5188480777437918"
"GOCC_CAJAL_BODY","GOCC_CAJAL_BODY","58","-0.5197497949812828","-1.773531218695350","0.0007237647894964613750138","0.00764476558905637353786","0.006145561227581409352583","974","tags=26%, list=7%, signal=24%","U2AF1/PRPF31/RDM1/LSM10/AK6/SIRAL1/OIP5/VRK1/CDK2/UBL5/SNRPC/GAR1/DDX46/HNRNPA2B1/FBL","0.4772708153628621"
"GOCC_PLATELET_ALPHA_GRANULE_LUMEN","GOCC_PLATELET_ALPHA_GRANULE_LUMEN","44","0.5302616859905777","1.770194871775523","0.0014236747472858878905966","0.01266321222585868773447","0.010179847264810379034450","2633","tags=41%, list=19%, signal=33%","APP/SPARC/SERPING1/TMSB4X/EGF/PCYOX1L/TEX264/THBS1/TOR4A/F8/PDGFB/SERPINE1/TGFB3/PROS1/NHLRC2/SERPINA1/TGFB1/CLU","0.4550598673872295"
"GOCC_RNA_POLYMERASE_COMPLEX","GOCC_RNA_POLYMERASE_COMPLEX","101","-0.4697702072030829","-1.764888449518832","0.0002068307110350610399964","0.00299609058556502688697","0.002408531422248993362351","2815","tags=38%, list=20%, signal=30%","POLR2C/LEO1/POLR1H/GTF2H4/GTF2F1/SKIC8/PAF1/SUPT3H/TAF10/GTF2E2/TCEA1/POLR1F/POLR2J/POLR2K/MCM3/POLR1G/POLA1/GTF2F2/GTF2E1/POLR2I/TAF5/POLR2L/CDC73/POLR2G/POLR2F/TAF2/POLR2M/PRIM2/TBPL1/POLR3F/TAF9/PRIM1/TAF13/POLR3H/POLR2E/POLR2H/GTF2A2/POLR1D","0.5188480777437918"
"GOCC_RNA_POLYMERASE_I_COMPLEX","GOCC_RNA_POLYMERASE_I_COMPLEX","13","-0.7017676256284753","-1.759835945589671","0.0076235317200418917932270","0.04955295618027229925806","0.039835194770322775170701","2705","tags=69%, list=19%, signal=56%","POLR1H/POLR1F/POLR2K/POLR1G/POLR2L/POLR2F/POLR2E/POLR2H/POLR1D","0.4070179189239539"
"GOCC_CYTOCHROME_COMPLEX","GOCC_CYTOCHROME_COMPLEX","32","-0.5800896845946408","-1.754815217767069","0.0018414645048912678046427","0.01569113452067013095292","0.012613967924018115729368","3203","tags=53%, list=23%, signal=41%","COX6B2/COX6B1/UQCRFS1/UQCRHL/BCS1L/CYC1/COX7B/COX15/COX10/COX6A1/MT-CYB/COX5A/UQCRQ/COXFA4/COXFA4L2/UQCR10/COX8A","0.4550598673872295"
"GOCC_TRANSPORT_VESICLE_MEMBRANE","GOCC_TRANSPORT_VESICLE_MEMBRANE","207","0.4141671599785117","1.747162508801542","0.0000070864386503562923911","0.00021134261151356707547","0.000169896505513898564291","2767","tags=29%, list=19%, signal=23%","DYSF/ATP8A1/RAB3B/RAB11FIP5/SYT13/FOLR1/SEMA4C/CD59/TGFA/HLA-A/SYNGR2/PAM/SLC17A5/SYT12/SYTL4/SYT7/MAP6/SAR1A/ITPR3/SEC24B/SEPTIN8/SYNGR1/SCAMP5/TPRG1L/OPRD1/ATP6AP1/AP3M2/DTNBP1/CNIH3/PHAF1/RAB11B/RAB3A/SEC24C/SEC22B/UNC13B/SORL1/SEC24D/BIN1/HLA-DPA1/HLA-C/CDC50A/PTPRS/PPT1/HLA-G/ATP6V0A1/BCL2L1/SREBF1/SLC17A7/CNIH2/SEC31A/AP2A1/CEACAM1/SYNGR3/HLA-DPB1/MCFD2/MCTP1/DOC2A/DMXL2/ABCC8","0.6105268783859310"
"GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX","GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX","15","0.6785894713783766","1.741226474566564","0.0082630124835971225510933","0.05269619281992127257652","0.042362015638367785108631","2572","tags=33%, list=18%, signal=27%","DLG4/CNIH3/DLG3/CNIH2/CACNG4","0.3807304007227924"
"GOCC_TERTIARY_GRANULE_MEMBRANE","GOCC_TERTIARY_GRANULE_MEMBRANE","54","0.5030775022823459","1.730898345329436","0.0025709831482970328490889","0.02085581529898553054814","0.016765810328379905647100","1397","tags=20%, list=10%, signal=18%","NBEAL2/PLD1/CD59/TMC6/CYBA/ADAM8/GAA/ADAM10/SERPINB6/MGAM/HGSNAT","0.4317076958033464"
"GOCC_PROTEASOME_REGULATORY_PARTICLE_LID_SUBCOMPLEX","GOCC_PROTEASOME_REGULATORY_PARTICLE_LID_SUBCOMPLEX","8","-0.8036256295431256","-1.727054667721909","0.0063915244520182006374154","0.04349668318353325929815","0.034966609059115666413575","2066","tags=88%, list=15%, signal=75%","PSMD3/PSMD8/PSMD12/ADRM1/PSMD14/SEM1/PSMD13","0.4070179189239539"
"GOCC_U11_U12_SNRNP","GOCC_U11_U12_SNRNP","21","-0.6187951031009900","-1.722908380718963","0.0045007944018710440564623","0.03236741506026410281072","0.026019886249507188230590","2433","tags=57%, list=17%, signal=47%","SF3B5/SNRNP25/SNRNP35/SNRPE/SNRPD2/SNRPB/ZRSR2/SNRPG/SF3B2/SF3B6/SNRPF/SNRPD1","0.4070179189239539"
"GOCC_RPAP3_R2TP_PREFOLDIN_LIKE_COMPLEX","GOCC_RPAP3_R2TP_PREFOLDIN_LIKE_COMPLEX","11","-0.7422375631640892","-1.721049333246932","0.0039473242680829597958669","0.02879558854558360650455","0.023148525671533314723716","2978","tags=73%, list=21%, signal=58%","PFDN6/PFDN2/UXT/DNAAF10/RUVBL2/RUVBL1/PDRG1/POLR2E","0.4070179189239539"
"GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX","GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX","15","-0.6689997156769990","-1.720289010102973","0.0098270141415685973579341","0.06113246834080096614450","0.049143864884410123905489","3533","tags=73%, list=25%, signal=55%","GRPEL1/DNAJC15/TIMM10/HSPA9/TIMM50/TIMM44/DNAJC19/TIMM23/TIMM17B/ROMO1/GRPEL2","0.3807304007227924"
"GOCC_CEREBELLAR_CLIMBING_FIBER_TO_PURKINJE_CELL_SYNAPSE","GOCC_CEREBELLAR_CLIMBING_FIBER_TO_PURKINJE_CELL_SYNAPSE","6","0.8728433614090331","1.719046476156308","0.0028877867839195402177577","0.02287668592886260912622","0.018390370825919450520347","1521","tags=67%, list=11%, signal=60%","C1QL1/PLXNC1/GRN/PLXNA4","0.4317076958033464"
"GOCC_FASCIA_ADHERENS","GOCC_FASCIA_ADHERENS","5","0.9081126955716728","1.717586007587037","0.0014864404243138690936421","0.01310652687177620186187","0.010536224091258754309575","177","tags=40%, list=1%, signal=40%","DES/VCL","0.4550598673872295"
"GOCC_PYRUVATE_DEHYDROGENASE_COMPLEX","GOCC_PYRUVATE_DEHYDROGENASE_COMPLEX","7","-0.8270897362880422","-1.716638144906551","0.0074131971256740890330317","0.04849665732537759149645","0.038986045216715489725168","121","tags=43%, list=1%, signal=43%","DLAT/PDHA1/DLD","0.4070179189239539"
"GOCC_U6ATAC_SNRNP","GOCC_U6ATAC_SNRNP","8","-0.7979947193643060","-1.714953398983899","0.0069920617446137230469039","0.04671362660162035190803","0.037552682171654298837193","2443","tags=75%, list=17%, signal=62%","LSM4/SART3/LSM7/LSM3/LSM8/LSM5","0.4070179189239539"
"GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION","GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION","41","0.5250654368610396","1.710049116618290","0.0034941300802598840476165","0.02624479926950757172066","0.021097968137470550498147","1449","tags=24%, list=10%, signal=22%","LAMB2/LAMC1/ITGB4/ITGA9/LGALS1/ITGA10/ITGA3/LAMB1/VTN/ITGA6","0.4317076958033464"
"GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX","GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX","25","-0.5975670282914485","-1.707592613924737","0.0060800079939668707357248","0.04217982602964299998494","0.033907998932626470800500","3458","tags=56%, list=24%, signal=42%","NOP58/MPHOSPH10/RPP30/POP7/NHP2/DKC1/POP1/NOP56/RMP64/RPP25L/RPP40/SNRNP40/GAR1/FBL","0.4070179189239539"
"GOCC_CHROMOSOME_TELOMERIC_REGION","GOCC_CHROMOSOME_TELOMERIC_REGION","165","-0.4236904679766388","-1.702581805689543","0.0001267932259767731186222","0.00197797432523766055293","0.001590076527622150993901","3280","tags=36%, list=23%, signal=28%","NAT10/MCM2/CHD4/H3-3B/DHX36/NSMCE1/NHP2/SIRT1/BLM/RAD50/PPP1CA/TERF1/EID3/TNKS2/WRAP53/RAD51/XRCC5/PIF1/NABP2/PPP1CC/THOC7/RTEL1/PRKDC/H4C1/RAD51AP1/MUS81/MCM3/NSMCE2/CDK1/CHEK1/SMC6/H4C14/SPDYA/HDAC2/CDC73/MCM5/SMCHD1/HAT1/H4C3/ORC5/DDB1/H4C2/THOC1/H4C4/THOC3/XRCC6/H4C16/SSB/RBBP7/H4C5/EZH2/MCM7/CDK2/LIG4/LRWD1/PTGES3/ALYREF/GAR1/CBX3/HNRNPA2B1","0.5188480777437918"
"GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE","GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE","75","0.4678085429058871","1.700080927209515","0.0013341654263171001150445","0.01218778146203188667007","0.009797652567728234659916","3279","tags=44%, list=23%, signal=34%","DLG4/SEMA4C/LRP8/RGS9/IQSEC1/OPRD1/PRR7/CLSTN1/PLPPR4/GRIK5/ADCY1/GRIN2D/SEMA4F/GPR158/SORCS2/DLG3/NECTIN3/GRIK1/LRFN3/GRIN2B/DLG2/PTPRS/ADAM22/SLC30A1/GRIN1/CACNG4/CLSTN3/GRIN3A/CSMD2/IQSEC2/SEMA4B/LIN7A/ASIC1","0.4550598673872295"
"GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE","GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE","88","0.4527965637987932","1.698294648091213","0.0011533257066662749423108","0.01082345863541646358019","0.008700885195664578505848","3341","tags=42%, list=23%, signal=32%","DLG4/SEMA4C/LRP8/NLGN2/RGS9/IQSEC1/OPRD1/PRR7/CLSTN1/PLPPR4/GRIK5/ADCY1/GRIN2D/SEMA4F/GPR158/SORCS2/DLG3/NECTIN3/GRIK1/KCND3/LRFN3/GRIN2B/DLG2/PTPRS/ADAM22/SLC30A1/GRIN1/CACNG4/CLSTN3/GRIN3A/CSMD2/CHRNB1/IQSEC2/SEMA4B/LIN7A/ASIC1/P2RX6","0.4550598673872295"
"GOCC_SEX_CHROMOSOME","GOCC_SEX_CHROMOSOME","30","-0.5599062379154123","-1.695567267075671","0.0070024371237142933946385","0.04671362660162035190803","0.037552682171654298837193","3593","tags=50%, list=25%, signal=37%","H2AX/LRIF1/BRCA1/SMARCB1/UBE2B/SMC6/ESCO2/SPDYA/SUMO1/SMCHD1/EED/H2AZ1/HNRNPU/SMARCC1/CDK2","0.4070179189239539"
"GOCC_CONDENSED_CHROMOSOME","GOCC_CONDENSED_CHROMOSOME","270","-0.3938141099517584","-1.692856819056337","0.0000091059933624298514273","0.00026381363627153914860","0.000212077510486198854076","3516","tags=40%, list=25%, signal=31%","RAD9A/BUB1B/DYNC1LI2/CTCF/INCENP/SPDL1/DSN1/KNSTRN/CSNK1A1/BRCA1/ANAPC16/CENPM/SEC13/H3-3B/XPO1/SPC25/AURKA/NSMCE1/RRS1/SMARCD1/H3-5/CENPN/SEH1L/FBXO28/SKA2/ZWILCH/BLM/RAD50/CFDP1/NCAPH/TTK/SPOUT1/SMC4/PMF1/EID3/KIF22/SMARCB1/L3MBTL1/SUV39H1/MLH3/STAG3/DCTN2/TEX14/SKA1/WAPL/TOPBP1/ACTL6A/RAD51/HUS1/RCC1/ZW10/PPP1CC/NUF2/BUB1/CDC20/SMC1A/SGO2/NCAPH2/KMT5B/RANGAP1/SKA3/BANF1/KIF18A/NSMCE2/CHMP1B/DCTN3/BIRC5/CHEK1/SGO1/SMC6/CENPA/FIRRM/NUP160/NUP107/UBE2I/HORMAD2/CENPU/CENPE/NDC80/CENPF/TTN/HMGB2/LRPPRC/NUP133/NCAPD3/NEK2/NUDCD2/CEBPB/SUGT1/NIFK/KIF2C/NCAPG/AKAP8/HNRNPU/MAD2L1/CENPV/SMARCC1/RAD21/CCNB1/CHMP2B/SMC3/NUP37/CDK2/LIG4/LRWD1/CENPW/NCAPG2/CBX3/HMGB1","0.5933254763964051"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_2_COMPLEX","GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_2_COMPLEX","5","-0.8885842823000141","-1.691184482728361","0.0026523903696089681271408","0.02134542726018645586450","0.017159405167916107204373","1591","tags=100%, list=11%, signal=89%","EIF2S3B/EIF2A/EIF2S3/EIF2S1/EIF2S2","0.4317076958033464"
"GOCC_CRD_MEDIATED_MRNA_STABILITY_COMPLEX","GOCC_CRD_MEDIATED_MRNA_STABILITY_COMPLEX","6","-0.8365779054974004","-1.685543868208785","0.0099423998262054107122321","0.06147313063275784000838","0.049417720367454134877683","989","tags=50%, list=7%, signal=47%","YBX1/HNRNPU/DHX9","0.3807304007227924"
"GOCC_U6_SNRNP","GOCC_U6_SNRNP","9","-0.7476922088406194","-1.685374518333306","0.0191088514592848666973079","0.10588183267603747117480","0.085117493534479615746591","3182","tags=78%, list=22%, signal=60%","DDX39B/LSM4/SART3/LSM7/LSM3/LSM8/LSM5","0.3524878575836192"
"GOCC_RECYCLING_ENDOSOME","GOCC_RECYCLING_ENDOSOME","189","0.4002977575203113","1.684734400347544","0.0000536492037928078523710","0.00093793608010184757219","0.000753998738179112535512","2168","tags=26%, list=15%, signal=23%","APP/RAB11FIP5/TMEM230/HLA-A/MELTF/VPS16/TPCN1/CACFD1/TUBA1A/ENTREP1/SLC11A2/TNIK/SCAMP2/SH3TC2/ITSN1/SCAMP5/GPR161/MCOLN2/SYT11/AKAP5/CMTM6/SCAMP3/OPTN/FZD7/TBC1D17/SORCS2/EHD4/ATG9A/RAB11B/RAB29/INPP5F/BOK/TUBG1/LDLRAP1/VPS13B/RAB8B/PACSIN2/SGK3/CD22/TPP1/DYNC1I1/BAIAP3/SORL1/RAB4A/HLA-C/CLCN4/HLA-G/MICALL2/FCHSD2/VPS52","0.5573322387586460"
"GOCC_POSTSYNAPTIC_SPECIALIZATION","GOCC_POSTSYNAPTIC_SPECIALIZATION","289","0.3814865863805788","1.682511512737159","0.0000028384148868528014593","0.00009924664466443933533","0.000079783523027893596901","2979","tags=30%, list=21%, signal=25%","DLG4/ARHGEF9/SRCIN1/SEMA4C/LRP8/NLGN2/STAT3/MINK1/INSYN2A/CAP2/RGS9/ATP7A/PDLIM5/TNIK/IQSEC1/LZTS3/CDK5R1/RTN1/OPRD1/PRR7/NPTN/SYT11/CLSTN1/SYNPO/PLPPR4/BAIAP2/PRNP/GRIK5/ADCY1/AKAP5/GRIN2D/SEMA4F/GPR158/DTNBP1/EEF2K/RTN4/DLG5/TSC1/SORCS2/ADAM10/HOMER2/DLG3/ADD1/NECTIN3/GRIK1/CAMK2D/LZTS1/UBE3B/KCND3/SIPA1L3/LRFN3/SHANK2/DNAJC6/ARHGAP33/NSF/PRICKLE1/PJA2/GRIN2B/DLG2/BCR/ATP1A1/PTPRS/DMTN/ANKS1B/SH3KBP1/CAMK2G/LRRC7/PICK1/ADAM22/CNIH2/PRKCG/SLC30A1/GRIN1/CACNG4/KALRN/PRR12/ADGRB1/CLSTN3/INPP4A/GIT1/SYNGAP1/PALM/GRIN3A/CSMD2/HOMER3/CHRNB1/SLC8A2/IQSEC2","0.6272567397185284"
"GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME","221","-0.4054108244593370","-1.682411870166721","0.0000208380243047277549054","0.00042518416924600295481","0.000341801892374594116532","3283","tags=38%, list=23%, signal=29%","POLE2/BRCA1/MCM2/SINHCAF/NUFIP1/CPSF6/WDHD1/RRS1/GINS2/ACTR6/JUN/BLM/CDC5L/TARDBP/RAD50/CFDP1/NCAPH/POLE/SMC4/FIGNL1/SMARCB1/CAMSAP3/SUV39H1/MLH3/STAG3/HELB/PLRG1/WAPL/TOPBP1/BRMS1/TIMELESS/ACTL6A/RAD51/HUS1/RCC1/SMC1A/NCAPH2/ERCC5/ZNHIT1/MUS81/MCM3/POLE3/BIRC5/CHEK1/CDC45/POLA1/POLD4/HDAC2/SIRT7/MCM5/SMCHD1/UBE2I/HORMAD2/TTN/LRPPRC/ORC5/PRIM2/RUVBL2/NCAPD3/NEK2/NIFK/H2AZ1/ANP32E/NCAPG/RUVBL1/HNRNPU/DMAP1/RBBP7/RPA3/RAD21/MCM7/ING3/PRIM1/RAD51C/BCAS2/DHX9/IK/UCHL5/SMC3/ING1/LRWD1/POLD2/NCAPG2","0.5756102610711286"
"GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE","GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE","73","0.4579765501788944","1.677198247797826","0.0022426669452774096631675","0.01879391969017597807667","0.015108270203544705428955","2578","tags=30%, list=18%, signal=25%","PLPP3/FOLR1/CD59/TGFA/STING1/ATP6AP1/CTSC/PIEZO1/CLN8/TAPBP/CNIH3/TBC1D20/GORASP1/SEC22B/VPS13B/ERGIC1/ROBO1/F8/CSNK1D/CNIH2/SERPINA1/MCFD2","0.4317076958033464"
"GOCC_U7_SNRNP","GOCC_U7_SNRNP","7","-0.8038839413402540","-1.668474141603795","0.0153101921639043920403411","0.08820758439885825752391","0.070909317538296157135136","1504","tags=71%, list=11%, signal=64%","SNRPE/SNRPB/SNRPG/LSM10/SNRPF","0.3807304007227924"
"GOCC_CHROMATIN_SILENCING_COMPLEX","GOCC_CHROMATIN_SILENCING_COMPLEX","18","-0.6200728067566642","-1.666437095906714","0.0132843141953213304817805","0.07923702702385782004058","0.063697963710454080787926","3151","tags=50%, list=22%, signal=39%","RB1/SIRT1/L3MBTL1/SUV39H1/MPHOSPH8/TASOR2/EED/EZH2/CBX3","0.3807304007227924"
"GOCC_ORGANELLE_ENVELOPE_LUMEN","GOCC_ORGANELLE_ENVELOPE_LUMEN","93","-0.4448746508691453","-1.659478815627025","0.0011022832536970357270728","0.01054448320046032228081","0.008476619245774839189744","3177","tags=45%, list=22%, signal=35%","TIMM8A/CPOX/PNPT1/CCAR1/CHCHD7/TIMM10/NDUFS1/ALPL/NLN/CMC4/OPA1/PRELID1/TUBB/PRELID3A/TRAP1/PRELID3B/CIAPIN1/STMP1/COA6/AIFM1/PRELID2/TIMM23/CMC1/SOD1/COX5A/HAX1/PARK7/CACYBP/COX19/NDUFA8/STOML2/BLOC1S1/CLPB/AGK/TIMM8B/REXO2/TIMM13/COX17/MICU2/CYCS/MIX23/CHCHD2","0.4550598673872295"
"GOCC_PLATELET_ALPHA_GRANULE","GOCC_PLATELET_ALPHA_GRANULE","62","0.4701893464280457","1.656555657336460","0.0048343067684864775984677","0.03452103565665695650289","0.027751163302012122474638","3223","tags=42%, list=23%, signal=33%","APP/SPARC/CD109/SERPING1/SYTL4/TMSB4X/EGF/PCYOX1L/TEX264/THBS1/SERPINA5/TOR4A/CYB5R1/F8/PDGFB/SERPINE1/TGFB3/PROS1/NHLRC2/SERPINA1/TGFB1/CLU/ITGB3/QSOX1/TMX3/SERPINE2","0.4070179189239539"
"GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I","GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I","7","0.7833868444504591","1.655567272391690","0.0214450070466867363794261","0.11292682726132435844235","0.090780904016789010224642","458","tags=29%, list=3%, signal=28%","PIK3R1/PIK3R3","0.3524878575836192"
"GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE","GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE","54","0.4802912950289773","1.652499672655232","0.0063686122963619333156582","0.04349668318353325929815","0.034966609059115666413575","2578","tags=33%, list=18%, signal=27%","FOLR1/CD59/TGFA/HLA-A/SAR1A/SEC24B/CNIH3/SEC24C/SEC22B/SEC24D/HLA-DPA1/HLA-C/HLA-G/SREBF1/CNIH2/SEC31A/HLA-DPB1/MCFD2","0.4070179189239539"
"GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE","GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE","26","0.5578778104239409","1.651099064859028","0.0132684317581541477704121","0.07923702702385782004058","0.063697963710454080787926","1816","tags=35%, list=13%, signal=30%","ITGA3/SYT11/ATP2B4/GRIN2D/NTNG2/STX11/LRFN3/APBA1/LPAR2","0.3807304007227924"
"GOCC_LSM2_8_COMPLEX","GOCC_LSM2_8_COMPLEX","7","-0.7953659669134187","-1.650794947706324","0.0194839985564854017985326","0.10679337587176322699190","0.085850275260179256808790","2443","tags=71%, list=17%, signal=59%","LSM4/LSM7/LSM3/LSM8/LSM5","0.3524878575836192"
"GOCC_MICROTUBULE_BUNDLE","GOCC_MICROTUBULE_BUNDLE","6","0.8376077870438398","1.649650760239940","0.0108690904968909273636823","0.06639311905932168689226","0.053372856697300991024591","249","tags=33%, list=2%, signal=33%","TPPP/MTCL1","0.3807304007227924"
"GOCC_CTF18_RFC_LIKE_COMPLEX","GOCC_CTF18_RFC_LIKE_COMPLEX","6","-0.8169710113665586","-1.646039740787191","0.0176190707006182167848607","0.09870573309628105640456","0.079348688876067871578179","2496","tags=83%, list=18%, signal=69%","RFC3/DSCC1/RFC4/RFC5/RFC2","0.3524878575836192"
"GOCC_NEUROMUSCULAR_JUNCTION","GOCC_NEUROMUSCULAR_JUNCTION","70","0.4583240335523019","1.643678576270118","0.0037470871843071104460854","0.02773391536414167996005","0.022295055743093313699310","1327","tags=19%, list=9%, signal=17%","DLG4/LAMB2/DES/SYNGR2/TUBA1A/ITGA3/LAMA5/CDK5R1/SYNGR1/DAG1/P2RX7/DLG3/HSPG2","0.4317076958033464"
"GOCC_REPLICATION_FORK","GOCC_REPLICATION_FORK","76","-0.4542571491960657","-1.642459008516036","0.0028569164107784587001981","0.02281034047660911168176","0.018337036288156884772382","2870","tags=38%, list=20%, signal=31%","BLM/CDC5L/DNMT1/SHMT1/CAMSAP3/HELB/RFC3/PLRG1/UBE2B/TIMELESS/ERCC5/DHFR/MUS81/MCM3/CHEK1/POLA1/POLD4/RFC4/RFC5/RFC2/PRIM2/DMAP1/RPA3/PRIM1/RAD51C/BCAS2/HMCES/TYMS/POLD2","0.4317076958033464"
"GOCC_PRESPLICEOSOME","GOCC_PRESPLICEOSOME","16","-0.6393373345876956","-1.642225542980678","0.0203047985218357991687999","0.10893685556159522775932","0.087573400125223785361861","1928","tags=44%, list=14%, signal=38%","LSM7/SNRNP70/SNRPB/SNRPG/U2AF2/LUC7L2/SNRPC","0.3524878575836192"
"GOCC_PREFOLDIN_COMPLEX","GOCC_PREFOLDIN_COMPLEX","7","-0.7911979752530933","-1.642144213501983","0.0208633618693255841469725","0.11076151275128870432596","0.089040226327803520534054","2978","tags=100%, list=21%, signal=79%","PFDN6/PFDN5/PFDN2/PFDN1/PDRG1/PFDN4/VBP1","0.3524878575836192"
"GOCC_COHESIN_COMPLEX","GOCC_COHESIN_COMPLEX","12","-0.6794961412649630","-1.641912523690039","0.0235599942338844126066277","0.12065572804625653013932","0.096994100803842603353289","3827","tags=83%, list=27%, signal=61%","REC8/STAG1/STAG2/STAG3/DDX11/SMC1A/SGO2/SGO1/RAD21/SMC3","0.3524878575836192"
