"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE","REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE","22","0.6755625845497536","1.988373896180316","0.0002631730461687941118216","0.003457483570319012412819","0.002738084699539392562195","787","tags=27%, list=6%, signal=26%","CDK2/TINF2/ANKRD28/SHQ1/CCNA2/WRAP53","0.4984931087665903"
"REACTOME_LAGGING_STRAND_SYNTHESIS","REACTOME_LAGGING_STRAND_SYNTHESIS","20","0.6862389585733459","1.974239978311354","0.0002740145749587493892441","0.003572323139979684605838","0.002829029591161990285497","1265","tags=55%, list=9%, signal=50%","RPA2/FEN1/RFC4/RPA1/PRIM1/PCNA/PRIM2/LIG1/POLD1/DNA2/POLD3","0.4984931087665903"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS","72","0.5214085654159066","1.973000966554021","0.0000217219965234999501022","0.000453365433631581333206","0.000359033653198860644874","2173","tags=35%, list=16%, signal=29%","POLR2K/TNRC6A/H2BC14/H2AX/H2BC12/H4C5/H2BC11/H4C4/H2BC7/H2AC14/H3C2/H4C1/H3C15/H2AC7/H3C1/H3C10/H4C3/H2BC17/H2AC4/H3C6/H4C11/H4C12/H3-3A/POLR2C/H2AC19","0.5756102610711286"
"REACTOME_SYNTHESIS_OF_PE","REACTOME_SYNTHESIS_OF_PE","11","-0.8580647532295568","-1.969075301202541","0.0000437189044495477172492","0.000784775977891386282079","0.000621487580180231217498","1683","tags=64%, list=12%, signal=56%","CHKA/CHKB/SELENOI/LPIN2/PCYT2/LPIN3/LPIN1","0.5573322387586460"
"REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE","REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE","77","0.4999219933457605","1.963473585232510","0.0000282272732403933810004","0.000550280068654120471140","0.000435783252703732585081","2490","tags=35%, list=18%, signal=29%","RPA2/DNAJB1/HSF1/NUP62/SERPINH1/HSPB1/BAG3/HSPA8/RPA1/NUP153/BAG2/HSPA12B/HSPA1B/DEDD2/HSPA4L/NUP188/CCAR2/SEC13/NUP107/HSPH1/HSPA1A/MAPK1/FKBP4/NUP210/NUP85/RPS19BP1/NUP93","0.5756102610711286"
"REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND","15","0.7423628337885551","1.963237541056137","0.0005168885448170608930274","0.005931132479451464191433","0.004697041291053418235468","1265","tags=67%, list=9%, signal=61%","RPA2/FEN1/RPA1/PRIM1/PCNA/PRIM2/LIG1/POLD1/DNA2/POLD3","0.4772708153628621"
"REACTOME_CHOLESTEROL_BIOSYNTHESIS","REACTOME_CHOLESTEROL_BIOSYNTHESIS","26","-0.6851664541693425","-1.963164944797855","0.0001051687262332573214721","0.001672551760183294119674","0.001324543787585666463485","1939","tags=58%, list=14%, signal=50%","SC5D/LBR/DHCR7/HMGCS1/IDI1/CYP51A1/PLPP6/GGPS1/SQLE/FDFT1/EBP/HSD17B7/SREBF2/FDPS/ACAT2","0.5384340963099162"
"REACTOME_MITOTIC_G2_G2_M_PHASES","REACTOME_MITOTIC_G2_G2_M_PHASES","182","0.4423352781767012","1.958726229251833","0.0000000412462198986791247","0.000001699531742643301133","0.000001345910043032766209","2295","tags=34%, list=16%, signal=29%","HAUS8/CDK2/TICRR/SGO1/HJURP/TUBG1/LIN52/HSP90AA1/TUBB/CCNA2/TUBA1A/PSMD1/RAB8A/PSMC3/HAUS5/SSNA1/PKMYT1/E2F3/CCP110/PSMC1/NDE1/DYNLL1/CDC25A/PSMD6/TUBA1C/YWHAG/PSMC5/PSMB4/DCTN1/PSMC4/PSMD3/PCNT/PSMD11/HMMR/CCNB1/PLK1/GTSE1/TUBA1B/LIN54/DCTN2/RBBP4/PSMD2/PSMD14/PLK4/PSMB2/PSMD13/PPME1/WEE1/CEP135/CEP131/TUBB4B/TUBB6/FZR1/LIN9/PPP1R12A/CENPF/PSMD8/CCNB2/CDK5RAP2/CDC25B/AKAP9/XPO1","0.7195128263389107"
"REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","68","0.5174953635157199","1.957100292987277","0.0000361932895637089588683","0.000676478700814477844176","0.000535723725823375462873","2173","tags=38%, list=16%, signal=32%","H2BC14/H2AX/H2BC12/H4C5/H2BC11/H4C4/H2BC7/H2AC14/NCAPG2/CCNB1/H3C2/PLK1/H4C1/H3C15/H2AC7/H3C1/H3C10/H4C3/H2BC17/H2AC4/H3C6/NCAPD3/H4C11/H4C12/H3-3A/H2AC19","0.5573322387586460"
"REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","133","-0.5030360865262538","-1.950139892676667","0.0000011064479237066908055","0.000033433168094670503675","0.000026476726253452448958","3840","tags=57%, list=28%, signal=42%","RPS20/RPLP0/RPS8/RPS28/RPS27/RPS9/POLR2H/RPL13/RPL3/RPL26L1/RPL6/DNAJC3/UBA52/GTF2F2/RPL36/NUP88/RAE1/RPL18A/RPL22/RPS2/RPS15/RPL41/RPS29/POLR2F/RPL36AL/RPL11/RPS18/RPS15A/RPL3L/RPLP2/RPL9/RPL38/RPS23/RPL12/RPL4/RANBP2/RPL37/RPL19/POLR2I/NUP42/RPS24/RPL31/RPLP1/RPS5/RPS6/RPL35A/RPL5/NUP43/IPO5/RPL14/RPS13/RPS4X/FAU/RPL13A/RPS25/RPL37A/RPS27A/RPL23/RPL39/RPL28/RPL27/RPS16/RPS11/RPL27A/RPL23A/RPL35/RPL10/RPL7A/RPL18/RPS21/RPS19/RPS7/RPL21/RPS3/RPL26/RPS14","0.6435518361507222"
"REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3","REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3","61","0.5291999334128510","1.948553720877651","0.0000561644200699173743005","0.000951645734455702730845","0.000753636733740044436822","2173","tags=38%, list=16%, signal=32%","H2BC14/H2AX/H2BC12/H4C5/H2BC11/H4C4/H2BC7/H2AC14/H3C2/H4C1/H3C15/H2AC7/H3C1/PKN1/H3C10/H4C3/H2BC17/H2AC4/H3C6/H4C11/H4C12/H3-3A/H2AC19","0.5573322387586460"
"REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1","REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1","61","0.5273778461485124","1.941844659340560","0.0000654390366803048520710","0.001078554304558115286769","0.000854139427959868893260","2977","tags=51%, list=21%, signal=40%","CDC23/PSMD1/PSMC3/CDC20/ANAPC10/PSMC1/PSMD6/PSMC5/PSMB4/PSMC4/PSMD3/PSMD11/PLK1/UBE2E1/AURKB/PSMD2/PSMD14/PSMB2/PSMD13/PTTG1/CDC26/FZR1/PSMD8/CDC27/SKP2/UBE2C/PSMC2/UBE2S/PSMB6/PSMD12/ANAPC2","0.5384340963099162"
"REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","66","0.5147891295580658","1.938866499158744","0.0000410062397477668324412","0.000750952653158598539170","0.000594701877210179817405","4060","tags=50%, list=29%, signal=36%","H2BC14/H2AX/H2BC12/H4C5/H2BC11/H4C4/H2BC7/H2AC14/H3C2/H4C1/H3C15/H2AC7/H3C1/H3C10/H4C3/H2BC17/H2AC4/H3C6/H4C11/H4C12/H3-3A/H2AC19/H2BC15/H2BC5/H3C14/H2BC13/TASOR/PPHLN1/H2BC26/H3C13/H2BC12L/ATF7IP/EHMT2","0.5573322387586460"
"REACTOME_CELLULAR_SENESCENCE","REACTOME_CELLULAR_SENESCENCE","184","0.4340741298728015","1.938494359327935","0.0000002681098940694604828","0.000009553095648677985025","0.000007565382306782181139","2884","tags=38%, list=21%, signal=31%","E2F2/CDK2/TINF2/LMNB1/CDK6/CCNE2/CDC23/CCNA2/PHC2/NFKB1/E2F3/TNRC6A/ANAPC10/NBN/H2BC14/H2AX/H2BC12/H4C5/H2BC11/H4C4/SUZ12/ERF/CDKN2C/EED/H2BC7/H2AC14/H3C2/H4C1/RPS6KA1/H3C15/UBE2E1/RBBP4/H2AC7/MAP4K4/CBX2/TERF1/H3C1/UBN1/CDKN2A/MOV10/H3C10/H4C3/CDC26/H2BC17/H2AC4/H3C6/FZR1/H4C11/CDKN1B/H4C12/MINK1/H3-3A/MAPK1/CDC27/H2AC19/CDK4/STAT3/TERF2/H1-4/CBX6/MAPK7/HMGA2/H2BC15/ACD/ASF1A/UBE2C/EZH2/E2F1/UBE2S/H2BC5","0.6749628600110250"
"REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX","REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX","8","0.8639990976172698","1.936928686060771","0.0001568432675606139801213","0.002311844260873115175503","0.001830818648786978683485","1373","tags=62%, list=10%, signal=56%","ORC1/MCM8/ORC6/CDC6/ORC5","0.5188480777437918"
"REACTOME_HSF1_DEPENDENT_TRANSACTIVATION","REACTOME_HSF1_DEPENDENT_TRANSACTIVATION","32","0.5945047123030152","1.934642548301924","0.0004285449649462671453844","0.005111526456891988569320","0.004047970756261730015946","2485","tags=47%, list=18%, signal=39%","DNAJB1/HSF1/SERPINH1/HSP90AA1/HSPB1/HSPA8/HSPA1B/DEDD2/RPTOR/CAMK2G/HSPH1/MTOR/HSPA1A/FKBP4/CAMK2D","0.4984931087665903"
"REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION","REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION","24","-0.6794627398198858","-1.934369129730711","0.0003365543186963335683774","0.004150836597254780983846","0.003287171709158063625383","1652","tags=42%, list=12%, signal=37%","WARS1/IARS1/YARS1/EPRS1/AARS1/TARS1/MARS1/SARS1/CARS1/GARS1","0.4984931087665903"
"REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE","REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE","24","0.6375109230509842","1.928578684786550","0.0007956554965941792277942","0.008149849804097440350570","0.006454109932353019850326","2905","tags=67%, list=21%, signal=53%","TINF2/RFC4/PRIM1/PCNA/DSCC1/PRIM2/POLD1/CHTF18/POLD3/TERF1/RFC1/RFC2/TERF2/ACD/POLA2/RFC3","0.4772708153628621"
"REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION","REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION","9","0.8129381758753957","1.924283925603602","0.0020449038780344843541092","0.018075604155361454927764","0.014314611816986689760145","1373","tags=56%, list=10%, signal=50%","ORC1/MCM8/ORC6/CCNB1/ORC5","0.4317076958033464"
"REACTOME_SOMITOGENESIS","REACTOME_SOMITOGENESIS","42","0.5598958982853324","1.916606347846911","0.0004519402046900920376545","0.005320568773396992627578","0.004213517621991538959769","1530","tags=33%, list=11%, signal=30%","PSMD1/PSMC3/PSMC1/PSMD6/PSMC5/PSMB4/PSMC4/PSMD3/PSMD11/PSMD2/PSMD14/PSMB2/PSMD13/LFNG","0.4984931087665903"
"REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","46","0.5450468487185463","1.915580044476475","0.0001961586466291411975666","0.002756865320454519527327","0.002183244142482158867136","2957","tags=48%, list=21%, signal=38%","PSMD1/PSMC3/PSMC1/PSMD6/YWHAG/PSMC5/PSMB4/PSMC4/PSMD3/PSMD11/CUL3/PSMD2/PSMD14/PSMB2/PSMD13/PSMD8/SPOP/CCND1/CDK4/PSMC2/PSMB6/PSMD12","0.5188480777437918"
"REACTOME_ATTENUATION_PHASE","REACTOME_ATTENUATION_PHASE","23","0.6348633885214491","1.907444591993233","0.0011483941927062822022793","0.011193756297723064102589","0.008864670569162040256184","662","tags=35%, list=5%, signal=33%","DNAJB1/HSF1/SERPINH1/HSP90AA1/HSPB1/HSPA8/HSPA1B/DEDD2","0.4550598673872295"
"REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY","45","0.5588999022395110","1.903238726312422","0.0001727035721027538864216","0.002485012509700736463292","0.001967955766843389967674","1581","tags=36%, list=11%, signal=32%","SMURF1/PSMD1/PSMC3/PSMC1/PSMD6/PSMC5/PSMB4/PSMC4/PSMD3/PSMD11/TGFB1/PSMD2/PSMD14/PSMB2/PSMD13/CDKN2A","0.5188480777437918"
"REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION","REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION","63","0.4999085442732024","1.901735886073729","0.0002001807092068824819268","0.002770439891542579753658","0.002193994251526233760924","2173","tags=35%, list=16%, signal=30%","H2BC14/H2AX/H2BC12/H4C5/H2BC11/H4C4/H2BC7/H2AC14/H3C2/H4C1/H3C15/H2AC7/H3C1/H3C10/H4C3/H2BC17/H2AC4/H3C6/H4C11/H4C12/H3-3A/H2AC19","0.5188480777437918"
"REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS","REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS","95","0.4746413539027613","1.900940381080336","0.0000306896697411407308053","0.000585688118323033127775","0.000463823946771307112774","3072","tags=40%, list=22%, signal=31%","RPA2/DNAJB1/HSF1/NUP62/SERPINH1/HSP90AA1/HSPB1/BAG3/HSPA8/RPA1/NUP153/BAG2/HSPA12B/HSPA1B/DEDD2/HSPA4L/NUP188/CCAR2/SEC13/RPTOR/CAMK2G/NUP107/HSPH1/MTOR/HSPA1A/MAPK1/FKBP4/NUP210/NUP85/RPS19BP1/CAMK2D/NUP93/VCP/NDC1/CREBBP/MAPKAPK2/AAAS/DNAJC2","0.5573322387586460"
"REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE","19","0.6840274648088709","1.900207908518745","0.0006788913932641692109207","0.007326369618975825566409","0.005801971332299652589493","2632","tags=68%, list=19%, signal=56%","RPA2/TINF2/FEN1/RPA1/PCNA/LIG1/POLD1/DNA2/POLD3/TERF1/BLM/TERF2/ACD","0.4772708153628621"
"REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR","21","0.6658832149376915","1.900009113423636","0.0004595914802211002151040","0.005375737765424869543662","0.004257207597630844816972","2259","tags=62%, list=16%, signal=52%","RPA2/FEN1/RFC4/RPA1/PCNA/POLE3/LIG1/POLD1/POLD3/RFC1/POLE/POLE2/RFC2","0.4984931087665903"
"REACTOME_REGULATION_OF_APOPTOSIS","REACTOME_REGULATION_OF_APOPTOSIS","40","0.5559705405205417","1.886630963967437","0.0006592244938944170386252","0.007164152171106846593573","0.005673506481209297271084","1434","tags=35%, list=10%, signal=31%","PSMD1/PSMC3/PSMC1/PSMD6/PSMC5/PSMB4/PSMC4/PSMD3/ARHGAP10/PSMD11/PSMD2/PSMD14/PSMB2/PSMD13","0.4772708153628621"
"REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE","REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE","117","0.4481578805911937","1.882028165925423","0.0000387595992378940055415","0.000717052585901039088966","0.000567855399538352194691","2262","tags=32%, list=16%, signal=27%","E2F2/CDK6/PHC2/E2F3/TNRC6A/H2BC14/H2AX/H2BC12/H4C5/H2BC11/H4C4/SUZ12/CDKN2C/EED/H2BC7/H2AC14/H3C2/H4C1/H3C15/RBBP4/H2AC7/MAP4K4/CBX2/H3C1/CDKN2A/MOV10/H3C10/H4C3/H2BC17/H2AC4/H3C6/H4C11/H4C12/MINK1/H3-3A/MAPK1/H2AC19/CDK4","0.5573322387586460"
"REACTOME_UBIQUITIN_MEDIATED_DEGRADATION_OF_PHOSPHORYLATED_CDC25A","REACTOME_UBIQUITIN_MEDIATED_DEGRADATION_OF_PHOSPHORYLATED_CDC25A","51","0.5270267908968567","1.879979869254833","0.0003116549951018766809012","0.003896762111170361773949","0.003085962520815660383583","1434","tags=31%, list=10%, signal=28%","PSMD1/PSMC3/PSMC1/CHEK1/CDC25A/PSMD6/PSMC5/PSMB4/PSMC4/PSMD3/PSMD11/NEK11/PSMD2/PSMD14/PSMB2/PSMD13","0.4984931087665903"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2","95","0.4693532423546872","1.879761474736136","0.0000481457781971151603712","0.000855767606582056726723","0.000677707975262360718879","3042","tags=43%, list=22%, signal=34%","SMURF1/PSMD1/NR3C1/PSMC3/STUB1/PSMC1/PSMD6/PSMC5/PSMB4/WWTR1/PSMC4/PSMD3/AKT1/RBM14/SMAD1/PSMD11/CCNB1/PSMD2/PSMD14/STAT1/WWP1/PSMB2/PSMD13/SATB2/ABL1/COL1A1/PSMD8/PPM1D/CCND1/MAPK1/SKP2/CDK4/GLI2/MSX2/BAX/MAF/PSMC2/PSMB6/CDK1/PSMD12/CBFB","0.5573322387586460"
"REACTOME_DNA_DAMAGE_BYPASS","REACTOME_DNA_DAMAGE_BYPASS","48","0.5350312859385935","1.879035570946216","0.0003746118460152730368119","0.004527808512171266688839","0.003585707048920693060939","2259","tags=44%, list=16%, signal=37%","RPA2/RAD18/DTL/UBE2L6/RFC4/NPLOC4/RPA1/PCNA/POLE3/REV3L/POLD1/SPRTN/POLD3/PCLAF/UBA7/RFC1/POLE/REV1/UFD1/POLE2/RFC2","0.4984931087665903"
"REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1","REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1","42","0.5486712049297495","1.878182564776113","0.0006599081150440393563408","0.007164152171106846593573","0.005673506481209297271084","2018","tags=38%, list=14%, signal=33%","PSMD1/PSMC3/CDC20/PSMC1/PSMD6/PSMC5/PSMB4/PSMC4/PSMD3/PSMD11/PSMD2/PSMD14/PSMB2/PSMD13/FZR1/PSMD8","0.4772708153628621"
"REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D","REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D","39","0.5652727479135270","1.878088450938736","0.0003556988571723913297382","0.004328067302372788811848","0.003427526007913970010343","2957","tags=49%, list=21%, signal=38%","PSMD1/PSMC3/PSMC1/PSMD6/PSMC5/PSMB4/PSMC4/PSMD3/PSMD11/PSMD2/PSMD14/PSMB2/PSMD13/PSMD8/CCND1/CDK4/PSMC2/PSMB6/PSMD12","0.4984931087665903"
"REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","44","0.5358092883003619","1.874837653136273","0.0005210580559861660316506","0.005941372676118987505856","0.004705150809217529747630","1498","tags=32%, list=11%, signal=28%","PSMD1/PSMC3/PSMC1/PSMD6/PSMC5/PSMB4/PSMC4/PSMD3/PSMD11/PSMD2/PSMD14/PSMB2/PSMD13/COPS5","0.4772708153628621"
"REACTOME_PCP_CE_PATHWAY","REACTOME_PCP_CE_PATHWAY","77","0.4772086623840609","1.874265616850338","0.0001221720066497537001554","0.001877100407254266587267","0.001486531982024096292666","1434","tags=31%, list=10%, signal=28%","SMURF1/PSMD1/PSMC3/PSMC1/AP2M1/ROR2/CLTC/PSMD6/SCRIB/PSMC5/PSMB4/RHOA/PSMC4/PSMD3/FZD6/PARD6A/PSMD11/PRICKLE1/RAC2/FZD2/PSMD2/PSMD14/PSMB2/PSMD13","0.5188480777437918"
"REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY","REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY","74","0.4859478864246275","1.872666177784585","0.0001843082015890509784122","0.002610552886569917230980","0.002067374947900610729357","2262","tags=41%, list=16%, signal=34%","CDK2/CCNE2/LIN52/CCNA2/PSMD1/PSMC3/PSMC1/CDC25A/PSMD6/PSMC5/PSMB4/PSMC4/PSMD3/AKT1/PSMD11/LIN54/RBBP4/PSMD2/PSMD14/PSMB2/PSMD13/WEE1/FZR1/LIN9/CDKN1B/PSMD8/CCND1/SKP2/CDC25B/CDK4","0.5188480777437918"
"REACTOME_GENE_SILENCING_BY_RNA","REACTOME_GENE_SILENCING_BY_RNA","97","0.4594755411848654","1.861484387739825","0.0000733179295996692849315","0.001197526183461264815550","0.000948356818924972022437","2173","tags=32%, list=16%, signal=27%","HSP90AA1/TARBP2/MYBL1/POLR2K/TNRC6A/H2BC14/H2AX/H2BC12/H4C5/H2BC11/H4C4/H2BC7/H2AC14/TDRD12/H3C2/H4C1/H3C15/H2AC7/DGCR8/H3C1/H3C10/ELAC2/H4C3/H2BC17/H2AC4/H3C6/H4C11/H4C12/H3-3A/POLR2C/H2AC19","0.5384340963099162"
"REACTOME_HSF1_ACTIVATION","REACTOME_HSF1_ACTIVATION","26","0.6062140983333928","1.858535862910420","0.0019000157142335482966800","0.017137952686096632332058","0.013572057560609484400116","662","tags=35%, list=5%, signal=33%","RPA2/DNAJB1/HSF1/SERPINH1/HSP90AA1/HSPB1/RPA1/HSPA1B/DEDD2","0.4550598673872295"
"REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS","74","0.4817299602337742","1.856411826364069","0.0002252537200243058502450","0.003026226406103056480734","0.002396559246448807037333","3051","tags=43%, list=22%, signal=34%","HSPB1/HSPA8/PSMD1/PSMC3/DCP1A/PSMC1/PSMD6/PSMC5/PSMB4/PSMC4/PSMD3/AKT1/PSMD11/KHSRP/YWHAZ/PSMD2/PSMD14/ELAVL1/PSMB2/PSMD13/PABPC1/EIF4G1/PSMD8/HSPA1A/XPO1/EXOSC9/PSMC2/PSMB6/PARN/PSMD12/EXOSC4/MAPKAPK2","0.5188480777437918"
"REACTOME_INTERLEUKIN_7_SIGNALING","REACTOME_INTERLEUKIN_7_SIGNALING","31","0.5729365018441835","1.856072975008805","0.0017829398725582651027977","0.016243567783658968001204","0.012863767393192246032974","3307","tags=48%, list=24%, signal=37%","PIK3R3/IL7/IL7R/PIK3R1/H3C2/H3C15/H3C1/H3C10/SOCS1/H3C6/SOCS2/STAT3/H3C14/SMARCA4/JAK1","0.4550598673872295"
"REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES","306","-0.4379275293608560","-1.849464226998669","0.0000000144705048044021513","0.000000709054735415705384","0.000000561521662414888340","2581","tags=32%, list=19%, signal=27%","AUH/RPL36AL/ACAT1/RPL11/RPS18/RPS15A/PNMT/RPL3L/RPLP2/RPL9/GCDH/RPL38/RPS23/SMS/RPL12/RPL4/RIMKLA/RPL37/RPL19/PSMB1/HSD17B10/TMLHE/RPS24/DBT/SLC3A2/RPL31/RPLP1/RPS5/AANAT/IL4I1/RPS6/RPL35A/ODC1/RPL5/SERINC5/RPL14/RPS13/RPS4X/ARG2/OAT/FAU/PSPH/ADO/NAT8L/PAOX/RPL13A/ALDH18A1/IARS1/KYAT3/RPS25/SEPHS2/SECISBP2/ASPG/EPRS1/CARNMT1/PAH/RPL37A/ACAD8/RPS27A/RPL23/RPL39/SAT1/RPL28/RPL27/RPS16/GOT1/RPS11/RPL27A/RPL23A/SARDH/ACADSB/PHYKPL/RPL35/RPL10/DMGDH/RPL7A/APIP/RPL18/CKMT1B/RPS21/RPS19/MARS1/RPS7/PPM1K/RPL21/SLC25A15/CTH/SARS1/ASNS/RPS3/PSAT1/RPL26/RPS14/HIBADH/AHCY/PHGDH/ASS1/GPT2","0.7477396631498854"
"REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING","REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING","47","0.5242249550486880","1.844542167493850","0.0006170062710220147478984","0.006820929081481174986734","0.005401697846079332905600","1434","tags=30%, list=10%, signal=27%","PSMD1/PSMC3/PSMC1/PSMD6/PSMC5/PSMB4/PSMC4/PSMD3/UBA3/PSMD11/PSMD2/PSMD14/PSMB2/PSMD13","0.4772708153628621"
"REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS","REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS","41","0.5365427169100765","1.838861592302632","0.0011242529151464066353161","0.011077557256306711994109","0.008772649071175890253538","2957","tags=44%, list=21%, signal=35%","PSMD1/PSMC3/PSMC1/PSMD6/PSMC5/PSMB4/PSMC4/PSMD3/PSMD11/PSMD2/PSMD14/PSMB2/PSMD13/PSMD8/FBXL18/PSMC2/PSMB6/PSMD12","0.4550598673872295"
"REACTOME_HCMV_LATE_EVENTS","REACTOME_HCMV_LATE_EVENTS","112","0.4486228417334951","1.838255814246553","0.0000531364626762542843156","0.000925662807641690994417","0.000733060076494458992546","3704","tags=46%, list=27%, signal=34%","NUP62/NUP153/CHMP2B/H2BC14/H2BC12/H4C5/H2BC11/H4C4/H2BC7/H2AC14/NUP188/H3C2/H4C1/CHMP4A/H3C15/SEC13/H2AC7/H2AC13/H3C1/H3C10/H4C3/H2BC17/NUP107/H2AC12/H2AC4/H3C6/H4C11/H2AC11/H2AC15/H4C12/H2AC19/H2BC18/NUP210/NUP85/NUP93/H2BC15/H2AC21/H2BC5/NDC1/H3C14/AAAS/SEH1L/NUP50/H2BC13/VPS25/H2AC25/CHMP6/H2BC26/NUP35/H3C13/NUP98","0.5573322387586460"
