"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"ZFP281","ZFP281 18757296 ChIP-ChIP E14 Mouse","124/1466","0.00000000359962612041148429502","0.0000002451018149262002004","0","0","1.8647783691718121","36.255833821414896079","MIDN;SPARC;CRTC1;PLEKHB1;SERPINE1;RORC;ESPN;PEG10;SALL4;STMN1;TRIM25;CCNL2;HMGN2;PHLDA2;PIAS3;SEMA6A;ARID5B;EBF3;MYO7A;MSH6;ACLY;BCAM;ARC;CLDN3;PADI3;MXRA8;GEMIN7;RIN1;STX1A;EPHA2;GRB7;SLC45A3;SLC26A1;FBLIM1;SHC1;CHRD;SEZ6L2;ADAMTS10;CACNA1H;SOCS3;LDHB;BRIP1;LDHA;CAMTA2;APOE;RREB1;PLK3;SYT3;ZFHX2;FZD2;CBX4;CBX1;NR2F1;LIF;MRPL23;PAICS;BMP7;PBX1;NFATC4;TMIE;CDK2;NMU;ID3;GPR19;FKBP10;PYGB;COL18A1;ONECUT3;SLC2A3;PITPNC1;MRC2;TRIM8;ATP7B;DBP;MCF2L;SPEG;CPXM1;MYBL2;PSENEN;HELLS;HSP90AA1;FOXD1;ITGA3;TESC;TNNC1;PLEKHG5;DUSP8;SYNGR3;DUSP6;VGF;MDFIC;COL6A2;MMP17;ITPKA;MFGE8;PTMA;CHST2;UHRF1;IER5L;PPM1J;TTK;CRIP1;THBS3;PDLIM3;MKNK2;GCNT2;PCDH1;APBB3;DUT;TAF15;DMRT1;CDKN2A;BNIP3;ATAD2;MIB2;WDR13;GRHL2;KLF2;FRAS1;FABP5;NOVA2;SPRY2;FOLR1;GRINA"
"PGR","PGR 26153859 ChIP-Seq MCF-7 Human BreastCancer","79/816","0.00000001232237084927412190085","0.0000007691213138421930995","0","0","2.1279806501091381","38.754463249942986636","DHRS13;SERPINA1;ARL6IP1;ITGB4;LRR1;TGFB1I1;RORC;DBI;PEAR1;NKPD1;PITPNC1;IRF2BPL;MRC2;RAB43;ZCWPW1;NRBP2;HNF4A;H2BC21;NUF2;PMEPA1;H4C1;KPNA2;GAL3ST4;RFC5;CCDC78;FIBCD1;KRT7;MYO7A;GPR37L1;AXIN2;ARC;VGF;IGDCC4;MZF1;PTMA;KRT80;SLC45A3;SMARCD3;PRIM1;IER5L;PPM1J;TXN;KRT86;CRIP1;INAVA;RIDA;PSMB3;ANTKMT;RHPN1;MROH6;SPTBN2;ABCA2;FDPS;GSTM2;IQSEC1;ABCA3;ATAD2;TMEM132A;AHNAK2;HSPA2;MAPK15;SYT7;ASS1;SPATA2L;DHRS4;ISG20;PARP10;MC1R;SYT12;MYO15B;ATG16L2;FMC1;HNRNPA2B1;TCEA2;COL9A3;TMEM19;MUC20;FRA10AC1;GRINA"
"SOX2","SOX2 20726797 ChIP-Seq SW620 Human","150/1931","0.00000002200940382042488770279","0.0000012680802662690951367","0","0","1.7082553772347691","30.119610376050406586","EHF;IFITM1;VIPR1;FMR1;SERPINE1;LOXL4;PRDM1;ENO3;PVR;NRBP2;ZFP30;PLAU;EME2;PEG10;DPYSL3;LIPG;STMN1;PLS3;PDK3;SOX8;CCDC92;PRKACB;TGM2;WDHD1;PIAS3;RNF43;IL15RA;ST6GAL1;ARL14;SERPINF1;FIBCD1;MTUS1;KRT7;ARID5B;WDR72;ANXA10;CACNA2D4;LEMD1;SULT2B1;MYL5;CLDN3;SYPL1;LACTB2;FANCD2;CD109;KCTD12;GEMIN7;MAML3;UTRN;CLOCK;SCG2;ABCG1;FAIM;RTN4R;ZNF273;IL20RA;TACSTD2;HMMR;PPL;MED31;FAM43A;TSPAN1;PROM2;PTPRN2;GADD45B;CBX4;CAV1;NR2F2;HSPA2;BMP7;LARP6;FAM111A;EHD2;DLG4;COL9A3;MUC20;FANK1;PYGB;SERPINA1;SH3KBP1;CETN2;TGFB1I1;FHL1;TNFAIP2;SLC2A3;MSLN;PITPNC1;SCML1;SLC22A15;CA2;TMEM107;PBK;CTSH;PHACTR2;PSENEN;ABCC3;DUSP5;FOXD1;MMP7;CCDC34;ITGA3;TESC;PDE4D;TMC4;DNM1;ITPKA;COL6A1;IRF7;RARA;MNS1;SHANK2;JDP2;FOXC1;SAMD9;CEBPD;SEMA3A;PRIM1;SLC43A1;IER5L;TTK;CRIP1;CST6;THSD4;RAD54B;HSPD1;NPW;OXCT1;NRIP1;MAL2;SNCG;PDLIM5;CD55;CDKN2B;GALNT3;ATAD2;GRHL2;HS3ST1;KLF2;CENPF;LRG1;AADAC;FABP5;KRT17;AXL;TCEA2;LNX1;SPRY2;SEC24D;FOLR1;TJP3"
"KDM2B","KDM2B 26808549 Chip-Seq SUP-B15 Human","133/1666","0.00000003217894913546545658643","0.0000017153675169235014169","0","0","1.7499868181003300","30.190690952032163352","MIDN;ARL6IP1;CRTC1;PWWP2B;SERPINE1;RORC;HNRNPR;IRS2;FGF9;PLAU;STMN1;MACROD1;HMGN2;SAMD11;IL15RA;FIBCD1;SLC35C1;MYO7A;EBF4;HSPG2;ANK1;MAPK8IP3;MAP1A;FLYWCH1;GEMIN7;MAML3;UTRN;CLOCK;ZFPM1;STX1A;EMID1;GRID2IP;EPHA2;GRB7;EXD3;SLC45A3;TMEM59L;LTBP4;SOCS3;LDHA;SOCS1;SCUBE1;CAMTA2;FAM43A;RREB1;SPTBN2;NTNG2;PLK3;SYT3;AFAP1L2;JUND;GADD45B;CBX4;IQSEC1;TMEM132A;NR2F1;RAB27A;IRF2BP2;NR1D1;FOSL1;PARP10;TMIE;FGF19;ID3;PRRT4;PLEKHF1;ONECUT3;KCNC4;CITED4;TNFAIP2;GPR20;SECTM1;PITPNC1;TRIM8;PMEPA1;CPXM1;SCARF1;GALNT9;HSP90AA1;ITGA3;TNFRSF18;TESC;TBC1D8;AXIN2;RGMB;DUSP6;VGF;MMP17;ITPKA;TRNP1;RARA;CDC42EP1;PTMA;CHST2;MCM2;FOXC1;MEGF6;SMARCD3;UHRF1;SEMA3B;IER5L;PPM1J;CRIP1;CAMKK1;SLC25A29;ABLIM2;SLC17A9;CUX1;CCDC85B;SH3TC1;MGAT5B;CARNS1;MKNK2;E2F1;MAN1C1;E2F2;CD55;WNT7B;PTGES3;SPRY4;MIB2;KAZALD1;GRHL2;KLF2;TARBP1;PIK3IP1;KIF26B;ZNF219;SARDH;CHPT1;SPRY1;MDGA1;RBM44"
"E2F1","E2F1 26619117 ChIP-Seq Hepatocytes Mouse Liver","196/2717","0.00000003435315454452940339902","0.0000017153675169235014169","0","0","1.5956031601051788","27.422948574051229542","VPS29;GMFB;LRR1;SERPINE1;NUDT1;ENO3;SMC4;SMC2;CHEK1;PSMD1;RTTN;CCDC78;ESCO2;MAPK8IP3;PPP1R3F;ARC;CD109;CSNK2B;FLYWCH1;KIF20B;GRB7;FICD;PRKDC;NCAPH;BRIP1;COMMD9;GAR1;FADD;ATP6V1C1;JUND;GADD45B;IRF2BP2;NR1D1;ZWINT;GPN3;DHFR;POLA1;HNRNPM;POLA2;ANP32E;GPR19;DHRS13;PYGB;FEN1;BRCA2;PCSK4;ZCWPW1;CHAF1B;TUBA1B;NUF2;PBK;TK1;DLGAP5;LRRCC1;PSENEN;HELLS;FOXD1;TEX14;RGMB;TMC4;DUSP6;MDFIC;MMP17;CRELD1;KIFC3;PTMA;PRIM2;PRIM1;SLC43A1;UQCR10;TYMS;RAD54B;PSMB6;PSMB7;CAMK2N2;HSF4;APBB3;MPZL2;GINS1;GINS2;CENPW;ATAD5;CDKN2A;ATAD2;GINS4;KAZALD1;CENPE;CENPF;CENPM;TRIP13;MAD2L1;ERCC6L;MIDN;CRTC1;FMR1;DSCC1;GMNN;CPOX;IRS2;ARHGAP39;DEPTOR;EME2;MACROD1;HMGN2;PIAS3;CEP135;SEMA6A;LIG1;THOC3;VRK1;ANXA10;MSH6;FANCD2;HAT1;PPIH;UTRN;FAIM;BLM;LRRC56;INSIG1;HIGD1A;ACAT2;BCL2L12;RAD51AP1;SOCS3;WNT6;RHPN1;CLSPN;FDPS;ZFHX2;ANKRD24;HSPA2;LSM3;PAN2;NASP;CDK2;PXMP2;CYCS;ARHGAP11A;PLEKHF1;SRXN1;HMGB2;HMGB3;MCM10;DBI;HMGB1;NXT2;DBP;TMEM107;MYBL2;TOPBP1;ABCD1;POLE;PSTK;RFC5;CCDC34;RFC2;TBC1D8;AXIN2;SMC1A;DCK;KLF15;MMS22L;ASPM;RBL1;MCM3;TRIM59;MCM5;MCM6;MNS1;MCM2;CEBPA;NDUFB8;CEBPB;NDUFB6;GTF3C6;NDUFB5;UHRF1;PDXP;CDC45;ABLIM2;MKNK2;TRA2A;POLR2L;POLQ;DUT;RRM1;TPRKB;ASS1;FRAS1;RAD51;PRC1;POLE2;EIF3C;RBM43;NUP37"
"RNF2","RNF2 27304074 Chip-Seq ESCs Mouse","103/1205","0.00000005187128171652895513816","0.0000024282243753550117405","0","0","1.8671378743194191","31.320305278632211810","KCNG1;SH3GL3;PWWP2B;PRDM1;ESPN;LOXL1;KLHL31;FGF9;LIPG;PLS3;SOX8;SOX9;PHLDA2;RGS6;MAP3K5;CEP135;SEMA6A;CACNA2D1;FIBCD1;EBF3;SRCIN1;ANK1;FOXP2;OLFM2;OBSCN;TTLL11;KCTD12;MAML3;NPTXR;ZFPM1;SLC45A3;INSIG1;NPR3;TACSTD2;CHRD;TWIST1;PPL;SOCS3;WNT6;SCUBE1;RREB1;KLHL29;FZD2;FAM78B;CBX4;ABCA3;CAV1;NR2F1;NR2F2;HSPA2;BMP7;ZWINT;ABHD15;TLX3;ID3;HOXD8;ROBO3;GAL3ST1;MAST4;ONECUT3;KCNC4;TNFAIP2;SHB;NKPD1;MRC2;ZCWPW1;SPEG;NKX3-2;TIGD5;FOXD1;KCND3;TESC;COMMD3;NRG1;AXIN2;TOX2;VGF;MDFIC;IGDCC4;RNF207;TNFRSF25;PTMA;CHST2;JDP2;CEBPB;MEGF6;ZBTB42;NCALD;MAN1C1;SLIT2;PCDH1;DMRT1;CDKN2A;WNT7B;EYA4;TBX4;KAZALD1;MAPK15;FRAS1;LBX2;SYT12;KIF26B;CENPK"
"RACK7","RACK7 27058665 Chip-Seq MCF-7 Human","132/1679","0.00000008921653740292099861745","0.0000038353412035294421860","0","0","1.7177481586193168","27.882830660010856860","PWWP2B;RTKN2;RXFP4;KNDC1;HNRNPR;ESPN;FADS3;PHLDA2;SAMD11;PIAS3;IL15RA;SEMA6A;FIBCD1;KRT7;HSPG2;SRCIN1;MAPK8IP3;SULT2B1;PPP1R3F;CLDN3;PADI3;MXRA8;S100A4;PPIH;MAML3;MZF1;EPHA2;IDI1;DHX9;INSIG1;NPR3;KIAA0040;SKA2;SOCS3;LDHA;PRDX1;LCN12;SEC14L5;FADD;CLSPN;TSPAN1;S100A10;SPTBN2;TMEM184A;FDPS;PLK3;BTBD19;ANKRD24;CBX4;ABCA3;NR2F1;IRF2BP2;NR2F2;BMP7;SYT7;NFATC4;FAM111B;ISG20;FOSL1;FAM111A;MC1R;ATG16L2;ANP32E;ID3;COL9A3;NIT1;GPR19;COL18A1;SECTM1;SLC2A3;KIF11;SHB;OPLAH;NKPD1;PITPNC1;TRIM8;DBP;NUF2;HELLS;KCND3;PGAM1;GAA;PLEKHG5;TUBB;TBC1D8;ANO9;EMP2;RGMB;LSS;DUSP6;VGF;IGDCC4;RNF207;MMP17;ITPKA;PTMA;JDP2;PLIN5;FOXC1;CEBPB;KRT80;DNAH5;SEMA3B;PPM1E;CST6;CAMKK1;SLC25A29;CCDC85B;MKNK2;E2F2;HNRNPA1;PCDH1;HES4;RRM2;GDF15;BNIP3;HAGHL;MIB2;KAZALD1;MAPK15;GRHL2;CENPF;LRG1;MYO15B;PIK3IP1;KIF26B;ZNF219;LNX1;SPRY2;SPRY1;RAMP1;TJP3"
"STAT1","STAT1 19122651 ChIP-Seq HeLaS3 Human CervicalCancer","235/3434","0.00000009217108366292384637745","0.0000038353412035294421860","0","0","1.5194006962254238","24.613712967279244737","IFITM1;GMFB;ARL6IP1;LRR1;HNRNPR;TPGS1;SMC4;SMC2;GCSH;CHEK1;TRIM25;RTTN;ARL6IP6;WDHD1;STARD4;ST6GAL1;ARL14;CACNA2D1;SLC35C1;KRT7;DKK1;MAPK8IP3;ASRGL1;CD109;CSNK2B;RBCK1;KIF20B;RIN1;CLOCK;ZNF273;SHMT1;TXN;GABARAP;KIAA0040;NCAPH;BRIP1;LDHA;COMMD9;PRDX1;ARSG;ATP6V1C1;TNFSF18;TMEM184A;PLK3;GADD45B;ABCA3;NR2F1;RAB27A;NR1D1;NOTCH2NLA;PAICS;ZWINT;NFATC4;DHFR;FOSL1;POLA1;RAET1E;LAS1L;HNRNPD;ANP32E;ID3;DHRS13;NCAPG2;CITED4;SECTM1;KIF11;BRCA2;VSIR;NUF2;PBK;UFD1;BMERB1;TIMP1;BATF2;GAA;ANO8;EMP1;EMP2;DUSP6;PSMA3;PSMA1;PLSCR4;RARA;KIFC3;PTMA;PRIM2;SAMD9;TYMP;PSMB7;PSMB3;GCNT2;MBNL3;RPL17;APBB3;CD55;MPZL2;CA11;CDKN2B;ATAD5;PTGES3;ATAD2;KAZALD1;SVIP;CENPE;SH3RF2;LRG1;KRT17;RPA3;ZNF219;FRA10AC1;ZWILCH;DSCC1;CPOX;OGDHL;PRDM1;SAT1;BZW1;PVR;RAB43;DEPTOR;ZFP30;PTTG1;EME2;SALL4;PLS3;PHLDA2;BORCS7;MAP3K5;TGM2;GEN1;PIAS3;CEP135;ARID5B;VRK1;FOXP2;OLFM1;MYCL;SGO2;HAT1;CCDC150;ABCG1;IDI1;PSMD12;CUL7;CHRNA5;INSIG1;COX17;PLD1;FBLN5;RAD51AP1;SOCS3;SOCS1;ANTKMT;ECT2;FDPS;ACBD4;CBX3;DHCR24;HSPA2;FANCG;LSM3;LRP1B;DIAPH3;NASP;ATG16L2;TLX3;FMC1;CHMP2B;CYCS;ZNF777;NIT1;TMEM19;COPS9;ARHGAP11A;DDX46;MAST4;SRXN1;FHL1;DUSP19;SLC2A3;HMGB1;NXT2;IRF2BPL;DBP;SFR1;TMEM107;PMEPA1;MAN2C1;MYBL1;POLE;HSP90AA1;RFC2;PDE4D;CIP2A;DNM1;MMS22L;ASPM;RBL1;VGF;IRF7;MCM3;MCM4;ITGB3BP;LAMA5;CEBPB;SMARCD3;NDUFB6;CEBPD;MTFP1;UHRF1;FGL1;SEMA3A;SEMA3B;IER5L;DEPP1;HSPD1;SLC25A29;ABLIM2;OXCT1;DNAJB4;MKNK2;SMIM30;PDLIM5;POLQ;DUT;TRIM40;TAF15;EYA4;TPRKB;SYT12;PIK3IP1;PRC1;LTBR;NOP53;RBM43"
"KDM2B","KDM2B 26808549 Chip-Seq SIL-ALL Human","130/1652","0.00000010743301893946572765938","0.0000042351226939820952718","0","0","1.7180092815915102","27.567861152302409522","MIDN;IFITM1;CALML6;PWWP2B;HNRNPR;SPATA20;PRDM1;SMC4;RAB43;FGF9;STMN1;CHEK1;CCNL2;PRKACB;SAMD11;TMPO;PIAS3;ARSA;CCDC78;SLC35C1;APLP1;SYTL1;ARID5B;BHLHA15;SRCIN1;MAP1A;RBCK1;FLYWCH1;MAML3;SNRPF;NPTXR;ZFPM1;SCG2;STX1A;EMID1;ABCG1;EPHA2;IDI1;LTBP4;SOCS3;LDHA;NPHP1;RHPN1;FADD;RREB1;S100A10;BTBD19;JUND;GADD45B;CBX4;IRF2BP2;DHCR24;NFATC4;PARP10;EHD2;NASP;ATG16L2;ANP32E;ID3;MAP3K10;COL18A1;ROBO3;FLT3;TGFB1I1;KCNC4;TNFAIP2;KIF11;HMGB1;SHB;KIF17;NKPD1;TRIM8;NUF2;MYBL2;MAN2C1;SCARF1;NKX3-2;TNFRSF18;TESC;PLEKHG5;KREMEN2;RGMB;SYNGR3;DUSP6;VGF;COL6A1;DEPDC1;CDC42EP1;KIFC3;PTMA;CHST2;MCM2;LAMA5;MEGF6;SMARCD3;MYCBP;MRPS34;SLC43A1;IER5L;CRIP1;CAMKK1;RELB;GPR153;SLC17A9;CUX1;SH3TC1;CARNS1;MKNK2;E2F1;HSF4;MAN1C1;E2F2;HES4;DUT;RRM2;GDF15;WNT7B;BNIP3;PTGES3;HAGHL;MIB2;KAZALD1;TARBP1;LRG1;SYT12;AXL;TCEA2;SPRY2;CHPT1;SPRY1"
"CTCF","CTCF 33576154 ChIP-Seq Human PerigastricLN ProstateCancer","170/2328","0.00000015778769230452428355331","0.0000059091490768044335760","0","0","1.6005247677170591","25.067443603459079071","MIDN;ARL6IP1;ZFAND3;CPNE7;RORC;MSMO1;IRS2;ARHGAP39;SPATA20;TPGS1;SAT1;SMC4;PLB1;NRBP2;DEPTOR;EME2;PEG10;DPYSL3;PSMD1;ENPP3;PHLDA2;RGS6;MAP3K5;TMPO;TGM2;WDHD1;ARSA;RNF43;SEMA6A;LIG1;CACNA2D1;MTUS1;VRK1;MYO7A;MED4;ALG10;SRCIN1;MAPK8IP3;CPED1;OLFM1;MYCL;OLFM2;LACTB2;RBCK1;CLOCK;FAIM;RTN4R;BRSK1;LTBP4;SOCS3;SOCS1;RNF215;ADAMTS17;SEC14L5;GAR1;INPP5J;CAMTA2;APOE;ARSG;KIAA0319;TRPM6;TMEM184A;ABCA2;PLK3;AFAP1L2;ACBD4;LRRN3;ANKRD24;GADD45B;CBX4;ABCA3;CAV1;PDE2A;NR2F1;RAB27A;HSPA2;MRPL23;SYT7;GPN3;NFATC4;PAN2;EHD2;ATG16L2;PXMP2;ANP32E;ADSS1;MIPEP;DHRS13;GASK1B;ROBO3;MCM7;SRXN1;NCAPG2;MCM10;PEAR1;SHB;EFCAB11;KIF17;PITPNC1;TUBA1B;CA2;DNER;PMEPA1;SPEG;MAN2C1;TOPBP1;PSTK;HMGCS1;GAA;PLEKHG5;TUBB;PLA2G4C;TBC1D8;CACYBP;AXIN2;RGMB;KLF15;SRP9;DNM1;TLR1;RNF207;MMP17;CDC42EP1;CRELD1;KIFC3;PTMA;CHST2;RBMS3;CEBPA;PRIM2;CEBPB;PCNA;NDUFB6;CEBPD;IDUA;FGL1;SEMA3B;PPM1J;CRYZ;TTN;PSMB7;CUX1;MGAT5B;MKNK2;MAN1C1;CSMD3;POLR2L;H2AZ1;CA11;POLQ;CDKN2B;TAF15;CENPX;LAMB2;WNT7B;AHNAK2;GINS4;FMO4;KAZALD1;SPATA2L;SH3RF2;MYO15B;KIF26B;ZNF219;CENPM;SPRY1;MDGA1;NOP53;RAMP1;TJP3"
"E2F4","E2F4 21247883 ChIP-Seq LYMPHOBLASTOID Human","174/2422","0.00000032555798619887837106702","0.0000116115681744266605426","0","0","1.5717793594306049","23.478808218758935311","VPS29;ARL6IP1;ZWILCH;CPNE7;RTKN2;OGDHL;HNRNPR;ESPN;ENO3;FADS3;GCSH;FGF9;PLAU;EME2;STMN1;CHEK1;KNTC1;CCNL2;CCDC92;HMGN2;PHLDA2;PRKACB;RGS6;SAMD11;TMPO;WDHD1;PIAS3;ARID5B;VRK1;EBF3;ACYP1;MED4;ALG10;MAPK8IP3;ASRGL1;WDR76;EID3;PPIH;FLYWCH1;KCTD12;SNRPF;KIF20B;IDI1;BLM;LRRC56;SLC45A3;FICD;CHRNA5;SHC1;DHX9;PSMD13;SHMT1;CLCNKB;TACSTD2;SEZ6L2;AK7;GABARAP;RAD51AP1;LDHB;LDHA;SOCS1;PRDX1;MAP6;FADD;CLSPN;ACBD7;FDPS;PLK3;FAM78B;ABCA3;GLMN;RAB27A;IRF2BP2;DHCR24;NR2F2;HSPA2;MRPL23;SYT7;ZWINT;GPN3;FAM111B;PAN2;FOSL1;FAM111A;POLA2;MC1R;DIAPH3;NASP;ATG16L2;CDK2;PXMP2;SASS6;ANP32E;ID3;NIT1;ARHGAP11A;MIPEP;FANK1;DHRS13;FEN1;KCNC4;CITED4;MCM10;KIF11;HMGB1;BRCA2;KIF17;PHTF1;TUBA1B;ATP7B;NUF2;TMEM107;MAN2C1;POLE;DLGAP5;PSTK;RFC5;DUSP5;HELLS;HSP90AA1;CCDC34;PGAM1;TNFRSF18;NDUFC2;COMMD3;TRPT1;CACYBP;COMMD4;ASPM;PSMA3;PSMA1;ITPKA;DEPDC1;IRF7;MVD;MNS1;JDP2;ITGB3BP;DNAH3;MYCBP;PRIM1;MRPS34;SLC43A1;POMP;ZBTB42;CRIP1;CAMKK1;SLC25A29;CCDC85B;HSF4;E2F2;HNRNPA1;CD55;POLR2L;GINS2;DUT;RRM1;BNIP3;PTGES3;MIB2;KAZALD1;TARBP1;BAIAP3;SPATA2L;CENPF;NUDT7;PC;RAD51;PRC1;KIF26B;POLE2;ZNF219;CHPT1;NUP37"
"E2F1","E2F1 21310950 ChIP-Seq MCF-7 Human","77/858","0.00000042883706381978411644877","0.0000145999527636826482454","0","0","1.9483058873850481","28.566428750817689064","VPS29;DDX46;MCM7;NCAPG2;GMNN;HMGB2;BRCA2;ZCWPW1;SLC22A17;CHEK1;PBK;TOPBP1;KPNA2;TMEM14A;POLE;TMPO;ARL6IP6;LRRCC1;HELLS;LIG1;FIBCD1;EMP2;CACYBP;VRK1;SMC1A;ANK1;DCK;MSH6;RBL1;PSMA1;FANCD2;MCM3;MCM5;MCM6;MNS1;MFGE8;PTMA;MCM2;SLC45A3;PCNA;CEBPD;ARL6;DHX9;PRKDC;INSIG2;COX17;LTBP4;IER5L;PLD1;OXCT1;E2F2;ARSG;CLSPN;MBNL3;S100A10;GINS1;GINS2;DUT;RRM1;RRM2;IQSEC1;ATAD2;SPRY4;HSPA2;FANCG;FAM111B;FAM111A;POLA2;FABP5;NASP;RPA3;POLE2;ZNF219;CENPM;ID3;CYCS;HOXD8"
"RING1B","RING1B 27294783 Chip-Seq NPCs Mouse","126/1632","0.00000048606601316893357496673","0.0000158288453853709239444","0","0","1.6766610533809778","24.373489935207910406","KCNG1;SPARC;SERPINE2;RORC;IRS2;PRDM1;ESPN;ENO3;BZW1;KLHL31;FGF9;PEG10;SALL4;LIPG;MACROD1;HMCN1;SOX9;PITX1;MAP3K5;TGM2;RNF43;SEMA6A;CACNA2D1;FIBCD1;EBF3;SRCIN1;FOXP2;ASRGL1;LEMD1;SPARCL1;ZFPM1;EPHA2;FAIM;GRB7;SLC45A3;INSIG2;NPR3;TMEM59L;TWIST1;CACNA1H;SOCS3;WNT6;SOCS1;SEC14L5;KLHL29;BTBD19;FZD2;ACBD4;FAM78B;GADD45B;CBX4;NR2F1;IRF2BP2;NR2F2;NR1D1;BMP7;PBX1;VANGL2;TLX3;ID3;PRRT4;COL18A1;MAST4;ONECUT3;CITED4;DBI;SHB;TRIM8;MMP28;NKX3-2;DUSP5;FOXD1;ITGA3;GAA;TESC;PLEKHG5;TBC1D8;COMMD3;TEX14;AXIN2;DUSP8;TOX2;VGF;RNF207;ITPKA;RARA;MCM3;CDC42EP1;TNFRSF25;MCM6;MFGE8;PTMA;FOXC1;SMARCD3;GTF3C6;UHRF1;SLC43A1;IER5L;ZBTB42;PPM1E;HSPD1;CUX1;MKNK2;GCNT2;CSMD3;SLIT2;PCDH1;PDLIM5;MBNL3;CDKN2B;ATAD5;CDKN2A;GDF15;WNT7B;EYA4;HSPE1;TBX4;KAZALD1;GRHL2;FABP5;PIK3IP1;KIF26B;SPRY1;MDGA1;TJP3;NUP37"
"CTCF","CTCF 33576154 ChIP-Seq Human HilarLN ProstateCancer","242/3649","0.00000074295949873907643662451","0.0000231865276898153444018","0","0","1.4632040103927768","20.649648479013173130","PI4K2B;VIPR1;GMFB;ARL6IP1;CPNE7;LRR1;SPATA20;TPGS1;PEG10;DPYSL3;CHEK1;PSMD1;TRIM25;CCN2;ARSA;MTUS1;HSD11B1L;MYO7A;MED4;MAPK8IP3;CPED1;BCAM;CLDN3;LACTB2;FLYWCH1;KCTD12;RIN1;IL20RA;SKA2;RNF215;ADAMTS17;SEC14L5;INPP5J;FAM43A;APOE;ARSG;GTF2IRD2B;TMEM184A;ABCA2;PLK3;AFAP1L2;FZD2;JUND;GADD45B;ABCA3;PDE2A;NR2F1;RAB27A;IRF2BP2;NR1D1;MRPL23;CCDC9B;GPN3;NFATC4;PARP10;EHD2;HNRNPM;LAS1L;DHRS13;FKBP10;GASK1B;ROBO3;SH3KBP1;TGFB1I1;NCAPG2;PEAR1;SHB;KIF17;ZCWPW1;TUBA1B;NUF2;DNER;PGAM1;GAA;TUBB;PGGHG;TFE3;EMP2;CACYBP;KREMEN2;RGMB;NAALADL2;PSMA1;MMP17;CDC42EP1;CRELD1;MICU2;KIFC3;PTMA;PRIM2;PCNA;TYMP;PSMB7;RIDA;CUX1;CSMD3;GINS1;CA11;CDKN2B;CENPX;GDF15;WNT7B;PTGES3;GINS4;FMO4;KAZALD1;GRHL2;TARBP1;DHRS4;SH3RF2;NOL4L;FABP5;KIF26B;ZNF219;CENPM;TJP3;MIDN;ZFAND3;RORC;IRS2;ARHGAP39;SAT1;PLB1;NR3C2;FADS3;DEPTOR;FGF9;EME2;SALL4;ENPP3;PHLDA2;TMEM14A;RGS6;MAP3K5;TGM2;RNF43;CEP135;SEMA6A;LIG1;ALG10;SRCIN1;OLFM1;MYCL;OLFM2;FSCN2;EMID1;FAIM;RTN4R;BRSK1;LRRC56;CUL7;INSIG1;LTBP4;ACAT2;CACNA1H;SYCE3;SOCS3;SOCS1;ANTKMT;CAMTA2;ECT2;KIAA0319;GGT7;ACBD4;ANKRD24;CBX4;CAV1;HSPA2;SYT7;PAN2;AJM1;ATG16L2;FGF19;CYCS;ADSS1;MIPEP;DDX46;MCM7;SRXN1;ITGB4;MCM10;HMGB1;EFCAB11;PITPNC1;SFR1;CA2;PMEPA1;SPEG;MAN2C1;TOPBP1;PSTK;HSP90AA1;PLEKHG5;PLA2G4C;LMNTD2;TBC1D8;NRG1;AXIN2;KLF15;DNM1;H2BC14;COL6A2;RNF207;MCM3;RBMS3;CEBPA;CEBPB;NDUFB6;CEBPD;MTFP1;UHRF1;SEMA3B;IER5L;PPM1J;DEPP1;NCALD;THBS3;SLC25A29;CCDC85B;MGAT5B;MKNK2;NRIP1;SNCG;SLIT2;HNRNPA1;PCDH1;PDLIM5;HES4;H2AZ1;POLQ;RRM2;TAF15;AHNAK2;FBXL13;HS3ST1;KLF2;SPATA2L;MYO15B;SPRY2;LTBR;MDGA1;NOP53"
