"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"UBTF","UBTF MEL cell line mm9","82/2000","0.9789859010491122059960389378829859197140","0.99999313397506284228910544698010198772","0","0","0.7964528208341340","0.016915095222466411395","DHRS13;PI4K2B;SH3KBP1;CITED4;HMGB1;PEAR1;SHB;ESPN;SAT1;PITPNC1;TRIM8;RAB43;DEPTOR;SLC22A15;EME2;PDK3;MYBL2;OSTF1;CCDC92;HMGN2;MAP3K5;TMPO;DUSP5;PIAS3;SYK;TBC1D8;EBF4;SRCIN1;MSH6;ASPM;OLFM2;HAT1;ITPKA;TRNP1;TTLL11;GEMIN7;MCM6;KIF20B;PTMA;JDP2;CEBPA;SLC45A3;SMARCD3;GSTCD;MRPS34;ZBTB42;SEZ6L2;PPM1E;SOCS3;ASIC4;CUX1;RNF215;CCDC85B;IRAK2;HSF4;MAN1C1;FAM43A;PDLIM5;RREB1;CD55;DUT;HNRNPA3;CBX4;CDKN2A;GLMN;CBX1;SPRY4;NR2F1;IRF2BP2;DHCR24;SVIP;GPN3;ABHD15;MAP3K15;TCEA2;HNRNPD;SPIRE2;CHPT1;LTBR;RAMP1;CBLN3;MAD2L1"
"ELK1","ELK1 K562 hg19","82/2000","0.9789859010491122059960389378829859197140","0.99999313397506284228910544698010198772","0","0","0.7964528208341340","0.016915095222466411395","MIPEP;FEN1;GMFB;DDX46;FMR1;DSCC1;NUDT1;DUSP19;BRCA2;IER3IP1;SMC4;CCT6B;FGF9;PTTG1;MACROD1;TRIM25;CA8;GAL3ST4;GEN1;RFC5;DUSP5;ACTR2;BATF2;STARD4;COMMD4;MSH6;RBL1;SYPL1;LACTB2;HAT1;TRIM59;GEMIN7;KIFC3;MCM6;KIF20B;CLOCK;CCDC150;ITGB3BP;LRRC56;PSMD12;CUL7;LTK;ARL6;SHC1;PSMD13;PRIM1;MRPS34;PDXP;TTK;NCAPH;PSMB6;PSMB7;SOCS3;BRIP1;LDHA;ORC1;CUX1;MKNK2;E2F1;GAR1;ZNF426;FADD;KIAA0319;FDXACB1;GINS1;GGT7;ATAD5;BTBD18;GLMN;NR1D1;WDR13;LSM3;SPATA2L;DHFR;FOSL1;FAM111A;NUDT21;EHD2;HNRNPM;MORN2;CYCS;NIT1"
"POLR2A","POLR2A GM15510 hg19","82/2000","0.9789859010491122059960389378829859197140","0.99999313397506284228910544698010198772","0","0","0.7964528208341340","0.016915095222466411395","FEN1;DDX46;SRXN1;ARL6IP1;SH3KBP1;KCNC4;CPOX;EFCAB11;FADS3;GCSH;FGF9;NUF2;PBK;TRIM25;KNTC1;TK1;TOPBP1;HMGN2;TMEM14A;GEN1;TMEM150A;HSBP1;LRRIQ3;PGAM1;GAA;ANO8;ANO9;ACYP1;MAPK8IP3;DCK;COMMD4;MMS22L;MMP17;TRNP1;MVD;EMID1;MCM2;PRIM2;PSMD12;ZNF350;NDUFB5;SHMT1;GSTCD;IER5L;GABARAP;PSMB6;SOCS3;COMMD9;CCL5;NPHP1;APBB3;ATP6V1C1;GINS1;PLK3;HNRNPA3;GGT7;RRM1;ACBD4;NDUFA5;GDF15;ABCA3;GLMN;SPRY4;TPRKB;NR1D1;HSPA2;FAM111B;CENPF;POLA2;NUDT7;PC;RAD51;LAS1L;ATG16L2;CENPK;HNRNPA2B1;CDK2;CHMP2B;SASS6;R3HDM4;PABPC1L;TRIP13"
"CHD2","CHD2 K562 hg19","82/2000","0.9789859010491122059960389378829859197140","0.99999313397506284228910544698010198772","0","0","0.7964528208341340","0.016915095222466411395","MIPEP;DHRS13;SH3GL3;GMFB;RAB3A;DDX46;CRTC1;NCAPG2;NUDT1;MSMO1;OGDHL;BRCA1;KIF11;EFCAB11;SMC4;ARHGAP4;PBK;CHAC2;TK1;TMEM14A;DLGAP5;NKX3-2;LRRCC1;ST6GAL1;CEP135;TESC;ACYP1;MED4;MAPK8IP3;DCK;SRP9;RBL1;FANCD2;HAT1;DEPDC1;TRIM59;PPIH;SNRPF;KIF20B;CCDC150;MCM2;BLM;PRIM1;MRPS34;SLC43A1;PLD1;SOCS3;SLC25A29;BRIP1;EBP;COMMD9;SCUBE1;NPHP1;E2F1;ZNF426;E2F2;CLSPN;ZNF467;ATP6V1C1;GINS1;FDPS;GINS2;TAF15;PTPRN2;NDUFA5;ATAD2;GINS4;BMP8A;SVIP;LSM3;ZWINT;GPN3;DHFR;DIAPH3;DLG4;POLE2;CHMP2B;ANP32E;ZNF777;C22ORF15;FRA10AC1;SPC25"
"ZNF384","ZNF384 K562 hg19","82/2000","0.9789859010491122059960389378829859197140","0.99999313397506284228910544698010198772","0","0","0.7964528208341340","0.016915095222466411395","FKBP10;GMFB;DDX46;NCAPG2;NUDT1;ARHGAP39;SPATA20;IER3IP1;SAT1;CHAF1B;PTTG1;PBK;CTSH;RTTN;ABCD1;TMPO;PRKCG;HELLS;RNF43;CEP135;SYK;RFC2;SERPINF1;TESC;EMP1;TRPT1;ALG10;DCK;ASRGL1;COMMD4;MSH6;VGF;FANCD2;COL4A5;CRELD1;GEMIN7;SNRPF;MCM6;SRSF6;SCG2;JDP2;CEBPA;PSMD12;NDUFB6;UHRF1;INSIG1;HIGD1A;PPM1E;ACAT2;PLD3;SOCS3;LDHB;LDHA;IRAK2;FAM43A;FADD;ZNF467;APBB3;CD55;HES4;TMEM184A;GINS1;GINS2;RRM1;CBX4;BNIP3;TPRKB;NR2F2;FBXL13;WDR13;MZT1;LSM3;FAM111A;EHD2;LBX2;POLE2;MORN2;HNRNPD;PABPC1L;LTBR;TMEM19;FRA10AC1"
"CTCF","CTCF choroid plexus epithelial cell hg19","54/1381","0.9791560810263639780259836697950959205627","0.99999313397506284228910544698010198772","0","0","0.7610722359780385","0.016031393108116503282","MIPEP;DDX46;LRR1;PRDM1;IER3IP1;SULT1C2;SLC22A17;DPYSL3;TMEM107;PXDC1;CHAC2;TK1;MAN2C1;PRKCG;BATF2;TRPT1;EMP2;RGMB;ALG10;DNM1;COL6A2;TRIM59;KCTD12;KIF20B;RIN1;CLOCK;SCG2;CEBPA;BLM;PCNA;CALCRL;MYCBP;MTFP1;PRIM1;SYCE3;CUX1;IRAK2;FAM43A;TMEM184A;ABCA2;GGT7;DNAH11;CDKN2B;TAF15;BTBD18;LAMB2;GDF15;CAV1;HSPA2;MRPL23;EHD2;PIK3IP1;ZNF219;UNC79"
"CEBPB","CEBPB K562 hg19","115/2716","0.9792873813185242193313229108753148466349","0.99999313397506284228910544698010198772","0","0","0.8202553490564889","0.017168054163147674490","SH3GL3;VPS29;RAB3A;HNRNPR;IRS2;PRDM1;LIPG;RTTN;CHAC2;ENPP3;WDHD1;PIAS3;SERPINF1;ARID5B;MED4;ALG10;WDR76;HAT1;SNRPG;FLYWCH1;GEMIN7;SNRPF;SRSF6;KIF20B;CLOCK;ABCG1;IDI1;BLM;LRRC56;PSMD12;CALCRL;SHC1;HMMR;SKA2;LDHB;EBP;LDHA;COMMD9;ZMAT1;ORC1;NPHP1;RHPN1;GAR1;ZNF426;CLSPN;GTF2IRD2B;TRPM6;PLK4;FDPS;PLK3;GADD45B;CAV1;NR1D1;ISG20;FOSL1;EHD2;LAS1L;CDK2;CHMP2B;CYCS;NIT1;GPR19;CETN2;HMGB2;DUSP19;MCM10;DBI;BRCA1;BRCA2;PCSK4;IRF2BPL;DBP;CA8;TIMP1;LRRCC1;BATF2;TFE3;ANO8;C4ORF46;CACYBP;WIPI1;SMC1A;DCK;LSS;RBL1;RARA;MCM3;CRELD1;MCM2;ZNF595;NDUFB6;PRIM1;UQCR10;ABLIM2;PSMB3;E2F2;APBB3;HES4;POLQ;RRM1;GDF15;GINS4;SPRY4;MIB2;FMO4;FBXL13;HSPE1;CENPE;NUDT21;LRG1;KRT17;PRC1;CENPK;LTBR;UNC79"
"MYC","MYC HeLa-S3 hg19","132/3080","0.9793302392466062267217807857377920299768","0.99999313397506284228910544698010198772","0","0","0.8290554149666890","0.017315958397878899316","PI4K2B;VPS29;ARL6IP1;CPNE7;HNRNPR;PRDM1;SMC2;GCSH;DEPTOR;EME2;MACROD1;TRIM25;RTTN;CHAC2;KNTC1;KPNA2;PHLDA2;MAP3K5;TMPO;WDHD1;ACYP1;ACLY;SYPL1;SNRPG;COL4A5;PPIH;GEMIN7;SNRPF;SRSF6;KIF20B;EXD3;PSMD12;SHC1;DHX9;PRKDC;GSTCD;CHRNA9;HMMR;TXN;PLD3;LDHA;COMMD9;ZMAT1;GAR1;ARSG;TMEM184A;PLK3;CBX3;ABCA3;CAV1;GLMN;TMEM132A;NR1D1;PAICS;LSM3;GPN3;FAM111B;ISG20;PAN2;MC1R;LAS1L;SASS6;HNRNPD;ANP32E;ID3;CYCS;TMEM19;ARHGAP11A;MIPEP;DHRS13;FEN1;DDX46;SRXN1;DBI;MSLN;BRCA2;TMEM187;IRF2BPL;SDR16C5;NUF2;PBK;TK1;MAN2C1;ACTR2;TIGD5;TMEM150A;CCDC34;GAA;TESC;ANO8;CACYBP;LSS;SRP9;PSMA3;RBL1;DEPDC1;MCM3;MCM4;KIFC3;ITGB3BP;MCM2;CEBPA;NDUFB6;GTF3C6;PRIM1;MRPS34;PDXP;TYMS;CAMKK1;PSMB6;HNRNPA1;APBB3;CD55;FDXACB1;HNRNPA3;RRM1;PTGES3;ATAD2;SPRY4;FBXL13;HSPE1;MZT1;ASS1;TARBP1;CENPF;PC;SYT12;POLE2;TRIP13;RBM43;FRA10AC1;MAD2L1"
"CTCF","CTCF GM12864 hg19","73/1804","0.9793945544160596039517940880614332854748","0.99999313397506284228910544698010198772","0","0","0.7865152416922764","0.016375797776172762443","MIPEP;DHRS13;GMFB;DDX46;SRXN1;MCM10;SPATA20;PRDM1;IER3IP1;PEG10;MCF2L;CHAC2;MAN2C1;RGS6;MAP3K5;TGM2;PRKCG;ARSA;BATF2;CEP135;SEMA6A;PGAM1;GAA;FIBCD1;KREMEN2;RGMB;MED4;ALG10;TMC4;MAPK8IP3;SRP9;DNM1;TLR1;TRIM59;PPIH;KIF20B;CLOCK;RTN4R;EXD3;CEBPB;PCNA;INSIG2;KIAA0040;CRYZ;SYCE3;PSMB7;IRAK2;MKNK2;E2F2;CAMTA2;TMEM184A;ACBD7;ABCA2;GGT7;TAF15;BTBD18;GDF15;MACC1;SPRY4;HSPA2;PAICS;SVIP;HS3ST1;SPATA2L;FAM111A;EHD2;FABP5;PIK3IP1;POLE2;RCAN2;ZNF219;UNC79;FRA10AC1"
"CEBPD","CEBPD HepG2 hg19","45/1181","0.9801805406668071540821074449922889471054","0.99999313397506284228910544698010198772","0","0","0.7418034148285942","0.014849791003013392693","DHRS13;IDI1;EXD3;CEBPB;NDUFB6;C2ORF69;CRTC1;PRKDC;SPATA20;BRCA1;KIF11;HIGD1A;PLD1;SAT1;ORC1;EME2;PEG10;NPHP1;MKNK2;RHPN1;TRIM25;PXDC1;KPNA2;TGM2;POLR2L;PLK4;ACTR2;TAF15;GADD45B;GDF15;GAA;BNIP3;TFE3;DHCR24;COMMD4;ISG20;RBL1;SARDH;CYCS;R3HDM4;GEMIN7;LTBR;NIT1;FRA10AC1;EPHA2"
"EGR1","EGR1 MCF-7 hg19","26/741","0.9803575175123709906088720344996545463800","0.99999313397506284228910544698010198772","0","0","0.6833971783612072","0.013557205927912761509","SH3GL3;LRRC56;ZNF350;SLC43A1;CPOX;TTK;TPGS1;KNTC1;TIMP1;ATP6V1C1;TMPO;WDHD1;GADD45B;LRRIQ3;EMP2;WDR13;LSS;SPATA2L;PPP1R3F;POLA2;SYT12;DLG4;ITPKA;HNRNPA2B1;HNRNPD;PABPC1L"
"CTCF","CTCF MEL cell line mm9","217/4882","0.9815699388150925797091872482269536703825","0.99999313397506284228910544698010198772","0","0","0.8527649169551785","0.015863142138251386248","GMFB;ARL6IP1;PWWP2B;PLEKHB1;NUDT1;SPATA20;TPGS1;SMC4;CCT6B;DPYSL3;PSMD1;TRIM25;CCDC92;TMPO;PRKCG;WDHD1;ST6GAL1;SYTL1;MYO7A;EBF4;MED4;HSPG2;WDR76;CPED1;PPP1R3F;RBCK1;FLYWCH1;MAML3;KIF20B;RIN1;ZFPM1;DHX9;IL20RA;BRIP1;LDHA;RNF215;PRDX1;ADAMTS17;SEC14L5;FAM43A;FADD;TSPAN1;ATP6V1C1;PLK4;ABCA2;NTNG2;PLK3;LRRN3;GADD45B;IQSEC1;ABCA3;LIF;RAB27A;MRPL23;DHFR;EHD2;POLA2;MC1R;LAS1L;SASS6;ANP32E;DHRS13;SH3KBP1;TGFB1I1;NCAPG2;PEAR1;SHB;BRCA2;IER3IP1;KIF17;ZCWPW1;CHAF1B;TUBA1A;NUF2;DNER;TK1;DLGAP5;LRRCC1;DUSP5;SYK;HSBP1;GAA;ANO8;CACYBP;SRP9;TLR1;PSMA1;MMP17;KIFC3;PTMA;TLR3;IDUA;TYMS;CRIP1;CST6;CUX1;CSMD3;MBNL3;CD55;CDKN2B;CDKN2A;ATAD2;GINS4;KAZALD1;DHRS4;CENPE;CENPF;MORN2;TCEA2;RAMP1;SPC24;TJP3;GRINA;MAD2L1;ERCC6L;MIDN;ARHGAP39;PRDM1;ESPN;SAT1;FADS3;RAB43;DEPTOR;EME2;MACROD1;TMEM14A;MAP3K5;TGM2;RNF43;CEP135;ACYP1;SRCIN1;MSH6;OLFM2;SNRPG;GEMIN7;SCG2;ABCG1;RTN4R;INSIG1;RAD51AP1;SOCS3;SOCS1;ZMAT1;IRAK2;NPHP1;CAMTA2;GGT7;ACBD4;CBX4;ZBTB12;FANCG;ABHD15;MAP3K15;ATG16L2;PXMP2;MAP3K10;ARHGAP11A;MIPEP;DDX46;SRXN1;MEA1;NKPD1;PITPNC1;IRF2BPL;SFR1;TMEM107;MAN2C1;TOPBP1;MYBL1;PSTK;RFC5;HSP90AA1;RFC2;TNFRSF18;PLEKHG5;TBC1D8;WIPI1;SMC1A;DNM1;RBL1;VGF;COL6A2;RNF207;MCM5;CEBPA;CEBPB;SMARCD3;CEBPD;MTFP1;GTF3C6;NDUFB5;PPM1J;PPM1E;CRYZ;HSPD1;THBS3;OXCT1;DDT;MGAT5B;PCED1A;NRIP1;MAN1C1;FDXACB1;POLQ;RRM2;TAF15;SPRY4;TPRKB;FBXL13;MEIS3;ASS1;SPATA2L;SYT12;PIK3IP1;POLE2;EIF3C"
"NR3C1","NR3C1 HepG2 hg19","5/211","0.9820673334340808136033729169867001473904","0.99999313397506284228910544698010198772","0","0","0.4589429782578969","0.008304759213333087406","RRM1;FANCD2;TPGS1;PTMA;SYT7"
"GATA1","GATA1 G1E-ER4 mm9","172/3942","0.9820863042779391927084020608162973076105","0.99999313397506284228910544698010198772","0","0","0.8402528714249516","0.015188485064057236779","KCNG1;PI4K2B;MIDN;EHF;IFITM1;ARL6IP1;ZWILCH;CPNE7;DSCC1;HFE;GMNN;CPOX;HNRNPR;TPGS1;ESPN;BZW1;CCT6B;FADS3;AS3MT;PTTG1;STMN1;CHAC2;KNTC1;CCNL2;TMPO;PIAS3;ARSA;STARD4;LIG1;FIBCD1;BHLHA15;ACYP1;MED4;MAPK8IP3;MSH6;PPP1R3F;EID3;RNF128;LACTB2;FANCD2;HAT1;CSNK2B;TTLL11;FLYWCH1;SRSF6;UTRN;ZFPM1;STX1A;FAIM;BLM;CALCRL;SLC26A1;ARL6;SHC1;DHX9;RRAD;SHMT1;GABARAP;ACAT2;BRIP1;EBP;LDHA;ASIC4;COMMD9;PRDX1;FADD;ECT2;RREB1;BCL2L15;PLK4;FDPS;BTBD19;LRRN3;DNASE2B;CBX3;ABCA3;TMA7;ZBTB12;HSPA2;LSM3;ZWINT;GPN3;ABHD15;DHFR;HNRNPM;POLA2;MC1R;NASP;PXMP2;SASS6;SPIRE2;ANP32E;CYCS;MAP3K10;COL18A1;FEN1;DDX46;MCM7;CETN2;CITED4;HMGB2;TNFAIP2;DUSP19;MCM10;SLC2A3;HMGB1;BRCA2;MEA1;PITPNC1;TRIM8;ZCWPW1;ATP7B;DBP;MYBL2;MYBL1;POLE;DLGAP5;PSTK;HELLS;HSP90AA1;TMEM150A;RFC2;LRRIQ3;PGAM1;PLEKHG5;TFE3;NDUFC2;TRPT1;WIPI1;SMC1A;DCK;ASPM;TRIM59;MVD;MCM5;MTFR2;MNS1;MFGE8;PTMA;MYCBP;GTF3C6;NDUFB5;NDUFB3;TTK;RAD54B;HSPD1;DDT;DNAJB4;E2F1;HNRNPA1;IFNL3;CD55;MPZL2;GINS1;POLQ;RRM1;RRM2;ATAD5;ATAD2;GINS4;TPRKB;HSPE1;WDR13;MZT1;PRC1;ADM2;MORN2;HNRNPA2B1;R3HDM4;CHPT1;FOLR1;RBM43"
"RXRA","RXRA H1-hESC hg19","2/117","0.9824086309774295866503734941943548619747","0.99999313397506284228910544698010198772","0","0","0.3294404953992412","0.005846888835991800697","CPLX1;ABCD1"
"MYOD1","MYOD1 myocyte mm9","135/3164","0.9833021105894703683958368856110610067844","0.99999313397506284228910544698010198772","0","0","0.8239105315285573","0.013873722961010555646","MIDN;SPARC;CRTC1;TMEM200A;PLEKHB1;SERPINE1;ARHGAP39;PRDM1;ENO3;KLHL31;HID1;FADS3;DEPTOR;LURAP1L;FGF9;MACROD1;TRIM25;PDK3;CCNL2;SOX9;CCDC92;HMGN2;PIAS3;SEMA6A;SERPINF1;SYTL1;MTUS1;SHISA4;GPR37L1;WDR76;MSH6;CPED1;SULT2B1;ARC;LACTB2;NPTXR;SRSF6;RIN1;FBLIM1;PRKDC;INSIG1;CHRD;PLD1;RAD51AP1;ASIC4;SOCS1;IRAK2;ADAMTS17;GAR1;FADD;ECT2;ATP6V1C1;ABCA2;FDPS;BTBD19;GGT7;ZFHX2;GADD45B;CBX4;IQSEC1;TMEM132A;ZBTB12;DHCR24;PAICS;FAM111A;VANGL2;ATG16L2;CDK2;MAP3K10;NIT1;PRRT4;FANK1;SRXN1;FHL1;GPR20;DBI;HMGB1;MSLN;BRCA2;IRF2BPL;MRC2;TUBA1B;DBP;SFR1;MMP28;DUSP5;TMEM150A;GAA;TNNC1;TBC1D8;EMP1;WIPI1;KREMEN2;SRP9;CDC42EP1;KIFC3;PLIN5;MCM2;LAMA5;CEBPA;CEBPB;KRT80;SMARCD3;NDUFB6;ARL14EPL;IER5L;TTK;TTN;PDLIM3;GPR153;ABLIM2;CAMK2N2;CARNS1;E2F1;HSF4;MAN1C1;E2F2;PDLIM5;CD55;POLR2L;GINS1;CENPW;TAF15;SPRY4;BMP8A;WDR13;ASS1;FABP5;PRC1;COL7A1;SPRY2;LTBR;EIF3C;SEC24D;FRA10AC1"
"CTCF","CTCF BE2C hg19","89/2174","0.9838566753871872405667886596347671002150","0.99999313397506284228910544698010198772","0","0","0.7934877592431550","0.012914051077836427583","MIPEP;DHRS13;GMFB;DDX46;SRXN1;LAMC3;NCAPG2;MCM10;SPATA20;PRDM1;SAT1;SLC22A17;PEG10;DPYSL3;PMEPA1;CHAC2;CCNL2;TK1;MAN2C1;GAL3ST4;MAP3K5;TGM2;PRKCG;BATF2;RNF43;CEP135;SEMA6A;PGAM1;GAA;EMP2;GPR37L1;KREMEN2;ACYP1;RGMB;MED4;ALG10;MAPK8IP3;SRP9;DNM1;TLR1;PSMA3;MAP1A;TRIM59;KCTD12;KIF20B;MFGE8;CLOCK;SCG2;RTN4R;CEBPA;EXD3;BLM;CEBPB;PCNA;NDUFB3;RAD54B;SYCE3;PSMB7;CUX1;RNF215;IRAK2;ADAMTS17;MKNK2;SPOCK3;CAMTA2;FAM43A;TMEM184A;ABCA2;GGT7;BTBD18;LAMB2;CDKN2A;GDF15;ABCA3;MACC1;GINS4;HSPA2;PAICS;SVIP;SPATA2L;DHFR;ISG20;EHD2;FABP5;PIK3IP1;RCAN2;ZNF219;UNC79;FRA10AC1"
"EP300","EP300 heart mm9","81/2000","0.9841410721785044390941266101435758173466","0.99999313397506284228910544698010198772","0","0","0.7854274591545842","0.012555863917267727492","MIPEP;VPS29;GMFB;DDX46;FMR1;SERPINE1;CITED4;CPOX;OGDHL;TPGS1;BZW1;LOXL1;CCT6B;EME2;CHEK1;TRIM25;TMEM14A;IL15RA;HSP90AA1;RFC2;GAA;TNNC1;TFE3;ACYP1;MAPK8IP3;COMMD4;WDR76;PSMA1;FANCD2;PLSCR4;MAML3;RIN1;LRRC56;FOXC1;PSMD12;CUL7;CALCRL;NDUFB6;MTFP1;NDUFB5;PSMD13;NDUFB3;MRPS34;COX17;IER5L;ADAMTS10;SKA2;PSMB6;PSMB7;PDLIM3;LDHA;COMMD9;IRAK2;CAMTA2;FAM43A;APOE;RPL17;APBB3;ATP6V1C1;FDXACB1;GINS1;GSTM2;ATAD5;CAV1;CBX1;FMO1;HSPE1;LSM3;KLF2;ZWINT;GPN3;DHFR;EHD2;HNRNPM;FABP5;PIK3IP1;HNRNPA2B1;ANP32E;NIT1;EIF3C;FRA10AC1"
"EZH2","EZH2 myotube hg19","81/2000","0.9841410721785044390941266101435758173466","0.99999313397506284228910544698010198772","0","0","0.7854274591545842","0.012555863917267727492","EHF;CPNE7;LRR1;WIPF3;MSMO1;DBI;BRCA1;TPGS1;ESPN;C9ORF50;ARHGAP4;SDR16C5;SLC22A17;MCF2L;LIPG;RTTN;HMCN1;TMEM14A;LRRCC1;PRKCG;ABCC3;BATF2;RNF43;IL15RA;ARL14;TESC;MTUS1;C4ORF46;ANK1;LEMD1;SULT2B1;ARC;CLDN3;MDFIC;RNF207;COL4A6;COL4A5;KIF20B;GRB7;MTFP1;CHRNA5;ARL6;SEMA3A;PRIM1;SLC6A20;PPM1E;PPL;SKA2;TTN;WNT6;SCUBE1;DNAJB4;HSF4;MAN1C1;GAR1;INPP5J;MAP6;FAM43A;APOE;RPL17;S100A10;GINS1;CA11;TAF15;EYA4;PDE2A;TPRKB;HS3ST1;NFATC4;SGSM1;REEP1;CENPF;MAP3K15;DIAPH3;AADAC;MYO15B;FGF19;TCEA2;SPRY2;SPRY1;FOLR1"
"TBL1XR1","TBL1XR1 GM12878 hg19","81/2000","0.9841410721785044390941266101435758173466","0.99999313397506284228910544698010198772","0","0","0.7854274591545842","0.012555863917267727492","ARHGAP11A;MIPEP;IFITM1;PLEKHF1;SH3KBP1;CETN2;DSCC1;NUDT1;OGDHL;HNRNPR;IRS2;KIF11;IER3IP1;SAT1;CCT6B;DEPTOR;PEG10;STMN1;TMEM107;TK1;KPNA2;ABCD1;LRRCC1;DUSP5;PIAS3;RNF43;CCDC78;HSBP1;ANO9;TRPT1;MED4;ALG10;MAPK8IP3;COMMD4;MMS22L;VGF;RNF207;HAT1;RARA;MCM6;JDP2;PRIM2;IDI1;EXD3;BLM;PSMD12;UHRF1;PSMD13;PRIM1;NDUFB3;TTK;PLD1;CRYZ;PSMB6;COMMD9;ZMAT1;SLC17A9;MKNK2;GAR1;FAM43A;FADD;RPL17;ATP6V1C1;PLK4;NDUFA5;GADD45B;GLMN;TMEM132A;GINS4;SPRY4;FANCG;LSM3;SPATA2L;DHRS4;PAN2;FOSL1;HNRNPM;POLE2;MORN2;ZNF777;UNC79"
"USF2","USF2 CH12.LX mm9","81/2000","0.9841410721785044390941266101435758173466","0.99999313397506284228910544698010198772","0","0","0.7854274591545842","0.012555863917267727492","ERCC6L;FEN1;GMFB;MCM7;FLT3;FMR1;NCAPG2;NUDT1;HMGB2;OGDHL;DBI;BRCA1;NR3C2;CCT6B;GCSH;CHAF1B;PTTG1;EME2;LIPG;STMN1;PBK;TRIM25;CTSH;MYBL2;SOX8;HMGN2;PSENEN;HSP90AA1;HSBP1;GAA;COMMD3;RGMB;LSS;COMMD4;DNM1;VGF;LACTB2;RARA;TTLL11;CRELD1;MAML3;MNS1;KIF20B;MCM2;BLM;MTFP1;IDUA;FBLIM1;SHMT1;INSIG1;MRPS34;SEMA3B;TTK;TYMS;GABARAP;PLD3;RELB;HSPD1;LDHA;COMMD9;SLC17A9;CCDC85B;IRAK2;DDT;PRDX1;TRA2A;E2F1;HNRNPA1;ATP6V1C1;TRIM40;ALYREF;HSPE1;PAICS;ASS1;HNRNPM;POLA2;MC1R;TCEA2;HNRNPD;CHPT1;CD22"
"HCFC1","HCFC1 HeLa-S3 hg19","81/2000","0.9841410721785044390941266101435758173466","0.99999313397506284228910544698010198772","0","0","0.7854274591545842","0.012555863917267727492","PYGB;NCAPG2;HMGB3;MSMO1;BRCA1;HMGB1;SHB;MEA1;TPGS1;SMC4;STMN1;NUF2;PBK;PSMD1;KNTC1;MAN2C1;TOPBP1;POLE;WDHD1;PIAS3;ACTR2;HSP90AA1;TMEM150A;LIG1;LRRIQ1;ANO8;MED4;MAPK8IP3;DCK;SRP9;COMMD4;MSH6;ACLY;FANCD2;MCM3;MCM5;KIF20B;STX1A;EPHA2;NDUFB8;FOXC1;ZNF350;ARL6;NDUFB5;INSIG2;PLD3;CRYZ;COMMD9;ABLIM2;ORC1;CAMK2N2;ZNF426;PLK3;HNRNPA3;ZFHX2;CBX4;BNIP3;MACC1;PTGES3;ALYREF;GINS4;HAGHL;MIB2;HSPA2;HSPE1;SVIP;ZWINT;PAN2;CENPE;NUDT21;POLA1;HNRNPM;TLX3;PRC1;CHMP2B;CYCS;ZNF777;LTBR;SPC24;FRA10AC1;SPC25"
"CUX1","CUX1 GM12878 hg19","81/2000","0.9841410721785044390941266101435758173466","0.99999313397506284228910544698010198772","0","0","0.7854274591545842","0.012555863917267727492","MIPEP;IFITM1;FEN1;GMFB;NCAPG2;NUDT1;HMGB2;MCM10;KIF11;PRDM1;SAT1;DEPTOR;RTTN;KNTC1;TK1;TOPBP1;DLGAP5;TMPO;ARL6IP6;CEP135;SEMA6A;HMGCS1;PLA2G4C;ANO8;CACYBP;AXIN2;ALG10;COMMD4;TLR1;RBL1;IRF7;MCM3;PPIH;MVD;MCM5;CRELD1;PTMA;ABCG1;PSMD12;CALCRL;SAMD9;NDUFB6;C2ORF69;PSMD13;GSTCD;POMP;PLD1;CRYZ;PSMB6;BCL2L12;PSMB7;LDHA;ZMAT1;SLC17A9;GCNT2;ZNF426;CD55;FDPS;POLQ;ZFHX2;NDUFA5;GADD45B;CD70;ABCA3;TPRKB;WDR13;SPATA2L;NFATC4;ISG20;PAN2;PARP10;MC1R;DIAPH3;MORN2;HNRNPA2B1;CHMP2B;SASS6;ANP32E;CENPM;UNC79;RBM43"
"CTCF","CTCF GM12868 hg19","57/1468","0.9844265070834063990901086071971803903580","0.99999313397506284228910544698010198772","0","0","0.7543324290041394","0.011840027212219373515","MIPEP;DHRS13;DDX46;SRXN1;ARL6IP1;LAMC3;NUDT1;SPATA20;PRDM1;PEG10;PXDC1;MAP3K5;TGM2;PRKCG;BATF2;CEP135;GAA;RGMB;MED4;ALG10;MAPK8IP3;SRP9;DNM1;LACTB2;PPIH;GEMIN7;CLOCK;RTN4R;CEBPA;EXD3;BLM;CEBPB;PCNA;KIAA0040;BCL2L12;SYCE3;PSMB7;CUX1;IRAK2;MKNK2;TMEM184A;ACBD7;ABCA2;GGT7;TAF15;GDF15;MACC1;GLMN;HSPA2;MRPL23;HS3ST1;EHD2;CENPF;FABP5;RCAN2;ZNF219;FRA10AC1"
