"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION","73","-0.4241203108039259","-1.593340465771790","0.0074912092657266138653882","0.09941259243127877065493","0.06036333231781328134691","1484","tags=25%, list=11%, signal=22%","ZNF268/AGO1/RPS3/SASH1/RBCK1/TRIM15/RASSF2/BIRC2/LITAF/CCN3/RTKN2/UACA/TRIM40/EDA/EZR/IL18R1/PDCD4/IL18","0.4070179189239539"
"GOBP_NATURAL_KILLER_CELL_ACTIVATION","GOBP_NATURAL_KILLER_CELL_ACTIVATION","62","-0.4320260286983840","-1.593313354779159","0.0081904972837136113400502","0.10502149247327077774550","0.06376905677275299111351","2582","tags=32%, list=19%, signal=26%","NFKBIZ/IL12RB2/RASGRP1/HLA-F/NFIL3/HLA-E/PIK3CD/PRDM1/SLAMF7/ULBP1/KLRC2/UNC13D/BAG6/IL21R/VAV1/IL18R1/FYN/PBX1/IL18/ID2","0.3807304007227924"
"GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS","14","0.5744301186676370","1.592521562348922","0.0313133849558391644252175","0.22175986477505998939463","0.13465260370736004125192","2967","tags=57%, list=22%, signal=44%","NME4/NME1/UCK1/NME2/NME6/CTPS1/CAD/UCKL1","0.3217759180753611"
"GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION","GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION","23","-0.5274140117702207","-1.592127292524621","0.0189720027917331911238019","0.16877177483479319231030","0.10247823219439938791098","1769","tags=39%, list=13%, signal=34%","TJP1/TJP2/TJP3/CTNND1/MPP7/DSP/ILDR1/CGNL1/F11R","0.3524878575836192"
"GOBP_NEGATIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE","GOBP_NEGATIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE","6","-0.7773349020333549","-1.592084977023076","0.0155478442897603753164448","0.15149235127432289504945","0.09198616513195004285031","1569","tags=67%, list=12%, signal=59%","SREBF2/IFNGR1/CYP51A1/HMGCR","0.3807304007227924"
"GOBP_R_LOOP_PROCESSING","GOBP_R_LOOP_PROCESSING","10","0.6411087033280883","1.591928545781613","0.0267813722492377635775451","0.20168987034108487588213","0.12246610183666219173748","2172","tags=40%, list=16%, signal=33%","DDX23/PRIMPOL/NBN/SRPK2","0.3524878575836192"
"GOBP_LIPID_EXPORT_FROM_CELL","GOBP_LIPID_EXPORT_FROM_CELL","35","-0.4837885675146648","-1.591237859288374","0.0136590681467034756602086","0.14120769738811239646381","0.08574132265149499165791","3312","tags=43%, list=25%, signal=32%","P2RX7/KCNK9/TMF1/EDN1/PLA2G4A/CRY1/PLA2G10/KCNQ1/FZD4/GDF9/ACSL4/BMP6/P2RX4/DAB2/KDM5B","0.3807304007227924"
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS","GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS","41","-0.4709538506348347","-1.590772676240803","0.0142812066607769846265930","0.14444173089423559264155","0.08770502799789771375405","1042","tags=20%, list=8%, signal=18%","TRIM72/GRB7/GRB10/TRIB3/PTPRJ/PTPRE/GRB14/IRS1","0.3807304007227924"
"GOBP_THYROID_HORMONE_TRANSPORT","GOBP_THYROID_HORMONE_TRANSPORT","8","-0.7182852854849874","-1.590634182317441","0.0211151252595527423594479","0.18031058630029331291134","0.10948459923513481628632","1302","tags=50%, list=10%, signal=45%","SLC16A10/SLC7A8/SLC7A5/CRYM","0.3524878575836192"
"GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT","GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT","8","-0.7181921572233526","-1.590427950894788","0.0211151252595527423594479","0.18031058630029331291134","0.10948459923513481628632","1259","tags=50%, list=9%, signal=45%","ADA/RORC/RET/ID2","0.3524878575836192"
"GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS","GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS","6","-0.7762980129678173","-1.589961290694618","0.0163882603303302024078114","0.15611861120454978424377","0.09479523044980614487898","1259","tags=50%, list=9%, signal=45%","ADA/UPP1/ENPP4","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION","11","-0.6490414739130208","-1.589850126148628","0.0203760713626365656814254","0.17650346303267161474082","0.10717291374984595775377","1848","tags=36%, list=14%, signal=31%","INPP5D/NCKAP1L/SYK/MMP14","0.3524878575836192"
"GOBP_L_AMINO_ACID_CATABOLIC_PROCESS","GOBP_L_AMINO_ACID_CATABOLIC_PROCESS","62","-0.4310645719253091","-1.589767499171342","0.0083194788481175743766194","0.10576374248421273327470","0.06421975102564013437867","3501","tags=44%, list=26%, signal=32%","SDSL/HPD/ALDH4A1/CSAD/ALDH8A1/MCCC2/GLUL/OAT/ASRGL1/FAH/HOGA1/HMGCL/AUH/ACADSB/MCCC1/RIDA/HIBADH/GCAT/PAH/AMDHD1/ATP2B4/GOT1/GPT2/AASS/ALDH6A1/GAD1/KYAT3","0.3807304007227924"
"GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS","GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS","35","-0.4833311182102755","-1.589733254382993","0.0136590681467034756602086","0.14120769738811239646381","0.08574132265149499165791","3250","tags=40%, list=24%, signal=30%","PPARA/STAT3/CA3/PIKFYVE/HIF1A/SNCA/SLC18A2/ABCB7/LCN2/PLCG2/FOXO3/ALOX5/ARG2/FYN","0.3807304007227924"
"GOBP_SPINDLE_ASSEMBLY","GOBP_SPINDLE_ASSEMBLY","135","0.3433452608712347","1.589458019936059","0.0019797838008824269334651","0.04503416955287697920340","0.02734475055819740943464","2725","tags=36%, list=20%, signal=29%","HSPA1B/BIRC5/UHRF1/TUBB/RCC1/SKA3/HSPA1A/MAPRE2/STAG1/ZNF207/CHMP6/HAUS8/CDC20/HAUS1/SAC3D1/FLNA/LZTS2/HAUS2/SMC1A/HAUS5/MYBL2/FBXO5/KPNB1/CHMP7/PLK1/WASHC5/AURKB/CENPV/KIF11/AAAS/CHMP2B/HNRNPU/CHMP1A/SASS6/SKA2/SEPTIN1/HAUS6/PPP2R1B/HAUS7/ASPM/STIL/MAPRE1/RANGRF/ABRAXAS2/KIF23/INCENP/EML3/KIFC1","0.4317076958033464"
"GOBP_IMMUNOLOGICAL_MEMORY_PROCESS","GOBP_IMMUNOLOGICAL_MEMORY_PROCESS","13","-0.6169947172559516","-1.589323322368007","0.0247306307511768116991213","0.19410311097941820857038","0.11785942107959267166617","1720","tags=38%, list=13%, signal=34%","IFNL1/CD70/CD46/HLA-DRB1/HLA-DRA","0.3524878575836192"
"GOBP_UV_PROTECTION","GOBP_UV_PROTECTION","12","0.6014517717590055","1.588940780434957","0.0448965058688291507316137","0.27136031315722797252477","0.16476999905518838196450","2100","tags=42%, list=16%, signal=35%","FEN1/SCARA3/ERCC3/SDF4/GPX1","0.3217759180753611"
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION","GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION","95","-0.4053453699735563","-1.588544885042251","0.0039578803581712500292422","0.06922952655413276701335","0.04203617283676384236424","3242","tags=41%, list=24%, signal=31%","MCC/DLG1/NGFR/VASH1/ATP5F1A/ATP5IF1/SNAI2/CEACAM1/IFT74/IFT80/DLL4/CDKN1C/THBS1/RGCC/MMRN2/TGFBR1/PPARD/EPPK1/MTSS1/EREG/SFN/CDKN2B/TGFBR3/MAGED1/PAX6/FGFR2/DUSP10/ACVRL1/COL4A3/MARVELD3/EFNB2/GPC3/ALOX5/CASK/KDF1/DAB2/PTPRM/KLF9/PPARG","0.4070179189239539"
"GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE","GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE","45","0.4301083282561480","1.588528112369345","0.0059323639025333262456141","0.08842511205028627530034","0.05369173354593953506608","1141","tags=24%, list=9%, signal=22%","H2BC14/H2BC11/H2BC7/H2BC17/H2BC12/H2BC18/H2BC5/H2BC13/H2BC26/H2BC15/H2BC3","0.4070179189239539"
"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION","38","-0.4792578328711499","-1.588432373563347","0.0105697836829897699045810","0.12237011125171091963093","0.07430313917586457705955","1651","tags=24%, list=12%, signal=21%","ANXA1/RIPK2/ADA/NCKAP1L/TGFBR2/HLA-DRB1/HLA-DRA/SYK/IL18","0.3807304007227924"
"GOBP_DESMOSOME_ASSEMBLY","GOBP_DESMOSOME_ASSEMBLY","5","-0.8225565798198634","-1.587499084644838","0.0104150480812049486822879","0.12118658424763434355853","0.07358450150525391864065","1352","tags=80%, list=10%, signal=72%","PKP2/JUP/PKP3/CDH1","0.3807304007227924"
"GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","11","-0.6479774016759825","-1.587243643437920","0.0209624231545183573044433","0.17965316372921932841500","0.10908541220902039092788","1042","tags=36%, list=8%, signal=34%","TRIM72/BMP2/ATXN1/CDH3","0.3524878575836192"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_UBIQUITINATION","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_UBIQUITINATION","69","0.3875331370186587","1.586677734094528","0.0055915797888658295977660","0.08527159178020389529440","0.05177691584147688097506","1948","tags=30%, list=15%, signal=26%","SPRY2/HSPA1B/MAD2L1/U2AF2/DNAJA1/HSPA1A/CAV1/CDK5/DTX3L/AKT1/SQSTM1/PLAA/TRIM44/BAG2/FBXO5/PARP10/PPIA/ABL1/BAG5/PINX1/CDK1","0.4070179189239539"
"GOBP_PLACENTA_DEVELOPMENT","GOBP_PLACENTA_DEVELOPMENT","127","-0.3896219741043846","-1.586655084984717","0.0018448386735592536313233","0.04281821935084555857953","0.02599922545746719340642","3040","tags=35%, list=23%, signal=27%","VASH1/FBXW8/OVOL2/BPTF/STOX2/EOMES/CDKN1C/HIF1A/PTK2/ESRRB/FZD5/HEY1/PPARD/ITGB8/ARNT/BMP7/TPPP3/SNAI1/PLAC1/BMPR2/CTSB/NOTCH2/PRDM1/TTPA/ADA/CCN1/TEX19/GJB3/SPINT1/CEBPB/ADM/MDFI/BIRC2/KRT8/FGFR2/SPINT2/LLGL2/KRT19/ST14/ADAM19/ZFP36L1/GRHL2/EPAS1/PPARG","0.4550598673872295"
"GOBP_IMMUNOGLOBULIN_PRODUCTION","GOBP_IMMUNOGLOBULIN_PRODUCTION","77","0.3822348628053976","1.586652783718802","0.0047059322129565667874873","0.07693775210326964097973","0.04671660787043276780173","3715","tags=48%, list=28%, signal=35%","PAXIP1/EXO1/CYREN/SUPT6H/MSH2/TRAF2/SAMHD1/TCF3/XRCC4/UNG/TGFB1/PCYT1A/NBN/SHLD3/TFRC/PHB2/POLM/RNF8/ATAD5/NSD2/RNF168/EXOSC6/TP53BP1/RIF1/MCM3AP/EXOSC3/SHLD2/POLQ/MLH1/MSH6/VAMP3/SWAP70/IL27RA/HSPD1/CD22/SLC15A4/MSH3","0.4070179189239539"
"GOBP_NEGATIVE_ADAPTATION_OF_SIGNALING_PATHWAY","GOBP_NEGATIVE_ADAPTATION_OF_SIGNALING_PATHWAY","12","-0.6293511971133224","-1.586260936081491","0.0417383588106924122151931","0.26118857466104844489152","0.15859371880659495213095","1485","tags=33%, list=11%, signal=30%","GIPR/ADM/ENTREP1/GRK3","0.3217759180753611"
"GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT","GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT","5","0.7770608449732328","1.585778262262190","0.0147820874454050194685140","0.14658903383359978001010","0.08900887047645957006470","69","tags=40%, list=1%, signal=40%","SEMA3A/NRP1","0.3807304007227924"
"GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING","GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING","37","0.4450996338883398","1.585265672833594","0.0131629894432828097039501","0.13828701221244632524332","0.08396788243086786285296","3966","tags=57%, list=30%, signal=40%","U2AF2/RNPS1/PTBP1/SRSF4/PCBP4/C1QBP/SNRPD3/SNRPB/RBMX/AAR2/SRSF10/RBM10/RBM42/SNRPG/SFSWAP/SRSF9/PRPF8/SNRPD1/SNRNP200/EFTUD2/SRSF7","0.3807304007227924"
"GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION","GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION","19","-0.5617434331154234","-1.585195292333486","0.0273463308265243718042647","0.20318015912972406389336","0.12337100528197092463856","860","tags=32%, list=6%, signal=30%","CHST2/PTGER4/PLCB1/GCNT1/IL1R1/ICAM1","0.3524878575836192"
"GOBP_XMP_METABOLIC_PROCESS","GOBP_XMP_METABOLIC_PROCESS","8","0.6599876634376352","1.585165636715231","0.0258489701553837568359651","0.19876872283679097863640","0.12069238089006342762310","459","tags=25%, list=3%, signal=24%","IMPDH1/PFAS","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION","GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION","58","-0.4365372064531484","-1.584877333126218","0.0094224995814575600305840","0.11342939380066405230529","0.06887433498256996522446","3507","tags=43%, list=26%, signal=32%","CD24/CD55/CD4/STAT5B/TNFSF4/TRAF6/IL12RB2/IL1A/EFNB1/CD274/HLA-E/PRKCQ/ANXA1/CD70/SLC7A1/CD46/RIPK2/NCKAP1L/HLA-DPA1/HLA-DMB/HLA-DPB1/TGFBR2/ZP3/SYK/IL18","0.3807304007227924"
"GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS","GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS","23","-0.5249481000443916","-1.584683339061057","0.0195512895022658603205734","0.17161162091529369444487","0.10420258691140560358690","3073","tags=48%, list=23%, signal=37%","RAC2/MCU/EDN1/C5AR1/DAPK2/THBS4/MOSPD2/SLIT2/NCKAP1L/CAMK1D/DPP4","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY","GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY","4","-0.8672885946433945","-1.583677528267961","0.0180189137500303825367709","0.16411454819506970936871","0.09965036388860767924136","1769","tags=100%, list=13%, signal=87%","TJP1/TJP2/TJP3/OCLN","0.3524878575836192"
"GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","95","-0.4040700875545089","-1.583547064630748","0.0043204275378924683614912","0.07379290234720335683871","0.04480705490262086587716","1720","tags=22%, list=13%, signal=19%","IFNL1/LGALS3/ANXA1/CD46/RIPK2/JAK3/ATP7A/PTGER4/NCKAP1L/RORC/HLA-DMB/STAT4/FOXP1/IL18R1/LCP1/HLA-DRB1/HLA-DRA/F2RL1/ICAM1/TMEM98/IL18","0.4070179189239539"
"GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION","14","0.5711924804360605","1.583545694741509","0.0324660106893302907726806","0.22573828696728792664317","0.13706830191034197197197","3510","tags=57%, list=26%, signal=42%","RHEB/DAG1/CXCR4/MDK/CLCN2/HDAC2/MTOR/HDAC1","0.3217759180753611"
"GOBP_RIBOSOME_ASSEMBLY","GOBP_RIBOSOME_ASSEMBLY","66","0.3953855680982446","1.583530833461787","0.0066415734010417983024244","0.09307177860649115674896","0.05651318976836083862736","3634","tags=52%, list=27%, signal=38%","MRTO4/RCC1L/DHX37/RRP7A/MRPS2/ABT1/DHX30/BRIX1/MRM3/C1QBP/EFL1/MCAT/EIF6/MTERF3/GTPBP10/MPV17L2/EIF5/BOP1/METTL17/DDX28/MTERF4/NIP7/ZNF574/XRCC5/EIF1AX/DHX29/MTG1/MTG2/ERAL1/RRS1/NGRN/MRM2/RBFA/NDUFAB1","0.4070179189239539"
"GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION","GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION","9","-0.6881784221470805","-1.583280355479896","0.0332245392625660149188427","0.22795551087614998597708","0.13841460040593914215812","1838","tags=56%, list=14%, signal=48%","TRPM4/CACNA2D1/PKP2/JUP/DSP","0.3217759180753611"
"GOBP_BRANCHIOMOTOR_NEURON_AXON_GUIDANCE","GOBP_BRANCHIOMOTOR_NEURON_AXON_GUIDANCE","6","0.7300525555360353","1.582881910465294","0.0264010719637655238978269","0.20088614400940663085038","0.12197807915799391276224","69","tags=33%, list=1%, signal=33%","SEMA3A/NRP1","0.3524878575836192"
"GOBP_AMINOPHOSPHOLIPID_TRANSPORT","GOBP_AMINOPHOSPHOLIPID_TRANSPORT","7","-0.7300298132477544","-1.582617619596542","0.0427658715856510454611517","0.26420209518318377162061","0.16042352865538195283435","1164","tags=43%, list=9%, signal=39%","ATP11B/ATP8A1/ATP8B1","0.3217759180753611"
"GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN","GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN","39","-0.4749611291182255","-1.582324203013913","0.0269759383155135992748974","0.20168987034108487588213","0.12246610183666219173748","3012","tags=54%, list=23%, signal=42%","FOXA1/CELSR3/PTPRU/FER/CTNNB1/PLEKHA7/NOTCH4/RGCC/SMAD7/TJP1/CDH22/SERPINF2/VEGFA/WNT3A/BMP6/CTNND1/AFDN/ADAM19/EPCAM/CDH3/CDH1","0.3524878575836192"
"GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS","GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS","51","0.4048025614627568","1.582136086157937","0.0223008132738700438901791","0.18521922603549501040732","0.11246512558816429416808","2237","tags=35%, list=17%, signal=29%","PRPS1/NME4/DTYMK/DCTD/DPYD/DCTPP1/NME1/UCK1/UMPS/UNG/DUT/NTHL1/NME2/TYMS/NME6/TBPL1/CTPS1/CMPK2","0.3524878575836192"
"GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION","GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION","116","-0.3943829188012031","-1.580315294492077","0.0021705865040757502809621","0.04608413840457489807356","0.02798229171036288251417","2188","tags=27%, list=16%, signal=23%","C1QL4/ZC3H12A/PPARD/AAMDC/RREB1/BMP7/TRPM4/TAF8/SORT1/SMAD3/SOX13/TRIO/VEGFA/DDIT3/JDP2/WNT3A/FOXO1/CEBPB/CCDC3/ZBTB7C/DUSP10/RORC/CCN4/BMP2/ALOX5/TRIB3/ZFP36L1/JAG1/CDS1/PPARG/ID2","0.4317076958033464"
"GOBP_REGULATION_OF_CHEMOTAXIS","GOBP_REGULATION_OF_CHEMOTAXIS","133","-0.3823655819388639","-1.580296746258856","0.0024612307638421843970777","0.05018560144587195376298","0.03047270032456522725894","3459","tags=42%, list=26%, signal=31%","ARTN/PDGFRB/CXCL10/CSF1R/ROBO3/WNT3/SEMA3F/RAC2/MCU/DDT/TRPV4/EDN1/ADAM10/MEGF8/MYCBP2/SLC8B1/SLIT1/WNK1/THBS1/ANO6/C5AR1/PTK2/GPSM3/FGF1/DAPK2/ADAM17/PTPRO/THBS4/SMAD3/STK39/BMPR2/MOSPD2/PTK2B/DUSP1/P2RY12/VEGFA/KDR/SLIT2/MMP28/WNT3A/MTUS1/NCKAP1L/ANGPT2/P2RX4/CCN3/ITGA2/EFNB2/LGMN/PLA2G7/CAMK1D/F3/PTPRJ/PADI2/DPP4/F2RL1/S100A14","0.4317076958033464"
"GOBP_HEART_PROCESS","GOBP_HEART_PROCESS","155","-0.3780237949572142","-1.580094174610322","0.0020786614611166486475680","0.04532041540444411292787","0.02751855905710247698903","3180","tags=39%, list=24%, signal=30%","DLG1/IRX5/EXT1/SCN8A/KCNJ5/FKBP1B/ADRB1/SLC9A1/CACNA1H/EDN1/TPM1/TBX2/CACNA1D/TNNI1/SCN4B/SNTA1/GSN/CACNA1G/ZC3H12A/ATP2A1/GAA/SMAD7/TRPM4/SLC8A2/ADRB2/HBEGF/CACNB2/KCNQ1/GCH1/PPCS/CACNA2D1/JPH1/NOS1AP/TMEM38A/PKP2/HCN4/PPP1R13L/ADA/IRX3/TNNT2/JUP/CYP2J2/TTN/ADM/TNNI3/RPS6KA2/SCN4A/ATP2B4/P2RX4/KCND3/RGS2/THRB/DES/CXADR/MAP2K6/ADM2/PDE4D/DSP/TMEM65/FYN/EPAS1","0.4317076958033464"
"GOBP_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS","GOBP_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS","20","-0.5576352045143841","-1.579794643632731","0.0251374406090394200696814","0.19569266387827782827102","0.11882459769881156819160","1255","tags=35%, list=9%, signal=32%","INSR/GSK3B/DYRK2/PPP1R3B/SORBS1/GRB10/IRS1","0.3524878575836192"
"GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY","GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY","27","-0.5173850584152564","-1.579638575639318","0.0241873622701529664147380","0.19293281026397099409131","0.11714881441226177027914","3401","tags=44%, list=26%, signal=33%","APPL2/RAP1A/YES1/MYO1G/PTK2/NR4A3/PLA2G6/LIMK1/VAV1/PTPRJ/SYK/FYN","0.3524878575836192"
"GOBP_AORTA_MORPHOGENESIS","GOBP_AORTA_MORPHOGENESIS","28","-0.5082230018771574","-1.579224991197490","0.0216646670267444697854931","0.18272380510914942863820","0.11094990584621911011709","670","tags=21%, list=5%, signal=20%","ACVRL1/EFNB2/MYLK/TGFBR2/JAG1/CHD7","0.3524878575836192"
"GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE","GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE","33","0.4503452148409267","1.579035525487280","0.0278285631326515223160634","0.20546143020239771015412","0.12475619321942468809006","3518","tags=52%, list=26%, signal=38%","CDK2/DCLRE1B/MCRS1/ACD/NBN/SHLD3/APEX1/PPP1CA/RIF1/INO80E/ACTR8/SHLD2/TFIP11/XRCC1/RTEL1/TERF2IP/UCHL5","0.3524878575836192"
"GOBP_MEMBRANE_BENDING","GOBP_MEMBRANE_BENDING","5","-0.8181646909165570","-1.579022926548349","0.0110510695540185811813760","0.12514775958287188695195","0.07598972741559681387535","1940","tags=80%, list=15%, signal=68%","PICALM/SPG11/ICA1L/ICA1","0.3807304007227924"
"GOBP_LIPID_DROPLET_FORMATION","GOBP_LIPID_DROPLET_FORMATION","15","-0.5968083556642704","-1.579004810849244","0.0436300174520069805605971","0.26704072233062281505056","0.16214714323615728175376","1931","tags=33%, list=15%, signal=29%","FITM2/PLIN5/MOSPD2/SQLE/CDS1","0.2878571172551493"
"GOBP_NEGATIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION","GOBP_NEGATIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION","5","-0.8181274309579045","-1.578951016418753","0.0110510695540185811813760","0.12514775958287188695195","0.07598972741559681387535","1554","tags=40%, list=12%, signal=35%","KANK1/SLIT2","0.3807304007227924"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE","GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE","63","-0.4358160995569605","-1.578864228991887","0.0064420020635370476430603","0.09186268189650095838950","0.05577902617072640761853","2043","tags=22%, list=15%, signal=19%","LYPLAL1/GRIP1/GGA1/GRIP2/AMN/RAB10/BBS2/GCC2/KRT18/AFDN/ZDHHC2/ARHGAP44/RAB31/ANK3","0.4070179189239539"
"GOBP_REGULATION_OF_JNK_CASCADE","GOBP_REGULATION_OF_JNK_CASCADE","118","-0.3862852318749342","-1.578716122888691","0.0039414328218000003675736","0.06910835954938696068517","0.04196260022393331207136","1528","tags=27%, list=11%, signal=24%","DUSP22/TGFBR3/UNC5CL/PHLPP1/RIPK2/PTK2B/ITCH/GADD45A/FZD7/SERPINF2/TPD52L1/PINK1/RASSF2/MDFI/MTURN/DUSP10/PJA2/GADD45B/RGS2/MECOM/MARVELD3/PLCB1/ERN1/SH3RF2/SDCBP/DACT1/RB1CC1/TNXB/TNFRSF19/F2RL1/PDCD4/TRIB1","0.4070179189239539"
"GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION","GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION","27","-0.5169838251726736","-1.578413562474551","0.0244805388509634763716249","0.19357759424743342657749","0.11754032728719110423299","3039","tags=59%, list=23%, signal=46%","KRT7/KRT13/PRPH/KRT16/EPPK1/MTM1/KRT6A/PKP2/KRT20/KLHL24/DES/KRT23/BFSP1/KRT19/DSP/KRT15","0.3524878575836192"
"GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE","GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE","16","0.5510919472671660","1.578286948922819","0.0407405493936757387429815","0.25671497226448974915414","0.15587734715269291330131","3189","tags=56%, list=24%, signal=43%","NR4A2/GRPR/PBX3/ADORA1/PASK/FTO/TLX3/MTG1/MTG2","0.3217759180753611"
"GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT","GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT","11","-0.6442554513983835","-1.578126594133375","0.0230146563986419680492013","0.18846065157136879242294","0.11443331937549208743299","1348","tags=45%, list=10%, signal=41%","SLC6A20/SLC7A8/SLC43A1/LLGL2/SLC7A5","0.3524878575836192"
"GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING","GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING","29","0.4710075158835154","1.578063566241364","0.0176319079319719497489505","0.16263026642717201553090","0.09874910790666741045030","3106","tags=48%, list=23%, signal=37%","POT1/CYREN/WRAP53/SHLD3/HSF1/FH/DEK/NSD2/AUNIP/PNKP/RIF1/SETMAR/SHLD2/TFIP11","0.3524878575836192"
