"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_AMYLOID_BETA_BINDING","GOMF_AMYLOID_BETA_BINDING","58","0.4473317329050993","1.715853437209194","0.0025516033844364444278796","0.0537913597207357388474","0.0414032803645972904971","1936","tags=31%, list=14%, signal=27%","ITM2C/SORL1/HSPG2/APBB3/MAPK8IP2/NGFR/GRIN1/LRP8/CST3/APBB1/FZD4/EPHA4/BACE1/LDLRAP1/LRP1/INSR/CACNA1B/CLSTN1","0.4317076958033464"
"GOMF_NUCLEOSOME_BINDING","GOMF_NUCLEOSOME_BINDING","75","-0.4276022931353782","-1.715437707830122","0.0011707249930700564660713","0.0326656006312814398140","0.0251427557926846359515","3705","tags=47%, list=28%, signal=34%","H1-6/H1-2/CHD1L/RCC1/SMARCD2/GLYR1/HDAC2/SUPT16H/HMGN3/RNF169/EED/ZNHIT1/H3C12/SMARCA1/H3C1/MLLT6/H1-0/HNRNPC/SMARCB1/H3C13/EZH2/VRK1/H3-3B/NOC2L/ACTR6/MBD2/H3C10/SMARCC1/CENPA/HMGN1/ACTL6A/SSRP1/HMGN5/H2AZ1/HMGN2","0.4550598673872295"
"GOMF_CARBOXY_LYASE_ACTIVITY","GOMF_CARBOXY_LYASE_ACTIVITY","26","-0.5532439346634666","-1.714531171483174","0.0059001457854963440530227","0.0869671895049176635339","0.0669387602077131244060","1716","tags=38%, list=13%, signal=34%","ECHDC1/UROD/GOT1/PCK2/ODC1/DDT/ME1/PAICS/ME2/MVD","0.4070179189239539"
"GOMF_CD4_RECEPTOR_BINDING","GOMF_CD4_RECEPTOR_BINDING","8","0.7356781791281636","1.714188758975640","0.0119509309363274463661186","0.1274531634562450499448","0.0981008676361747739003","1653","tags=50%, list=12%, signal=44%","CD22/PLSCR4/HLA-DRB1/FYN","0.3807304007227924"
"GOMF_TITIN_BINDING","GOMF_TITIN_BINDING","11","0.6678756070305070","1.711732339476255","0.0126468275071904712875126","0.1310211329744932762242","0.1008471384696934397551","535","tags=36%, list=4%, signal=35%","OBSCN/CAMK2D/ANKRD1/CALM1","0.3807304007227924"
"GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY","78","0.4245600748434096","1.710325120865406","0.0018739650513625426969666","0.0459121437583822969430","0.0353386374696013638719","2856","tags=37%, list=21%, signal=29%","KCNN4/GRIN1/ASIC4/KCNH2/ANO1/GRIK4/GRIK2/TPCN1/KCNJ11/PKD2/SCNN1D/ITPR2/KCNH3/ASIC1/KCNK1/CHRNB1/KCNJ12/CATSPER1/ITPR3/SHROOM2/TMEM63B/HCN2/TMEM63A/AQP1/RYR1/MCOLN2/P2RX4/ANO6/ANO10","0.4550598673872295"
"GOMF_POLYPEPTIDE_CONFORMATION_OR_ASSEMBLY_ISOMERASE_ACTIVITY","GOMF_POLYPEPTIDE_CONFORMATION_OR_ASSEMBLY_ISOMERASE_ACTIVITY","99","-0.4074531320923447","-1.704813398398198","0.0010379163483716614350266","0.0303448003089929127518","0.0233564327305271490776","2746","tags=39%, list=20%, signal=32%","KATNA1/KIFC1/DNAL4/MYO1A/KIF7/KIF23/DNAH3/MYO1H/KIF27/KIF9/KIF3B/MYO19/MYO6/DNHD1/KIF22/MYO5A/KIF1B/PSMC4/KIF4A/MYH14/KIF5B/MYO5C/KIF2C/KIF20A/KIF14/DNAH6/MYH10/SMC3/KIF11/MYL6/CENPE/PSMC3/KIF20B/MYO10/PSMC1/PSMC6/PSMC5/PSMC2/DNAH2","0.4550598673872295"
"GOMF_5_N_7_METHYLGUANOSINE_5_TRIPHOSPHO_MRNA_HYDROLASE_ACTIVITY","GOMF_5_N_7_METHYLGUANOSINE_5_TRIPHOSPHO_MRNA_HYDROLASE_ACTIVITY","11","-0.6783442269636715","-1.702877823258623","0.0065551989995073674244441","0.0914198137392835119552","0.0703659509404022109891","1751","tags=45%, list=13%, signal=40%","NUDT7/NUDT5/NUDT16/NUDT4/NUDT1","0.4070179189239539"
"GOMF_INTRACELLULARLY_CALCIUM_GATED_CHLORIDE_CHANNEL_ACTIVITY","GOMF_INTRACELLULARLY_CALCIUM_GATED_CHLORIDE_CHANNEL_ACTIVITY","13","0.6618588157353641","1.701411670115099","0.0085498145996636895627141","0.1077150262409989484036","0.0829083974469019824305","2856","tags=54%, list=21%, signal=42%","ANO9/ANO1/ANO8/TTYH2/ANO4/ANO6/ANO10","0.3807304007227924"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","103","-0.4093065896100845","-1.699040896847185","0.0008046938140602598365028","0.0255949102612500201115","0.0197004361100903621629","3060","tags=41%, list=23%, signal=32%","AKR1B10/SORD/AKR1A1/ADH5/UGDH/CBR3/RDH14/HSD17B11/GPD1/DHRS1/UEVLD/HADHB/HSD17B1/NSDHL/PGD/IMPDH2/IDH3B/KCNAB3/CBR4/AKR1C2/AKR1C3/RDH11/HSD17B7/CYP4F3/RDH10/HSD17B12/RDH12/HSD17B10/DHRS4/DHRS2/EHHADH/BDH1/MDH1/ME1/FASN/LDHB/ME2/IDH1/SDR16C5/LDHA/HMGCR/DHRS3","0.4772708153628621"
"GOMF_ADENYLATE_CYCLASE_INHIBITOR_ACTIVITY","GOMF_ADENYLATE_CYCLASE_INHIBITOR_ACTIVITY","5","0.8427533629702557","1.697830551261394","0.0044541899056417741387115","0.0768193164888894136633","0.0591279289930304249867","324","tags=60%, list=2%, signal=59%","GRM7/GNAZ/ADGRV1","0.4070179189239539"
"GOMF_CHONDROITIN_SULFOTRANSFERASE_ACTIVITY","GOMF_CHONDROITIN_SULFOTRANSFERASE_ACTIVITY","6","0.7945649507997079","1.695123737946303","0.0083602324805154351605729","0.1067401513181301664357","0.0821580349358686096162","1910","tags=67%, list=14%, signal=57%","CHST12/UST/CHST7/CHST3","0.3807304007227924"
"GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS","GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS","15","-0.6201670580534344","-1.694208292554375","0.0148015783202998917750248","0.1474464917291412324740","0.1134897587183432976499","3907","tags=80%, list=29%, signal=57%","KRT13/KRT7/TUFT1/KRT10/KRT81/KRT32/KRT16/KRT19/KRT20/KRT34/KRT23/KRT6A","0.3807304007227924"
"GOMF_GROWTH_FACTOR_BINDING","GOMF_GROWTH_FACTOR_BINDING","101","0.3994789331738762","1.692163028718683","0.0017259407558071239441322","0.0440722618349058542497","0.0339224779318813216000","2595","tags=40%, list=19%, signal=32%","ITGB4/COL6A1/PDGFB/IGFBP3/FGFRL1/CCN2/COL3A1/OSMR/SHC1/LTBP4/NOG/NGFR/EPHA2/KAZALD1/IGF1R/PDGFA/FURIN/ITGA6/TSKU/TGFBR3/LIFR/ACVR1/HYAL2/INSR/ACVR2A/FGFR1/IGFBP2/EGFR/CCN1/THBS1/LRRC32/ACVR2B/NKD2/COL2A1/IL11RA/NTRK1/TGFBR3L/RPS2/PXDN/FGFR3","0.4550598673872295"
"GOMF_INTEGRIN_BINDING","GOMF_INTEGRIN_BINDING","107","0.3962953692714255","1.690735288821137","0.0008009845220209179479307","0.0255949102612500201115","0.0197004361100903621629","2155","tags=31%, list=16%, signal=26%","LAMA5/ITGB4/NF2/HSPG2/CCN2/FRMD5/ITGA9/PLPP3/ADAM11/COL3A1/TSPAN4/LTBP4/LAMB1/LAMB2/ITGAX/FBLN5/ICAM5/FBLN1/MFGE8/CIB2/FGF2/APP/ITGBL1/FN1/ITGB5/COL4A3/ADAM22/DST/COL16A1/ADAM15/CCN1/LRP12/THBS1","0.4772708153628621"
"GOMF_SINGLE_STRANDED_RNA_BINDING","GOMF_SINGLE_STRANDED_RNA_BINDING","71","-0.4285789328026424","-1.690276126149401","0.0024355021215970904489845","0.0522525618135693259436","0.0402188655904471004110","2082","tags=31%, list=16%, signal=26%","ATXN1/HNRNPC/ILF3/DAZAP1/DDX3X/DDX60L/HNRNPU/U2AF2/KHDRBS1/FMR1/POLR2G/SNRPC/LSM14A/SSB/SRA1/DDX1/LACTB2/RBMS3/HNRNPA1/AQR/HMGB1/DHX9","0.4317076958033464"
"GOMF_LIPOPOLYSACCHARIDE_BINDING","GOMF_LIPOPOLYSACCHARIDE_BINDING","17","-0.5971030089721544","-1.682972196770646","0.0192473508007386176488218","0.1695781994988760088550","0.1305245633132610660887","688","tags=35%, list=5%, signal=34%","PSMB4/NR4A1/PTAFR/PSMA1/HSPD1/HMGB1","0.3524878575836192"
"GOMF_GLUTAMATE_RECEPTOR_BINDING","GOMF_GLUTAMATE_RECEPTOR_BINDING","35","0.4986632293229910","1.680495307976605","0.0052933354317949319819969","0.0825979330490425739386","0.0635757377638374865381","2165","tags=37%, list=16%, signal=31%","DLG4/HOMER3/NHERF2/RASGRF1/GNAS/CDK5R1/NETO2/AKAP5/FYN/HOMER2/SQSTM1/SHANK2/SHANK3","0.4070179189239539"
"GOMF_INTERMEDIATE_FILAMENT_BINDING","GOMF_INTERMEDIATE_FILAMENT_BINDING","8","0.7210001768492866","1.679987844466408","0.0160718846482774957440398","0.1527870298372155100086","0.1176003779280893335457","1816","tags=62%, list=14%, signal=54%","SYNM/VIM/NES/EPPK1/SACK1H","0.3524878575836192"
"GOMF_ACID_PHOSPHATASE_ACTIVITY","GOMF_ACID_PHOSPHATASE_ACTIVITY","6","0.7872326090749706","1.679480930520898","0.0094965411958105854645096","0.1118126653528368069646","0.0860623556636332526226","1873","tags=67%, list=14%, signal=57%","ACP4/MINPP1/ACP6/ACP7","0.3807304007227924"
"GOMF_MHC_CLASS_I_PROTEIN_BINDING","GOMF_MHC_CLASS_I_PROTEIN_BINDING","13","-0.6220083341421064","-1.672972718892979","0.0306718597887913994870512","0.2191679241177917902839","0.1686938396107827975445","1724","tags=54%, list=13%, signal=47%","BCAP31/PILRB/VCP/TUBB4B/ATP5F1A/ATP5F1B/TUBB","0.3524878575836192"
"GOMF_NEUROPEPTIDE_BINDING","GOMF_NEUROPEPTIDE_BINDING","7","0.7617598080506776","1.672348672995857","0.0110313231155957751361552","0.1204806554733442169880","0.0927341190661594844125","1298","tags=57%, list=10%, signal=52%","SORL1/SSTR5/GPR37/GRPR","0.3807304007227924"
"GOMF_HORMONE_ACTIVITY","GOMF_HORMONE_ACTIVITY","43","0.4616658749891205","1.669859037745428","0.0061830407476923662443702","0.0889670863140179374318","0.0684780834134718213724","1572","tags=21%, list=12%, signal=19%","VGF/CGB2/FBN3/SPX/METRNL/C1QTNF12/METRN/PYY/ERFE","0.4070179189239539"
"GOMF_POLY_G_BINDING","GOMF_POLY_G_BINDING","8","-0.7325321749594552","-1.668035781075250","0.0127904591425983833047342","0.1311078685742832483641","0.1009138989749927967088","2082","tags=50%, list=16%, signal=42%","ATXN1/DAZAP1/HNRNPU/FMR1","0.3807304007227924"
"GOMF_DOUBLE_STRANDED_RNA_BINDING","GOMF_DOUBLE_STRANDED_RNA_BINDING","67","-0.4299932881153840","-1.666479338134398","0.0045582865454230582155648","0.0772352664191776061564","0.0594480862017488093096","3239","tags=42%, list=24%, signal=32%","SLC3A2/APTX/ADAR/LRRFIP1/MRPL44/MSN/RC3H1/STRBP/YRDC/ILF3/CLTC/MTDH/DDX21/DDX60L/DHX36/DUS2/HNRNPU/OAS3/TUBB4B/LSM14A/OAS1/DDX1/ILF2/HSP90AB1/HSPD1/HMGB1/TUBA1B/DHX9","0.4070179189239539"
"GOMF_ATP_DEPENDENT_DIACYLGLYCEROL_KINASE_ACTIVITY","GOMF_ATP_DEPENDENT_DIACYLGLYCEROL_KINASE_ACTIVITY","8","0.7141875268585657","1.664113827315636","0.0170561066580094296274428","0.1585780583126722986798","0.1220577401664392352965","1462","tags=50%, list=11%, signal=45%","DGKE/DGKQ/DGKD/DGKH","0.3524878575836192"
"GOMF_CARGO_RECEPTOR_ACTIVITY","GOMF_CARGO_RECEPTOR_ACTIVITY","48","0.4581786192978541","1.663625150335359","0.0044913665459582335914845","0.0768193164888894136633","0.0591279289930304249867","2905","tags=42%, list=22%, signal=33%","SORL1/CD44/ABCA1/FOLR1/SCART1/MEGF6/LRP8/LRP1B/SSC4D/LRP6/LRP1/INSR/CUBN/LRP12/LGALS3BP/ASGR1/LRP10/ENPP1/SCARA3/SCARF2","0.4070179189239539"
"GOMF_3_5_DNA_HELICASE_ACTIVITY","GOMF_3_5_DNA_HELICASE_ACTIVITY","18","-0.5784880291137358","-1.662746450266327","0.0184219115505880638716807","0.1661638091602793965151","0.1278965025764250695861","3448","tags=50%, list=26%, signal=37%","HFM1/BLM/RECQL4/NAV2/RECQL/MCM2/MCM6/MCM5/DHX9","0.3524878575836192"
"GOMF_ALL_TRANS_RETINOL_DEHYDROGENASE_NADPPLUS_ACTIVITY","GOMF_ALL_TRANS_RETINOL_DEHYDROGENASE_NADPPLUS_ACTIVITY","11","-0.6611400238245315","-1.659689343386667","0.0101814956136091483429595","0.1157409011692663303172","0.0890859239409599462656","1549","tags=55%, list=12%, signal=48%","AKR1C3/RDH11/RDH10/RDH12/DHRS4/DHRS3","0.3807304007227924"
"GOMF_EPHRIN_RECEPTOR_BINDING","GOMF_EPHRIN_RECEPTOR_BINDING","24","0.5294420420355507","1.657233300993392","0.0099224700963883947363309","0.1153169120817446186011","0.0887595789823396735807","2752","tags=46%, list=20%, signal=37%","NGEF/SHC1/EFNA2/EPHA4/APP/CHN1/FYN/ANKS1A/EFNB1/AQP1/EFNA5","0.3807304007227924"
"GOMF_SUPERCOILED_DNA_BINDING","GOMF_SUPERCOILED_DNA_BINDING","6","-0.7755963784420206","-1.653222418477428","0.0158755461780726997433888","0.1527870298372155100086","0.1176003779280893335457","636","tags=33%, list=5%, signal=32%","HMGB2/HMGB1","0.3524878575836192"
"GOMF_PROSTANOID_RECEPTOR_ACTIVITY","GOMF_PROSTANOID_RECEPTOR_ACTIVITY","5","-0.8444779814711294","-1.653071779191625","0.0049233317463110741127319","0.0819314051854076463854","0.0630627103900703450678","414","tags=40%, list=3%, signal=39%","PTGER4/PPARG","0.4070179189239539"
"GOMF_TRANSLATION_FACTOR_ACTIVITY","GOMF_TRANSLATION_FACTOR_ACTIVITY","80","-0.4063488474523578","-1.652929185674445","0.0035022891491086091501905","0.0668384234456200904129","0.0514456224831200611969","3201","tags=44%, list=24%, signal=34%","EIF1B/EIF2B5/GFM1/EIF4E/HBS1L/EIF3CL/EIF5A2/CPEB3/GCN1/EIF4E2/EIF3G/MCTS1/EIF6/EIF4H/EIF5AL1/EIF3A/EIF1AX/MRPL58/EIF3K/EEF1D/DHX29/TUFM/EIF1/GSPT1/EIF4E3/MTIF2/ETF1/EIF4G2/EIF3I/EIF2S2/CPEB4/EIF2S1/EIF3C/EIF5A/EIF5B","0.4317076958033464"
"GOMF_GLUCURONOSYL_N_ACETYLGALACTOSAMINYL_PROTEOGLYCAN_4_BETA_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY","GOMF_GLUCURONOSYL_N_ACETYLGALACTOSAMINYL_PROTEOGLYCAN_4_BETA_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY","6","0.7741871654719983","1.651649799659687","0.0120938293462296703184577","0.1282228807293239181142","0.0986933200341845867642","1026","tags=67%, list=8%, signal=62%","CHPF2/CHSY3/CHPF/CHSY1","0.3807304007227924"
"GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING","GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING","14","-0.6021319911830394","-1.650543648618426","0.0331025836485449517776480","0.2273294854348939242339","0.1749758040968854011510","18","tags=14%, list=0%, signal=14%","PPARG/NRIP1","0.3217759180753611"
"GOMF_PEROXIREDOXIN_ACTIVITY","GOMF_PEROXIREDOXIN_ACTIVITY","8","-0.7231764304185698","-1.646731984209726","0.0163188117752030396878649","0.1535780901043143631401","0.1182092580566829476130","1817","tags=62%, list=14%, signal=54%","PRDX4/PARK7/PRDX6/PRDX3/PRDX1","0.3524878575836192"
"GOMF_MYOSIN_II_BINDING","GOMF_MYOSIN_II_BINDING","9","0.6803018436721606","1.646008288902534","0.0236160066545040812913125","0.1919991931148695152309","0.1477820316047342708021","2347","tags=44%, list=17%, signal=37%","GSN/LIMCH1/TRIOBP/GCSAM","0.3524878575836192"
"GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","69","0.4211807388756997","1.644806761773921","0.0041608770054049146885911","0.0745480608878738709722","0.0573797405680358738045","2856","tags=38%, list=21%, signal=30%","TMC4/SLC26A1/SLC4A3/SLC1A1/ANO9/ANO1/ANO8/TTYH2/PACC1/CLCNKB/SLC12A4/GLRA1/APOL1/SLC6A8/ANO4/SLC12A8/MFSD8/SLC26A3/SLC26A6/SLC12A9/CLCN2/SLC12A7/ANO6/SLC26A11/SLC12A2/ANO10","0.4070179189239539"
"GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY","GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY","49","-0.4523177150979401","-1.644759495579256","0.0124523179000137120681080","0.1297474273145106937744","0.0998667655470527743100","3326","tags=47%, list=25%, signal=35%","EIF4G1/EIF1B/EIF2B5/EIF4E/EIF3CL/EIF4E2/EIF3G/MCTS1/EIF6/EIF4H/EIF3A/EIF1AX/EIF3K/DHX29/EIF1/EIF4E3/MTIF2/EIF4G2/EIF3I/EIF2S2/EIF2S1/EIF3C/EIF5B","0.3807304007227924"
"GOMF_SEMAPHORIN_RECEPTOR_BINDING","GOMF_SEMAPHORIN_RECEPTOR_BINDING","19","0.5598558763931983","1.643692251287611","0.0088245425852298154528741","0.1081944873283815361509","0.0832774392768143717491","3575","tags=58%, list=27%, signal=43%","SEMA3B/SEMA3D/SEMA4C/SEMA3G/SEMA6B/SEMA4D/SEMA6A/PLXNB1/SEMA3F/SEMA4A/SEMA4F","0.3807304007227924"
"GOMF_CHITIN_BINDING","GOMF_CHITIN_BINDING","5","0.8157306718307761","1.643390008381557","0.0102430772403043664209310","0.1157409011692663303172","0.0890859239409599462656","2479","tags=100%, list=18%, signal=82%","FIBCD1/OVGP1/CHI3L2/CHID1/CTBS","0.3807304007227924"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","17","-0.5830592081215632","-1.643388865229218","0.0294669625785377413407229","0.2158102341566257298400","0.1661094212290707972102","1484","tags=41%, list=11%, signal=37%","MTHFD2/MTHFD1/BLVRB/MTHFD1L/DHFR/ALDH1L2/AASS","0.3524878575836192"
"GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY","GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY","17","0.5750066604402264","1.641455778426713","0.0309737481725393427878235","0.2197897093958135206204","0.1691724285575237907153","217","tags=24%, list=2%, signal=23%","ABCA3/ABCG1/ABCA1/PITPNC1","0.3524878575836192"
"GOMF_CHROMATIN_DNA_BINDING","GOMF_CHROMATIN_DNA_BINDING","113","-0.3816226834545169","-1.639762495652374","0.0021523399148858676603602","0.0499790493446054390203","0.0384689400512227483442","3705","tags=41%, list=28%, signal=30%","H1-6/H1-2/SBNO1/SMAD3/RCC1/KDM4D/SMARCD2/KLF4/CREBBP/SUZ12/HDAC2/HDAC3/MACROH2A2/PCBP2/HMGN3/GRHL3/NKAP/SRF/H3C12/H3C1/KDM6B/RUVBL2/POLE3/H1-0/HNRNPC/SMARCB1/H3C13/EZH2/EOMES/VRK1/HNRNPU/JMJD1C/H3-3B/MBD2/H3C10/SMARCC1/CENPA/HMGN1/ACTL6A/HMGN5/H2AZ1/HMGN2/UTY/CLOCK/DHX9/GRHL2","0.4317076958033464"
"GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY","GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY","21","0.5511035048555663","1.639386941430459","0.0137473413242266660760915","0.1392398314012454896282","0.1071730814642841422835","1303","tags=33%, list=10%, signal=30%","ANO9/ANO1/ANO8/TTYH2/PACC1/GLRA1/ANO4","0.3807304007227924"
"GOMF_HISTONE_CHAPERONE_ACTIVITY","GOMF_HISTONE_CHAPERONE_ACTIVITY","13","-0.6090696476743735","-1.638172430390926","0.0429938081266401095348328","0.2674155089560993903142","0.2058300691529614534492","1746","tags=31%, list=13%, signal=27%","ASF1A/HIRIP3/PTMA/ANP32E","0.3217759180753611"
"GOMF_NEUROPEPTIDE_ACTIVITY","GOMF_NEUROPEPTIDE_ACTIVITY","9","0.6760450031306453","1.635708750718059","0.0257151704215994106328402","0.2003125053301972324782","0.1541807989568999837093","1325","tags=33%, list=10%, signal=30%","VGF/SPX/PYY","0.3524878575836192"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS","GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS","92","0.3934766544062430","1.633894781283782","0.0021777964138024433378427","0.0499790493446054390203","0.0384689400512227483442","2027","tags=29%, list=15%, signal=25%","IDUA/PGGHG/MACROD1/MAN2C1/GAA/AMY2B/NEIL1/IL1RAP/HEXD/HPSE/MAN1A1/GBA2/MANEAL/ABHD10/GLB1L2/SARM1/MANBA/EDEM1/MAN2A1/HYAL2/MAN1A2/MOGS/OVGP1/MAN1C1/CHI3L2/GUSB/MAN2B2","0.4317076958033464"
"GOMF_FLOPPASE_ACTIVITY","GOMF_FLOPPASE_ACTIVITY","13","0.6350402004697937","1.632470222325405","0.0159773387634798320899865","0.1527870298372155100086","0.1176003779280893335457","1182","tags=38%, list=9%, signal=35%","ABCA2/ABCG1/ABCA1/ATP11A/ATP8A1","0.3524878575836192"
"GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING","GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING","27","-0.5023304648714383","-1.632180070235009","0.0166126007293058985947454","0.1552507480527401950710","0.1194967050807456132588","3877","tags=48%, list=29%, signal=34%","ZNHIT3/MED1/MED24/GTF2B/HMGN3/MED30/TAF11/TACC1/TRIP12/BRD8/JMJD1C/MED4/THRAP3","0.3524878575836192"
"GOMF_MOLECULAR_CARRIER_ACTIVITY","GOMF_MOLECULAR_CARRIER_ACTIVITY","108","-0.3810717955109789","-1.627120063049899","0.0016838292704902594991434","0.0440722618349058542497","0.0339224779318813216000","1761","tags=23%, list=13%, signal=20%","EMC3/ASF1A/TIMM10/EMC2/KPNA6/NUTF2/PARK7/XPO1/CALR/ZNG1F/MMADHC/ZNG1C/NDUFAB1/CSE1L/EMC4/HIRIP3/MTCH2/PTMA/GET3/COX17/IPO11/SERINC5/ZNG1A/KPNA2/ANP32E","0.4550598673872295"
"GOMF_RNA_STEM_LOOP_BINDING","GOMF_RNA_STEM_LOOP_BINDING","16","-0.5822629979058166","-1.626674065446036","0.0201354145586106585141817","0.1730118795960242927823","0.1331674714026389594324","2648","tags=56%, list=20%, signal=45%","CPEB3/RC3H1/CSDE1/DAZAP1/DDX3X/FMR1/EPRS1/MYH10/DHX9","0.3524878575836192"
"GOMF_PROTEIN_DISULFIDE_REDUCTASE_ACTIVITY","GOMF_PROTEIN_DISULFIDE_REDUCTASE_ACTIVITY","34","-0.4750984452656142","-1.625243492950604","0.0116357923505777897249525","0.1249116859599008894088","0.0961446890627432049214","1984","tags=29%, list=15%, signal=25%","TXNDC12/COA6/SELENOT/PGK1/GLRX2/ERO1A/TXNRD2/TXNRD1/TXN/TXNDC17","0.3807304007227924"
"GOMF_FOUR_WAY_JUNCTION_DNA_BINDING","GOMF_FOUR_WAY_JUNCTION_DNA_BINDING","17","-0.5764265048284563","-1.624694175931063","0.0325328567845535807090407","0.2263648090166909543353","0.1742332913883141709555","636","tags=29%, list=5%, signal=28%","HMGB2/MSH6/RAD51C/HMGB3/HMGB1","0.3217759180753611"
"GOMF_KINETOCHORE_BINDING","GOMF_KINETOCHORE_BINDING","5","-0.8296456623420669","-1.624037406821721","0.0075775945513245138163150","0.1010160214819951635112","0.0777521646682409472984","1689","tags=60%, list=13%, signal=52%","CENPH/SPDL1/CENPE","0.4070179189239539"
"GOMF_MRNA_5_UTR_BINDING","GOMF_MRNA_5_UTR_BINDING","24","-0.5302840906794360","-1.623624411755341","0.0092116230062748369333825","0.1098728454630018419591","0.0845692737416921941351","1758","tags=42%, list=13%, signal=36%","DDX3X/RPS3A/DHX36/FMR1/SHMT1/RPL41/MYH10/RPS14/CCT5/NCL","0.3807304007227924"
"GOMF_PHOSPHOSERINE_RESIDUE_BINDING","GOMF_PHOSPHOSERINE_RESIDUE_BINDING","10","-0.6774305128105964","-1.622819413405749","0.0214514840046171363641125","0.1817361705624806755832","0.1398825696403820650904","1852","tags=60%, list=14%, signal=52%","PIN1/YWHAE/YWHAB/LEO1/YWHAZ/SFN","0.3524878575836192"
"GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVATOR_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVATOR_ACTIVITY","6","0.7605566163452026","1.622570405504660","0.0180764093071575614180002","0.1646860807732495324274","0.1267590930922893599497","160","tags=33%, list=1%, signal=33%","PIK3R1/IRS2","0.3524878575836192"
"GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","22","0.5263070651269924","1.620911214107573","0.0209141635960236431379666","0.1780158619699101774092","0.1370190432208846231799","1182","tags=27%, list=9%, signal=25%","ABCA2/ABCA3/ABCG1/ABCA1/ATP11A/ATP8A1","0.3524878575836192"
"GOMF_METAL_CLUSTER_BINDING","GOMF_METAL_CLUSTER_BINDING","69","-0.4121732130297259","-1.620707612168032","0.0079097854962058879169096","0.1046747525884764579152","0.0805682948156616896007","3936","tags=51%, list=29%, signal=36%","NDUFV2/CDKAL1/ISCA2/GLRX3/NDUFV1/ACO2/UQCRFS1/CISD3/SDHB/METTL17/ACO1/ISCA1/NDUFS2/FECH/POLR3F/AOX1/SLC25A39/POLE/NDUFS1/CISD2/FDX1/ABCE1/NDUFS7/ABAT/LIAS/GSTP1/AIFM3/GLRX5/KIF4A/GLRX2/CDK5RAP1/ETFDH/BRIP1/NFU1/PRIM2","0.3807304007227924"
"GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","100","0.3841658546985183","1.619091106407726","0.0030849293358742777525217","0.0642870906429892641221","0.0494818582674704243729","2458","tags=28%, list=18%, signal=23%","SLC20A1/ATP1B1/SLC41A3/SLC1A1/GRIN1/ASIC4/TMEM43/GRIK4/SLC10A4/GRIK2/TPCN1/SLC6A8/PKD2/SCNN1D/ASIC1/KCNK1/SLC9A9/HCN3/SLC5A3/SHROOM2/ATP1A1/SLC5A5/HCN2/SLC9A7/SLC23A2/SLC29A1/SLC4A11/KCNK9","0.4317076958033464"
