"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000134531","EMP1","ENSG00000134531","2012","-0.42610434462820645507","6.9803758202101908736","-3.06729968009702824716","0.00999089734000515803","0.9071472738300984","-2.55580615216069562"
"ENSG00000106355","LSM5","ENSG00000106355","23658","-0.38452483135880655141","6.0993990607922006220","-3.06461450736968599173","0.01004038411829511618","0.9071472738300984","-2.54972801615274358"
"ENSG00000119862","LGALSL","ENSG00000119862","29094","0.31816315850630516593","4.8148722704692135110","3.05905755302971327225","0.01014357992936168809","0.9071472738300984","-2.52157454342505538"
"ENSG00000100625","SIX4","ENSG00000100625","51804","0.39124467648537208930","5.8912926120965032339","3.05826253653064394911","0.01015843065614955090","0.9071472738300984","-2.55660244339761622"
"ENSG00000109534","GAR1","ENSG00000109534","54433","-0.58840211742532666506","4.3343685755440013452","-3.04965301734469251826","0.01032065913037024177","0.9071472738300984","-2.51925878398285219"
"ENSG00000126773","PCNX4","ENSG00000126773","64430","0.29231878337858585581","6.8179255694725489079","3.04953409261682040210","0.01032291813055972139","0.9071472738300984","-2.58422093242875883"
"ENSG00000137648","TMPRSS4","ENSG00000137648","56649","-0.94631547195210075074","-0.1533964843291522884","-3.04900447677837505012","0.01033298432105562818","0.9071472738300984","-3.13897919206464415"
"ENSG00000187607","ZNF286A","ENSG00000187607","57335","-0.22950695220187355972","5.0044102090294018126","-3.04217723082778945809","0.01046363220708035856","0.9106913520617690","-2.55526494397726811"
"ENSG00000168758","SEMA4C","ENSG00000168758","54910","0.27488806082988492818","5.5252568848062422191","3.03735012544590787797","0.01055700371295646180","0.9106913520617690","-2.58159700720638119"
"ENSG00000135269","TES","ENSG00000135269","26136","-0.46599701668362314422","7.5764703454192208198","-3.03697605343220589091","0.01056427424474169589","0.9106913520617690","-2.60638544367252445"
"ENSG00000089063","TMEM230","ENSG00000089063","29058","0.26539538809009410869","6.6586270161960792180","3.02884933292997304832","0.01072347207554135741","0.9177229788979235","-2.61694341960457511"
"ENSG00000100105","PATZ1","ENSG00000100105","23598","0.26304690430606036955","5.0283074342591644879","3.02454289058195291418","0.01080880554942994197","0.9177229788979235","-2.58542910189997555"
"ENSG00000160124","MIX23","ENSG00000160124","131076","-0.26387589652793685957","4.7832428988752546672","-3.01762987675258420595","0.01094721457197179310","0.9177229788979235","-2.58602375379689908"
"ENSG00000121644","DESI2","ENSG00000121644","51029","-0.24089526776592506963","7.0971162654068882247","-3.01647651766529678596","0.01097047884058733463","0.9177229788979235","-2.64114273892024043"
"ENSG00000101911","PRPS2","ENSG00000101911","5634","-0.24377421072320348827","6.6518654382609057052","-3.01629577025592121586","0.01097412916227621243","0.9177229788979235","-2.63782192763918877"
"ENSG00000124786","SLC35B3","ENSG00000124786","51000","-0.31843566742476703268","4.2721935271615958385","-3.01086329367555682879","0.01108441162927602253","0.9177229788979235","-2.57908313703826764"
"ENSG00000169251","NMD3","ENSG00000169251","51068","-0.24236392976284459877","7.1222138865958539711","-3.01035611368156841294","0.01109476417535574903","0.9177229788979235","-2.65141050393206834"
"ENSG00000166123","GPT2","ENSG00000166123","84706","-0.45369711233482767909","6.3072353860432892603","-2.99866189943560046416","0.01133617054305653508","0.9313129308293929","-2.66230948401750789"
"ENSG00000181163","NPM1","ENSG00000181163","4869","-0.28573626611798097485","11.2875402497531212020","-2.99505897263375642225","0.01141160114123011306","0.9313129308293929","-2.62204420814876027"
"ENSG00000136197","C7orf25","ENSG00000136197","79020","-0.87422220997410371446","-0.4529727394046747513","-2.99084129418340571860","0.01150054067489691620","0.9313129308293929","-3.26856189716130530"
"ENSG00000251287","ALG1L2","ENSG00000251287","644974","1.49514631163547240256","-2.0326347786428051734","2.98995188799973643512","0.01151938425973463020","0.9313129308293929","-3.74655562282590626"
"ENSG00000180611","MB21D2","ENSG00000180611","151963","0.54679412451274655993","4.1182576362103953116","2.97269235111864071897","0.01189123496289869360","0.9535728280750846","-2.63478756634782707"
"ENSG00000198898","CAPZA2","ENSG00000198898","830","-0.21886922510621165117","7.3906308647632101838","-2.97101576983341564286","0.01192798995286094635","0.9535728280750846","-2.71721821427431953"
"ENSG00000228594","FNDC10","ENSG00000228594","643988","0.52030058266258238930","2.3252865708131533751","2.96308672494148650500","0.01210335974485352885","0.9622170997158556","-2.71792366496059179"
"ENSG00000099994","SUSD2","ENSG00000099994","56241","0.91927217075639999777","2.7564649459142760435","2.94687550275229215302","0.01246997001908825564","0.9838090991836962","-2.70313728451594226"
"ENSG00000154845","PPP4R1","ENSG00000154845","9989","-0.25289053922686921538","6.8329833483669188965","-2.94502763981282278394","0.01251245674713016842","0.9838090991836962","-2.75778152226352358"
"ENSG00000144381","HSPD1","ENSG00000144381","3329","-0.35564567168484018111","10.5832460189747887824","-2.93724116571147719768","0.01269307970019000614","0.9903137703831311","-2.72574199632732217"
"ENSG00000203737","GPR52","ENSG00000203737","9293","1.10752140096501228150","-0.8380694866743175764","2.93550981661456189542","0.01273359425230580905","0.9903137703831311","-3.42149131109927040"
"ENSG00000119715","ESRRB","ENSG00000119715","2103","1.26027274788183696330","0.5164816693254746793","2.92659917488143683784","0.01294415871444401685","0.9960333263316308","-3.04551693407896895"
"ENSG00000123179","EBPL","ENSG00000123179","84650","-0.30988706471803428855","4.5262014301470765432","-2.92447684796580320565","0.01299482088610247159","0.9960333263316308","-2.72348476777453508"
"ENSG00000197785","ATAD3A","ENSG00000197785","55210","-0.28616573187766203290","6.1269848064229535112","-2.92183889531549612073","0.01305806740486617143","0.9960333263316308","-2.78621006469529098"
"ENSG00000135972","MRPS9","ENSG00000135972","64965","-0.26027554453584755834","5.5743019394100423725","-2.92069646196940535532","0.01308555313419612620","0.9960333263316308","-2.77329343571913878"
"ENSG00000021776","AQR","ENSG00000021776","9716","-0.25349971419711270215","6.6425454796897795973","-2.91176202433639241818","0.01330250569279464896","0.9999570431575567","-2.81084727223505615"
"ENSG00000136514","RTP4","ENSG00000136514","64108","1.41144262606064163634","-1.0815735353571778177","2.91012164453186583657","0.01334272653932302120","0.9999570431575567","-3.51901846382764738"
"ENSG00000172115","CYCS","ENSG00000172115","54205","-0.38403774346296781772","7.7098510482164241964","-2.90743063450551675331","0.01340897075638979030","0.9999570431575567","-2.82061212343263978"
"ENSG00000204130","RUFY2","ENSG00000204130","55680","0.23505437417350094620","4.8625602908627891807","2.90313620200712252384","0.01351536585125075705","0.9999570431575567","-2.77408719341844678"
"ENSG00000105472","CLEC11A","ENSG00000105472","6320","-0.56999636704805856091","1.9897723470071799756","-2.89540764789963223080","0.01370896539888057618","0.9999570431575567","-2.83960772880606216"
"ENSG00000136943","CTSV","ENSG00000136943","1515","-0.29231199052532641502","4.8324973234230998997","-2.89512645895716413946","0.01371606100600704717","0.9999570431575567","-2.78407002469423359"
"ENSG00000137936","BCAR3","ENSG00000137936","8412","0.34752671662433520794","6.8811750237742224101","2.88959647921545892402","0.01385635196303250903","0.9999570431575567","-2.84993751450517507"
"ENSG00000166073","GPR176","ENSG00000166073","11245","0.57644117008003492586","2.5051388409468846596","2.88626561197940123549","0.01394154192874339990","0.9999570431575567","-2.80323200929036620"
"ENSG00000160233","LRRC3","ENSG00000160233","81543","0.45105414428688783701","2.6477458637169708489","2.88541560104084116034","0.01396336513050482585","0.9999570431575567","-2.79338177215940053"
"ENSG00000234545","FAM133B","ENSG00000234545","257415","-0.24831142273498318929","5.3186423479309663520","-2.88519495624128641253","0.01396903552869863639","0.9999570431575567","-2.82195832998915597"
"ENSG00000187678","SPRY4","ENSG00000187678","81848","0.28878935467797806069","7.3336259734930431264","2.87874183783632009437","0.01413589340594251058","0.9999570431575567","-2.87070296308116735"
"ENSG00000184454","NCMAP","ENSG00000184454","400746","0.46019164634394904567","2.4707200281250130125","2.87174525637418964763","0.01431904554317084410","0.9999570431575567","-2.82477896073754220"
"ENSG00000140350","ANP32A","ENSG00000140350","8125","-0.27705903104327411768","7.4221553038588270468","-2.86992423621933978595","0.01436710108974511950","0.9999570431575567","-2.88458096523887653"
"ENSG00000067177","PHKA1","ENSG00000067177","5255","-0.28367075444390366101","5.5457030419512518549","-2.86975705239043010764","0.01437152099646838918","0.9999570431575567","-2.85556478192162144"
"ENSG00000198040","ZNF84","ENSG00000198040","7637","0.33065894546245555574","4.7028931606583173064","2.86598181324328260544","0.01447168945929422704","0.9999570431575567","-2.82564762687171456"
"ENSG00000011028","MRC2","ENSG00000011028","9902","0.68609748148199134476","5.3996140998943973344","2.86447605203060451373","0.01451183529672475658","0.9999570431575567","-2.85845359424681789"
"ENSG00000198830","HMGN2","ENSG00000198830","3151","-0.46050351213443896370","7.5611224133388574842","-2.86292410743264014172","0.01455332836584974365","0.9999570431575567","-2.89501282485864575"
"ENSG00000136942","RPL35","ENSG00000136942","11224","-0.21939350804696289288","8.5879833373279517161","-2.85988992243869777354","0.01463479200297537232","0.9999570431575567","-2.88771772345135869"
"ENSG00000127418","FGFRL1","ENSG00000127418","53834","0.34293764430921669373","6.1573312946345382102","2.85341064305449432226","0.01481027258999647635","0.9999570431575567","-2.89998389819625135"
"ENSG00000123130","ACOT9","ENSG00000123130","23597","-0.29422770810740672687","6.8752242196089730086","-2.85198027975205814499","0.01484929258589567230","0.9999570431575567","-2.91216740342338376"
"ENSG00000137692","DCUN1D5","ENSG00000137692","84259","-0.24193532206651102712","6.1765893978035038003","-2.85056308389610491005","0.01488805414789208179","0.9999570431575567","-2.90478287837425597"
"ENSG00000131149","GSE1","ENSG00000131149","23199","0.31616555048554140228","5.1526945294683832444","2.84924835541247523096","0.01492410304513934471","0.9999570431575567","-2.87431574726617622"
"ENSG00000065150","IPO5","ENSG00000065150","3843","-0.33256254595784895400","8.8925910006044244227","-2.84738869597720301030","0.01497524172297313820","0.9999570431575567","-2.90274283627895002"
"ENSG00000119705","SLIRP","ENSG00000119705","81892","-0.34544738419911169558","6.1891404214088403535","-2.84239610113518903489","0.01511339563849009755","0.9999570431575567","-2.91817059046124161"
"ENSG00000196262","PPIA","ENSG00000196262","5478","-0.24642806670318506690","10.6549291306636302323","-2.83029613141682911959","0.01545349776198977169","0.9999570431575567","-2.89695292826694617"
"ENSG00000169918","OTUD7A","ENSG00000169918","161725","-0.66238946205575433002","0.7886387918483168669","-2.82905551368174990046","0.01548879531239929531","0.9999570431575567","-3.08521968893835075"
"ENSG00000144645","OSBPL10","ENSG00000144645","114884","0.36833497153465177831","5.9238650325754820258","2.82863860681840817435","0.01550067493496441219","0.9999570431575567","-2.93531518587713203"
"ENSG00000125304","TM9SF2","ENSG00000125304","9375","-0.31805347582475018697","7.9434607434406343529","-2.82680829199529659590","0.01555293625691287103","0.9999570431575567","-2.95153072519807935"
"ENSG00000185896","LAMP1","ENSG00000185896","3916","-0.29415727961878967989","7.3386839477203196225","-2.82580913736404815140","0.01558153906589463539","0.9999570431575567","-2.95761684948758541"
"ENSG00000176597","B3GNT5","ENSG00000176597","84002","-0.34157648094495218771","5.0231680357306780493","-2.82086578845688240591","0.01572382229034957959","0.9999570431575567","-2.91221543537815819"
"ENSG00000141295","SCRN2","ENSG00000141295","90507","0.34422794283598712184","5.4548070592980080207","2.81640955550703386834","0.01585318951600437481","0.9999570431575567","-2.94017087529516719"
"ENSG00000106780","MEGF9","ENSG00000106780","1955","0.31961993349622641603","4.5301386020040537161","2.81376842319084863320","0.01593036103486838995","0.9999570431575567","-2.89969233990558450"
"ENSG00000164463","CREBRF","ENSG00000164463","153222","0.41140128100885231532","4.8184422775823971818","2.81252237970943719247","0.01596689856496896764","0.9999570431575567","-2.91673822101366964"
"ENSG00000115484","CCT4","ENSG00000115484","10575","-0.25229120535824733906","8.8512433861677219937","-2.81014208866844672485","0.01603692664452578340","0.9999570431575567","-2.96462742498829757"
"ENSG00000150768","DLAT","ENSG00000150768","1737","-0.19989925299195299147","6.9704098255073292378","-2.80918571643600811782","0.01606514878205991814","0.9999570431575567","-2.98375846330989880"
"ENSG00000104824","HNRNPL","ENSG00000104824","3191","-0.28069652845273740382","8.0139164517178826941","-2.80605003091011973027","0.01615802743289779936","0.9999570431575567","-2.98491874703107296"
"ENSG00000090581","GNPTG","ENSG00000090581","84572","0.20889289828204571364","4.5328966076327512624","2.80346731262272585994","0.01623492695208953937","0.9999570431575567","-2.91619145268162638"
"ENSG00000104825","NFKBIB","ENSG00000104825","4793","-0.28880121584081930308","4.5708763667492977589","-2.78875235117268660545","0.01668003099558549099","0.9999570431575567","-2.94007728582618100"
"ENSG00000146426","TIAM2","ENSG00000146426","26230","0.53989197392212417981","3.2499929801390412543","2.78714610769378845490","0.01672934325985609913","0.9999570431575567","-2.90670425285728173"
"ENSG00000206560","ANKRD28","ENSG00000206560","23243","0.33741456782491763278","6.7727919020849087772","2.78672771108127914630","0.01674221187685978260","0.9999570431575567","-3.01864898304998164"
"ENSG00000275793","RIMBP3","ENSG00000275793","85376","0.88186970621759352973","-0.3660191170176972375","2.77641399717171433181","0.01706254808554507826","0.9999570431575567","-3.39857022545505050"
"ENSG00000116991","SIPA1L2","ENSG00000116991","57568","-0.58152018769921376418","4.7300067826029206230","-2.77496037858598887382","0.01710818157967718828","0.9999570431575567","-2.96765197593584418"
