"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_SH3_DOMAIN_BINDING","GOMF_SH3_DOMAIN_BINDING","91","0.4174055809497933","1.767950597725313","0.0003200479468726675743098","0.01032726142855197072612","0.00885746476979692477782","1957","tags=32%, list=15%, signal=27%","MAPK15/CBLC/INPPL1/ESPN/NOXA1/CNTNAP1/FUT8/INPP5J/ELMO3/SHANK2/RUFY1/MAPT/CYBA/ABI2/PLSCR4/AFAP1L2/PRKN/MVB12A/DOCK3/SH3KBP1/MICAL1/SOCS7/ARHGAP1/BCAR1/NCKIPSD/GPX1/EVL/SKAP1/ADAM19","0.4984931087665903"
"GOMF_GLYCOSPHINGOLIPID_BINDING","GOMF_GLYCOSPHINGOLIPID_BINDING","6","0.8209407016837553","1.767802560525748","0.0041322763824898165602173","0.06727048128972161478156","0.05769641082423323380501","335","tags=50%, list=3%, signal=49%","LAMB1/PSAP/RTN4R","0.4070179189239539"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_NAD_P_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_NAD_P_AS_ACCEPTOR","10","-0.7100409640603291","-1.762241491986726","0.0061065294858120592810802","0.08395132981406641659028","0.07200320737014191674330","2783","tags=70%, list=22%, signal=55%","GSR/TXNRD2/SELENOT/DLD/PGK1/TXNDC17/TXN","0.4070179189239539"
"GOMF_NEUROPILIN_BINDING","GOMF_NEUROPILIN_BINDING","17","0.6051012582330155","1.762021480917768","0.0088125897490002377127061","0.10586376868585291310954","0.09079702378216543412481","4469","tags=65%, list=35%, signal=42%","SEMA3B/SEMA3A/SEMA4C/SEMA4B/SEMA7A/VEGFA/SEMA3E/SEMA3F/PXN/SEMA4F/SEMA4D","0.3807304007227924"
"GOMF_OXIDIZED_DNA_BINDING","GOMF_OXIDIZED_DNA_BINDING","11","-0.6831467516367313","-1.760557443523935","0.0097608507347106999996189","0.11379262759756281209178","0.09759743151475133715600","2086","tags=45%, list=16%, signal=38%","XRCC1/RECQL4/MSH2/BLM/MSH6","0.3807304007227924"
"GOMF_FOUR_WAY_JUNCTION_HELICASE_ACTIVITY","GOMF_FOUR_WAY_JUNCTION_HELICASE_ACTIVITY","6","-0.8091392489137829","-1.760434897987378","0.0053930007432722425891880","0.07734247891343605518788","0.06633494144832317862548","1535","tags=67%, list=12%, signal=59%","RECQL4/FANCM/BLM/RECQL","0.4070179189239539"
"GOMF_RIBOSOME_BINDING","GOMF_RIBOSOME_BINDING","107","-0.4028482577864109","-1.760426614192133","0.0005402298814758512215950","0.01574508702946553553859","0.01350421451279480190844","2723","tags=37%, list=21%, signal=30%","ANG/TTC5/EIF2A/IMPACT/USP16/SEC61A2/NDUFAB1/EIF3K/CPEB2/EIF5AL1/UNG/MTOR/ERAL1/CCDC47/DNAJC2/EIF6/SERBP1/NAA15/TMCO1/ABCE1/MTIF2/LTN1/G3BP1/NMD3/EIF5A2/YTHDF3/CPSF6/MCTS1/SEC61G/METTL17/EIF2S1/EIF3C/FMR1/DHX29/RBM3/EIF5A/CPEB4/NME1/NPM1/DHX9","0.4772708153628621"
"GOMF_PROTEIN_DISULFIDE_REDUCTASE_NAD_P_H_ACTIVITY","GOMF_PROTEIN_DISULFIDE_REDUCTASE_NAD_P_H_ACTIVITY","8","-0.7341275874527969","-1.756309484225184","0.0073999759322004752745694","0.09449708938969696159216","0.08104807319039193658217","2229","tags=62%, list=17%, signal=52%","TXNRD2/SELENOT/PGK1/TXNDC17/TXN","0.4070179189239539"
"GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY","GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY","12","-0.6622180050292535","-1.756123492840653","0.0117281113646402739697505","0.12844058930851498523396","0.11016066579536984426646","2809","tags=67%, list=22%, signal=52%","NUP214/XPO7/NUP42/RAN/XPO4/CALR/CSE1L/XPO1","0.3807304007227924"
"GOMF_HISTONE_CHAPERONE_ACTIVITY","GOMF_HISTONE_CHAPERONE_ACTIVITY","13","-0.6383823447192074","-1.754998561483833","0.0188596854476554762203300","0.16787907194046031156276","0.14398618409985650123950","2020","tags=62%, list=16%, signal=52%","ASF1B/SMARCAD1/ASF1A/MYD88/IPO9/HIRIP3/PTMA/ANP32E","0.3524878575836192"
"GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","255","0.3530227840383692","1.752081240372464","0.0000093262360758875645930","0.00060187530675460108355","0.00051621520015467353259","3404","tags=37%, list=27%, signal=28%","ANO9/ASIC4/KCNG1/GRIK2/CACNA2D4/CACNA1H/SLC25A37/TPCN1/SLC20A1/ATP7B/GRINA/KCNH3/KCNN4/PKD1/KCNC4/P2RX4/SLC12A8/ITPR1/TMEM43/GPM6A/SCNN1D/KCND3/TRPC1/CHRNA9/KCNK5/CACNB3/TRPM8/SLC12A4/SLC1A1/ASIC1/KCNQ1/ATP2A3/TRPV4/SLC12A7/CHP1/SLC41A3/SLC9A1/SLC31A2/KCNJ11/SCN4A/TRPC4AP/CACNA1B/HCN4/SLC6A8/TMBIM1/KCNF1/SLC8B1/PKD2/SLC9A7/KCNN3/SLC39A7/ORAI3/CHRNA10/NCS1/TMEM175/KCNJ14/SLC41A1/TMEM38A/CACNA1I/KCNK1/SLC8A2/SLC9A9/KCNJ12/KCNC3/SHROOM2/RYR1/CNNM4/SEC61A1/SLC12A5/PSEN1/CATSPER1/MCOLN2/SLC5A4/SCNN1A/GRIN1/SLC39A13/SLC39A14/ORAI2/SLC10A3/SLC39A11/KCNAB2/KCNIP3/SLC39A4/KCNQ2/GRIK5/ATP1B1/SLC10A4/ITPR3/SLC6A9/SLC39A3/ATP1A1/NALF2/SLC25A28/TRPV2/SLC9A8","0.5933254763964051"
"GOMF_GROWTH_FACTOR_BINDING","GOMF_GROWTH_FACTOR_BINDING","91","0.4133366690307915","1.750716436066712","0.0004140046403927645220049","0.01246843975316209128523","0.01069390628019124128700","3227","tags=40%, list=25%, signal=30%","COL6A1/EPHA2/CCN2/ITGB4/SHC1/LTBP4/FGFRL1/FURIN/KAZALD1/TGFBR3L/OSMR/PDGFB/FLT3/LTBP3/RPS2/PCSK6/NKD2/PDGFA/IL11RA/CCN1/RPS19/FGFR1/NGFR/FSTL4/DUSP1/HYAL2/IGFBP2/FGFR4/NRP1/TRIM16/ACVR2A/COL1A1/VASN/NTRK1/TSKU/FGFR2","0.4984931087665903"
"GOMF_PEPTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PEPTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","7","0.7942357968478764","1.748306461355241","0.0062431718535187448806956","0.08418963835304754672606","0.07220759935759867020888","1731","tags=57%, list=14%, signal=49%","SLC15A1/SLC15A2/SLC15A4/TAP1","0.4070179189239539"
"GOMF_GLYCOSAMINOGLYCAN_BINDING","GOMF_GLYCOSAMINOGLYCAN_BINDING","112","0.3973128661903221","1.746736971820471","0.0003866783538974324094598","0.01184284382190949752589","0.01015734642262064620077","2203","tags=34%, list=17%, signal=28%","CCN2/TMEM184A/LTBP4/LIPG/RTN4R/FGFRL1/SERPINA5/FURIN/SERPINE2/CD44/THBS3/PTPRF/PTPRS/APLP1/ADAMTSL5/TGFBR3L/SPOCK3/RPL29/MDK/COL13A1/SLIT2/APOE/BMP7/EFEMP2/AGRN/PCSK6/FN1/CCN1/HAPLN3/CEMIP/FGFR1/EVA1C/APP/ADGRG1/LGR6/NOD2/TNXB/BCAN","0.4984931087665903"
"GOMF_NUCLEOSIDE_TRIPHOSPHATE_DIPHOSPHATASE_ACTIVITY","GOMF_NUCLEOSIDE_TRIPHOSPHATE_DIPHOSPHATASE_ACTIVITY","9","-0.7196412679080748","-1.740342021809224","0.0074258919166225612756849","0.09449708938969696159216","0.08104807319039193658217","1833","tags=67%, list=14%, signal=57%","DCTPP1/ITPA/DUT/NUDT1/NUDT15/DHX9","0.4070179189239539"
"GOMF_CYTOKINE_ACTIVITY","GOMF_CYTOKINE_ACTIVITY","78","0.4202403163956764","1.738936800765339","0.0007609902367159000454236","0.02083499026887320262902","0.01786971246562914228395","3746","tags=56%, list=29%, signal=40%","TIMP1/LIF/GDF15/SCG2/CCL5/CMTM7/TNFSF18/BMP8A/WNT7B/CRLF1/BMP1/SECTM1/WNT6/BMP7/IFNL3/CMTM1/GRN/IFNL1/CXCL3/CXCL2/C3/CLCF1/WNT2B/ALKAL2/FAM3A/CMTM3/CXCL16/WNT7A/TGFB1/TNFSF9/BMP8B/VEGFA/TNFSF4/CMTM8/IFNL2/IL12A/WNT10B/WNT4/BMP6/IL11/TGFB3/EDA/WNT11/WNT5B","0.4772708153628621"
"GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY","GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY","286","0.3455997623968822","1.737698396944309","0.0000037631455365413612335","0.00029565234715348866212","0.00025357450928662893675","3767","tags=44%, list=29%, signal=32%","MEIS3/EBF4/CEBPD/JUNB/FOXC1/SOX9/RREB1/TFE3/IRF1/NFKB2/PPARA/CEBPB/RFXANK/BHLHA15/SIX4/GRHL1/EPAS1/MZF1/NR1H2/FOSB/HOXD8/HSF1/JUND/DBP/USF2/PITX1/SREBF1/NR4A2/HOXA9/TBX19/FOXD1/KLF13/STAT3/SOX12/SRF/KLF15/CREB3L2/CEBPA/ONECUT3/REPIN1/ZNF276/TWIST1/ELF4/MLXIPL/HEYL/KLF4/E2F4/TFAP4/NFIB/GLIS2/IRF2/BACH1/ETV6/LITAF/ESRRA/MSX1/EGR2/NME2/KLF7/NFIC/TFAP2E/RUNX1/STAT5B/E2F5/ARNT2/SIX1/FOXK2/TFEB/ALX4/TCF12/SMAD4/TP53/CSRNP2/HDAC5/FOS/ATF1/ATF5/RXRB/SIX5/NFYC/RELA/HOXC4/CASZ1/CSRNP1/FOXA1/KLF10/PRDM16/ATF6/EGR3/NFAT5/MESP1/YY1/ETV4/NR2C2/ZNF416/NFKB1/BCL11B/NKX2-8/NFATC2/JUN/CREB3L3/OVOL2/ZFAT/PLAGL1/MLXIP/SATB2/MAFA/ATF3/NRL/NR3C1/NKX6-1/NFE2L1/E4F1/PITX3/RPS3/SMAD3/PAX6/GATA2/ZBTB17/ETV2/HLF/FOXF1/PLSCR1/PBX2/MAFF/ESRRB","0.6272567397185284"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY","12","0.6627290028976078","1.736393435260902","0.0104152257805769209858537","0.11762695615939058879640","0.10088605070844378075456","2273","tags=42%, list=18%, signal=34%","SHC1/IRS2/PIK3R1/FRS3/SH2B3","0.3807304007227924"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","55","0.4427034595523008","1.734114547113899","0.0018925994328020843363719","0.03886280880765189543746","0.03333177553900614625837","3975","tags=53%, list=31%, signal=36%","EPHA2/AXL/LTK/LTBP4/FGFRL1/MERTK/TGFBR3L/FLT3/DDR1/FGFR1/EPHA10/RET/EPHB4/CRIM1/FGFR4/NRP1/ACVR2A/NTRK1/DDR2/MET/FGFR2/ACVR1/ROR1/MST1R/IGF2R/ACVR2B/ROR2/ALK/EPHB2","0.4550598673872295"
"GOMF_U6_SNRNA_BINDING","GOMF_U6_SNRNA_BINDING","14","-0.6277614915713902","-1.732127652040949","0.0105212871429045881632725","0.11808674451694776974531","0.10128040106035468559398","3574","tags=79%, list=28%, signal=57%","LSM2/PRPF4/LSM7/SART3/LSM4/METTL16/PRPF8/LSM8/LARP7/EIF5A/LSM3","0.3807304007227924"
"GOMF_ATP_DEPENDENT_DNA_DAMAGE_SENSOR_ACTIVITY","GOMF_ATP_DEPENDENT_DNA_DAMAGE_SENSOR_ACTIVITY","16","-0.6098253447138877","-1.731897829861108","0.0052318934675982054285925","0.07624218948346739299637","0.06539124742741043994076","713","tags=31%, list=6%, signal=30%","XRCC2/RAD51/MSH2/RAD51C/MSH6","0.4070179189239539"
"GOMF_MICROTUBULE_BINDING","GOMF_MICROTUBULE_BINDING","242","-0.3524185429113690","-1.729630336260977","0.0000198532732709962191206","0.00112108952502156769722","0.00096153380451987203840","2142","tags=29%, list=17%, signal=25%","CCDC88A/KRIT1/CDK5RAP2/OPA1/RMDN3/KIF5B/KATNBL1/DCDC1/NAV3/CEP44/CDK5/PLK1/HAUS4/NUSAP1/GTSE1/DRG1/KIF2C/WDR90/SACK1D/NDC80/SPAST/TERF1/VPS41/KIF1B/CEP295/RACGAP1/KIFC1/CAMSAP2/FAM161A/KIF22/SAXO6/NIN/TRAF3IP1/GAPDH/KIF23/MAP1A/CCP110/GABARAP/KIF4A/KIF3A/KIF14/SPAG5/PRC1/KIF3B/TUBA1A/KIF20A/MID1/REEP1/GAS2L3/BIRC5/SPC24/FMR1/KIF18A/KNL1/SKA3/CETN3/RAB11A/TUBGCP5/CENPE/MTUS1/KATNAL1/HAUS6/NUF2/DLGAP5/CENPF/DIAPH3/CEP135/KIF11/CETN2/SKA2/KIF20B","0.5756102610711286"
"GOMF_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BINDING","GOMF_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BINDING","5","0.8551765269382819","1.728360367299535","0.0049406044842917494139267","0.07258270165134302065457","0.06225258527841833616767","1764","tags=80%, list=14%, signal=69%","GAL3ST4/CHST15/UST/CHST12","0.4070179189239539"
"GOMF_MICROTUBULE_MOTOR_ACTIVITY","GOMF_MICROTUBULE_MOTOR_ACTIVITY","56","-0.4388500596313936","-1.715711491397567","0.0019887801212837407510703","0.03990938647613116729840","0.03422940216456851064697","1288","tags=34%, list=10%, signal=31%","KIF1B/DNAH3/DNAH5/DNAH11/KIFC1/KIF22/KIF23/KIF4A/KIF3A/KIF14/KIF3B/KIF20A/DNAH6/SMC3/DNAH2/KIF18A/CENPE/KIF11/KIF20B","0.4317076958033464"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","56","-0.4386184861303357","-1.714806140451046","0.0020098252182224329853710","0.03990938647613116729840","0.03422940216456851064697","4094","tags=61%, list=32%, signal=41%","H3C1/H2AJ/H2BC26/H2BC11/H4C5/H1-2/H2BC4/H2BC5/H2BC12/H3C13/H2AC11/H2BC17/CENPA/H3-3A/H2BC18/H3-3B/H3C2/H2AC4/H3C10/H3C14/H4C4/H3C12/H4C15/H2AC12/H4C3/H2BC7/H2AC15/H4C16/H2AC13/H2AZ2/H4C1/H2BC14/H2BC13/H2AZ1","0.4317076958033464"
"GOMF_HISTONE_H2AX_KINASE_ACTIVITY","GOMF_HISTONE_H2AX_KINASE_ACTIVITY","5","-0.8573323584470010","-1.714769839092347","0.0032592310007293545312534","0.05662913863767253530579","0.04856956550362650365527","142","tags=40%, list=1%, signal=40%","VRK1/PRKDC","0.4317076958033464"
"GOMF_PHOSPHOLIPASE_A1_ACTIVITY","GOMF_PHOSPHOLIPASE_A1_ACTIVITY","8","0.7101123038691007","1.711152467676293","0.0181313419803306764832573","0.16491497256051740327720","0.14144394131713428075514","1397","tags=50%, list=11%, signal=45%","PLA2G4C/LIPG/PLAAT4/PLAAT3","0.3524878575836192"
"GOMF_GLUCURONOSYLTRANSFERASE_ACTIVITY","GOMF_GLUCURONOSYLTRANSFERASE_ACTIVITY","12","0.6528084807629932","1.710401016891419","0.0129974602174099257423379","0.13545419904121466792013","0.11617608445657851001798","1927","tags=50%, list=15%, signal=43%","EXT1/LARGE2/CHPF2/CHSY3/CHPF/LARGE1","0.3807304007227924"
"GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVATOR_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVATOR_ACTIVITY","6","0.7936764923990298","1.709092182437058","0.0092068883456530650755134","0.10873756366402019535311","0.09326181446756062753956","877","tags=50%, list=7%, signal=47%","IRS2/PIK3R1/FLT3","0.3807304007227924"
"GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS","GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS","61","0.4287588707491757","1.705378951158266","0.0023289023451195612832154","0.04429817408032681036456","0.03799356867233309037468","2920","tags=38%, list=23%, signal=29%","PGGHG/IDUA/GAA/MAN2C1/HEXD/OVGP1/MAN2A2/GBA2/MAN2B1/MAN1C1/ABHD10/CEMIP/MOGS/HYAL1/GANAB/AMY2B/EDEM1/CTBS/EDEM2/HYAL2/EDEM3/GLB1/MANBA","0.4317076958033464"
"GOMF_METALLOENDOPEPTIDASE_INHIBITOR_ACTIVITY","GOMF_METALLOENDOPEPTIDASE_INHIBITOR_ACTIVITY","8","0.7074103421892500","1.704641570215635","0.0188354500586106893278426","0.16787907194046031156276","0.14398618409985650123950","1481","tags=50%, list=12%, signal=44%","TIMP1/SPOCK3/TIMP2/BST2","0.3524878575836192"
"GOMF_RECEPTOR_TYROSINE_KINASE_BINDING","GOMF_RECEPTOR_TYROSINE_KINASE_BINDING","65","0.4231175545669982","1.700948278340334","0.0039016297106893422196039","0.06468114575427193202461","0.05547559474040486549029","2919","tags=42%, list=23%, signal=32%","ITGAX/CBLC/SHC2/SHC1/SQSTM1/IRS2/ACP4/PIK3R1/ZPR1/RACK1/MST1/PITPNM1/DGKQ/ANGPT2/ARTN/FRS3/DUSP3/PSPN/TP53/SH2B3/HYAL2/ALKAL2/PTPN14/ELMO2/SHC3/FNTA/CBLB","0.4317076958033464"
"GOMF_ATPASE_COUPLED_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ATPASE_COUPLED_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","7","0.7718259282731634","1.698976881672752","0.0098270141415685973579341","0.11382958047316958649642","0.09762912518263164307619","331","tags=43%, list=3%, signal=42%","ABCC3/ABCD1/ABCG1","0.3807304007227924"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_SULPHUR_CONTAINING_GROUPS","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_SULPHUR_CONTAINING_GROUPS","42","0.4637903309225320","1.695042037225972","0.0046610348077174307973580","0.07021146244429898874984","0.06021882561401342703888","3897","tags=67%, list=30%, signal=47%","HS3ST1/CHST6/CHST3/TPST2/TST/SULT1C2/GAL3ST1/GAL3ST4/SULT1A2/CHST2/CHST15/CHST14/HS3ST3B1/UST/CHST12/MPST/CHST7/SUGCT/CTU2/CHST11/HS6ST2/HS6ST1/OXCT2/NFS1/SULT4A1/TPST1/TSTD1/MOCOS","0.4070179189239539"
"GOMF_FLAP_ENDONUCLEASE_ACTIVITY","GOMF_FLAP_ENDONUCLEASE_ACTIVITY","7","-0.7495191881873966","-1.693326073960452","0.0134683016826550039368726","0.13735768181908006302372","0.11780865972946205633143","1885","tags=71%, list=15%, signal=61%","DNA2/MGME1/EXO1/FEN1/GEN1","0.3807304007227924"
"GOMF_MOLECULAR_TAG_ACTIVITY","GOMF_MOLECULAR_TAG_ACTIVITY","14","-0.6126693825932075","-1.690485309145259","0.0164339662191402384461281","0.15629566819992846138376","0.13405135372338941590620","1657","tags=43%, list=13%, signal=37%","FAU/SUMO2/UBB/UBL5/NEDD8/SUMO1","0.3524878575836192"
"GOMF_ADENYLATE_CYCLASE_ACTIVITY","GOMF_ADENYLATE_CYCLASE_ACTIVITY","5","0.8357343718845185","1.689066666886448","0.0078964631953785547474611","0.09773225338389758543034","0.08382280212520167028689","1708","tags=80%, list=13%, signal=69%","ADCY7/ADCY9/ADCY6/ADCY3","0.3807304007227924"
"GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_5_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_5_PHOSPHATASE_ACTIVITY","7","0.7662385076042765","1.686677607708404","0.0106527949660615729038371","0.11809570861149240594834","0.10128808936689863429148","2731","tags=71%, list=21%, signal=56%","INPPL1/INPP5J/INPP5E/OCRL/INPP5D","0.3807304007227924"
"GOMF_DEOXYNUCLEOSIDE_PHOSPHATE_KINASE_ACTIVITY_ATP_AS_PHOSPHATE_DONOR","GOMF_DEOXYNUCLEOSIDE_PHOSPHATE_KINASE_ACTIVITY_ATP_AS_PHOSPHATE_DONOR","8","-0.7047884134934890","-1.686119138071794","0.0136065440208164526586510","0.13735768181908006302372","0.11780865972946205633143","1222","tags=50%, list=10%, signal=45%","DTYMK/CMPK1/AK4/AK7","0.3807304007227924"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OR_CH2_GROUPS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OR_CH2_GROUPS","7","-0.7455761980646894","-1.684418005842415","0.0143485706887790318009301","0.14324788527416415506721","0.12286055755845491643807","2308","tags=71%, list=18%, signal=59%","VKORC1/COX15/RRM2B/RRM1/RRM2","0.3807304007227924"
"GOMF_SNORNA_BINDING","GOMF_SNORNA_BINDING","30","-0.4971268637070204","-1.683326417471922","0.0089049766686494970929777","0.10586376868585291310954","0.09079702378216543412481","1847","tags=30%, list=14%, signal=26%","NOP56/NUDT4/NHP2/GAR1/NUDT7/NUDT1/NUDT5/XRCC5/PRKDC","0.3807304007227924"
"GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING","GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING","35","0.4840755375897519","1.680760282032155","0.0061120833100110887742273","0.08395132981406641659028","0.07200320737014191674330","2412","tags=46%, list=19%, signal=37%","ANXA10/CPNE7/PLA2G4C/SYT7/DOC2B/SYT3/SYT13/SYT12/SYT1/DYSF/SYT5/ANXA11/CPNE2/DOC2A/ANXA3/CPNE1","0.4070179189239539"
"GOMF_DIAMINE_OXIDASE_ACTIVITY","GOMF_DIAMINE_OXIDASE_ACTIVITY","5","0.8309532474960867","1.679403742748809","0.0089049766686494970929777","0.10586376868585291310954","0.09079702378216543412481","1814","tags=60%, list=14%, signal=52%","LOXL4/LOXL1/LOXL2","0.3807304007227924"
"GOMF_PROTEIN_LYSINE_6_OXIDASE_ACTIVITY","GOMF_PROTEIN_LYSINE_6_OXIDASE_ACTIVITY","5","0.8309532474960867","1.679403742748809","0.0089049766686494970929777","0.10586376868585291310954","0.09079702378216543412481","1814","tags=60%, list=14%, signal=52%","LOXL4/LOXL1/LOXL2","0.3807304007227924"
"GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY","GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY","50","-0.4395333222298917","-1.678854930757481","0.0078734811314052997183177","0.09773225338389758543034","0.08382280212520167028689","3401","tags=50%, list=27%, signal=37%","EIF4G1/EIF3M/EIF2D/EIF3G/EIF3B/EIF2A/EIF2B5/EIF2S3B/EIF3K/EIF4E2/EIF4G2/COPS5/EIF4E3/EIF6/EIF3I/EIF2B1/MTIF2/EIF4H/MCTS1/EIF4E/EIF2S1/EIF3C/EIF5B/DHX29/EIF1AX","0.3807304007227924"
"GOMF_MRNA_3_UTR_BINDING","GOMF_MRNA_3_UTR_BINDING","92","-0.3964418138803047","-1.678234469170379","0.0011283892828015185724050","0.02793149909619649373660","0.02395623185525036155652","3151","tags=39%, list=25%, signal=30%","CPEB3/HNRNPC/RBM4/CIRBP/CARHSP1/ILF3/LARP4/RBM24/FXR1/DHX36/PUM2/CPEB2/DAZAP1/SERBP1/RNF20/FUBP1/RC3H1/ZNF385A/RBM44/EXOSC9/NHP2/FUS/TARDBP/HNRNPU/FMR1/HNRNPA1L3/RBMS3/HNRNPA1/CCT5/CPEB4/HNRNPA3/TAF15/HNRNPD/NUDT21/CRYZ/HNRNPA2B1","0.4550598673872295"
"GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING","43","0.4617115948251639","1.674208498328602","0.0043741431487439924249983","0.06813859198086547053208","0.05844097025233411374368","3318","tags=51%, list=26%, signal=38%","OBSCN/WIPI1/ZFYVE28/PLEKHA4/DENND1A/PARD3/PLEKHF1/PLEK2/ZFYVE19/ATG2B/RUFY4/TECPR1/RBSN/WIPI2/PHLDA3/SAP30L/SH3PXD2A/WDR45B/RUBCNL/SNX19/ATG2A/BBS5","0.4070179189239539"
"GOMF_DNA_DAMAGE_SENSOR_ACTIVITY","GOMF_DNA_DAMAGE_SENSOR_ACTIVITY","20","-0.5582362718562088","-1.673187109241312","0.0101140660233169938503339","0.11494413398826293370991","0.09858505319532813448991","960","tags=30%, list=8%, signal=28%","UHRF1/XRCC2/RAD51/MSH2/RAD51C/MSH6","0.3807304007227924"
"GOMF_RNA_DIRECTED_DNA_POLYMERASE_ACTIVITY","GOMF_RNA_DIRECTED_DNA_POLYMERASE_ACTIVITY","7","-0.7405045283770454","-1.672960006292902","0.0161091106295703848094725","0.15483597291294512454662","0.13279940521133296038592","1328","tags=43%, list=10%, signal=38%","TERF1/POLQ/PTGES3","0.3524878575836192"
"GOMF_DNA_DNA_ANNEALING_ACTIVITY","GOMF_DNA_DNA_ANNEALING_ACTIVITY","8","-0.6990573053251186","-1.672408170382711","0.0152360518168806781391655","0.14870631150340998805071","0.12754212956653948607411","1535","tags=50%, list=12%, signal=44%","RECQL4/RAD54L/BLM/RECQL","0.3807304007227924"
"GOMF_DNA_POLYMERASE_ACTIVITY","GOMF_DNA_POLYMERASE_ACTIVITY","27","-0.5109672630478200","-1.671819012542478","0.0162270145366777938933378","0.15514399612580301313081","0.13306358993978631422017","1328","tags=26%, list=10%, signal=23%","TERF1/POLE/POLE3/POLE2/POLA1/POLQ/PTGES3","0.3524878575836192"
"GOMF_METAL_CLUSTER_BINDING","GOMF_METAL_CLUSTER_BINDING","67","-0.4089183140695192","-1.670761006473797","0.0052867121340345333072031","0.07642471060960320805577","0.06554779177904483666861","3420","tags=42%, list=27%, signal=31%","FECH/ABAT/TYW1B/GSTP1/CDKAL1/LIAS/GLRX2/DDX11/NFU1/POLD1/TYW1/NTHL1/CDK5RAP1/ETFDH/GLRX3/NDUFS1/DNA2/ABCE1/IREB2/POLR3F/GLRX5/POLE/KIF4A/ISCA1/METTL17/CISD2/BRIP1/PRIM2","0.4070179189239539"
"GOMF_MANNOSIDASE_ACTIVITY","GOMF_MANNOSIDASE_ACTIVITY","15","0.5779175703160370","1.669392531737435","0.0236220943845682311568179","0.19853546303681299245447","0.17027949583440152303560","2920","tags=53%, list=23%, signal=41%","MAN2C1/MAN2A2/MAN2B1/MAN1C1/EDEM1/EDEM2/EDEM3/MANBA","0.3524878575836192"
"GOMF_ANNEALING_ACTIVITY","GOMF_ANNEALING_ACTIVITY","11","-0.6472644314175190","-1.668084068218425","0.0198627662508144703368274","0.17594126772167523187207","0.15090095192996935691276","1535","tags=45%, list=12%, signal=40%","RECQL4/RAD54L/FMR1/BLM/RECQL","0.3524878575836192"
