"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_CELLULAR_RESPONSE_TO_MITOCHONDRIAL_STRESS","REACTOME_CELLULAR_RESPONSE_TO_MITOCHONDRIAL_STRESS","9","-0.7557771875405743","-1.800052702001556","0.004051835908582102074860","0.04482327197868777451939","0.03354582199725338748086","1920","tags=67%, list=14%, signal=57%","EIF2S1/STOML2/EIF2AK1/PHB2/EIF2S2/EIF2S3","0.4070179189239539"
"REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA","REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA","29","-0.5546778783456934","-1.799757611866122","0.004077089237311732651536","0.04482327197868777451939","0.03354582199725338748086","2532","tags=38%, list=18%, signal=31%","NCBP2/SNRPE/PABPN1/LSM10/CPSF2/SNRPF/CPSF6/NCBP1/CPSF3/PAPOLA/CPSF4","0.4070179189239539"
"REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR","REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR","16","0.6663283587737460","1.798859162481827","0.003029969504480331619206","0.03843611665124001264271","0.02876566280260006019942","1692","tags=50%, list=12%, signal=44%","CAMK2D/DLG4/RASGRF1/GRIN2B/DLG1/DLG3/GRIN2D/CAMK2G","0.4317076958033464"
"REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","63","-0.4744219291701151","-1.794044253731378","0.000469154623611791276282","0.01074627347344034485055","0.00804253150562591646866","3260","tags=41%, list=24%, signal=32%","H4C3/H4C2/H2BC12L/H3C2/H3C8/H2AC8/H4C14/H3C10/H3C7/H2BC12/H2AC14/H2BC5/H4C5/H2AX/ATF7IP/H2BC11/H2AC6/H4C8/MPHOSPH8/H2AJ/H2BC21/H2AZ2/H2BC8/H3C11/H3C12/H2BC4","0.4984931087665903"
"REACTOME_HYALURONAN_METABOLISM","REACTOME_HYALURONAN_METABOLISM","16","0.6643853330944948","1.793613656268507","0.003322513850580220435421","0.03992610074234064637677","0.02988076973014802337203","2878","tags=62%, list=21%, signal=50%","CEMIP/HYAL1/HAS2/SLC9A1/HYAL3/CD44/HEXB/HYAL2/HMMR/CHP1","0.4317076958033464"
"REACTOME_SYNDECAN_INTERACTIONS","REACTOME_SYNDECAN_INTERACTIONS","23","0.6050618333742172","1.792542622216996","0.004034829801663082464447","0.04482327197868777451939","0.03354582199725338748086","921","tags=35%, list=7%, signal=33%","THBS1/TNC/ITGB4/ITGA6/ITGAV/ITGB5/COL1A1/FN1","0.4070179189239539"
"REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES","REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES","27","0.5851607679352161","1.790710000198713","0.003991522147262405346979","0.04482327197868777451939","0.03354582199725338748086","2545","tags=48%, list=18%, signal=39%","ITGB6/TGFB2/ITGAV/LTBP1/FBN3/BMP4/ITGB5/FN1/VTN/ITGB8/TGFB3/LTBP2/FBN1","0.4070179189239539"
"REACTOME_LONG_TERM_POTENTIATION","REACTOME_LONG_TERM_POTENTIATION","14","0.6816580877858582","1.789923571378325","0.005299074793271571666431","0.05155871407452366356194","0.03858663967176740455800","1692","tags=50%, list=12%, signal=44%","CAMK2D/DLG4/GRIN2B/DLG1/DLG3/GRIN2D/CAMK2G","0.4070179189239539"
"REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","44","-0.5024780185646469","-1.789348332766135","0.001515498891674525337378","0.02555932271792780291486","0.01912864573281564117835","3703","tags=41%, list=27%, signal=30%","PSMA6/OS9/PSMD12/PSMA2/PSMA3/PSMD8/SHH/PSMB6/RPS27A/PSMD2/PSMA7/PSMB7/PSMD13/PSMA1/ADRM1/PSMC1/PSMC2/SEM1","0.4550598673872295"
"REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","44","-0.5017977924698922","-1.786926015005788","0.001563993837756332038261","0.02555932271792780291486","0.01912864573281564117835","3769","tags=52%, list=27%, signal=38%","TRMT44/TRMT5/QNG1/ALKBH8/TRMT13/CTU2/NSUN6/QTRT2/EPRS1/GON7/TYW1/TP53RK/PUS1/TRIT1/URM1/QTRT1/FTSJ1/CTU1/TRMT1/PUS3/METTL1/PUS7/TRMT61A","0.4550598673872295"
"REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY","REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY","6","0.8813377963971488","1.786759288428460","0.001212851648811331733632","0.02178329594993817439064","0.01630266011810924467462","356","tags=33%, list=3%, signal=32%","MAN2A1/FUCA1","0.4550598673872295"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS","69","-0.4648769816581227","-1.785388196400765","0.000471317542780640759848","0.01074627347344034485055","0.00804253150562591646866","3260","tags=45%, list=24%, signal=35%","H4C3/POLR2G/H4C2/H2BC12L/H3C2/H3C8/H2AC8/POLR2E/H4C14/H3C10/H3C7/H2BC12/H2AC14/POLR2D/H2BC5/H4C5/H2AX/H2BC11/POLR2F/H2AC6/POLR2H/POLR2J/H4C8/H2AJ/H2BC21/H2AZ2/H2BC8/H3C11/H3C12/H2BC4/IPO8","0.4984931087665903"
"REACTOME_PEROXISOMAL_LIPID_METABOLISM","REACTOME_PEROXISOMAL_LIPID_METABOLISM","27","0.5828258640366426","1.783564723225631","0.004456540006499827739905","0.04741263082572123171987","0.03548370308301835446274","2432","tags=52%, list=18%, signal=43%","CRAT/ACOXL/SLC27A2/ACBD5/ACOX1/HACL1/EHHADH/SCP2/SLC25A17/NUDT7/ALDH3A2/HSD17B4/ECI2/ACOT4","0.4070179189239539"
"REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS","94","-0.4367909114847713","-1.781870608301890","0.000352956625632717317740","0.00914661884139641827296","0.00684534693665598235890","3894","tags=44%, list=28%, signal=32%","H2BC7/ZNF324/H2AC19/MBD3/H2BC13/ZNF816/H4C3/H4C2/H2BC12L/H3C2/H3C8/HDAC2/H2AC8/H4C14/H3C10/H3C7/H2BC12/H2AC14/ZNF224/H2BC5/H4C5/H2AX/ATF7IP/H2BC11/ZNF680/GATAD2A/H2AC6/ZNF519/ZNF331/H4C8/ZNF425/ZNF273/H2AJ/H2BC21/H2AZ2/H2BC8/H3C11/H3C12/H2BC4/UBE2I/RBBP7","0.4984931087665903"
"REACTOME_MEIOSIS","REACTOME_MEIOSIS","104","-0.4228635962904273","-1.781503897284636","0.000249632404248847623949","0.00742349477553130507324","0.00555575760859044857909","3358","tags=38%, list=24%, signal=29%","RPA1/H4C3/SMC1B/H4C2/H2BC12L/H3C2/H3C8/RPA3/H2AC8/H4C14/H3C10/H3C7/RAD50/H2BC12/H2AC14/BRCA2/H2BC5/H4C5/H2AX/H2BC11/H2AC6/STAG3/H4C8/MLH3/SMC1A/SUN1/TOP3A/H2AJ/H2BC21/H2AZ2/H2BC8/H3C11/H3C12/CDK4/H2BC4/UBE2I/RBBP8/TEX15/FIGNL1","0.4984931087665903"
"REACTOME_G_PROTEIN_ACTIVATION","REACTOME_G_PROTEIN_ACTIVATION","16","-0.6358495372873070","-1.779871419325360","0.006871941808307093467467","0.06032437466268611436782","0.04514687672716688471297","75","tags=12%, list=1%, signal=12%","GNB2/GNG4","0.4070179189239539"
"REACTOME_STRIATED_MUSCLE_CONTRACTION","REACTOME_STRIATED_MUSCLE_CONTRACTION","24","0.5924530169466579","1.778443930349889","0.003131868702819904162760","0.03880915713650302106830","0.02904484701124845913434","1172","tags=25%, list=8%, signal=23%","TPM1/VIM/DMD/DES/TNNT1/MYL3","0.4317076958033464"
"REACTOME_CLEC7A_DECTIN_1_SIGNALING","REACTOME_CLEC7A_DECTIN_1_SIGNALING","83","-0.4444539697440025","-1.778136477326520","0.000402974468092528288147","0.00974660913493128472362","0.00729438081344593088756","3762","tags=40%, list=27%, signal=29%","UBE2M/PSMA6/SKP1/PSMD12/MAP3K14/PSMA2/PSMA3/MAP3K7/PSMD8/PRKCD/ITPR2/PSMB6/RELB/CDC34/RPS27A/ITPR1/PSMD2/PSMA7/PSMB7/PSMD13/CARD9/UBE2D1/TAB3/PSMA1/NFATC2/ADRM1/PSMC1/SRC/PSMC2/CUL1/SEM1/CARD11/SYK","0.4984931087665903"
"REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES","REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES","14","0.6766975103843029","1.776897899743545","0.006146909921438721211007","0.05747677627572082836860","0.04301572867857680199100","1763","tags=57%, list=13%, signal=50%","FURIN/MMP15/MMP24/MMP14/TIMP2/PRSS2/CTSK/COL18A1","0.4070179189239539"
"REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2","96","0.4537017456142168","1.775493766746148","0.000291497858757685396076","0.00827852527043513447547","0.00619566405714032635704","2281","tags=34%, list=16%, signal=29%","THBS1/TIMP3/CD109/SERPINA1/APP/SYTL4/LGALS3BP/CLU/PROS1/TGFB2/F13A1/QSOX1/VCL/SELENOP/FN1/EGF/ECM1/LAMP2/SPARC/PDGFB/PCYOX1L/NHLRC2/PRKCB/ENDOD1/RAB27B/SOD1/APOOL/ACTN1/PHACTR2/ISLR/TGFB3/TLN1/SCG3","0.4984931087665903"
"REACTOME_RHOC_GTPASE_CYCLE","REACTOME_RHOC_GTPASE_CYCLE","74","0.4660657947669277","1.775333140237833","0.001229658552003438844874","0.02186863346406115946041","0.01636652687598043678929","2423","tags=35%, list=18%, signal=29%","ARHGAP18/CAV1/IQGAP3/OPHN1/CIT/ARHGEF17/FLOT2/VANGL1/ACBD5/JUP/IQGAP1/MCAM/ARHGAP1/AKAP13/STK10/RACGAP1/ARHGDIA/ARHGAP5/PKN2/FMNL3/ANLN/DAAM1/ARHGEF28/RHOA/DEPDC1B/ARHGEF10","0.4550598673872295"
"REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION","REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION","16","0.6559710115691958","1.770897859810876","0.004900863793315840197251","0.05022693175748550037385","0.03758993125280830210899","1692","tags=44%, list=12%, signal=38%","CAMK2D/DLG4/GRIN2B/DLG1/DLG3/GRIN2D/CAMK2G","0.4070179189239539"
"REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION","REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION","23","-0.5885153945252504","-1.769753577042633","0.003206872763991855390664","0.03904206170390084329469","0.02921915323244510948042","144","tags=13%, list=1%, signal=13%","GNAI1/GNB2/GNG4","0.4317076958033464"
"REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR","90","-0.4321682430924911","-1.769013025488217","0.000374711962115696856166","0.00935030510439877927953","0.00699778612327341120736","1865","tags=24%, list=13%, signal=21%","RPS27A/ITPR1/PSMD2/PSMA7/PSMB7/PSMD13/NFKBIB/KRAS/PSMA1/NFATC2/ADRM1/LYN/SH3KBP1/PSMC1/PSMC2/PPIA/CUL1/HRAS/ORAI2/SEM1/CARD11/SYK","0.4984931087665903"
"REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_EXTRACELLULAR_MATRIX_FOCAL_ADHESION_AND_EPITHELIAL_TO_MESENCHYMAL_TRANSITION","REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_EXTRACELLULAR_MATRIX_FOCAL_ADHESION_AND_EPITHELIAL_TO_MESENCHYMAL_TRANSITION","10","0.7703884193595252","1.767965992178468","0.003714502249803772887526","0.04275239297103056862470","0.03199597220936311464667","999","tags=50%, list=7%, signal=46%","GXYLT2/CDH1/ZEB1/STT3B/MITF","0.4317076958033464"
"REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP","REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP","42","0.5159932105094684","1.765333502558815","0.002157973732633722014490","0.03037426366664814497698","0.02273215669626912904810","4076","tags=67%, list=29%, signal=47%","TM7SF2/CHD9/FASN/LSS/PPARA/ACACB/MTF1/TBL1X/CREBBP/NFYC/HMGCS1/HMGCR/SCD/NCOA2/MVK/SQLE/MED1/FDPS/CARM1/ACACA/SREBF1/SP1/ELOVL6/IDI1/GPAM/FDFT1/MVD/SREBF2","0.4317076958033464"
"REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION","REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION","12","0.6938002291248713","1.764873280991909","0.009496385628394327441115","0.07457334861431735850701","0.05581083593238053003338","3353","tags=75%, list=24%, signal=57%","NR3C1/TNRC6B/REST/TNRC6C/KCNIP3/AGO1/MOV10/AGO4/AGO3","0.3807304007227924"
"REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS","REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS","48","-0.4934764780532770","-1.764483759727080","0.001835018214365050125483","0.02845062428083932476452","0.02129250132140201451358","3703","tags=44%, list=27%, signal=32%","PSMA6/SKP1/PSMD12/PSMA2/PSMA3/PSMD8/PSMB6/PER2/RPS27A/PSMD2/PSMA7/PSMB7/PSMD13/UBE2D1/PSMA1/ADRM1/PSMC1/PSMC2/CUL1/FBXL3/SEM1","0.4550598673872295"
"REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA","REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA","17","-0.6251375550307108","-1.761357226896894","0.006222731265247231739746","0.05759201283244121810645","0.04310197193679223687246","2607","tags=41%, list=19%, signal=33%","EXOSC5/EXOSC4/EXOSC1/EXOSC2/YWHAB/EXOSC8/DIS3","0.4070179189239539"
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS","78","-0.4473167442265422","-1.760575009122017","0.000338179688716400399934","0.00902144051958162287996","0.00675166324253586875442","3743","tags=53%, list=27%, signal=39%","H2AC19/CDK2/CDKN1A/H2BC13/E2F1/H4C3/H4C2/H2BC12L/H3C2/H3C8/H2AC8/H4C14/H3C10/H3C7/FLI1/H2BC12/H2AC14/MYC/CEBPA/H2BC5/LEF1/TFDP2/H4C5/H2AX/H2BC11/CEBPB/H2AC6/H4C8/CBFB/KLF5/H2AJ/H2BC21/H2AZ2/H2BC8/H3C11/RXRA/H3C12/CDK4/H2BC4/IL6R/TFDP1","0.4984931087665903"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN","13","0.6911654828043370","1.760115244869438","0.005184556346300928791893","0.05139226891907040795093","0.03846207180086778226746","948","tags=23%, list=7%, signal=22%","NDRG1/CHM/PERP","0.4070179189239539"
"REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES","REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES","44","0.5103215304766822","1.759128425841329","0.002027064715984383189151","0.02964530752997524346015","0.02218660453719735470290","1826","tags=39%, list=13%, signal=34%","LAMC2/LOXL2/COL4A4/DST/COL8A2/ITGB4/COL2A1/ITGA6/COL4A3/CTSB/COL1A1/LOXL4/COL5A2/COL4A5/LOXL1/COL18A1/LAMA3","0.4317076958033464"
"REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE","REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE","48","-0.4919200434266751","-1.758918542854840","0.001859005041223464691630","0.02846213364468792514361","0.02130111495119571193846","4537","tags=56%, list=33%, signal=38%","H4C13/H4C16/H2AC4/TERF2/POT1/H2BC7/H2AC19/H2BC13/H4C3/H4C2/MPG/H2BC12L/H2AC8/H4C14/H2BC12/H2AC14/H2BC5/H4C5/H2AX/H2BC11/H2AC6/H4C8/H2AJ/H2BC21/H2AZ2/H2BC8/H2BC4","0.4550598673872295"
"REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42","REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42","16","-0.6278352348386912","-1.757437766334156","0.008328227929457528849744","0.06744377439301767196422","0.05047504902557811701236","75","tags=12%, list=1%, signal=12%","GNB2/GNG4","0.3807304007227924"
"REACTOME_GPER1_SIGNALING","REACTOME_GPER1_SIGNALING","37","-0.5250312122911047","-1.755693698937619","0.002515846211622147290954","0.03385334134074383799495","0.02533590504434430484837","769","tags=22%, list=6%, signal=20%","GNAZ/SRC/ADCY7/ADCY3/PRKAR1B/GNAI1/GNB2/GNG4","0.4317076958033464"
"REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE","REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE","16","-0.6270062218183993","-1.755117191269557","0.008510263905943693876766","0.06830804745744187278511","0.05112187263073526832802","2607","tags=44%, list=19%, signal=36%","EXOSC5/EXOSC4/EXOSC1/DCPS/EXOSC2/EXOSC8/DIS3","0.3807304007227924"
"REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA","REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA","17","-0.6223915977614887","-1.753620351001385","0.006784170561242304324512","0.06032437466268611436782","0.04514687672716688471297","2607","tags=41%, list=19%, signal=33%","EXOSC5/EXOSC4/EXOSC1/EXOSC2/YWHAB/EXOSC8/DIS3","0.4070179189239539"
"REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA","REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA","20","-0.6067039602465057","-1.752909140835522","0.004953538549772018226292","0.05046249503964844035364","0.03776622726119171352677","75","tags=10%, list=1%, signal=10%","GNB2/GNG4","0.4070179189239539"
"REACTOME_GLYCOSPHINGOLIPID_TRANSPORT","REACTOME_GLYCOSPHINGOLIPID_TRANSPORT","8","-0.7728752540844536","-1.751803079254957","0.007173342764811790374380","0.06109128533036896346875","0.04572083412943140495743","1416","tags=38%, list=10%, signal=34%","ARF1/ESYT2/PLEKHA8","0.4070179189239539"
"REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","101","-0.4222961227233937","-1.748445552815667","0.000333197841325570437605","0.00902120722633708606308","0.00675148864542796274535","4742","tags=52%, list=34%, signal=35%","PSMB5/PSMD7/RPL34/RPL7/PSMD1/RPL4/RPL17/RPL14/PSMC6/RPL22L1/RPL10/UFD1/RPL11/PSMA6/ANKZF1/KLHDC10/PSMD12/RPL13/RPL36/PSMA2/RPL7A/PSMA3/RPL28/RPLP1/PSMD8/RPL5/RCHY1/ELOC/RPL18/RPL35A/PSMB6/RPL30/RPL26/RPL35/RPL36A/RPS27A/PSMD2/RPL3L/PSMA7/PSMB7/PSMD13/RPLP2/RPL22/UBE2D1/RPL27A/PSMA1/ADRM1/PSMC1/RPL8/PSMC2/RPL41/RPL21/SEM1","0.4984931087665903"
"REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING","REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING","47","-0.4882962706721468","-1.747274525967911","0.002073192187139704517618","0.02964530752997524346015","0.02218660453719735470290","3762","tags=45%, list=27%, signal=33%","UBE2M/PSMA6/SKP1/PSMD12/MAP3K14/PSMA2/PSMA3/PSMD8/PSMB6/RELB/RPS27A/PSMD2/PSMA7/PSMB7/PSMD13/PSMA1/ADRM1/PSMC1/PSMC2/CUL1/SEM1","0.4317076958033464"
"REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","38","-0.5119931108664041","-1.747031594047180","0.004107912658814256642859","0.04489008170535579295146","0.03359582252375569594305","1738","tags=29%, list=13%, signal=25%","PSMD2/PSMA7/PSMB7/PSMD13/OAZ1/PSMA1/ADRM1/PSMC1/PSMC2/SEM1/ODC1","0.4070179189239539"
"REACTOME_NUCLEAR_RNA_DECAY","REACTOME_NUCLEAR_RNA_DECAY","35","-0.5119728391292617","-1.744845162339892","0.004710618495123566028260","0.04910955143766752156731","0.03675368169633526360673","2992","tags=43%, list=22%, signal=34%","MPHOSPH6/ZCCHC7/RBM27/EXOSC5/NCBP2/DXO/EXOSC4/PABPN1/EXOSC1/EXOSC2/NCBP1/TENT4B/RBM26/EXOSC8/DIS3","0.4070179189239539"
"REACTOME_KINESINS","REACTOME_KINESINS","52","0.4861638839335319","1.742790778597942","0.002360993898111030456222","0.03220182655017600481528","0.02409990823410337185129","2813","tags=35%, list=20%, signal=28%","TUBA1A/KIF26B/TUBB2B/KIF5B/TUBB2A/KIF23/KLC4/KIF20A/RACGAP1/KIF18B/KIF16B/KIF1B/KIF6/KIFAP3/KIF20B/KIF11/KIF2A/KIF13B","0.4317076958033464"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE","16","0.6454519744483259","1.742500049547801","0.006136349521424318796681","0.05747677627572082836860","0.04301572867857680199100","2808","tags=44%, list=20%, signal=35%","MTMR4/INPP4B/INPP5F/PIKFYVE/FIG4/MTMR10/PIK3C3","0.4070179189239539"
"REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS","REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS","24","0.5803619049910127","1.742148453656191","0.005150272625787270970588","0.05139226891907040795093","0.03846207180086778226746","2218","tags=50%, list=16%, signal=42%","CAMK2D/DLG4/DLG1/AKAP5/AP2B1/AP2A1/EPB41L1/PRKCB/NSF/CAMK2G/CACNG4/TSPAN7","0.4070179189239539"
"REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY","REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY","10","-0.7259118042041264","-1.740969794249474","0.009554483797081342669189","0.07470617934442048968524","0.05591024670341757790704","974","tags=40%, list=7%, signal=37%","GNAL/ADCY7/ADCY3/GNAI1","0.3807304007227924"
"REACTOME_LDL_CLEARANCE","REACTOME_LDL_CLEARANCE","18","0.6225200527285996","1.740174352556712","0.006592942689536345629575","0.05950048775531806971584","0.04453027819876010512390","1756","tags=44%, list=13%, signal=39%","LDLR/CLTC/NPC2/AP2B1/NCEH1/AP2A1/LIPA/PCSK9","0.4070179189239539"
"REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION","REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION","26","-0.5545660312777750","-1.739710993970037","0.006986406597985262562078","0.06032437466268611436782","0.04514687672716688471297","646","tags=19%, list=5%, signal=18%","ADCY7/ADCY3/PRKAR1B/GNB2/GNG4","0.4070179189239539"
"REACTOME_RHOA_GTPASE_CYCLE","REACTOME_RHOA_GTPASE_CYCLE","139","0.4155297791484654","1.739091205734868","0.000203503288520831960955","0.00666268359597012478635","0.00498636507483667026225","2660","tags=32%, list=19%, signal=26%","TIAM1/ARHGEF3/ARHGAP18/DDRGK1/CAV1/SRGAP1/KALRN/IQGAP3/OPHN1/STARD8/CIT/ARHGEF17/FLOT2/TEX2/VANGL1/ACBD5/ATP6AP1/MYO9A/JUP/IQGAP1/DEF6/PLD1/RHPN2/MCAM/ARHGAP1/AKAP13/STK10/RACGAP1/ARHGDIA/NGEF/ARHGAP5/OBSCN/PKN2/FMNL3/ANLN/DAAM1/FAM13A/ARHGEF28/RHOA/DEPDC1B/ARHGEF10/NET1/EMC3/TRIO","0.5188480777437918"
"REACTOME_MRNA_3_END_PROCESSING","REACTOME_MRNA_3_END_PROCESSING","149","-0.3951537621075681","-1.737057761322276","0.000052995497888888649560","0.00259821170730929751347","0.00194450658323246203425","4400","tags=45%, list=32%, signal=31%","DNAJC8/SF3B2/PPP1CA/SLU7/CHTOP/XRN2/U2SURP/SRSF8/POLR2L/SNRPC/PUF60/HNRNPL/GTF2F1/POLDIP3/SRSF2/POLR2C/HNRNPH1/SF3A3/SRSF3/PTBP1/DDX46/NUDT21/SNRNP70/POLR2G/PPP1R8/YBX1/SRSF1/FUS/POLR2E/RBM25/HNRNPA3/DDX39B/NCBP2/SNRPA/HNRNPM/POLR2D/SNRPE/SRSF10/PABPN1/HNRNPA2B1/RPS27A/CPSF2/SNRPF/SRSF7/UPF3B/CPSF6/POLR2F/RNPS1/U2AF2/NCBP1/RBM39/POLR2H/POLR2J/TRA2B/SF3B6/MAGOH/CPSF3/SNRPA1/MAGOHB/THOC1/SNRPD1/SRSF6/PAPOLA/RBM17/RBM10/GTF2F2/CPSF4","0.5573322387586460"
"REACTOME_REGULATION_OF_APOPTOSIS","REACTOME_REGULATION_OF_APOPTOSIS","40","-0.4909261912977086","-1.736768184638889","0.006209628483170211328546","0.05759201283244121810645","0.04310197193679223687246","3703","tags=42%, list=27%, signal=31%","PSMA6/PSMD12/PSMA2/PSMA3/PSMD8/PSMB6/RPS27A/PSMD2/PSMA7/PSMB7/PSMD13/PSMA1/ADRM1/PSMC1/PSMC2/OPA1/SEM1","0.4070179189239539"
"REACTOME_TRNA_PROCESSING","REACTOME_TRNA_PROCESSING","110","-0.4095283867113477","-1.735074601246943","0.000369111900992298222479","0.00935030510439877927953","0.00699778612327341120736","3353","tags=36%, list=24%, signal=28%","TSEN54/ALKBH8/TSEN2/TRMT13/SEC13/MTO1/TSEN15/CTU2/POP1/NSUN6/RPP40/QTRT2/EPRS1/NUP205/GON7/TYW1/NUP88/TRMU/TP53RK/PUS1/POM121/TRIT1/URM1/QTRT1/FTSJ1/CTU1/TRMT1/RAE1/PUS3/XPOT/NUP58/HSD17B10/DDX1/POP7/SEH1L/METTL1/PUS7/NUP42/TRMT61A/CPSF4","0.4984931087665903"
