"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_ALL","578","0.411700000000000010","PRDM1","PRDM1","27","296","0.001062000000000000009964251646011","0.002520000000000000104500","2.0240000000000000","Enrichr--Queries","DDIT4,JUN,JAG1,PTGS2,HHAT,NFKB1,PTPRE,UPP1,TRIB1,SDC4,HIVEP2,ID2,SAMD9L,NR3C1,CNTN1,IL7R,MYC,MYB,AHR,PHLDA1,CDK6,CEBPB,GDF15,COL4A1,NR4A3,RGS16,SPRY1"
"DEG_HD_ALL","579","0.412399999999999989","NR2F1","NR2F1","27","296","0.001062000000000000009964251646011","0.002520000000000000104500","2.0240000000000000","Enrichr--Queries","DPYSL3,DDIT4,JUN,JAG1,NR2F2,TUBA1A,HEY1,PTGS2,HHAT,FHL2,ID2,FOXC1,CAMK2N1,BMP4,CNTN1,ETV1,MYC,SERPINH1,CDKN1C,PHLDA1,MEST,SPARC,GDF15,CADPS2,COL4A1,EFNB2,SPRY1"
"DEG_HD_ALL","580","0.413100000000000023","HIF3A","HIF3A","27","296","0.001062000000000000009964251646011","0.002520000000000000104500","2.0240000000000000","Enrichr--Queries","DPYSL3,DDIT4,JUN,NR2F2,PRXL2A,SLC7A2,EGLN3,HHAT,KIF21B,SDC4,PHGDH,CNTN1,CREB5,PRDM16,CDKN1C,CEBPB,MEST,SPARC,RPS6KA2,PTGDS,SYNPO,TRPM2,PDE2A,CADPS2,COL4A1,FGFR2,KLF15"
"DEG_HD_ALL","581","0.413800000000000001","SP7","SP7","27","296","0.001062000000000000009964251646011","0.002520000000000000104500","2.0240000000000000","Enrichr--Queries","DDIT4,COL13A1,JUN,MAMDC2,HHAT,FHL2,LRP4,CTHRC1,ID2,FOXC1,NPNT,BMP4,ALPL,MYC,MYB,SNAI1,PHLDA1,PLXNA2,MEST,SPARC,HECA,NKD2,TPPP3,COL4A1,FGFR2,RGS16,SPRY1"
"DEG_HD_ALL","582","0.414499999999999980","ZNF782","ZNF782","27","296","0.001062000000000000009964251646011","0.002520000000000000104500","2.0240000000000000","Enrichr--Queries","DDIT4,ABCB1,JUN,ABCA5,HHAT,AGTPBP1,VPS13B,ZFP14,CLGN,ZNF83,ZNF91,CCNE2,CNTN1,MYBL1,ZNF367,SHPRH,ZNF117,INSIG1,ZNF514,MCM2,ARRDC4,HECA,SIPA1L2,CADPS2,EFNB2,NR4A3,SSBP2"
"DEG_HD_ALL","583","0.415200000000000014","TERF1","TERF1","27","296","0.001062000000000000009964251646011","0.002520000000000000104500","2.0240000000000000","Enrichr--Queries","DDIT4,JUN,ATAD2,EXO1,DTL,ID2,PCNA,NR3C1,CCNE2,HMGB2,LMNB1,RB1CC1,MYBL1,CCNA2,CSPP1,MYC,MYB,MBNL1,TK1,GRB10,ASNS,CDK6,MCM7,MCM4,MCM5,PSAT1,HSPA8"
"DEG_HD_ALL","584","0.415999999999999981","PLAGL1","PLAGL1","27","296","0.001062000000000000009964251646011","0.002520000000000000104500","2.0240000000000000","Enrichr--Queries","DPYSL3,DDIT4,JUN,NR2F2,PTGS2,HHAT,FHL2,KCTD12,HIVEP2,ID2,CNTN1,MYC,SERPINH1,CDKN1C,AHR,GRB10,PHLDA1,PHACTR2,MEST,PSAT1,SPARC,HECA,COL4A1,EFNB2,NR4A3,FGFR2,RGS16"
"DEG_HD_ALL","585","0.416700000000000015","ZNF764","ZNF764","27","296","0.001062000000000000009964251646011","0.002520000000000000104500","2.0240000000000000","Enrichr--Queries","ABCB1,JUN,PRXL2A,FERMT3,HHAT,ZNF689,CDC25A,NFKB1,ZNF512B,KEAP1,KIF21B,TRIB1,PHGDH,PLEKHA4,DCLRE1B,TMEM268,INAVA,SRCAP,AHRR,SLC39A8,TPPP,CEBPB,FKRP,TRPM2,SLC44A2,GDF15,S1PR5"
"DEG_HD_ALL","586","0.417399999999999993","BACH1","BACH1","27","296","0.001062000000000000009964251646011","0.002520000000000000104500","2.0240000000000000","Enrichr--Queries","DDIT4,JUN,PTGS2,HHAT,NFKB1,KCTD12,TRIB1,SDC4,HIVEP2,ID2,NR3C1,CNTN1,MYC,MBNL1,SRCAP,IFNGR1,AHR,PHLDA1,INSIG1,CDK6,MCM2,CEBPB,NOCT,KLF3,IFRD1,HECA,GDF15"
"DEG_HD_ALL","587","0.418100000000000027","THAP1","THAP1","27","296","0.001062000000000000009964251646011","0.002520000000000000104500","2.0240000000000000","Enrichr--Queries","DDIT3,DDIT4,JUN,JAG1,NR2F2,HEY1,PTGS2,HHAT,NFKB1,TRIB1,BRIP1,ID2,NR3C1,ELF2,MYC,MBNL1,SRCAP,PHLDA1,CDK6,MCM2,CEBPB,NOCT,DNAJA1,IFRD1,GDF15,EFNB2,HSPA8"
"DEG_HD_ALL","588","0.418800000000000006","SMAD3","SMAD3","27","296","0.001062000000000000009964251646011","0.002520000000000000104500","2.0240000000000000","Enrichr--Queries","DDIT4,JUN,JAG1,NR2F2,PPARG,PTGS2,HHAT,NFKB1,FHL2,TRIB1,SDC4,HIVEP2,ID2,JADE2,NR3C1,MYC,AHR,PHLDA1,RAB31,INSIG1,CDK6,CEBPB,SPARC,GDF15,COL4A1,FGFR2,HSPB1"
"DEG_HD_ALL","589","0.419499999999999984","ESR1","ESR1","27","296","0.001062000000000000009964251646011","0.002520000000000000104500","2.0240000000000000","Enrichr--Queries","DDIT4,ABCB1,JUN,NR2F2,PPARG,PTGS2,SLC7A2,HHAT,NFKB1,FHL2,ANK3,ID2,FOXA1,NR3C1,ABAT,MYC,MYB,AHR,GRB10,CDK6,CEBPB,STC2,GDF15,CADPS2,HSPA8,FGFR2,HSPB1"
"DEG_HD_ALL","590","0.420200000000000018","KLF6","KLF6","27","296","0.001062000000000000009964251646011","0.002520000000000000104500","2.0240000000000000","Enrichr--Queries","DDIT3,DDIT4,JUN,JAG1,TUBA1A,EMP3,PTGS2,HHAT,FHL2,TRIB1,SDC4,ID2,NR3C1,CNTN1,MYC,PHLDA1,INSIG1,MCM2,CEBPB,SPARC,IFRD1,GDF15,ARHGDIB,COL4A1,EFNB2,HSPA8,HSPB1"
"DEG_HD_ALL","591","0.420899999999999996","ZNF281","ZNF281","27","296","0.001062000000000000009964251646011","0.002520000000000000104500","2.0240000000000000","Enrichr--Queries","DDIT4,JUN,PTGS2,HHAT,QKI,TRIB1,ID2,NR3C1,HMGB2,MKNK2,MYC,MBNL1,SRCAP,AHR,PHLDA1,RAB31,INSIG1,BAG3,CDK6,CEBPB,DNAJA1,PSAT1,SPARC,IFRD1,SLC22A5,HSPA8,HSPB1"
"DEG_HD_ALL","592","0.421700000000000019","ZNF461","ZNF461","27","296","0.001062000000000000009964251646011","0.002520000000000000104500","2.0240000000000000","Enrichr--Queries","DDIT3,DDIT4,ABCB1,JUN,TCP11L2,ZNF480,PTGS2,HHAT,ZNF701,ZFP14,NR3C1,ZNF83,ZNF91,CREB5,SRCAP,ZNF136,ZNF117,ASNS,ZC3H6,ZNF600,ARRDC4,HECA,STC2,GDF15,CADPS2,ZNF180,SSBP2"
"DEG_HD_ALL","593","0.422399999999999998","ETS2","ETS2","27","297","0.001116000000000000021496693314305","0.002530000000000000130729","2.0160000000000000","Enrichr--Queries","DDIT3,DDIT4,JUN,JAG1,PTGS2,NFKB1,FHL2,UPP1,TRIB1,SDC4,ID2,NR3C1,CNTN1,MYC,AHR,PHLDA1,INSIG1,RCAN1,CEBPB,SPARC,IFRD1,HECA,GDF15,COL4A1,EFNB2,EFNA1,HSPB1"
"DEG_HD_ALL","594","0.423099999999999976","GLIS2","GLIS2","27","297","0.001116000000000000021496693314305","0.002530000000000000130729","2.0160000000000000","Enrichr--Queries","DPYSL3,DDIT4,JUN,JAG1,NR2F2,TUBA1A,SPHK1,KANK2,HHAT,ID2,KIRREL1,CNTN1,ARHGEF17,MYC,SERPINH1,EHD2,CDKN1C,TGFB1I1,PHLDA1,RAB31,PLXNB2,SPARC,SYNPO,GDF15,COL4A1,EFNB2,HSPB1"
"DEG_HD_ALL","595","0.423800000000000010","EGR1","EGR1","27","297","0.001116000000000000021496693314305","0.002530000000000000130729","2.0160000000000000","Enrichr--Queries","DDIT3,DDIT4,JUN,TUBA1A,PTGS2,FHL2,TRIB3,TRIB1,SDC4,ID2,CNTN1,MYC,PHLDA1,INSIG1,ASNS,CEBPB,PSAT1,SPARC,CHAC1,IFRD1,SLC22A5,GDF15,COL4A1,HSPA8,NR4A3,HSPB1,RGS16"
"DEG_HD_ALL","596","0.424499999999999988","NFE2L1","NFE2L1","27","297","0.001116000000000000021496693314305","0.002530000000000000130729","2.0160000000000000","Enrichr--Queries","DDIT3,DDIT4,JUN,TUBA1A,HHAT,PDCD4,SDC4,ID2,MAP1LC3B,MKNK2,MYC,MBNL1,SERPINH1,CLTC,PHLDA1,INSIG1,BAG3,ASNS,CEBPB,PSAT1,TPT1,SPARC,DAG1,SLC22A5,GDF15,HSPA8,HSPB1"
"DEG_HD_ALL","597","0.425200000000000022","ZNF577","ZNF577","27","297","0.001116000000000000021496693314305","0.002530000000000000130729","2.0160000000000000","Enrichr--Queries","DDIT4,ABCB1,JUN,ZNF483,HHAT,ADGRV1,PPM1K,MBOAT2,PDCD4,ZNF701,ZFP14,ZNF83,ZNF91,IL7R,GALNT3,MYC,ZNF117,ATP8A1,ANKRD44,CDK6,CATSPER2,ZNF600,ARRDC4,GDF15,CADPS2,STEAP2,SSBP2"
"DEG_HD_ALL","598","0.425900000000000001","BCL11B","BCL11B","27","297","0.001116000000000000021496693314305","0.002530000000000000130729","2.0160000000000000","Enrichr--Queries","DPYSL3,DDIT4,JUN,NR2F2,HHAT,KIF21B,ANK3,KCTD12,HIVEP2,ID2,RETREG1,CAMK2N1,NR3C1,IL7R,CHD3,MYC,MYB,PRDM16,PLXNA2,CDK6,EVL,HECA,CAMK4,CADPS2,EFNB2,NR4A3,FGFR2"
"DEG_HD_ALL","599","0.426599999999999979","ZNF3","ZNF3","27","297","0.001116000000000000021496693314305","0.002530000000000000130729","2.0160000000000000","Enrichr--Queries","DDIT4,ABCB1,JUN,KANK1,HHAT,UHRF1,E2F2,PDCD4,CPNE1,NR3C1,MYC,SRCAP,GRB10,PHLDA1,INSIG1,ASNS,BCL9,CDK6,MCM7,DNMT3A,KLF3,IFRD1,HECA,GDF15,EFNB2,HSPA8,EFNA1"
"DEG_HD_ALL","600","0.427400000000000002","ETV3L","ETV3L","27","297","0.001116000000000000021496693314305","0.002530000000000000130729","2.0160000000000000","Enrichr--Queries","DDIT4,ABCB1,JUN,JAG1,BHLHE41,SPHK1,KANK1,PTGS2,HHAT,UBE2L6,KCNQ4,SDC4,TNFSF15,RNF144B,BMP6,CNTN1,IL7R,HS3ST3B1,GJB2,PHLDA1,ARRDC4,TRPM2,NOL6,GDF15,NR4A3,OAS1,RGS16"
"DEG_HD_ALL","601","0.428099999999999981","NR4A3","NR4A3","27","297","0.001116000000000000021496693314305","0.002530000000000000130729","2.0160000000000000","Enrichr--Queries","DDIT3,DDIT4,JUN,JAG1,PTGS2,EGLN3,HHAT,NFKB1,TRIB1,SDC4,HIVEP2,ID2,CNTN1,IL7R,MYC,HOMER1,AHR,PHLDA1,INSIG1,RCAN1,CEBPB,NOCT,IFRD1,HECA,GDF15,RGS16,SPRY1"
"DEG_HD_ALL","602","0.428800000000000014","POU5F1","POU5F1","27","297","0.001116000000000000021496693314305","0.002530000000000000130729","2.0160000000000000","Enrichr--Queries","CLDN7,DDIT4,JUN,PPARG,CDC25A,NFKB1,UPP1,EPHA1,HNF4A,PHGDH,FOXA1,NR3C1,BMP4,ALPL,LMNB1,RBM47,MYC,MYB,SALL4,AP1M2,CDK6,MCM5,CEBPB,GDF15,HSPA8,FGFR2,HSPB1"
"DEG_HD_ALL","603","0.429499999999999993","ZNF438","ZNF438","27","297","0.001116000000000000021496693314305","0.002530000000000000130729","2.0160000000000000","Enrichr--Queries","EPSTI1,DDIT4,ABCB1,JUN,HHAT,PTPRE,DYSF,UPP1,KCTD12,TRIB1,HIVEP2,ID2,LMNB1,IRF2,CREB5,RBM47,PYGL,IFNGR1,PHLDA1,RAB31,CDK6,CEBPB,GBE1,SIPA1L2,CADPS2,ARHGAP26,CASP4"
"DEG_HD_ALL","604","0.430200000000000027","THAP2","THAP2","27","297","0.001116000000000000021496693314305","0.002530000000000000130729","2.0160000000000000","Enrichr--Queries","DDIT3,DDIT4,JUN,JAG1,PTGS2,HHAT,TRIB1,PIK3R3,BRIP1,HIVEP2,ID2,NR3C1,MYC,MBNL1,SRCAP,AHR,PHLDA1,INSIG1,CDK6,CEBPB,CHAC1,IFRD1,HECA,GDF15,NR4A3,RGS16,SSBP2"
"DEG_HD_ALL","605","0.430900000000000005","ZFP1","ZFP1","27","297","0.001116000000000000021496693314305","0.002530000000000000130729","2.0160000000000000","Enrichr--Queries","DDIT4,JUN,HHAT,E2F2,BRIP1,ID2,RETREG1,PHGDH,NR3C1,HMGB2,LMNB1,ABAT,MYC,MBNL1,SRCAP,KAT2B,ASNS,CDK6,MCM2,NOCT,KLF3,PSAT1,HECA,CADPS2,EFNB2,HSPA8,SSBP2"
"DEG_HD_ALL","606","0.431599999999999984","RARG","RARG","27","297","0.001116000000000000021496693314305","0.002530000000000000130729","2.0160000000000000","Enrichr--Queries","DDIT4,JUN,JAG1,NR2F2,EMP3,PTGS2,STAT6,HHAT,MYO1E,SDC4,ID2,NR3C1,MYC,SERPINH1,TGFB1I1,AHR,PHLDA1,PLXNB2,CEBPB,ASS1,SPARC,SYNPO,GDF15,EFNB2,EFNA1,FGFR2,HSPB1"
"DEG_HD_ALL","607","0.432300000000000018","ZNF615","ZNF615","27","297","0.001116000000000000021496693314305","0.002530000000000000130729","2.0160000000000000","Enrichr--Queries","DDIT4,JUN,JAG1,NETO2,ZNF480,SLC7A2,ZNF701,ID2,SAMD9L,NR3C1,ZNF83,ZNF91,IL7R,RBM47,ABAT,ZNF136,KAT2B,PHLDA1,CDK6,PHACTR2,SPARC,ZNF600,ARRDC4,GDF15,CADPS2,SPRY1,SSBP2"
"DEG_HD_ALL","608","0.432999999999999996","ZNF92","ZNF92","27","297","0.001116000000000000021496693314305","0.002530000000000000130729","2.0160000000000000","Enrichr--Queries","DDIT4,ABCB1,JUN,ZNF480,CENPU,EGLN3,ATAD2,HHAT,CDC25A,MCM10,EXO1,DTL,TRIB1,ID2,ZNF91,CCNE2,HMGB2,LMNB1,RB1CC1,CCNA2,MYC,MBNL1,ZNF117,AHR,INSIG1,CDK6,ZWINT"
"DEG_HD_ALL","609","0.433800000000000019","HOXA11","HOXA11","27","297","0.001116000000000000021496693314305","0.002530000000000000130729","2.0160000000000000","Enrichr--Queries","DDIT4,GATA6,JUN,NR2F1,NR2F2,GPRC5A,PPARG,PTGS2,HHAT,ID2,FOXC1,FOXA1,BMP4,ETV1,CREB5,ATOH8,MYC,MYB,PRDM16,SNAI1,PAX9,CDK6,CEBPB,NBL1,STC2,GDF15,COL4A1"
"DEG_HD_ALL","610","0.434499999999999997","ZBTB22","ZBTB22","27","297","0.001116000000000000021496693314305","0.002530000000000000130729","2.0160000000000000","Enrichr--Queries","DDIT3,DDIT4,ABCB1,JUN,TUBA1A,EMP3,CENPB,HHAT,PDCD4,TRIB3,SDC4,ID2,MKNK2,MYC,TK1,PHLDA1,INSIG1,CEBPB,SPARC,HECA,GDF15,HFE,COL4A1,HSPA8,EFNA1,HSPB1,TRAPPC6A"
"DEG_HD_ALL","611","0.435199999999999976","FOSB","FOSB","27","297","0.001116000000000000021496693314305","0.002530000000000000130729","2.0160000000000000","Enrichr--Queries","DDIT3,DDIT4,JUN,JAG1,TUBA1A,EMP3,GPRC5A,PTGS2,TRIB1,SDC4,ID2,CNTN1,MYC,HSPA1B,PHLDA1,INSIG1,MCM2,CEBPB,SPARC,IFRD1,HECA,GDF15,EFNB2,NR4A3,HSPB1,RGS16,SPRY1"
"DEG_HD_ALL","612","0.435900000000000010","ELF4","ELF4","27","297","0.001116000000000000021496693314305","0.002530000000000000130729","2.0160000000000000","Enrichr--Queries","EPSTI1,DDIT4,JUN,EMP3,PTGS2,STAT6,NFKB1,FHL2,PIK3CD,UBE2L6,SDC4,BST2,PPP1R18,SAMD9L,IL7R,MYC,SERPINH1,EHD2,RAB31,CDK6,CEBPB,SPARC,GDF15,ARHGDIB,COL4A1,HSPB1,CASP4"
"DEG_HD_ALL","613","0.436599999999999988","PRDM4","PRDM4","27","297","0.001116000000000000021496693314305","0.002530000000000000130729","2.0160000000000000","Enrichr--Queries","DDIT3,DDIT4,JUN,HHAT,NFKB1,TRIB1,BRIP1,HIVEP2,ID2,NR3C1,MYC,MBNL1,SRCAP,CLTC,AHR,PHLDA1,INSIG1,CDK6,CEBPB,CEBPG,KLF3,IFRD1,HECA,SIPA1L2,GDF15,EFNB2,HSPA8"
"DEG_HD_ALL","614","0.437300000000000022","ZNF480","ZNF480","27","297","0.001116000000000000021496693314305","0.002530000000000000130729","2.0160000000000000","Enrichr--Queries","DDIT4,ABCB1,JUN,CENPU,HHAT,CDC25A,MCM10,DTL,UHRF1,TRIB1,ZNF701,ID2,IL32,ZNF83,ZNF91,CCNE2,LMNB1,RB1CC1,NAA15,MYC,SRCAP,ZNF117,INSIG1,CDK6,PSAT1,SLC22A5,GDF15"
"DEG_HD_ALL","615","0.438000000000000000","VDR","VDR","27","297","0.001116000000000000021496693314305","0.002530000000000000130729","2.0160000000000000","Enrichr--Queries","DDIT4,JUN,SPHK1,PPARG,PTGS2,HHAT,NFKB1,FHL2,UPP1,TRIB3,TRIB1,SDC4,ID2,HNF4A,NR3C1,CNTN1,MYC,MYB,ST3GAL1,AHR,PHLDA1,CEBPB,SPARC,SYNPO,GDF15,HSPB1,RGS16"
"DEG_HD_ALL","616","0.438699999999999979","KLF2","KLF2","27","297","0.001116000000000000021496693314305","0.002530000000000000130729","2.0160000000000000","Enrichr--Queries","DDIT4,JUN,TUBA1A,EMP3,PTGS2,HHAT,UPP1,KCTD12,TRIB1,SDC4,ID2,SAMD9L,CNTN1,IL7R,MYC,SERPINH1,PHLDA1,INSIG1,CEBPB,SPARC,HECA,GDF15,ARHGDIB,COL4A1,HSPA8,NR4A3,HSPB1"
"DEG_HD_ALL","617","0.439500000000000002","TCF15","TCF15","27","297","0.001116000000000000021496693314305","0.002530000000000000130729","2.0160000000000000","Enrichr--Queries","CLDN5,DDIT4,JUN,HEY1,PPARG,EGLN3,MLXIPL,FHL2,UPP1,BST2,ID2,FOXC1,BMP4,ALPL,MYC,CDKN1C,COCH,MEST,SPARC,HECA,STC2,GDF15,COL4A1,EFNB2,HSPB1,MCF2L,KLF15"
"DEG_HD_ALL","618","0.440199999999999980","NANOG","NANOG","27","297","0.001116000000000000021496693314305","0.002530000000000000130729","2.0160000000000000","Enrichr--Queries","CLDN4,DDIT4,GATA6,JUN,PPARG,PTGS2,HHAT,PIM2,UPP1,HNF4A,GAL,NR3C1,BMP4,ALPL,ETV1,MYC,MYB,GJB3,SNAI1,SALL4,SLC15A1,CEBPB,ASS1,SPARC,GDF15,FGFR2,HSPB1"
"DEG_HD_ALL","619","0.440900000000000014","ZNF280C","ZNF280C","27","297","0.001116000000000000021496693314305","0.002530000000000000130729","2.0160000000000000","Enrichr--Queries","DDIT4,ABCB1,JUN,ATAD2,HHAT,DTL,UHRF1,KCTD12,PIK3R3,TXLNG,CASK,CCNE2,HMGB2,LMNB1,CCNA2,MYC,SRCAP,PHLDA1,ASNS,CDK6,MCM7,MCM4,PSAT1,RPS6KA3,SLC22A5,GDF15,HSPB1"
"DEG_HD_ALL","620","0.441599999999999993","IRX1","IRX1","27","297","0.001116000000000000021496693314305","0.002530000000000000130729","2.0160000000000000","Enrichr--Queries","DPYSL3,DDIT4,GATA6,JUN,JAG1,NR2F1,NR2F2,HHAT,ID2,SORCS2,FOXC1,FOXA1,BMP4,CNTN1,MYC,PRDM16,CDKN1C,PHLDA1,PLXNA2,MEST,GDF15,CADPS2,COL4A1,EFNB2,FGFR2,DLL1,SPRY1"
"DEG_HD_ALL","621","0.442300000000000026","NFKB1","NFKB1","27","298","0.001172000000000000081643025673372","0.002609999999999999906880","2.0089999999999999","Enrichr--Queries","RNASE1,DDIT4,JUN,JAG1,PPARG,PTGS2,STAT6,HHAT,TRIB1,SDC4,HIVEP2,ID2,NR3C1,CNTN1,IL7R,IRF2,MYC,MBNL1,IFNGR1,IFNGR2,AHR,PHLDA1,CDK6,CEBPB,HSPA8,NR4A3,HSPB1"
"DEG_HD_ALL","622","0.443000000000000005","HDX","HDX","27","298","0.001172000000000000081643025673372","0.002609999999999999906880","2.0089999999999999","Enrichr--Queries","EPSTI1,JUN,JAG1,PTGS2,HHAT,PPM1K,UBE2L6,IFI27,PIK3R3,HIVEP2,BST2,ID2,IL15,FOXC1,SAMD9L,NR3C1,ETV1,CREB5,AHR,CDK6,DTX3L,ARRDC4,TLR3,GDF15,CADPS2,NR4A3,OAS1"
"DEG_HD_ALL","623","0.443699999999999983","CREBL2","CREBL2","27","298","0.001172000000000000081643025673372","0.002609999999999999906880","2.0089999999999999","Enrichr--Queries","DDIT4,JUN,PRXL2A,PCMTD2,TCP11L2,HHAT,NFKB1,PDCD4,KCTD12,TRIB1,SDC4,HIVEP2,ID2,RETREG1,CAMK2N1,JADE2,NR3C1,ABAT,MBNL1,KAT2B,INSIG1,DUSP16,PHACTR2,CEBPB,KLF3,HECA,ALDH2"
"DEG_HD_ALL","624","0.444400000000000017","IRF2","IRF2","27","298","0.001172000000000000081643025673372","0.002609999999999999906880","2.0089999999999999","Enrichr--Queries","DDIT4,JUN,STAT6,HHAT,NFKB1,UBE2L6,TRIB1,SDC4,BRIP1,HIVEP2,BST2,ID2,IL15,SAMD9L,NR3C1,MKNK2,MYC,MBNL1,ST3GAL1,IFNGR1,PHLDA1,DTX3L,CEBPB,KLF3,HECA,TLR3,CASP4"
"DEG_HD_ALL","625","0.445199999999999985","ZNF582","ZNF582","27","298","0.001172000000000000081643025673372","0.002609999999999999906880","2.0089999999999999","Enrichr--Queries","EPSTI1,DDIT3,DDIT4,ABCB1,JUN,JAG1,ZNF480,MAMDC2,PTGS2,HHAT,DYSF,ANK3,ZNF701,SAMD9L,ZNF83,CREB5,GPR176,MYC,INSIG1,SPARC,ZNF600,ARRDC4,HECA,STC2,GDF15,CADPS2,NR4A3"
"DEG_HD_ALL","626","0.445900000000000019","ZNF701","ZNF701","27","298","0.001172000000000000081643025673372","0.002609999999999999906880","2.0089999999999999","Enrichr--Queries","DDIT3,DDIT4,JUN,JAG1,ZNF480,PTGS2,HHAT,PTPRE,ID2,ZFP14,NR3C1,ZNF83,ZNF91,CREB5,MYC,SRCAP,ZNF136,ZNF117,AHR,PHLDA1,CDK6,MGAT4A,ZNF600,ARRDC4,GDF15,EFNB2,ZNF180"
"DEG_HD_ALL","627","0.446599999999999997","ZNF157","ZNF157","27","298","0.001172000000000000081643025673372","0.002609999999999999906880","2.0089999999999999","Enrichr--Queries","DPYSL3,ABCB1,KCNC3,ZNF483,IL12RB2,GK,HHAT,PIM2,ZNF674,FHL2,ADGRV1,USH2A,NKAIN1,RNF144B,IL32,CNTN1,GNG4,GALNT3,MYC,MYB,HECA,TRPM2,PTGER2,GDF15,CADPS2,RGS16,REPS2"
"DEG_HD_ALL","628","0.447299999999999975","ZNF2","ZNF2","27","298","0.001172000000000000081643025673372","0.002609999999999999906880","2.0089999999999999","Enrichr--Queries","DDIT4,JUN,HEY1,EGLN3,HHAT,FHL2,TRIB1,ID2,RGL1,NR3C1,ETV1,MKNK2,ST3GAL1,PHLDA1,GPT2,INSIG1,CDK6,CEBPB,FRAT2,CHAC1,ARRDC4,HECA,APBB2,GDF15,HFE,ARHGAP26,NR4A3"
"DEG_HD_ALL","629","0.448000000000000009","ZFP64","ZFP64","27","298","0.001172000000000000081643025673372","0.002609999999999999906880","2.0089999999999999","Enrichr--Queries","DDIT4,JUN,JAG1,NR2F2,EGLN3,HHAT,CERS6,ANK3,TRIB3,TRIB1,HIVEP2,JADE2,LMNB1,CREB5,MYC,SRCAP,ST3GAL1,SLC19A1,SALL4,PLXNA2,CDK6,DNMT3A,CEBPB,ASS1,PSAT1,GDF15,FGFR2"
"DEG_HD_ALL","630","0.448699999999999988","ZNF572","ZNF572","27","298","0.001172000000000000081643025673372","0.002609999999999999906880","2.0089999999999999","Enrichr--Queries","DDIT3,DDIT4,ABCB1,ATAD2,HHAT,TC2N,FHL2,CTHRC1,TRIB1,ID2,PHGDH,RNF144B,GNG4,XYLT1,MYC,WDR35,PHLDA1,CEBPB,MAL2,PSAT1,ARRDC4,HECA,MAP7,TLR3,GDF15,DSCC1,CADPS2"
"DEG_HD_ALL","631","0.449400000000000022","ETV6","ETV6","27","298","0.001172000000000000081643025673372","0.002609999999999999906880","2.0089999999999999","Enrichr--Queries","DDIT4,JUN,JAG1,SLCO3A1,HHAT,NFKB1,PTPRE,TRIB1,SDC4,HIVEP2,ID2,NR3C1,LMNB1,IRF2,CREB5,MYC,MBNL1,SRCAP,ST3GAL1,AHR,PHLDA1,RAB31,CDK6,DNMT3A,CEBPB,KLF3,ARHGAP26"
"DEG_HD_ALL","632","0.450100000000000000","KLF1","KLF1","27","299","0.001229999999999999973562814226113","0.002700000000000000142941","2.0019999999999998","Enrichr--Queries","DDIT3,DDIT4,ABCB1,JUN,HHAT,FHL2,TSPAN33,E2F2,E2F8,UBE2L6,SLPI,TRIM10,ID2,SLC43A1,HMGB2,CCNA2,MYC,MYB,TK1,ASNS,MCM7,MCM5,CEBPB,SPARC,HECA,GDF15,HSPB1"
"DEG_HD_ALL","633","0.450900000000000023","GFI1B","GFI1B","27","299","0.001229999999999999973562814226113","0.002700000000000000142941","2.0019999999999998","Enrichr--Queries","JUN,FERMT3,SPHK1,PPARG,PTGS2,NRGN,DTL,TSPAN33,E2F2,E2F8,UBE2L6,SLPI,TRIM10,KCNN4,ID2,HMGB2,CCNA2,MYC,MYB,TK1,SLC39A8,ASNS,MCM7,CEBPB,SPARC,HECA,GDF15"
"DEG_HD_ALL","634","0.451600000000000001","ZNF512B","ZNF512B","27","299","0.001229999999999999973562814226113","0.002700000000000000142941","2.0019999999999998","Enrichr--Queries","DDIT4,JUN,PRXL2A,HHAT,KEAP1,KIF21B,TRIB1,PHGDH,CHD3,MKNK2,COL7A1,MYC,SRCAP,SERPINH1,IFNGR2,CDK6,PLXNB2,PHACTR2,DNMT3A,EVL,CEBPB,RPS6KA2,DAG1,FEN1,SLC44A2,COL4A1,HSPB1"
"DEG_HD_ALL","635","0.452299999999999980","ZNF526","ZNF526","27","299","0.001229999999999999973562814226113","0.002700000000000000142941","2.0019999999999998","Enrichr--Queries","DDIT3,DDIT4,ABCB1,JUN,CHAF1A,HHAT,SESN2,UHRF1,ID2,NUP62,MKNK2,MYC,SRCAP,SERPINH1,TK1,SF3B4,CEBPB,FKRP,FRAT2,HECA,PYCR3,FEN1,NOL6,GDF15,QPCTL,SHCBP1,ALDH16A1"
"DEG_HD_ALL","636","0.453000000000000014","ZSCAN29","ZSCAN29","27","299","0.001229999999999999973562814226113","0.002700000000000000142941","2.0019999999999998","Enrichr--Queries","DDIT4,JUN,HHAT,SESN2,LRRC8D,PDCD4,BRIP1,HIVEP2,OTUD4,SAMD9L,NR3C1,ERN1,DYRK2,RB1CC1,MKNK2,MYC,MBNL1,SRCAP,CDK6,ZC3H6,DTX3L,KLF3,HECA,SIPA1L2,GDF15,XPOT,HSPA8"
