"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_ALL","1089","0.668900000000000050","ZNF260_ARCHS4_PEARSON","ZNF260","11","298","0.834899999999999975","1.0000000000","0.77280000000000004","ARCHS4--Coexpression","TUBA1A,CENPB,STAT6,PIK3R3,PPP1R18,SBF1,CEBPB,TULP4,MAGED1,GSTA4,SSBP2"
"DEG_HD_ALL","1090","0.669499999999999984","ZNF674_ARCHS4_PEARSON","ZNF674","11","298","0.834899999999999975","1.0000000000","0.77280000000000004","ARCHS4--Coexpression","CFAP69,FAM228B,BCAS4,ZNF713,ACOT11,FUT1,PLA2G4C,ADGRD2,PRR19,CA5B,PDE11A"
"DEG_HD_ALL","1091","0.670100000000000029","ZNF879_ARCHS4_PEARSON","ZNF879","11","298","0.834899999999999975","1.0000000000","0.77280000000000004","ARCHS4--Coexpression","ZNF32,TUBA1A,ZNF480,CENPB,SBF1,PHF19,FRMD4B,PLXNB2,SERAC1,GSTA4,KDM5C"
"DEG_HD_ALL","1092","0.670799999999999952","ZNF254_ARCHS4_PEARSON","ZNF254","11","298","0.834899999999999975","1.0000000000","0.77280000000000004","ARCHS4--Coexpression","TUBA1A,CENPB,PIK3R3,SBF1,ZNF91,MAP7D1,SHPRH,ZNF117,TULP4,GSTA4,SSBP2"
"DEG_HD_ALL","1093","0.671399999999999997","ZNF284_ARCHS4_PEARSON","ZNF284","11","298","0.834899999999999975","1.0000000000","0.77280000000000004","ARCHS4--Coexpression","GPR35,CENPB,ZNF674,ZNF713,SBF1,ADGRD2,IAH1,SERAC1,POU2F3,KDM5C,PDE11A"
"DEG_HD_ALL","1094","0.672000000000000042","ZNF713_ARCHS4_PEARSON","ZNF713","11","298","0.834899999999999975","1.0000000000","0.77280000000000004","ARCHS4--Coexpression","CFAP69,FAM228B,ZNF674,BCAS4,SPACA6,ACOT11,PLA2G4C,ADGRD2,PRR19,CA5B,PDE11A"
"DEG_HD_ALL","1095","0.672599999999999976","ZNF649_ARCHS4_PEARSON","ZNF649","11","298","0.834899999999999975","1.0000000000","0.77280000000000004","ARCHS4--Coexpression","CENPB,EPHA1,SBF1,MAP7D1,NAA15,GPR176,FDFT1,GCNT2,SALL4,DNMT3A,PSAT1"
"DEG_HD_ALL","1096","0.673200000000000021","ZNF222_ARCHS4_PEARSON","ZNF222","11","298","0.834899999999999975","1.0000000000","0.77280000000000004","ARCHS4--Coexpression","TUBA1A,CENPB,ACAT2,ACTL8,NLRP11,SBF1,DYNLT1,PLXNB2,COCH,GSTA4,HPF1"
"DEG_HD_ALL","1097","0.673799999999999955","ZNF444_ARCHS4_PEARSON","ZNF444","11","298","0.834899999999999975","1.0000000000","0.77280000000000004","ARCHS4--Coexpression","RBCK1,DUSP8,ZNF512B,PPP6R2,TONSL,SBF1,DENND6B,NPIPA1,TRABD,HDAC10,ARHGAP39"
"DEG_HD_ALL","1098","0.674399999999999999","POU1F1_ARCHS4_PEARSON","POU1F1","11","298","0.834899999999999975","1.0000000000","0.77280000000000004","ARCHS4--Coexpression","GSTM4,RIMBP3,PIM2,L3MBTL1,STAMBPL1,ERN1,IL7R,AGA,PRMT9,PTGER2,CADPS2"
"DEG_HD_ALL","1099","0.675100000000000033","ZIK1_ARCHS4_PEARSON","ZIK1","11","298","0.834899999999999975","1.0000000000","0.77280000000000004","ARCHS4--Coexpression","TUBA1A,CENPB,STAT6,CENPU,ACAT2,FDFT1,SALL4,PLXNB2,DNMT3A,PSAT1,GINS2"
"DEG_HD_ALL","1100","0.675699999999999967","ZNF77_ARCHS4_PEARSON","ZNF77","11","298","0.834899999999999975","1.0000000000","0.77280000000000004","ARCHS4--Coexpression","DDIT3,STAT6,PCNA,ACTL8,SBF1,MAP7D1,SF3B6,ANKRD65,BCL9,DNAJA1,HPF1"
"DEG_HD_ALL","1101","0.676300000000000012","CRX_ARCHS4_PEARSON","CRX","11","298","0.834899999999999975","1.0000000000","0.77280000000000004","ARCHS4--Coexpression","RDH12,FAM228B,ZNF674,BCAS4,USH2A,ZNF713,ACOT11,PLA2G4C,ADGRD2,PRR19,PDE11A"
"DEG_HD_ALL","1102","0.676899999999999946","ZNF131_ARCHS4_PEARSON","ZNF131","11","298","0.834899999999999975","1.0000000000","0.77280000000000004","ARCHS4--Coexpression","CENPB,ZNF674,BCAS4,ZNF713,MOK,SPC24,SBF1,MAP7D1,GPR157,PLXNB2,IZUMO1"
"DEG_HD_ALL","1103","0.677499999999999991","ZFP64_ARCHS4_PEARSON","ZFP64","11","298","0.834899999999999975","1.0000000000","0.77280000000000004","ARCHS4--Coexpression","CFAP69,STAT6,ZNF674,BCAS4,ZNF713,SPC24,ACOT11,ADGRD2,PRR19,ATP8B3,PDE11A"
"DEG_HD_ALL","1104","0.678100000000000036","ZUP1_ARCHS4_PEARSON","ZUP1","11","298","0.834899999999999975","1.0000000000","0.77280000000000004","ARCHS4--Coexpression","CENPB,STAT6,SBF1,MAP7D1,CHD3,NAA15,FDFT1,SF3B6,PLXNB2,DNAJA1,GSTA4"
"DEG_HD_ALL","1105","0.678699999999999970","ZSCAN9_ARCHS4_PEARSON","ZSCAN9","11","298","0.834899999999999975","1.0000000000","0.77280000000000004","ARCHS4--Coexpression","TUBA1A,MYT1,PIK3R3,CCDC187,FDFT1,DNAJA1,RRAGB,MAGED1,GSTA4,DLL1,SSBP2"
"DEG_HD_ALL","1106","0.679400000000000004","TCF23_ARCHS4_PEARSON","TCF23","11","298","0.834899999999999975","1.0000000000","0.77280000000000004","ARCHS4--Coexpression","CFAP69,ZNF674,BCAS4,ZNF713,ACOT11,PLA2G4C,ADGRD2,PRR19,KDM5C,CA5B,PDE11A"
"DEG_HD_ALL","1107","0.680000000000000049","CIC_ARCHS4_PEARSON","CIC","11","298","0.834899999999999975","1.0000000000","0.77280000000000004","ARCHS4--Coexpression","CENPB,STAT6,ZNF512B,JADE2,SBF1,MAP7D1,CHD3,SRCAP,PLXNB2,HDAC10,KDM5C"
"DEG_HD_ALL","1108","0.680599999999999983","ZNF138_ARCHS4_PEARSON","ZNF138","11","298","0.834899999999999975","1.0000000000","0.77280000000000004","ARCHS4--Coexpression","TUBA1A,CENPB,STAT6,PPP1R18,SBF1,ZNF91,MAP7D1,FDFT1,PLXNB2,GSTA4,SSBP2"
"DEG_HD_ALL","1109","0.681200000000000028","ZNF518B_ARCHS4_PEARSON","ZNF518B","11","298","0.834899999999999975","1.0000000000","0.77280000000000004","ARCHS4--Coexpression","CENPB,ZSWIM5,RB1CC1,NAA15,FAM234B,ZNF117,PHACTR2,TRABD,TULP4,GSTA4,EIF2S3"
"DEG_HD_ALL","1110","0.681799999999999962","ZSCAN16_ARCHS4_PEARSON","ZSCAN16","11","298","0.834899999999999975","1.0000000000","0.77280000000000004","ARCHS4--Coexpression","TUBA1A,CENPB,SBF1,DYNLT1,FGF9,PLXNB2,TPCN1,DNAJA1,GSTA4,KDM5C,SSBP2"
"DEG_HD_ALL","1111","0.682400000000000007","MYPOP_ARCHS4_PEARSON","MYPOP","11","298","0.834899999999999975","1.0000000000","0.77280000000000004","ARCHS4--Coexpression","KCNC3,PANX2,CENPB,NRGN,MID1IP1,SBF1,MAP7D1,ELK1,TPPP,FBXL16,MAPRE3"
"DEG_HD_ALL","1112","0.683000000000000052","ZNF644_ARCHS4_PEARSON","ZNF644","11","298","0.834899999999999975","1.0000000000","0.77280000000000004","ARCHS4--Coexpression","CENPB,STAT6,MAP7D1,RB1CC1,NAA15,SHPRH,PLXNB2,FOXD4L1,TULP4,DNAJA1,GSTA4"
"DEG_HD_ALL","1113","0.683699999999999974","ZNF221_ARCHS4_PEARSON","ZNF221","11","298","0.834899999999999975","1.0000000000","0.77280000000000004","ARCHS4--Coexpression","CENPB,ZSWIM5,SH2D6,ZNF674,BCAS4,SPACA6,ZNF713,ADGRD2,PRR19,ATP8B3,CA5B"
"DEG_HD_ALL","1114","0.684300000000000019","ZSCAN12_ARCHS4_PEARSON","ZSCAN12","11","298","0.834899999999999975","1.0000000000","0.77280000000000004","ARCHS4--Coexpression","TUBA1A,CENPB,ZNF674,BCAS4,ZNF713,ZFP14,MAP7D1,PRR19,SHPRH,PLXNB2,SSBP2"
"DEG_HD_ALL","1115","0.684899999999999953","ZNF573_ARCHS4_PEARSON","ZNF573","11","298","0.834899999999999975","1.0000000000","0.77280000000000004","ARCHS4--Coexpression","TUBA1A,CENPB,ZNF674,ZNF713,ZFP14,SBF1,PLXNB2,GSTA4,KDM5C,CA5B,SSBP2"
"DEG_HD_ALL","1116","0.685499999999999998","ZNF460_ARCHS4_PEARSON","ZNF460","11","298","0.834899999999999975","1.0000000000","0.77280000000000004","ARCHS4--Coexpression","MT-CO2,MT-CO3,LRBA,ZNF483,VPS13B,ATP9B,ZNF91,MAP7D1,PAM,SHPRH,TULP4"
"DEG_HD_ALL","1117","0.686100000000000043","FBXL19_ARCHS4_PEARSON","FBXL19","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","CENPB,ZNF512B,ADGRB2,SBF1,MAP7D1,CHD3,LMNB1,CDK16,PLXNB2,ARHGAP39,KDM5C"
"DEG_HD_ALL","1118","0.686699999999999977","ADNP_ARCHS4_PEARSON","ADNP","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","GPR35,EMP3,NAA15,IAH1,FAM234B,SALL4,PHACTR2,DNMT3A,TULP4,FANCD2,EIF2S3"
"DEG_HD_ALL","1119","0.687300000000000022","ZNF829_ARCHS4_PEARSON","ZNF829","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","CFAP69,FAM228B,ZNF674,BCAS4,ZNF713,ACOT11,PLA2G4C,ADGRD2,PRR19,CA5B,PDE11A"
"DEG_HD_ALL","1120","0.687999999999999945","ZNF7_ARCHS4_PEARSON","ZNF7","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","CFAP69,FAM228B,ZNF674,BCAS4,ZNF713,ACOT11,CFAP54,ADGRD2,PRR19,CA5B,PDE11A"
"DEG_HD_ALL","1121","0.688599999999999990","ZNF843_ARCHS4_PEARSON","ZNF843","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","ZNF674,BCAS4,SPACA6,ZNF713,PLA2G4C,ADGRD2,PRR19,ATP8B3,KDM5C,CA5B,PDE11A"
"DEG_HD_ALL","1122","0.689200000000000035","KLF17_ARCHS4_PEARSON","KLF17","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","GATA6,ULK2,ZNF707,MSRA,ACTL8,ACOT11,PLA2G4C,PRR19,GPR157,FRAT2,GINS3"
"DEG_HD_ALL","1123","0.689799999999999969","LHX8_ARCHS4_PEARSON","LHX8","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","TUBA1A,PIK3R3,TMEM131L,TULP4,DNAJA1,RRAGB,MAGED1,STRADB,GSTA4,DLL1,SSBP2"
"DEG_HD_ALL","1124","0.690400000000000014","ZNF577_ARCHS4_PEARSON","ZNF577","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","CFAP69,CENPB,FAM228B,SH2D6,ZNF713,ZFP14,SBF1,ACOT11,SHPRH,FAM83F,KDM5C"
"DEG_HD_ALL","1125","0.690999999999999948","ZNF765_ARCHS4_PEARSON","ZNF765","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","CFAP69,CENPB,FAM228B,ZNF674,BCAS4,ATP9B,ZNF713,ACOT11,CFAP54,ADGRD2,CA5B"
"DEG_HD_ALL","1126","0.691599999999999993","ZFP90_ARCHS4_PEARSON","ZFP90","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","TUBA1A,L3MBTL1,PIK3R3,NKAIN1,ZNF91,ZNF117,LHX5,TULP4,MAGED1,GSTA4,SSBP2"
"DEG_HD_ALL","1127","0.692300000000000026","ZNF557_ARCHS4_PEARSON","ZNF557","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","CFAP69,FAM228B,ZNF674,BCAS4,ZNF713,ACOT11,PLA2G4C,ADGRD2,CA5B,PDE11A,LPIN3"
"DEG_HD_ALL","1128","0.692899999999999960","ZNF26_ARCHS4_PEARSON","ZNF26","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","CFAP69,FAM228B,ZNF674,BCAS4,PPM1K,ATP9B,ZNF713,ACOT11,CFAP54,CA5B,PDE11A"
"DEG_HD_ALL","1129","0.693500000000000005","ZNF354C_ARCHS4_PEARSON","ZNF354C","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","DPYSL3,TUBA1A,QKI,ATP9A,ZNF91,DYRK2,PYGO1,MAGED1,APBB2,GSTA4,PCDHGB7"
"DEG_HD_ALL","1130","0.694100000000000050","TERF2_ARCHS4_PEARSON","TERF2","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","ZNF674,BCAS4,SPACA6,ZNF713,ZFP14,PLA2G4C,ADGRD2,IAH1,PRR19,ATP8B3,PLXNB2"
"DEG_HD_ALL","1131","0.694699999999999984","ZNF234_ARCHS4_PEARSON","ZNF234","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","CFAP69,CENPB,FAM228B,ZNF674,BCAS4,ZNF713,ACOT11,ADGRD2,PRR19,CA5B,PDE11A"
"DEG_HD_ALL","1132","0.695300000000000029","DLX6_ARCHS4_PEARSON","DLX6","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","TUBA1A,ZSWIM5,LRRC69,ZNF713,PIK3R3,ZNF91,TULP4,MAGED1,GSTA4,SSBP2,LPIN3"
"DEG_HD_ALL","1133","0.695899999999999963","ZNF615_ARCHS4_PEARSON","ZNF615","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","CFAP69,CENPB,ZNF674,NAF1,ZNF713,SBF1,PLA2G4C,STON2,PLXNB2,STEAP2,CA5B"
"DEG_HD_ALL","1134","0.696599999999999997","ZBTB37_ARCHS4_PEARSON","ZBTB37","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","CFAP69,FAM228B,VPS13B,ATP9B,AHCY,ACOT11,CFAP54,SHPRH,ZNF117,CA5B,MCTP2"
"DEG_HD_ALL","1135","0.697200000000000042","ZNF257_ARCHS4_PEARSON","ZNF257","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","CENPB,ZNF674,BCAS4,ZNF713,SBF1,PLA2G4C,ADGRD2,PRR19,PLXNB2,KDM5C,PDE11A"
"DEG_HD_ALL","1136","0.697799999999999976","ZNF419_ARCHS4_PEARSON","ZNF419","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","CFAP69,FAM228B,ZNF674,BCAS4,ZNF713,ACOT11,PLA2G4C,ADGRD2,PRR19,CA5B,PDE11A"
"DEG_HD_ALL","1137","0.698400000000000021","GSX1_ARCHS4_PEARSON","GSX1","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","HHAT,MYT1,PIK3R3,ABAT,TRIM9,PHLPP1,MAGED1,SCD5,HFE,PCDHGB7,DLL1"
"DEG_HD_ALL","1138","0.698999999999999955","MEF2C_ARCHS4_PEARSON","MEF2C","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","UCP3,ATP9A,KIAA1549L,HIVEP2,CREG2,CAP2,CLCN4,CDK14,ATP8A1,TPPP,SYNPO"
"DEG_HD_ALL","1139","0.699600000000000000","ZNF791_ARCHS4_PEARSON","ZNF791","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","CFAP69,FAM228B,ZNF674,BCAS4,SPACA6,ZNF713,ACOT11,PLA2G4C,ADGRD2,PRR19,CA5B"
"DEG_HD_ALL","1140","0.700200000000000045","HOXD3_ARCHS4_PEARSON","HOXD3","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","DPYSL3,NR2F1,NR2F2,PRRT4,MYT1,FOXC1,KIRREL1,TBC1D16,CDK16,PLXNA2,MAB21L2"
"DEG_HD_ALL","1141","0.700899999999999967","ZNF431_ARCHS4_PEARSON","ZNF431","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","CFAP69,FAM228B,ZNF674,BCAS4,ATP9B,ZNF713,ZFP14,ACOT11,CFAP54,ADGRD2,CA5B"
"DEG_HD_ALL","1142","0.701500000000000012","ZNF333_ARCHS4_PEARSON","ZNF333","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","CFAP69,GPR35,FAM228B,BCAS4,ATP9B,ZNF713,ACOT11,PLA2G4C,CA5B,PDE11A,LPIN3"
"DEG_HD_ALL","1143","0.702099999999999946","SMAD9_ARCHS4_PEARSON","SMAD9","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","NR2F1,TUBA1A,STAT6,ZNF713,PPP1R18,JADE2,RAB3B,PYGO1,TULP4,GSTA4,SSBP2"
"DEG_HD_ALL","1144","0.702699999999999991","VENTX_ARCHS4_PEARSON","VENTX","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","ZNF674,BCAS4,SPACA6,ZNF713,ACOT11,PLA2G4C,ADGRD2,PRR19,SLC16A10,CLTC,PDE11A"
"DEG_HD_ALL","1145","0.703300000000000036","ZNF416_ARCHS4_PEARSON","ZNF416","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","UNG,CDC25A,DTL,UHRF1,PCNA,ACTL8,NLRP11,GCNA,ZP3,BCL9,HPF1"
"DEG_HD_ALL","1146","0.703899999999999970","ZNF595_ARCHS4_PEARSON","ZNF595","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","CENPB,STAT6,ZNF674,ZNF713,SBF1,MAP7D1,CPED1,ORC1,PLXNB2,GABRE,PDE11A"
"DEG_HD_ALL","1147","0.704500000000000015","ZNF653_ARCHS4_PEARSON","ZNF653","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","PANX2,CENPB,ZNF512B,MID1IP1,SBF1,MAP7D1,CHD3,LMNB1,HDAC10,ARHGAP39,KDM5C"
"DEG_HD_ALL","1148","0.705200000000000049","ZNF175_ARCHS4_PEARSON","ZNF175","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","LRBA,TRIM10,AHCY,CFAP161,NDUFB11,MBNL1,CPED1,STON2,ZNF117,TULP2,RHOD"
"DEG_HD_ALL","1149","0.705799999999999983","ZNF548_ARCHS4_PEARSON","ZNF548","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","ZNF674,BEAN1,DLX4,BCAS4,SPACA6,MID1IP1,RINL,ZNF713,BBS5,CCDC149,CHD3"
"DEG_HD_ALL","1150","0.706400000000000028","USF3_ARCHS4_PEARSON","USF3","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","CFAP69,TCP11L2,FAM228B,VPS13B,ATP9B,AHCY,ACOT11,MBNL1,SERPINH1,ANKRD44,MCTP2"
"DEG_HD_ALL","1151","0.706999999999999962","ZNF597_ARCHS4_PEARSON","ZNF597","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","PHKA2,ZNF277,ZNF701,PCNA,ACTL8,NLRP11,ZP3,TULP2,DNAJA1,GINS3,DNAJC27"
"DEG_HD_ALL","1152","0.707600000000000007","HSF2_ARCHS4_PEARSON","HSF2","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","TUBA1A,CENPB,STAT6,PIK3R3,PPP1R18,FDFT1,DNAJA1,MAGED1,GSTA4,CCDC28A,SSBP2"
"DEG_HD_ALL","1153","0.708200000000000052","NFIA_ARCHS4_PEARSON","NFIA","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","EML1,CFAP69,TUBA1A,QKI,CREB5,FAM234B,PLXNA2,TULP4,GSTA4,EFNB2,SSBP2"
"DEG_HD_ALL","1154","0.708799999999999986","ZNF664_ARCHS4_PEARSON","ZNF664","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","CENPB,ZNF512B,FOXA1,AFDN,LMNB1,CDK16,CLTC,CDH1,PLXNB2,DAG1,KDM5C"
"DEG_HD_ALL","1155","0.709500000000000020","HES4_ARCHS4_PEARSON","HES4","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","POP7,ISL2,PHGDH,FOXC1,NDUFB11,PRDM16,CDK16,EMD,RPS7,RPS21,NKD2"
"DEG_HD_ALL","1156","0.710099999999999953","DPF1_ARCHS4_PEARSON","DPF1","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","TUBA1A,DUSP8,KIF21B,ADGRB2,ADGRB1,ZNF713,GPR173,FBXL16,MAPRE3,SCD5,APBA2"
"DEG_HD_ALL","1157","0.710699999999999998","ZNF384_ARCHS4_PEARSON","ZNF384","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","STAT6,ZNF512B,PPP1R18,JADE2,SBF1,CHD3,LMNB1,SRCAP,SF3B4,CARMIL2,KDM5C"
"DEG_HD_ALL","1158","0.711300000000000043","ZNF777_ARCHS4_PEARSON","ZNF777","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","MEPCE,CENPB,ZNF512B,SBF1,MAP7D1,CHD3,LMNB1,ELK1,SRCAP,PLXNB2,KDM5C"
"DEG_HD_ALL","1159","0.711899999999999977","FOXI3_ARCHS4_PEARSON","FOXI3","11","299","0.837899999999999978","1.0000000000","0.77020000000000000","ARCHS4--Coexpression","CENPB,STAT6,ZNF674,BCAS4,ZNF713,FUT1,CHD3,ADGRD2,PRR19,SALL4,PLXNB2"
"DEG_HD_ALL","1160","0.712500000000000022","ZNF846_ARCHS4_PEARSON","ZNF846","11","300","0.840899999999999981","1.0000000000","0.76749999999999996","ARCHS4--Coexpression","CENPB,ZNF674,BCAS4,ZNF713,SBF1,LMNB1,PLA2G4C,ADGRD2,PRR19,KDM5C,CA5B"
"DEG_HD_ALL","1161","0.713099999999999956","CSRNP2_ARCHS4_PEARSON","CSRNP2","11","300","0.840899999999999981","1.0000000000","0.76749999999999996","ARCHS4--Coexpression","DPYSL3,TUBA1A,ATP9A,KIAA1549L,KIF21B,ADGRB2,SBF1,ARHGEF17,CLCN4,MAPRE3,EFNB2"
"DEG_HD_ALL","1162","0.713799999999999990","ZBTB12_ARCHS4_PEARSON","ZBTB12","11","300","0.840899999999999981","1.0000000000","0.76749999999999996","ARCHS4--Coexpression","CHAF1A,CENPB,CDC25A,ZNF512B,AHCY,SBF1,LMNB1,SRCAP,CDK16,DAG1,KDM5C"
"DEG_HD_ALL","1163","0.714400000000000035","ZNF219_ARCHS4_PEARSON","ZNF219","11","300","0.840899999999999981","1.0000000000","0.76749999999999996","ARCHS4--Coexpression","MDFI,CENPB,GLIS2,ZNF512B,SBF1,MAP7D1,TBC1D16,CDK16,PLXNB2,SEMA3F,DAG1"
"DEG_HD_ALL","1164","0.714999999999999969","AIRE_ARCHS4_PEARSON","AIRE","11","300","0.840899999999999981","1.0000000000","0.76749999999999996","ARCHS4--Coexpression","PIWIL2,IL1RAPL1,MBOAT1,USH2A,ANK3,CTSO,PPID,RPGR,MYC,CATSPER2,KLF15"
"DEG_HD_ALL","1165","0.715600000000000014","FOXD4L5_ARCHS4_PEARSON","FOXD4L5","11","300","0.840899999999999981","1.0000000000","0.76749999999999996","ARCHS4--Coexpression","ADAMTS16,CFAP69,ZNF480,FAM228B,SHC4,ATP9B,ACOT11,CFAP54,FOXD4L1,ANKEF1,MOSPD2"
"DEG_HD_ALL","1166","0.716199999999999948","LHX9_ARCHS4_PEARSON","LHX9","11","300","0.840899999999999981","1.0000000000","0.76749999999999996","ARCHS4--Coexpression","DPYSL3,NDST3,NR2F1,NR2F2,TUBA1A,MYT1,NKAIN1,DENND6B,RAB3B,LHX5,GSTA4"
"DEG_HD_ALL","1167","0.716799999999999993","ZNF568_ARCHS4_PEARSON","ZNF568","11","300","0.840899999999999981","1.0000000000","0.76749999999999996","ARCHS4--Coexpression","CFAP69,CENPB,FAM228B,ZNF674,BCAS4,ZNF713,ACOT11,PLA2G4C,ADGRD2,KDM5C,CA5B"
"DEG_HD_ALL","1168","0.717400000000000038","BATF3_ARCHS4_PEARSON","BATF3","11","300","0.840899999999999981","1.0000000000","0.76749999999999996","ARCHS4--Coexpression","EPSTI1,LAD1,KCNC3,SPHK1,NFKB1,BST2,IRF5,CPED1,INSIG1,SH2D2A,NR4A3"
"DEG_HD_ALL","1169","0.718099999999999961","ZNF641_ARCHS4_PEARSON","ZNF641","11","300","0.840899999999999981","1.0000000000","0.76749999999999996","ARCHS4--Coexpression","ARHGAP4,STAT6,DYSF,PIK3CD,SECTM1,PPP1R18,DENND1C,EVL,FRAT2,AKNA,ARHGAP30"
"DEG_HD_ALL","1170","0.718700000000000006","TFE3_ARCHS4_PEARSON","TFE3","11","300","0.840899999999999981","1.0000000000","0.76749999999999996","ARCHS4--Coexpression","CENPB,STAT6,DYSF,SECTM1,PPP1R18,SBF1,MAP7D1,PLXNB2,CEBPB,FRAT2,KDM5C"
"DEG_HD_ALL","1171","0.719300000000000050","HAND2_ARCHS4_PEARSON","HAND2","11","300","0.840899999999999981","1.0000000000","0.76749999999999996","ARCHS4--Coexpression","ISL1,PRRT4,KANK2,MCC,B4GALNT3,GAL,PLEKHA6,OGDHL,TBC1D16,MAB21L2,TNNT2"
"DEG_HD_ALL","1172","0.719899999999999984","ZBTB16_ARCHS4_PEARSON","ZBTB16","11","300","0.840899999999999981","1.0000000000","0.76749999999999996","ARCHS4--Coexpression","CFAP69,UCP3,FAM228B,ATP9B,AHCY,KLHL30,ACOT11,LMNB1,PLA2G4C,GFOD1,SYNPO"
"DEG_HD_ALL","1173","0.720500000000000029","THAP7_ARCHS4_PEARSON","THAP7","11","300","0.840899999999999981","1.0000000000","0.76749999999999996","ARCHS4--Coexpression","POP7,NDUFB11,PHF19,TIMM17B,TK1,SF3B5,DNAJC9,MCM5,TRABD,PYCR3,FEN1"
"DEG_HD_ALL","1174","0.721099999999999963","DRAP1_ARCHS4_PEARSON","DRAP1","11","300","0.840899999999999981","1.0000000000","0.76749999999999996","ARCHS4--Coexpression","COL13A1,EMP3,CENPB,PPP1R18,MAP7D1,ELK1,EHD2,EMD,SF3B4,TRAM2,SYDE1"
"DEG_HD_ALL","1175","0.721700000000000008","FOXH1_ARCHS4_PEARSON","FOXH1","11","300","0.840899999999999981","1.0000000000","0.76749999999999996","ARCHS4--Coexpression","DPYSL3,LAD1,TDRP,CDC25A,EPHA1,ZFHX2,GPR176,MBNL1,HOMER1,SALL4,DNMT3A"
"DEG_HD_ALL","1176","0.722400000000000042","PLAGL2_ARCHS4_PEARSON","PLAGL2","11","300","0.840899999999999981","1.0000000000","0.76749999999999996","ARCHS4--Coexpression","CHAF1A,CDC25A,UHRF1,PPP1R18,PCNA,LMNB1,NUP62,MKNK2,SRCAP,CARMIL2,KDM5C"
