"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_ALL","62","0.52539999999999998","HMGN3_K562_HG19","HMGN3","97","1830","0.1474999999999999922","0.3720000000000000","1.1290000000000000","ENCODE--ChIP-seq","PTPDC1,ALKBH4,RBCK1,LTA4H,ABCA5,ZNF35,FAM111A,PCMTD2,OFD1,OAF,PIGA,KANK2,KCNG1,GPR63,SAT1,AKR1E2,TPST1,MFNG,PORCN,PTPRE,MCM10,NRGN,ME1,ADGRV1,ACTR5,PRPS1,ATP10D,LRP4,MMAA,MBOAT2,ZNF707,USPL1,ANO9,ZFP14,CREG2,SPC24,JADE3,SLC30A1,TBC1D25,MYBL1,ARHGEF16,PSRC1,TMEM205,CLCN5,CHPT1,NAA15,ABAT,GPR176,MYB,SLC19A1,CLTC,IFNGR1,WDR35,FAM234B,ANKRD63,FGF9,GPT2,INSIG1,KIAA0319,MAP3K12,SERAC1,ZNF514,DNAJC9,SNRPA1,MCM2,KLF3,CTH,RPS14,PDK3,ZNF600,TMEM184C,RPS21,TRAM2,STRADB,B3GNT3,PRMT9,GINS2,AIG1,TPPP3,CAMK4,DCTD,SGO1,COL4A1,FANCD2,STEAP2,MYH14,ASIC1,CRYL1,ULBP1,TRAPPC6A,MNS1,RGS16,PDE11A,QPCTL,ZNF182,ZNF180,LPIN3"
"DEG_HD_ALL","63","0.53390000000000004","IRF3_GM12878_HG19","IRF3","98","1865","0.1658000000000000029","0.4120000000000000","1.1180000000000001","ENCODE--ChIP-seq","PTPDC1,PRKAB2,DDIT3,DDIT4,TMEM79,ZNF277,TCP11L2,PIGA,CENPU,SESN2,ZNF689,CDKL2,TPST1,GOT1,TMEM120A,MCM10,NADK2,CERS6,PCCA,DTL,PPM1K,ARL13B,LRRC8D,ATP9B,E2F8,MYO1E,PDCD4,UXT,PIK3R3,BRIP1,BST2,ID2,NDUFAF2,USPL1,HIBADH,CRELD2,PCNA,RPA2,SPC24,OTUD5,NR3C1,ZNF91,NDUFB11,HMGB2,ATP6AP2,CCNA2,PEX7,RAB40B,TMEM205,ELK1,FDFT1,ZNF136,CDK16,WDR45,TK1,ZNF367,SF3B4,SF3B5,MPC1,BIVM,RPS7,OSBPL2,NF2,ZC3H6,POLR1D,MCM5,CEBPG,NOD2,HDAC6,HAUS8,DNAJB5,PSAT1,CTH,RPS14,HABP4,CHAC1,ARRDC4,POR,TMEM184C,ZWINT,SEC61G,UCHL3,FRG1,AVPI1,NOL6,PSMC3IP,GINS2,CCDC28A,SELENOO,FANCD2,CLSPN,EIF2S3,KIF18B,KDM5C,GMPPB,MNS1,QPCTL,SHCBP1"
"DEG_HD_ALL","64","0.54239999999999999","REST_MCF7_HG19","REST","36","642","0.1724999999999999867","0.4230000000000000","1.1980000000000000","ENCODE--ChIP-seq","SFN,GPR35,GPRC5A,CENPB,FSTL4,ZSWIM5,MYT1,SAP30,GOT1,GRID1,PPM1L,CNNM1,TTC39B,KCNK12,RAB11FIP4,PERP,CREG2,OGDHL,CNTN1,PLA2G4C,GNG4,TRIM9,FAM234B,TMEM131L,ANKRD29,DNMT3A,HDAC6,FBXL16,RAPGEFL1,ACSL6,PDE2A,CST6,SPTSSB,CABP1,LRP11,HEBP2"
"DEG_HD_ALL","65","0.55079999999999996","RELA_GM12892_HG19","RELA","64","1200","0.1852000000000000035","0.4400000000000000","1.1359999999999999","ENCODE--ChIP-seq","PRKAB2,MEPCE,BTBD19,JUN,PPFIBP2,ARHGAP4,HCST,STAT6,ACAT2,NFKB1,TSPAN33,KEAP1,HIVEP2,BST2,RGL1,USPL1,MAP1LC3B,IL15,ANO9,IL32,ERN1,PPID,ADGRG5,IL7,HMGB2,PLA2G4C,CIP2A,IRF2,IRF5,DDX20,MKNK2,MYB,FDFT1,CLTC,TMSB4X,SF3B4,WDR27,ATP8A1,TMEM131L,MPC1,NBN,RPS7,ZC3H6,DUSP22,MCM4,DNAJC9,SFT2D1,NOD2,HAUS8,NOCT,RAB10,OXTR,RPS14,POR,PSMC3IP,GHRL,GALNT10,SGO1,CLSPN,HSPA8,EIF2S2,EIF2S3,ABCC4,SSBP2"
"DEG_HD_ALL","66","0.55930000000000002","TAL1_G1EER4_MM9","TAL1","38","690","0.1932999999999999996","0.4480000000000000","1.1750000000000000","ENCODE--ChIP-seq","BHLHA15,DDIT3,RBCK1,MEPCE,FERMT3,TCP11L2,SPHK1,NRGN,PPP6R2,PDCD4,UBE2L6,TRIM15,TRIM10,KCNN4,PHETA2,MAP1LC3B,PLEKHA4,OTUD5,ERN1,GPD1,NCKIPSD,GRK5,CCNA2,BACH1,MBNL1,SLC16A10,DENND2C,IFNGR2,SLC39A8,RAB30,AP1M2,NPEPL1,NOCT,PSAT1,FEN1,TOP3B,IZUMO1,ARHGDIB"
"DEG_HD_ALL","67","0.56779999999999997","PAX5_GM12891_HG19","PAX5","44","817","0.2132000000000000006","0.4790000000000000","1.1479999999999999","ENCODE--ChIP-seq","ALKBH4,VOPP1,OFD1,HCST,EPM2A,TPST1,RMND1,BCAS4,SLC25A15,KEAP1,TRIB1,USPL1,IL15,SLC30A1,RPGR,MYBL1,SH3TC1,TMEM205,MYO15B,GPR176,UPF3A,ZNF136,EMD,SHPRH,SF3B4,SF3B5,MPC1,SLC39A8,PHLDA1,RPS7,YBEY,OSBPL2,NSFL1C,CEBPG,HAUS8,DNAJA1,TINF2,POR,TRPM2,PYCR3,FRG1,XPOT,HSPB1,GMPPB"
"DEG_HD_ALL","68","0.57630000000000003","STAT2_K562_HG19","STAT2","15","252","0.2172999999999999932","0.4820000000000000","1.2760000000000000","ENCODE--ChIP-seq","EPSTI1,RBCK1,UBE2L6,IFI27,NKAIN1,BST2,SAMD9L,IRF2,NBN,ORC1,DTX3L,DNAJA1,ARRDC4,PARP10,OAS1"
"DEG_HD_ALL","69","0.58470000000000000","SETDB1_K562_HG19","SETDB1","142","2798","0.2204000000000000126","0.4830000000000000","1.0780000000000001","ENCODE--ChIP-seq","PRKAB2,ISL2,TMEM79,MEPCE,NCAPH,GRPEL2,ZNF266,JUN,ABCA5,LRBA,ZNF32,NETO2,ZNF35,FAM111A,ARHGAP4,SPHK1,PIGA,MED20,ATL3,CENPU,EGLN3,SAT1,NEK1,NEK3,EPM2A,AKR1E2,FTSJ3,SAP30,ZNF674,ACAT2,QKI,MIPEP,RMND1,NADK2,EXO1,ME1,UPP1,BCAS4,CERS6,RNASET2,VPS13B,NAF1,DTL,PRPS1,ATP9B,MMAA,MBOAT2,KEAP1,PIK3R3,ACTR3B,BRIP1,ARSK,USPL1,HIBADH,SECTM1,MAP1LC3B,BBS5,ZFP14,PERP,MOK,RPA2,ACTL8,PNPLA4,DCLRE1B,OTUD4,SLC30A1,CCNE2,GEMIN8,PPID,NPHP1,PDHA1,GGACT,PEX7,ZP3,RSPH3,CHPT1,NAA15,ELK1,GPR176,CSPP1,FDFT1,UPF3A,SNAI1,CDK16,CDKN1C,CLTC,TMSB4X,TK1,TIGD7,KAT2B,ZNF117,WDR27,SF3B5,PHLPP1,GTF2H5,AGBL3,SYAP1,NBN,RPS7,GPATCH11,INSIG1,YBEY,KIAA0319,CDK6,TADA3,MAP3K12,SERAC1,CR2,DUSP22,MCM4,NOCT,VPS54,PSAT1,CTH,MAB21L2,FAAH,RPS14,HABP4,POR,RRAGB,TOP3B,STRADB,FRG1,RAD54B,GINS3,XPOT,SELENOO,SGO1,CLSPN,EIF2S3,KIF18B,ULBP1,PDE3B,HEBP2,ABCC4,MNS1,QPCTL,ZNF180,DLK2,SH3YL1,SPRY1,SSBP2"
"DEG_HD_ALL","70","0.59319999999999995","USF1_H1HESC_HG19","USF1","119","2344","0.2384000000000000008","0.5020000000000000","1.0780000000000001","ENCODE--ChIP-seq","PTPDC1,ALKBH4,DDIT3,DDIT4,UGT8,RDH14,FAM111A,PPFIBP2,LAD1,SULT1C2,CHAF1A,SLC7A2,CENPU,GK,KCNG1,FBXO25,HHAT,PIM2,SLC16A9,CDKL2,EPM2A,AKR1E2,SAP30,TMEM120A,KCNK5,MIPEP,RMND1,NADK2,ADGRV1,CERS6,PCCA,CNNM1,LRRC8D,MMAA,MID1IP1,MBOAT2,PDCD4,ACTR3B,NKAIN1,ARSK,RGL1,MAP1LC3B,TMEM150A,COMMD5,SLC43A1,TXLNG,PLEKHA6,ACTL8,OGDHL,ACOT11,GPD1,GEMIN8,CLTRN,BMP4,HMGB2,GGACT,MYBL1,ARHGEF16,PLA2G4C,ETV1,PEX7,ATOH8,MAPK12,RSPH3,CLCN5,CLCN4,NAA15,ELK1,GPR176,ST3GAL1,FDFT1,CLTC,TK1,AGA,GATB,GTF2H5,GPR143,AHR,CDH1,SLC39A8,MAGI1,BIVM,RPS7,RAB31,RHCG,INSIG1,RCAN1,NF2,MCM8,SERAC1,AMN,CR2,ZNF513,MCM2,DNAJB5,MAL2,FNIP2,KLF3,ASS1,RPS14,HABP4,PDK3,ARRDC4,RRAGB,MAP7,RPS21,FEN1,PRMT9,NOL6,TBL1X,XPOT,SGO1,EIF2S2,ARHGAP30,EIF2S3,GMPPB,KLF15,MOSPD2,SSBP2"
"DEG_HD_ALL","71","0.60170000000000001","MEF2A_GM12878_HG19","MEF2A","46","871","0.2462000000000000022","0.5090000000000000","1.1240000000000001","ENCODE--ChIP-seq","PRKAB2,TMEM79,MEPCE,JUN,PPFIBP2,OFD1,DUSP8,HCST,CENPU,BCAS4,KEAP1,USPL1,MIA2,TNFRSF13C,LAT2,PLEKHA4,DCLRE1B,TBC1D25,GEMIN8,ADGRG5,UBE2H,TAB3,CHD3,LMNB1,MKNK2,MYB,MBNL1,SLC16A10,CDK14,CLTC,TMSB4X,NBN,RPS7,ZC3H6,DUSP16,DUSP22,NOD2,DNAJA1,GBE1,FRG1,PSMC3IP,TBL1X,EIF2S3,NR4A3,HSPB1,SSBP2"
"DEG_HD_ALL","72","0.61019999999999996","TCF7L2_HEK293_HG19","TCF7L2","93","1821","0.2470999999999999863","0.5090000000000000","1.0850000000000000","ENCODE--ChIP-seq","PRKAB2,ISL1,DDIT3,CLDN7,COL13A1,GATA6,JUN,NR2F1,TMEM98,ARHGAP4,TUBA1A,HEY1,FGFBP3,OAF,ZSWIM5,KCNG1,ZNF689,AGTPBP1,ROR2,NFKB1,RMND1,TSPAN12,GRID1,LRP4,PPM1K,PPP1R14C,UXT,TRIB1,PIK3R3,HIVEP2,ID2,MIA2,PERP,SPC24,DCLRE1B,OTUD4,OTUD5,SLC30A1,GEMIN8,PPID,NDUFB11,TIMM17B,HS3ST3B1,TBC1D9,IRF2,RBM47,DDX20,ATOH8,CLCN4,MYC,PRR19,FDFT1,PAM,CDK16,CLTC,DENND2C,GCNT2,GRB10,SLC39A8,PHLDA1,ANKRD44,PYGO1,VTN,BCL9,CDK6,TADA3,MCM4,DNAJC9,HAUS8,NOCT,MND1,ASS1,PSAT1,MGAT4A,TLL2,FRAT2,TINF2,STC2,ZWINT,KREMEN1,UCHL3,PSMC3IP,TBL1X,GSTA4,CADPS2,COL4A1,DNAJC27,EFNA1,KDM5C,HEBP2,RGS16,QPCTL,FMNL2"
"DEG_HD_ALL","73","0.61860000000000004","MEF2C_GM12878_HG19","MEF2C","8","135","0.3085999999999999854","0.6000000000000000","1.2700000000000000","ENCODE--ChIP-seq","TMEM79,JUN,OFD1,BCAS4,LAT2,RPS7,DUSP16,NR4A3"
"DEG_HD_ALL","74","0.62709999999999999","ARID3A_HEPG2_HG19","ARID3A","91","1828","0.3294000000000000261","0.6300000000000000","1.0560000000000000","ENCODE--ChIP-seq","POP7,GRPEL2,ATRIP,JUN,ABCA5,FAM111A,PPFIBP2,OAF,CENPU,LGR4,ZNF689,PIM2,TPST1,NFKB1,MLXIPL,BCAS4,ACTR5,SLC25A15,NAF1,PPM1K,ARL13B,KATNA1,TPD52L1,TTC39B,PDCD4,CPNE1,TRIB1,ZNF701,PCK2,BST2,NDUFAF2,HIBADH,PHGDH,RNF144B,CAP2,IL32,RPA2,ERN1,ZNF91,DENND6B,CCDC149,NCKIPSD,UBE2H,ZFHX2,HMGB2,RPGR,GGACT,DYNLT1,CCNA2,PSRC1,IRF2,DDX20,MKNK2,SARDH,SRCAP,SNAI1,ZNF136,WDR27,SF3B5,ERMP1,F10,MORN5,CDC14B,SALL4,PHLDA1,BIVM,RPS7,FAM8A1,BAG3,ADAP1,TADA3,DNMT3A,POLR1D,MND1,DNAJA1,RAB10,FAAH,IFRD1,POR,PSMC3IP,APBB2,GDF15,CCDC28A,DCTD,FANCD2,STEAP2,EFNA1,NR4A3,ALDH2,SHCBP1,SPRY1"
"DEG_HD_ALL","75","0.63560000000000005","RUNX3_GM12878_HG19","RUNX3","77","1540","0.3300000000000000155","0.6300000000000000","1.0609999999999999","ENCODE--ChIP-seq","PTPDC1,EPSTI1,GRPEL2,ZNF266,ZNF35,IKBIP,EMP3,ATL3,IL12RB2,SAT1,PIM2,TC2N,MFNG,ZNF674,RABL2B,NFKB1,TNFRSF18,VPS13B,SLC25A15,UHRF1,E2F8,PABPC1L,RINL,ULK2,OTUD6B,BBS5,IL15,ANO9,SPC24,ZNF83,ZNF91,MAP7D1,GEMIN8,NCKIPSD,ADGRG5,NPHP1,RPGR,CIP2A,ADGRF3,DDX20,IAH1,CDK16,TK1,DENND2C,SHPRH,WDR35,KAT2B,SLC17A9,GTF2H5,TMEM39B,SYAP1,RPS7,ADAP1,PLXNB2,DNMT3A,DNAJC9,SNRPA1,RAB10,NIPAL1,TINF2,SH2D2A,ANKEF1,ZWINT,TOP3B,UCHL3,FRG1,AVPI1,NOL6,CILP2,CAMK4,GHRL,DCTD,FANCD2,EIF2S2,MNS1,QPCTL,ZNF182"
"DEG_HD_ALL","76","0.64410000000000001","ZKSCAN1_CH12LX_MM9","ZKSCAN1","52","1034","0.3478999999999999870","0.6470000000000000","1.0680000000000001","ENCODE--ChIP-seq","BTBD19,JUN,MFNG,RASL10A,RMND1,E2F2,KEAP1,RASSF4,ULK2,TRIB1,KCNN4,SLC10A7,HSPA12B,USPL1,MIA2,NPNT,CCNE2,INHBE,LMNB1,RB1CC1,ATP2C2,SH3TC1,NAA15,GNAT2,HOMER1,CLTC,SF3B4,SLC17A9,MGMT,AHR,YBEY,ADAP1,CDK6,LSM6,MAP3K12,MCM7,ZC3H6,CATSPER2,CEBPG,NOD2,MND1,ASS1,TPCN1,MALL,SLC44A2,BICDL2,RHOD,TBL1X,SCD5,CLSPN,LRP11,SGTB"
"DEG_HD_ALL","77","0.65249999999999997","GTF2B_K562_HG19","GTF2B","91","1855","0.3796999999999999820","0.6960000000000000","1.0400000000000000","ENCODE--ChIP-seq","POP7,ZNF266,JUN,OFD1,SPHK1,ATL3,EGLN3,LGR4,SAT1,NEK1,PIM2,ROR2,ZNF674,GOT1,KCNK5,MCM10,NADK2,ME1,VPS13B,PCCA,NAF1,MMAA,CPNE1,TRIB1,SDC4,ACTR3B,ARSK,ID2,GAL,PCNA,RPA2,DCLRE1B,OTUD5,ERN1,PPID,CIP2A,CCNA2,PEX7,CSPP1,MYB,FDFT1,SNAI1,CLTC,WDR45,TK1,TIGD7,IFNGR1,WDR27,SF3B5,GATB,TMEM39B,SYAP1,BEST1,MPC1,RPS7,FAM8A1,OSBPL6,CDK6,MCM8,DTX3L,SNRPA1,COCH,MND1,TPCN1,DNAJA1,CTH,RPS14,CHAC1,POR,TMEM184C,ZWINT,RPS21,FRG1,PSMC3IP,GABRE,GDF15,AIG1,RAB9A,DSCC1,FANCD2,IDH2,POU2F3,EFNA1,EIF2S3,KDM5C,PDE3B,HEBP2,ALDH2,FAM120B,ZNF182,SHCBP1"
"DEG_HD_ALL","78","0.66100000000000003","ESRRA_HEPG2_HG19","ESRRA","6","108","0.4033999999999999808","0.7180000000000000","1.1859999999999999","ENCODE--ChIP-seq","GSTM4,ACAT2,MLXIPL,PAQR8,MPC1,FANCD2"
"DEG_HD_ALL","79","0.66949999999999998","IRF1_K562_HG19","IRF1","201","4204","0.4507999999999999785","0.7630000000000000","1.0120000000000000","ENCODE--ChIP-seq","POP7,PTPDC1,ALKBH4,PRKAB2,ISL2,DDIT4,TMEM79,RBCK1,ZNF277,RDH14,ATRIP,ZNF266,GSTM4,JUN,ZNF32,ZNF35,FAM111A,PPFIBP2,FERMT3,KCNC3,IKBIP,SPHK1,OAF,ATL3,STAT6,EGLN3,GPR63,SAT1,SESN2,NEK1,ZNF689,PIM2,SLC16A9,PKP3,ROR2,ZNF674,PORCN,GOT1,TMEM120A,QKI,MLXIPL,KCNK5,MIPEP,RMND1,DYSF,MCM10,NADK2,EXO1,ME1,BCAS4,TMEM255B,ACTR5,RNASET2,SLC25A15,PCCA,NAF1,C1R,PPM1K,SLC25A27,ARL13B,E2F2,ATP9B,MMAA,MID1IP1,MBOAT1,TPD52L1,TTC39B,PDCD4,TONSL,UBE2L6,CPNE1,PAQR8,TRIB1,SDC4,PIK3R3,APOO,BRIP1,ZNF707,ARSK,PCK2,BST2,MSRA,NDUFAF2,ECM1,HIBADH,SECTM1,CTSO,MAP1LC3B,OTUD6B,TMEM150A,IL15,GAL,PCNA,ZFP14,ALS2CL,MOK,RPA2,PNPLA4,OTUD4,OTUD5,SAMD9L,OGDHL,ZNF83,TEKT3,ERN1,PPID,NCKIPSD,NPHP1,SERGEF,DYNLT1,IRF2,ZP3,DDX20,EGF,ABAT,CSPP1,MYB,WSB2,ABO,SLC19A1,EHD2,ZNF136,CLTC,WDR45,TK1,TIGD7,IFNGR1,WDR27,SF3B5,MORN5,RAB3B,TMEM131L,BEST1,SLC39A8,NBN,BIVM,RPS7,FAM8A1,INSIG1,ORC1,ATP8B3,CDK6,LSM6,CDK2,MCM8,DTX3L,DNAJC9,SNRPA1,MCM2,CEBPG,COCH,NOCT,MND1,KLF3,DNAJA1,RAB10,MGAT4A,HDAC10,PDK3,ZNF600,IFRD1,TINF2,NEIL3,RRAGB,SLC22A5,SH2D2A,DTNB,ZWINT,PARP10,RPS21,FEN1,SLC44A2,SEC61G,FRG1,PRMT9,TLR3,NOL6,PSMC3IP,GABRE,GINS2,GDF15,XPOT,RAB9A,ZWILCH,DSCC1,SELENOO,SGO1,FANCD2,IDH2,LRP11,KDM5C,PDE3B,HSPB1,HEBP2,ALDH2,OAS1,DDO,FAM120B,ZNF180,SPRY1,SSBP2"
"DEG_HD_ALL","80","0.67800000000000005","SP2_K562_HG19","SP2","99","2063","0.4565000000000000169","0.7710000000000000","1.0160000000000000","ENCODE--ChIP-seq","PRKAB2,DDIT3,DDIT4,ZNF277,JUN,ZNF35,CHAF1A,HEY1,PIGA,MED20,UNG,CDC25A,ACAT2,GOT1,TMEM120A,MIPEP,PIWIL2,RMND1,MCM10,CERS6,PPM1K,ARL13B,MBOAT2,UXT,BRIP1,ZNF707,ID2,HIBADH,MAP1LC3B,COMMD5,CRELD2,RPA2,SPC24,DCLRE1B,OTUD5,JADE3,DENND6B,PDHA1,INHBE,HMGB2,TIMM17B,HS3ST3B1,ATP6AP2,RAB40B,TMEM205,ABAT,ELK1,CSPP1,FDFT1,CDK16,WDR45,TK1,ZNF367,DENND2C,TIGD7,SF3B4,SF3B5,RIOK3,MPC1,RPS7,OSBPL2,NF2,MCM7,ZC3H6,POLR1D,MCM5,CEBPG,HDAC6,DNAJB5,TPCN1,DNAJA1,PSAT1,RPS14,HABP4,ARRDC4,RRAGB,TMEM184C,PYCR3,ZWINT,HCCS,SEC61G,TOP3B,FRG1,NOL6,PSMC3IP,GINS2,GALNT10,CCDC28A,SELENOO,DNAJC27,MYH14,CLSPN,HSPA8,GMPPB,TRAPPC6A,TRNP1,MOSPD1,QPCTL,SSBP2"
"DEG_HD_ALL","81","0.68640000000000001","PBX3_SKNSH_HG19","PBX3","92","1919","0.4626000000000000112","0.7750000000000000","1.0149999999999999","ENCODE--ChIP-seq","PRKAB2,DDIT3,PRRT4,TUBA1A,HEY1,CENPU,EGLN3,GK,ATAD2,SLCO3A1,LGR4,SESN2,AKR1E2,ZNF674,SHC4,GOT1,CERS6,PCCA,PPM1K,UXT,PAQR8,ULK2,PIK3R3,BRIP1,USPL1,HIBADH,MAP1LC3B,RNF144B,CRELD2,STAMBPL1,CAP2,PLEKHA6,SPC24,OTUD5,TEKT3,ERN1,ZNF91,INHBE,CNTN1,LMNB1,NUP62,ATP6AP2,CIP2A,RAB40B,TMEM205,MYC,STARD13,PAM,ZNF136,CDK16,SETD7,WDR45,TK1,DENND2C,F10,SALL4,PHLDA1,RPS7,OSBPL2,BCL9,PIR,NF2,MCM8,ZC3H6,POLR1D,DNAJC9,CEBPG,HAUS8,DNAJB5,TPCN1,DNAJA1,TPT1,CHAC1,TINF2,POR,HCCS,TOP3B,FRG1,AVPI1,TBL1X,ZWILCH,ARHGDIB,SELENOO,MYH14,ULBP1,KDM5C,USP38,TRNP1,MOSPD1,DDO,SPRY1,SSBP2"
"DEG_HD_ALL","82","0.69489999999999996","CEBPD_K562_HG19","CEBPD","31","638","0.4646000000000000130","0.7750000000000000","1.0300000000000000","ENCODE--ChIP-seq","DDIT3,DDIT4,JUN,GOT1,E2F2,MID1IP1,TRIB3,TRIB1,BST2,HIBADH,MAP1LC3B,CLGN,GEMIN8,IRF2,MYC,WSB2,TMSB4X,ZNF367,TMEM131L,BEST1,FAM8A1,ORC1,CDK6,ZC3H6,DNAJC9,TPT1,GSTA4,DNAJC27,EIF2S2,POU2F3,EIF2S3"
"DEG_HD_ALL","83","0.70340000000000003","CUX1_GM12878_HG19","CUX1","88","1845","0.4825999999999999734","0.7930000000000000","1.0100000000000000","ENCODE--ChIP-seq","ALKBH4,PRKAB2,DDIT4,ZNF266,GSTM4,LRBA,FERMT3,KCNC3,TCP11L2,OFD1,ATL3,CENPU,SAT1,NEK1,ZNF689,TPST1,MFNG,MIPEP,RMND1,MCM10,NADK2,ATP9B,E2F8,MYO1E,PDCD4,TONSL,TRIB1,ARSK,KCNN4,ID2,HIBADH,CTSO,MAP1LC3B,ZFP14,DCLRE1B,SAMD9L,GEMIN8,PPID,ZFHX2,HMGB2,LMNB1,RPGR,PLA2G4C,CCNA2,IRF2,DDX20,NAA15,MTBP,CSPP1,MYC,SRCAP,DENND1C,CLTC,TK1,ZNF367,TIGD7,SLC17A9,GCNT2,AGA,SLC39A8,BIVM,ANKRD44,RAB30,ZC3H6,DNAJC9,MCM5,ZNF513,NOD2,HAUS8,SH2D2A,TRPM2,TMEM184C,PARP10,FEN1,FRG1,PRMT9,NOL6,GINS3,GHRL,ARHGDIB,SGO1,KDM5C,USP38,CASP4,DLL1,FAM120B,ZNF182,SSBP2"
"DEG_HD_ALL","84","0.71189999999999998","SREBF1_HEPG2_HG19","SREBF1","22","455","0.4879999999999999893","0.7930000000000000","1.0240000000000000","ENCODE--ChIP-seq","PIM2,ACAT2,MLXIPL,MID1IP1,PIK3R3,ARSD,MAP1LC3B,MOK,FOXA1,ADGRF3,LMBRD1,RAB40B,FDFT1,WDR35,MPC1,BIVM,ACSS2,HABP4,ARRDC4,MAPRE3,TRAPPC6A,FAM120B"
"DEG_HD_ALL","85","0.72030000000000005","SRF_HCT116_HG19","SRF","18","371","0.4893000000000000127","0.7930000000000000","1.0280000000000000","ENCODE--ChIP-seq","NR2F1,OFD1,NAF1,ATP9B,E2F8,MYO1E,RGL1,NPHP1,CCNA2,HOMER1,OSBPL2,BCL9,TADA3,HDAC6,CLIC3,FANCD2,NR4A3,ULBP1"
"DEG_HD_ALL","86","0.72880000000000000","CREB1_H1HESC_HG19","CREB1","82","1731","0.5084999999999999520","0.8139999999999999","1.0029999999999999","ENCODE--ChIP-seq","TMEM79,ZNF277,RDH14,ATRIP,ZNF266,PTGS2,FSTL4,SAT1,PIM2,CDKL2,TPST1,GOT1,KCNK5,MIPEP,MCM10,ADGRV1,CERS6,DTL,EXOG,CPNE1,ULK2,PIK3R3,ACTR3B,APOO,ARSD,USPL1,HIBADH,MAP1LC3B,BBS5,TXLNG,RPA2,SPC24,DCLRE1B,OGDHL,TEKT3,NCKIPSD,NPHP1,UBE2H,PDHA1,NUP62,MYBL1,CCNA2,RAB40B,MKNK2,CDK16,CLTC,TMSB4X,WDR27,SF3B5,SLC17A9,GATB,SYAP1,FGF9,MPC1,BIVM,RPS7,FKBP7,FAM8A1,YBEY,CDK2,NF2,POLR1D,ZNF513,MCM2,HAUS8,MND1,TPT1,HABP4,PDK3,HECA,SEC61G,FRG1,PRMT9,PSMC3IP,MTHFD1L,GSTA4,DSCC1,SGO1,FANCD2,EIF2S2,QPCTL,SHCBP1"
"DEG_HD_ALL","87","0.73729999999999996","RXRA_SKNSH_HG19","RXRA","6","121","0.5114999999999999547","0.8149999999999999","1.0520000000000000","ENCODE--ChIP-seq","BTBD19,GPRC5A,CTHRC1,OTUD5,TMEM205,ZNF367"
"DEG_HD_ALL","88","0.74580000000000002","NANOG_H1HESC_HG19","NANOG","5","102","0.5313999999999999835","0.8360000000000000","1.0389999999999999","ENCODE--ChIP-seq","PPM1K,HMGB2,RBM47,TOP3B,SSBP2"
"DEG_HD_ALL","89","0.75419999999999998","NFE2_K562_HG19","NFE2","12","258","0.5637999999999999678","0.8690000000000000","0.9836000000000000","ENCODE--ChIP-seq","PANX2,FBXO30,RMND1,DYSF,ME1,KEAP1,CLTC,TMEM131L,PIR,IFRD1,RRAGB,SGO1"
"DEG_HD_ALL","90","0.76270000000000004","ATF2_H1HESC_HG19","ATF2","81","1749","0.5878999999999999782","0.8890000000000000","0.9792000000000000","ENCODE--ChIP-seq","POP7,PRKAB2,ISL2,DDIT4,TMEM79,ZNF277,GRPEL2,LTA4H,JAG1,TUBA1A,MED20,CENPU,GOT1,TMEM18,RMND1,MCM10,NADK2,EXO1,PCCA,NAF1,PPM1K,KATNA1,MYO1E,UXT,CPNE1,ID2,USPL1,HIBADH,RIBC2,RPA2,DCLRE1B,FAM174A,PPID,UBE2H,TAB3,LMNB1,NUP62,CIP2A,CCNA2,LMBRD1,RBM47,MRGPRF,MYC,PAM,CLTC,SETD7,TK1,EMD,TIGD7,SF3B5,GCNT2,AGBL3,SYAP1,BEST1,RPS7,RAB30,RHCG,ORC1,TADA3,ZC3H6,MCM2,CTH,POR,HECA,MAP7,FEN1,IZUMO1,FRG1,TBL1X,GSTA4,CCDC28A,FANCD2,STEAP2,DNAJC27,EIF2S2,POU2F3,NR4A3,HEBP2,ZNF182,SPRY1,SSBP2"
"DEG_HD_ALL","91","0.77120000000000000","HSF1_HEPG2_HG19","HSF1","10","222","0.6061999999999999611","0.9020000000000000","0.9510999999999999","ENCODE--ChIP-seq","LTA4H,BST2,USPL1,IL32,SLC17A9,RPH3AL,DNAJA1,TPT1,GSTA4,HSPA8"
"DEG_HD_ALL","92","0.77969999999999995","SREBF2_GM12878_HG19","SREBF2","16","366","0.6592999999999999972","0.9500000000000000","0.9218000000000000","ENCODE--ChIP-seq","LTA4H,TPST1,ACAT2,UHRF1,MID1IP1,TRIM16,FDFT1,EMD,AGA,RPS7,INSIG1,MCM7,ZNF513,RPS21,TOP3B,GSTA4"
"DEG_HD_ALL","93","0.78810000000000002","NR2C2_K562_HG19","NR2C2","15","355","0.7056999999999999940","0.9850000000000000","0.8895999999999999","ENCODE--ChIP-seq","ATP11A,FTSJ3,FBXO30,ARSK,PNPLA4,DCLRE1B,ADGRF3,SHPRH,SF3B4,SNRPA1,ZNF513,RPS14,RPS21,GINS3,USP38"
"DEG_HD_ALL","94","0.79659999999999997","ZZZ3_HELAS3_HG19","ZZZ3","8","199","0.7270999999999999686","0.9940000000000000","0.8446000000000000","ENCODE--ChIP-seq","NR2F1,FGFBP3,SLPI,BST2,RIBC2,MTBP,RPS7,BCL9"
