"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_ALL","50","0.30490000000000000","HSF1_23293686_CHIPSEQ_STHDHSTRIATAL_MOUSE","HSF1","52","745","0.00458699999999999993155475","0.0219999999999999987232","1.5129999999999999","Literature--ChIP-seq","PRKAB2,DDIT4,SFN,LTA4H,JUN,HCST,STAT6,ATAD2,GOT1,ACTR5,SLC25A15,TRIB3,SDC4,BST2,USPL1,MOK,FOXA1,PPID,UBE2H,CHD3,LMNB1,MKNK2,GPR176,MBNL1,SERPINH1,GJB4,SNAI1,AIFM3,TK1,GCNT2,TMEM39B,HSPA1B,PHLDA1,RAB31,BAG3,RCAN1,CEBPB,CATSPER2,TULP2,DNAJB5,ASS1,TPCN1,DNAJA1,TPT1,SPARC,PSMC3IP,GDF15,ALDH3B1,HSPA8,HSPB1,ALDH2,MNS1"
"DEG_HD_ALL","51","0.31100000000000000","GATA1_19941827_CHIPSEQ_MEL_MOUSE","GATA1","98","1566","0.00497799999999999978617105","0.0235000000000000000555","1.3460000000000001","Literature--ChIP-seq","ALKBH4,MEPCE,LRBA,FERMT3,DUSP8,OAF,MED20,KANK2,UNG,UCP3,SLCO3A1,GOT1,NFKB1,PTPRE,SP6,RMND1,PIK3CD,UPP1,ADGRV1,PCCA,PPM1L,LRP4,TSPAN33,E2F2,MBOAT2,PDCD4,KEAP1,UBE2L6,ANK3,TRIM15,TRIM10,KCNN4,RAB11FIP4,MYO5B,RGL1,ECM1,PHGDH,TMEM150A,IL15,RNF144B,SLC43A1,PLEKHA6,PLEKHA4,SPC24,DCLRE1B,OTUD5,CLGN,GRK5,SERGEF,GFOD1,TMEM205,EHF,XYLT1,ABAT,BACH1,GNAT2,MBNL1,ST3GAL1,SLC16A10,TRIM9,TK1,DENND2C,IFNGR2,KAT2B,GCNT1,ERMP1,ATP8A1,GRB10,SLC39A8,ANKRD44,INSIG1,RASAL1,PLXNA2,AP1M2,OSBPL6,BCL9,CDK6,PSTPIP2,DNMT3A,TULP2,NOCT,RPH3AL,FKRP,PSAT1,MGAT4A,RPS6KA2,POR,SLC44A2,SIPA1L2,B3GNT3,LBX2,GALNT10,ARHGDIB,ASIC1,POU2F3,ALDH2,HKDC1,S1PR5"
"DEG_HD_ALL","52","0.31709999999999999","RUNX2_24764292_CHIPSEQ_MC3T3_MOUSE","RUNX2","108","1749","0.00505099999999999993427480","0.0235000000000000000555","1.3270000000000000","Literature--ChIP-seq","C2,RDH14,BTBD19,JAG1,ARHGAP4,SPHK1,EMP3,DUSP8,GPRC5A,MDFI,KANK2,ATL3,ATAD2,GPR63,HHAT,SESN2,SAP30,GLIS2,FBXO30,KCNK6,DYSF,FHL2,SUGCT,PDCD4,KCP,KIF21B,TRIM16,SDC4,B4GALNT3,TMEM86A,SLC10A7,TNFSF15,ID2,MAP1LC3B,PHGDH,PITPNM3,PCNA,CAMK2N1,SPC24,SAMD9L,KLHL30,TEKT3,ACOT11,PRR15L,TBC1D16,ALPL,MUC20,SNTA1,ARHGEF17,PSRC1,TMEM205,MKNK2,GPR176,MYC,WSB2,CLEC11A,SERPINH1,GJB4,CDK14,STON2,TMSB4X,IFNGR2,WDR35,KAT2B,PHLPP1,GCNT1,CHN2,CDC14B,CDH3,MPC1,PHLDA1,RAB31,INSIG1,CDK6,NF2,MCM7,NPEPL1,TULP4,DNAJB5,FBXL16,KLF3,SPARC,DAG1,SYNPO,MALL,IGSF8,GDF7,FEN1,GBE1,TRAM2,KREMEN1,RHOQ,AVPI1,NOL6,TBL1X,GINS3,SCD5,GALNT10,ARHGDIB,DCTD,AKNA,ALDH3B1,HSPA8,ARHGAP30,KIF18B,NR4A3,ALDH2,SSBP2"
"DEG_HD_ALL","53","0.32319999999999999","GATA4_25053715_CHIPSEQ_YYC3_HUMAN","GATA4","113","1845","0.00540899999999999974570342","0.0244000000000000015488","1.3160000000000001","Literature--ChIP-seq","PRKAB2,BHLHA15,EML1,ISL1,RNASE1,CLDN4,DDIT4,GATA6,GSTM4,JAG1,LRBA,IL22RA1,LAD1,PANX2,SULT1C2,TCP11L2,GPRC5A,SLC7A2,STAT6,ATAD2,FBXO25,TC2N,SLC9A3,MLXIPL,PPP6R2,ME1,DTL,PRPS1,ARL13B,E2F2,ZNF860,ARL14,KCNK12,SDC4,B4GALNT3,PCK2,SLC10A7,MIA2,HNF4A,FOXC1,AHCY,PCNA,PERP,SAMD9L,GPRIN2,GRK5,NPHP1,UBE2H,DEGS2,CHD3,GGACT,DYNLT1,TBC1D9,ETV1,ADGRF3,RSPH3,CHPT1,CSPP1,MYC,MBNL1,WSB2,SULT2B1,ABO,ST3GAL1,SNAI1,WDR45,SHPRH,IFNGR2,GCNT1,CHN2,TMEM131L,CDC14B,CDH1,SALL4,GPT2,RAB31,INSIG1,VTN,TPPP,SLC4A11,RCAN1,CNIH3,MCM2,ACSS2,CEBPG,SEMA3F,NOCT,MAL2,FNIP2,MACC1,TLL2,NIPAL1,SYNPO,ARRDC4,P3H2,SLC22A5,GBE1,RHOD,FRG1,MAPRE3,NKD2,GDF15,ARHGAP39,SPNS3,AKNA,EFNB2,FAM83F,EFNA1,KIF18B,ALDH2,HKDC1,TRNP1,SPRY1"
"DEG_HD_ALL","54","0.32929999999999998","FOXM1_26456572_CHIPSEQ_MCF7_HUMAN","FOXM1","112","1828","0.00551899999999999960054176","0.0245000000000000009437","1.3160000000000001","Literature--ChIP-seq","ISL2,LYPD6,LRBA,NR2F2,LYPD6B,TCP11L2,GPRC5A,PPARG,UCP3,EGLN3,SLC16A9,TC2N,SLC9A3,SLC9A7,RMND1,TSPAN12,BCAS4,VPS13B,DTL,PPM1L,PPM1K,ATP9A,ZNF860,TTC39B,ANK3,B4GALNT3,TNFSF15,MKX,RETREG1,USPL1,HIBADH,TMEM150C,NBPF15,FOXC1,AHCY,TMPRSS4,PERP,CAP2,PNPLA4,FOXA1,OGDHL,NR3C1,FAM174A,WWC3,TEKT3,TGM4,NPNT,GPRIN2,GPD2,CLTRN,DYRK2,HMGB2,LMNB1,ATP6AP2,TBC1D9,CIP2A,PSRC1,RBM47,ATP2C2,GALNT3,CLCN4,EHF,MYC,MYB,ST3GAL1,SLC19A1,STARD13,STON2,PAX9,CHN2,GCNT2,ATP8A1,AHR,CDH3,SALL4,GRB10,MAGI1,INSIG1,OSBPL2,CDK6,LSM6,NF2,EVL,CEBPB,NOCT,NHS,MAL2,VPS54,FNIP2,TPCN1,RAB10,MGAT4A,MAB21L2,P3H2,MALL,MAP7,GDF7,HCCS,SEC61G,FAM20C,RAD54B,GALNT10,CADPS2,DCTD,ARHGAP26,FGFR2,PDE3B,HSPB1,MCF2L,ABCC4,RGS16,SSBP2"
"DEG_HD_ALL","55","0.33539999999999998","E2F4_17652178_CHIPCHIP_JURKAT_HUMAN","E2F4","57","840","0.00560800000000000013755663","0.0245000000000000009437","1.4680000000000000","Literature--ChIP-seq","FAM111A,ZNF480,ATAD2,SAP30,TMEM18,MCM10,EXO1,VPS13B,DTL,ATP9A,PAQR8,BRIP1,OTUD6B,PCNA,RPA2,DCLRE1B,TBC1D25,HMGB2,LMNB1,ARHGEF17,CIP2A,CCNA2,ELF2,NAA15,MTBP,MYC,MBNL1,SF3B4,FGF9,SLC39A8,RAB30,ORC1,CDK6,MCM8,MCM4,DNAJC9,MCM5,SNRPA1,TMA16,HAUS8,MND1,RRAGB,ZWINT,FEN1,RAD54B,PSMC3IP,GINS3,CAMK4,ZWILCH,DSCC1,CCDC28A,SGO1,FANCD2,CLSPN,HSPA8,ZNF180,SHCBP1"
"DEG_HD_ALL","56","0.34150000000000003","TP53_20018659_CHIPCHIP_R1E_MOUSE","TP53","65","981","0.00566399999999999976402210","0.0245000000000000009437","1.4310000000000000","Literature--ChIP-seq","ISL1,CLDN4,ISL2,DDIT4,RBCK1,COL13A1,GATA6,NCAPH,NR2F1,NR2F2,BHLHE41,SPHK1,CKMT1A,SESN2,DLX4,GRID1,TNFRSF18,USP27X,PPM1L,MID1IP1,ADGRB1,SDC4,HIVEP2,MKX,RGL1,DMBX1,IL15,RNF144B,FOXC1,FOXA1,COX6B2,BMP6,HS3ST3B1,PSRC1,IRF2,CYP24A1,PRDM16,ST3GAL1,GJB2,CDKN1C,EMD,WDR35,PAX9,GCNT2,MGMT,FGF9,GRB10,LHX5,MAP3K12,DNAJC9,DNAJB5,RPH3AL,ASS1,MAB21L2,NBL1,STC2,GDF7,KREMEN1,RHOD,MAPRE3,AVPI1,GDF15,KRT15,COL4A1,PCDHGB7"
"DEG_HD_ALL","57","0.34760000000000002","SMAD3_18955504_CHIPCHIP_HACAT_HUMAN","SMAD3","108","1759","0.00589399999999999993360866","0.0251000000000000007827","1.3190000000000000","Literature--ChIP-seq","ALKBH4,PRKAB2,CLDN4,CLDN7,DDIT4,KIAA0040,SFN,ABCA5,LAD1,BHLHE41,TUBA1A,GPRC5A,MDFI,KANK1,ATAD2,RIMBP3,SAT1,AGTPBP1,RABL2B,NFKB1,QKI,CRYBG2,RMND1,FHL2,UPP1,ACTR5,VPS13B,DTL,UHRF1,E2F8,MBOAT1,MBOAT2,ARL14,ACTR3B,APOO,KCNN4,PCK2,TNFSF15,MYO5B,USPL1,MIA2,NBPF15,LAT2,RNF144B,FOXC1,TMPRSS4,PERP,CREG2,CAP2,PLEKHA4,DCLRE1B,FOXA1,GPD2,CLTRN,AFDN,IL7R,PHF19,CHD3,NUP62,CREB5,COL7A1,EHF,BACH1,MYC,MBNL1,STARD13,HOMER1,CLTC,STON2,ZNF367,DENND2C,IFNGR1,PHLPP1,RIOK3,AHR,CDC14B,SALL4,MAGI1,RHCG,PLXNA2,ANKRD28,SLC4A11,NSFL1C,NPIPA1,POLR1D,DNAJC9,CATSPER2,NOCT,NHS,MAL2,KLF3,HABP4,SYNPO,ARRDC4,IFRD1,DTNB,RHOD,B3GNT3,AVPI1,KRT15,ZWILCH,ARHGDIB,COL4A1,EFNA1,NR4A3,LRP11,PCDHGB7,HSPB1"
"DEG_HD_ALL","58","0.35370000000000001","GATA6_25053715_CHIPSEQ_YYC3_HUMAN","GATA6","113","1852","0.00600399999999999978844700","0.0252999999999999995726","1.3100000000000001","Literature--ChIP-seq","CLDN4,ISL2,CLDN7,DDIT4,GATA6,IL20RA,UGT8,RDH12,SFN,GSTM4,JUN,JAG1,NR2F2,IL22RA1,FAM111A,LAD1,PEAR1,PANX2,HEY1,PPARG,KANK1,SLC7A2,STAT6,SLCO3A1,HHAT,NEK3,AGTPBP1,PKP3,EXO1,RASSF4,ARL14,TRIB1,SLC45A3,SDC4,HIVEP2,PCK2,TNFSF15,USPL1,HNF4A,PHGDH,NBPF15,STAMBPL1,PLEKHA6,RPA2,SPC24,FOXA1,SBF1,SLC30A1,GPRIN2,GPD2,FUT1,UBE2H,PDHA1,DEGS2,MUC20,LMNB1,ARHGEF17,ARHGEF16,TBC1D9,PSRC1,RBM47,SH3TC1,CHPT1,EHF,MYC,WSB2,CLEC11A,SULT2B1,SRCAP,UPF3A,CDKN1C,CLTC,SETD7,STON2,KAT2B,FAM234B,AHRR,SF3B4,GCNT1,GCNT2,F10,AHR,BEST1,RASAL1,PLXNA2,POLR1D,ZNF513,CEBPB,SEMA3F,NOCT,MACC1,MGAT4A,RAPGEFL1,NIPAL1,P3H2,RRAGB,CDS1,SLC22A5,STC2,RHOD,B3GNT3,TBL1X,GDF15,AIG1,XPOT,KRT15,CADPS2,EFNB2,EFNA1,CASP4,ABCC4,HKDC1,TRNP1"
"DEG_HD_ALL","59","0.35980000000000001","MEIS1_26253404_CHIPSEQ_OPTICCUPS_MOUSE","MEIS1","98","1584","0.00667400000000000024474867","0.0273000000000000013489","1.3300000000000001","Literature--ChIP-seq","DPYSL3,EML1,ISL1,VOPP1,JAG1,ABCA5,BTBD16,OSBPL10,PCMTD2,TUBA1A,SLCO3A1,SLC16A9,EPM2A,PORCN,NFKB1,TSPAN12,UPP1,DTL,PPM1L,CTHRC1,MBOAT1,MBOAT2,USH2A,PDCD4,KCTD12,PIK3R3,ACTR3B,B4GALNT3,TMEM86A,MSRA,RGL1,USPL1,PERP,NR3C1,FAM174A,NPNT,GPD2,GRK5,SYT7,CNTN1,GGACT,TBC1D9,ELF2,GFOD1,CYP24A1,ABAT,MYB,MBNL1,ST3GAL1,STARD13,SLC16A10,CDK14,PAM,PYGL,WDR35,PHLPP1,CDH3,FGF9,CDH1,GRB10,PHLDA1,ANKRD44,FRMD4B,PARM1,BAG3,OSBPL6,OSBPL2,SLC26A4,ACSS2,CEBPG,SEMA3F,COCH,HAUS8,MAL2,RAB10,MAB21L2,OXTR,HABP4,ARRDC4,P3H2,NEIL3,HECA,ANKEF1,IZUMO1,KREMEN1,TNNT2,MTHFD1L,APBB2,GINS2,APBA2,GALNT10,DNAJC27,EFNB2,FAM83F,HSPA8,EIF2S2,HEBP2,PDE11A"
"DEG_HD_ALL","60","0.36590000000000000","TCF4_23295773_CHIPSEQ_U87_HUMAN","TCF4","202","3534","0.00740000000000000032751579","0.0298999999999999994948","1.2220000000000000","Literature--ChIP-seq","EPSTI1,COL13A1,IL20RB,LYPD6,C2,ADAMTS16,SFN,ABCA5,LRBA,NETO2,NR2F2,LYPD6B,OSBPL10,CHAF1A,TMC1,ZNF483,MAMDC2,DUSP8,KANK1,FSTL4,STAT6,ATAD2,SLCO3A1,FBXO25,ALDH1L2,HHAT,NEK1,SLC16A9,EPM2A,AGTPBP1,AKR1E2,CDC25A,TPST1,ROR2,DLX4,LRRC69,MCC,PTPRE,PIWIL2,FHL2,TSPAN12,ADGRV1,CERS6,GRID1,RNASET2,VPS13B,PCCA,IL1RAPL1,NAF1,DTL,LRP4,SLC25A27,ATP9B,ZNF860,MBOAT1,USH2A,MYO1E,KIF21B,KCNK12,ANK3,KCNQ4,TRIM16,ACTR3B,NKAIN1,BRIP1,PCBP3,ARSK,RAB11FIP4,SLC10A7,TNFSF15,BST2,MSRA,NDUFAF2,RGL1,HIBADH,OTUD7A,DMBX1,HNF4A,SORCS2,PITPNM3,AHCY,NLRP11,NR3C1,GRIP1,TEKT3,KIRREL1,ACOT11,CASK,ZNF91,GPD2,GEMIN8,PPID,CCDC149,GRK5,NPHP1,UBE2H,ALPL,DEGS2,IL7R,SERGEF,MUC20,DYRK2,RPGR,HORMAD2,SNTA1,TBC1D9,ETV1,IRF2,CREB5,RBM47,RAB40B,GALNT3,NAA15,EHF,SLC4A3,CSPP1,MYB,MBNL1,WSB2,ST3GAL1,STARD13,HOMER1,FA2H,CDK14,PAM,WDR49,STON2,SHPRH,AHRR,MGMT,RFLNB,GATB,TMEM39B,ATP8A1,AHR,BEST1,CDH1,SALL4,MAGI1,BIVM,ANKRD44,GPT2,RAB31,PARM1,PLXNA2,OSBPL6,OSBPL5,CDK6,PIR,DUSP16,PSTPIP2,CR2,MCM5,LCT,MAL2,VPS54,RPH3AL,MACC1,MND1,RAB10,PSAT1,CTH,RRH,RPS6KA3,ZNF600,P3H2,POR,LLGL2,STC2,DTNB,ZWINT,RPS21,GBE1,TOP3B,UCHL3,FRG1,RAD54B,SUSD5,AIG1,ARHGAP39,GALNT10,ARHGAP44,CADPS2,SPNS3,DCTD,SGO1,COL4A1,AKNA,CABP1,MYH14,ARHGAP26,NR4A3,PDE3B,ALDH2,MCTP2,OPRL1,DDO,PDE11A,ZNF180,FMNL2,SPRY1,SSBP2"
"DEG_HD_ALL","61","0.37200000000000000","SRY_25088423_CHIPCHIP_EMBRYONICGONADS_MOUSE","SRY","161","2765","0.00777499999999999979322096","0.0309999999999999997780","1.2470000000000001","Literature--ChIP-seq","POP7,DPYSL3,EPSTI1,UNC5A,CLDN4,CLDN7,TMEM79,IL20RA,IL20RB,ADAMTS16,SFN,LTA4H,GSTM4,NR2F2,VANGL2,LYPD6B,BHLHE41,PCMTD2,TCP11L2,FGFBP3,EMP3,SLC7A2,CKMT1A,SLCO3A1,FBXO25,HHAT,PKP3,RASL10A,MLXIPL,MIPEP,KCNK6,DYSF,GRID1,SLC25A15,USP27X,LRP4,TSPAN33,LRRC8D,MMAA,SUGCT,TTC39B,PDCD4,KCP,PAQR8,ARSA,ADGRB2,PIK3R3,PCBP3,HIVEP2,KCNN4,RAB11FIP5,HSPA12B,RETREG1,ECM1,TNFRSF13C,DMBX1,HNF4A,IL11,IL15,RNF144B,GAL,CRELD2,TXLNG,ZFP14,CREG2,PLEKHA6,NR3C1,SLC30A1,PRR15L,DPEP1,DENND6B,FUT1,NCKIPSD,GRK5,ADGRG5,SYT7,INHBE,IL7,PHF19,LMNB1,PSRC1,ASB16,TMEM205,MKNK2,MAPK12,NPHS1,SARDH,MRGPRF,BACH1,WSB2,CLEC11A,ST3GAL1,EHD2,GJB4,SNAI1,CDK14,PYGL,AIFM3,IFNGR2,SLC17A9,GCNT2,ATP8A1,SYAP1,CDC14B,CDH3,FGF9,GPT2,GPATCH11,RAB30,RAB31,INSIG1,VTN,ANKRD28,ATP8B3,LHX5,PSTPIP2,AMN,POLR1D,EVL,SFT2D1,SEMA3F,COCH,MND1,TPCN1,DNAJA1,RAB10,RPS6KA3,RPS6KA2,PTGDS,ACSL6,POR,RRAGB,LLGL2,MAGED1,FEN1,CLIC3,SEC61G,IZUMO1,KREMEN1,UCHL3,FAM20C,RHOQ,TLR3,PTGER2,DRP2,SUSD3,GDF15,TPPP3,KRT15,GHRL,CADPS2,ALDH3B1,MYH14,IDH2,POU2F3,EFNA1,GMPPB,KLF15,TRAPPC6A,MOSPD1,SH3YL1"
"DEG_HD_ALL","62","0.37800000000000000","NR1H3_23393188_CHIPSEQ_ATHEROSCLEROTICFOAM_HUMAN","NR1H3","41","577","0.00788999999999999944433338","0.0310999999999999991729","1.5420000000000000","Literature--ChIP-seq","EPSTI1,JUN,JAG1,ARHGAP4,SULT1C2,TUBA1A,RASL10A,PIK3CD,ME1,UPP1,TSPAN33,PDCD4,TRIB3,ECM1,MAP1LC3B,PHGDH,CRELD2,IL7R,DYNLT1,RSPH3,COL7A1,TK1,WDR27,MPC1,PHLDA1,RAB31,PHACTR2,MCM4,MCM2,CEBPG,SLC22A5,SIPA1L2,SEC61G,FAM20C,AVPI1,SUSD3,GDF15,COL4A1,HEBP2,RGS16,DLL1"
"DEG_HD_ALL","63","0.38410000000000000","GATA2_21571218_CHIPSEQ_MEGAKARYOCYTES_HUMAN","GATA2","66","1017","0.00823399999999999999966693","0.0320000000000000006661","1.3990000000000000","Literature--ChIP-seq","UNC5A,RNASE1,DDIT4,GATA6,JUN,PPFIBP2,TMC1,MAMDC2,DUSP8,FSTL4,FBXO25,SH2D6,DYSF,GRID1,RNASET2,E2F2,EXOG,PAQR8,ARSA,TRIB1,ZNF707,PCBP3,PCK2,TNFSF15,MYO5B,CAP2,IL32,CLGN,GPRIN2,TAB3,MUC20,HMGB2,CHD3,GFOD1,ADGRD2,CHPT1,ST3GAL1,AHRR,GCNT2,INSIG1,OSBPL2,NF2,DNMT3A,DUSP22,EVL,CEBPB,RPH3AL,ASS1,OXTR,ACSL6,KREMEN1,FRG1,NKD2,APBB2,GINS3,LBX2,GSTA4,CAMK4,ARHGAP39,GALNT10,FAM83F,ARHGAP26,OPRL1,DLL1,FAM120B,ZNF180"
"DEG_HD_ALL","64","0.39019999999999999","CDX2_20551321_CHIPSEQ_CACO2_HUMAN","CDX2","34","461","0.00849300000000000054889426","0.0325999999999999970357","1.6060000000000001","Literature--ChIP-seq","DPYSL3,CLDN4,DDIT4,COL13A1,GATA6,JUN,NR2F2,GPRC5A,MYT1,ZNF512B,CERS6,ATP9A,PPP1R14C,ARL14,SDC4,HNF4A,ANO4,TMPRSS4,NR3C1,PRR15L,TBC1D16,RBM47,MAN1C1,MYC,SULT2B1,PRDM16,SALL4,RAB30,PHACTR2,MGAT4A,SPARC,MALL,HKDC1,SPRY1"
"DEG_HD_ALL","65","0.39629999999999999","KLF5_25053715_CHIPSEQ_YYC3_HUMAN","KLF5","109","1803","0.00860999999999999959809927","0.0325999999999999970357","1.2969999999999999","Literature--ChIP-seq","DPYSL3,PRKAB2,DDIT3,CLDN7,VOPP1,GATA6,IL20RA,SFN,JUN,BTBD16,NR2F2,PPFIBP2,LYPD6B,PCMTD2,DUSP8,MDFI,EGLN3,ATAD2,SLCO3A1,ALDH1L2,ZNF689,AGTPBP1,SAP30,DLX4,GLIS2,TMEM18,KCNK5,KCNK6,BCAS4,CERS6,PCCA,SPACA6,KATNA1,E2F2,ZNF860,MBOAT1,SLPI,SDC4,ZNF707,ID2,MIA2,IL15,SORCS2,CAMK2N1,NR3C1,SBF1,KIRREL1,ACOT11,NPNT,FUT1,TBC1D16,SYT7,PHF19,DYRK2,LMNB1,HORMAD2,ARHGEF16,ELF2,ZP3,RBM47,DDX20,RSPH3,NPHS1,EHF,MYB,PRR19,SRCAP,ABO,PRDM16,UPF3A,FA2H,CDK14,ZNF367,SF3B5,GCNT1,GPR157,CDH1,SLC15A1,INSIG1,RASAL1,PLXNA2,OSBPL2,SLC4A11,DNAJC9,ACSS2,MND1,RAB10,PSAT1,FAAH,SPARC,RPS14,CHAC1,IFRD1,LLGL2,DTNB,FRG1,B3GNT3,AVPI1,MTHFD1L,KRT15,COL4A1,EFNB2,FAM83E,MYH14,LRP11,FAM86B1,DDO,SH3YL1,SSBP2"
"DEG_HD_ALL","66","0.40239999999999998","POU3F1_26484290_CHIPSEQ_ESC_MOUSE","POU3F1","103","1693","0.00870300000000000066602279","0.0325999999999999970357","1.3060000000000000","Literature--ChIP-seq","DPYSL3,EML1,MEPCE,RDH14,BTBD19,JAG1,NR2F1,KCNC3,CHAF1A,TUBA1A,IKBIP,KANK2,PTGS2,CENPB,CKMT1A,RIMBP3,FBXO25,HHAT,AGTPBP1,GLIS2,MCC,MIPEP,ME1,LRRC8D,MMAA,USH2A,ANK3,KCNQ4,KCTD12,TRIM16,BRIP1,HIVEP2,ID2,USPL1,CTSO,IL15,ANO4,PITPNM3,AHCY,RIBC2,MOK,PLEKHA6,OTUD4,OGDHL,NR3C1,GRIP1,NPNT,CNTN1,MUC20,PHF19,MYBL1,HS3ST3B1,PEX7,ELF2,GALNT3,CYP24A1,MTBP,MYC,CLEC11A,CDK14,PAM,CDKN1C,CLTC,SETD7,PYGL,PHLPP1,SLC17A9,GATB,CDC14B,CDH3,CDH1,ANKRD44,BAG3,ATP8B3,NSFL1C,LSM6,CNIH3,COCH,DNAJA1,MGAT4A,TPT1,RPS14,ARRDC4,IFRD1,ACSL6,TMEM184C,PDE2A,TOP3B,AVPI1,NOL6,APBB2,GINS2,AIG1,DCTD,CABP1,ASIC1,ARHGAP26,EFNA1,TBCK,ARHGAP30,NR4A3,FGFR2,DLL1"
"DEG_HD_ALL","67","0.40849999999999997","NR0B1_18358816_CHIPCHIP_MESC_MOUSE","NR0B1","86","1382","0.00880300000000000006095124","0.0325999999999999970357","1.3380000000000001","Literature--ChIP-seq","ISL1,DDIT3,DDIT4,GATA6,PPFIBP2,GPRC5A,HCST,HAS3,CKMT1A,HHAT,SESN2,CDC25A,FTSJ3,SHC4,GLIS2,PORCN,GOT1,MLXIPL,UPP1,CERS6,PRPS1,ATP10D,PPM1K,E2F2,TONSL,ARSA,TRIB3,MSRA,ID2,TNFRSF13C,MAP1LC3B,CAMK2N1,RPA2,SPC24,FOXA1,JADE2,GPD1,BMP4,RB1CC1,HS3ST3B1,TBC1D9,PSRC1,ASB16,CHPT1,WSB2,GJB4,GJB3,CLTC,IMPA2,TK1,DENND2C,SF3B4,CDH3,CDH1,MPC1,SALL4,MAGI1,SLC15A1,RAB30,ASNS,RCAN1,CDK6,LHX5,DNMT3A,EVL,NOCT,ASS1,FAAH,SPARC,RPS14,RPS6KA3,MALL,NBL1,SLC44A2,TRAM2,SEC61G,TLR3,AVPI1,PTGER2,TBL1X,GSTA4,SGO1,CABP1,MYH14,POU2F3,DLL1"
"DEG_HD_ALL","68","0.41460000000000002","TCF7_22412390_CHIPSEQ_EML_MOUSE","TCF7","86","1383","0.00895100000000000062261307","0.0326999999999999999001","1.3370000000000000","Literature--ChIP-seq","UNC5A,DDIT4,COL13A1,VANGL2,FERMT3,OSBPL10,TMC1,OAF,EGLN3,CKMT1A,HHAT,NUDT17,PIM2,AGTPBP1,ATP11A,ROR2,GLIS2,NFKB1,PTPRE,VPS13B,IL1RAPL1,ATP9B,TONSL,KIF21B,HIVEP2,KCNN4,RAB11FIP4,HSPA12B,RGL1,ECM1,LAT2,FOXC1,OGDHL,ACOT11,GRIP2,DENND6B,NDUFB11,ADGRG5,NPHP1,TBC1D16,ALPL,SERGEF,GFOD1,ATOH8,MAN1C1,SULT2B1,EHD2,SNAI1,STON2,TMSB4X,PHLPP1,GCNT2,RFLNB,MAGI1,ANKRD44,RHCG,RASAL1,BAG3,OSBPL5,ADAP1,CNIH3,PSTPIP2,DNMT3A,SNRPA1,MCM2,DNAJB5,MGAT4A,HDAC10,POR,TRPM2,DTNB,PDE2A,PYCR3,PARP10,TOP3B,KREMEN1,RAD54B,ARHGAP39,ARHGAP40,DCTD,FAM83E,ARHGAP26,CRYL1,TRNP1,SGTB,FMNL2"
"DEG_HD_ALL","69","0.42070000000000002","HOXB7_26014856_CHIPSEQ_BT474_HUMAN","HOXB7","109","1812","0.00978500000000000029476421","0.0352999999999999980460","1.2909999999999999","Literature--ChIP-seq","DPYSL3,PHKA2,CLDN7,DDIT4,COL13A1,ADAMTS16,JAG1,FAM111A,KCNC3,HCST,KANK2,ZNF469,IL12RB2,SAT1,SESN2,CDC25A,TPST1,ROR2,DLX4,FBXO30,MLXIPL,PIWIL2,CRYBG2,RMND1,TSPAN12,EXO1,VPS13B,PCCA,CTHRC1,TTC39B,CPNE1,ARSA,ZNF713,KCNQ4,RAB11FIP4,HIBADH,MIA2,MAP1LC3B,IL15,NBPF15,TMPRSS4,ZFP14,PLEKHA6,PLEKHA4,NLRP11,ZNF83,TGM4,PRR15L,NDUFB11,ADGRG5,PDHA1,TAB3,SNTA1,RAB40B,GNG4,CYP24A1,CHPT1,EHF,GPR176,IAH1,SULT2B1,PLAC1,EHD2,SNAI1,CLTC,TRIM9,KAT2B,GCNT1,AGA,TMEM131L,MPC1,SLC15A1,FAM8A1,BAG3,PLXNA2,ANKRD29,PHACTR2,DNMT3A,CEBPB,ACSS2,CEBPG,SEMA3F,MAL2,TPCN1,DNAJA1,CTH,SPARC,MAGED1,PDE2A,ZWINT,GDF7,SLC44A2,KREMEN1,UCHL3,RHOD,FRG1,PRMT9,AVPI1,RAD54B,PSMC3IP,TBL1X,KRT15,EFNA1,CRYL1,HSPB1,DDO,FAM120B,REPS2,QPCTL"
