"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_ALL","93","0.31309999999999999","PCGF2","PCGF2","61","1450","0.83260000000000001","1","0.8855000000000000","ReMap--ChIP-seq","NDST3,ISL1,GATA6,NR2F1,PRRT4,HEY1,FGFBP3,SLC7A2,IL12RB2,GPR63,EIF2S3B,DLX4,ADGRV1,ACTR5,TSPAN33,PPP1R14C,KCP,ANK3,B4GALNT3,FOXC1,IL32,FOXA1,CLGN,TEKT3,NPNT,ADGRG5,NPHP1,HORMAD2,GNG4,PRDM16,SLC16A10,GJB2,STON2,TRIM9,PAX9,SF3B5,CEP128,FGF9,RHCG,KIAA0319,CDK6,LHX5,PRKG2,CR2,FOXD4L1,COCH,MGAT4A,FRAT2,CDS1,MAP7,GDF7,RAET1L,BICDL2,MAPRE3,SPTSSB,SUSD5,LBX2,EFNA1,ULBP1,ALDH16A1,SPRY1"
"DEG_HD_ALL","94","0.31650000000000000","FOSL2","FOSL2","61","1451","0.83399999999999996","1","0.8849000000000000","ReMap--ChIP-seq","CLDN7,DDIT4,MEPCE,SFN,BTBD19,SPHK1,EMP3,GPRC5A,STAT6,SAT1,GLIS2,ZNF512B,UPP1,SMIM14,UHRF1,ATP9A,TRIB3,TRIB1,SDC4,KCNN4,ID2,IL11,AHCY,SPC24,FOXA1,JADE2,WWC3,COX6B2,PRR15L,MAP7D1,UBE2H,AJM1,CA9,CYP24A1,COL7A1,BACH1,MYC,SULT2B1,PYGL,TMSB4X,EMD,MISP,RAB30,BAG3,CEBPB,FKRP,FBXL16,TPCN1,STC2,PYCR3,RPS21,BICDL2,RHOD,GDF15,LBX2,KRT15,ALDH3B1,EFNA1,LRP11,HSPB1,TRNP1"
"DEG_HD_ALL","95","0.31990000000000002","MYBL2","MYBL2","61","1451","0.83399999999999996","1","0.8849000000000000","ReMap--ChIP-seq","MT-CO2,MT-CO3,RBCK1,MEPCE,SPHK1,GK,LGR4,SAT1,SH2D6,MLXIPL,MT-CYB,LRRC8D,RASSF4,PAQR8,SDC4,PCK2,SMLR1,ID2,MAP1LC3B,AHCY,PCNA,SLC43A1,MOK,ERN1,PRR15L,INAVA,PHF10,TAB3,PHF19,HMGB2,CHD3,LMNB1,CA9,BACH1,MYC,SERPINA5,AIFM3,ERMP1,SLC17A9,HSPA1B,CDH1,MPC1,PHLDA1,GPT2,MCM7,CEBPB,VPS54,KLF3,MGAT4A,TPT1,RPS6KA3,FRAT2,POR,GDF15,LBX2,DSCC1,HFE,EFNA1,TRNP1,FMNL2,SPRY1"
"DEG_HD_ALL","96","0.32319999999999999","SMAD3","SMAD3","61","1452","0.83540000000000003","1","0.8843000000000000","ReMap--ChIP-seq","CLDN7,DDIT4,MT-CO2,MT-CO3,SFN,BTBD19,JUN,NR2F1,NR2F2,GPRC5A,LGR4,MT-CYB,UPP1,SPACA6,ATP9A,MBOAT2,TRIB1,SDC4,KCNN4,IL11,CREG2,FOXA1,JADE2,MAP7D1,INAVA,UBE2H,DYNLT1,RBM47,ATP2C2,CYP24A1,MYC,GJB3,SNAI1,TMSB4X,EMD,CDH3,FGF9,CDH1,PHLDA1,BAG3,CDK6,MCM7,CEBPB,TPCN1,TPT1,RPS14,MALL,CDS1,RPS21,BICDL2,RHOD,CST6,GABRE,GDF15,KRT15,EFNB2,FAM83E,ARHGAP30,LRP11,HSPB1,TRNP1"
"DEG_HD_ALL","97","0.32660000000000000","ATF3","ATF3","61","1453","0.83670000000000000","1","0.8836000000000001","ReMap--ChIP-seq","DDIT3,CLDN7,DDIT4,MT-CO2,MT-CO3,RBCK1,MEPCE,BTBD19,EMP3,MBLAC1,GPRC5A,MED20,CENPB,SLC7A2,SESN2,ZNF689,MT-CYB,ZNF512B,E2F2,TONSL,RINL,TRIB3,TRIB1,SDC4,KCNN4,ID2,MAP1LC3B,PCNA,PLEKHA4,SPC24,ERN1,PRR15L,FUT1,FGF21,INHBE,MKNK2,CYP24A1,BACH1,MYC,SULT2B1,PRR19,BEST1,GPT2,VTN,MAP3K12,CEBPB,TULP2,FBXL16,TPT1,RPS21,BICDL2,IZUMO1,AVPI1,GDF15,FAM83E,ALDH3B1,EFNA1,HSPB1,TRNP1,QPCTL,ALDH16A1"
"DEG_HD_ALL","98","0.33000000000000002","RFX5","RFX5","61","1453","0.83670000000000000","1","0.8836000000000001","ReMap--ChIP-seq","DDIT4,C2,ATRIP,BTBD19,MBLAC1,CENPB,UNG,SESN2,PIM2,FTSJ3,PDCD4,KANTR,TRIB3,TRIB1,PCK2,CPLANE2,ID2,SECTM1,IL11,TMEM150A,PCNA,PLEKHA4,FOXA1,OTUD5,COX6B2,PRR15L,GPD1,FUT1,NCKIPSD,FGF21,UBE2H,TIMM17B,DDX20,MKNK2,MYC,SULT2B1,PRR19,SNAI1,EMD,ZNF367,SLC17A9,MISP,HSPA1B,CDK2,NF2,MCM7,CEBPB,FBXL16,RPS14,TINF2,RPS21,IZUMO1,RHOD,FAM83E,ALDH3B1,MYH14,EFNA1,HSPB1,TRAPPC6A,TRNP1,QPCTL"
"DEG_HD_ALL","99","0.33329999999999999","ADNP","ADNP","60","1440","0.84950000000000003","1","0.8767000000000000","ReMap--ChIP-seq","DDIT4,KANK2,SAT1,SESN2,MFNG,MLXIPL,KCNK5,KCNK6,CRYBG2,PPP6R2,UHRF1,E2F2,TPD52L1,IL27RA,ADGRB2,TRIB1,APOO,BST2,AHCY,CAMK2N1,MOK,SPC24,OGDHL,JADE2,GRIP2,DENND6B,TBC1D16,PHF19,CCDC187,ASB16,TMEM205,ADGRD2,EHF,MYB,MBNL1,SULT2B1,SERPINH1,EHD2,SNAI1,TK1,MISP,CDH1,AP1M2,ATP8B3,TADA3,CEBPB,NOCT,KLF3,TPCN1,RPS14,SLC44A2,RHOD,SUSD3,GDF15,KRT15,AKNA,FAM83F,FAM83E,ALDH3B1,HKDC1"
"DEG_HD_ALL","100","0.33670000000000000","ZNF24","ZNF24","60","1445","0.85589999999999999","1","0.8735000000000001","ReMap--ChIP-seq","DDIT4,RBCK1,MEPCE,KCNC3,PEAR1,HEY1,EMP3,MED20,KCNG1,CRYBG2,UHRF1,E2F2,TONSL,IL27RA,KCNQ4,TRIB3,TRIB1,KCNN4,PRG2,PPP1R18,DMBX1,SLC43A1,TMPRSS4,PLEKHA4,DCLRE1B,ACOT11,SLC30A1,AFDN,PHF19,ZP3,EHF,MYB,CLEC11A,SULT2B1,SERPINH1,EHD2,SNAI1,TMSB4X,HSPA1B,BEST1,RPS7,AP1M2,TADA3,MCM7,CEBPB,HDAC6,FKRP,MACC1,SLC44A2,BICDL2,TOP3B,SUSD3,GDF15,KRT15,AKNA,FAM83E,ALDH3B1,TRPV6,HSPB1,SSBP2"
"DEG_HD_ALL","101","0.34010000000000001","SETDB1","SETDB1","60","1447","0.85829999999999995","1","0.8723000000000000","ReMap--ChIP-seq","CLDN5,DDIT4,MT-CO2,MT-CO3,MEPCE,ZNF266,BTBD19,JUN,ZNF32,ZNF35,FAM111A,ZNF483,ZNF480,SAT1,ZNF689,PKP3,ROR2,THEM6,TMEM18,ZNF512B,TNFRSF18,DTL,TPD52L1,ZNF707,PHETA2,ID2,SECTM1,ANO9,COMMD5,WWC3,RAB40B,MKNK2,RSPH3,CLCN4,ABO,SLC19A1,ZNF136,CDKN1C,DENND1C,TGFB1I1,AIFM3,TIGD7,ZNF117,MISP,ANKRD65,RPS7,INSIG1,YBEY,FBXL16,PYCR3,QRFP,TOP3B,GDF15,GINS3,ARHGAP39,SELENOO,FAM83E,PCDHGB7,OPRL1,ZNF180"
"DEG_HD_ALL","102","0.34339999999999998","TERF1","TERF1","60","1447","0.85829999999999995","1","0.8723000000000000","ReMap--ChIP-seq","BHLHA15,DDIT4,VOPP1,MT-CO2,MT-CO3,RBCK1,MEPCE,NCAPH,RDH12,BTBD19,CHAF1A,TCP11L2,NEK1,MT-CYB,BCAS4,SMIM14,ATP10D,E2F2,PDCD4,IL27RA,TRIB3,ALPK2,KCNN4,TNFRSF13C,STAMBPL1,CFAP161,DCLRE1B,ADGRG5,CHD3,LMNB1,RBM47,MKNK2,SLC16A10,DENND1C,ZNF367,GPR157,TMEM131L,RAB31,FAM8A1,INSIG1,CDK2,MCM7,DUSP16,AMN,DUSP22,TRABD,HAUS8,MACC1,SLC6A16,TINF2,RHOQ,TLR3,PSMC3IP,SPNS3,DCTD,FAM83E,ARHGAP30,ALDH2,OAS1,MCTP2"
"DEG_HD_ALL","103","0.34680000000000000","MYOD1","MYOD1","60","1448","0.85960000000000003","1","0.8716000000000000","ReMap--ChIP-seq","DDIT4,MT-CO2,MT-CO3,BTBD16,PRXL2A,FERMT3,LAD1,ARHGAP4,SPHK1,KANK2,CENPB,RASL10A,MT-CYB,TSPAN12,UHRF1,E2F2,RINL,RASSF4,SLC45A3,SDC4,CPLANE2,PITPNM3,SLC43A1,IL32,SPC24,KLHL30,ACOT11,MAP7D1,DPEP1,DENND6B,GRK5,TBC1D16,KLHL29,CHD3,PSRC1,DDX20,ATOH8,IMPA2,PLXNA2,PLXNB2,DNMT3A,FBXL16,TPCN1,PSAT1,CHAC1,PTGDS,POR,STC2,RPS21,TRAM2,KREMEN1,TNNT2,SUSD3,GDF15,LBX2,COL4A1,AKNA,HSPB1,RGS16,LPIN3"
"DEG_HD_ALL","104","0.35020000000000001","NCOA2","NCOA2","60","1449","0.86080000000000001","1","0.8710000000000000","ReMap--ChIP-seq","CLDN4,DDIT4,MT-CO2,MT-CO3,ABCA5,EMP3,TMEM120A,MT-CYB,MIPEP,KCNK6,BCAS4,ATP9A,KEAP1,SDC4,BRIP1,RETREG1,TMEM150A,TMPRSS4,IL32,DCLRE1B,FOXA1,TMEM268,ERN1,UBE2H,RBM47,ATP2C2,TMEM205,ATOH8,CYP24A1,MYO15B,WSB2,SULT2B1,SNAI1,PYGL,TRIM9,DENND2C,AHRR,TMEM131L,CDH1,SALL4,NBN,YBEY,BAG3,PLXNB2,TPCN1,PTGDS,LLGL2,CLIC3,BICDL2,RHOD,B3GNT3,SPTSSB,GINS2,GDF15,KRT15,IDH2,EFNA1,HSPB1,S1PR5,QPCTL"
"DEG_HD_ALL","105","0.35349999999999998","PRDM14","PRDM14","60","1449","0.86080000000000001","1","0.8710000000000000","ReMap--ChIP-seq","UNC5A,ISL2,SFN,BTBD19,NR2F2,FERMT3,PEAR1,ARHGAP4,GPR35,MYRF,DLX4,ZNF512B,CRYBG2,TNFRSF18,C1R,RASSF4,ADGRB2,SLC45A3,NKAIN1,BST2,SECTM1,DMBX1,RBBP8NL,FOXC1,KLHL30,KIRREL1,MAP7D1,SYT7,INHBE,CHD3,HS3ST3B1,ARHGEF17,ARHGEF16,PSRC1,DNAH2,ATOH8,MAPK12,MYO15B,MRGPRF,PRDM16,SLC19A1,GJB3,TK1,EMD,SLC17A9,ANKRD65,ANKRD63,FBXL16,ASS1,HDAC10,CHAC1,LLGL2,RPS21,LBX2,ALDH3B1,IDH2,EFNA1,MCF2L,TRNP1,OPRL1"
"DEG_HD_ALL","106","0.35690000000000000","MAFK","MAFK","60","1451","0.86319999999999997","1","0.8698000000000000","ReMap--ChIP-seq","DDIT4,RBCK1,MEPCE,BTBD19,JAG1,MED20,ATL3,EGLN3,SESN2,NEK1,SH2D6,TMEM18,EXO1,E2F2,TRIB3,KCNN4,PCK2,SECTM1,GAL,PCNA,DCLRE1B,JADE2,GPD2,GPD1,BMP6,ADGRF3,CFAP54,ZP3,ASB16,BACH1,MBNL1,HOMER1,GJB2,TGFB1I1,CLTC,PYGL,ZNF367,ERMP1,SLC39A8,YBEY,KIAA0319,CDK6,MCM7,HAUS8,RAB10,TINF2,STC2,MAPRE3,PTGER2,APBB2,GDF15,LBX2,KRT15,COL4A1,FAM83E,IDH2,KIF18B,LRP11,HKDC1,TRNP1"
"DEG_HD_ALL","107","0.36030000000000001","ZEB1","ZEB1","60","1451","0.86319999999999997","1","0.8698000000000000","ReMap--ChIP-seq","CLDN7,DDIT4,MT-CO2,MT-CO3,BTBD19,JAG1,FERMT3,PANX2,MBLAC1,KANK2,CENPB,PKP3,GLIS2,MT-CYB,ZNF512B,TNFRSF18,KCP,TONSL,RASSF4,TRIB1,KCNN4,PCK2,SECTM1,TNFRSF13C,IL11,ANO9,CRELD2,JADE2,COX6B2,DENND6B,INAVA,ARHGEF16,MKNK2,MAPK12,PRR19,SLC19A1,TK1,EMD,SLC17A9,ANKRD65,CDH1,ADAP1,PLXNB2,DUSP22,TRABD,CEBPB,FBXL16,HDAC10,CHAC1,TINF2,LLGL2,RPS21,BICDL2,RHOD,LBX2,SELENOO,FAM83E,ALDH3B1,OPRL1,QPCTL"
"DEG_HD_ALL","108","0.36359999999999998","GATA1","GATA1","60","1451","0.86319999999999997","1","0.8698000000000000","ReMap--ChIP-seq","RNASE1,DDIT4,MT-CO2,MT-CO3,BTBD19,PEAR1,MBLAC1,UCP3,SESN2,NEK1,PIM2,SH2D6,ATP11A,MT-CYB,KCNK5,NADK2,LRRC8D,MBOAT1,MBOAT2,PDCD4,PRG2,DMBX1,SLC43A1,PLEKHA4,DCLRE1B,OTUD5,SLC30A1,ERN1,UBE2H,ELF2,CHPT1,EHF,MYB,MBNL1,CPED1,FDFT1,STON2,KAT2B,ERMP1,BEST1,CDH1,RPS7,CDK6,MCM7,POLR1D,DNAJC9,TULP2,HDAC6,FNIP2,MACC1,KLF3,TPCN1,TINF2,TRAM2,KREMEN1,LBX2,KRT15,FAM83F,EIF2S2,ABCC4"
"DEG_HD_ALL","109","0.36699999999999999","JUND","JUND","60","1451","0.86319999999999997","1","0.8698000000000000","ReMap--ChIP-seq","DDIT3,CLDN7,DDIT4,RBCK1,MEPCE,BTBD19,JUN,EMP3,MBLAC1,GPRC5A,CENPB,STAT6,SESN2,PIM2,GLIS2,ZNF512B,KCNK6,TONSL,TRIB3,TRIB1,SDC4,KCNN4,PPP1R18,IL11,TMEM150A,PLEKHA4,JADE2,MAP7D1,INHBE,AJM1,TMEM205,MKNK2,CYP24A1,EHF,BACH1,MYC,SULT2B1,PRR19,SERPINH1,TMSB4X,EMD,HSPA1B,BEST1,MCM7,CEBPB,FBXL16,TPCN1,TPT1,PYCR3,RPS21,BICDL2,GDF15,LBX2,KRT15,FAM83E,EFNA1,LRP11,HSPB1,TRNP1,ALDH16A1"
"DEG_HD_ALL","110","0.37040000000000001","PAX5","PAX5","60","1453","0.86560000000000004","1","0.8685000000000000","ReMap--ChIP-seq","ALKBH4,CLDN7,DDIT4,MT-CO2,MT-CO3,MEPCE,BTBD19,JAG1,FERMT3,KCNC3,ARHGAP4,MBLAC1,HCST,PIM2,MT-CYB,ZNF512B,PIK3CD,BCAS4,TNFRSF18,E2F2,RINL,RASSF4,TRIB3,KCNN4,TNFRSF13C,PPP1R18,CRELD2,JADE2,DENND6B,ADGRG5,PHF19,NUP62,IRF5,SH3TC1,MKNK2,MAPK12,PRR19,SLC19A1,TMSB4X,TK1,EMD,IFNGR2,SLC17A9,HSPA1B,ADAP1,PLXNB2,MCM7,DUSP22,TRABD,FBXL16,TPCN1,HDAC10,TRPM2,PYCR3,PSMC3IP,SELENOO,AKNA,FAM83E,RGS16,OPRL1"
"DEG_HD_ALL","111","0.37369999999999998","VDR","VDR","60","1453","0.86560000000000004","1","0.8685000000000000","ReMap--ChIP-seq","CLDN7,DDIT4,MT-CO2,MT-CO3,CFAP69,BTBD19,FERMT3,SULT1C2,GPRC5A,MT-CYB,UPP1,E2F2,TRIB3,SDC4,KCNN4,PCK2,SECTM1,MAP1LC3B,IL11,FOXA1,COX6B2,GPRIN2,PRR15L,MAP7D1,DENND6B,SYT7,PHF19,CHD3,DYNLT1,ARHGEF17,SH3TC1,MKNK2,CYP24A1,COL7A1,EHF,MYC,WSB2,SULT2B1,SRCAP,ST3GAL1,TK1,EMD,ANKRD63,CDH1,INSIG1,BAG3,PLXNB2,MCM7,DUSP22,FBXL16,TINF2,FEN1,GBE1,BICDL2,PRMT9,GDF15,LBX2,KRT15,FAM83E,HSPA8"
"DEG_HD_ALL","112","0.37709999999999999","BHLHE22","BHLHE22","59","1440","0.87700000000000000","1","0.8615000000000000","ReMap--ChIP-seq","ALKBH4,BHLHA15,CLDN4,DDIT4,RBCK1,BTBD19,FERMT3,LAD1,KCNC3,ARHGAP4,PANX2,GPR35,SPHK1,EMP3,MFNG,TNFRSF18,E2F2,LRRC8D,KCP,RASSF4,TMEM86A,SECTM1,MAP1LC3B,RBBP8NL,LAT2,SBF1,PRR15L,MAP7D1,DPEP1,DENND6B,ADGRG5,PHF19,HS3ST3B1,IRF5,ZP3,RAB40B,SH3TC1,ATOH8,MKNK2,SLC4A3,TK1,SLC17A9,ADM2,TMEM131L,AP1M2,ADAP1,PLXNB2,DUSP22,TRABD,TPCN1,SH2D2A,PARP10,BICDL2,SUSD3,GINS2,SELENOO,ALDH3B1,RGS16,OPRL1"
"DEG_HD_ALL","113","0.38050000000000000","STAT2","STAT2","59","1444","0.88139999999999996","1","0.8590000000000000","ReMap--ChIP-seq","EPSTI1,CLDN4,RBCK1,FAM111A,UCP3,SAT1,NEK1,PIM2,PKP3,TMEM120A,SP6,DTL,ARL13B,TTC39B,UBE2L6,IFI27,EPHA1,NKAIN1,ARSK,BST2,SECTM1,DMBX1,MAP1LC3B,PLEKHA4,OTUD5,SAMD9L,ERN1,AFDN,PHF19,NUP62,CCNA2,ADGRF3,IRF2,EHF,BACH1,MBNL1,CPED1,STON2,TMSB4X,HSPA1B,NBN,DTX3L,DNAJC9,TULP2,NOD2,NOCT,FKRP,MACC1,DNAJA1,TPT1,SYNPO,ARRDC4,STC2,PSMC3IP,GDF15,KRT15,MYH14,OAS1,SSBP2"
"DEG_HD_ALL","114","0.38379999999999997","TP53","TP53","59","1448","0.88570000000000004","1","0.8565000000000000","ReMap--ChIP-seq","DDIT4,VOPP1,MT-CO2,MT-CO3,SFN,ATRIP,BTBD19,STAT6,FAM228B,HHAT,SESN2,ZNF689,MCC,MT-CYB,FHL2,TONSL,ADGRB2,ADGRB1,TRIB1,SDC4,KCNN4,AHCY,PCNA,SBF1,SLC30A1,DENND6B,AJM1,DNAH2,DDX20,ASB16,GNG4,MAPK12,COL7A1,MTBP,PRR19,EHD2,TGFB1I1,EMD,SF3B6,ADM2,ANKRD65,PLXNB2,PSTPIP2,CEBPB,SEMA3F,FBXL16,HDAC10,RAPGEFL1,TINF2,RPS21,FEN1,QRFP,RHOD,AVPI1,MTHFD1L,GDF15,LBX2,ARHGAP30,FGFR2"
"DEG_HD_ALL","115","0.38719999999999999","ESRRA","ESRRA","59","1449","0.88680000000000003","1","0.8559000000000000","ReMap--ChIP-seq","CLDN7,DDIT4,RBCK1,KIAA0040,FERMT3,MBLAC1,GPRC5A,CENPB,MFNG,DLX4,BCAS4,E2F2,ATP9A,ADGRB2,TRIB3,TRIB1,SLC45A3,SDC4,APOO,KCNN4,ID2,AHCY,CAMK2N1,PLEKHA6,FOXA1,TMEM268,PRR15L,SYT7,ATOH8,CYP24A1,MYO15B,EHF,SULT2B1,SNAI1,TMSB4X,ERMP1,GPR157,NF2,DUSP16,CEBPB,SEMA3F,MACC1,FBXL16,ASS1,TPCN1,FRAT2,RPS21,RHOD,B3GNT3,SUSD3,GDF15,KRT15,GALNT10,SYDE1,ALDH3B1,IDH2,EFNA1,ARHGAP30,HSPB1"
"DEG_HD_ALL","116","0.39060000000000000","SREBF1","SREBF1","59","1450","0.88780000000000003","1","0.8552999999999999","ReMap--ChIP-seq","DDIT4,MT-CO2,MT-CO3,RBCK1,BTBD19,FERMT3,EMP3,MBLAC1,PIM2,SH2D6,FTSJ3,MLXIPL,SP6,MT-CYB,ZNF512B,KCNK6,MID1IP1,TONSL,RINL,TRIB3,SDC4,SECTM1,MAP1LC3B,IL11,ANO9,COX6B2,FUT1,FGF21,INHBE,TIMM17B,ADGRF3,MKNK2,PRR19,CDK16,CDKN1C,AIFM3,HSPA1B,INSIG1,MAP3K12,MCM7,ZNF513,FBXL16,FRAT2,LLGL2,PYCR3,RPS21,FEN1,BICDL2,QRFP,IZUMO1,UCHL3,GDF15,LBX2,FAM83E,EFNA1,TRAPPC6A,OPRL1,QPCTL,ALDH16A1"
"DEG_HD_ALL","117","0.39389999999999997","BCL11A","BCL11A","59","1451","0.88890000000000002","1","0.8547000000000000","ReMap--ChIP-seq","DDIT4,VOPP1,MT-CO2,MT-CO3,BTBD19,JAG1,KCNC3,PANX2,CHAF1A,HCST,KANK2,PIM2,MT-CYB,ZNF512B,PIK3CD,SMIM14,TNFRSF18,E2F2,PDCD4,TONSL,ADGRB1,HIVEP2,KCNN4,TNFRSF13C,MAP1LC3B,IL32,JADE2,NR3C1,TMEM268,ERN1,MAP7D1,INAVA,PHF19,NUP62,IRF2,IRF5,MKNK2,MAPK12,MYB,TMSB4X,TK1,EMD,SLC17A9,TMEM131L,ADAP1,CDK6,DUSP16,DNMT3A,DUSP22,SFT2D1,TRABD,MACC1,FBXL16,PARP10,SELENOO,NR4A3,RGS16,OPRL1,ALDH16A1"
"DEG_HD_ALL","118","0.39729999999999999","ETV4","ETV4","59","1451","0.88890000000000002","1","0.8547000000000000","ReMap--ChIP-seq","CLDN7,DDIT4,MT-CO2,MT-CO3,RBCK1,BTBD19,JUN,JAG1,FERMT3,ARHGAP4,GPR35,SPHK1,MBLAC1,STAT6,ATAD2,MT-CYB,ZNF512B,RASSF4,TRIB3,TRIB1,SDC4,PCK2,ID2,SECTM1,PPP1R18,MAP1LC3B,TMEM150A,PCNA,CAMK2N1,IL32,ERN1,PRR15L,GRK5,AJM1,HS3ST3B1,ARHGEF16,MKNK2,SARDH,SERPINA5,EMD,ZNF367,SLC17A9,MISP,ANKRD65,HSPA1B,PLXNB2,MCM7,POR,LLGL2,STC2,RPS21,BICDL2,GDF15,LBX2,ALDH3B1,EFNA1,TRNP1,OPRL1,ALDH16A1"
"DEG_HD_ALL","119","0.40070000000000000","SPI1","SPI1","59","1451","0.88890000000000002","1","0.8547000000000000","ReMap--ChIP-seq","RNASE1,DDIT4,MT-CO2,MT-CO3,MEPCE,LTA4H,BTBD19,PPFIBP2,FERMT3,HCST,UCP3,STAT6,SESN2,QKI,MT-CYB,KCNK6,PIK3CD,NRGN,LRRC8D,MYO1E,RASSF4,TRIB1,KCNN4,PCK2,PRG2,TNFRSF13C,TMEM150A,DCLRE1B,NUP62,ARHGEF17,GFOD1,IRF2,IRF5,MKNK2,MYB,MBNL1,TMSB4X,IFNGR1,IFNGR2,SF3B4,TMEM131L,ANKRD44,RAB31,TADA3,DUSP22,NOD2,HAUS8,MACC1,TPCN1,RPS14,RHOQ,SUSD3,GDF15,ARHGDIB,AKNA,ALDH3B1,ASIC1,ARHGAP30,ALDH16A1"
"DEG_HD_ALL","120","0.40400000000000003","USF2","USF2","59","1451","0.88890000000000002","1","0.8547000000000000","ReMap--ChIP-seq","POP7,DDIT3,CLDN7,DDIT4,MT-CO2,MT-CO3,RBCK1,MEPCE,GRPEL2,ATRIP,BHLHE41,CHAF1A,MBLAC1,KANK2,CENPB,UNG,SESN2,PIM2,MT-CYB,ZNF512B,UPP1,ACTR5,PDCD4,TONSL,RINL,TRIB3,SDC4,PCK2,ID2,SECTM1,MAP1LC3B,TMEM150A,ANO9,SLC43A1,PLEKHA4,PRR15L,AJM1,PLA2G4C,GPR176,SNAI1,RIOK3,BEST1,INSIG1,VTN,MAP3K12,MCM7,CEBPB,FBXL16,TPCN1,RPS14,SLC6A16,STC2,BICDL2,AVPI1,GDF15,FAM83E,ALDH3B1,TRNP1,ALDH16A1"
"DEG_HD_ALL","121","0.40739999999999998","NR3C1","NR3C1","59","1452","0.88990000000000002","1","0.8540000000000000","ReMap--ChIP-seq","CLDN7,DDIT4,MT-CO2,MT-CO3,MEPCE,BTBD19,MBLAC1,GPRC5A,CENPB,SAT1,SH2D6,MT-CYB,KCNK6,BCAS4,ATP9A,PDCD4,RINL,RASSF4,TRIB3,TRIB1,SDC4,MAP1LC3B,TMEM150A,SPC24,JADE2,WWC3,ERN1,PRR15L,CA9,TMEM205,ATOH8,MKNK2,EHF,SULT2B1,PRR19,ST3GAL1,EHD2,IMPA2,TMSB4X,TK1,BEST1,CDH1,BAG3,PLXNB2,MCM7,FBXL16,TPCN1,PTGDS,SLC22A5,RPS21,BICDL2,GDF15,KRT15,HFE,FAM83E,ALDH3B1,EFNA1,HSPB1,TRNP1"
"DEG_HD_ALL","122","0.41080000000000000","EBF1","EBF1","59","1452","0.88990000000000002","1","0.8540000000000000","ReMap--ChIP-seq","DDIT4,VOPP1,MT-CO2,MT-CO3,MEPCE,PPFIBP2,FERMT3,ARHGAP4,CHAF1A,HCST,PIM2,MT-CYB,ZNF512B,PIK3CD,BCAS4,TNFRSF18,TSPAN33,E2F2,PDCD4,KCP,RASSF4,KIF21B,SLC45A3,SDC4,KCNN4,TNFRSF13C,JADE2,TMEM268,INAVA,ADGRG5,PHF19,NUP62,CA9,ARHGEF17,IRF5,MKNK2,MAPK12,PRR19,TMSB4X,IFNGR2,SLC17A9,ANKRD65,TMEM131L,CDH1,AP1M2,ADAP1,PLXNB2,DUSP22,HAUS8,TPCN1,SLC6A16,RHOQ,PSMC3IP,SUSD3,AKNA,RGS16,OPRL1,QPCTL,ALDH16A1"
"DEG_HD_ALL","123","0.41410000000000002","PBX2","PBX2","59","1452","0.88990000000000002","1","0.8540000000000000","ReMap--ChIP-seq","DDIT4,MT-CO2,MT-CO3,RBCK1,BTBD19,FERMT3,PEAR1,EMP3,MBLAC1,UCP3,STAT6,KCNG1,SESN2,SH2D6,ROR2,SP6,MT-CYB,KCNK6,CRYBG2,ADGRB2,TRIB3,KCNN4,CPLANE2,ID2,ECM1,DMBX1,TMEM150A,PLEKHA4,JADE2,SLC30A1,PRR15L,MAP7D1,FUT1,FGF21,INHBE,AFDN,NUP62,ADGRF3,ZP3,EHF,CLEC11A,SERPINH1,SNAI1,CDKN1C,TMSB4X,HSPA1B,BEST1,ATP8B3,MCM7,TPCN1,BICDL2,IZUMO1,LBX2,KRT15,FAM83E,HSPB1,TRAPPC6A,TRNP1,ALDH16A1"
"DEG_HD_ALL","124","0.41749999999999998","MAFF","MAFF","59","1453","0.89090000000000003","1","0.8534000000000000","ReMap--ChIP-seq","POP7,DDIT4,RBCK1,BTBD19,FERMT3,MBLAC1,ATL3,CENPB,EGLN3,SESN2,PIM2,SH2D6,E2F2,TRIB3,PCK2,SECTM1,PPP1R18,MAP1LC3B,PCNA,DCLRE1B,JADE2,PRR15L,GPD1,FUT1,FGF21,BMP6,AJM1,ZP3,ASB16,MKNK2,BACH1,MYC,UPF3A,CLTC,IMPA2,ZNF367,GPR157,HSPA1B,MCM7,ZC3H6,CEBPB,HAUS8,FBXL16,RAB10,FRAT2,PTGDS,TINF2,RPS21,CLIC3,IZUMO1,RHOD,GDF15,LBX2,HFE,FAM83E,ALDH3B1,KIF18B,LRP11,HKDC1"
