"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HD_ALL","42","ZNF823","0.009956000000000000","GTEx Coexpression,0.009956","LAD1,CRYBG2,ECM1,EHF,CLIC3,TMPRSS4,BICDL2,INAVA,ALS2CL,CDH1,NIPAL1,GRPEL2,MAL2,GPR157,SLC10A7,RIOK3,LRBA,MACC1,GRHL1,RHOD,SULT2B1,RAB10,AFDN,GJB2,MYO5B,CLDN7,TMEM79,PAX9,MALL,RAET1L,PKP3,TRIM16,EPHA1,RHCG,LPIN3"
"DEG_HD_ALL","43","ZNF530","0.009972000000000000","Enrichr Queries,0.009972","ERCC6L,FEN1,MCM7,ZWILCH,DSCC1,HMGB2,MCM10,LMNB1,CEP128,CHAF1A,EXO1,ZNF83,MYC,MYB,ZNF600,MYBL1,ZNF367,CADPS2,ZNF480,CIP2A,CDC25A,CCNA2,SGO1,SLC25A15,PSRC1,CCNE2,FANCD2,MCM4,MCM5,DTL,ABCB1,SRCAP,UHRF1,NCAPH,HAUS8,E2F2,ZNF701,CLSPN,ZNF266,E2F8,CENPU,GINS2,GDF15,GINS3,ATAD2,SHCBP1,ZWINT,ZNF136,SPC24"
"DEG_HD_ALL","44","ESR1","0.010100000000000000","ReMap ChIP-seq,0.0101","FOXA1,KCNK6,EHF,CLIC3,FHL2,KEAP1,HSPB1,ABAT,BICDL2,DUSP16,TMEM268,ARHGAP40,CDH1,TMSB4X,MYB,WWC3,PTGDS,RBBP8NL,BCAS4,CERS6,UNC5A,EML1,RHOD,ERN1,SULT2B1,CLDN4,FAM234B,GPRC5A,PSRC1,RAB31,PRR15L,TNNT2,DDIT4,B3GNT3,MT-CO2,MT-CO3,NBL1,LLGL2,CCDC187,CEBPB,AHCY,SLC22A5,SDC4,ZBTB42,SEMA3F,BRIP1,ALS2CL,ERMP1,SH3TC1,BAG3,STC2,ALDH3B1,E2F2,SUSD3,SPTSSB,S1PR5,ATRIP,ATP9A,CAP2,TBC1D16,GINS2,GDF15,MACC1,IDH2,MBOAT1,NR2F2,FBXL16,ASS1,TPCN1,BMP4,EFNA1,CYP24A1,MYO15B,KRT15,PDCD4,PLXNB2,CHPT1,DEGS2,MT-CYB,RETREG1,RPS21"
"DEG_HD_ALL","45","CDX1","0.010440000000000000","ARCHS4 Coexpression,0.01044","KCNK5,RBM47,ACSS2,USH1C,BICDL2,ATP2C2,ABO,RAPGEFL1,FAM83E,HNF4A,MYH14,B4GALNT3,MISP,PCK2,SLC15A1,AMN,CKMT1A,ARHGEF16,ANO9,B3GALT5,IL22RA1,SLC9A3,MYO15B,PRR15L,MYO5B,HKDC1,CLDN7,MALL,B3GNT3,DPEP1,TRIM15,PKP3,NBL1,LLGL2"
"DEG_HD_ALL","46","TFDP1","0.010580000000000001","GTEx Coexpression,0.01058","ERCC6L,FEN1,PCNA,DSCC1,TONSL,HMGB2,MCM10,NCAPH,LMNB1,RAD54B,BRIP1,CHAF1A,ORC1,EXO1,TK1,CLSPN,ZNF367,GINS2,MND1,CIP2A,SHCBP1,CDC25A,ZWINT,CCNA2,SGO1,NEIL3,KIF18B,FANCD2,AHRR,MCM4,MCM5,NAA15,DTL,SPC24,MCM2"
"DEG_HD_ALL","47","SOX15","0.011200000000000000","GTEx Coexpression,0.0112","CDS1,LAD1,CRYBG2,CLIC3,IL20RB,SEMA3F,INAVA,RAPGEFL1,ALS2CL,RDH12,NIPAL1,PERP,MAL2,SFN,GPR157,DENND2C,GRHL1,RHOD,DLK2,SULT2B1,RAB10,GJB2,VANGL2,GJB3,KRT15,TMEM79,PAX9,MALL,RAET1L,PKP3,TRIM16,DEGS2,EPHA1,RHCG,INKA1"
"DEG_HD_ALL","48","ZNF695","0.011400000000000000","Enrichr Queries,0.0114","ERCC6L,FEN1,MCM7,MCM8,DSCC1,TONSL,HMGB2,MCM10,LMNB1,MTBP,CHAF1A,EXO1,SALL4,MYB,TK1,MYBL1,ZNF367,CIP2A,CDC25A,CCNA2,SGO1,SLC25A15,NEIL3,GPRC5A,PSRC1,CCNE2,FANCD2,MCM4,MCM5,DTL,ABCB1,PCNA,UHRF1,NCAPH,RAD54B,E2F2,CLSPN,E2F8,CENPU,GINS2,GDF15,GINS3,ATAD2,MND1,SHCBP1,ZWINT,KIF18B,SPC24"
"DEG_HD_ALL","49","FOXQ1","0.011670000000000000","ARCHS4 Coexpression,0.01167","CRYBG2,EHF,MYRF,SDC4,TMPRSS4,GATA6,SEMA3F,RAPGEFL1,ALS2CL,SLC17A9,HNF4A,PERP,HAS3,MAL2,MYH14,B4GALNT3,MISP,ARL14,GDF15,GPT2,BTBD16,ARHGEF16,IL22RA1,BMP4,GPRC5A,GJB4,GJB3,TRNP1,B3GNT3,PLXNB2,TRIB3,TRIM15,PKP3"
"DEG_HD_ALL","50","ZNF440","0.011820000000000001","GTEx Coexpression,0.01182","CDS1,LAD1,IL20RA,IL20RB,ATP2C2,SEMA3F,INAVA,RAPGEFL1,FAM83F,ALS2CL,RDH12,CDH1,NIPAL1,PERP,MAL2,SPTSSB,LRBA,ANO9,GRHL1,KLF3,POU2F3,TTC39B,SULT2B1,GPRIN2,CLDN4,VANGL2,GJB4,GJB3,LYPD6B,MYO5B,COL7A1,TMEM79,SP6,PKP3,DEGS2"
"DEG_HD_ALL","51","MYB","0.012109999999999999","Enrichr Queries,0.01211","FOXA1,FEN1,MCM7,HMGB2,MCM10,AHR,NR3C1,LMNB1,CHAF1A,EXO1,MYC,ARHGDIB,PHGDH,TK1,MYBL1,CDC25A,CCNA2,SGO1,SLC25A15,CCNE2,FANCD2,DDIT4,MCM4,PPARG,MCM5,HECA,DTL,CEBPB,PCNA,UHRF1,INSIG1,NCAPH,UNG,E2F2,CLSPN,E2F8,CENPU,GINS2,HSPA8,JUN,GDF15,ATAD2,SHCBP1,NFKB1,CDK6,PSAT1,ID2,SPC24"
"DEG_HD_ALL","52","MTF2","0.012200000000000001","Literature ChIP-seq,0.0122","DMGDH,FAAH,OXTR,KEAP1,PTPDC1,GPR176,MYB,HABP4,SYNPO,MBNL1,UNC5A,KCNK12,P3H2,EML1,ISL1,CLDN5,ISL2,ADGRB2,ADGRB1,KCNQ4,ULK2,KCTD12,TRIB1,NBL1,SLC45A3,COL13A1,GATA6,IL20RA,STC2,PRDM16,HIVEP2,ST3GAL1,JUN,JAG1,NR2F1,NETO2,NR2F2,GDF7,FA2H,GJB2,ID2,MYO5B,MKX,RGL1,CDK14,CDKN1C,LAD1,BHLHE41,OTUD7A,MIA2,TNFRSF13C,PEAR1,DMBX1,PANX2,TRIM9,FGFBP3,ZNF483,SPHK1,DUSP8,SORCS2,OAF,PITPNM3,PAX9,PPARG,FOXC1,AHCY,PTGER2,SLC43A1,FSTL4,SLC7A2,NKD2,STAMBPL1,CAMK2N1,PERP,CREG2,HAS3,SUSD3,APBB2,CILP2,SUSD5,ZSWIM5,CAP2,LBX2,SLCO3A1,CAMK4,RIMBP3,APBA2,HSPA1B,FOXA1,RAB3B,RASL11A,GPR63,NR3C1,KLHL30,GALNT10,CLGN,CDC14B,GRIP1,HHAT,CDH3,FGF9,GRB10,SLC39A8,SLC16A9,PHLDA1,CADPS2,ANKRD44,ATP11A,NPNT,PYGO1,SLC9A3,RAB31,SLC9A7,COL4A1,ROR2,SHC4,DLX4,CABP1,EFNB2,VTN,ADGRG5,PLXNA2,TPPP,ASIC1,OSBPL6,RASL10A,B3GALT5,MCC,ADAP1,ARHGAP26,POU2F3,NFKB1,BMP6,SYT7,BMP4,EFNA1,MLXIPL,PTPRE,CDK6,NR4A3,IL7,LHX5,DEGS2,SLC26A4,CNIH3,FGFR2,PHF19,KCNK6,PCDHGB7,DYRK2,PDE3B,DYSF,FHL2,PIK3CD,CHD3,TSPAN12,NRGN,ME1,PHACTR2,PRKG2,HS3ST3B1,AMN,ADGRV1,GRID1,ACTR5,ARHGEF17,DNMT3A,TBC1D9,GFOD1,IRF2,IRF5,TRABD,CEBPB,PPM1L,SEMA3F,DLL1,COCH,PDE11A,CNNM1,RAB40B,GNG4,ATOH8,MAN1C1,NHS,RNF39,MAL2,PPP1R14C,GALNT3,MBOAT1,MAPK12,ASS1,DLK2,CYP24A1,MAB21L2,TLL2,CHPT1,SPRY1,SSBP2"
"DEG_HD_ALL","53","NCOA3","0.012290000000000001","ARCHS4 Coexpression,0.01229","ZNF512B,DCLRE1B,FOXA1,SLC22A5,CLTC,ZBTB42,HSPB1,JADE2,CENPB,SLC7A2,BRIP1,ERMP1,CDH1,STC2,MAL2,SPTSSB,NBN,TBL1X,ATP9A,RBBP8NL,AP1M2,SMIM14,LRBA,ATAD2,TBC1D9,TPD52L1,TMEM150C,FTSJ3,NPEPL1,XPOT,GPD2,LLGL2"
"DEG_HD_ALL","54","RARG","0.012449999999999999","GTEx Coexpression,0.01245","LAD1,CRYBG2,CLIC3,IL20RA,IL20RB,SEMA3F,INAVA,RAPGEFL1,FAM83F,ALS2CL,RDH12,NIPAL1,PERP,RNF39,MAL2,SFN,GPR157,GRHL1,KLF3,POU2F3,DLK2,SULT2B1,VANGL2,GJB4,GJB3,COL7A1,KRT15,TMEM79,SP6,PKP3,TRIM16,DEGS2,EPHA1,INKA1"
"DEG_HD_ALL","55","ETV4","0.012820000000000000","Enrichr Queries,0.01282","SPARC,MCM7,FHL2,HSPB1,MCM10,LMNB1,HEY1,EXO1,MYC,DPYSL3,MYB,PHGDH,UPP1,TK1,CHAC1,PHLDA1,SPHK1,ETV1,CDC25A,CCNA2,GPRC5A,PSRC1,COL4A1,DDIT4,TRIB3,MCM5,TRIB1,DTL,CEBPB,SDC4,UHRF1,RGS16,PTGS2,MTHFD1L,STC2,KCNN4,E2F8,JUN,JAG1,GDF15,ASNS,ASS1,BMP4,CDK6,PSAT1,ID2,CNTN1,SPRY1"
"DEG_HD_ALL","56","GRHL1","0.013690000000000001","GTEx Coexpression,0.01369","CDS1,LAD1,CRYBG2,EHF,CLIC3,IL20RB,SEMA3F,INAVA,RAPGEFL1,ALS2CL,RDH12,NIPAL1,PERP,RNF39,MAL2,SFN,GPR157,DENND2C,KLF3,RHOD,DLK2,SULT2B1,RAB10,GJB2,VANGL2,GJB3,KRT15,TMEM79,MALL,RAET1L,PKP3,TRIM16,DEGS2,EPHA1"
"DEG_HD_ALL","57","KLF4","0.014130000000000000","ARCHS4 Coexpression,0.01413","RBM47,CEBPB,BICDL2,ATP2C2,AHR,NOD2,SAT1,RAPGEFL1,ALS2CL,FAM83E,SH3TC1,PERP,MYH14,STAT6,MISP,JUN,TPCN1,SLC9A3,PTPRE,RNF144B,NR4A3,MYO15B,PRR15L,GJB3,CLDN7,B3GNT3,PLXNB2,PKP3,KCTD12,TRIB1,NBL1"
"DEG_HD_ALL","58","TEAD4","0.014250000000000001","Enrichr Queries,0.01425","CEBPB,FEN1,SDC4,MCM7,UHRF1,RGS16,DYSF,FHL2,HMGB2,HSPB1,MCM10,PTGS2,LMNB1,NOL6,HHAT,MTHFD1L,EXO1,MYC,STC2,SERPINH1,E2F2,PHGDH,UPP1,TK1,PHLDA1,JUN,EGLN3,GDF15,SPHK1,ASNS,CDC25A,ASS1,BMP4,CCNA2,SLC25A15,GPRC5A,PSAT1,COL4A1,DDIT4,CNTN1,SNAI1,MCM4,TRIB3,MCM5,TRIB1,DTL"
"DEG_HD_ALL","59","RREB1","0.014310000000000000","GTEx Coexpression,0.01431","LAD1,CRYBG2,EHF,CLIC3,BICDL2,SEMA3F,INAVA,FAM228B,FAM83F,ALS2CL,CDH1,NIPAL1,HABP4,MAL2,SFN,RBBP8NL,GPR157,DENND2C,SGTB,RIOK3,LRBA,GRHL1,KLF3,RHOD,SULT2B1,AFDN,MYO5B,TMEM79,PKP3,TRIM16,EPHA1,SERGEF,CDK14,LPIN3"
"DEG_HD_ALL","60","HNF1B","0.014740000000000000","ARCHS4 Coexpression,0.01474","KCNK5,LAD1,RBM47,SDC4,SYAP1,GATA6,USH1C,MIA2,SERPINA5,VTN,PDE11A,CDH1,NIPAL1,HNF4A,SERAC1,ARSD,AP1M2,DENND2C,SLC15A1,GPR35,MACC1,POU2F3,EFNA1,CLDN4,TRPV6,PRR15L,HKDC1,CLDN7,MALL,MUC20,LPIN3"
"DEG_HD_ALL","61","NPAS2","0.014930000000000001","GTEx Coexpression,0.01493","CDS1,LAD1,CRYBG2,ECM1,EHF,RASAL1,BICDL2,INAVA,RAPGEFL1,IMPA2,CDH1,NIPAL1,MAL2,SFN,RBBP8NL,AP1M2,GPR157,GPT2,GRHL1,RHOD,SULT2B1,RAB10,GJB2,MYO5B,TMEM79,PAX9,MALL,RAET1L,PKP3,TRIM16,DEGS2,EPHA1,RHCG,ZNF136"
"DEG_HD_ALL","62","ZNF354A","0.014959999999999999","Enrichr Queries,0.01496","CEBPB,ABCB1,SLC22A5,SRCAP,INSIG1,RGS16,FHL2,HMGB2,HSPB1,AHR,PTGS2,NR3C1,HHAT,HEY1,CAMK2N1,PERP,RB1CC1,MYC,NOCT,STC2,MKNK2,SERPINH1,PHGDH,CHAC1,PHLDA1,ARRDC4,CADPS2,JUN,JAG1,HOMER1,GDF15,IFRD1,ASNS,NETO2,EFNA1,RCAN1,XPOT,PSAT1,DDIT3,ID2,DDIT4,CNTN1,TRIB3,HECA,TRIB1"
"DEG_HD_ALL","63","BARX2","0.015360000000000000","ARCHS4 Coexpression,0.01536","CRYBG2,EHF,BICDL2,RAPGEFL1,FAM228B,FAM83F,PDE11A,ALS2CL,CDH1,NIPAL1,PERP,CFAP69,DENND2C,SLC15A1,ACOT11,GRHL1,SULT2B1,CLDN4,GJB2,PRR19,MYO5B,ADGRD2,CLDN7,PAX9,MALL,ZNF713,B3GNT3,PKP3,RHCG,MUC20,ZNF674"
"DEG_HD_ALL","64","HOXB1","0.015559999999999999","GTEx Coexpression,0.01556","LAD1,CRYBG2,ECM1,EHF,CLIC3,TMPRSS4,IL20RB,SEMA3F,INAVA,RAPGEFL1,ALS2CL,NIPAL1,PERP,MAL2,SFN,RBBP8NL,GPR157,DENND2C,GRHL1,RHOD,SULT2B1,RAB10,GJB2,GJB3,KRT15,TMEM79,PAX9,MALL,RAET1L,PKP3,TRIM16,DEGS2,EPHA1,RHCG"
"DEG_HD_ALL","65","ZNF239","0.015670000000000000","Enrichr Queries,0.01567","CEBPB,FEN1,ABCB1,SLC22A5,MCM7,UHRF1,INSIG1,DSCC1,RGS16,FHL2,MCM10,LMNB1,HHAT,EXO1,MYC,STC2,MYB,PHGDH,SLC16A9,CHAC1,PHLDA1,MEST,GINS2,CADPS2,JUN,GDF15,ASNS,NETO2,CDC25A,ASS1,ZWINT,CCNA2,EFNA1,GPRC5A,CCNE2,PSAT1,ID2,DDIT4,CNTN1,MCM4,TRIB3,KCTD12,TRIB1,IL7R,DTL"
"DEG_HD_ALL","66","CEBPG","0.015970000000000002","ARCHS4 Coexpression,0.01597","FOXC1,KDM5C,POP7,AHCY,PCNA,MCM7,SLC43A1,COCH,FAM228B,LMNB1,MTHFD1L,EXO1,GRPEL2,SESN2,PHGDH,CHAC1,PCK2,BCAS4,GPT2,ATAD2,ASNS,EIF2S2,CDC25A,RAB10,ISL2,XPOT,PSAT1,DDIT4,MCM4,TRIB3,CDK16"
"DEG_HD_ALL","67","ZNF215","0.016379999999999999","Enrichr Queries,0.01638","RAB3B,ERCC6L,ABCB1,DSCC1,FHL2,MCM10,PTGS2,NCAPH,LMNB1,CEP128,STAMBPL1,EXO1,MYC,STC2,MYB,EPSTI1,APBB2,PIM2,CHAC1,CLSPN,MYBL1,MEST,E2F8,GINS2,CADPS2,GALNT3,GDF15,ATAD2,ETV1,NETO2,CIP2A,CDC25A,ZWINT,CCNA2,SLC25A15,NEIL3,CCNE2,PSAT1,CAMK4,DDIT4,CNTN1,MCM4,PPARG,IL7R,DTL"
"DEG_HD_ALL","68","GLIS1","0.016580000000000001","ARCHS4 Coexpression,0.01658","KANK2,ECM1,SPARC,COL13A1,C1R,TGFB1I1,FHL2,MRGPRF,ALDH1L2,TRAM2,GALNT10,GLIS2,SYDE1,GPR176,RPS6KA2,STC2,ATOH8,SERPINH1,ZNF469,CTHRC1,RAB11FIP5,KIRREL1,STARD13,ARHGEF17,EHD2,TRNP1,AHRR,ALPK2,MKX,NBL1"
"DEG_HD_ALL","69","POU5F1","0.016799999999999999","GTEx Coexpression,0.0168","TRABD,RBM47,SLC43A1,ZBTB42,MIA2,BICDL2,SULT1C2,FAM83E,CDH1,HNF4A,PLXNA2,CA9,ARSD,B4GALNT3,AP1M2,IL32,AMN,GALNT3,GPT2,ARHGEF16,BHLHA15,TC2N,IL22RA1,ERN1,SH3YL1,TRPV6,PRR15L,MGAT4A,PDCD4,B3GNT3,DPEP1,LGR4,LLGL2"
"DEG_HD_ALL","70","ZNF165","0.016840000000000001","ReMap ChIP-seq,0.01684","GSTM4,KANK2,ABCC4,SLC22A5,MMAA,CEBPG,SLC30A1,CENPB,KLHL30,ARHGAP4,COMMD5,PARP10,MSRA,RPS14,NPEPL1,GNAT2,OAF,MKNK2,B3GNT3,PHACTR2,SH2D6,SPC24"
"DEG_HD_ALL","71","ZNF93","0.017090000000000001","Enrichr Queries,0.01709","ERCC6L,FEN1,ABCB1,MCM7,UHRF1,MCM8,DSCC1,HMGB2,XYLT1,MCM10,PTGS2,NCAPH,LMNB1,CHAF1A,EXO1,MYC,MYB,PHGDH,CLSPN,ZNF367,MEST,E2F8,CENPU,GINS2,JUN,GDF15,ATAD2,MND1,NETO2,CIP2A,SHCBP1,CDC25A,ZWINT,CCNA2,SLC25A15,ZNF91,CCNE2,FANCD2,DDIT4,MCM4,MCM5,IL7R,DTL,SPC24,CREB5"
"DEG_HD_ALL","72","PGR","0.017200000000000000","ARCHS4 Coexpression,0.0172","FOXA1,EHF,PARM1,CLTC,IL20RA,ZBTB42,HSPB1,SLC7A2,RAPGEFL1,ERMP1,CDH1,STC2,WWC3,DAG1,SPTSSB,ARSD,AP1M2,SMIM14,STARD13,TBC1D9,NR2F2,TPD52L1,ISL1,SYT7,GDF7,SH3YL1,PDCD4,DEGS2,PAM,LRP11"
"DEG_HD_ALL","73","NFE2L2","0.017420000000000001","GTEx Coexpression,0.01742","LAD1,CRYBG2,ECM1,EHF,CLIC3,ATP10D,TMPRSS4,IL20RB,SEMA3F,ALS2CL,NIPAL1,PERP,MAL2,SFN,RBBP8NL,ZNF860,GPR157,FRMD4B,GRHL1,KLF3,RHOD,SULT2B1,RAB10,GJB2,KRT15,TMEM79,PAX9,MALL,RAET1L,PKP3,TRIM16,EPHA1,RHCG"
"DEG_HD_ALL","74","TCFL5","0.017809999999999999","Enrichr Queries,0.01781","CDKN1C,RBM47,CEBPB,ABCB1,SLC22A5,SDC4,UHRF1,INSIG1,FHL2,PIK3R3,HSPB1,PYGL,PTGS2,COCH,EFNB2,HHAT,HEY1,MYC,DPYSL3,CPNE1,GRB10,E2F2,PHGDH,UPP1,CHAC1,PHLDA1,MEST,CTHRC1,CADPS2,JUN,GDF15,DNMT3A,NETO2,CCNA2,PSRC1,RAB31,COL4A1,ID2,DDIT4,CNTN1,TRIB3,HECA,TRIB1,SSBP2"
"DEG_HD_ALL","75","EGR1","0.018290000000000001","Literature ChIP-seq,0.01829","POP7,XYLT1,ABAT,BACH1,ELK1,ALKBH4,MYC,DPYSL3,MYB,UNC5A,WSB2,CLEC11A,BHLHA15,EML1,PHKA2,SULT2B1,CLDN5,PRR19,DDIT3,CLDN7,RBCK1,ABCB1,SRCAP,MEPCE,GATA6,LYPD6,KIAA0040,NCAPH,ADAMTS16,PRDM16,SERPINH1,SLC19A1,GSTM4,JUN,DNAH17,LRBA,NR2F1,UPF3A,NR2F2,IL22RA1,FAM111A,EHD2,FA2H,PPFIBP2,VANGL2,SNAI1,CDKN1C,DENND1C,KCNC3,TGFB1I1,CLTC,BHLHE41,STON2,SERPINA5,PANX2,AIFM3,CHAF1A,TUBA1A,HEY1,IMPA2,TCP11L2,ZNF367,IKBIP,DENND2C,ZNF480,IFNGR1,SPHK1,IFNGR2,EMP3,DUSP8,KAT2B,OAF,AHRR,PPARG,HCST,MDFI,KANK2,WDR27,PHLPP1,FSTL4,HAS3,GCNT2,AGA,GPR157,CENPU,RIOK3,ATAD2,TMEM39B,KCNG1,FBXO25,TMEM131L,BEST1,HHAT,CDH1,SESN2,GRB10,SLC39A8,PIM2,SLC16A9,NBN,PHLDA1,EPM2A,GPT2,ATP11A,MYT1,SAP30,SLC9A3,RAB31,ZNF558,PKP3,ROR2,RHCG,PARM1,DLX4,INSIG1,RASAL1,PORCN,PLXNA2,TPPP,ANKRD28,ANKRD29,OSBPL6,GOT1,RASL10A,TMEM120A,OSBPL2,MCC,ADAP1,NFKB1,QKI,MLXIPL,BCL9,RCAN1,TMIE,CDK6,TADA3,TMEM18,MAP3K12,KCNK5,ZNF512B,CRYBG2,MCM7,DYSF,PIK3CD,TSPAN12,NRGN,ME1,PHACTR2,SERAC1,BCAS4,AMN,CERS6,GRID1,RNASET2,TNFRSF18,DNMT3A,VPS13B,DUSP22,NPEPL1,PCCA,ZNF514,EVL,SNRPA1,LCT,CEBPB,UHRF1,TULP4,NOD2,SEMA3F,TSPAN33,HDAC6,HAUS8,NOCT,RNF39,LRRC8D,VPS54,ATP9B,MEST,ATP9A,CTHRC1,RPH3AL,MBOAT2,FBXL16,KLF3,ASS1,TPCN1,DNAJA1,MGAT4A,TLL2,TPT1,FAAH,HDAC10,TONSL,UBE2L6,RAPGEFL1,IL27RA,RPS6KA3,RINL,NIPAL1,RPS6KA2,HABP4,PDK3,KIF21B,PTGDS,SYNPO,ARL10,KCNK12,IFRD1,POR,ADGRB2,ADGRB1,KCNQ4,TRIB3,TRIM15,KCTD12,EPHA1,TRIB1,NBL1,L3MBTL1,CDS1,SDC4,MAOB,SH2D2A,SLC22A1,TRPM2,BRIP1,ZNF707,PCBP3,MAP7,HIVEP2,B4GALNT3,KCNN4,RAB11FIP4,RAB11FIP5,CARMIL2,DTNB,PDE2A,PRG2,PYCR3,HSPA12B,GDF7,MSRA,ID2,NDUFAF2,CLIC3,HIBADH,SLC44A2,OTUD7A,SECTM1,TRAM2,DMBX1,MAP1LC3B,HNF4A,PHGDH,TOP3B,IL11,TMEM150A,ANO9,UCHL3,SORCS2,RHOD,GAL,PITPNM3,TNNT2,B3GNT3,FAM20C,MAPRE3,CRELD2,RHOQ,AVPI1,FOXC1,AHCY,SLC43A1,NKD2,NOL6,ALS2CL,MTHFD1L,CAMK2N1,CREG2,SUSD3,CILP2,TBL1X,CAP2,IL32,GINS2,GDF15,SCD5,PLEKHA6,PLEKHA4,AIG1,GRHL1,ACTL8,APBA2,FOXA1,OTUD4,OTUD5,JADE3,OGDHL,ARHGAP39,JADE2,GALNT10,SYDE1,FAM174A,TGM4,CADPS2,KIRREL1,ACOT11,SLC30A1,COX6B2,ERN1,GPRIN2,GPD2,MAP7D1,DPEP1,AKNA,DNAJC27,FAM83F,GRK5,ADGRG5,CLSPN,TBC1D16,ASIC1,HSPA8,UBE2H,PDHA1,PHF10,POU2F3,BMP6,SYT7,EFNA1,AFDN,NR4A3,TRPV6,ALPL,CRYL1,DEGS2,IL7R,SERGEF,PHF19,DYRK2,USP38,PDE3B,HMGB2,HSPB1,CHD3,LMNB1,ALDH2,CA5B,MCF2L,ABCC4,DYNLT1,ARHGEF17,ARHGEF16,PEX7,TRAPPC6A,ELF2,GFOD1,IRF2,IRF5,CREB5,RBM47,DNAH2,RGS16,MOSPD2,OPRL1,ATP2C2,DLL1,RAB40B,GNG4,SH3TC1,TMEM205,MKNK2,MAN1C1,REPS2,S1PR5,SGTB,QPCTL,DLK2,RSPH3,FMNL2,NPHS1,ADGRD2,COL7A1,SSBP2"
"DEG_HD_ALL","76","HIVEP3","0.018429999999999998","ARCHS4 Coexpression,0.01843","OTUD4,CEBPB,AHCY,SRCAP,INSIG1,RGS16,BHLHE41,PPP1R18,TRPM2,SH3TC1,STAT6,HIVEP2,KCNN4,FNIP2,BTBD19,CARMIL2,SPHK1,RNASET2,IFNGR2,ANKRD44,ARHGAP26,NFKB1,LAT2,PTPRE,NR4A3,GFOD1,AHRR,IRF5,TRIB1,FERMT3"
"DEG_HD_ALL","77","ZKSCAN1","0.019040000000000001","ARCHS4 Coexpression,0.01904","RAB3B,MAGED1,TULP4,PIK3R3,ABAT,PPP1R18,SLC7A2,FAM228B,FAM83F,TUBA1A,CFAP69,TK1,ARSD,ATP9B,ATP9A,SMIM14,ABCA5,VPS13B,EMP3,ISL1,AFDN,ZNF91,GSTA4,ZNF713,MCM5,CFAP54,SSBP2,PAM,STEAP2,LRP11"
"DEG_HD_ALL","78","ZNF114","0.019230000000000001","Enrichr Queries,0.01923","KCNK5,RAB3B,SLC22A5,INSIG1,PIK3R3,MCM10,PTGS2,SIPA1L2,LMNB1,HHAT,EXO1,GNG4,STC2,MYB,E2F2,SLC16A9,UPP1,CHAC1,KCNN4,CTHRC1,E2F8,IL32,ARRDC4,CADPS2,JUN,EGLN3,JAG1,GALNT3,GDF15,SPHK1,GPT2,EMP3,GRHL1,CDC25A,BST2,SLC25A15,GAL,PSAT1,DDIT3,ID2,DDIT4,CNTN1,TRIB3,DTL"
"DEG_HD_ALL","79","PPARD","0.019290000000000002","GTEx Coexpression,0.01929","CDS1,LAD1,CRYBG2,CLIC3,RASAL1,SEMA3F,ALS2CL,CDH1,GRPEL2,HAS3,MAL2,SFN,PHLDA1,RBBP8NL,AP1M2,IAH1,FRMD4B,GRHL1,RHOD,SULT2B1,CLDN4,GJB2,MYO5B,TMEM79,PAX9,MALL,RAET1L,PKP3,TRIM16,EPHA1,TRIB1,RHCG,SLC26A4"
"DEG_HD_ALL","80","ZNF724","0.019910000000000001","GTEx Coexpression,0.01991","ERCC6L,FEN1,PCNA,DSCC1,HMGB2,MCM10,NCAPH,LMNB1,RAD54B,BRIP1,ORC1,EXO1,TK1,CLSPN,ZNF367,BCAS4,GINS2,ATAD2,MND1,CIP2A,SHCBP1,ZWINT,CCNA2,SGO1,NEIL3,KIF18B,SLC9A7,AHRR,MCM4,MCM5,DTL,SPC24,MCM2"
"DEG_HD_ALL","81","ZNF788P","0.019939999999999999","Enrichr Queries,0.01994","ERCC6L,ABCB1,MCM7,UHRF1,DSCC1,FHL2,HMGB2,XYLT1,MCM10,COCH,LMNB1,CHAF1A,EXO1,MYB,MAN1C1,GCNT2,PHGDH,SLC16A9,CHAC1,ZNF367,PHLDA1,MEST,CENPU,GINS2,CADPS2,GDF15,ATAD2,MND1,CIP2A,SHCBP1,CDC25A,ZWINT,BST2,CCNA2,SLC25A15,PSRC1,CCNE2,PSAT1,DDIT4,MCM4,IL7R,DTL,SPC24"
"DEG_HD_ALL","82","ZNF592","0.020199999999999999","ReMap ChIP-seq,0.0202","CEBPB,HSPB1,RAPGEFL1,NKD2,MAP1LC3B,BAG3,SALL4,CILP2,SPTSSB,TPPP,ATP9A,RBBP8NL,SLC19A1,BCAS4,PAQR8,ARRDC4,OSBPL2,FBXL16,FTSJ3,PARP10,SLC9A3,MYO15B,PRR15L,PRR19,KRT15,SP6,AHRR,ALDH16A1,MT-CO2,MT-CO3,MT-CYB,RPS21,LLGL2,AVPI1"
"DEG_HD_ALL","83","FOXE1","0.020270000000000000","ARCHS4 Coexpression,0.02027","ECM1,RBM47,PARM1,CLIC3,SDC4,ATP8A1,SEMA3F,ALS2CL,CDH1,PERP,ATOH8,HAS3,MYH14,SBF1,ST3GAL1,FGF21,SNTA1,NPNT,TPCN1,GJB2,POR,GJB3,MYO5B,COL7A1,KRT15,PAX9,PLXNB2,PKP3,PLA2R1,SLC26A4"
