"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_LD_ALL","1385","ZNF607","0.500299999999999967","GTEx Coexpression,0.5003","LEMD1","chea3","1385","0.500299999999999967",NA,NA,"","3","GTEx--Coexpression(rank=804); Enrichr--Queries(rank=1376); ARCHS4--Coexpression(rank=1429)","1385","0.500299999999999967","GTEx Coexpression,0.5003"
"DEG_LD_ALL","1386","ZNF709","0.501600000000000046","GTEx Coexpression,0.5016","LEMD1","chea3","1386","0.501600000000000046",NA,NA,"","3","GTEx--Coexpression(rank=806); Enrichr--Queries(rank=876); ARCHS4--Coexpression(rank=1477)","1386","0.501600000000000046","GTEx Coexpression,0.5016"
"DEG_LD_ALL","1387","HMX2","0.501800000000000024","ARCHS4 Coexpression,0.5018","HNRNPM,HNRNPA2B1","chea3","1387","0.501800000000000024",NA,NA,"","3","ARCHS4--Coexpression(rank=817); Enrichr--Queries(rank=1211); GTEx--Coexpression(rank=1336)","1387","0.501800000000000024","ARCHS4 Coexpression,0.5018"
"DEG_LD_ALL","1388","ZNF564","0.502800000000000025","GTEx Coexpression,0.5028","VSIR","chea3","1388","0.502800000000000025",NA,NA,"","3","Enrichr--Queries(rank=789); GTEx--Coexpression(rank=808); ARCHS4--Coexpression(rank=1254)","1388","0.502800000000000025","GTEx Coexpression,0.5028"
"DEG_LD_ALL","1389","ZBTB45","0.505299999999999971","GTEx Coexpression,0.5053","HNRNPA2B1","chea3","1389","0.505299999999999971",NA,NA,"","3","Enrichr--Queries(rank=752); GTEx--Coexpression(rank=812); ARCHS4--Coexpression(rank=1195)","1389","0.505299999999999971","GTEx Coexpression,0.5053"
"DEG_LD_ALL","1390","NKX61","0.505499999999999949","ARCHS4 Coexpression,0.5055","HSP90AA1,VANGL2","chea3","1390","0.505499999999999949",NA,NA,"","2","ARCHS4--Coexpression(rank=823); GTEx--Coexpression(rank=1196)","1390","0.505499999999999949","ARCHS4 Coexpression,0.5055"
"DEG_LD_ALL","1391","ZNF660","0.506099999999999994","ARCHS4 Coexpression,0.5061","ZNF273,CFAP69","chea3","1391","0.506099999999999994",NA,NA,"","3","Enrichr--Queries(rank=711); ARCHS4--Coexpression(rank=824); GTEx--Coexpression(rank=1384)","1391","0.506099999999999994","ARCHS4 Coexpression,0.5061"
"DEG_LD_ALL","1392","ZNF16","0.507399999999999962","ARCHS4 Coexpression,0.5074","ZNF273,NCMAP","chea3","1392","0.507399999999999962",NA,NA,"","3","ARCHS4--Coexpression(rank=826); GTEx--Coexpression(rank=1235); Enrichr--Queries(rank=1278)","1392","0.507399999999999962","ARCHS4 Coexpression,0.5074"
"DEG_LD_ALL","1393","ZBTB40","0.507800000000000029","Enrichr Queries,0.5078","CDK6,SH3PXD2A,SLC44A2","chea3","1393","0.507800000000000029",NA,NA,"","3","Enrichr--Queries(rank=713); GTEx--Coexpression(rank=1049); ARCHS4--Coexpression(rank=1197)","1393","0.507800000000000029","Enrichr Queries,0.5078"
"DEG_LD_ALL","1394","ZBTB10","0.508499999999999952","Enrichr Queries,0.5085","CDK6,PELI2,NRIP1","chea3","1394","0.508499999999999952",NA,NA,"","3","Enrichr--Queries(rank=714); GTEx--Coexpression(rank=1412); ARCHS4--Coexpression(rank=1488)","1394","0.508499999999999952","Enrichr Queries,0.5085"
"DEG_LD_ALL","1395","ZNF555","0.509199999999999986","ARCHS4 Coexpression,0.5092","IL1RAPL1,CFAP69","chea3","1395","0.509199999999999986",NA,NA,"","3","ARCHS4--Coexpression(rank=829); Enrichr--Queries(rank=860); GTEx--Coexpression(rank=1499)","1395","0.509199999999999986","ARCHS4 Coexpression,0.5092"
"DEG_LD_ALL","1396","XPA","0.510700000000000043","Enrichr Queries,0.5107","HSP90AA1,CDK6,NRIP1","chea3","1396","0.510700000000000043",NA,NA,"","3","Enrichr--Queries(rank=717); ARCHS4--Coexpression(rank=1359); GTEx--Coexpression(rank=1507)","1396","0.510700000000000043","Enrichr Queries,0.5107"
"DEG_LD_ALL","1397","ZXDC","0.514100000000000001","ARCHS4 Coexpression,0.5141","DYSF,ARHGAP45","chea3","1397","0.514100000000000001",NA,NA,"","3","ARCHS4--Coexpression(rank=837); Enrichr--Queries(rank=1369); GTEx--Coexpression(rank=1478)","1397","0.514100000000000001","ARCHS4 Coexpression,0.5141"
"DEG_LD_ALL","1398","ZNF566","0.515000000000000013","Enrichr Queries,0.515","ZNF273,CDK6,NRIP1","chea3","1398","0.515000000000000013",NA,NA,"","3","Enrichr--Queries(rank=723); ARCHS4--Coexpression(rank=1067); GTEx--Coexpression(rank=1173)","1398","0.515000000000000013","Enrichr Queries,0.515"
"DEG_LD_ALL","1399","ZNF473","0.516499999999999959","GTEx Coexpression,0.5165","LRRIQ3","chea3","1399","0.516499999999999959",NA,NA,"","3","GTEx--Coexpression(rank=830); Enrichr--Queries(rank=926); ARCHS4--Coexpression(rank=1416)","1399","0.516499999999999959","GTEx Coexpression,0.5165"
"DEG_LD_ALL","1400","ZNF530","0.517800000000000038","ARCHS4 Coexpression,0.5178","CFAP69","chea3","1400","0.517800000000000038",NA,NA,"","3","ARCHS4--Coexpression(rank=843); Enrichr--Queries(rank=989); GTEx--Coexpression(rank=1346)","1400","0.517800000000000038","ARCHS4 Coexpression,0.5178"
"DEG_LD_ALL","1401","ZNF654","0.519000000000000017","ARCHS4 Coexpression,0.519","ATP5MF","chea3","1401","0.519000000000000017",NA,NA,"","3","ARCHS4--Coexpression(rank=845); Enrichr--Queries(rank=1286); GTEx--Coexpression(rank=1373)","1401","0.519000000000000017","ARCHS4 Coexpression,0.519"
"DEG_LD_ALL","1402","ZNF7","0.519199999999999995","Enrichr Queries,0.5192","IFITM3,HSP90AA1,CDK6","chea3","1402","0.519199999999999995",NA,NA,"","3","Enrichr--Queries(rank=729); ARCHS4--Coexpression(rank=950); GTEx--Coexpression(rank=1217)","1402","0.519199999999999995","Enrichr Queries,0.5192"
"DEG_LD_ALL","1403","HIF3A","0.519599999999999951","GTEx Coexpression,0.5196","OSBPL5","chea3","1403","0.519599999999999951",NA,NA,"","3","GTEx--Coexpression(rank=835); Enrichr--Queries(rank=1281); ARCHS4--Coexpression(rank=1418)","1403","0.519599999999999951","GTEx Coexpression,0.5196"
"DEG_LD_ALL","1404","ZNF407","0.519700000000000051","ARCHS4 Coexpression,0.5197","ATP5MF","chea3","1404","0.519700000000000051",NA,NA,"","3","Enrichr--Queries(rank=816); ARCHS4--Coexpression(rank=846); GTEx--Coexpression(rank=1151)","1404","0.519700000000000051","ARCHS4 Coexpression,0.5197"
"DEG_LD_ALL","1405","BAZ2A","0.520199999999999996","GTEx Coexpression,0.5202","HNRNPA2B1","chea3","1405","0.520199999999999996",NA,NA,"","3","GTEx--Coexpression(rank=836); Enrichr--Queries(rank=870); ARCHS4--Coexpression(rank=1317)","1405","0.520199999999999996","GTEx Coexpression,0.5202"
"DEG_LD_ALL","1406","ZNF658","0.520900000000000030","ARCHS4 Coexpression,0.5209","CFAP69","chea3","1406","0.520900000000000030",NA,NA,"","2","Enrichr--Queries(rank=735); ARCHS4--Coexpression(rank=848)","1406","0.520900000000000030","ARCHS4 Coexpression,0.5209"
"DEG_LD_ALL","1407","ZBTB21","0.521499999999999964","GTEx Coexpression,0.5215","SLC43A3","chea3","1407","0.521499999999999964",NA,NA,"","2","GTEx--Coexpression(rank=838); ARCHS4--Coexpression(rank=1490)","1407","0.521499999999999964","GTEx Coexpression,0.5215"
"DEG_LD_ALL","1408","TLX2","0.522100000000000009","GTEx Coexpression,0.5221","NKX3-2","chea3","1408","0.522100000000000009",NA,NA,"","3","GTEx--Coexpression(rank=839); ARCHS4--Coexpression(rank=1272); Enrichr--Queries(rank=1403)","1408","0.522100000000000009","GTEx Coexpression,0.5221"
"DEG_LD_ALL","1409","ZBTB14","0.522100000000000009","ARCHS4 Coexpression,0.5221","ARHGAP45","chea3","1409","0.522100000000000009",NA,NA,"","2","ARCHS4--Coexpression(rank=850); GTEx--Coexpression(rank=972)","1409","0.522100000000000009","ARCHS4 Coexpression,0.5221"
"DEG_LD_ALL","1410","DUXA","0.522800000000000042","Enrichr Queries,0.5228","PCLO,MACC1,LOXL2","chea3","1410","0.522800000000000042",NA,NA,"","3","Enrichr--Queries(rank=734); ARCHS4--Coexpression(rank=1063); GTEx--Coexpression(rank=1605)","1410","0.522800000000000042","Enrichr Queries,0.5228"
"DEG_LD_ALL","1411","RLF","0.523299999999999987","ARCHS4 Coexpression,0.5233","ATP5MF","chea3","1411","0.523299999999999987",NA,NA,"","3","ARCHS4--Coexpression(rank=852); Enrichr--Queries(rank=1179); GTEx--Coexpression(rank=1286)","1411","0.523299999999999987","ARCHS4 Coexpression,0.5233"
"DEG_LD_ALL","1412","ZNF226","0.524000000000000021","GTEx Coexpression,0.524","ZMAT1","chea3","1412","0.524000000000000021",NA,NA,"","3","GTEx--Coexpression(rank=842); Enrichr--Queries(rank=1348); ARCHS4--Coexpression(rank=1581)","1412","0.524000000000000021","GTEx Coexpression,0.524"
"DEG_LD_ALL","1413","NR2C2","0.525399999999999978","ENCODE ChIP-seq,0.5254","ACP4,TMA7,ARHGAP45","chea3","1413","0.525399999999999978",NA,NA,"","5","ENCODE--ChIP-seq(rank=62); ReMap--ChIP-seq(rank=272); Enrichr--Queries(rank=1116); GTEx--Coexpression(rank=1241); ARCHS4--Coexpression(rank=1346)","1413","0.525399999999999978","ENCODE ChIP-seq,0.5254"
"DEG_LD_ALL","1414","ATMIN","0.526399999999999979","Enrichr Queries,0.5264","CDK6,NRIP1,CYCS","chea3","1414","0.526399999999999979",NA,NA,"","3","Enrichr--Queries(rank=739); GTEx--Coexpression(rank=925); ARCHS4--Coexpression(rank=1526)","1414","0.526399999999999979","Enrichr Queries,0.5264"
"DEG_LD_ALL","1415","MSANTD1","0.526399999999999979","ARCHS4 Coexpression,0.5264","LRG1","chea3","1415","0.526399999999999979",NA,NA,"","2","ARCHS4--Coexpression(rank=857); GTEx--Coexpression(rank=1470)","1415","0.526399999999999979","ARCHS4 Coexpression,0.5264"
"DEG_LD_ALL","1416","LCOR","0.527100000000000013","GTEx Coexpression,0.5271","ABO","chea3","1416","0.527100000000000013",NA,NA,"","3","Enrichr--Queries(rank=811); GTEx--Coexpression(rank=847); ARCHS4--Coexpression(rank=935)","1416","0.527100000000000013","GTEx Coexpression,0.5271"
"DEG_LD_ALL","1417","LCORL","0.527599999999999958","ARCHS4 Coexpression,0.5276","HMGB1","chea3","1417","0.527599999999999958",NA,NA,"","3","ARCHS4--Coexpression(rank=859); Enrichr--Queries(rank=871); GTEx--Coexpression(rank=1192)","1417","0.527599999999999958","ARCHS4 Coexpression,0.5276"
"DEG_LD_ALL","1418","ZSCAN32","0.527699999999999947","GTEx Coexpression,0.5277","VSIR","chea3","1418","0.527699999999999947",NA,NA,"","2","GTEx--Coexpression(rank=848); ARCHS4--Coexpression(rank=1552)","1418","0.527699999999999947","GTEx Coexpression,0.5277"
"DEG_LD_ALL","1419","ZNF318","0.528599999999999959","ReMap ChIP-seq,0.5286","ABCC3,ZCWPW1,TUBA1B,IFITM10,MACC1,NR1D1","chea3","1419","0.528599999999999959",NA,NA,"","4","ReMap--ChIP-seq(rank=157); Enrichr--Queries(rank=875); ARCHS4--Coexpression(rank=1305); GTEx--Coexpression(rank=1365)","1419","0.528599999999999959","ReMap ChIP-seq,0.5286"
"DEG_LD_ALL","1420","EMX2","0.529599999999999960","GTEx Coexpression,0.5296","STON2","chea3","1420","0.529599999999999960",NA,NA,"","3","GTEx--Coexpression(rank=851); Enrichr--Queries(rank=1066); ARCHS4--Coexpression(rank=1118)","1420","0.529599999999999960","GTEx Coexpression,0.5296"
"DEG_LD_ALL","1421","RBAK","0.531900000000000039","ARCHS4 Coexpression,0.5319","HNRNPA2B1","chea3","1421","0.531900000000000039",NA,NA,"","3","ARCHS4--Coexpression(rank=866); Enrichr--Queries(rank=1108); GTEx--Coexpression(rank=1197)","1421","0.531900000000000039","ARCHS4 Coexpression,0.5319"
"DEG_LD_ALL","1422","ZNF260","0.532100000000000017","Enrichr Queries,0.5321","HSP90AA1,DAB2,CDK6","chea3","1422","0.532100000000000017",NA,NA,"","3","Enrichr--Queries(rank=747); GTEx--Coexpression(rank=1533); ARCHS4--Coexpression(rank=1566)","1422","0.532100000000000017","Enrichr Queries,0.5321"
"DEG_LD_ALL","1423","ZNF778","0.532599999999999962","ARCHS4 Coexpression,0.5326","CFAP69","chea3","1423","0.532599999999999962",NA,NA,"","3","ARCHS4--Coexpression(rank=867); Enrichr--Queries(rank=1105); GTEx--Coexpression(rank=1145)","1423","0.532599999999999962","ARCHS4 Coexpression,0.5326"
"DEG_LD_ALL","1424","ZBTB48","0.534499999999999975","GTEx Coexpression,0.5345","ARHGAP45","chea3","1424","0.534499999999999975",NA,NA,"","3","GTEx--Coexpression(rank=859); Enrichr--Queries(rank=1189); ARCHS4--Coexpression(rank=1232)","1424","0.534499999999999975","GTEx Coexpression,0.5345"
"DEG_LD_ALL","1425","TBP","0.535000000000000031","ARCHS4 Coexpression,0.535","SH3PXD2A","chea3","1425","0.535000000000000031",NA,NA,"","5","ENCODE--ChIP-seq(rank=64); Literature--ChIP-seq(rank=100); ReMap--ChIP-seq(rank=195); ARCHS4--Coexpression(rank=871); GTEx--Coexpression(rank=1099)","1425","0.535000000000000031","ARCHS4 Coexpression,0.535"
"DEG_LD_ALL","1426","ZNF526","0.536200000000000010","ARCHS4 Coexpression,0.5362","NCMAP","chea3","1426","0.536200000000000010",NA,NA,"","3","ARCHS4--Coexpression(rank=873); Enrichr--Queries(rank=1353); GTEx--Coexpression(rank=1371)","1426","0.536200000000000010","ARCHS4 Coexpression,0.5362"
"DEG_LD_ALL","1427","FOXP4","0.537000000000000033","Enrichr Queries,0.537","CDK6,SH3PXD2A,MCF2L","chea3","1427","0.537000000000000033",NA,NA,"","3","Enrichr--Queries(rank=754); ARCHS4--Coexpression(rank=1078); GTEx--Coexpression(rank=1541)","1427","0.537000000000000033","Enrichr Queries,0.537"
"DEG_LD_ALL","1428","MSX2","0.539900000000000047","Enrichr Queries,0.5399","EDN1,DAB2,LOXL2","chea3","1428","0.539900000000000047",NA,NA,"","3","Enrichr--Queries(rank=758); ARCHS4--Coexpression(rank=1218); GTEx--Coexpression(rank=1366)","1428","0.539900000000000047","Enrichr Queries,0.5399"
"DEG_LD_ALL","1429","ZNF460","0.542000000000000037","Enrichr Queries,0.542","HSP90AA1,CDK6,HNRNPA2B1","chea3","1429","0.542000000000000037",NA,NA,"","3","Enrichr--Queries(rank=761); ARCHS4--Coexpression(rank=937); GTEx--Coexpression(rank=1445)","1429","0.542000000000000037","Enrichr Queries,0.542"
"DEG_LD_ALL","1430","ZNF524","0.542599999999999971","GTEx Coexpression,0.5426","CASP4","chea3","1430","0.542599999999999971",NA,NA,"","3","GTEx--Coexpression(rank=872); ARCHS4--Coexpression(rank=968); Enrichr--Queries(rank=1213)","1430","0.542599999999999971","GTEx Coexpression,0.5426"
"DEG_LD_ALL","1431","ZNF727","0.543000000000000038","ARCHS4 Coexpression,0.543","ACTL8","chea3","1431","0.543000000000000038",NA,NA,"","2","ARCHS4--Coexpression(rank=884); GTEx--Coexpression(rank=1461)","1431","0.543000000000000038","ARCHS4 Coexpression,0.543"
"DEG_LD_ALL","1432","PPARA","0.543200000000000016","GTEx Coexpression,0.5432","ACOX2","chea3","1432","0.543200000000000016",NA,NA,"","3","GTEx--Coexpression(rank=873); Enrichr--Queries(rank=1021); ARCHS4--Coexpression(rank=1024)","1432","0.543200000000000016","GTEx Coexpression,0.5432"
"DEG_LD_ALL","1433","PRDM4","0.543399999999999994","Enrichr Queries,0.5434","HSP90AA1,CDK6,NRIP1","chea3","1433","0.543399999999999994",NA,NA,"","3","Enrichr--Queries(rank=763); GTEx--Coexpression(rank=1177); ARCHS4--Coexpression(rank=1579)","1433","0.543399999999999994","Enrichr Queries,0.5434"
"DEG_LD_ALL","1434","ZNF548","0.544200000000000017","Enrichr Queries,0.5442","ZMAT1,NRIP1,ZNF117","chea3","1434","0.544200000000000017",NA,NA,"","3","Enrichr--Queries(rank=764); ARCHS4--Coexpression(rank=1038); GTEx--Coexpression(rank=1479)","1434","0.544200000000000017","Enrichr Queries,0.5442"
"DEG_LD_ALL","1435","ZNF292","0.547599999999999976","GTEx Coexpression,0.5476","CDK6","chea3","1435","0.547599999999999976",NA,NA,"","3","GTEx--Coexpression(rank=880); ARCHS4--Coexpression(rank=1211); Enrichr--Queries(rank=1324)","1435","0.547599999999999976","GTEx Coexpression,0.5476"
"DEG_LD_ALL","1436","ZSCAN21","0.547699999999999965","Enrichr Queries,0.5477","MCM7,HYAL1,NRIP1","chea3","1436","0.547699999999999965",NA,NA,"","3","Enrichr--Queries(rank=769); ARCHS4--Coexpression(rank=1001); GTEx--Coexpression(rank=1174)","1436","0.547699999999999965","Enrichr Queries,0.5477"
"DEG_LD_ALL","1437","ZNF587B","0.547900000000000054","ARCHS4 Coexpression,0.5479","CNMD","chea3","1437","0.547900000000000054",NA,NA,"","2","ARCHS4--Coexpression(rank=892); GTEx--Coexpression(rank=955)","1437","0.547900000000000054","ARCHS4 Coexpression,0.5479"
"DEG_LD_ALL","1438","ELK4","0.548799999999999955","ReMap ChIP-seq,0.5488","ISG20,ZCWPW1,TUBA1B,MCM7,MXRA8,TMA7","chea3","1438","0.548799999999999955",NA,NA,"","5","ENCODE--ChIP-seq(rank=92); ReMap--ChIP-seq(rank=163); Enrichr--Queries(rank=791); GTEx--Coexpression(rank=1329); ARCHS4--Coexpression(rank=1498)","1438","0.548799999999999955","ReMap ChIP-seq,0.5488"
"DEG_LD_ALL","1439","SNAPC2","0.550100000000000033","GTEx Coexpression,0.5501","OSBPL5","chea3","1439","0.550100000000000033",NA,NA,"","2","GTEx--Coexpression(rank=884); ARCHS4--Coexpression(rank=1370)","1439","0.550100000000000033","GTEx Coexpression,0.5501"
"DEG_LD_ALL","1440","ZNF77","0.551599999999999979","ARCHS4 Coexpression,0.5516","ACTL8","chea3","1440","0.551599999999999979",NA,NA,"","3","ARCHS4--Coexpression(rank=898); GTEx--Coexpression(rank=1272); Enrichr--Queries(rank=1327)","1440","0.551599999999999979","ARCHS4 Coexpression,0.5516"
"DEG_LD_ALL","1441","HSFY1","0.552000000000000046","GTEx Coexpression,0.552","OSBPL5","chea3","1441","0.552000000000000046",NA,NA,"","2","GTEx--Coexpression(rank=887); ARCHS4--Coexpression(rank=1331)","1441","0.552000000000000046","GTEx Coexpression,0.552"
"DEG_LD_ALL","1442","ZNF570","0.552799999999999958","ARCHS4 Coexpression,0.5528","ZNF273","chea3","1442","0.552799999999999958",NA,NA,"","3","ARCHS4--Coexpression(rank=900); GTEx--Coexpression(rank=1081); Enrichr--Queries(rank=1374)","1442","0.552799999999999958","ARCHS4 Coexpression,0.5528"
"DEG_LD_ALL","1443","LIN54","0.553400000000000003","ARCHS4 Coexpression,0.5534","STON2","chea3","1443","0.553400000000000003",NA,NA,"","2","ARCHS4--Coexpression(rank=901); GTEx--Coexpression(rank=1493)","1443","0.553400000000000003","ARCHS4 Coexpression,0.5534"
"DEG_LD_ALL","1444","PHF1","0.553799999999999959","GTEx Coexpression,0.5538","ZCWPW1","chea3","1444","0.553799999999999959",NA,NA,"","2","GTEx--Coexpression(rank=890); ARCHS4--Coexpression(rank=983)","1444","0.553799999999999959","GTEx Coexpression,0.5538"
"DEG_LD_ALL","1445","ZNF223","0.554100000000000037","ARCHS4 Coexpression,0.5541","RTN1","chea3","1445","0.554100000000000037",NA,NA,"","3","ARCHS4--Coexpression(rank=902); Enrichr--Queries(rank=1027); GTEx--Coexpression(rank=1201)","1445","0.554100000000000037","ARCHS4 Coexpression,0.5541"
"DEG_LD_ALL","1446","MSGN1","0.554799999999999960","Enrichr Queries,0.5548","EDN1,DYSF,LOXL2","chea3","1446","0.554799999999999960",NA,NA,"","3","Enrichr--Queries(rank=779); ARCHS4--Coexpression(rank=922); GTEx--Coexpression(rank=1103)","1446","0.554799999999999960","Enrichr Queries,0.5548"
"DEG_LD_ALL","1447","RORC","0.555599999999999983","Enrichr Queries,0.5556","ATP8A1,NR1D1,LOXL2","chea3","1447","0.555599999999999983",NA,NA,"","3","Enrichr--Queries(rank=780); GTEx--Coexpression(rank=1116); ARCHS4--Coexpression(rank=1300)","1447","0.555599999999999983","Enrichr Queries,0.5556"
"DEG_LD_ALL","1448","ZNF571","0.556300000000000017","GTEx Coexpression,0.5563","ZMAT1","chea3","1448","0.556300000000000017",NA,NA,"","3","Enrichr--Queries(rank=786); GTEx--Coexpression(rank=894); ARCHS4--Coexpression(rank=972)","1448","0.556300000000000017","GTEx Coexpression,0.5563"
"DEG_LD_ALL","1449","ZSCAN9","0.557100000000000040","ARCHS4 Coexpression,0.5571","RTN1","chea3","1449","0.557100000000000040",NA,NA,"","2","ARCHS4--Coexpression(rank=907); GTEx--Coexpression(rank=938)","1449","0.557100000000000040","ARCHS4 Coexpression,0.5571"
"DEG_LD_ALL","1450","HAND2","0.558200000000000029","GTEx Coexpression,0.5582","NKX3-2","chea3","1450","0.558200000000000029",NA,NA,"","3","GTEx--Coexpression(rank=897); Enrichr--Queries(rank=949); ARCHS4--Coexpression(rank=1146)","1450","0.558200000000000029","GTEx Coexpression,0.5582"
"DEG_LD_ALL","1451","ZNF33A","0.559000000000000052","ARCHS4 Coexpression,0.559","ZNF117","chea3","1451","0.559000000000000052",NA,NA,"","3","ARCHS4--Coexpression(rank=910); Enrichr--Queries(rank=1269); GTEx--Coexpression(rank=1601)","1451","0.559000000000000052","ARCHS4 Coexpression,0.559"
"DEG_LD_ALL","1452","ZNF426","0.559100000000000041","Enrichr Queries,0.5591","ZNF273,CDK6,NRIP1","chea3","1452","0.559100000000000041",NA,NA,"","3","Enrichr--Queries(rank=785); ARCHS4--Coexpression(rank=951); GTEx--Coexpression(rank=1304)","1452","0.559100000000000041","Enrichr Queries,0.5591"
"DEG_LD_ALL","1453","ZNF384","0.559300000000000019","ENCODE ChIP-seq,0.5593","ISG20,PIK3IP1,MACC1,HNRNPA2B1,CYCS,HMGB1,STEAP1,ATP5MF,LSM3","chea3","1453","0.559300000000000019",NA,NA,"","5","ENCODE--ChIP-seq(rank=66); ReMap--ChIP-seq(rank=184); GTEx--Coexpression(rank=915); Enrichr--Queries(rank=1138); ARCHS4--Coexpression(rank=1548)","1453","0.559300000000000019","ENCODE ChIP-seq,0.5593"
"DEG_LD_ALL","1454","ZNF678","0.560200000000000031","ARCHS4 Coexpression,0.5602","HMGB1","chea3","1454","0.560200000000000031",NA,NA,"","3","ARCHS4--Coexpression(rank=912); Enrichr--Queries(rank=1145); GTEx--Coexpression(rank=1198)","1454","0.560200000000000031","ARCHS4 Coexpression,0.5602"
