"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_GLYCOSAMINOGLYCAN_DEGRADATION","KEGG_GLYCOSAMINOGLYCAN_DEGRADATION","17","0.5523579353519770","1.587743560699546","0.029647005119750803603385","0.10026078095042999238640","0.062764297629008578005561","2811","tags=47%, list=22%, signal=37%","IDUA/GALNS/HGSNAT/HS3ST3B1/HYAL1/IDS/HYAL2/GLB1","0.3524878575836192"
"KEGG_VIRAL_MYOCARDITIS","KEGG_VIRAL_MYOCARDITIS","46","0.4223654313298449","1.574000158193970","0.010111701759101959091636","0.04076998767875528173477","0.025522438751654611538422","1808","tags=37%, list=14%, signal=32%","HLA-C/HLA-B/HLA-DRB1/HLA-F/LAMA2/CD55/HLA-DPA1/EIF4G3/HLA-E/CCND1/HLA-DOA/HLA-A/MYH15/HLA-DQB1/HLA-DRA/FYN/RAC2","0.3807304007227924"
"KEGG_NON_HOMOLOGOUS_END_JOINING","KEGG_NON_HOMOLOGOUS_END_JOINING","12","-0.5977232151843761","-1.566392307665659","0.043848555803114072637605","0.13593052298965363489103","0.085093929260410594572761","1800","tags=50%, list=14%, signal=43%","XRCC4/MRE11/FEN1/XRCC6/XRCC5/PRKDC","0.3217759180753611"
"KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","72","-0.3819036958938427","-1.565788222654053","0.011253281327177178106069","0.04271653728275418698823","0.026740999165176825014267","3223","tags=43%, list=25%, signal=32%","H2BC5/H2BC12/H3C13/H2AC11/H2BC17/H3-3A/H2BC18/H3-3B/H3C2/H2AC4/H3C10/H3C14/H4C4/RO60/H3C12/H4C15/SNRPB/H2AC12/H4C3/H2BC7/H2AC15/H4C16/H2AC13/H2AC14/H2AZ2/H4C1/H2BC14/SSB/SNRPD1/H2BC13/H2AZ1","0.3807304007227924"
"KEGG_RNA_POLYMERASE","KEGG_RNA_POLYMERASE","27","-0.4712250302804002","-1.551857485185069","0.039980892110509209935731","0.12821458504404678602207","0.080263671395728056201513","1786","tags=33%, list=14%, signal=29%","POLR2B/POLR2H/POLR3F/POLR2F/POLR2I/POLR2G/POLR3G/POLR2L/POLR2K","0.3217759180753611"
"KEGG_AXON_GUIDANCE","KEGG_AXON_GUIDANCE","102","0.3529216251050036","1.541372425552056","0.009558353162679630518617","0.04040576564223662126007","0.025294431946935997529424","2312","tags=26%, list=18%, signal=22%","SEMA3B/NGEF/EPHA2/SEMA3A/ABLIM2/ROBO3/SEMA6A/NFATC4/SEMA4C/EFNB1/SLIT2/LIMK1/FES/ABLIM3/CHP1/L1CAM/UNC5B/PAK6/FYN/PLXNA1/EFNA2/RAC2/SEMA4B/EPHB4/SEMA7A/PLXNB1/EFNA1","0.3807304007227924"
"KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM","KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM","24","0.4844638096499208","1.540704694093561","0.038717409906704199074046","0.12634102180082423805274","0.079090801207508304448979","1942","tags=29%, list=15%, signal=25%","ASS1/ADSS1/GPT/ALDH5A1/GFPT2/GLUD1/GPT2","0.3217759180753611"
"KEGG_CHEMOKINE_SIGNALING_PATHWAY","KEGG_CHEMOKINE_SIGNALING_PATHWAY","110","0.3505775937661593","1.529231345665068","0.004480518541440167180900","0.02314934579744086506903","0.014491732617420691187071","3572","tags=39%, list=28%, signal=28%","SHC2/SHC1/CCL5/PRKACB/ADCY7/PIK3R1/ADCY9/STAT3/STAT2/PARD3/ARRB1/GNG4/GRK5/IKBKB/GRK2/PRKCZ/ADCY6/CXCL3/BCAR1/CXCL2/AKT2/ADCY3/GNG5/RAC2/STAT5B/JAK3/VAV1/GNG7/RELA/NFKBIA/CXCL16/SHC3/GNG10/PLCB4/NFKB1/GRK4/PREX1/GNB4/GNAI2/CSK/PTK2B/PLCB1/ARRB2","0.4070179189239539"
"KEGG_HEDGEHOG_SIGNALING_PATHWAY","KEGG_HEDGEHOG_SIGNALING_PATHWAY","40","0.4171157802317373","1.488224098833326","0.020682260091756634462490","0.07123889587160618652728","0.044596293993142542555486","3746","tags=42%, list=29%, signal=30%","PRKACB/BMP8A/WNT7B/WNT6/CSNK1D/CSNK1E/BMP7/CSNK1G2/WNT2B/WNT7A/BMP8B/FBXW11/WNT10B/WNT4/BMP6/WNT11/WNT5B","0.3524878575836192"
"KEGG_PROTEIN_EXPORT","KEGG_PROTEIN_EXPORT","23","-0.4640180294391789","-1.480272147172099","0.041627598953341636567327","0.13123276958172108708212","0.082153086487313273234001","3022","tags=52%, list=24%, signal=40%","SEC61B/SPCS2/SEC11C/SEC61A2/IMMP1L/SEC11A/SEC62/SPCS3/SPCS1/SEC61G/SRP14/SRP9","0.3217759180753611"
"KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY","97","0.3409355047511342","1.468123703795510","0.010270282280648414599544","0.04076998767875528173477","0.025522438751654611538422","2446","tags=29%, list=19%, signal=24%","CACNA1H/EDNRA/PRKACB/ADCY7/PLCD3/CAMK2D/PRKCG/P2RX4/ADCY9/TNNC1/CALML6/ITPR1/TRPC1/GNAS/ITPKA/ATP2A3/ADRB1/CHP1/HTR6/NTSR1/CACNA1B/ADCY3/PRKCA/CACNA1I/SLC8A2/RYR1/PLCG2/HTR7","0.3807304007227924"
"KEGG_INSULIN_SIGNALING_PATHWAY","KEGG_INSULIN_SIGNALING_PATHWAY","114","0.3066845660343350","1.367719327451447","0.031054700870851267152650","0.10314597074961313893926","0.064570456623138511309534","1450","tags=18%, list=11%, signal=16%","MKNK2/CBLC/SHC2/SOCS3/SHC1/PRKACB/EXOC7/IRS2/PTPRF/SREBF1/PIK3R1/CALML6/MAP2K2/PYGB/SOCS1/PRKAB1/SOCS2/IKBKB/PPP1R3B/RPS6/PRKCZ","0.3524878575836192"
