"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_HCT116","1268","0.789000000000000035","ZNF177","ZNF177","8","299","0.9752999999999999447553022946522105485200881958007812500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5470000000000000","GTEx--Coexpression","TMEM8B,RNF215,LAS1L,TCEA2,SCNN1D,ZFHX2,MAPK8IP3,GPSM1"
"DEG_LD_HCT116","1269","0.789699999999999958","SP3","SP3","8","299","0.9752999999999999447553022946522105485200881958007812500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5470000000000000","GTEx--Coexpression","INSYN1,UTRN,NDUFB8,PPP1R3F,RBM43,BRSK1,MAP6,MDFIC"
"DEG_LD_HCT116","1270","0.790300000000000002","MBD4","MBD4","8","299","0.9752999999999999447553022946522105485200881958007812500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5470000000000000","GTEx--Coexpression","ARHGAP4,PTAFR,TRIM25,RAB27A,SYK,ISG20,RAB43,TLR1"
"DEG_LD_HCT116","1271","0.790900000000000047","ZBTB21","ZBTB21","8","299","0.9752999999999999447553022946522105485200881958007812500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5470000000000000","GTEx--Coexpression","PPP1R3F,SCML1,PXDC1,PLK3,JUND,CDK2,CEBPD,GADD45B"
"DEG_LD_HCT116","1272","0.791499999999999981","ZNF614","ZNF614","8","299","0.9752999999999999447553022946522105485200881958007812500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5470000000000000","GTEx--Coexpression","CLOCK,SASS6,RTTN,GPN3,ZFP30,GLMN,TRAPPC2B,GSTCD"
"DEG_LD_HCT116","1273","0.792200000000000015","CENPBD1","CENPBD1","8","299","0.9752999999999999447553022946522105485200881958007812500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5470000000000000","GTEx--Coexpression","MED31,ACTR2,GEMIN7,NUP37,PRKDC,TIGD5,FADD,ALG10"
"DEG_LD_HCT116","1274","0.792799999999999949","ZFP2","ZFP2","8","299","0.9752999999999999447553022946522105485200881958007812500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5470000000000000","GTEx--Coexpression","TMEM8B,RNF215,LAS1L,GRIK2,TCEA2,OSTF1,AJM1,ZFP30"
"DEG_LD_HCT116","1275","0.793399999999999994","POU3F4","POU3F4","8","299","0.9752999999999999447553022946522105485200881958007812500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5470000000000000","GTEx--Coexpression","PRKACB,NGEF,CSMD3,PRKCG,MZT1,PTPRN2,ACBD7,DLG4"
"DEG_LD_HCT116","1276","0.794000000000000039","DLX6","DLX6","8","299","0.9752999999999999447553022946522105485200881958007812500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5470000000000000","GTEx--Coexpression","NGEF,CSMD3,PRKCG,ITPKA,MZT1,PTPRN2,CPLX1,DLG4"
"DEG_LD_HCT116","1277","0.794599999999999973","NANOGNB","NANOGNB","8","299","0.9752999999999999447553022946522105485200881958007812500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5470000000000000","GTEx--Coexpression","EID3,BTBD18,TEX14,RBM44,SERPINA5,ZCWPW1,DCAF4L1,DMRT1"
"DEG_LD_HCT116","1278","0.795300000000000007","ZNF383","ZNF383","8","299","0.9752999999999999447553022946522105485200881958007812500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5470000000000000","GTEx--Coexpression","ZNF480,HAT1,EIF3C,DDX46,NUP37,GPN3,TRAPPC2B,RBL1"
"DEG_LD_HCT116","1279","0.795900000000000052","ZNF346","ZNF346","8","299","0.9752999999999999447553022946522105485200881958007812500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5470000000000000","GTEx--Coexpression","FLT3,E2F2,ARSG,CCNJL,DHRS13,PHTF1,R3HDM4,FANCG"
"DEG_LD_HCT116","1280","0.796499999999999986","ZNF775","ZNF775","8","299","0.9752999999999999447553022946522105485200881958007812500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5470000000000000","GTEx--Coexpression","RNF215,HAT1,IQSEC1,IER3IP1,MZF1,MAST4,BZW1,HAGHL"
"DEG_LD_HCT116","1281","0.797100000000000031","ZNF571","ZNF571","8","299","0.9752999999999999447553022946522105485200881958007812500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5470000000000000","GTEx--Coexpression","TMEM8B,TBX19,JUND,ZFP30,CBARP,APBB3,ASIC4,ZMAT1"
"DEG_LD_HCT116","1282","0.797799999999999954","ZNF782","ZNF782","8","299","0.9752999999999999447553022946522105485200881958007812500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5470000000000000","GTEx--Coexpression","BHLHA15,SASS6,MSH6,FSCN2,HNRNPA3,SLC43A1,ZNF85,ZFP30"
"DEG_LD_HCT116","1283","0.798399999999999999","PRDM14","PRDM14","8","299","0.9752999999999999447553022946522105485200881958007812500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5470000000000000","GTEx--Coexpression","EID3,BTBD18,TEX14,RBM44,SERPINA5,ZCWPW1,DCAF4L1,DMRT1"
"DEG_LD_HCT116","1284","0.799000000000000044","ARID3B","ARID3B","8","299","0.9752999999999999447553022946522105485200881958007812500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5470000000000000","GTEx--Coexpression","NUDT1,CCNJL,ADGRG5,ISG20,FBXL13,PSENEN,FANCD2,CMTM1"
"DEG_LD_HCT116","1285","0.799599999999999977","ZNF528","ZNF528","8","299","0.9752999999999999447553022946522105485200881958007812500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5470000000000000","GTEx--Coexpression","LAS1L,MDGA1,GRIK2,CBLN3,MAPK8IP3,TLX3,GPSM1,MCF2L"
"DEG_LD_HCT116","1286","0.800200000000000022","ZSCAN9","ZSCAN9","8","299","0.9752999999999999447553022946522105485200881958007812500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5470000000000000","GTEx--Coexpression","RBCK1,SASS6,OLFM2,SPATA20,CCNL2,MC1R,HNRNPA2B1,PAN2"
"DEG_LD_HCT116","1287","0.800899999999999945","ZNF277","ZNF277","8","299","0.9752999999999999447553022946522105485200881958007812500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5470000000000000","GTEx--Coexpression","BCL2L12,CD70,RPA3,NUP37,PI4K2B,INSIG2,CHEK1,ALG10"
"DEG_LD_HCT116","1288","0.801499999999999990","ZNF391","ZNF391","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","RNF215,NUDT21,ARL6,TCEA2,ZFHX2,KRT222,ZFP30,CBX1"
"DEG_LD_HCT116","1289","0.802100000000000035","MBD1","MBD1","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","EID3,PCSK4,CCDC150,SYCE3,FANK1,STKLD1,CCT6B,LRRIQ3"
"DEG_LD_HCT116","1290","0.802699999999999969","PRDM2","PRDM2","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","ARSA,LACTB2,COMMD4,ZFP30,GLMN,POLR2L,PSENEN,DDT"
"DEG_LD_HCT116","1291","0.803400000000000003","CBX2","CBX2","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","EID3,TEX14,PCSK4,CCDC150,SYCE3,STKLD1,LEMD1,SMKR1"
"DEG_LD_HCT116","1292","0.804000000000000048","CREB5","CREB5","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","VSIR,PTAFR,ZNF467,ITGAX,PPM1M,DHRS13,SECTM1,TLR1"
"DEG_LD_HCT116","1293","0.804599999999999982","ZNF223","ZNF223","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","ZNF497,ATAD5,TARBP1,ZNF724,ZFAND3,ZFP30,GLMN,ALG10"
"DEG_LD_HCT116","1294","0.805200000000000027","ZNF99","ZNF99","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","EID3,BTBD18,TEX14,PCSK4,RBM44,ZCWPW1,DCAF4L1,DMRT1"
"DEG_LD_HCT116","1295","0.805799999999999961","SP110","SP110","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","ITGAX,PPM1M,TRIM25,SECTM1,SYK,ISG20,IRF7,TLR1"
"DEG_LD_HCT116","1296","0.806499999999999995","ZNF385C","ZNF385C","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","PPM1J,PCSK4,SCNN1D,SYCE3,ZFHX2,STKLD1,LEMD1,SMKR1"
"DEG_LD_HCT116","1297","0.807100000000000040","ONECUT2","ONECUT2","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","CYP2D7,NGEF,RIDA,SLCO1B3,DMGDH,SARDH,LBX2,ACBD4"
"DEG_LD_HCT116","1298","0.807699999999999974","CSRNP2","CSRNP2","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","ARL6,PPM1E,UNC79,CCDC92,TCEA2,SCNN1D,ZFHX2,MAP6"
"DEG_LD_HCT116","1299","0.808300000000000018","ZNF594","ZNF594","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","TMEM8B,HNRNPA2B1,GGT7,PAN2,PLK3,ZFP30,CUL7,ZMAT1"
"DEG_LD_HCT116","1300","0.809000000000000052","ZNF705E","ZNF705E","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","PIAS3,NOP53,DDX46,NR1D1,HNRNPD,HSBP1,UQCR10,ATP5MF"
"DEG_LD_HCT116","1301","0.809599999999999986","ZBTB11","ZBTB11","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","SASS6,ATAD5,ACTR2,GLMN,PRIM1,TOPBP1,DCK,RBL1"
"DEG_LD_HCT116","1302","0.810200000000000031","ZNF483","ZNF483","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","TMEM8B,LAS1L,UNC79,MC1R,TCEA2,SCNN1D,ZFP30,MAPK8IP3"
"DEG_LD_HCT116","1303","0.810799999999999965","BACH2","BACH2","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","ZNF865,CETN2,IRAK2,ENO3,HSBP1,OBSCN,TTN,PIK3IP1"
"DEG_LD_HCT116","1304","0.811400000000000010","USF1","USF1","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","ARHGAP4,ZNF467,ITGAX,PPM1M,SECTM1,SYK,ISG20,ATG16L2"
"DEG_LD_HCT116","1305","0.812100000000000044","PROX1","PROX1","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","CYP2D7,RIDA,SLCO1B3,DMGDH,SARDH,SLC26A1,FGL1,LBX2"
"DEG_LD_HCT116","1306","0.812699999999999978","IKZF4","IKZF4","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","CACNA2D1,CLOCK,GTF2IRD2B,OSTF1,KLHL29,DEPTOR,TTLL11,IGDCC4"
"DEG_LD_HCT116","1307","0.813300000000000023","ZFX","ZFX","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","GTF2IRD2B,PBX1,ZNF480,DDX46,SMC1A,SPTBN2,ARID5B,NRIP1"
"DEG_LD_HCT116","1308","0.813899999999999957","NANOGP8","NANOGP8","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","GTF2IRD2B,GSTM2,ITGAX,CCNL2,NTNG2,OSTF1,ISG20,PDK3"
"DEG_LD_HCT116","1309","0.814599999999999991","ZNF329","ZNF329","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","KCND3,ARL6,TCEA2,SYT3,AJM1,KRT222,ZFP30,DNM1"
"DEG_LD_HCT116","1310","0.815200000000000036","ZNF425","ZNF425","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","CACNA2D1,SAT1,ZBTB12,PPP1R3F,TIGD5,GLMN,ZNF777,NEURL1"
"DEG_LD_HCT116","1311","0.815799999999999970","ONECUT3","ONECUT3","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","EID3,TEX14,PCSK4,SYCE3,ZCWPW1,STKLD1,DCAF4L1,DMRT1"
"DEG_LD_HCT116","1312","0.816400000000000015","ZBTB41","ZBTB41","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","GRIK2,CRTC1,GALNT9,SKA2,ZFP30,CBLN3,TLX3,MCF2L"
"DEG_LD_HCT116","1313","0.817100000000000048","RLF","RLF","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","TNFRSF18,NDUFC2,PLK3,HSBP1,WDR13,CDK2,CEBPB,SLC2A3"
"DEG_LD_HCT116","1314","0.817699999999999982","STAT4","STAT4","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","ARHGAP4,ITGAX,ARSA,ISG20,DNAH1,FBXL13,PSENEN,CMTM1"
"DEG_LD_HCT116","1315","0.818300000000000027","PURB","PURB","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","MDGA1,GRIK2,AJM1,GALNT9,ZFP30,GLMN,CBLN3,TLX3"
"DEG_LD_HCT116","1316","0.818899999999999961","ZNF281","ZNF281","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","DHFR,ACTR2,TRIM25,DKK1,RAB43,FADD,TLR1,COL6A3"
"DEG_LD_HCT116","1317","0.819500000000000006","ZNF222","ZNF222","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","PTAFR,FLT3,ARSG,CCNJL,DHRS13,PHTF1,FADD,TLR1"
"DEG_LD_HCT116","1318","0.820200000000000040","SIX1","SIX1","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","CACNA2D1,PDLIM3,EYA4,ENO3,MACROD1,OBSCN,TTN,TRPT1"
"DEG_LD_HCT116","1319","0.820799999999999974","TTF1","TTF1","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","ZNF480,HAT1,EIF3C,POLA1,MED4,GPN3,TPRKB,TRAPPC2B"
"DEG_LD_HCT116","1320","0.821400000000000019","ZNF490","ZNF490","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","PTAFR,TRIM25,ARSG,DHRS13,SYK,GEMIN7,FADD,TLR1"
"DEG_LD_HCT116","1321","0.821999999999999953","CTCF","CTCF","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","TMEM19,POLA1,DDX46,RRM1,HOXA9,ZNF777,SMC1A,RBL1"
"DEG_LD_HCT116","1322","0.822699999999999987","ELF4","ELF4","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","ITGAX,TRIM25,SECTM1,SYK,OSTF1,ISG20,RAB43,TLR1"
"DEG_LD_HCT116","1323","0.823300000000000032","DOT1L","DOT1L","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","EID3,TEX14,PCSK4,CCDC150,SYCE3,STKLD1,CCT6B,LRRIQ3"
"DEG_LD_HCT116","1324","0.823899999999999966","ZNF91","ZNF91","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","MDGA1,GRIK2,FGF9,ZFP30,SPIRE2,MAPK8IP3,TFE3,MCF2L"
"DEG_LD_HCT116","1325","0.824500000000000011","PRDM10","PRDM10","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","CHAF1B,FLT3,TNFRSF25,ANK1,IRAK2,DDX46,CBLN3,TLX3"
"DEG_LD_HCT116","1326","0.825099999999999945","DMRTB1","DMRTB1","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","EID3,TEX14,PCSK4,SYCE3,ZCWPW1,STKLD1,CCT6B,LRRIQ3"
"DEG_LD_HCT116","1327","0.825799999999999979","ZBTB49","ZBTB49","8","300","0.9759999999999999786837179271969944238662719726562500000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.5452000000000000","GTEx--Coexpression","BAIAP3,ARSG,GEMIN7,TBX19,RARA,CDKN2A,TLR1,VWA7"
"DEG_LD_HCT116","1328","0.826400000000000023","ZNF572","ZNF572","7","297","0.9886000000000000342836870004248339682817459106445312500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.4803000000000000","GTEx--Coexpression","MSH6,SFR1,RBM43,RTTN,CEP135,HFE,ITGB3BP"
"DEG_LD_HCT116","1329","0.826999999999999957","ZNF250","ZNF250","7","298","0.9889999999999999902300373832986224442720413208007812500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.4787000000000000","GTEx--Coexpression","ZNF273,VANGL2,ACP7,TNFRSF25,MAML3,PLEKHG5,POMP"
"DEG_LD_HCT116","1330","0.827600000000000002","ZNF233","ZNF233","7","298","0.9889999999999999902300373832986224442720413208007812500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.4787000000000000","GTEx--Coexpression","PPM1E,ZFHX2,MORN2,STKLD1,CCT6B,LRRIQ3,MNS1"
"DEG_LD_HCT116","1331","0.828300000000000036","TBPL1","TBPL1","7","298","0.9889999999999999902300373832986224442720413208007812500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.4787000000000000","GTEx--Coexpression","EID3,SYCE3,MEA1,STKLD1,CCT6B,LRRIQ3,CMTM1"
"DEG_LD_HCT116","1332","0.828899999999999970","ZBTB17","ZBTB17","7","298","0.9889999999999999902300373832986224442720413208007812500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.4787000000000000","GTEx--Coexpression","ARHGAP4,ITGAX,ARSA,ISG20,PARP10,PSENEN,ATG16L2"
"DEG_LD_HCT116","1333","0.829500000000000015","SOHLH2","SOHLH2","7","298","0.9889999999999999902300373832986224442720413208007812500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.4787000000000000","GTEx--Coexpression","EID3,SYCE3,STKLD1,LEMD1,CCT6B,LRRIQ3,SMKR1"
"DEG_LD_HCT116","1334","0.830099999999999949","ZNF578","ZNF578","7","298","0.9889999999999999902300373832986224442720413208007812500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.4787000000000000","GTEx--Coexpression","SHC1,FKBP10,FOXD1,PRKDC,CEP135,AXL,COL6A3"
"DEG_LD_HCT116","1335","0.830699999999999994","MEF2C","MEF2C","7","299","0.9892999999999999571898001704539638012647628784179687500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.4770000000000000","GTEx--Coexpression","CACNA2D1,PRKN,PLA2G4C,PDLIM3,ENO3,TTN,SHISA4"
"DEG_LD_HCT116","1336","0.831400000000000028","CREB3L1","CREB3L1","7","299","0.9892999999999999571898001704539638012647628784179687500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.4770000000000000","GTEx--Coexpression","BHLHA15,TMC4,CDC42EP1,ZBTB42,GALNT3,CRACR2B,ANXA10"
"DEG_LD_HCT116","1337","0.831999999999999962","ZNF696","ZNF696","7","299","0.9892999999999999571898001704539638012647628784179687500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.4770000000000000","GTEx--Coexpression","SAT1,ZBTB12,MRPS34,TIGD5,ZNF777,DSCC1,PSTK"
"DEG_LD_HCT116","1338","0.832600000000000007","ZNF416","ZNF416","7","299","0.9892999999999999571898001704539638012647628784179687500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.4770000000000000","GTEx--Coexpression","NKPD1,RRM1,GAR1,TIGD5,ZNF777,AHNAK2,KRT80"
"DEG_LD_HCT116","1339","0.833200000000000052","NFAT5","NFAT5","7","299","0.9892999999999999571898001704539638012647628784179687500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.4770000000000000","GTEx--Coexpression","TMA7,UTRN,NDUFB8,CCDC92,PPP1R3F,COPS9,UQCR10"
"DEG_LD_HCT116","1340","0.833899999999999975","GBX1","GBX1","7","299","0.9892999999999999571898001704539638012647628784179687500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.4770000000000000","GTEx--Coexpression","PPM1J,NPHP1,FMC1,ENO3,MACROD1,OBSCN,TRPT1"
"DEG_LD_HCT116","1341","0.834500000000000020","ZNF473","ZNF473","7","299","0.9892999999999999571898001704539638012647628784179687500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.4770000000000000","GTEx--Coexpression","EID3,TEX14,PCSK4,SYCE3,STKLD1,CCT6B,LRRIQ3"
"DEG_LD_HCT116","1342","0.835099999999999953","ZKSCAN7","ZKSCAN7","7","299","0.9892999999999999571898001704539638012647628784179687500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.4770000000000000","GTEx--Coexpression","RBCK1,BTBD19,PCDH1,ARSG,PHTF1,CUL7,FADD"
"DEG_LD_HCT116","1343","0.835699999999999998","KMT2A","KMT2A","7","299","0.9892999999999999571898001704539638012647628784179687500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.4770000000000000","GTEx--Coexpression","LAS1L,PSMB7,GTF3C6,MDGA1,ZFP30,MAPK8IP3,ATP5MF"
"DEG_LD_HCT116","1344","0.836300000000000043","GZF1","GZF1","7","299","0.9892999999999999571898001704539638012647628784179687500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.4770000000000000","GTEx--Coexpression","NTNG2,ZFAND3,MYBL1,RPL17,FBXL13,PDK3,SLC2A3"
"DEG_LD_HCT116","1345","0.836999999999999966","LCOR","LCOR","7","299","0.9892999999999999571898001704539638012647628784179687500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.4770000000000000","GTEx--Coexpression","CLDN3,TMC4,BCL2L15,CCDC85B,CCDC92,GALNT3,TJP3"
"DEG_LD_HCT116","1346","0.837600000000000011","ZNF585B","ZNF585B","7","299","0.9892999999999999571898001704539638012647628784179687500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.4770000000000000","GTEx--Coexpression","TMEM8B,ZNF497,CRELD1,PAN2,ZFP30,CUL7,ZMAT1"
"DEG_LD_HCT116","1347","0.838199999999999945","ZNF12","ZNF12","7","299","0.9892999999999999571898001704539638012647628784179687500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.4770000000000000","GTEx--Coexpression","CCNL2,CCDC92,ASRGL1,COMMD9,HNRNPD,COPS9,PSENEN"
"DEG_LD_HCT116","1348","0.838799999999999990","SMAD5","SMAD5","7","299","0.9892999999999999571898001704539638012647628784179687500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.4770000000000000","GTEx--Coexpression","PIAS3,ADGRA2,MXRA8,RBM43,IRF2BP2,EHD2,RBMS3"
"DEG_LD_HCT116","1349","0.839500000000000024","PPARA","PPARA","7","299","0.9892999999999999571898001704539638012647628784179687500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.4770000000000000","GTEx--Coexpression","RIDA,DMGDH,HNF4A,NUDT7,DHRS4,PXMP2,DDT"
"DEG_LD_HCT116","1350","0.840099999999999958","CARF","CARF","7","299","0.9892999999999999571898001704539638012647628784179687500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.4770000000000000","GTEx--Coexpression","TMEM8B,GSTM2,HMGB1,NRBP2,ZFP30,LRRCC1,ZMAT1"
"DEG_LD_HCT116","1351","0.840700000000000003","ZNF592","ZNF592","7","299","0.9892999999999999571898001704539638012647628784179687500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.4770000000000000","GTEx--Coexpression","ZNF865,UFD1,ENO3,RARA,OBSCN,PLEKHF1,TTN"
"DEG_LD_HCT116","1352","0.841300000000000048","ZNF621","ZNF621","7","299","0.9892999999999999571898001704539638012647628784179687500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.4770000000000000","GTEx--Coexpression","GMFB,SHC1,ADGRA2,LAMB1,CD109,TWIST1,COL6A3"
"DEG_LD_HCT116","1353","0.841899999999999982","ZNF85","ZNF85","7","299","0.9892999999999999571898001704539638012647628784179687500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.4770000000000000","GTEx--Coexpression","SPATA20,PCSK4,CCDC150,PBK,LEMD1,CCT6B,LRRIQ3"
"DEG_LD_HCT116","1354","0.842600000000000016","ZNF629","ZNF629","7","299","0.9892999999999999571898001704539638012647628784179687500000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.4770000000000000","GTEx--Coexpression","PSMD1,MIPEP,PRKN,KLHL31,PDLIM5,TIGD5,TNNC1"
