"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_LD_HCT116","143","FOXD1","266.500","ARCHS4 Coexpression,97;GTEx Coexpression,436","FKBP10,PRIM2,FOXC1,SPARC,SERPINE2,PRKDC,SHC1,TGFB1I1,SERPINE1,TWIST1,SHB,PVR,LOXL1,MRC2,ADGRA2,CHEK1,ZNF469,ECT2,FZD2,ITGA3,LAMB2,CAV1,ALYREF,LAMB1,NR2F2,DKK1,LARP6,FOSL1,EHD2,AXL,CD109,COL6A2,TRNP1,COL6A1,MXRA8,DEPDC1,COL6A3,CDC42EP1,RIN1,MFGE8,JCAD,EPHA2"
"DEG_LD_HCT116","144","SOX2","267.200","Literature ChIP-seq,5;ARCHS4 Coexpression,231;Enrichr Queries,561;ReMap ChIP-seq,165;GTEx Coexpression,374","MT-ND6,EHF,IFITM1,VIPR1,SPARC,ARL6IP1,DCAF4L1,SERPINE2,PWWP2B,PLEKHB1,SERPINE1,HNRNPR,SMC4,ENO3,LRMDA,PEG10,STMN1,DPYSL3,LIPG,PDK3,SOX8,SOX9,CCDC92,PRKACB,TMPO,PRKCG,WDHD1,IL15RA,ST6GAL1,ARL14,SERPINF1,FIBCD1,MTUS1,HSD11B1L,KRT7,WDR72,GPR37L1,CACNA2D4,DKK1,SULT2B1,MYL5,CLDN3,LACTB2,CD109,SPARCL1,KCTD12,MAML3,CLOCK,GPM6A,HACD1,ZNF273,DHX9,IL20RA,PPL,GABARAP,FAM149A,SKA2,CBARP,CRACR2B,PRDX1,FAM43A,APOE,TSPAN1,PROM2,PLK3,BTBD19,AFAP1L2,FZD2,PTPRN2,LRRN3,GADD45B,NR2F1,TMA7,IRF2BP2,NR2F2,NR1D1,CCDC9B,PBX1,DCLK1,LARP6,DHFR,FAM111A,POLA1,EHD2,VANGL2,ID3,COL9A3,GPR19,FANK1,PYGB,FEN1,SERPINA1,SH3KBP1,CETN2,TGFB1I1,CTSV,TRIM8,TUBA1A,SCML1,SLC22A15,PBK,CTSH,DLGAP5,PSENEN,DUSP5,FOXD1,TESC,EMP1,COMMD3,TMC4,SRP9,DUSP6,TMSB15A,ITPKA,RARA,PTMA,JDP2,FOXC1,SAMD9,PRIM1,SLC43A1,CRIP1,CST6,RAD54B,PSMB7,GPR153,CUX1,NPW,CSMD3,RPL17,CD55,MPZL2,CA11,CDKN2B,CDKN2A,ATAD2,GRHL2,CENPF,LRG1,AADAC,FABP5,KRT17,AXL,ZNF219,TCEA2,TJP3,MIDN,FMR1,DSCC1,LOXL4,PRDM1,SAT1,PVR,NRBP2,PTTG1,ZFP30,PLAU,EME2,SALL4,PLS3,KNTC1,TGM2,PIAS3,RNF43,SLC15A2,SEMA6A,ARID5B,ANXA10,LEMD1,MSH6,MYCL,OLFM2,SYPL1,FANCD2,COL4A6,SNRPF,GEMIN7,UTRN,SCG2,ABCG1,JCAD,FAIM,RTN4R,CALCRL,SHC1,INSIG1,TACSTD2,HMMR,SOCS3,MED31,ADGRG6,KIAA0319,ACBD7,ACBD4,CBX4,TMEM132B,CAV1,TMEM132A,CBX1,HSPA2,BMP7,SEM1,NASP,FMC1,DLG4,MAP3K10,TMEM19,MUC20,COPS9,MCM7,FHL1,HMGB2,TNFAIP2,HMGB3,SLC2A3,MSLN,PITPNC1,PHTF1,IRF2BPL,SDR16C5,DBP,SFR1,CA2,TMEM107,PMEPA1,PHACTR2,MYBL2,ABCC3,HSP90AA1,MMP7,CCDC34,ITGA3,PDE4D,AXIN2,DNM1,ADGRF1,IGDCC4,TRNP1,COL6A1,IRF7,MTFR2,MNS1,SHANK2,CEBPA,CEBPD,SEMA3A,SEMA3B,IER5L,TTK,KRT86,NCALD,THSD4,THBS3,HSPD1,OXCT1,DNAJB4,NRIP1,MAL2,SNCG,ZNF865,SLIT2,HNRNPA1,PDLIM5,HNRNPA3,GALNT3,SPRY4,HSPE1,KLF2,HS3ST1,ASS1,FRAS1,LNX1,SPRY2,SEC24D,FOLR1"
"DEG_LD_HCT116","145","E2F8","268.300","ARCHS4 Coexpression,1;Enrichr Queries,1;GTEx Coexpression,803","ERCC6L,ZWILCH,LRR1,DSCC1,GMNN,SERPINE1,CPOX,ENO3,SMC4,SMC2,PTTG1,STMN1,CHEK1,MACROD1,PCLAF,CHAC2,KNTC1,KPNA2,TMPO,GEN1,WDHD1,LIG1,VRK1,ESCO2,ANK1,WDR76,MSH6,SGO2,FANCD2,HAT1,KIF20B,BLM,PARPBP,DHX9,PRKDC,HMMR,NCAPH,BCL2L12,RAD51AP1,BRIP1,ORC1,CLSPN,ECT2,PLK4,CBX3,ALYREF,PAICS,ZWINT,DHFR,FAM111B,FAM111A,POLA1,POLA2,DIAPH3,NASP,CDK2,ANP32E,HNRNPD,ARHGAP11A,FEN1,MCM7,NCAPG2,HMGB2,HMGB3,MCM10,BRCA1,KIF11,HMGB1,BRCA2,CHAF1B,TUBA1B,NUF2,PBK,MYBL2,TK1,TOPBP1,MYBL1,POLE,DLGAP5,RFC5,HELLS,CCDC34,TUBB,TRPT1,CIP2A,SMC1A,DUSP6,MMS22L,ASPM,RBL1,DEPDC1,MCM3,MCM4,TRIM59,MCM5,MCM6,MTFR2,MNS1,FAM72C,MCM2,PCNA,UHRF1,PRIM1,TTK,TYMS,RAD54B,HSPD1,CDC45,E2F1,E2F2,GINS1,POLQ,GINS2,RRM1,DUT,CENPW,RRM2,ATAD5,ATAD2,CENPE,CENPF,RAD51,PRC1,POLE2,CENPK,HNRNPA2B1,CENPM,TRIP13,SPC24,NUP37,MAD2L1,SPC25"
"DEG_LD_HCT116","146","AHRR","268.500","ARCHS4 Coexpression,524;GTEx Coexpression,13","ERCC6L,ZWILCH,SMC4,LOXL1,SMC2,PTTG1,ADGRA2,CHEK1,ZNF724,PCLAF,TRIM25,KNTC1,TMPO,GEN1,WDHD1,VRK1,ESCO2,ALG10,WDR76,SGO2,FANCD2,CD109,MXRA8,KIF20B,TEDC2,PRKDC,GSTCD,INSIG1,HMMR,NCAPH,RAD51AP1,BRIP1,ORC1,CLSPN,PLK4,CBX3,PAICS,ZWINT,FAM111B,EHD2,DIAPH3,SASS6,ARHGAP11A,FKBP10,FEN1,NCAPG2,MCM10,BRCA1,KIF11,BRCA2,MRC2,NUF2,PBK,MYBL2,TOPBP1,ABCD1,DLGAP5,HELLS,ACTR2,TFE3,CIP2A,MMS22L,ASPM,MDFIC,COL6A2,COL6A1,DEPDC1,MCM4,COL6A3,MCM5,MCM6,MTFR2,MCM2,CEBPB,PCNA,PRIM1,TTK,TYMS,RAD54B,CDC45,ZNF469,FDXACB1,GINS1,GINS2,POLQ,CENPW,RRM2,ATAD5,CD70,GINS4,CENPE,CENPF,RAD51,PRC1,POLE2,CENPK,CENPM,TRIP13,SPC24,MAD2L1,SPC25,GRINA"
"DEG_LD_HCT116","147","ZNF362","269.000","ARCHS4 Coexpression,262;Enrichr Queries,258;GTEx Coexpression,287","GPSM1,COL18A1,MIDN,SERPINE2,CRTC1,ZFAND3,TGFB1I1,GPR20,IRS2,LOXL1,IRF2BPL,TRIM8,TUBA1A,ADGRA2,DPYSL3,STMN1,PMEPA1,PLS3,SPEG,PXDC1,CPXM1,PIAS3,HMGCS1,PLEKHG5,ANO8,ARID5B,HSPG2,MAPK8IP3,DUSP6,CPED1,OLFM2,KCTD12,MFGE8,UTRN,JDP2,HACD1,FOXC1,MEGF6,CEBPB,SMARCD3,CEBPD,FBLIM1,INSIG1,LTBP4,CRIP1,ADAMTS10,SOCS3,SLC25A29,MKNK2,NRIP1,E2F2,TSPAN2,ZNF865,S100A10,FZD2,JUND,IQSEC1,GDF15,NR2F1,MIB2,IRF2BP2,NR2F2,PBX1,KLF2,NFATC4,RCAN2,NEURL1,ZNF219,TCEA2,ID3,CYCS,ZNF777,NOP53"
"DEG_LD_HCT116","148","LIN54","270.500","ARCHS4 Coexpression,140;GTEx Coexpression,401","COL18A1,BLM,SAMD9,PRIM1,GSTCD,PRDM1,KIF11,BRCA2,SMC2,BRIP1,SLC22A15,ORC1,MED31,TRA2A,E2F2,OSTF1,ECT2,LNPK,ARL6IP6,TMPO,GEN1,ACTR2,POLQ,ATAD5,LAMB2,RFC2,PGAM1,ATAD2,TFE3,MIB2,ESCO2,DCK,MAPK8IP3,WDR76,DHFR,FAM111B,FAM111A,MMS22L,RBL1,ANP32E,GEMIN7,SRSF6,SPC24,CCDC150,GRINA"
"DEG_LD_HCT116","149","HNF1B","273.300","ARCHS4 Coexpression,318;Enrichr Queries,356;ReMap ChIP-seq,146","MT-ND6,SCOC,EHF,ZFAND3,HFE,GMNN,PRDM1,NR3C2,LURAP1L,PLAU,PLS3,SOX9,TMPO,TGM2,RNF43,CUBN,SLC15A1,SEMA6A,ARL14,MTUS1,KRT7,ARID5B,ANXA10,WDR72,DKK1,ANK1,CLDN3,RNF128,CD109,RBCK1,MAML3,UTRN,CLOCK,EPHA2,GRB7,DHX9,IL20RA,CLCNKB,TACSTD2,PLD1,INAVA,SKA2,SOCS3,SCUBE1,ADGRG6,ECT2,KIAA0319,RREB1,S100A10,TNFSF18,GADD45B,CAV1,NR2F1,IRF2BP2,NR2F2,PAICS,PBX1,ID3,MUC20,DHRS13,PYGB,COL18A1,GAL3ST1,SERPINA1,CITED4,DUSP19,SHB,IRF2BPL,SERPINA5,SULT1C2,SFR1,CA2,HNF4A,PMEPA1,CTSH,ABCD1,ABCC3,DUSP5,MMP7,ITGA3,TESC,TBC1D8,TMC4,DUSP6,TLR1,ADGRF1,TRNP1,RARA,CDC42EP1,SHANK2,CEBPA,FOXC1,KRT86,CRYZ,NRIP1,PCED1B,MAL2,PDLIM5,PCDH1,CD55,MPZL2,GDF15,CD70,MACC1,AHNAK2,LAMB1,TBX19,GRHL2,HS3ST1,SH3RF2,CENPF,SPRY1"
"DEG_LD_HCT116","150","TP63","273.600","Literature ChIP-seq,69;ARCHS4 Coexpression,528;Enrichr Queries,289;ReMap ChIP-seq,10;GTEx Coexpression,472","MT-ND6,PI4K2B,EHF,VIPR1,SPARC,CALML6,PWWP2B,CPNE7,SERPINE1,HNRNPR,SPATA20,LRMDA,HOXA9,EDNRA,CYP2D7,PEG10,LIPG,STMN1,RTTN,SOX9,CCNL2,TMEM8B,CCDC78,SERPINF1,SYTL1,MTUS1,HSD11B1L,KRT7,DKK1,SULT2B1,MYL5,RNF128,CD109,PADI3,FLYWCH1,KCTD12,MAML3,RIN1,ZFPM1,EPHA2,GRB7,EXD3,ZNF273,RRAD,IL20RA,DCUN1D1,LYPD3,PPL,CBARP,CRACR2B,COMMD9,RNF215,SEC14L5,INPP5J,MAP6,TSPAN2,RREB1,PROM2,S100A10,SPTBN2,TMEM184A,ABCA2,PLK3,BTBD19,JUND,IQSEC1,TMA7,LIF,NR2F2,CCDC9B,PBX1,NFATC4,FOSL1,PARP10,EHD2,FAM111A,HNRNPM,VANGL2,RAET1E,COL9A3,HOXD8,FKBP10,COL18A1,DHRS13,SLC35F3,TGFB1I1,SECTM1,BRCA1,SHB,KIF17,PCSK4,TRIM8,SULT1C2,CHAF1B,SLC22A15,SLC22A17,HNF4A,MMP28,CTSH,TK1,DUSP5,SYK,GAA,TNNC1,PGAM1,TUBB,ANO9,EMP1,EMP2,KREMEN2,DUSP6,RARA,CDC42EP1,KIFC3,PTMA,PLIN5,FOXC1,MEGF6,IDUA,MRPS34,PTAFR,UQCR10,CRIP1,CST6,CAMKK1,TYMP,ALS2CL,GPR153,NPW,MPZL2,GINS2,CENPX,GDF15,CDKN2A,WNT7B,CKMT1A,FMO1,GRHL2,SH3RF2,LRG1,KRT17,FABP5,ADM2,KIF26B,TCEA2,TRIP13,GRINA,KCNG1,MIDN,CRTC1,ZFAND3,ZWILCH,IRS2,PRDM1,PLB1,LOXL1,KLHL31,FADS3,NRBP2,FGF9,PTTG1,EME2,PLAU,MACROD1,OSTF1,PITX1,TGM2,RNF43,ARID5B,VRK1,SRCIN1,FOXP2,MYCL,OLFM2,OBSCN,SCNN1D,SYPL1,S100A4,ABCG1,FAIM,RTN4R,BRSK1,IDI1,TEDC2,LRRC56,SLC26A1,FBLIM1,SHC1,TACSTD2,INAVA,PLD3,SOCS3,WNT6,SOCS1,ORC1,IRAK2,ADGRG5,MED31,ADGRG6,RHPN1,ATP5MF,ARHGEF35,ACBD4,CBX4,CAV2,CAV1,CBX1,LSM3,SYT7,LRP1B,ABHD15,SEM1,TMIE,ATG16L2,NASP,PXMP2,SPIRE2,NIT1,TMEM19,GPSM1,ARHGAP11A,ITGB4,ONECUT3,TNFAIP2,DBI,MSLN,OPLAH,NKPD1,PITPNC1,IRF2BPL,FHAD1,SDR16C5,DBP,MCF2L,ACP7,PMEPA1,SPEG,MAN2C1,ABCD1,GAL3ST4,ABCC3,CCDC34,ITGA3,TNFRSF18,PDE4D,PLEKHG5,TRPT1,NDUFC2,NRG1,SYNGR3,SSTR5,ADGRF1,TNFRSF25,MCM5,ITGB3BP,RBMS3,DNAH3,LAMA5,CEBPA,KRT80,CEBPB,DNAH1,DNAH2,CEBPD,UHRF1,SEMA3B,MSLNL,PDXP,THSD4,NCALD,TGFBR3L,SLC25A29,PDLIM3,CCDC85B,SH3TC1,CCL5,DNAJB4,MKNK2,E2F1,SNCG,SLIT2,HNRNPA1,POLR2L,HES4,RRM2,TAF15,GALNT3,MACC1,AHNAK2,HAGHL,SPRY4,LAMB1,TBX4,MAPK15,HS3ST1,ASS1,FRAS1,PIK3IP1,COL7A1,LNX1,R3HDM4,CMTM1,LTBR,NOP53,FOLR1"
"DEG_LD_HCT116","151","MAFF","274.200","ARCHS4 Coexpression,597;ENCODE ChIP-seq,110;Enrichr Queries,131;ReMap ChIP-seq,99;GTEx Coexpression,434","VPS29,GMFB,SERPINE2,ARL6IP1,SERPINE1,ENO3,PSMD1,TRIM25,PXDC1,SOX9,TMPO,ARL6IP6,IL15RA,CCDC78,SERPINF1,SYTL1,KRT7,MED4,LACTB2,CSNK2B,RBCK1,FLYWCH1,RIN1,KIF20B,EPHA2,GPM6A,DHX9,TXN,PPL,GABARAP,CBARP,SKA2,LDHA,COMMD9,RNF215,LCN12,SEC14L5,GAR1,S100A10,TMEM184A,PLK3,ABCA2,BTBD19,JUND,GADD45B,LIF,IRF2BP2,NR1D1,PAICS,FOSL1,LAS1L,ID3,CPEB4,GPR19,COL18A1,FEN1,CITED4,SECTM1,BRCA1,IER3IP1,PCSK4,SERPINA5,NUF2,PBK,TIMP1,TK1,DUSP5,BATF2,TUBB,ANO8,EMP1,CACYBP,EMP2,KREMEN2,DUSP6,NAALADL2,RARA,CRELD1,PTMA,PCNA,ZNF350,UQCR10,DCST2,TYMP,RELB,PSMB6,PSMB7,NPW,CD55,CA11,CENPW,CENPX,GDF15,KAZALD1,WDR13,CENPE,LBX2,ZNF219,TCEA2,MIDN,ZWILCH,HFE,IRS2,PRDM1,FADS3,ZFP30,PLAU,PHLDA2,KPNA2,TMEM14A,PITX1,TGM2,CEP135,ARID5B,TRAPPC2B,VRK1,ACLY,SGO2,SNRPG,S100A4,PPIH,MZF1,CCDC150,IDI1,CUL7,SLC26A1,SHC1,INSIG1,COX17,PLD1,BCL2L12,SOCS3,EBP,SCUBE1,IRAK2,MED31,ZNF426,ATP5MF,ACBD4,ALYREF,CAV1,LSM3,ISG20,SEM1,AJM1,FMC1,DLG4,CDK2,NIT1,TMEM19,MCM7,MAST4,TNFAIP2,SLC2A3,IRF2BPL,DBP,SFR1,TMEM107,PMEPA1,PSTK,ABCC3,RFC5,CCDC34,HMGCS1,TRPT1,SYNGR3,DNM1,TRNP1,IRF7,MNS1,RBMS3,LAMA5,CEBPB,KRT80,CEBPD,MTFP1,NDUFB6,NDUFB5,SEMA3B,IER5L,TTK,DEPP1,HSPD1,CCDC85B,CCL5,MKNK2,E2F2,ZNF865,HNRNPA1,RRM1,RRM2,MACC1,SPRY4,HAGHL,LAMB1,KLF2,HS3ST1,PC,PRC1,MYO15A,SARDH,SPRY2,SPRY1,CMTM1,SEC24D,UNC79,RBM43"
"DEG_LD_HCT116","152","FOXF2","276.000","ARCHS4 Coexpression,324;Enrichr Queries,182;GTEx Coexpression,322","GPSM1,PYGB,COL18A1,FKBP10,SPARC,SERPINE2,LAMC3,TGFB1I1,SERPINE1,PRDM1,LOXL1,MRC2,EDNRA,ADGRA2,PLAU,DPYSL3,SPEG,PMEPA1,SOX9,PITX1,NKX3-2,TGM2,SAMD11,FOXD1,EMP1,NRG1,EBF3,RGMB,DKK1,KLF15,FOXP2,DUSP6,TOX2,COL6A2,COL4A6,MXRA8,COL4A5,COL6A3,CDC42EP1,CHST2,EPHA2,FOXC1,CEBPD,SEMA3A,TWIST1,CACNA1H,FBLN5,CBARP,SCUBE1,CNTNAP3B,E2F1,TSPAN2,ZNF865,SLIT2,GDF15,CAV1,NR2F1,LIF,LAMB1,NR2F2,CCDC9B,PBX1,KLF2,NFATC4,REEP1,FOSL1,EHD2,AXL,ZNF219,PXMP2,ID3,ZNF777"
"DEG_LD_HCT116","153","CEBPZ","276.000","ARCHS4 Coexpression,8;ENCODE ChIP-seq,103;Enrichr Queries,336;ReMap ChIP-seq,199;GTEx Coexpression,734","MT-ND6,MIDN,ERCC6L,RAB3A,ZWILCH,DSCC1,GMNN,MSMO1,HNRNPR,ENO3,SMC4,BZW1,SMC2,EME2,SALL4,CHEK1,PCLAF,ZNF724,PSMD1,CCNL2,KPNA2,TMEM8B,TMPO,WDHD1,SEMA6A,TRAPPC2B,VRK1,MAPK8IP3,ASRGL1,MSH6,PPP1R3F,HAT1,SNRPG,FSCN2,FLYWCH1,GEMIN7,SNRPF,SRSF6,RIN1,KIF20B,IDI1,PSMD12,BLM,LRRC56,FICD,SHC1,DHX9,HMMR,ACAT2,SKA2,CBARP,BCL2L12,RAD51AP1,LDHB,LDHA,COMMD9,ORC1,PRDX1,APOE,CLSPN,ATP5MF,BCL2L15,ACBD4,CBX3,ALYREF,TMA7,NR1D1,PAICS,FANCG,LSM3,GPN3,HNRNPM,AJM1,DIAPH3,NASP,FMC1,CDK2,ANP32E,HNRNPD,CYCS,ZNF497,FANK1,ARHGAP11A,FEN1,DDX46,MCM7,CETN2,HMGB2,HMGB3,MCM10,HMGB1,BRCA2,CHAF1B,ATP7B,CA2,TMEM107,UFD1,GAL3ST4,DLGAP5,PSENEN,ACTR2,BATF2,HELLS,HSP90AA1,HMGCS1,KCND3,PDE4D,LMNTD2,ANO8,TEX14,CACYBP,TMC4,DUSP6,PSMA3,PSMA1,MCM3,MCM4,MCM5,MVD,MTFR2,MCM6,PTMA,ZNF595,MYCBP,PCNA,FGL1,MRPS34,POMP,IER5L,PDXP,TTK,CRIP1,HSPD1,PSMB3,DNAJB4,PCED1A,NRIP1,E2F1,ZNF865,HNRNPA1,GINS1,RRM2,PTGES3,TPRKB,HSPE1,BAIAP3,NUDT21,LBX2,PC,CENPK,HNRNPA2B1,EIF3C,NOP53,SPC24,NUP37,GRINA,MAD2L1"
"DEG_LD_HCT116","154","TGIF1","276.700","ARCHS4 Coexpression,377;Enrichr Queries,245;GTEx Coexpression,208","RAB3A,SPARC,SERPINE2,SERPINE1,HMGB2,TNFAIP2,HMGB3,KNDC1,IRS2,SLC2A3,PRDM1,PLAU,SALL4,PMEPA1,CTSH,TIMP1,SOX9,CCDC92,PRKACB,TGM2,KRT222,DUSP5,HELLS,SEMA6A,APLP1,EMP1,ARID5B,MAPK8IP3,DUSP6,PPP1R3F,PSMA3,MAP1A,RARA,S100A4,SNRPF,EPHA2,BRSK1,CEBPB,PSMD12,CEBPD,SHC1,INSIG1,TMEM59L,SOCS3,LDHB,PRDX1,GCNT2,MAP6,CAMTA2,KIAA0319,CD55,S100A10,CA11,SYT3,RRM2,JUND,NDUFA5,GADD45B,GDF15,IQSEC1,CAV1,LIF,IRF2BP2,PAICS,KLF2,FOSL1,DLG4,CDK2,NEURL1,TCEA2,ID3,SPRY2,LTBR,UNC79,GPR19"
"DEG_LD_HCT116","155","JUND","278.000","Literature ChIP-seq,100;ARCHS4 Coexpression,158;ENCODE ChIP-seq,10;Enrichr Queries,366;ReMap ChIP-seq,45;GTEx Coexpression,989","EHF,SCOC,SPARC,CPNE7,SERPINE1,RXFP4,ENO3,ADGRA2,GOLGA6L10,LIPG,PSMD1,TRIM25,CHAC2,ARL6IP6,CCDC78,ARL14,MTUS1,HSD11B1L,KRT7,HSPG2,MAPK8IP3,DKK1,SULT2B1,EID3,CLDN3,CD109,CSNK2B,MXRA8,PADI3,RBCK1,FLYWCH1,RIN1,KIF20B,ZFPM1,STX1A,EPHA2,GRB7,EXD3,PPL,GABARAP,NCAPH,CBARP,LDHB,LDHA,CRACR2B,RNF215,PRDX1,APOE,FADD,S100A10,TMEM184A,TNFSF18,PLK3,BTBD19,JUND,FZD2,GADD45B,IQSEC1,IRF2BP2,RAB27A,NR1D1,NR2F2,PAICS,FOSL1,MC1R,ID3,FANK1,DHRS13,PYGB,CITED4,BRCA2,ARHGAP4,TRIM8,ZCWPW1,TUBA1B,TUBA1A,HNF4A,MMP28,UFD1,TIMP1,DUSP5,TIGD5,TMEM150A,ZNF480,TUBB,PGAM1,TESC,PGGHG,TFE3,ANO8,EMP1,ANO9,COMMD3,CACYBP,DUSP8,DUSP6,SRP9,ITPKA,RARA,CDC42EP1,PTMA,SAMD9,IDUA,MRPS34,DCST2,CD55,CA11,CENPX,GDF15,CD70,WNT7B,MIB2,KAZALD1,CENPE,SH3RF2,LBX2,AXL,RPA3,HNRNPA2B1,ZNF219,PNPLA5,SPC24,KCNG1,MIDN,RAB3A,CRTC1,IRS2,MSMO1,SAT1,FGF9,PLAU,EME2,OSTF1,PHLDA2,TMEM14A,ARID5B,TRAPPC2B,ANXA10,S100A4,FSCN2,MZF1,SCG2,JCAD,PSMD12,SHC1,INSIG1,CHRNA9,LTBP4,PLD1,BCL2L12,SOCS3,IRAK2,BCL2L15,ACBD4,CBX4,CBX3,ALYREF,CAV1,ZBTB12,ISG20,AJM1,DLG4,CYCS,NIT1,MCM7,TNFAIP2,NXT2,IRF2BPL,FHAD1,SDR16C5,DBP,TMEM107,ACP7,PMEPA1,MAN2C1,PSTK,ABCC3,HSP90AA1,HMGCS1,ITGA3,PLA2G4C,TRPT1,NRG1,SYNGR3,ADGRF1,VGF,TRNP1,MCM4,MCM2,LAMA5,CEBPA,CEBPB,KRT80,MTFP1,CEBPD,GTF3C6,SEMA3B,IER5L,KRT86,HSPD1,TGFBR3L,CCDC85B,OXCT1,DNAJB4,MGAT5B,PCED1A,MKNK2,ZNF865,MROH6,HNRNPA1,PDLIM5,HES4,POLR2L,HNRNPA3,TAF15,MACC1,HAGHL,AHNAK2,TBX19,KLF2,SPATA2L,MYO15B,SYT12,PRC1,COL7A1,LNX1,R3HDM4,CMTM1,LTBR,NOP53,NUP37"
"DEG_LD_HCT116","156","HIF1A","278.000","Literature ChIP-seq,74;ARCHS4 Coexpression,379;Enrichr Queries,372;ReMap ChIP-seq,63;GTEx Coexpression,502","MT-ND6,MIDN,SPARC,SERPINE2,TMEM200A,HFE,PWWP2B,CPNE7,SERPINE1,PRDM1,BZW1,PVR,LOXL1,SMC2,PLS3,PXDC1,SOX8,KPNA2,SAMD11,TGM2,CCDC78,FIBCD1,KRT7,ARID5B,VRK1,GPR37L1,DKK1,CD109,S100A4,FSCN2,GEMIN7,RIN1,UTRN,EPHA2,SLC26A1,SHC1,PRKDC,INSIG2,INSIG1,CHRD,TWIST1,CBARP,SOCS3,LDHA,CRACR2B,RNF215,RHPN1,FAM43A,APOE,ECT2,RREB1,GTF2IRD2B,ATP5MF,S100A10,TMEM184A,ACBD4,JUND,GADD45B,CBX4,BTBD18,ALYREF,CAV1,LIF,IRF2BP2,DHCR24,NR1D1,SYT7,FOSL1,EHD2,ID3,COL9A3,FKBP10,COL18A1,DHRS13,TNFAIP2,HMGB2,SECTM1,SLC2A3,HMGB1,MSLN,IRF2BPL,MRC2,TUBA1B,TUBA1A,TMEM107,TK1,TIMP1,GALNT9,ABCC3,ACTR2,DUSP5,HSP90AA1,HMGCS1,ITGA3,PGAM1,TESC,TRPT1,EMP1,KREMEN2,DUSP6,NAALADL2,SSTR5,VGF,COL6A2,MMP17,COL6A1,RARA,COL6A3,CDC42EP1,SHANK2,LAMA5,GRAMD1B,CEBPB,KRT80,PCNA,CEBPD,MTFP1,SEMA3A,MSLNL,ZBTB42,PDXP,CRIP1,DCST2,TYMP,HSPD1,SLC17A9,NPW,CUX1,CCDC85B,CAMK2N2,CARNS1,MKNK2,NRIP1,HSF4,ZNF469,POLR2L,GINS2,RRM2,GDF15,LAMB2,AHNAK2,GINS4,HAGHL,LAMB1,KAZALD1,GRHL2,PC,FABP5,SYT12,HNRNPA2B1,TCEA2,R3HDM4,SPRY1,SEC24D,MDGA1,NOP53,GRINA"
"DEG_LD_HCT116","157","PRDM8","278.000","ARCHS4 Coexpression,157;Enrichr Queries,461;GTEx Coexpression,216","CNTNAP2,PYGB,RAB3A,SERPINE2,CRTC1,TGFB1I1,SERPINE1,IRS2,SLC2A3,KNDC1,PRDM1,ARHGAP4,TRIM8,PLAU,DPYSL3,PMEPA1,PHF24,SOX9,TMEM8B,DUSP5,PDE4D,EMP1,NRG1,EBF3,EBF4,RGMB,DUSP8,ANK1,MAPK8IP3,DUSP6,DNM1,OLFM1,MAP1A,COL4A6,COL4A5,KCTD12,NPTXR,STX1A,SHANK2,NGEF,BRSK1,SLC45A3,SEMA3A,TMEM59L,CPLX1,CACNA1H,NCALD,CAMKK1,SOCS3,MGAT5B,TSPAN2,ZNF865,CAMTA2,SLIT2,ABCA2,NTNG2,CA11,FZD2,IQSEC1,CAV1,NR2F1,NR2F2,MEIS3,PBX1,KLF2,REEP1,DLG4,ID3,MAP3K10,SPRY1,GRINA"
