"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_HCT116","205","0.69020000000000004","RELB","RELB","66","1449","0.67269999999999996465","0.97499999999999997780","0.9496000000000000","ReMap--ChIP-seq","MT-ND6,MYL5,CLOCK,ABCA2,NR2F2,GPR19,CARNS1,TARBP1,RORC,MAP3K5,SHC1,SOCS3,SOCS1,DEPP1,CCDC85B,ZNF865,NOP53,SPATA20,FAM78B,DHRS13,FKBP10,PCNA,CRIP1,RELB,CD70,NOL4L,TCEA2,GRINA,MIDN,PLAU,INAVA,WNT6,ADGRG5,CAMTA2,ZFHX2,HMGB2,TNFAIP2,SFR1,MVD,MKNK2,RXFP4,ENO3,SKA2,JUND,FOSL1,TRIM8,PHF24,TESC,RARA,BZW1,CEP135,RFC2,MCM3,CBARP,GADD45B,PARP10,TYMP,NPW,MYCL,LTBP4,CBX4,CBX1,ATG16L2,IRF2BPL,PDXP,HES4"
"DEG_LD_HCT116","206","0.69359999999999999","ZNF318","ZNF318","65","1440","0.69789999999999996483","1.00000000000000000000","0.9407000000000000","ReMap--ChIP-seq","STARD4,EID3,RBCK1,BTBD19,FAM111A,TUBA1B,DUSP5,TEX14,DUSP6,PSMA3,S100A4,SOCS1,NIT1,PPM1J,E2F2,PC,ADGRA2,DHX9,IFITM10,ID3,DHRS13,SECTM1,TMEM150A,ANO8,CACYBP,CD55,GRINA,PLD3,PAN2,FMC1,RSPH9,R3HDM4,RBM43,SERPINE1,CPED1,PLK3,JUND,IRF2BP2,NR1D1,ZCWPW1,RPL17,INSIG1,ORC1,CEBPB,FDXACB1,MACC1,KLF2,CCT6B,CBARP,ANP32E,VWA7,APBB3,GDF15,HFE,ARID5B,MYCL,ABCG1,CHRNA9,ASIC4,ACBD4,IRF2BPL,TMEM107,ABCC3,HES4,NEURL1"
"DEG_LD_HCT116","207","0.69699999999999995","EPAS1","EPAS1","65","1448","0.71340000000000003411","1.00000000000000000000","0.9352000000000000","ReMap--ChIP-seq","MT-ND6,STARD4,RBCK1,EXD3,RNF215,MRPL23,NCAPG2,VSIR,SULT1C2,PGAM1,DUSP6,CENPX,OLFM2,PMEPA1,PPM1M,PPM1J,DEPP1,PC,MDGA1,CPNE7,KCTD12,RIN1,EPHA2,TSPAN2,SYK,HSF4,LNPK,MAD2L1,PLB1,KLHL31,ENPP3,TGM2,CAV1,TBC1D8,SH3TC1,RRM2,SERPINE1,LDHA,IRF2BP2,TMEM187,RARA,ZNF350,CDKN2B,CDKN2A,GAL3ST1,CEBPB,MTFP1,TTK,MACC1,MTUS1,MAPK8IP3,CD109,PTPRN2,GADD45B,LIF,TLR3,GINS4,TRIP13,PVR,PTTG1,MYCL,SLC2A3,FHAD1,TRPT1,PDXP"
"DEG_LD_HCT116","208","0.70030000000000003","POU4F2","POU4F2","65","1449","0.71530000000000004690","1.00000000000000000000","0.9345000000000000","ReMap--ChIP-seq","MT-ND6,EXD3,GABARAP,BTBD19,NR2F1,NR2F2,PBX1,VANGL2,GPR19,ZNF497,TUBA1A,DUSP6,SHC2,ACAT2,BCL2L12,MMS22L,NDUFB8,ZNF865,HNRNPA1,HNRNPA3,NOVA2,LRR1,TMPO,CCDC78,FLYWCH1,KIF11,CACYBP,PRKN,PCNA,HIGD1A,MEA1,RSPH9,PLK4,PLK3,IRF2BP2,GPN3,HSBP1,RPL17,SNRPF,CUL7,ORC1,FANCG,CDK2,MCM7,HSD11B1L,GADD45B,PSENEN,UQCR10,TYMS,CA11,GDF15,LBX2,TJP3,PTTG1,SCG2,CHRNA9,ATP5MF,ACBD4,CBX1,DLG4,IRF2BPL,DBP,TMEM107,THBS3,HAGHL"
"DEG_LD_HCT116","209","0.70369999999999999","CDX2","CDX2","65","1452","0.72099999999999997424","1.00000000000000000000","0.9325000000000000","ReMap--ChIP-seq","MT-ND6,CLDN3,PADI3,IL20RA,BTBD18,GPR19,SHB,SULT1C2,DUSP6,FABP5,S100A4,SHC1,CCDC85B,E2F2,ZNF865,PCDH1,LRR1,ARL14,EPHA2,CCDC9B,ID3,FKBP10,HNF4A,RGMB,SH3RF2,MIDN,PLD1,INAVA,SFR1,PDLIM5,LAMB1,EHF,TMEM200A,RXFP4,HOXA9,CUBN,SULT2B1,MAML3,S100A10,JUND,IRF2BP2,NR1D1,PYGB,RNF43,MCM7,PHACTR2,CEBPA,MACC1,MTUS1,KRT7,SLC6A20,NAALADL2,MPZL2,CA11,GDF15,ARID5B,SGO2,ACBD4,CHMP2B,IRF2BPL,DBP,TMEM107,AXIN2,KRT86,LTBR"
"DEG_LD_HCT116","210","0.70709999999999995","KMT2B","KMT2B","64","1441","0.74090000000000000302","1.00000000000000000000","0.9248000000000000","ReMap--ChIP-seq","BHLHA15,PARPBP,GABARAP,BTBD18,ZNF497,ARHGAP4,CENPE,BCL2L15,NIT1,CDC45,ZNF865,CCNL2,MXRA8,DHX9,RTEL1-TNFRSF6B,PAICS,CD22,BRCA1,UFD1,TMEM150A,PCNA,GEMIN7,CCDC150,PSMD13,FDPS,ISG20,PAN2,MYBL1,MMP7,SYNGR3,DNAH2,DCDC2B,R3HDM4,MED4,HNRNPD,TMEM187,ZNF350,SLC17A9,ADM2,SNRPF,FANCG,MCM7,SMC1A,MTFR2,ARL6IP6,HSD11B1L,FEN1,PSENEN,LBX2,ZWILCH,KNTC1,TRAPPC2B,FANCD2,ATP5MF,ACBD4,ALYREF,SEM1,DLG4,OPLAH,POLE,PSTK,DCK,HSPD1,HSPE1"
"DEG_LD_HCT116","211","0.71040000000000003","ZBTB11","ZBTB11","64","1444","0.74629999999999996341","1.00000000000000000000","0.9228000000000000","ReMap--ChIP-seq","MT-ND6,GABARAP,RNF215,PRRT4,ZNF497,ARHGAP4,CARNS1,BCL2L12,ZBTB42,CCDC85B,ZNF865,ADGRA2,CCNL2,CCDC78,CSNK2B,MXRA8,RIN1,RTEL1-TNFRSF6B,ANO8,ANO9,MRPS34,CAMK2N2,MIDN,ENPP3,PPIH,GEMIN7,MZF1,PSMD13,SYT3,PAN2,FMC1,HMGB1,RSPH9,SPATA2L,R3HDM4,ENO3,SYTL1,CRACR2B,FOSL1,TMEM187,ZCWPW1,BRSK1,FANCG,MCM7,MTFP1,POLR2L,MACC1,TPRKB,PCLAF,CBARP,FAM43A,FEN1,PSENEN,GDF15,LBX2,EME2,ASIC4,ATP5MF,ALYREF,DLG4,OPLAH,TRPT1,HES4,HAGHL"
"DEG_LD_HCT116","212","0.71379999999999999","SNAPC4","SNAPC4","64","1447","0.75170000000000003482","1.00000000000000000000","0.9208000000000000","ReMap--ChIP-seq","MT-ND6,DPYSL3,PSMD1,RBCK1,NGEF,HACD1,GTF2IRD2B,BTBD19,FAM111A,TEX14,ATAD2,CENPF,OLFM1,S100A4,ARL6,FBLIM1,PPM1M,ZBTB42,LRR1,COMMD9,ZBED6,ATP6V1C1,CD22,TOX2,PCNA,CD55,CD70,KIF26B,OSTF1,PSMD12,INAVA,ISG20,PAN2,FMC1,PITPNC1,MYBL1,DNAH3,LAMB2,R3HDM4,RBM43,RXFP4,GCSH,STMN1,BCAM,LDHA,PROM2,PLK3,IRF2BP2,HNRNPM,ZCWPW1,MZT1,MORN2,ORC1,TGFBR3L,SOX8,PTPRN2,PARP10,ANP32E,APBB3,CA11,FAIM,TMEM59L,TMEM107,IGDCC4"
"DEG_LD_HCT116","213","0.71719999999999995","NCOA3","NCOA3","64","1449","0.75519999999999998241","1.00000000000000000000","0.9195000000000000","ReMap--ChIP-seq","MT-ND6,CLDN3,NCAPG2,TEX14,RIDA,ATAD2,KPNA2,PIAS3,UTRN,BCL2L15,HSP90AA1,PPM1E,TBX4,SYT12,TRIM25,STX1A,BRIP1,SEC14L5,ARSG,ATP6V1C1,RTEL1-TNFRSF6B,POLA2,CACYBP,MICU2,CD55,NUDT7,PSMD12,IRAK2,CAV2,BMP7,PHTF1,PITPNC1,CA2,MYBL2,SERPINE1,GLDN,GCSH,WDR72,SULT2B1,SKA2,S100A10,MRC2,SALL4,MACROD1,RNF43,CDK2,SPIRE2,WIPI1,CEBPB,THSD4,HMCN1,KRT7,GPR37L1,TXN,PPL,TMEM184A,SLC22A15,DMRT1,GRHL2,ARHGAP39,IRF2BPL,KRT80,KRT86,NCALD"
"DEG_LD_HCT116","214","0.72050000000000003","FOXJ2","FOXJ2","63","1440","0.77729999999999999094","1.00000000000000000000","0.9104000000000000","ReMap--ChIP-seq","LURAP1L,CLCNKB,BTBD19,ABCA3,TMA7,ZNF497,VSIR,TUBA1A,PGAM1,NUDT21,CENPF,GMNN,PIAS3,HAT1,EFCAB11,NDUFC2,DEPP1,HNRNPA1,BAIAP3,SPATA20,ST6GAL1,PAICS,PRKN,CRIP1,CD55,SPC25,KLHL31,MZF1,PLD1,ECT2,SFR1,KRT222,TRA2A,SERPINE1,PRKCG,MAML3,PLK3,JUND,IRF2BP2,DHRS4,SYPL1,ABHD15,GAL3ST1,MCM7,MCM5,TGFBR3L,MACC1,KLF2,HSD11B1L,INPP5J,TMEM184A,LRRIQ3,GDF15,ACYP1,MYCL,CHRNA9,ACBD4,CBX4,IRF2BPL,TMEM107,MNS1,NCALD,THBS3"
"DEG_LD_HCT116","215","0.72389999999999999","ZNF217","ZNF217","63","1440","0.77729999999999999094","1.00000000000000000000","0.9104000000000000","ReMap--ChIP-seq","SCOC,LURAP1L,PADI3,SPARCL1,LYPD3,NR2F2,KCND3,EMP2,TEX14,AADAC,PIAS3,UTRN,TACSTD2,NIT1,ITGB4,PPM1E,SLC25A29,PC,SYT12,GRB7,BRIP1,SEC14L5,ID3,CTSV,CD55,LOXL1,CAV2,BMP7,PITPNC1,PDLIM5,EHF,DKK1,SULT2B1,S100A10,IRF2BP2,SERPINA1,RARA,SALL4,RNF43,SPIRE2,SEMA3B,THSD4,MAL2,VIPR1,SOX9,KRT7,GPR37L1,SLC6A20,PPL,SPTBN2,LIF,COL18A1,GRHL2,COL4A6,COL4A5,GSTCD,ACBD4,IRF2BPL,TMEM107,AXIN2,KRT80,KRT86,PCED1B"
"DEG_LD_HCT116","216","0.72729999999999995","MEIS2","MEIS2","63","1440","0.77729999999999999094","1.00000000000000000000","0.9104000000000000","ReMap--ChIP-seq","RBCK1,GABARAP,NCAPH,BTBD19,NR2F2,NCAPG2,SHB,ARHGAP4,DUSP5,ACLY,DEPP1,HNRNPA1,HNRNPA3,PC,LRR1,ST6GAL1,STX1A,DHRS13,ANO8,COMMD3,CACYBP,PCNA,CD70,MIDN,TGM2,PLD1,RHPN1,LAMB1,TBX19,R3HDM4,EHF,ENO3,STMN1,CPED1,RREB1,PLK3,JUND,IRF2BP2,NR1D1,CPEB4,ZCWPW1,RPL17,INSIG1,LSM3,MCM7,SRXN1,WIPI1,SMARCD3,MACC1,CCT6B,ZFPM1,CBARP,NMU,TUBB,GDF15,LBX2,MYCL,ASIC4,ACBD4,ATG16L2,TMEM107,PCED1B,SPRY1"
"DEG_LD_HCT116","217","0.73060000000000003","JUNB","JUNB","63","1447","0.78879999999999994564","1.00000000000000000000","0.9058000000000000","ReMap--ChIP-seq","MT-ND6,EXD3,RNF215,BTBD19,GPR19,SHB,DUSP5,TEX14,S100A4,SOCS1,ZBTB12,CCDC85B,E2F2,HNRNPA1,TRIM25,CCDC78,CSNK2B,STX1A,EPHA2,ID3,DHRS13,TMEM150A,ANO8,PTMA,CD70,MIDN,PLAU,ISG20,VGF,R3HDM4,EHF,ENO3,PRDX1,PLK3,JUND,IRF2BP2,NR1D1,FOSL1,TIGD5,RAB3A,PHLDA2,RFC2,MTFP1,SEMA3B,MROH6,MACC1,ZFPM1,CBARP,CITED4,PSENEN,TUBB,VWA7,CA11,GDF15,LBX2,ACBD4,CBX4,DBP,TRPT1,DNM1,IER5L,HES4,HAGHL"
"DEG_LD_HCT116","218","0.73399999999999999","ARNTL","ARNTL","63","1449","0.79210000000000002629","1.00000000000000000000","0.9045000000000000","ReMap--ChIP-seq","MT-ND6,GRID2IP,TEX14,PSMA3,CDC42EP1,ATAD2,KPNA2,ACAT2,NIT1,ITGB4,NDUFC2,CPNE7,ARSA,LACTB2,SEC14L5,PAICS,MC1R,CD22,SGSM1,RPA3,HNRNPA2B1,KNDC1,KLHL31,PLAU,PPIH,PAN2,CYCS,CPXM1,MYBL2,POLE2,SERPINE1,PRDX1,DNAH11,NR1D1,RARA,HMGN2,RNF43,SNRPG,RTN4R,BRSK1,GAL3ST4,THSD4,MACC1,TPRKB,PCLAF,KRT7,PPL,TMEM184A,PARP10,TLR1,TYMS,CA11,ARHGAP39,TMEM14A,CBX3,ALYREF,DBI,OPLAH,DBP,KLF15,RNF207,NCALD,NEURL1"
"DEG_LD_HCT116","219","0.73740000000000006","TAL1","TAL1","63","1454","0.79990000000000005542","1.00000000000000000000","0.9012000000000000","ReMap--ChIP-seq","MT-ND6,CACNA2D4,HSPG2,RNF215,BTBD19,PEAR1,SHB,VSIR,ARHGAP4,DUSP5,DUSP6,CARNS1,ATAD5,S100A4,SHC1,SOCS3,DEPP1,CCDC85B,E2F1,E2F2,HNRNPA1,NOP53,ST6GAL1,EPHA2,ID3,DHRS13,TMEM150A,CD55,TCEA2,MIDN,TGM2,PLD1,RHPN1,PITPNC1,SERPINE1,PLK3,JUND,IRF2BP2,FOSL1,CPEB4,TRIM8,ZCWPW1,RARA,SLC17A9,INSIG1,WIPI1,MTFP1,MACC1,KLF2,CBLN3,ZFPM1,CBARP,FAM43A,CITED4,GDF15,ASIC4,ACBD4,ATG16L2,IRF2BPL,TMEM107,TRPT1,CMTM1,SPRY1"
"DEG_LD_HCT116","220","0.74070000000000003","ZBTB16","ZBTB16","62","1440","0.81240000000000001101","1.00000000000000000000","0.8953000000000000","ReMap--ChIP-seq","TMEM8B,CACNA2D1,NCAPG2,ZNF219,KPNA2,PITX1,FSCN2,TMEM19,OVGP1,MMS22L,NDUFB6,HNRNPA1,PCDH1,NUDT1,TMPO,MXRA8,CACYBP,MICU2,CRIP1,KAZALD1,MSMO1,CAMTA2,FDPS,PAN2,FMC1,CIP2A,CHPT1,ENO3,SMC4,SKA2,PRDX1,HSBP1,SLC17A9,RPL17,RAB3A,BZW1,NRBP2,MACROD1,PLS3,SNRPG,LSM3,CDK2,RFC5,HMGCS1,SMC1A,DNAJB4,ARL6IP1,HMCN1,ESCO2,FADD,ANP32E,PSENEN,CST6,TYMP,SVIP,LBX2,ZWILCH,PTTG1,ASIC4,ACBD7,PXMP2,POLE"
"DEG_LD_HCT116","221","0.74409999999999998","IRF9","IRF9","62","1442","0.81540000000000001368","1.00000000000000000000","0.8940000000000000","ReMap--ChIP-seq","RBCK1,BTBD19,TEX14,IDUA,MAP3K5,ATP7B,NDUFC2,HNRNPA1,ADGRA2,TMPO,CD22,SECTM1,MFGE8,SLC43A1,CD55,HNRNPA2B1,GRINA,TGM2,EMID1,PSMD13,PLD1,IRAK2,PAN2,AJM1,FGF19,MUC20,TNFAIP2,SYNGR3,RSPH9,MKNK2,VPS29,SERPINE1,SULT2B1,PLK3,JUND,IRF2BP2,NR1D1,GPN3,MRC2,ZCWPW1,BRSK1,SLC26A1,INSIG1,SRXN1,WIPI1,CEBPB,MACC1,IFITM1,GPR37L1,CITED4,TYMP,NPW,GDF15,CBX4,CBX3,DBI,OPLAH,SMKR1,TRPT1,RBL1,THBS3,HES4"
"DEG_LD_HCT116","222","0.74750000000000005","PKNOX1","PKNOX1","62","1443","0.81689999999999995950","1.00000000000000000000","0.8933000000000000","ReMap--ChIP-seq","HSPG2,RBCK1,LYPD3,BTBD19,NR2F2,NCAPG2,PEAR1,PITX1,SHC1,SOCS1,ACP4,CCDC85B,E2F2,ZNF865,HNRNPA1,PC,PRC1,ADGRA2,CCNL2,CSNK2B,EPHA2,ID3,CD22,DHRS13,ANO8,MIDN,TGM2,MZF1,RHPN1,R3HDM4,EHF,STMN1,CPED1,RREB1,PLK3,JUND,IRF2BP2,FOSL1,CPEB4,RAB3A,BRSK1,MCM7,SRXN1,GAL3ST4,WIPI1,MACC1,CBLN3,ZFPM1,CBARP,TUBB,CST6,CA11,LBX2,LTBP4,ASIC4,CBX4,GPSM1,DBP,TMEM107,TRNP1,IER5L,MEIS3"
"DEG_LD_HCT116","223","0.75080000000000002","STAT2","STAT2","62","1444","0.81830000000000002736","1.00000000000000000000","0.8927000000000000","ReMap--ChIP-seq","RBCK1,RNF215,FAM111A,PGAM1,PSMA3,SAMD9,SAT1,SHC1,SOCS1,DEPP1,CCDC85B,HNRNPA1,TRIM25,TMPO,CSNK2B,DHRS13,SECTM1,BRCA2,KAZALD1,GRINA,TGM2,FDPS,ISG20,PAN2,SCARF1,IRF7,RSPH9,SPATA2L,R3HDM4,RBM43,EHF,CPED1,FOSL1,HNRNPD,TMEM187,BATF2,VRK1,GLMN,LSM3,MTFP1,MROH6,MACC1,IFITM1,IL15RA,CITED4,PSENEN,TUBB,PGGHG,VWA7,UQCR10,TYMS,TYMP,GDF15,AXL,ASIC4,ATG16L2,IRF2BPL,ABCD1,IFNL1,DDT,HES4,LTBR"
"DEG_LD_HCT116","224","0.75419999999999998","SP2","SP2","62","1451","0.82840000000000002522","1.00000000000000000000","0.8882000000000000","ReMap--ChIP-seq","MT-ND6,TMEM8B,GABARAP,ZNF497,CENPX,SRSF6,SHC1,BCL2L12,NDUFB8,CCDC85B,ZNF865,HNRNPA1,PC,CCNL2,PPP1R3F,FLYWCH1,BRCA1,PCSK4,TMEM150A,ANO8,PTMA,SPC24,MIDN,MZF1,CAMTA2,PAN2,AJM1,SYNGR3,VGF,MKNK2,HNRNPR,PRKCG,FOSL1,SLC17A9,RAB3A,HMMR,FANCG,CDK2,MCM7,GAL3ST4,WIPI1,MCM2,TGFBR3L,PCLAF,HSD11B1L,MAPK8IP3,CBARP,ANP32E,PSENEN,DCST2,NPW,CA11,LBX2,TRAPPC2B,IDI1,LTBP4,ATP5MF,DBP,TMEM107,TRPT1,PDXP,POLQ"
"DEG_LD_HCT116","225","0.75760000000000005","NFE2","NFE2","62","1454","0.83260000000000000675","1.00000000000000000000","0.8863000000000000","ReMap--ChIP-seq","MT-ND6,RBCK1,GABARAP,RNF215,BTBD19,VSIR,CARNS1,ZNF219,FADS3,S100A4,SHC1,PPM1M,CCDC85B,E2F1,HNRNPA1,CCDC78,STX1A,APOE,CCDC9B,DHRS13,ANO8,PTMA,GRINA,MIDN,MZF1,PLD1,MKNK2,R3HDM4,ENO3,CRACR2B,PLK3,JUND,IRF2BP2,NR1D1,FOSL1,TGFB1I1,ZCWPW1,RAB3A,FANCG,PLEKHF1,MCM7,CEBPB,MTFP1,POLR2L,CBARP,LIF,DCST2,TYMP,CA11,GDF15,HFE,LTBP4,ASIC4,ACBD4,ALYREF,ATG16L2,DLG4,IRF2BPL,DBP,TMEM107,TRPT1,HAGHL"
"DEG_LD_HCT116","226","0.76090000000000002","TET3","TET3","1","37","0.83709999999999995524","1.00000000000000000000","0.5527000000000000","ReMap--ChIP-seq","MT-ND6"
"DEG_LD_HCT116","227","0.76429999999999998","SOX6","SOX6","61","1440","0.84399999999999997247","1.00000000000000000000","0.8802000000000000","ReMap--ChIP-seq","RBCK1,BTBD19,PEAR1,PSMA1,SHC1,SOCS1,ATP7B,DEPP1,CCDC85B,E2F1,E2F2,HNRNPA1,HNRNPA3,TRIM25,CCNL2,TMPO,ST6GAL1,CSNK2B,FLYWCH1,ZBED6,ID3,DHRS13,COMMD3,CD55,MIDN,PRDM1,PLAU,PLD1,TNFAIP2,SYNGR3,RSPH9,MKNK2,R3HDM4,EHF,CPED1,PRDX1,PLK3,JUND,IRF2BP2,FOSL1,CPEB4,HMGN2,INSIG1,PLEKHF1,MCM7,CEBPB,IL15RA,CBARP,NMU,CITED4,TUBB,VWA7,CA11,GDF15,ASIC4,ACBD4,CBX4,ALYREF,DBP,TMEM107,HES4"
"DEG_LD_HCT116","228","0.76770000000000005","MBD4","MBD4","61","1443","0.84789999999999998703","1.00000000000000000000","0.8783000000000000","ReMap--ChIP-seq","MT-ND6,TUBA1B,TEX14,DUSP6,AADAC,GMNN,SAT1,SRSF6,ACAT2,ACP4,DEPP1,HNRNPA1,HNRNPA3,PEG10,ID3,HNRNPA2B1,RAMP1,MSMO1,PLD1,ADGRG6,ZFHX2,VGF,SERPINE1,PRKCG,DKK1,LDHA,IRF2BP2,SERPINA1,SLC17A9,MBNL3,RPL17,FMR1,BZW1,HMGN2,RNF43,CALCRL,INSIG2,DHCR24,CCDC34,HMGCS1,MTFR2,FGL1,DNAJB4,ARL6IP1,SOX9,MTUS1,KRT23,TUBB,GDF15,PTGES3,LBX2,ZWILCH,HFE,CBX3,ALYREF,TMEM107,AXIN2,TRNP1,HSPD1,NRIP1,HSPE1"
"DEG_LD_HCT116","229","0.77100000000000002","ZNF24","ZNF24","61","1445","0.85050000000000003375","1.00000000000000000000","0.8770000000000000","ReMap--ChIP-seq","FIBCD1,HSPG2,RBCK1,RNF215,ZNF497,PEAR1,SHB,KCNG1,FBLIM1,UHRF1,E2F2,ZNF865,HNRNPA1,BAIAP3,NOP53,ADGRA2,MXRA8,STX1A,EPHA2,ID3,CD22,PCSK4,CRELD1,SLC43A1,NOL4L,MIDN,PLD1,SYT3,LAMC3,RSPH9,R3HDM4,EHF,SULT2B1,RREB1,JUND,IRF2BP2,NR1D1,EHD2,CPEB4,ZCWPW1,ANKRD24,PLEKHF1,MCM7,SRXN1,CEBPB,MTFP1,MACC1,FAM43A,CITED4,VWA7,DCST2,CA11,GDF15,TJP3,PVR,IRF2BPL,DBP,TRPT1,DNM1,IER5L,HES4"
"DEG_LD_HCT116","230","0.77439999999999998","OVOL2","OVOL2","1","39","0.85229999999999994653","1.00000000000000000000","0.5236000000000000","ReMap--ChIP-seq","MT-ND6"
"DEG_LD_HCT116","231","0.77780000000000005","NFATC1","NFATC1","61","1452","0.85940000000000005276","1.00000000000000000000","0.8726000000000000","ReMap--ChIP-seq","MT-ND6,GABARAP,BTBD19,FAM111A,HLA-DRB1,HLA-DPA1,DUSP5,FSCN2,SRSF6,SHC1,ACAT2,BCL2L12,TRIM59,CCDC85B,ZNF865,HNRNPA1,HNRNPA3,LRR1,CCNL2,MXRA8,TMEM150A,CACYBP,CRELD1,HNRNPA2B1,TCEA2,MIDN,IRAK2,CAMTA2,HMGB2,MKNK2,LAMB2,SPATA2L,SERPINE1,RXFP4,ENO3,PLK3,JUND,IRF2BP2,FOSL1,HNRNPD,TGFB1I1,STKLD1,BZW1,INSIG1,FANCG,MCM7,CBLN3,HSD11B1L,SLC6A20,TYMS,PTGES3,IDI1,ATP5MF,ACBD4,CBX3,ALYREF,ATG16L2,DLG4,TMEM107,TRPT1,RNF207"
"DEG_LD_HCT116","232","0.78110000000000002","ZNF83","ZNF83","60","1440","0.87199999999999999734","1.00000000000000000000","0.8652000000000000","ReMap--ChIP-seq","RBCK1,PARPBP,GABARAP,BTBD19,VSIR,TEX14,PSMA1,TARBP1,KCNG1,SAT1,S100A4,NPTXR,SRSF6,PPM1J,CDC45,HNRNPA1,HNRNPA3,DMGDH,CCNL2,FLYWCH1,STX1A,SLC45A3,DHX9,TSPAN1,UFD1,ANO8,COMMD3,HNRNPA2B1,PLD1,SYT3,PAN2,PITPNC1,RSPH9,RRM1,NUP37,PRKCG,SKA2,PLK3,IRF2BP2,HNRNPD,ZNF350,RAB3A,BRSK1,PLEKHF1,WIPI1,MCM5,MACC1,ASS1,HSD11B1L,MYCBP,CA11,GDF15,TMEM14A,LIG1,MYCL,GSTCD,ATP5MF,CBX3,OPLAH,TMEM107"
"DEG_LD_HCT116","233","0.78449999999999998","TCF7","TCF7","60","1446","0.87880000000000002558","1.00000000000000000000","0.8614000000000001","ReMap--ChIP-seq","MT-ND6,EXD3,GABARAP,BTBD19,MAP3K5,SHC1,CCDC85B,LRR1,TMPO,CCDC78,CSNK2B,EPHA2,LRRN3,MC1R,SECTM1,CD70,MIDN,CPOX,GEMIN7,FMC1,HMGB1,SYNGR3,VGF,R3HDM4,STMN1,PRKDC,CRACR2B,PLK3,IRF2BP2,GPN3,FOSL1,TRIM8,TK1,ITPKA,PHACTR2,MCM4,POLR2L,ARL6IP1,CBARP,TUBB,VWA7,DCST2,CUX1,NPW,GDF15,LBX2,HFE,IDI1,ASIC4,DLG4,TMEM107,MAN2C1,PDE4D,AXIN2,RBL1,LTK,HSPD1,HES4,HAGHL,HSPE1"
"DEG_LD_HCT116","234","0.78790000000000004","ETV6","ETV6","60","1447","0.87990000000000001545","1.00000000000000000000","0.8608000000000000","ReMap--ChIP-seq","MT-ND6,BTBD19,DUSP5,KCND3,TEX14,CHST2,PSMB3,MAP3K5,SOCS3,BCL2L15,ITGAX,PMEPA1,ACTR2,PPM1E,CCDC85B,ZNF865,TRIM25,CCNL2,CSNK2B,TSPAN2,ID3,CD22,DHRS13,TMEM150A,SYK,CD70,TCEA2,MIDN,ZFAND3,MZF1,CAMTA2,SYNGR3,RSPH9,MKNK2,SERPINE1,ENO3,S100A10,PLK3,JUND,IRF2BP2,NR1D1,TRIM8,ZCWPW1,GRAMD1B,SALL4,MCM7,GAL3ST4,RFC2,MACC1,IFITM1,CBARP,TUBB,VWA7,GDF15,GRHL2,CBX4,TRPT1,POMP,SPRY2,LTBR"
"DEG_LD_HCT116","235","0.79120000000000001","PCGF2","PCGF2","60","1450","0.88319999999999998508","1.00000000000000000000","0.8589000000000000","ReMap--ChIP-seq","ABCA3,NR2F1,PRRT4,CSMD3,FOXP2,FLT3,ONECUT3,ACP7,SPX,NKX3-2,PPM1E,PCDH1,TBX4,ANK1,NTNG2,CCNJL,FOXD1,COMMD3,FOXC1,CD70,SH3RF2,NR3C2,WNT6,ADGRG5,NPHP1,BMP7,CA8,KRT222,VGF,PDLIM3,EYA4,HOXA9,DNAH11,HOXD8,PHF24,MBNL3,CDKN2B,CDKN2A,FGF9,SEMA6A,LEMD1,KIAA0319,TMEM132B,SOX9,MTUS1,EBF3,SLC6A20,ROBO3,LRRIQ1,CUX1,SLC22A31,GRHL2,LBX2,JCAD,CHRNA5,CBX4,LRP1B,TLX3,RBMS3,SPRY1"
"DEG_LD_HCT116","236","0.79459999999999997","MAFB","MAFB","60","1452","0.88529999999999997584","1.00000000000000000000","0.8577000000000000","ReMap--ChIP-seq","MT-ND6,SCOC,LURAP1L,GABARAP,BTBD19,GPR19,TUBA1A,DUSP6,SRP9,PSMA3,ACLY,DEPP1,ZNF865,SEC24D,STX1A,EPHA2,SEC14L5,TSPAN2,ZBED6,CACYBP,PCNA,RPA3,MIDN,MSMO1,LOXL1,MZF1,PLD1,SYT7,ISG20,PDLIM5,LNX1,R3HDM4,TMEM200A,S100A10,PLK3,IRF2BP2,NR1D1,CPEB4,RARA,RPL17,STKLD1,BZW1,ABHD15,PHACTR2,WIPI1,DNAJB4,SOX9,PPL,GADD45B,KRT17,HFE,ARID5B,ACYP1,CHRNA9,HSPA2,DLG4,DBI,IRF2BPL,TMEM107,TRNP1"
