"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_HCT116","63","0.53390000000000004","ZZZ3_GM12878_HG19","ZZZ3","19","271","0.065540000000000001034727858950646","0.2610000000000000097699626167","1.5000000000000000","ENCODE--ChIP-seq","GMFB,NR2F1,LAS1L,NDUFC2,NDUFB3,MDGA1,RTEL1-TNFRSF6B,CD70,FANK1,NUF2,ZNF595,RPL17,SEMA3A,FRA10AC1,FAIM,GSTCD,MAN2C1,ITGB3BP,MEIS3"
"DEG_LD_HCT116","64","0.54239999999999999","HNF4G_HEPG2_HG19","HNF4G","35","556","0.066140000000000004343192472333612","0.2610000000000000097699626167","1.3370000000000000","ENCODE--ChIP-seq","BHLHA15,NGEF,ZNF219,GMNN,NPTXR,ACAT2,TMEM19,ATP7B,BRIP1,APOE,FKBP10,BRCA1,TMEM150A,CYCS,LAMA5,LAMB2,SARDH,SERPINF1,JUND,TRIM8,TK1,HMGCS1,CEBPB,MTUS1,TYMP,GDF15,LBX2,LRRC75B,PXMP2,MAN2C1,POLE,ABCC3,TRNP1,HSPD1,HSPE1"
"DEG_LD_HCT116","65","0.55079999999999996","USF2_HELAS3_HG19","USF2","102","1823","0.070989999999999997548627561627654","0.2700000000000000177635683940","1.1790000000000000","ENCODE--ChIP-seq","GMFB,WDHD1,NCAPH,FAM111B,LAS1L,DLGAP5,EMP1,SAMD9,PSMB6,RIDA,CENPE,CENPM,GMNN,RORC,ACLY,SHC1,ZNF426,NDUFB6,GTF3C6,CCDC85B,HNRNPA1,NDUFA5,SYT12,NOP53,FLYWCH1,KIF20B,DHX9,COMMD9,ATP6V1C1,POLA2,KIF11,SCML1,GAA,ANO8,DEPDC1,CRELD1,PRKN,LNPK,MIB2,SH3RF2,OGDHL,NR3C2,CCDC150,PLD3,FDPS,ISG20,DDX46,HMGB2,TBC1D8,EYA4,RBM43,STMN1,SKA2,LDHA,S100A10,HNRNPM,TK1,BATF2,GCNT2,MZT1,RAB3A,IRS2,MACROD1,RNF43,CEP135,VRK1,SYPL1,SNRPF,INSIG1,FANCG,LSM3,ZNF777,DUSP19,RFC5,ASPM,TTK,POLR2L,TPRKB,FBXL13,CCT6B,PCLAF,PDK3,GADD45B,FEN1,LRRCC1,LRRIQ3,LRRIQ1,PRIM1,TRIP13,COL4A5,CHRNA5,ZMAT1,SEM1,DIAPH3,DBI,PSTK,KLF15,ITGB3BP,PCED1A,POLQ,PIK3IP1,SPRY1"
"DEG_LD_HCT116","66","0.55930000000000002","CUX1_K562_HG19","CUX1","102","1827","0.073840000000000002855493619335903","0.2750000000000000222044604925","1.1770000000000000","ENCODE--ChIP-seq","LIPG,WDHD1,EXD3,NCAPH,ABCA2,FAM111A,SASS6,DLGAP5,PSMB6,PSMB7,ATAD2,CENPE,NUDT21,CENPK,CENPM,KPNA2,MAP3K5,HAT1,SRSF6,LRRC56,SHC1,BCL2L12,ZNF426,EFCAB11,NDUFA5,LRR1,SPATA20,BRIP1,POLA2,BRCA1,IER3IP1,COMMD3,ARHGEF6,MRPS34,MIB2,KAZALD1,MSMO1,PRDM1,PPIH,PSMD13,ZFHX2,ISG20,PAN2,NASP,DDX46,SFR1,CA8,KRT222,CRYZ,MKNK2,RRM1,HNRNPR,SMC4,SERPINF1,SYTL1,MED4,MAML3,LDHB,PLK4,NR1D1,FOSL1,EHD2,HNRNPD,NUF2,TK1,BATF2,HSBP1,MORN2,RNF43,SNRPF,CUL7,INSIG1,RAD51AP1,ZNF777,PHACTR2,CCDC34,HMGCS1,CEBPB,DNAJB4,FDXACB1,TPRKB,RAD51,PCLAF,MAPK8IP3,FADD,PSENEN,PRIM1,GINS1,GINS2,GDF15,LBX2,DSCC1,EME2,ALG10,GSTCD,ATP5MF,SEM1,DIAPH3,MAN2C1,TRPT1,SNCG,POLQ"
"DEG_LD_HCT116","67","0.56779999999999997","GTF2B_K562_HG19","GTF2B","103","1855","0.080360000000000000874855743404623","0.2939999999999999835686992355","1.1699999999999999","ENCODE--ChIP-seq","WDHD1,ZNF273,NCAPG2,SHB,DUSP5,PGAM1,MMP17,CDC42EP1,ATAD5,CENPF,CENPK,SAT1,HAT1,SHC1,SOCS3,SOCS1,MCM10,EFCAB11,ACTR2,NDUFB6,NDUFB5,NDUFA5,SEC24D,NOP53,UNC79,NUDT1,LACTB2,KIF20B,POLA2,KIF11,BRCA2,UFD1,COMMD4,DEPDC1,PTMA,PCNA,SPC25,ENPP3,PPIH,GEMIN7,HIGD1A,PLD1,FDPS,CA8,CIP2A,VGF,PDLIM5,RRM2,RBM43,PI4K2B,SMC4,MED4,LDHB,GAR1,JUND,CPEB4,PYGB,NUF2,PBK,TK1,HELLS,WDR13,MACROD1,PHLDA2,RNF43,VRK1,CUL7,GLMN,LSM3,RFC5,RFC2,MCM6,TTK,POLR2L,TPRKB,RAD51,IFITM1,CCT6B,PCLAF,GADD45B,ZWINT,NMU,LRRIQ3,PRIM2,GDF15,DSCC1,PTTG1,EME2,SGO2,FANCD2,CHRNA5,ATP5MF,CBX4,SEM1,DBI,OPLAH,ABCD1,DCK,DNM1,IER5L,HSPD1,POLQ,SPRY4"
"DEG_LD_HCT116","68","0.57630000000000003","ZKSCAN1_HELAS3_HG19","ZKSCAN1","103","1857","0.081900000000000000577315972805081","0.2969999999999999862332344946","1.1690000000000000","ENCODE--ChIP-seq","GMFB,FIBCD1,EXD3,SASS6,PGAM1,EMP1,EMP2,PSMA3,PSMA1,PSMB7,ATAD2,TARBP1,CENPE,NUDT21,SAT1,HAT1,SRSF6,BLM,SHC1,MED31,NIT1,TMEM19,MIPEP,ACTR2,HSP90AA1,NDUFA5,UNC79,NUDT1,EPHA2,FKBP10,CETN2,BRCA1,KIF11,ANO8,COMMD4,CPOX,PRDM1,PSMD12,COX17,PLD3,FDPS,ISG20,PAN2,DDX46,TRA2A,RRM1,SPATA2L,COL7A1,RXFP4,STMN1,MED4,LDHA,FOSL1,HNRNPM,TIMP1,BATF2,HSBP1,RPL17,MZT1,MORN2,CUL7,CDK2,COPS9,ASPM,MCM6,MTFR2,FBXL13,KLF2,RAD51,CCT6B,PCLAF,PDK3,CHAC2,MAPK8IP3,DCUN1D1,FAM43A,NOTCH2NLA,LRRCC1,LRRIQ3,LRRIQ1,KREMEN2,PRIM2,MYCBP,PRIM1,TYMP,GINS1,GINS4,SVIP,LBX2,AXL,TMEM14A,FANCD2,IDI1,CHRNA5,GSTCD,CLSPN,ACBD7,TLX3,TMEM107,LSS,ITGB3BP,IER5L,PIK3IP1"
"DEG_LD_HCT116","69","0.58470000000000000","CREB1_HEPG2_HG19","CREB1","75","1325","0.087220000000000005857536677922326","0.3029999999999999915623050128","1.1940000000000000","ENCODE--ChIP-seq","WDHD1,GABARAP,ADAMTS17,TMA7,LAS1L,SASS6,NCAPG2,DLGAP5,DUSP5,PSMB6,PSMB7,CENPW,CENPE,CENPK,SAT1,SRSF6,BLM,SHC1,ZNF426,MIPEP,MCM10,EFCAB11,NDUFB5,PC,PRC1,SEC24D,NOP53,TMEM150A,PRKN,CD55,MSMO1,CCDC150,NPHP1,CYCS,HMGB1,SFR1,MVD,DNAH6,TRA2A,RRM1,R3HDM4,HNRNPR,GPN3,FOSL1,NUF2,IRS2,VRK1,RAD51AP1,HMGCS1,MCM3,MCM5,MCM6,MTFR2,MCM2,RAD51,ARL6IP1,CCT6B,PCLAF,PDK3,ESCO2,MAPK8IP3,FEN1,LRRCC1,GINS2,GINS4,ZWILCH,TRAPPC2B,ALG10,FANCD2,SCG2,CBX3,ALYREF,HSPA2,SEM1,DIAPH3"
"DEG_LD_HCT116","70","0.59319999999999995","CBX2_K562_HG19","CBX2","98","1781","0.099379999999999996118660305910453","0.3300000000000000155431223448","1.1590000000000000","ENCODE--ChIP-seq","IL20RA,NR2F1,KCNC4,TUBA1A,EMP1,EMP2,PLSCR4,TARBP1,FBLIM1,TMIE,CNTNAP2,FLT3,FHL1,ACP7,ITGA3,PPM1E,PLEKHB1,ADGRA2,PEG10,CCDC92,FNDC4,DCLK1,CCNJL,KIF17,MICU2,ARHGEF6,CAMK2N2,SH3RF2,ERCC6L,KNDC1,PRDM1,NR3C2,PPIH,NPR3,HIGD1A,ADGRG6,ZFHX2,FGF19,MUC20,MYBL1,DNAH2,DNAH5,PDLIM3,TBX19,LNX1,EHF,SERPINE2,PXDC1,MAML3,DNAH11,HOXD8,PHF24,TESC,JDP2,ZNF595,RPL17,FMR1,RTKN2,DEPTOR,FGF9,VRK1,SYPL1,RTN4R,ZNF777,DUSP19,PHACTR2,SMARCD3,SEMA3A,FRAS1,CCT6B,HMCN1,MTUS1,EBF4,GPR37L1,CD109,MAP6,TRPM6,PTPRN2,GADD45B,NOTCH2NLA,SLC22A15,SLC22A17,MEGF6,MPZL2,DMRT1,ARID5B,MYCL,ABCG1,JCAD,FAIM,GSTCD,TMEM59L,CHRNA9,FBLN5,ACBD7,FHAD1,MCF2L,NCALD"
"DEG_LD_HCT116","71","0.60170000000000001","MYOG_C2C12_MM9","MYOG","18","269","0.099390000000000006119549311733863","0.3300000000000000155431223448","1.4270000000000000","ENCODE--ChIP-seq","DUSP6,PMEPA1,ZBTB42,CCDC85B,ID3,MRPS34,CAMK2N2,NPR3,DDX46,LAMA5,HNRNPR,STMN1,GAR1,SRXN1,RFC5,MYCBP,EME2,SPRY2"
"DEG_LD_HCT116","72","0.61019999999999996","FOXA1_ECC1_HG19","FOXA1","25","395","0.099970000000000003304023721284466","0.3300000000000000155431223448","1.3450000000000000","ENCODE--ChIP-seq","DUSP6,CENPE,FOXP2,EFCAB11,ZBTB42,CDC45,DUT,UFD1,ZFAND3,HMGB2,TAF15,MAML3,PRKDC,TIGD5,MACROD1,PLS3,PHLDA2,MCM7,MCM4,POLR2L,VIPR1,NAALADL2,MDFIC,ATG16L2,DBP"
"DEG_LD_HCT116","73","0.61860000000000004","TCF3_GM12878_HG19","TCF3","73","1302","0.103300000000000002930988785010413","0.3350000000000000199840144433","1.1819999999999999","ENCODE--ChIP-seq","STARD4,ZNF273,TMA7,FAM111B,KPNA2,BLM,SOCS3,ARHGAP11A,TRIM59,NDUFB6,UHRF1,CCL5,PC,LRR1,NUDT1,SPATA20,PEG10,TMPO,ASRGL1,LACTB2,RIN1,ARSG,RAB27A,DHRS13,ANO9,COMMD4,RELB,MSMO1,PRDM1,GEMIN7,GGT7,DDX46,MYBL2,MVD,MKNK2,TRA2A,TAF15,R3HDM4,PI4K2B,VPS29,MED4,LDHB,JUND,CPEB4,FGF9,MTFR2,MCM2,CEBPA,TPRKB,ARL6IP1,MAPK8IP3,TXN,FAM43A,PARP10,CUX1,GINS4,LBX2,TRIP13,FRA10AC1,EME2,FANCD2,CBX4,DBI,TOPBP1,ABCD1,RBL1,RNF207,MNS1,POMP,IER5L,PDXP,HSPD1,PCED1A"
"DEG_LD_HCT116","74","0.62709999999999999","HNF4A_HEPG2_HG19","HNF4A","129","2396","0.108700000000000004951594689828198","0.3420000000000000262012633812","1.1319999999999999","ENCODE--ChIP-seq","AS3MT,BHLHA15,NGEF,SULT1A2,BTBD19,NR2F1,DHFR,SASS6,MMP20,SULT1C2,DUSP8,DUSP6,PSMA3,PSMB3,ZNF219,GMNN,KPNA2,NPTXR,SHC1,ACAT2,SOCS1,TMEM19,MSLN,ATP7B,ACP4,UHRF1,ZBTB42,TBX4,CCNL2,CCDC92,FNDC4,GRB7,BRIP1,APOE,PAICS,MC1R,FKBP10,SECTM1,BRCA1,TMEM150A,PCNA,KAZALD1,NUDT7,MIDN,CPOX,MSMO1,ENPP3,SCNN1D,PPIH,COX17,EBP,ISG20,CYCS,PHTF1,LAMA5,RRM2,LAMB2,BNIP3,SPATA2L,SARDH,CHPT1,SERPINE1,HNRNPR,GCSH,SERPINF1,DKK1,RNF128,LDHA,RREB1,PLK3,JUND,IRF2BP2,NR1D1,HNRNPD,SERPINA1,SERPINA5,TRIM8,ZCWPW1,TK1,ITPKA,RAB43,RNF43,SLC26A1,INSIG2,CHRD,DHCR24,LSM3,SPIRE2,GAL3ST1,CCDC34,HMGCS1,RFC2,MTFR2,CEBPA,CEBPB,FGL1,MACC1,RAD51,IFITM1,ARL6IP6,MTUS1,ESCO2,PPL,LIF,TYMS,TYMP,SLC22A31,GDF15,LBX2,TRIP13,TMEM14A,GSTCD,TMEM59L,ASIC4,CLSPN,ATP5MF,LRRC75B,HSPA2,IRF2BPL,MAN2C1,ABCC3,PDE4D,AXIN2,TRNP1,PDXP,HSPD1,HSPE1,SPRY1,LTBR"
"DEG_LD_HCT116","75","0.63560000000000005","NANOG_H1HESC_HG19","NANOG","8","102","0.117000000000000006772360450213455","0.3479999999999999760191826681","1.6940000000000000","ENCODE--ChIP-seq","WDHD1,DUSP6,CDC45,COMMD4,MFGE8,SH3RF2,HMGB2,IER5L"
"DEG_LD_HCT116","76","0.64410000000000001","RXRA_SKNSH_HG19","RXRA","9","121","0.127799999999999996935784452034568","0.3609999999999999875655021242","1.5990000000000000","ENCODE--ChIP-seq","SCOC,BTBD19,TRIM25,STX1A,RRAD,PITPNC1,SERPINE1,RARA,IRF2BPL"
"DEG_LD_HCT116","77","0.65249999999999997","SRF_ECC1_HG19","SRF","80","1461","0.131000000000000005329070518200751","0.3629999999999999893418589636","1.1530000000000000","ENCODE--ChIP-seq","WDHD1,EXD3,NR2F1,LAS1L,DUSP5,DUSP6,CENPW,ATAD2,FBLIM1,SOCS1,ZNF426,NDUFC2,NDUFB6,ZBTB42,DUT,NDUFA5,PABPC1L,NUDT1,CCNL2,RAB27A,POLA1,UFD1,MICU2,MRPS34,MIB2,LOXL1,GEMIN7,CCDC150,NPHP1,CAMTA2,CAV1,CYCS,SFR1,VGF,IRF7,RRM1,LAMB1,TPGS1,RTTN,PRKDC,FZD2,FOSL1,HNRNPD,TGFB1I1,SERPINA5,NUF2,BATF2,ZNF595,ZNF350,GCNT2,WDR13,DEPTOR,PLS3,CUL7,MCM7,MCM4,MTFR2,TPRKB,ARL6IP1,CCT6B,APBB3,KRT17,FRA10AC1,EME2,LIG1,TRAPPC2B,ALG10,MYCL,FANCD2,GSTCD,PXMP2,DBI,MAN2C1,TOPBP1,POLE,RBL1,HSPD1,NRIP1,HES4,HSPE1"
"DEG_LD_HCT116","78","0.66100000000000003","ZBTB33_SKNSH_HG19","ZBTB33","63","1135","0.136399999999999993471888615204080","0.3639999999999999902300373833","1.1690000000000000","ENCODE--ChIP-seq","NR2F1,VANGL2,GPR19,NCAPG2,PSMB6,ZNF219,KPNA2,MMS22L,NDUFB6,ZBTB42,PRC1,NOP53,LRR1,TRIM25,TMPO,CETN2,CACYBP,MICU2,KAZALD1,MAD2L1,SPC25,GEN1,FDPS,HMGB3,MYBL1,CIP2A,TRA2A,NUP37,VPS29,SMC4,PRKDC,PRDX1,GPN3,HNRNPD,FANK1,ZCWPW1,HELLS,HSBP1,RARA,RPL17,BZW1,ZFP30,VRK1,SNRPG,FANCG,LSM3,RFC5,HMGCS1,SMC1A,MCM4,RAD51,ESCO2,TWIST1,FADD,PSENEN,PTGES3,SVIP,ZWILCH,KNTC1,PXMP2,TMEM107,ABCD1,POLE"
"DEG_LD_HCT116","79","0.66949999999999998","SP2_K562_HG19","SP2","110","2063","0.147400000000000003241851231905457","0.3709999999999999964472863212","1.1210000000000000","ENCODE--ChIP-seq","PSMD1,TMEM8B,STARD4,ZNF273,TMA7,MRPL23,LAS1L,ZNF497,DLGAP5,CHST2,PSMB7,PSMB3,NUDT21,CENPF,CENPM,GMNN,SRSF6,BLM,SHC1,ACAT2,MIPEP,MCM10,EFCAB11,ACTR2,NDUFB5,CDC45,E2F1,HNRNPA1,PC,PRC1,NOP53,ZNF724,CCNL2,PPP1R3F,KIF20B,BRIP1,CETN2,UFD1,CACYBP,COMMD4,CRELD1,PTMA,SPC24,SPC25,MSMO1,NR3C2,GEMIN7,MZF1,PLD3,EBP,RHPN1,CAMTA2,PAN2,DDX46,MAST4,HMGB2,MVD,HNRNPR,GCSH,RTTN,MED4,FICD,SKA2,JUND,HNRNPD,NUF2,TK1,ZNF595,DHRS4,RAB3A,IRS2,HMMR,DHCR24,COPS9,MCM7,HMGCS1,WIPI1,ASPM,MCM3,MCM5,MTFR2,TTK,TPRKB,ARL6IP1,CHEK1,PCLAF,ARL6IP6,ESCO2,MAPK8IP3,ZFPM1,ZWINT,ANP32E,GINS2,TRAPPC2B,ACYP1,SGO2,IDI1,SCUBE1,CLSPN,ALYREF,SEM1,DIAPH3,DBP,TRPT1,TRNP1,IER5L,PDXP,HSPD1,POLQ,HSPE1"
"DEG_LD_HCT116","80","0.67800000000000005","TAL1_MEGAKARYOCYTE_MM9","TAL1","39","680","0.147799999999999986943777230408159","0.3709999999999999964472863212","1.2110000000000001","ENCODE--ChIP-seq","STARD4,PEAR1,PGAM1,TEX14,PSMA3,ATAD2,MSH6,UTRN,BLM,ZBTB12,NRG1,UHRF1,ASRGL1,COMMD9,RAB27A,MC1R,CACYBP,GEN1,KLHL29,RBM43,SMC2,LDHA,HOXD8,TRIM8,COL10A1,ITPKA,FMO1,RTKN2,THOC3,TMEM132B,SRXN1,SOX8,LCN12,FADD,ROBO3,FEN1,FRA10AC1,ACYP1,THBS3"
"DEG_LD_HCT116","81","0.68640000000000001","ATF2_H1HESC_HG19","ATF2","94","1749","0.148400000000000004130029651605582","0.3709999999999999964472863212","1.1299999999999999","ENCODE--ChIP-seq","FAM111B,SASS6,TUBA1A,DLGAP5,TMC4,SRP9,CENPW,CENPE,CENPK,KPNA2,HAT1,SRSF6,ZNF426,MCM10,MMS22L,NDUFB5,HNRNPA1,NDUFA5,LRR1,KIF20B,EPHA2,DHRS13,FKBP10,BRCA1,BRCA2,CACYBP,CRELD1,PRKN,MRPS34,CD55,SH3RF2,PNPLA5,PPIH,FDPS,ISG20,PAN2,CYCS,DDX46,CIP2A,VGF,TRA2A,RRM1,TAF15,SMC4,SMC2,LDHB,GAR1,FZD2,JUND,FOSL1,NUF2,TK1,HELLS,GCNT2,RNF43,SEMA6A,CUL7,ORC1,DHCR24,LSM3,RFC5,MTFR2,MCM2,FDXACB1,TPRKB,RAD51,ARL6IP1,MAPK8IP3,INPP5J,FAM43A,GADD45B,ANP32E,FEN1,PSENEN,PRIM1,TYMS,APBB3,CA11,GINS4,AXL,FRA10AC1,TRAPPC2B,ALG10,FANCD2,SCG2,GSTCD,SEM1,DIAPH3,TOPBP1,RBL1,ITGB3BP,SPRY4,HSPE1,SPRY1"
"DEG_LD_HCT116","82","0.69489999999999996","ESRRA_GM12878_HG19","ESRRA","52","934","0.155499999999999999333866185224906","0.3780000000000000026645352591","1.1730000000000000","ENCODE--ChIP-seq","VPREB3,FIBCD1,EXD3,ZNF273,ABCA2,ABCA3,CCNL2,CCDC78,PCSK4,ANO8,MRPS34,CRIP1,RELB,NUDT7,MIDN,OGDHL,TGM2,SYCE3,SYT7,SYNGR3,RRM1,ENO3,MED4,PLK3,TMEM187,TIGD5,ITPKA,CUL7,ANKRD24,COPS9,MTFP1,POLR2L,SLC35C1,MAPK8IP3,TTLL11,LCN12,NOTCH2NLA,TYMS,CA11,EME2,TRAPPC2B,ALG10,FANCD2,GSTCD,ATP5MF,PXMP2,FHAD1,POLE,TRPT1,RNF207,HES4,HAGHL"
"DEG_LD_HCT116","83","0.70340000000000003","KDM5B_K562_HG19","KDM5B","97","1814","0.155700000000000005062616992290714","0.3780000000000000026645352591","1.1240000000000001","ENCODE--ChIP-seq","STARD4,MYL5,SHMT1,CLCNKB,SULT1A2,GSTM2,PBX1,SASS6,KCNC4,GPR20,TUBA1A,RIDA,NUDT21,PITX1,SHC2,ACAT2,ZNF426,ARHGAP11A,CNTNAP2,FLT3,ATP7B,GTF3C6,NDUFB3,CCDC92,KIF20B,ZBED6,PAICS,DHRS13,COMMD3,MICU2,ALS2CL,KIF26B,GRINA,OGDHL,PLAU,ZNF85,ENPP3,PSMD13,PLD1,NPHP1,ZFHX2,MAST4,CA8,CRYZ,TAF15,LAMB2,TBX19,POLE2,R3HDM4,HNRNPR,TPGS1,GCSH,RTTN,S100A10,NR1D1,GPN3,TRIM8,HELLS,ZNF350,GCNT2,MZT1,DHRS4,ADM2,MORN2,IRS2,RNF43,CEP135,SNRPG,RAD51AP1,ORC1,RCAN2,MAP3K10,MCM3,MCM2,CEBPA,FBXL13,KLF2,ESCO2,INPP5J,SPTBN2,SH3KBP1,CITED4,LRRIQ3,DCST2,GINS2,DSCC1,PVR,TMEM14A,FANCD2,ACBD7,ATG16L2,DCK,COL6A2,MNS1,NRIP1,POLQ,LTBR"
"DEG_LD_HCT116","84","0.71189999999999998","STAT5A_GM12878_HG19","STAT5A","67","1230","0.162399999999999988808951911778422","0.3850000000000000088817841970","1.1459999999999999","ENCODE--ChIP-seq","EXD3,LAS1L,SASS6,NCAPG2,PSMA3,PSMB6,PSMB7,CENPW,ATAD2,CENPE,MSH6,MIPEP,MCM10,TRIM59,NDUFB8,GTF3C6,CCDC85B,CCL5,DUT,NDUFA5,NOP53,KIF20B,ATP6V1C1,DHRS13,CACYBP,MIDN,CPOX,PPIH,GEMIN7,ADGRG5,CAMTA2,PAN2,CYCS,DDX46,TRA2A,RRM1,TAF15,TPGS1,SMC4,MED4,NUF2,ZNF350,FGF9,CEP135,SEMA6A,GLMN,COPS9,FDXACB1,POLR2L,TPRKB,FBXL13,ARL6IP1,FAM43A,PARP10,FEN1,LRRIQ3,PRIM1,APBB3,CA11,FRA10AC1,FANCD2,MAN2C1,POLE,RNF207,ITGB3BP,POMP,POLQ"
"DEG_LD_HCT116","85","0.72030000000000005","YY1_GM12878_HG19","YY1","98","1849","0.175100000000000005639932965095795","0.4050000000000000266453525910","1.1140000000000001","ENCODE--ChIP-seq","PSMD1,STARD4,EID3,EXD3,KIAA0040,TMA7,DHFR,SASS6,NCAPG2,DLGAP5,PSMA3,CHST2,PSMB6,PSMB7,CENPE,CENPK,NDUFB5,NDUFB3,CDC45,HNRNPA1,NOP53,CPNE7,SPATA20,LACTB2,COMMD9,ATP6V1C1,POLA2,UFD1,ANO8,COMMD4,PTMA,PRKN,CD55,HNRNPA2B1,SPC24,SPC25,GEN1,PSMD13,COX17,HIGD1A,GGT7,ZFHX2,HMGB1,MVD,CRYZ,MKNK2,RRM1,TAF15,PI4K2B,VPS29,TPGS1,STMN1,SYTL1,GAR1,JUND,CPEB4,FANK1,TMEM187,NUF2,PBK,HSBP1,JDP2,ZNF350,FGF9,SEMA6A,VRK1,AK7,ORC1,LSM3,CCDC34,MCM3,MCM2,SMARCD3,MTFP1,TTK,POLR2L,CCT6B,FAM43A,NOTCH2NLA,UQCR10,CUX1,GINS1,TRIP13,ZWILCH,DSCC1,KNTC1,TMEM14A,SGO2,GSTCD,ATP5MF,LRRC75B,CBX3,ALYREF,DIAPH3,IRF2BPL,TOPBP1,IGDCC4,POLQ"
"DEG_LD_HCT116","86","0.72880000000000000","HSF1_HEPG2_HG19","HSF1","14","222","0.181999999999999995115018691649311","0.4149999999999999800159855567","1.3390000000000000","ENCODE--ChIP-seq","ZNF497,PSMB3,SHC1,CACYBP,HNRNPA2B1,CRYZ,SLC17A9,DNAJB4,PTGES3,KNTC1,CBX3,IER5L,HSPD1,HSPE1"
"DEG_LD_HCT116","87","0.73729999999999996","FOXP2_PFSK1_HG19","FOXP2","10","152","0.195099999999999995647925743469386","0.4359999999999999986677323704","1.4010000000000000","ENCODE--ChIP-seq","HSP90AA1,BAIAP3,SLC43A1,HMGB2,PDLIM5,BCAM,JUND,HNRNPM,IRF2BPL,MNS1"
"DEG_LD_HCT116","88","0.74580000000000002","ZNF143_H1HESC_HG19","ZNF143","96","1832","0.206600000000000005861977570020827","0.4470000000000000084376949872","1.1000000000000001","ENCODE--ChIP-seq","DPYSL3,CLOCK,DHFR,NCAPG2,CHAF1B,TMC4,PSMA3,PTAFR,CENPW,CENPE,CENPF,MSH6,CNTNAP2,HSP90AA1,NRG1,TNFRSF25,TRIM59,NDUFA5,PC,NUDT1,SPATA20,LACTB2,KCTD12,KIF20B,ATP6V1C1,DCLK1,MC1R,COMMD3,DEPDC1,CRELD1,PRKN,CD55,LNPK,SH3RF2,SPC25,PRDM1,TGM2,GEN1,PPIH,PSMD13,PLD3,NPHP1,MAST4,LAMC3,SFR1,MYBL1,GALNT9,VGF,RBM43,PXDC1,SYTL1,DNAH11,EHD2,HNRNPM,MRC2,PBK,HSBP1,MBNL3,WDR13,MORN2,IRS2,SNRPF,CUL7,COPS9,SPARC,ARL6IP1,PCLAF,ARC,TMEM184A,ZWINT,FEN1,LRRIQ3,PRIM2,PRIM1,RAD54B,KRT17,FRA10AC1,ZWILCH,ARHGAP39,PTTG1,TMEM14A,SGO2,FAIM,IDI1,SCUBE1,ATP5MF,CBX1,DIAPH3,DBI,TOPBP1,KLF15,POMP,IER5L,POLQ,HSPE1,PIK3IP1"
"DEG_LD_HCT116","89","0.75419999999999998","RELA_GM12892_HG19","RELA","64","1200","0.211999999999999994004795667024155","0.4490000000000000102140518266","1.1210000000000000","ENCODE--ChIP-seq","BTBD19,ARHGAP4,DUSP5,LRG1,MAP3K5,BLM,ACAT2,GTF3C6,CCDC85B,HNRNPA1,DUT,TRIM25,TMPO,PAICS,ANO9,COMMD3,PTMA,MRPS34,RELB,CD70,GRINA,PLAU,GEMIN7,ADGRG5,PAN2,HMGB2,SFR1,PLA2G4C,CIP2A,CRYZ,MKNK2,ENO3,RTTN,PRKDC,PRDX1,JUND,IRF2BP2,HNRNPD,TMEM187,TRIM8,ZCWPW1,RPL17,CEP135,MCM4,ARL6IP1,ARL6IP6,TXN,GADD45B,NOTCH2NLA,ANP32E,KREMEN2,APBB3,EME2,IDI1,GSTCD,CLSPN,ATG16L2,DBI,ABCC3,RBL1,RNF207,RBMS3,HSPD1,HSPE1"
"DEG_LD_HCT116","90","0.76270000000000004","BCL11A_H1HESC_HG19","BCL11A","7","108","0.260699999999999987299048598288209","0.4989999999999999991118215803","1.3790000000000000","ENCODE--ChIP-seq","CACNA2D1,DUSP6,CCDC92,PRDX1,RNF43,DMRT1,AXL"
