"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_LD_HCT116","1280","TPRX1","0.518499999999999961","Enrichr Queries,0.5185","DNAH3,CEBPA,ZNF350,FLT3,KNDC1,SLC2A3,PRDM1,CACNA1H,RELB,TTN,HNF4A,ZNF85,CUBN,GDF15,PLA2G4C,MTUS1,ARID5B,FMO4,DKK1,LRP1B,CENPF,LRG1,OBSCN,NEURL1,NGEF,CD22"
"DEG_LD_HCT116","1281","ZNF563","0.519199999999999995","Enrichr Queries,0.5192","IDI1,ZNF350,CEBPD,INSIG1,SERPINE1,DUSP19,IRS2,SLC2A3,DEPP1,ZMAT1,ZFP30,DPYSL3,MAN1C1,ZNF426,TGM2,DUSP5,GADD45B,GDF15,SERPINF1,MTUS1,ARID5B,FMO4,KLF2,PIK3IP1,ID3,CPEB4"
"DEG_LD_HCT116","1282","HIVEP2","0.520199999999999996","GTEx Coexpression,0.5202","KRT222,GPM6A,CA11,SYT3,RAB3A,SLC35F3,DUSP8,COMMD4,MZT1,DNM1,PPP1R3F,DLG4,NEURL1"
"DEG_LD_HCT116","1283","MLX","0.522100000000000009","ARCHS4 Coexpression,0.5221","BRSK1,PSMD13,PTAFR,PBX1,DCLK1,DNM1,TYMP,ISG20,PSMB3,DPYSL3,CSNK2B,MAP1A,COL4A5,SPTBN2"
"DEG_LD_HCT116","1284","SOX5","0.523499999999999965","Enrichr Queries,0.5235","CNTNAP2,MAST4,SERPINE2,SEMA3A,IRS2,PRDM1,NCALD,NR3C2,DPYSL3,SLIT2,SOX9,SEMA6A,CACNA2D1,PDE4D,NR2F1,ARID5B,NRG1,NR2F2,ANK1,PBX1,DUSP6,FOXP2,DCLK1,LRP1B,UTRN,RBMS3"
"DEG_LD_HCT116","1285","ZBTB43","0.524199999999999999","Enrichr Queries,0.5242","CEBPB,INSIG1,IRS2,SLC2A3,PRDM1,SOCS3,BRIP1,IRAK2,DNAJB4,MKNK2,NRIP1,CD55,DUSP5,PLK3,JUND,GADD45B,CBX4,GDF15,PDE4D,IRF2BP2,ARID5B,DUSP6,KLF2,ID3,CPEB4,MCM2"
"DEG_LD_HCT116","1286","ZNF740","0.525299999999999989","ReMap ChIP-seq,0.5253","MIDN,RAB3A,SRXN1,CRTC1,HNRNPR,ENO3,TRIM8,ZCWPW1,DBP,STMN1,CCDC78,TUBB,TFE3,TRPT1,TEX14,TMC4,SRCIN1,SULT2B1,SCNN1D,CSNK2B,MAP1A,CDC42EP1,RBCK1,LAMA5,BRSK1,SHC1,COX17,CLCNKB,LTBP4,GABARAP,CACNA1H,CBARP,DCST2,THBS3,TGFBR3L,ASIC4,CRACR2B,CUX1,NPW,PSMB3,CCDC85B,PRDX1,CARNS1,E2F2,ZNF865,CAMTA2,PCDH1,ZBED6,RREB1,POLR2L,HES4,CA11,FZD2,JUND,ACBD4,CBX4,GDF15,CBX3,HAGHL,SPRY4,IRF2BP2,ZBTB12,KAZALD1,TARBP1,FOSL1,VANGL2,NOL4L,LBX2,FMC1,DLG4,HNRNPA2B1,ANP32E,ID3,R3HDM4,FOLR1,GRINA"
"DEG_LD_HCT116","1287","RHOXF2B","0.525800000000000045","ARCHS4 Coexpression,0.5258","ZNF595,GMFB,MAST4,WIPF3,COMMD4,HS3ST1,NAALADL2,IRF2BPL,FADS3,CDC45,MYO15A,TRA2A,PCLAF,PITX1"
"DEG_LD_HCT116","1288","ZNF317","0.526399999999999979","Enrichr Queries,0.5264","IDI1,MIDN,PRKDC,INSIG1,IRS2,SLC2A3,BRCA1,PRDM1,RELB,SOCS3,CUX1,MKNK2,ZNF426,E2F2,KPNA2,DUSP5,JUND,GADD45B,CBX4,GDF15,IRF2BP2,ARID5B,DUSP6,KLF2,ID3,CPEB4"
"DEG_LD_HCT116","1289","ZNF182","0.526399999999999979","GTEx Coexpression,0.5264","CUL7,IDUA,PAN2,PSMB7,ZMAT1,EME2,PCED1A,RBCK1,PABPC1L,CCNL2,MZF1,ZNF497"
"DEG_LD_HCT116","1290","ZFP28","0.527800000000000047","Enrichr Queries,0.5278","MEGF6,LTBP4,IRS2,SLC2A3,MRC2,ZFP30,CA2,PEG10,DPYSL3,APOE,SLIT2,GADD45B,GDF15,CAV1,PDE4D,MTUS1,EMP1,ARID5B,HSPA2,ANK1,PBX1,KLF2,OLFM1,COL6A2,ID3,KCTD12"
"DEG_LD_HCT116","1291","ZNF787","0.528299999999999992","ARCHS4 Coexpression,0.5283","MIDN,CEBPB,ZFAND3,ALYREF,TFE3,RAB43,MKNK2,RARA,TRIM25,ZNF865,ZNF777,NOP53,ABCD1,GRINA"
"DEG_LD_HCT116","1292","NR1I2","0.528499999999999970","Enrichr Queries,0.5285","CEBPA,EHF,CEBPB,VIPR1,CEBPD,FGL1,SERPINE1,RORC,IRS2,BRCA1,PRDM1,NR3C2,SOCS3,CA2,HNF4A,E2F1,APOE,SOX9,ABCC3,GDF15,NR2F2,FMO4,KLF15,DUSP6,AADAC,RARA"
"DEG_LD_HCT116","1293","ZNF687","0.528900000000000037","ARCHS4 Coexpression,0.5289","MIDN,CBX4,GAA,ARHGAP4,RAB43,EME2,MKNK2,RARA,TRIM25,ZNF865,ZNF467,NOP53,POLE,GRINA"
"DEG_LD_HCT116","1294","TAL1","0.529200000000000004","Enrichr Queries,0.5292","CEBPA,FOXC1,CEBPB,SPARC,CEBPD,TNFAIP2,PRDM1,PEAR1,SOCS3,CA2,E2F2,APOE,SOX9,TGM2,RRM2,SYK,CAV1,EMP1,EBF3,NR2F2,ANK1,PBX1,DUSP6,KLF2,ID3,S100A4"
"DEG_LD_HCT116","1295","MYOG","0.529499999999999971","ARCHS4 Coexpression,0.5295","CALML6,TNNC1,FHL1,TWIST1,SHISA4,ENO3,KLHL31,TTN,FADS3,PDLIM3,GPR153,OBSCN,SCUBE1,SPEG"
"DEG_LD_HCT116","1296","ZNF208","0.529599999999999960","GTEx Coexpression,0.5296","HACD1,LAMB2,EBF4,CCDC9B,SSTR5,LDHB,OXCT1,RNF207,ID3,CRELD1,RIN1,RAMP1"
"DEG_LD_HCT116","1297","ZXDB","0.529900000000000038","Enrichr Queries,0.5299","CEBPB,CEBPD,SERPINE1,IRS2,SLC2A3,PRDM1,SOCS3,BRIP1,NRIP1,PMEPA1,TGM2,DUSP5,ST6GAL1,GADD45B,GDF15,CAV1,MTUS1,IRF2BP2,ARID5B,PBX1,DUSP6,ID3,SPRY2,KCTD12,UTRN,CPEB4"
"DEG_LD_HCT116","1298","PKNOX1","0.530599999999999961","Enrichr Queries,0.5306","CEBPB,INSIG1,IRS2,BRCA1,PRDM1,SHB,SOCS3,BRIP1,CUX1,MKNK2,NRIP1,PMEPA1,SOX9,RREB1,HSP90AA1,RRM2,JUND,GADD45B,GDF15,IRF2BP2,ARID5B,PBX1,DUSP6,RARA,ID3,CLOCK"
"DEG_LD_HCT116","1299","IKZF4","0.530699999999999950","ARCHS4 Coexpression,0.5307","TUBB,NR2F1,PBX1,REEP1,VANGL2,TUBA1A,NOL4L,TMSB15A,NOVA2,STMN1,MAP6,HNRNPA1,SPC25,S100A10"
"DEG_LD_HCT116","1300","ZSCAN12","0.531399999999999983","GTEx Coexpression,0.5314","ATAD5,DHX9,GSTCD,ALG10,MSH6,NUDT21,COMMD9,ZFP30,SASS6,RTTN,HNRNPA1,ITGB3BP"
"DEG_LD_HCT116","1301","ARX","0.532000000000000028","GTEx Coexpression,0.532","ROBO3,GSTM2,WIPF3,CBX1,ZBTB12,HS3ST1,MSH6,SCML1,IGDCC4,HNRNPA1,CD22,TMEM8B"
"DEG_LD_HCT116","1302","MGA","0.533299999999999996","GTEx Coexpression,0.5333","DCAF4L1,DMRT1,BTBD18,DHX9,TEX14,MSH6,ZCWPW1,ZFP30,HNRNPA2B1,SASS6,RTTN,POLE"
"DEG_LD_HCT116","1303","HDX","0.533499999999999974","Enrichr Queries,0.5335","FOXC1,IFITM1,SAMD9,SERPINE2,SEMA3A,PRDM1,SOCS3,EDNRA,PEG10,NRIP1,SLIT2,HMCN1,SOX9,DUSP5,STARD4,GDF15,PDE4D,ARID5B,NRG1,PBX1,DUSP6,FOXP2,ISG20,IRF7,TLR3,RBMS3"
"DEG_LD_HCT116","1304","ZNF852","0.533800000000000052","ARCHS4 Coexpression,0.5338","FKBP10,ZFAND3,LAMB2,GAA,TFE3,THOC3,SRP9,ACAT2,PSMB6,PSMA3,EBP,CAMTA2,GRINA"
"DEG_LD_HCT116","1305","SOX6","0.534499999999999975","GTEx Coexpression,0.5345","PRKN,CACNA2D1,EYA4,RORC,TRPT1,ENO3,TTN,OBSCN,ABLIM2,FMC1,NPHP1,MACROD1"
"DEG_LD_HCT116","1306","GATAD2A","0.534900000000000042","Enrichr Queries,0.5349","MCM7,UHRF1,HSPD1,TUBA1B,LDHA,CUX1,KPNA2,HNRNPA1,RREB1,TMPO,HSP90AA1,JUND,IRF2BP2,DUSP6,MSH6,ACLY,HNRNPM,HNRNPA2B1,HNRNPD,RARA,MCM3,MCM4,MCM5,MCM6,SRSF6,PTMA"
"DEG_LD_HCT116","1307","ZNF501","0.535000000000000031","ARCHS4 Coexpression,0.535","DMGDH,PLK3,ZNF273,GSTCD,SLC43A1,PLA2G4C,SRP9,TUBA1A,MAN1C1,TRPM8,UNC79,ITGB3BP,GRINA"
"DEG_LD_HCT116","1308","ZNF700","0.535599999999999965","ARCHS4 Coexpression,0.5356","GEN1,FKBP10,FLT3,DCUN1D1,COMMD3,BRCA2,TARBP1,NBPF19,ZMAT1,RBL1,NRIP1,CDC42EP1,SRSF6"
"DEG_LD_HCT116","1309","ZNF253","0.536200000000000010","ARCHS4 Coexpression,0.5362","HELLS,TFE3,DCUN1D1,SRP9,TRIM8,MMS22L,TUBA1A,TMSB15A,STMN1,TRIM25,TRIM59,ZNF865,GRINA"
"DEG_LD_HCT116","1310","DMTF1","0.536399999999999988","GTEx Coexpression,0.5364","HNRNPA3,PSMB6,PAN2,COMMD9,ZMAT1,PCED1A,HNRNPA2B1,TRA2A,CCNL2,MAN2C1,APBB3,TMEM8B"
"DEG_LD_HCT116","1311","GTF2IRD1","0.537599999999999967","GTEx Coexpression,0.5376","PDE4D,EYA4,RORC,ENO3,TTN,PDLIM3,DEPTOR,OBSCN,ABLIM2,MKNK2,MACROD1,PSMD1"
"DEG_LD_HCT116","1312","ZNF582","0.539499999999999980","GTEx Coexpression,0.5395","TMEM184A,GRB7,GALNT3,TACSTD2,SYTL1,ANO9,GRHL2,INAVA,SDR16C5,ZFP30,PCDH1,PROM2"
"DEG_LD_HCT116","1313","ZNF613","0.539900000000000047","Enrichr Queries,0.5399","CEBPB,ZNF350,CEBPD,IRS2,SLC2A3,ZFP30,ZNF85,NRIP1,GCNT2,ZNF426,PMEPA1,DUSP5,ST6GAL1,GALNT3,ZNF480,GDF15,ARID5B,DHCR24,TMC4,GRHL2,PBX1,ISG20,CENPE,OLFM1,ID3,ABCG1"
"DEG_LD_HCT116","1314","ZNF354C","0.539900000000000047","ARCHS4 Coexpression,0.5399","CACNA2D1,TUBB,RGMB,DCLK1,MSH6,REEP1,NUDT21,TUBA1A,PSMB3,TMSB15A,PEG10,DPYSL3,LTBR"
"DEG_LD_HCT116","1315","ZNF641","0.540100000000000025","GTEx Coexpression,0.5401","PPM1M,PTAFR,DBI,VSIR,TLR1,LRMDA,PCED1B,RARA,ARSG,ZNF467,ABCD1,MAP3K5"
"DEG_LD_HCT116","1316","ZNF200","0.541300000000000003","Enrichr Queries,0.5413","FEN1,IRS2,SLC2A3,BRCA1,PRDM1,HMMR,BZW1,BRIP1,SOCS1,DNAJB4,MKNK2,SOX9,FADD,PRKACB,DUSP5,RRM2,GADD45B,CBX4,GDF15,IRF2BP2,ARID5B,DUSP6,HNRNPA2B1,IRF7,ID3,CPEB4"
"DEG_LD_HCT116","1317","ZNF729","0.542000000000000037","GTEx Coexpression,0.542","DCAF4L1,DMRT1,LRRIQ3,TEX14,STKLD1,PCSK4,CCT6B,SYCE3,ZCWPW1,EID3,CCDC150,RBM44"
"DEG_LD_HCT116","1318","ZNF557","0.542599999999999971","GTEx Coexpression,0.5426","ACTR2,PRIM1,PTAFR,ALG10,BCL2L12,MED31,TRIM25,ARSG,GEMIN7,FADD,NUP37,FDXACB1"
"DEG_LD_HCT116","1319","LYL1","0.542699999999999960","Enrichr Queries,0.5427","CEBPA,CEBPB,IFITM1,SPARC,CEBPD,PTAFR,TNFAIP2,ARHGAP4,SOCS3,CA2,CCL5,ITGAX,CTSH,APOE,TIMP1,TGM2,SYK,GADD45B,GDF15,ANK1,DUSP6,KLF2,IRF7,ID3,S100A4,KCTD12"
"DEG_LD_HCT116","1320","ZNF451","0.543900000000000050","GTEx Coexpression,0.5439","HNRNPA3,LRRIQ3,STKLD1,SPATA20,LEMD1,EID3,SCML1,NASP,ZFP30,HNRNPA2B1,ZNF85,MNS1"
"DEG_LD_HCT116","1321","THAP11","0.544200000000000017","Enrichr Queries,0.5442","CEBPA,CEBPB,FEN1,PCNA,MCM7,INSIG1,MRPS34,IRS2,HSPD1,TRIM8,TUBA1B,PRDX1,MKNK2,S100A10,JUND,GADD45B,GDF15,IRF2BP2,DUSP6,MSH6,ACLY,MCM3,ID3,MCM6,NOP53,PTMA"
"DEG_LD_HCT116","1322","ZNF391","0.544200000000000017","ARCHS4 Coexpression,0.5442","CEBPB,ZNF273,CHRNA5,SRP9,ACP7,ZNF85,GAR1,TRIM25,CSMD3,HNRNPA1,ECT2,LNPK,GRINA"
"DEG_LD_HCT116","1323","ZNF793","0.545100000000000029","GTEx Coexpression,0.5451","CRTC1,GRIK2,MAPK8IP3,MC1R,AJM1,LAS1L,SCNN1D,ZFP30,EME2,MCF2L,UNC79,TMEM8B"
"DEG_LD_HCT116","1324","ZNF594","0.545599999999999974","Enrichr Queries,0.5456","SAMD9,SERPINE1,IRS2,SLC2A3,BRCA2,CHAF1B,ZMAT1,ZFP30,NRIP1,PMEPA1,MYBL1,DUSP5,HELLS,ATAD5,ZNF480,GDF15,ARID5B,NR2F2,PBX1,FAM111B,CENPE,ASPM,CENPF,NEURL1,ID3,KIF20B"
"DEG_LD_HCT116","1325","ZNF827","0.545699999999999963","GTEx Coexpression,0.5457","GGT7,CUL7,SLC45A3,EBF4,SYT7,EME2,ADGRG6,HSF4,PMEPA1,OSTF1,TMEM8B,S100A10"
"DEG_LD_HCT116","1326","SP140","0.546100000000000030","ARCHS4 Coexpression,0.5461","SYK,SH3KBP1,KIAA0040,KLF2,ARHGAP4,ISG20,PARP10,TLR1,PCED1B,IRF7,HLA-DOA,CD22,HLA-DPA1"
"DEG_LD_HCT116","1327","ZNF600","0.546399999999999997","GTEx Coexpression,0.5464","PRKN,NDUFB8,NDUFA5,IDUA,SYTL1,SHISA4,GCSH,FAM111A,HNRNPD,CCNL2,CCDC92,COPS9"
"DEG_LD_HCT116","1328","ZNF655","0.546699999999999964","ARCHS4 Coexpression,0.5467","HMGB3,HSPE1,KLF2,ARHGAP4,ISG20,GCSH,TUBA1B,PIK3IP1,PRDX1,PCED1B,SNRPF,ATP5MF,POLR2L"
"DEG_LD_HCT116","1329","ZNF786","0.547000000000000042","Enrichr Queries,0.547","CEBPB,IFITM1,CEBPD,CHRNA5,INSIG1,DUSP19,IRS2,SLC2A3,HID1,IRF2BPL,TUBA1A,MKNK2,PCLAF,DUSP5,JUND,GALNT3,GADD45B,GDF15,DUSP6,KLF2,ISG20,FMC1,NEURL1,ID3,SPRY2"
"DEG_LD_HCT116","1330","ZFY","0.548399999999999999","Enrichr Queries,0.5484","SAMD9,SERPINE2,CEBPD,SERPINE1,SLC2A3,PRDM1,SOCS3,PLAU,CA2,CCL5,NRIP1,PMEPA1,PHACTR2,DLGAP5,CD55,TGM2,DUSP5,HMGCS1,PDE4D,EMP1,ARID5B,NR2F2,DKK1,DUSP6,ID3"
"DEG_LD_HCT116","1331","HINFP","0.548799999999999955","GTEx Coexpression,0.5488","PLEKHG5,GRIK2,MAPK8IP3,LAS1L,TLX3,EME2,MCF2L,TNFRSF25,CAMTA2,MDGA1,CBLN3,POLE"
"DEG_LD_HCT116","1332","NFE2L1","0.549499999999999988","GTEx Coexpression,0.5495","PRKN,CACNA2D1,TNNC1,EYA4,TRPT1,ENO3,TTN,PDLIM3,OBSCN,MACROD1,PSMD1,PDLIM5"
"DEG_LD_HCT116","1333","PURA","0.549799999999999955","ARCHS4 Coexpression,0.5498","MT-ND6,KNDC1,SRCIN1,SYT7,LRP1B,DNM1,OLFM1,DLG4,MAP1A,SPARCL1,PHF24,PRKACB,NGEF"
"DEG_LD_HCT116","1334","TIGD7","0.550599999999999978","Enrichr Queries,0.5506","ZNF350,SERPINE2,SH3KBP1,IRS2,DEPTOR,CA2,NRIP1,PMEPA1,TIMP1,CD55,LRRCC1,DUSP5,HMGCS1,GADD45B,GDF15,ABCA3,PDE4D,ARID5B,NR2F2,HSPA2,PBX1,ASPM,TOX2,NEURL1,ID3"
"DEG_LD_HCT116","1335","ZBTB1","0.550699999999999967","GTEx Coexpression,0.5507","PI4K2B,DUT,CEP135,CD70,ALG10,RAD54B,FAM111A,MDFIC,HNRNPD,HLA-DOA,PTMA,TMPO"
"DEG_LD_HCT116","1336","ZXDA","0.551000000000000045","ARCHS4 Coexpression,0.551","NDUFB8,TIGD5,PDE4D,MSLNL,HAGHL,KAZALD1,SRP9,MDFIC,PIK3IP1,SLC22A17,SNRPF,UTRN,NOP53"
"DEG_LD_HCT116","1337","ZNF768","0.551300000000000012","Enrichr Queries,0.5513","MIDN,CEBPB,KIF11,INAVA,IRF2BPL,HSPD1,TRIM8,CCDC85B,PLAU,MKNK2,MACROD1,S100A10,FDPS,JUND,GADD45B,GDF15,TMEM132A,IRF2BP2,TRPT1,LAMB1,HSPE1,NEURL1,ID3,JDP2,CPEB4"
"DEG_LD_HCT116","1338","ZNF800","0.551300000000000012","GTEx Coexpression,0.5513","BRSK1,SCOC,NDUFB8,SMARCD3,NDUFA5,PPP1R3F,DLG4,TCEA2,MAP6,CCDC92,PRKACB,TMEM14A"
"DEG_LD_HCT116","1339","DLX6","0.552000000000000046","Enrichr Queries,0.552","CNTNAP2,FOXC1,TWIST1,PEG10,SOX8,SLIT2,SOX9,PITX1,FOXD1,SEMA6A,PTPRN2,CACNA2D1,NR2F1,NRG1,EBF3,NR2F2,ANK1,BMP7,DKK1,DUSP6,FOXP2,KIF26B,ID3,NGEF,SHANK2"
"DEG_LD_HCT116","1340","DMRTB1","0.555599999999999983","Enrichr Queries,0.5556","KCNG1,COL18A1,SERPINE2,TACSTD2,PRDM1,ESPN,CACNA1H,FHAD1,PMEPA1,SOX9,AFAP1L2,SEMA6A,WNT7B,TESC,EBF3,NR2F2,FMO4,ANK1,BMP7,DUSP6,OLFM1,OBSCN,KIF26B,COL6A3,COL9A3"
"DEG_LD_HCT116","1341","ZNF626","0.557699999999999974","Enrichr Queries,0.5577","ZNF595,CNTNAP2,IFITM1,ZNF273,ZNF350,SLC2A3,NR3C2,PEG10,DPYSL3,ZNF85,ZNF426,SLIT2,DUSP5,ST6GAL1,SEMA6A,PDE4D,ARID5B,FMO4,PBX1,DCLK1,CPED1,CENPF,NEURL1,UTRN,KIF20B"
"DEG_LD_HCT116","1342","ZSCAN25","0.558799999999999963","GTEx Coexpression,0.5588","SCOC,NDUFB8,SMARCD3,NDUFA5,DDX46,TMA7,PPP1R3F,NOVA2,MAML3,CCDC92,NOP53,COPS9"
"DEG_LD_HCT116","1343","NR3C2","0.559400000000000008","GTEx Coexpression,0.5594","NDUFA5,RFC2,ALYREF,NUDT1,RXFP4,TMC4,BZW1,CLDN3,GAR1,OSTF1,TSPAN1,TMEM8B"
"DEG_LD_HCT116","1344","FOXN3","0.559599999999999986","ARCHS4 Coexpression,0.5596","IQSEC1,TNNC1,FHL1,ENO3,KLHL31,TTN,PSMB7,PDLIM3,OBSCN,MDFIC,PSMB3,UTRN,ARHGEF6"
"DEG_LD_HCT116","1345","SP2","0.560799999999999965","ARCHS4 Coexpression,0.5608","ZFAND3,TFE3,SECTM1,KLF2,ARHGAP4,RAB43,ATG16L2,RARA,TRIM25,R3HDM4,ZNF865,CAMTA2,ZNF467"
"DEG_LD_HCT116","1346","ZNF304","0.561899999999999955","GTEx Coexpression,0.5619","PSENEN,PLEKHG5,GLMN,TRAPPC2B,GRIK2,FGF9,ZFP30,TLX3,MCF2L,TNFRSF25,MDGA1,CBLN3"
"DEG_LD_HCT116","1347","LTF","0.562699999999999978","ARCHS4 Coexpression,0.5627","NTNG2,SYK,TFE3,RAB27A,IRF2BP2,IRS2,ARHGAP4,CRACR2B,SLC22A15,MYO15B,ATG16L2,PRRT4,JDP2"
"DEG_LD_HCT116","1348","ZNF33B","0.563799999999999968","GTEx Coexpression,0.5638","SHC2,BNIP3,SLC43A1,PGGHG,BHLHA15,TMC4,WDR13,HID1,CRACR2B,FSCN2,PABPC1L,SRSF6"
"DEG_LD_HCT116","1349","ZNF248","0.564999999999999947","GTEx Coexpression,0.565","GGT7,CRTC1,GRIK2,MAPK8IP3,AJM1,LAS1L,RNF215,MCF2L,HSF4,MZF1,UNC79,GALNT9"
"DEG_LD_HCT116","1350","ZNF781","0.565699999999999981","GTEx Coexpression,0.5657","KCND3,CRTC1,GRIK2,MAPK8IP3,AJM1,LAS1L,FGF9,TLX3,RNF215,MCF2L,CBLN3,GALNT9"
"DEG_LD_HCT116","1351","ZNF285","0.566899999999999959","GTEx Coexpression,0.5669","SYT3,SLC35F3,KCND3,CRTC1,TMEM59L,KNDC1,GRIK2,SKA2,PPP1R3F,AJM1,FGF9,RNF215"
"DEG_LD_HCT116","1352","ZBTB20","0.566999999999999948","Enrichr Queries,0.567","SPARC,MAST4,SERPINE2,CEBPD,IRS2,NR3C2,DPYSL3,NRIP1,PMEPA1,SOX9,PDLIM5,CAV1,PDE4D,MTUS1,EMP1,ARID5B,NR2F2,ANK1,PBX1,DUSP6,PXMP2,ID3,UTRN,CPEB4,RBMS3"
"DEG_LD_HCT116","1353","ISX","0.567599999999999993","ARCHS4 Coexpression,0.5676","CUBN,SLC15A1,VIPR1,ANO9,TMC4,PLB1,CLDN3,MYO15B,RNF128,HNF4A,TJP3,SULT1A2,BCL2L15"
"DEG_LD_HCT116","1354","SNAPC4","0.568799999999999972","GTEx Coexpression,0.5688","LRRC56,ZFHX2,TEX14,STKLD1,SPATA20,PCSK4,SYCE3,ZCWPW1,EID3,MC1R,SCNN1D,CCDC150"
"DEG_LD_HCT116","1355","BBX","0.569400000000000017","ARCHS4 Coexpression,0.5694","CEBPA,SCOC,CEBPB,GAA,TFE3,ARHGAP4,TYMP,ITGAX,COL4A5,ZNF865,NOP53,GRINA"
"DEG_LD_HCT116","1356","ZNF764","0.570500000000000007","Enrichr Queries,0.5705","GPSM1,BLM,MIDN,CEBPB,INAVA,PHTF1,SOCS1,CCDC85B,PLAU,DNAJB4,MACROD1,PITX1,S100A10,IL15RA,GDF15,TMEM132A,LIF,TRPT1,FOSL1,NOL4L,ITPKA,ID3,NGEF,JDP2,CPEB4"
"DEG_LD_HCT116","1357","TBPL2","0.571899999999999964","GTEx Coexpression,0.5719","KRT80,IL20RA,RXFP4,ANO9,NR1D1,NKPD1,INAVA,DCST2,HOXA9,SCML1,CSNK2B,TSPAN1"
"DEG_LD_HCT116","1358","NFATC2","0.571899999999999964","Enrichr Queries,0.5719","CEBPB,SERPINE2,SERPINE1,IRS2,SLC2A3,PRDM1,SOCS3,PLAU,PMEPA1,APOE,SOX9,TGM2,DUSP5,ST6GAL1,GADD45B,PDE4D,LIF,EMP1,ARID5B,ANK1,PBX1,DUSP6,RARA,ID3,KCTD12"
"DEG_LD_HCT116","1359","ZNF727","0.572500000000000009","ARCHS4 Coexpression,0.5725","GAL3ST1,ARL6,ABCA3,SHISA4,LRP1B,ASIC4,SLC22A17,DNER,SPRY2,SOX8,MZF1,RAMP1"
"DEG_LD_HCT116","1360","ZNF841","0.572599999999999998","Enrichr Queries,0.5726","ZNF350,MAST4,SERPINE2,INSIG1,SERPINE1,IRS2,SLC2A3,RELB,NRIP1,ZNF426,FAM43A,DUSP5,HMGCS1,GADD45B,GDF15,AHNAK2,LIF,ARID5B,ISG20,COL7A1,CD109,NEURL1,ID3,UTRN,SEC24D"
"DEG_LD_HCT116","1361","ZNF155","0.573699999999999988","ARCHS4 Coexpression,0.5737","GRB7,GINS2,PCNA,PLEKHF1,UHRF1,ESCO2,NCAPH,PTTG1,CHEK1,SASS6,ZNF777,DLGAP5"
"DEG_LD_HCT116","1362","SMAD5","0.574300000000000033","ARCHS4 Coexpression,0.5743","IQSEC1,PRKDC,FMR1,LAMB1,KIF11,PAICS,ARHGAP4,ASPM,PCED1B,DEPDC1,PLS3,ECT2"
"DEG_LD_HCT116","1363","ZNF396","0.574999999999999956","GTEx Coexpression,0.575","DHRS13,PPM1M,PTAFR,RAB27A,CACNA2D4,VSIR,RAB43,TLR1,TMEM107,ARSG,FADD,ZNF467"
"DEG_LD_HCT116","1364","ZBTB10","0.576200000000000045","Enrichr Queries,0.5762","INSIG1,IRS2,SLC2A3,SOCS3,BRIP1,DNAJB4,NRIP1,PMEPA1,RREB1,CD55,DUSP5,JUND,GADD45B,GDF15,PDE4D,IRF2BP2,ARID5B,DUSP6,KLF2,ID3,SPRY2,SPRY1,UTRN,CPEB4,MCM2"
"DEG_LD_HCT116","1365","ZNF98","0.576200000000000045","GTEx Coexpression,0.5762","SHC2,FICD,BNIP3,GMNN,SLC43A1,PGGHG,BHLHA15,WDR13,CRACR2B,SPX,FSCN2,FAIM"
"DEG_LD_HCT116","1366","CREB3L3","0.576899999999999968","Enrichr Queries,0.5769","GRB7,CEBPA,COL18A1,CEBPB,SPARC,FGL1,SERPINE1,RORC,SOCS3,CCL5,HNF4A,CTSH,APOE,TGM2,ABCC3,CUBN,GADD45B,GDF15,SERPINF1,FMO4,DUSP6,ASS1,LRG1,AADAC,TJP3"
"DEG_LD_HCT116","1367","ZNF230","0.578099999999999947","GTEx Coexpression,0.5781","DHRS13,PPM1M,PTAFR,SECTM1,VSIR,RAB43,TLR1,TRIM25,ARSG,FADD,ZNF467,CCNJL"
"DEG_LD_HCT116","1368","ZNF550","0.579200000000000048","ARCHS4 Coexpression,0.5792","PRIM2,ZNF273,TFE3,SRP9,GLDN,MMS22L,TRA2A,CDC42EP1,TRIM59,SRSF6,UNC79,GRINA"
"DEG_LD_HCT116","1369","WIZ","0.581699999999999995","ARCHS4 Coexpression,0.5817","GPSM1,FKBP10,TAF15,ZFAND3,TMEM132A,TFE3,MAPK8IP3,CBARP,CDC42EP1,ZNF865,ZNF777,GRINA"
"DEG_LD_HCT116","1370","ZNF287","0.582300000000000040","ARCHS4 Coexpression,0.5823","SCOC,HSBP1,MSMO1,IER3IP1,SRP9,SKA2,REEP1,TUBA1A,TMSB15A,STMN1,TRIM25,GRINA"
"DEG_LD_HCT116","1371","ZNF18","0.582600000000000007","Enrichr Queries,0.5826","MIDN,CEBPB,CEBPD,INSIG1,SERPINE1,IRS2,SLC2A3,PRDM1,TRIM8,SOCS3,BRIP1,MKNK2,PMEPA1,DUSP5,PLK3,JUND,GADD45B,CBX4,IRF2BP2,ARID5B,DUSP6,KLF2,NEURL1,ID3,CPEB4"
"DEG_LD_HCT116","1372","GMEB2","0.582899999999999974","ARCHS4 Coexpression,0.5829","CEBPB,TFE3,ARHGAP4,RAB43,MKNK2,RARA,TRIM25,R3HDM4,ZNF865,ZNF777,NOP53,GRINA"
"DEG_LD_HCT116","1373","DMRTC2","0.583099999999999952","GTEx Coexpression,0.5831","DCAF4L1,DMRT1,LRRIQ3,TEX14,STKLD1,PCSK4,CCT6B,SYCE3,ZCWPW1,EID3,CCDC150,RBM44"
