"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_HCT116","765","0.469899999999999984","GSC_ARCHS4_PEARSON","GSC","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","FABP5,KCNG1,SOCS1,CTSV,PCNA,MAD2L1,WNT6,MYBL2,SALL4,MCM5,ARL6IP1,DIAPH3,SLC2A3,IFNL3,CMTM1"
"DEG_LD_HCT116","766","0.470499999999999974","ZNF165_ARCHS4_PEARSON","ZNF165","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","PSMA3,SAT1,SRSF6,ARSG,CD55,PSMD12,MAST4,TRA2A,FICD,MBNL3,PHACTR2,DCUN1D1,KRT23,GRHL2,ARID5B"
"DEG_LD_HCT116","767","0.471100000000000019","MEF2B_ARCHS4_PEARSON","MEF2B","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","VPREB3,KIAA0040,ARHGAP4,HLA-DOA,E2F1,ZNF865,ST6GAL1,CD22,SYK,RELB,CD70,MYBL2,FAM72C,MKNK2,MCM5"
"DEG_LD_HCT116","768","0.471700000000000008","TFAP2C_ARCHS4_PEARSON","TFAP2C","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","LYPD3,EMP2,PSMB3,SAT1,SRSF6,BRIP1,CTSV,BMP7,MYBL2,TRA2A,RREB1,PROM2,MAL2,GRHL2,KRT80"
"DEG_LD_HCT116","769","0.472399999999999987","ZBED2_ARCHS4_PEARSON","ZBED2","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","PGAM1,SOCS1,ITGB4,TNFRSF18,TNFRSF25,PPM1M,RAB27A,RELB,PRDM1,LDHA,MCM6,LIF,MDFIC,KRT17,PCED1B"
"DEG_LD_HCT116","770","0.472999999999999976","IKZF2_ARCHS4_PEARSON","IKZF2","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","FAM111B,FAM111A,DUSP5,HLA-DOA,MAP3K5,TRIM25,TMPO,ST6GAL1,CD22,CD70,MKNK2,PI4K2B,SH3KBP1,MDFIC,TOPBP1"
"DEG_LD_HCT116","771","0.473600000000000021","ZBTB32_ARCHS4_PEARSON","ZBTB32","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","HLA-DRB1,DUSP5,HLA-DOA,SOCS1,TNFRSF18,CD22,CTSH,RELB,CD70,IRF7,MKNK2,MCM5,GADD45B,SH3KBP1,MDFIC"
"DEG_LD_HCT116","772","0.474200000000000010","HOXB4_ARCHS4_PEARSON","HOXB4","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","NCAPG2,CDC45,HNRNPA3,FOXD1,FAM72C,TAF15,SMC4,CPED1,PRKDC,HNRNPD,ZNF777,SMC1A,NMU,ALYREF,POLE"
"DEG_LD_HCT116","773","0.474800000000000000","NFYC_ARCHS4_PEARSON","NFYC","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","ARHGAP4,PTAFR,ZNF467,ITGAX,FKBP10,SECTM1,SYK,CA2,LAMB1,R3HDM4,RARA,CEBPA,PARP10,CITED4,ATG16L2"
"DEG_LD_HCT116","774","0.475399999999999989","ATOH7_ARCHS4_PEARSON","ATOH7","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","ADAMTS10,OLFM1,SOCS3,IFITM10,ID3,SYT7,PHLDA2,FBXL13,DCAF4L1,EBF3,GADD45B,TUBB,LBX2,ARHGAP39,IER5L"
"DEG_LD_HCT116","775","0.475999999999999979","ETV3L_ARCHS4_PEARSON","ETV3L","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","CACNA2D4,SOCS3,MDGA1,PLEKHB1,MYO7A,NTNG2,IRAK2,ISG20,SFR1,IRF7,IL15RA,TXN,PDE2A,SEZ6L2,DLG4"
"DEG_LD_HCT116","776","0.476700000000000013","RREB1_ARCHS4_PEARSON","RREB1","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","TUBA1B,TUBA1A,PGAM1,EMP2,PSMB7,UTRN,HNF4A,MYO15B,IRF2BP2,RAB3A,CEBPA,TUBB,TMEM59L,SCUBE1,POLE"
"DEG_LD_HCT116","777","0.477300000000000002","ZNF804A_ARCHS4_PEARSON","ZNF804A","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","PRKACB,CACNA2D1,TUBA1A,LRRN3,DCLK1,RGMB,KIF26B,STMN1,MAP1A,RAB3A,TMEM132B,REEP1,GPM6A,MAP6,DNER"
"DEG_LD_HCT116","778","0.477899999999999991","PLAGL2_ARCHS4_PEARSON","PLAGL2","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","UHRF1,E2F1,ZNF865,HNRNPA3,EIF3C,TRIM25,PCNA,MIDN,MYBL2,MKNK2,TAF15,HNRNPD,ZNF777,SMC1A,POLE"
"DEG_LD_HCT116","779","0.478499999999999981","SCMH1_ARCHS4_PEARSON","SCMH1","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","FHL1,ADGRA2,PCSK4,ZFAND3,OSTF1,LAMB2,TNNC1,MACROD1,OBSCN,CUL7,CBX1,OPLAH,SPEG,POLE,POMP"
"DEG_LD_HCT116","780","0.479100000000000026","KDM2B_ARCHS4_PEARSON","KDM2B","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","ARHGAP4,HLA-DOA,MSH6,HNRNPA1,HNRNPA3,NOP53,CD22,HIGD1A,NASP,MKNK2,HNRNPM,HNRNPD,SEMA6A,MCM5,POLE"
"DEG_LD_HCT116","781","0.479700000000000015","NR1H3_ARCHS4_PEARSON","NR1H3","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","HLA-DRB1,SOCS3,ITGAX,APOE,CTSH,GAA,GRINA,PLD3,TNFAIP2,DNASE2B,SRXN1,CEBPA,CEBPB,TYMP,ABCD1"
"DEG_LD_HCT116","782","0.480300000000000005","BATF_ARCHS4_PEARSON","BATF","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","DUSP5,S100A4,SOCS3,SOCS1,TNFRSF18,CCL5,RELB,CD70,PRDM1,OSTF1,ISG20,IRF7,IL15RA,TYMP,PCED1B"
"DEG_LD_HCT116","783","0.480999999999999983","POU2F2_ARCHS4_PEARSON","POU2F2","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","ARHGAP4,TUBA1A,PTAFR,HLA-DOA,ITGAX,IQSEC1,CD22,SYK,MIDN,ZFHX2,R3HDM4,KLF2,MAP6,TYMP,ATG16L2"
"DEG_LD_HCT116","784","0.481599999999999973","LHX6_ARCHS4_PEARSON","LHX6","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","GPR19,TUBA1A,OLFM1,NDUFA5,ST6GAL1,NOL4L,STMN1,MAP1A,HSBP1,RAB3A,PLS3,REEP1,PDE2A,TUBB,TMEM59L"
"DEG_LD_HCT116","785","0.482200000000000017","IRF1_ARCHS4_PEARSON","IRF1","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","ARHGAP4,PTAFR,ITGAX,SECTM1,RELB,IRF7,R3HDM4,BATF2,RARA,RAB43,KLF2,PARP10,TLR1,TYMP,ATG16L2"
"DEG_LD_HCT116","786","0.482800000000000007","HNF4G_ARCHS4_PEARSON","HNF4G","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","CLDN3,SULT1A2,TMC4,AADAC,BCL2L15,HNF4A,ANO9,PLB1,MYO15B,CUBN,RNF128,SLC15A1,VIPR1,SLC6A20,TJP3"
"DEG_LD_HCT116","787","0.483399999999999996","ZNF337_ARCHS4_PEARSON","ZNF337","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","TUBA1A,TARBP1,SLC25A29,CCNL2,MZF1,PAN2,DNAH1,NRBP2,SNRPG,KIAA0319,SMARCD3,POLR2L,ATP5MF,MAN2C1,PCED1A"
"DEG_LD_HCT116","788","0.483999999999999986","VAX1_ARCHS4_PEARSON","VAX1","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","TUBA1A,WNT7B,ZNF219,ANO8,ZFHX2,TMSB15A,HMGN2,LEMD1,CCDC34,HSD11B1L,GPM6A,MAP6,SCUBE1,HES4,SPRY1"
"DEG_LD_HCT116","789","0.484599999999999975","RORB_ARCHS4_PEARSON","RORB","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","SPARCL1,OLFM1,DCLK1,KNDC1,MAP1A,PHF24,RAB3A,BRSK1,GPM6A,MAP6,CA11,TMEM59L,LRP1B,DLG4,DNM1"
"DEG_LD_HCT116","790","0.485300000000000009","DNTTIP1_ARCHS4_PEARSON","DNTTIP1","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","MRPL23,PSMB6,PSMB7,PSMB3,BCL2L12,CSNK2B,MRPS34,MEA1,PRDX1,S100A10,TK1,THOC3,POLR2L,FADD,DDT"
"DEG_LD_HCT116","791","0.485899999999999999","RXRG_ARCHS4_PEARSON","RXRG","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","CACNA2D1,FHL1,PPP1R1A,KLHL31,PDLIM3,ENO3,TNNC1,MACROD1,OBSCN,TTN,ABLIM2,CALML6,SHISA4,SPEG,NEURL1"
"DEG_LD_HCT116","792","0.486499999999999988","ZFHX3_ARCHS4_PEARSON","ZFHX3","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","PBX1,ZNF469,UTRN,NOVA2,FOXC1,CACNA1H,LAMA5,RREB1,IRS2,SLC26A1,AHNAK2,SPTBN2,MCF2L,POLE,KLF15"
"DEG_LD_HCT116","793","0.487099999999999977","LBX1_ARCHS4_PEARSON","LBX1","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","CACNA2D1,FHL1,PPP1R1A,KLHL31,PDLIM3,ENO3,TNNC1,DEPTOR,MACROD1,OBSCN,TTN,ABLIM2,CALML6,SHISA4,SPEG"
"DEG_LD_HCT116","794","0.487700000000000022","PHF21A_ARCHS4_PEARSON","PHF21A","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","ARHGAP4,PTAFR,ZNF467,ITGAX,ZNF865,TRIM25,NTNG2,IQSEC1,SECTM1,R3HDM4,RARA,RAB43,KLF2,TLR1,ATG16L2"
"DEG_LD_HCT116","795","0.488300000000000012","CEBPE_ARCHS4_PEARSON","CEBPE","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","ARHGAP4,PTAFR,ZNF467,NTNG2,SECTM1,SYK,R3HDM4,TESC,RARA,MCM5,CEBPA,EME2,ATG16L2,POLE,CMTM1"
"DEG_LD_HCT116","796","0.488900000000000001","DRGX_ARCHS4_PEARSON","DRGX","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","PITX1,OLFM1,PPM1E,E2F1,STX1A,MYO15A,SMC2,ITPKA,SPTBN2,CPLX1,HSPA2,TLX3,PDXP,NEURL1,CMTM1"
"DEG_LD_HCT116","797","0.489599999999999980","AKNA_ARCHS4_PEARSON","AKNA","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","ARHGAP4,PTAFR,ZNF467,ITGAX,PPM1M,NOP53,IQSEC1,SECTM1,R3HDM4,RARA,RAB43,KLF2,PARP10,PGGHG,ATG16L2"
"DEG_LD_HCT116","798","0.490200000000000025","PRDM16_ARCHS4_PEARSON","PRDM16","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","WNT7B,ACTR2,TRIM25,ANO8,NFATC4,TMSB15A,LEMD1,SPIRE2,HSD11B1L,MAP6,COL4A6,COL4A5,SCUBE1,HES4,SPRY1"
"DEG_LD_HCT116","799","0.490800000000000014","ZNF783_ARCHS4_PEARSON","ZNF783","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","ARHGAP4,NOP53,FLYWCH1,TMEM150A,MIB2,OXCT1,GCSH,SYTL1,RAB43,KLF2,PARP10,PGGHG,UQCR10,ATG16L2,MAN2C1"
"DEG_LD_HCT116","800","0.491400000000000003","ATF5_ARCHS4_PEARSON","ATF5","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","DUSP5,LRG1,ZNF865,TRIM25,CD22,RELB,GRINA,MKNK2,TAF15,PI4K2B,SERPINA1,INSIG1,CEBPB,FGL1,ABCD1"
"DEG_LD_HCT116","801","0.491999999999999993","ETS2_ARCHS4_PEARSON","ETS2","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","HLA-DRB1,HLA-DPA1,SOCS3,TRIM25,HNF4A,CTSH,SYK,RELB,ALS2CL,IRAK2,SH3TC1,MYO15B,CEBPB,CEBPD,TYMP"
"DEG_LD_HCT116","802","0.492599999999999982","FOS_ARCHS4_PEARSON","FOS","15","300","0.46929999999999999493738300770928617566823959350585938","0.952999999999999958255614274094114080071449279785","1.0469999999999999","ARCHS4--Coexpression","GTF2IRD2B,GSTM2,PAICS,RAMP1,TPGS1,JUND,CEBPD,SOX8,GPR37L1,ARC,GADD45B,SLC22A17,DNER,TUBB,CBX3"
"DEG_LD_HCT116","803","0.493200000000000027","TIGD6_ARCHS4_PEARSON","TIGD6","14","296","0.55640000000000000568434188608080148696899414062500000","1.000000000000000000000000000000000000000000000000","0.9879000000000000","ARCHS4--Coexpression","SAMD11,NDUFB6,IQSEC1,COX17,MEA1,GCSH,DNASE2B,POLR2L,MAPK8IP3,TMEM14A,ATP5MF,CBX4,IRF2BPL,HSPE1"
"DEG_LD_HCT116","804","0.493900000000000006","AEBP2_ARCHS4_PEARSON","AEBP2","14","298","0.56650000000000000355271367880050092935562133789062500","1.000000000000000000000000000000000000000000000000","0.9809000000000000","ARCHS4--Coexpression","SRP9,PSMA3,SRSF6,MMS22L,TRIM59,GRINA,PSMD12,TRA2A,LDHB,HELLS,PHACTR2,DCUN1D1,ANP32E,IGDCC4"
"DEG_LD_HCT116","805","0.494499999999999995","RBAK_ARCHS4_PEARSON","RBAK","14","298","0.56650000000000000355271367880050092935562133789062500","1.000000000000000000000000000000000000000000000000","0.9809000000000000","ARCHS4--Coexpression","GABARAP,ATAD2,MSH6,ARHGAP11A,HNRNPA3,TMPO,DHX9,HNRNPA2B1,SMC4,PRKDC,HMMR,CBX3,TOPBP1,HSPD1"
"DEG_LD_HCT116","806","0.495099999999999985","IRX6_ARCHS4_PEARSON","IRX6","14","298","0.56650000000000000355271367880050092935562133789062500","1.000000000000000000000000000000000000000000000000","0.9809000000000000","ARCHS4--Coexpression","ZNF219,LVRN,FHL1,PC,GOLGA6L10,PPP1R1A,PCSK4,CAV2,LAMB2,EHD2,CEBPA,CST6,SLC22A31,SNCG"
"DEG_LD_HCT116","807","0.495699999999999974","ZNF682_ARCHS4_PEARSON","ZNF682","14","298","0.56650000000000000355271367880050092935562133789062500","1.000000000000000000000000000000000000000000000000","0.9809000000000000","ARCHS4--Coexpression","ZNF480,SRP9,CENPK,SRSF6,ZNF426,MMS22L,ZNF865,TRIM25,GRINA,HMGB1,STMN1,HELLS,TMSB15A,TFE3"
"DEG_LD_HCT116","808","0.496300000000000019","ZNF143_ARCHS4_PEARSON","ZNF143","14","298","0.56650000000000000355271367880050092935562133789062500","1.000000000000000000000000000000000000000000000000","0.9809000000000000","ARCHS4--Coexpression","MMP20,SRP9,PSMA3,FKBP10,GRINA,MAD2L1,TRA2A,LAMB2,GPN3,ZCWPW1,BZW1,VRK1,ESCO2,MAPK8IP3"
"DEG_LD_HCT116","809","0.496900000000000008","ZNF33A_ARCHS4_PEARSON","ZNF33A","14","298","0.56650000000000000355271367880050092935562133789062500","1.000000000000000000000000000000000000000000000000","0.9809000000000000","ARCHS4--Coexpression","TUBA1A,SRP9,CDC42EP1,SHC1,CNTNAP2,FKBP10,GRINA,LAMB2,STMN1,PXDC1,EHD2,TMSB15A,MAP6,ALYREF"
"DEG_LD_HCT116","810","0.497499999999999998","CIC_ARCHS4_PEARSON","CIC","14","298","0.56650000000000000355271367880050092935562133789062500","1.000000000000000000000000000000000000000000000000","0.9809000000000000","ARCHS4--Coexpression","ABCA2,ZNF865,IQSEC1,MIB2,GRINA,ZFAND3,CAMTA2,TRIM8,RARA,RAB43,MAP3K10,MAPK8IP3,TFE3,DLG4"
"DEG_LD_HCT116","811","0.498199999999999976","ZNF518B_ARCHS4_PEARSON","ZNF518B","14","298","0.56650000000000000355271367880050092935562133789062500","1.000000000000000000000000000000000000000000000000","0.9809000000000000","ARCHS4--Coexpression","SRP9,SRSF6,CNTNAP2,MMS22L,TRIM59,MRPS34,LNPK,GRINA,TRA2A,STMN1,PHACTR2,DCUN1D1,ANP32E,IGDCC4"
"DEG_LD_HCT116","812","0.498800000000000021","RAX_ARCHS4_PEARSON","RAX","14","298","0.56650000000000000355271367880050092935562133789062500","1.000000000000000000000000000000000000000000000000","0.9809000000000000","ARCHS4--Coexpression","DHFR,ZNF219,HNRNPA1,MIDN,FZD2,NFATC4,HNRNPD,TMSB15A,RPL17,SALL4,SNRPF,CCDC34,COL4A6,HES4"
"DEG_LD_HCT116","813","0.499400000000000011","NEUROD4_ARCHS4_PEARSON","NEUROD4","14","298","0.56650000000000000355271367880050092935562133789062500","1.000000000000000000000000000000000000000000000000","0.9809000000000000","ARCHS4--Coexpression","CACNA2D4,TUBA1A,ACLY,MDGA1,PLEKHB1,MYO7A,NTNG2,SH3RF2,CACNA1H,STMN1,EBF3,MAP6,SEZ6L2,DLG4"
"DEG_LD_HCT116","814","0.500000000000000000","FBXL19_ARCHS4_PEARSON","FBXL19","14","299","0.57159999999999999698019337301957421004772186279296875","1.000000000000000000000000000000000000000000000000","0.9775000000000000","ARCHS4--Coexpression","ZNF865,EIF3C,TAF15,BRSK1,TMEM132A,MAP3K10,ZNF777,MGAT5B,MAPK8IP3,CBARP,SPTBN2,ARHGAP39,ALYREF,DLG4"
"DEG_LD_HCT116","815","0.500600000000000045","FOXG1_ARCHS4_PEARSON","FOXG1","14","299","0.57159999999999999698019337301957421004772186279296875","1.000000000000000000000000000000000000000000000000","0.9775000000000000","ARCHS4--Coexpression","TUBA1A,CNTNAP2,NOVA2,WIPF3,STMN1,SKA2,TMSB15A,LEMD1,HMGCS1,SOX9,HSD11B1L,GPM6A,MAP6,SCUBE1"
"DEG_LD_HCT116","816","0.501199999999999979","DLX2_ARCHS4_PEARSON","DLX2","14","299","0.57159999999999999698019337301957421004772186279296875","1.000000000000000000000000000000000000000000000000","0.9775000000000000","ARCHS4--Coexpression","TUBA1A,SRP9,HNRNPA1,FOXC1,LNPK,NOL4L,STMN1,SKA2,HSBP1,TMSB15A,RAB3A,PLS3,REEP1,TUBB"
"DEG_LD_HCT116","817","0.501800000000000024","RARB_ARCHS4_PEARSON","RARB","14","299","0.57159999999999999698019337301957421004772186279296875","1.000000000000000000000000000000000000000000000000","0.9775000000000000","ARCHS4--Coexpression","ARHGAP4,SLCO1B3,KRT222,PDLIM5,LAMB1,WDR72,FZD2,PLS3,SPARC,EDNRA,MTUS1,COL4A5,JCAD,RBMS3"
"DEG_LD_HCT116","818","0.502499999999999947","GATA5_ARCHS4_PEARSON","GATA5","14","299","0.57159999999999999698019337301957421004772186279296875","1.000000000000000000000000000000000000000000000000","0.9775000000000000","ARCHS4--Coexpression","CLDN3,SULT1A2,HNF4A,ANO9,PLB1,MYO15B,CUBN,FMO1,SLC15A1,SEMA3B,INPP5J,COL18A1,TJP3,ESPN"
"DEG_LD_HCT116","819","0.503099999999999992","LHX4_ARCHS4_PEARSON","LHX4","14","299","0.57159999999999999698019337301957421004772186279296875","1.000000000000000000000000000000000000000000000000","0.9775000000000000","ARCHS4--Coexpression","NCAPG2,ACLY,TMPO,DHX9,BRIP1,PAICS,POLA1,PRKDC,PLEKHG5,SMC1A,ASPM,TUBB,TOPBP1,POLE"
"DEG_LD_HCT116","820","0.503700000000000037","MXD1_ARCHS4_PEARSON","MXD1","14","299","0.57159999999999999698019337301957421004772186279296875","1.000000000000000000000000000000000000000000000000","0.9775000000000000","ARCHS4--Coexpression","ARHGAP4,PTAFR,ZNF467,ITGAX,TRIM25,NTNG2,IQSEC1,SECTM1,R3HDM4,RARA,RAB43,KLF2,TLR1,ATG16L2"
"DEG_LD_HCT116","821","0.504299999999999971","KAT7_ARCHS4_PEARSON","KAT7","14","299","0.57159999999999999698019337301957421004772186279296875","1.000000000000000000000000000000000000000000000000","0.9775000000000000","ARCHS4--Coexpression","GMFB,RNF215,PBX1,CENPK,FADS3,EFCAB11,COMMD4,SPC25,PLA2G4C,GPM6A,NAALADL2,ARID5B,IRF2BPL,NCALD"
"DEG_LD_HCT116","822","0.504900000000000015","ZNF595_ARCHS4_PEARSON","ZNF595","14","299","0.57159999999999999698019337301957421004772186279296875","1.000000000000000000000000000000000000000000000000","0.9775000000000000","ARCHS4--Coexpression","ZNF273,CHAF1B,ATAD5,CDC45,UFD1,GAA,GRINA,SPC25,CCDC150,CPED1,TRIM8,ORC1,NMU,TFE3"
"DEG_LD_HCT116","823","0.505499999999999949","ZNF653_ARCHS4_PEARSON","ZNF653","14","299","0.57159999999999999698019337301957421004772186279296875","1.000000000000000000000000000000000000000000000000","0.9775000000000000","ARCHS4--Coexpression","ZNF865,NOP53,MIB2,GRINA,ZFAND3,CAMTA2,TRIM8,RARA,GPR153,ZNF777,MAPK8IP3,TFE3,ARHGAP39,ALYREF"
"DEG_LD_HCT116","824","0.506099999999999994","NFIB_ARCHS4_PEARSON","NFIB","14","299","0.57159999999999999698019337301957421004772186279296875","1.000000000000000000000000000000000000000000000000","0.9775000000000000","ARCHS4--Coexpression","TUBA1A,SRSF6,CNTNAP2,MMS22L,NOVA2,UNC79,NOL4L,SHANK2,TRA2A,WIPF3,STMN1,SKA2,CPEB4,SEMA3A"
"DEG_LD_HCT116","825","0.506800000000000028","CENPT_ARCHS4_PEARSON","CENPT","14","299","0.57159999999999999698019337301957421004772186279296875","1.000000000000000000000000000000000000000000000000","0.9775000000000000","ARCHS4--Coexpression","PEAR1,ARHGAP4,IDUA,SPX,TRIM40,CCNL2,CCDC92,MIB2,RGS6,EMID1,RHPN1,R3HDM4,MAPK8IP3,MAN2C1"
"DEG_LD_HCT116","826","0.507399999999999962","ZNF24_ARCHS4_PEARSON","ZNF24","14","299","0.57159999999999999698019337301957421004772186279296875","1.000000000000000000000000000000000000000000000000","0.9775000000000000","ARCHS4--Coexpression","DHFR,NUDT21,FADS3,HNRNPA1,HNRNPA3,TMPO,DHX9,PRKDC,S100A10,EHD2,SMC1A,TOPBP1,NRIP1,LTBR"
"DEG_LD_HCT116","827","0.508000000000000007","HSF2_ARCHS4_PEARSON","HSF2","14","299","0.57159999999999999698019337301957421004772186279296875","1.000000000000000000000000000000000000000000000000","0.9775000000000000","ARCHS4--Coexpression","TUBA1A,SRP9,CNTNAP2,NDUFA5,TRIM25,LNPK,GRINA,MSMO1,STMN1,SKA2,HSBP1,TMSB15A,REEP1,TFE3"
"DEG_LD_HCT116","828","0.508600000000000052","NFIA_ARCHS4_PEARSON","NFIA","14","299","0.57159999999999999698019337301957421004772186279296875","1.000000000000000000000000000000000000000000000000","0.9775000000000000","ARCHS4--Coexpression","TUBA1A,SRSF6,CNTNAP2,MMS22L,NOL4L,HMGB1,SHANK2,WIPF3,STMN1,SKA2,CPEB4,SEMA3A,SOX9,IGDCC4"
"DEG_LD_HCT116","829","0.509199999999999986","PLAG1_ARCHS4_PEARSON","PLAG1","14","299","0.57159999999999999698019337301957421004772186279296875","1.000000000000000000000000000000000000000000000000","0.9775000000000000","ARCHS4--Coexpression","GMFB,FADS3,NOVA2,MAST4,HS3ST1,MYO15A,WIPF3,SALL4,RFC5,NAALADL2,TRIML2,FANCD2,SCUBE1,IRF2BPL"
"DEG_LD_HCT116","830","0.509800000000000031","FOXI3_ARCHS4_PEARSON","FOXI3","14","299","0.57159999999999999698019337301957421004772186279296875","1.000000000000000000000000000000000000000000000000","0.9775000000000000","ARCHS4--Coexpression","ZNF273,CENPK,EFCAB11,ACTR2,TRIM25,GRINA,SPC25,CCDC150,SALL4,SEMA6A,SPIRE2,GINS4,TRIML2,ACBD7"
"DEG_LD_HCT116","831","0.510399999999999965","NEUROG3_ARCHS4_PEARSON","NEUROG3","14","300","0.57660000000000000142108547152020037174224853515625000","1.000000000000000000000000000000000000000000000000","0.9741000000000000","ARCHS4--Coexpression","GRID2IP,BTBD18,DUSP8,CCNL2,UFD1,PLD3,HMGB3,MVD,LNX1,FZD2,HSBP1,CEBPA,SLC22A31,NEURL1"
"DEG_LD_HCT116","832","0.511099999999999999","HOXB13_ARCHS4_PEARSON","HOXB13","14","300","0.57660000000000000142108547152020037174224853515625000","1.000000000000000000000000000000000000000000000000","0.9741000000000000","ARCHS4--Coexpression","BTBD19,PMEPA1,SPATA20,GOLGA6L10,SLC45A3,PCSK4,ADGRF1,CHPT1,EHF,GRAMD1B,ADM2,TRPM8,GRHL2,LTBR"
"DEG_LD_HCT116","833","0.511700000000000044","ZNF90_ARCHS4_PEARSON","ZNF90","14","300","0.57660000000000000142108547152020037174224853515625000","1.000000000000000000000000000000000000000000000000","0.9741000000000000","ARCHS4--Coexpression","AS3MT,ZNF273,TMA7,EFCAB11,ZNF724,GRINA,CCDC150,COX17,MYO15A,SALL4,SNRPF,PCLAF,GINS4,ACBD7"
