"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_HCT116","1237","0.881099999999999994","ZNF705A","ZNF705A","16","292","0.32750000000000001332267629550187848508358001708984375000000000000000000","0.37099999999999999644728632119949907064437866210937500000000000000000000","1.1539999999999999","Enrichr--Queries","EMP1,FBLIM1,SOCS3,CCL5,PLAU,TNFAIP2,IRF7,TIMP1,FMO4,KLF2,GADD45B,GDF15,AXL,SLC2A3,ABCC3,NEURL1"
"DEG_LD_HCT116","1238","0.881800000000000028","FOXD4L3","FOXD4L3","16","292","0.32750000000000001332267629550187848508358001708984375000000000000000000","0.37099999999999999644728632119949907064437866210937500000000000000000000","1.1539999999999999","Enrichr--Queries","NR2F2,NRG1,TBX4,FOXC1,KIF26B,PRDM1,ARHGEF35,BMP7,SHANK2,SLIT2,FZD2,PTPRN2,CUX1,DMRT1,GDF15,TLX3"
"DEG_LD_HCT116","1239","0.882499999999999951","NEUROG1","NEUROG1","16","292","0.32750000000000001332267629550187848508358001708984375000000000000000000","0.37099999999999999644728632119949907064437866210937500000000000000000000","1.1539999999999999","Enrichr--Queries","NR2F1,NR2F2,WNT7B,PITX1,SRCIN1,SOCS3,NRG1,MDGA1,ANK1,ID3,FOXD1,BMP7,DKK1,SOX9,EBF3,TLX3"
"DEG_LD_HCT116","1240","0.883199999999999985","GCM2","GCM2","16","293","0.33229999999999998427924197130778338760137557983398437500000000000000000","0.37600000000000000088817841970012523233890533447265625000000000000000000","1.1490000000000000","Enrichr--Queries","NR2F1,PITX1,TBX4,ANK1,COL9A3,HNF4A,PRDM1,EYA4,EHF,SOX9,KRT7,TWIST1,DMRT1,GDF15,LRP1B,TLX3"
"DEG_LD_HCT116","1241","0.883900000000000019","VSX1","VSX1","16","294","0.33719999999999999973354647408996243029832839965820312500000000000000000","0.38100000000000000532907051820075139403343200683593750000000000000000000","1.1450000000000000","Enrichr--Queries","NR2F1,NR2F2,PITX1,FOXP2,TBX4,ANK1,FOXC1,PRDM1,SHANK2,HOXD8,SOX9,EBF3,PTPRN2,ROBO3,GDF15,TLX3"
"DEG_LD_HCT116","1242","0.884600000000000053","SIX3","SIX3","16","294","0.33719999999999999973354647408996243029832839965820312500000000000000000","0.38100000000000000532907051820075139403343200683593750000000000000000000","1.1450000000000000","Enrichr--Queries","NR2F1,NR2F2,DUSP6,PITX1,ANK1,ID3,FOXD1,FOXC1,CACNA1H,BMP7,SEMA6A,SOX9,EBF3,TWIST1,PTPRN2,SCG2"
"DEG_LD_HCT116","1243","0.885299999999999976","TFAP2D","TFAP2D","16","295","0.34200000000000002620126338115369435399770736694335937500000000000000000","0.38600000000000000976996261670137755572795867919921875000000000000000000","1.1410000000000000","Enrichr--Queries","NR2F1,NR2F2,CSMD3,FOXP2,CNTNAP2,ANK1,FOXC1,PRDM1,GALNT9,SPOCK3,EYA4,SOX9,EBF3,TWIST1,PTPRN2,LRP1B"
"DEG_LD_HCT116","1244","0.886000000000000010","ZNF514","ZNF514","16","295","0.34200000000000002620126338115369435399770736694335937500000000000000000","0.38600000000000000976996261670137755572795867919921875000000000000000000","1.1410000000000000","Enrichr--Queries","PBX1,DUSP5,SAMD9,TARBP1,CCNL2,KCTD12,NRBP2,MCM2,PGGHG,MEGF6,ARID5B,ZMAT1,ATG16L2,SLC2A3,RNF207,NRIP1"
"DEG_LD_HCT116","1245","0.886800000000000033","ZNF770","ZNF770","16","295","0.34200000000000002620126338115369435399770736694335937500000000000000000","0.38600000000000000976996261670137755572795867919921875000000000000000000","1.1410000000000000","Enrichr--Queries","GMFB,DPYSL3,DUSP6,ACTR2,HSP90AA1,BRIP1,ID3,SMC4,IRF2BP2,CPEB4,IRS2,INSIG1,HMGCS1,GDF15,SLC2A3,NRIP1"
"DEG_LD_HCT116","1246","0.887499999999999956","ZNF791","ZNF791","16","296","0.34689999999999998614441665267804637551307678222656250000000000000000000","0.39100000000000001421085471520200371742248535156250000000000000000000000","1.1370000000000000","Enrichr--Queries","CLOCK,DUSP5,DUSP6,ZNF426,ID3,MKNK2,JUND,IRF2BP2,CPEB4,IRS2,INSIG1,MCM2,DNAJB4,GADD45B,ARID5B,NRIP1"
"DEG_LD_HCT116","1247","0.888199999999999990","NEUROD6","NEUROD6","16","297","0.35180000000000000159872115546022541821002960205078125000000000000000000","0.39300000000000001598721155460225418210029602050781250000000000000000000","1.1330000000000000","Enrichr--Queries","DPYSL3,CACNA2D1,NR2F1,NR2F2,DUSP6,OLFM1,PPM1E,STX1A,DCLK1,GALNT9,VGF,ITPKA,MAL2,GPM6A,SCG2,NCALD"
"DEG_LD_HCT116","1248","0.888900000000000023","ZNF577","ZNF577","16","297","0.35180000000000000159872115546022541821002960205078125000000000000000000","0.39300000000000001598721155460225418210029602050781250000000000000000000","1.1330000000000000","Enrichr--Queries","NR3C2,ZNF85,SHANK2,GALNT3,SERPINE2,ZNF350,IRS2,PTPRN2,GDF15,ARID5B,CHRNA5,ZMAT1,SLC2A3,PDE4D,NCALD,NEURL1"
"DEG_LD_HCT116","1249","0.889599999999999946","ZNF254","ZNF254","16","297","0.35180000000000000159872115546022541821002960205078125000000000000000000","0.39300000000000001598721155460225418210029602050781250000000000000000000","1.1330000000000000","Enrichr--Queries","ZNF273,NR2F2,PBX1,ZNF480,ID3,ZNF85,CPEB4,ZNF350,INSIG1,HMGCS1,ASPM,GDF15,ARID5B,SLC2A3,PDE4D,NRIP1"
"DEG_LD_HCT116","1250","0.890299999999999980","ZNF438","ZNF438","16","297","0.35180000000000000159872115546022541821002960205078125000000000000000000","0.39300000000000001598721155460225418210029602050781250000000000000000000","1.1330000000000000","Enrichr--Queries","DUSP5,DUSP6,SOCS3,KCTD12,CD55,PRDM1,CPEB4,TRIM8,IRS2,CEBPB,CEBPD,LRMDA,GADD45B,ARID5B,SLC2A3,PDE4D"
"DEG_LD_HCT116","1251","0.891000000000000014","ZNF506","ZNF506","16","297","0.35180000000000000159872115546022541821002960205078125000000000000000000","0.39300000000000001598721155460225418210029602050781250000000000000000000","1.1330000000000000","Enrichr--Queries","ZNF273,PBX1,SAMD9,UTRN,ZNF426,NR3C2,ZNF85,MAN1C1,ZNF350,IRS2,ZFP30,ARID5B,ZMAT1,SLC2A3,PDE4D,NRIP1"
"DEG_LD_HCT116","1252","0.891700000000000048","NEUROD4","NEUROD4","16","297","0.35180000000000000159872115546022541821002960205078125000000000000000000","0.39300000000000001598721155460225418210029602050781250000000000000000000","1.1330000000000000","Enrichr--Queries","NR2F1,NR2F2,WNT7B,OLFM1,NRG1,UNC79,ID3,FOXC1,PRDM1,SERPINE1,SOX9,EBF3,GPM6A,PTPRN2,SCG2,SNCG"
"DEG_LD_HCT116","1253","0.892499999999999960","ZNF260","ZNF260","16","297","0.35180000000000000159872115546022541821002960205078125000000000000000000","0.39300000000000001598721155460225418210029602050781250000000000000000000","1.1330000000000000","Enrichr--Queries","GMFB,PRKACB,DUSP6,HSP90AA1,TMPO,ID3,CD55,MSMO1,SMC4,SMC2,ZFP30,HMGCS1,DNAJB4,SPARC,ARID5B,SLC2A3"
"DEG_LD_HCT116","1254","0.893199999999999994","ZNF484","ZNF484","16","297","0.35180000000000000159872115546022541821002960205078125000000000000000000","0.39300000000000001598721155460225418210029602050781250000000000000000000","1.1330000000000000","Enrichr--Queries","PRKACB,DUSP5,SAMD9,UTRN,ZNF426,ID3,BRCA2,PRDM1,CPEB4,ASPM,DNAJB4,CD109,GDF15,ARID5B,PDE4D,NRIP1"
"DEG_LD_HCT116","1255","0.893900000000000028","TGIF2LX","TGIF2LX","16","297","0.35180000000000000159872115546022541821002960205078125000000000000000000","0.39300000000000001598721155460225418210029602050781250000000000000000000","1.1330000000000000","Enrichr--Queries","NR2F2,CSMD3,PITX1,TBX4,HNF4A,FOXD1,PRDM1,NR3C2,MUC20,CEBPB,SOX9,TFE3,NAALADL2,DMRT1,LRP1B,KLF15"
"DEG_LD_HCT116","1256","0.894599999999999951","ZNF571","ZNF571","16","297","0.35180000000000000159872115546022541821002960205078125000000000000000000","0.39300000000000001598721155460225418210029602050781250000000000000000000","1.1330000000000000","Enrichr--Queries","DUSP5,PLSCR4,SAMD9,ZNF426,PMEPA1,ID3,NR3C2,ZNF85,ZNF350,ZFP30,SOX9,MTUS1,TLR3,ARID5B,ZMAT1,NEURL1"
"DEG_LD_HCT116","1257","0.895299999999999985","ZKSCAN1","ZKSCAN1","16","298","0.35670000000000001705302565824240446090698242187500000000000000000000000","0.39600000000000001865174681370262987911701202392578125000000000000000000","1.1290000000000000","Enrichr--Queries","NR2F2,PBX1,TUBA1A,DUSP6,ACLY,UTRN,HSP90AA1,HNRNPA2B1,MKNK2,PDLIM5,RREB1,IRF2BP2,CUX1,GDF15,ARID5B,NRIP1"
"DEG_LD_HCT116","1258","0.896000000000000019","ZBTB34","ZBTB34","16","298","0.35670000000000001705302565824240446090698242187500000000000000000000000","0.39600000000000001865174681370262987911701202392578125000000000000000000","1.1290000000000000","Enrichr--Queries","DUSP5,DUSP6,PMEPA1,KCTD12,BRIP1,RREB1,IRF2BP2,CPEB4,IRS2,CEBPB,GADD45B,CUX1,ARID5B,SLC2A3,PDE4D,NRIP1"
"DEG_LD_HCT116","1259","0.896700000000000053","ZNF793","ZNF793","16","298","0.35670000000000001705302565824240446090698242187500000000000000000000000","0.39600000000000001865174681370262987911701202392578125000000000000000000","1.1290000000000000","Enrichr--Queries","PBX1,ZNF480,TSPAN2,DCLK1,NR3C2,ZNF85,FMO4,IRS2,ZFP30,SEMA6A,GDF15,ARID5B,SLC2A3,PDE4D,NRIP1,NEURL1"
"DEG_LD_HCT116","1260","0.897399999999999975","ZNF781","ZNF781","16","298","0.35670000000000001705302565824240446090698242187500000000000000000000000","0.39600000000000001865174681370262987911701202392578125000000000000000000","1.1290000000000000","Enrichr--Queries","DPYSL3,DUSP6,LRRN3,DCLK1,CAV1,SLIT2,CPED1,FMO4,FGF9,ZFP30,MTUS1,EBF3,ARID5B,PDE4D,RBMS3,NEURL1"
"DEG_LD_HCT116","1261","0.898100000000000009","ZNF606","ZNF606","16","298","0.35670000000000001705302565824240446090698242187500000000000000000000000","0.39600000000000001865174681370262987911701202392578125000000000000000000","1.1290000000000000","Enrichr--Queries","PBX1,TUBA1A,DUSP6,ZNF426,PMEPA1,DEPP1,ID3,ZNF85,ZNF350,IRS2,ZFP30,KLF2,SOX9,ARID5B,NRIP1,NEURL1"
"DEG_LD_HCT116","1262","0.898900000000000032","SMAD4","SMAD4","16","298","0.35670000000000001705302565824240446090698242187500000000000000000000000","0.39600000000000001865174681370262987911701202392578125000000000000000000","1.1290000000000000","Enrichr--Queries","MSH6,HSP90AA1,E2F1,BRIP1,BRCA1,PCNA,HNRNPA2B1,CAV1,PRKDC,LDHA,JUND,HNRNPD,IRS2,CEBPB,SPARC,NRIP1"
"DEG_LD_HCT116","1263","0.899599999999999955","ZNF772","ZNF772","16","298","0.35670000000000001705302565824240446090698242187500000000000000000000000","0.39600000000000001865174681370262987911701202392578125000000000000000000","1.1290000000000000","Enrichr--Queries","PRKACB,PBX1,ZNF480,ZNF426,ZNF85,MKNK2,CPEB4,ZNF350,ZFP30,MACC1,SOX9,GDF15,ARID5B,SLC2A3,PDE4D,NEURL1"
"DEG_LD_HCT116","1264","0.900299999999999989","TFEC","TFEC","16","298","0.35670000000000001705302565824240446090698242187500000000000000000000000","0.39600000000000001865174681370262987911701202392578125000000000000000000","1.1290000000000000","Enrichr--Queries","EMP1,DUSP6,PTAFR,SOCS3,ITGAX,CCL5,SYK,PRDM1,PLAU,TGM2,TNFAIP2,IRF7,SERPINE1,CEBPD,IFITM1,TLR1"
"DEG_LD_HCT116","1265","0.901000000000000023","ZNF454","ZNF454","16","299","0.36159999999999997699617892976675648242235183715820312500000000000000000","0.39900000000000002131628207280300557613372802734375000000000000000000000","1.1250000000000000","Enrichr--Queries","OLFM1,CNTNAP2,NRG1,TSPAN2,NTNG2,DCLK1,KIF26B,KLHL29,SHANK2,SLIT2,EBF3,EBF4,PTPRN2,SLC35F3,COL6A1,COL6A3"
"DEG_LD_HCT116","1266","0.901699999999999946","ZNF546","ZNF546","16","299","0.36159999999999997699617892976675648242235183715820312500000000000000000","0.39900000000000002131628207280300557613372802734375000000000000000000000","1.1250000000000000","Enrichr--Queries","PRKACB,SAMD9,TMEM19,E2F2,ID3,MBNL3,FMO4,ZFP30,DUSP19,KLF2,MTUS1,GDF15,ARID5B,ZMAT1,PDE4D,NCALD"
"DEG_LD_HCT116","1267","0.902399999999999980","E4F1","E4F1","16","299","0.36159999999999997699617892976675648242235183715820312500000000000000000","0.39900000000000002131628207280300557613372802734375000000000000000000000","1.1250000000000000","Enrichr--Queries","NOP53,APOE,ID3,MIB2,IRF7,MVD,JUND,RARA,IRS2,MCM7,MCM2,CEBPB,MAPK8IP3,GADD45B,GDF15,NEURL1"
"DEG_LD_HCT116","1268","0.903100000000000014","SPI1","SPI1","16","299","0.36159999999999997699617892976675648242235183715820312500000000000000000","0.39900000000000002131628207280300557613372802734375000000000000000000000","1.1250000000000000","Enrichr--Queries","PTAFR,S100A4,SOCS3,ITGAX,CCL5,KCTD12,APOE,CTSH,SYK,TNFAIP2,IRF7,TIMP1,CEBPA,CEBPB,CEBPD,TLR1"
"DEG_LD_HCT116","1269","0.903800000000000048","AKNA","AKNA","16","299","0.36159999999999997699617892976675648242235183715820312500000000000000000","0.39900000000000002131628207280300557613372802734375000000000000000000000","1.1250000000000000","Enrichr--Queries","ARHGAP4,DUSP5,DUSP6,SOCS3,CCL5,ST6GAL1,ID3,SYK,ISG20,TNFAIP2,CEBPB,KLF2,SH3KBP1,GDF15,ARID5B,SLC2A3"
"DEG_LD_HCT116","1270","0.904599999999999960","LCORL","LCORL","16","299","0.36159999999999997699617892976675648242235183715820312500000000000000000","0.39900000000000002131628207280300557613372802734375000000000000000000000","1.1250000000000000","Enrichr--Queries","PRKACB,CACNA2D1,CLOCK,PBX1,DLGAP5,UTRN,TMPO,BRIP1,PDLIM5,SMC4,CPEB4,INSIG1,HMGCS1,ARID5B,PDE4D,NRIP1"
"DEG_LD_HCT116","1271","0.905299999999999994","SP140","SP140","16","299","0.36159999999999997699617892976675648242235183715820312500000000000000000","0.39900000000000002131628207280300557613372802734375000000000000000000000","1.1250000000000000","Enrichr--Queries","DUSP5,SOCS3,SOCS1,ITGAX,CCL5,CTSH,PRDM1,TGM2,ISG20,TNFAIP2,IRF7,BATF2,IFITM1,IL15RA,GADD45B,PARP10"
"DEG_LD_HCT116","1272","0.906000000000000028","TBX21","TBX21","16","299","0.36159999999999997699617892976675648242235183715820312500000000000000000","0.39900000000000002131628207280300557613372802734375000000000000000000000","1.1250000000000000","Enrichr--Queries","DUSP5,DUSP6,S100A4,SOCS3,SOCS1,ITGAX,CCL5,PRDM1,TGM2,ISG20,TNFAIP2,IRF7,CEBPB,KLF2,IFITM1,GADD45B"
"DEG_LD_HCT116","1273","0.906699999999999950","FOXB1","FOXB1","15","291","0.42289999999999999813482531862973701208829879760742187500000000000000000","0.46600000000000002531308496145356912165880203247070312500000000000000000","1.0810000000000000","Enrichr--Queries","NR2F1,NR2F2,DUSP6,PITX1,TBX4,ID3,FOXD1,FOXC1,KIF26B,PRDM1,BMP7,SOX9,EBF3,TWIST1,ROBO3"
"DEG_LD_HCT116","1274","0.907399999999999984","FOXR2","FOXR2","15","293","0.43319999999999997397637230278633069247007369995117187500000000000000000","0.47699999999999997957189634689711965620517730712890625000000000000000000","1.0740000000000001","Enrichr--Queries","EPHA2,FOXC1,PRDM1,CA2,MYBL2,SLIT2,FMO4,MAP3K15,KLF2,SOX9,GPM6A,DNER,GDF15,GRHL2,LRP1B"
"DEG_LD_HCT116","1275","0.908100000000000018","THAP5","THAP5","15","294","0.43840000000000001190159082398167811334133148193359375000000000000000000","0.48299999999999998490096686509787105023860931396484375000000000000000000","1.0700000000000001","Enrichr--Queries","SCOC,GMFB,CLOCK,SAMD9,PMEPA1,LNPK,SMC4,SMC2,CPEB4,INSIG1,PHACTR2,DNAJB4,DCUN1D1,ARID5B,CBX3"
"DEG_LD_HCT116","1276","0.908800000000000052","ZNF624","ZNF624","15","295","0.44359999999999999431565811391919851303100585937500000000000000000000000","0.48799999999999998934185896359849721193313598632812500000000000000000000","1.0660000000000001","Enrichr--Queries","PRKACB,CENPE,NRG1,ID3,PRDM1,CPEB4,ZFP30,INSIG1,ASPM,CEBPD,DNAJB4,ARID5B,PDE4D,NRIP1,SPRY2"
"DEG_LD_HCT116","1277","0.909499999999999975","ZNF17","ZNF17","15","297","0.45390000000000002566835632933361921459436416625976562500000000000000000","0.49799999999999999822364316059974953532218933105468750000000000000000000","1.0580000000000001","Enrichr--Queries","ZNF273,ZNF480,DUSP6,SRSF6,ZNF426,ID3,ZNF85,CPEB4,ZNF350,ZFP30,VRK1,MCM2,GADD45B,GDF15,ARID5B"
"DEG_LD_HCT116","1278","0.910299999999999998","ZNF607","ZNF607","15","297","0.45390000000000002566835632933361921459436416625976562500000000000000000","0.49799999999999999822364316059974953532218933105468750000000000000000000","1.0580000000000001","Enrichr--Queries","GPR19,CHAF1B,DUSP5,ZNF480,ATAD5,PEG10,ZNF85,ZNF350,IRS2,ZFP30,INSIG1,MCM3,MEGF6,GDF15,NEURL1"
"DEG_LD_HCT116","1279","0.911000000000000032","ZNF652","ZNF652","15","297","0.45390000000000002566835632933361921459436416625976562500000000000000000","0.49799999999999999822364316059974953532218933105468750000000000000000000","1.0580000000000001","Enrichr--Queries","PBX1,UTRN,HNRNPA3,BRIP1,ID3,PDLIM5,JUND,IRS2,INSIG1,HMGCS1,MTUS1,CUX1,ARID5B,SLC2A3,NRIP1"
"DEG_LD_HCT116","1280","0.911699999999999955","ST18","ST18","15","297","0.45390000000000002566835632933361921459436416625976562500000000000000000","0.49799999999999999822364316059974953532218933105468750000000000000000000","1.0580000000000001","Enrichr--Queries","CACNA2D1,FOXP2,OLFM1,CNTNAP2,ANK1,KCTD12,DCLK1,CA2,SPOCK3,MTUS1,PTPRN2,DNER,SCG2,LRP1B,NCALD"
"DEG_LD_HCT116","1281","0.912399999999999989","ELK4","ELK4","15","298","0.45900000000000001909583602355269249528646469116210937500000000000000000","0.50100000000000000088817841970012523233890533447265625000000000000000000","1.0549999999999999","Enrichr--Queries","CLOCK,PBX1,DUSP6,UTRN,BRIP1,HNRNPA2B1,RREB1,JUND,IRF2BP2,CPEB4,RARA,IRS2,CUX1,ARID5B,NRIP1"
"DEG_LD_HCT116","1282","0.913100000000000023","ZNF182","ZNF182","15","298","0.45900000000000001909583602355269249528646469116210937500000000000000000","0.50100000000000000088817841970012523233890533447265625000000000000000000","1.0549999999999999","Enrichr--Queries","PBX1,DUSP6,UTRN,SOCS3,HSP90AA1,ID3,ISG20,SMC4,STMN1,IRS2,MCM2,MTUS1,GDF15,ARID5B,ZMAT1"
"DEG_LD_HCT116","1283","0.913799999999999946","BAZ2B","BAZ2B","15","298","0.45900000000000001909583602355269249528646469116210937500000000000000000","0.50100000000000000088817841970012523233890533447265625000000000000000000","1.0549999999999999","Enrichr--Queries","PBX1,DUSP6,CENPF,UTRN,ID3,HNRNPA2B1,RREB1,CPEB4,IRS2,MCM2,MTUS1,CUX1,ARID5B,PDE4D,NRIP1"
"DEG_LD_HCT116","1284","0.914499999999999980","NFATC3","NFATC3","15","298","0.45900000000000001909583602355269249528646469116210937500000000000000000","0.50100000000000000088817841970012523233890533447265625000000000000000000","1.0549999999999999","Enrichr--Queries","DUSP6,MSH6,UTRN,SHC1,E2F2,MYBL2,SMC4,RREB1,INSIG1,CEBPA,CEBPD,GADD45B,CUX1,ARID5B,NRIP1"
"DEG_LD_HCT116","1285","0.915200000000000014","ZHX1","ZHX1","15","298","0.45900000000000001909583602355269249528646469116210937500000000000000000","0.50100000000000000088817841970012523233890533447265625000000000000000000","1.0549999999999999","Enrichr--Queries","CLOCK,NR2F2,PBX1,TUBA1A,ATAD2,HSP90AA1,KCTD12,HNRNPA2B1,CPEB4,INSIG1,SPARC,MTUS1,ARID5B,PDE4D,NRIP1"
"DEG_LD_HCT116","1286","0.916000000000000036","MECP2","MECP2","15","298","0.45900000000000001909583602355269249528646469116210937500000000000000000","0.50100000000000000088817841970012523233890533447265625000000000000000000","1.0549999999999999","Enrichr--Queries","DPYSL3,CLOCK,NR2F2,PBX1,UTRN,TMPO,CAV1,HNRNPD,CPEB4,FMR1,IRS2,SMC1A,SH3KBP1,CUX1,ARID5B"
"DEG_LD_HCT116","1287","0.916699999999999959","ZNF765","ZNF765","15","298","0.45900000000000001909583602355269249528646469116210937500000000000000000","0.50100000000000000088817841970012523233890533447265625000000000000000000","1.0549999999999999","Enrichr--Queries","CLOCK,ZNF273,ZNF480,ZNF426,TMPO,BRCA2,ZNF595,ZNF350,MBNL3,ZFP30,ASPM,ARID5B,SLC2A3,PDE4D,RBL1"
"DEG_LD_HCT116","1288","0.917399999999999993","SRCAP","SRCAP","15","299","0.46420000000000000150990331349021289497613906860351562500000000000000000","0.50600000000000000532907051820075139403343200683593750000000000000000000","1.0509999999999999","Enrichr--Queries","DUSP5,DUSP6,UTRN,HSP90AA1,EPHA2,MIDN,PRKDC,RREB1,IRF2BP2,CPEB4,CEBPB,GADD45B,GDF15,AXL,ARID5B"
"DEG_LD_HCT116","1289","0.918100000000000027","HELT","HELT","14","291","0.53069999999999994955146576103288680315017700195312500000000000000000000","0.57799999999999995825561427409411408007144927978515625000000000000000000","1.0060000000000000","Enrichr--Queries","NR2F2,PITX1,FOXP2,ONECUT3,TBX4,ANK1,FOXC1,BMP7,SOX8,SOX9,EBF3,ROBO3,DMRT1,TLX3"
"DEG_LD_HCT116","1290","0.918799999999999950","FERD3L","FERD3L","14","292","0.53590000000000004298783551348606124520301818847656250000000000000000000","0.58299999999999996269650637259474024176597595214843750000000000000000000","1.0020000000000000","Enrichr--Queries","NR2F2,TACSTD2,NRG1,TBX4,ANK1,FOXD1,PRDM1,SLIT2,EYA4,SOX9,TWIST1,DMRT1,LRP1B,TLX3"
"DEG_LD_HCT116","1291","0.919499999999999984","PTF1A","PTF1A","14","293","0.54110000000000002540190280342358164489269256591796875000000000000000000","0.58799999999999996713739847109536640346050262451171875000000000000000000","0.9985000000000001","Enrichr--Queries","NR2F1,NR2F2,PITX1,ONECUT3,TBX4,ANK1,FOXC1,BMP7,SHANK2,SOX9,EBF3,TWIST1,DMRT1,TLX3"
"DEG_LD_HCT116","1292","0.920200000000000018","ZNF493","ZNF493","14","296","0.55640000000000000568434188608080148696899414062500000000000000000000000","0.60399999999999998134825318629737012088298797607421875000000000000000000","0.9879000000000000","Enrichr--Queries","PRKACB,ZNF273,PBX1,SAMD9,ST6GAL1,NR3C2,ZNF85,ZNF595,ZNF350,SEMA6A,TTN,MTUS1,ARID5B,ZMAT1"
"DEG_LD_HCT116","1293","0.920900000000000052","SMAD5","SMAD5","14","296","0.55640000000000000568434188608080148696899414062500000000000000000000000","0.60399999999999998134825318629737012088298797607421875000000000000000000","0.9879000000000000","Enrichr--Queries","CLOCK,NR2F2,PBX1,DUSP6,TMPO,BRIP1,ID3,PDLIM5,RREB1,PHACTR2,SOX9,CUX1,ARID5B,NRIP1"
"DEG_LD_HCT116","1294","0.921699999999999964","ZBTB6","ZBTB6","14","296","0.55640000000000000568434188608080148696899414062500000000000000000000000","0.60399999999999998134825318629737012088298797607421875000000000000000000","0.9879000000000000","Enrichr--Queries","SCOC,GMFB,CLOCK,DUSP6,ATAD2,BRIP1,ID3,SMC4,CPEB4,INSIG1,DNAJB4,DCUN1D1,ARID5B,NRIP1"
"DEG_LD_HCT116","1295","0.922399999999999998","ZNF471","ZNF471","14","297","0.56149999999999999911182158029987476766109466552734375000000000000000000","0.60599999999999998312461002569762058556079864501953125000000000000000000","0.9844000000000001","Enrichr--Queries","DPYSL3,PBX1,DCLK1,PRKN,NR3C2,SLIT2,LNX1,SERPINF1,CPED1,FMO4,SOX9,ARID5B,FBLN5,RBMS3"
"DEG_LD_HCT116","1296","0.923100000000000032","ZNF568","ZNF568","14","297","0.56149999999999999911182158029987476766109466552734375000000000000000000","0.60599999999999998312461002569762058556079864501953125000000000000000000","0.9844000000000001","Enrichr--Queries","ZNF426,CNTNAP2,DCLK1,ZNF85,SLIT2,ZNF595,ZNF350,IRS2,ZFP30,OBSCN,MTUS1,PTPRN2,PDE4D,NEURL1"
"DEG_LD_HCT116","1297","0.923799999999999955","ZNF224","ZNF224","14","297","0.56149999999999999911182158029987476766109466552734375000000000000000000","0.60599999999999998312461002569762058556079864501953125000000000000000000","0.9844000000000001","Enrichr--Queries","FAM111A,DUSP5,SAMD9,CCNL2,ID3,ZNF350,IRS2,MCM2,MAPK8IP3,GADD45B,GDF15,ARID5B,SLC2A3,NEURL1"
"DEG_LD_HCT116","1298","0.924499999999999988","RFX6","RFX6","14","297","0.56149999999999999911182158029987476766109466552734375000000000000000000","0.60599999999999998312461002569762058556079864501953125000000000000000000","0.9844000000000001","Enrichr--Queries","CACNA2D1,DUSP6,AADAC,PITX1,FOXP2,CNTNAP2,KCTD12,KIF26B,RAMP1,FMO4,PTPRN2,SCG2,LRP1B,NEURL1"
"DEG_LD_HCT116","1299","0.925200000000000022","NFAT5","NFAT5","14","297","0.56149999999999999911182158029987476766109466552734375000000000000000000","0.60599999999999998312461002569762058556079864501953125000000000000000000","0.9844000000000001","Enrichr--Queries","CLOCK,PBX1,DUSP6,UTRN,SOCS3,ID3,MAST4,RREB1,CPEB4,PHACTR2,SOX9,CUX1,ARID5B,NRIP1"
"DEG_LD_HCT116","1300","0.925899999999999945","HMBOX1","HMBOX1","14","297","0.56149999999999999911182158029987476766109466552734375000000000000000000","0.60599999999999998312461002569762058556079864501953125000000000000000000","0.9844000000000001","Enrichr--Queries","PBX1,DUSP6,UTRN,BRIP1,MAST4,RREB1,CPEB4,IRS2,SEMA6A,MTUS1,CUX1,ARID5B,PDE4D,NRIP1"
"DEG_LD_HCT116","1301","0.926599999999999979","ZNF605","ZNF605","14","297","0.56149999999999999911182158029987476766109466552734375000000000000000000","0.60599999999999998312461002569762058556079864501953125000000000000000000","0.9844000000000001","Enrichr--Queries","DPYSL3,PRKACB,PBX1,SAMD9,CNTNAP2,PMEPA1,PEG10,PHACTR2,SEMA3A,MTUS1,GDF15,ARID5B,MNS1,NRIP1"
"DEG_LD_HCT116","1302","0.927400000000000002","CUX1","CUX1","14","298","0.56650000000000000355271367880050092935562133789062500000000000000000000","0.60899999999999998578914528479799628257751464843750000000000000000000000","0.9809000000000000","Enrichr--Queries","NR2F2,PBX1,UTRN,ST6GAL1,ANK1,IQSEC1,PDLIM5,RREB1,IRF2BP2,RARA,IRS2,ARID5B,PDE4D,NRIP1"
"DEG_LD_HCT116","1303","0.928100000000000036","ZNF491","ZNF491","14","298","0.56650000000000000355271367880050092935562133789062500000000000000000000","0.60899999999999998578914528479799628257751464843750000000000000000000000","0.9809000000000000","Enrichr--Queries","NR2F1,NR2F2,PBX1,PEG10,KCTD12,CUBN,MAML3,FANK1,FMO4,GDF15,ARID5B,NCALD,HES4,NEURL1"
"DEG_LD_HCT116","1304","0.928799999999999959","ARID2","ARID2","14","298","0.56650000000000000355271367880050092935562133789062500000000000000000000","0.60899999999999998578914528479799628257751464843750000000000000000000000","0.9809000000000000","Enrichr--Queries","CLOCK,PBX1,DUSP6,UTRN,PMEPA1,TMPO,HNRNPA2B1,RREB1,IRF2BP2,CPEB4,IRS2,CUX1,ARID5B,NRIP1"
