"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_HCT116","45","0.27439999999999998","STAT3_22323479_CHIPSEQ_MACROPHAGE_MOUSE","STAT3","6","34","0.005143000000000000002109424","0.0281000000000000000","4.2640","Literature--ChIP-seq","PSMB6,SOCS3,CRIP1,MCM3,CEBPA,PDE4D"
"DEG_LD_HCT116","46","0.28050000000000003","MYCN_21190229_CHIPSEQ_SHEP21N_HUMAN","MYCN","27","329","0.005403999999999999949429341","0.0281000000000000000","1.7790","Literature--ChIP-seq","FAM111B,DLGAP5,ARHGAP11A,NRG1,KIF11,CAMKK1,SH3RF2,MAD2L1,SPC25,COX17,HMGB3,CHPT1,WDR76,CPEB4,NUF2,RAD51AP1,LSM3,MTFR2,TTK,CHEK1,TTLL11,RAET1E,FEN1,ZWILCH,KNTC1,LIG1,ITGB3BP"
"DEG_LD_HCT116","47","0.28660000000000002","KLF5_18264089_CHIPCHIP_MESC_MOUSE","KLF5","11","94","0.005484000000000000159261493","0.0281000000000000000","2.6370","Literature--ChIP-seq","TEX14,SOCS3,TCEA2,PRDM1,BMP7,BNIP3,KLF2,DMRT1,MYCL,SLC2A3,SNCG"
"DEG_LD_HCT116","48","0.29270000000000002","KLF2_18264089_CHIPCHIP_MESC_MOUSE","KLF2","11","94","0.005484000000000000159261493","0.0281000000000000000","2.6370","Literature--ChIP-seq","TEX14,SOCS3,TCEA2,PRDM1,BMP7,BNIP3,KLF2,DMRT1,MYCL,SLC2A3,SNCG"
"DEG_LD_HCT116","49","0.29880000000000001","KLF1_21900194_CHIPSEQ_ERYTHROCYTE_MOUSE","KLF1","75","1145","0.005721999999999999655941885","0.0287999999999999992","1.3950","Literature--ChIP-seq","RBCK1,TMA7,SHB,TUBA1A,DUSP8,SRP9,PSMA3,PSMA1,PSMB7,PSMB3,NUDT21,CENPF,SAT1,KPNA2,ACLY,MCM10,NDUFB3,E2F2,NDUFA5,NOP53,NUDT1,ANK1,ASRGL1,MICU2,PTMA,SLC43A1,CRIP1,GRINA,PPIH,PSMD12,PSMD13,PLD3,NASP,DDX46,HMGB3,OXCT1,MKNK2,TRA2A,RRM1,POLE2,NUP37,GCSH,STMN1,MED4,LDHA,CPEB4,TK1,HELLS,HSBP1,BZW1,THOC3,SNRPG,SNRPF,DHCR24,COPS9,MCM7,SRXN1,RFC5,RFC2,MCM3,MCM4,MCM5,MCM2,DNAJB4,RAD51,CHAC2,MAPK8IP3,FEN1,PRIM2,PTGES3,LIG1,ACBD4,ALYREF,DBI,MNS1"
"DEG_LD_HCT116","50","0.30490000000000000","RUNX2_24764292_CHIPSEQ_MC3T3_MOUSE","RUNX2","108","1749","0.007039000000000000117905685","0.0332000000000000003","1.3100","Literature--ChIP-seq","HSPG2,ABCA2,BTBD19,ARHGAP4,MMP28,DUSP5,PGAM1,TEX14,DUSP8,PSMA3,CDC42EP1,CHST2,ATAD2,BMP8A,FADS3,UTRN,TACSTD2,SOCS3,SOCS1,ACTR2,HSP90AA1,GTF3C6,SLC25A29,EIF3C,SEC24D,TMPO,ST6GAL1,MYO7A,MXRA8,FLYWCH1,RIN1,ID3,FKBP10,ANO8,CACYBP,RGMB,CRELD1,PTMA,PCNA,SH3RF2,SPC24,CRTC1,TGM2,CACNA1H,CAMTA2,ECT2,FMC1,MUC20,PITPNC1,SSTR5,MKNK2,RRM2,LAMB2,SERPINE1,LDHA,AFAP1L2,JUND,IRF2BP2,NR1D1,NFATC4,FOSL1,HNRNPD,MRC2,TRIM8,TIGD5,RARA,JDP2,GRAMD1B,FMO1,WDR13,DEPTOR,MACROD1,INSIG1,RAD51AP1,LSM3,PLEKHF1,MCM7,WIPI1,MCM3,CEBPD,IFITM1,SPARC,SOX9,EBF3,TRPM6,LIF,FEN1,UQCR10,CUX1,AXL,PVR,ARID5B,SHISA4,ACBD4,CBX1,ATG16L2,DLG4,GPSM1,TMEM107,PSTK,DNM1,IGDCC4,COL6A2,IER5L,NCALD,POLQ,PIK3IP1,LTBR"
"DEG_LD_HCT116","51","0.31100000000000000","ZIC3_20872845_CHIPCHIP_MESC_MOUSE","ZIC3","24","289","0.007197000000000000272115663","0.0335000000000000020","1.8020","Literature--ChIP-seq","CACNA2D1,CHST2,PITX1,SOCS1,ADGRA2,TRIM25,KCTD12,PPP1R1A,COMMD3,ENPP3,STMN1,DKK1,LDHB,PLK3,HNRNPM,DEPTOR,SALL4,SEMA6A,VRK1,KLF2,ARL6IP1,CD109,FAIM,SPRY2"
"DEG_LD_HCT116","52","0.31709999999999999","HOXD13_18407260_CHIPCHIP_INVIVOINDEVELOPINGLIMBS_MOUSE","HOXD13","16","171","0.008687999999999999542477092","0.0381000000000000019","2.0540","Literature--ChIP-seq","IL20RA,PGAM1,CSMD3,CENPF,ACLY,ANK1,FOXC1,PCNA,MEA1,TRIM8,TTK,COL18A1,NAALADL2,GINS1,DMRT1,DIAPH3"
"DEG_LD_HCT116","53","0.32319999999999999","ESR1_17901129_CHIPCHIP_LIVER_MOUSE","ESR1","31","411","0.010019999999999999393263117","0.0429999999999999966","1.6230","Literature--ChIP-seq","GMFB,VPREB3,AS3MT,NGEF,CDC42EP1,LRG1,RORC,ACLY,FNDC4,PCSK4,NUDT7,PSMD13,TNFAIP2,MKNK2,PLK3,DNASE2B,IRF2BP2,CPEB4,KIFC3,INSIG2,DHCR24,RCAN2,FGL1,ASS1,MTUS1,GPR37L1,TYMP,MPZL2,GDF15,NRIP1,SPRY4"
"DEG_LD_HCT116","54","0.32929999999999998","MNX1_26342078_CHIPSEQ_MIN64N_MOUSE","MNX1","101","1647","0.010300000000000000127675648","0.0429999999999999966","1.3000","Literature--ChIP-seq","VPREB3,PSMD1,CACNA2D1,FIBCD1,EID3,SPARCL1,SHMT1,PBX1,PSMA3,CSMD3,WNT7B,CENPF,PITX1,MAP3K5,SOCS3,ITGB4,ONECUT3,PMEPA1,HSP90AA1,ITGA3,UHRF1,SLC25A29,CCL5,TRIM40,MDGA1,TMPO,LACTB2,MXRA8,SLC45A3,ARSG,TSPAN1,IQSEC1,ID3,FKBP10,FOXD1,TMEM150A,ANO8,RGMB,PTMA,FOXC1,CAMK2N2,KIF26B,KLHL29,LAMC3,CPXM1,SCARF1,MAN1C1,EYA4,CHPT1,SERPINE2,SERPINF1,RREB1,PLK4,FZD2,NR1D1,HOXD8,JDP2,NRBP2,FGF9,THOC3,LEMD1,OBSCN,CUL7,GLMN,CCDC34,WIPI1,MCM6,MGAT5B,ASS1,SPARC,SOX9,GPR37L1,ARC,TWIST1,INPP5J,PTPRN2,GADD45B,PARP10,COL18A1,CITED4,DNER,KREMEN2,MEGF6,PRIM1,PTGES3,PVR,ARID5B,ASIC4,CBX4,CBX1,TLX3,OPLAH,AXIN2,COL6A2,COL6A1,IER5L,PDXP,KRT86,HAGHL,PIK3IP1,SPRY2"
"DEG_LD_HCT116","55","0.33539999999999998","HOXB7_26014856_CHIPSEQ_BT474_HUMAN","HOXB7","110","1812","0.010349999999999999825139874","0.0429999999999999966","1.2860","Literature--ChIP-seq","DPYSL3,CLDN3,PBX1,FAM111A,SHB,MMP20,TUBA1B,EMP1,PSMB3,ZNF469,CSMD3,SAT1,SRCIN1,MSH6,UTRN,SHC1,PMEPA1,NDUFB8,TBX4,PLEKHB1,SPATA20,TRIM25,ARSA,ASRGL1,GRB7,CTSH,CACYBP,CD55,ENPP3,PPIH,PLD1,IRAK2,ADGRG5,BMP7,FGF19,TNFAIP2,HMGB3,MYBL2,TBC1D8,OXCT1,SPOCK3,RRM1,RRM2,HS3ST1,POLE2,CHPT1,RBM43,RBM44,VPS29,EHF,SERPINE1,SULT2B1,SKA2,LDHA,RREB1,PLK3,IRF2BP2,EHD2,FANK1,PYGB,NUF2,PBK,TESC,ITPKA,JDP2,ZNF595,GPR153,FMR1,RTKN2,MACROD1,HMGN2,SLC15A1,SNRPF,CHRD,DHCR24,FANCG,PLEKHF1,PHACTR2,CEBPB,MAL2,KLF2,RAD51,SPARC,CCT6B,ESCO2,DCUN1D1,FADD,PDE2A,NOTCH2NLA,ZWINT,DNER,NAALADL2,UQCR10,DCST2,RAD54B,CUX1,DMRT1,PTGES3,GINS4,GRHL2,TJP3,MYCL,LTBP4,CBX1,SLC2A3,FHAD1,ABCC3,DCK,IFNL1,SPRY4"
"DEG_LD_HCT116","56","0.34150000000000003","SMAD4_21741376_CHIPSEQ_HESC_HUMAN","SMAD4","128","2153","0.011700000000000000330291350","0.0475000000000000006","1.2580","Literature--ChIP-seq","SAMD11,STARD4,CACNA2D4,EXD3,IL20RA,ADAMTS17,KCNC4,SHB,MMP20,CHAF1B,DUSP5,EMP2,DUSP6,SRP9,CDC42EP1,PITX1,FOXP2,MSH6,OLFM1,CNTNAP2,PMEPA1,NRG1,PCDH1,MDGA1,UNC79,CCDC92,ST6GAL1,EPHA2,BRIP1,COMMD9,TSPAN2,ARSG,FAM78B,IQSEC1,ID3,HNF4A,RGMB,TOX2,FOXC1,KIF26B,TCEA2,LOXL4,PRDM1,PLB1,RGS6,GEMIN7,CCDC150,CAV1,BMP7,MUC20,LAMC3,HMGB3,PITPNC1,SHANK2,SH3TC1,SPOCK3,MAN1C1,PDLIM5,HS3ST1,LNX1,EHF,CUBN,FAM149A,LDHA,RREB1,S100A10,PLK3,AFAP1L2,FZD2,JUND,HNRNPM,HNRNPD,CPEB4,MRC2,NUF2,PBK,TESC,RARA,KIFC3,GCNT2,MORN2,IRS2,CEP135,SEMA6A,SNRPF,INSIG2,TMEM132B,RCAN2,COPS9,PHACTR2,RFC5,CCDC34,CEBPB,SMARCD3,SEMA3A,ABLIM2,KLF2,FRAS1,CCT6B,ARL6IP6,MTUS1,ESCO2,ZFPM1,SLC6A20,FAM43A,PDE2A,COL18A1,SLC35F3,CST6,TRIP13,ARID5B,MYCL,ABCG1,LTBP4,FBLN5,SCUBE1,CBX3,CBX1,DIAPH3,SLC2A3,ABCC3,PDE4D,AXIN2,NRIP1,PCED1B,SPRY4,SPRY2,SPRY1"
"DEG_LD_HCT116","57","0.34760000000000002","SOX11_23321250_CHIPCHIP_Z138A519JVM2_HUMAN","SOX11","63","970","0.011910000000000000447419879","0.0475000000000000006","1.3820","Literature--ChIP-seq","EXD3,ADAMTS10,NR2F2,NCAPG2,MMP17,CENPF,RORC,CNTNAP3,CNTNAP2,MCM10,ACP4,NOVA2,ANK1,CSNK2B,NTNG2,POLA2,SECTM1,HNF4A,FOXD1,FOXC1,PCNA,RELB,CD70,KAZALD1,PLB1,NPR3,PLD1,ARHGEF35,RRM2,SERPINE1,SMC4,PRKCG,SULT2B1,IRF2BP2,HNRNPD,TK1,ZFP30,RCAN2,PLEKHG5,IFITM1,VIPR1,EDNRA,CD109,PPL,PTPRN2,COL18A1,APBB3,TRIML2,ZWILCH,ARHGAP39,ARID5B,MYCL,FANCD2,ATP5MF,CBX4,TLX3,DLG4,PDE4D,AXIN2,PDXP,HSPD1,HSPE1,CMTM1"
"DEG_LD_HCT116","58","0.35370000000000001","CEBPB_24764292_CHIPSEQ_MC3T3_MOUSE","CEBPB","100","1652","0.014439999999999999710786902","0.0543000000000000010","1.2820","Literature--ChIP-seq","AS3MT,CACNA2D1,TMA7,TUBA1B,TUBA1A,MMP28,DUSP8,DUSP6,CHST2,PSMB6,FABP5,SAT1,MED31,ZBTB12,HSP90AA1,TNFRSF18,TNFRSF25,NDUFB8,SLC25A29,CCDC85B,BAIAP3,EIF3C,ARSA,CCDC78,ASRGL1,MXRA8,KCTD12,RIN1,RAB27A,ID3,COMMD4,CRELD1,PTMA,PCNA,CAMK2N2,HSF4,KAZALD1,NUDT7,RPA3,GRINA,MIDN,PLAU,OSTF1,HIGD1A,NPHP1,CYCS,HMGB2,RSPH9,MKNK2,SPATA2L,STMN1,LDHA,CRACR2B,FZD2,JUND,NR1D1,TGFB1I1,TIMP1,HSBP1,TNNC1,GRAMD1B,WDR13,DHRS4,RAB3A,BZW1,NRBP2,SYPL1,SNRPG,SNRPF,SLC26A1,INSIG2,INSIG1,TMEM132A,COPS9,SRXN1,PLEKHG5,FDXACB1,KLF2,SOX9,SLC35C1,TTLL11,TWIST1,FADD,GADD45B,PARP10,MYCBP,UQCR10,APBB3,TRIP13,PTTG1,SHISA4,IDI1,ATP5MF,CBX4,TOPBP1,PSTK,PDXP,HAGHL,SPRY2,LTBR"
"DEG_LD_HCT116","59","0.35980000000000001","CTCF_18555785_CHIPSEQ_MESC_MOUSE","CTCF","79","1270","0.014850000000000000352495810","0.0543000000000000010","1.3200","Literature--ChIP-seq","DPYSL3,PSMD1,IL20RA,ADAMTS17,ABCA2,ABCA3,MRPL23,DHFR,SRP9,PSMA1,MMP17,IDUA,ATAD5,SAT1,OLFM1,SOCS3,CNTNAP3,MIPEP,PPM1J,SPATA20,PEG10,MYO7A,CSNK2B,KIF20B,RIN1,TSPAN1,RAB27A,MC1R,DHRS13,KIF17,CTSH,GAA,CACYBP,SGSM1,RAMP1,SPC24,MIDN,TGM2,IRAK2,SYT7,DDX46,LAMC3,CRYZ,OXCT1,TAF15,TPGS1,MED4,AFAP1L2,EHD2,NUF2,DHRS4,RFC2,PLEKHG5,MCM5,CEBPA,CEBPD,TTK,MGAT5B,ASS1,VIPR1,SOX8,PPL,DNER,PGGHG,KREMEN2,TLR1,GINS4,TMEM14A,MYCL,ABCG1,SLC2A3,ABCD1,PSTK,DNM1,COL6A2,RNF207,DDT,MEIS3,NEURL1"
"DEG_LD_HCT116","60","0.36590000000000000","GATA4_25053715_CHIPSEQ_YYC3_HUMAN","GATA4","110","1845","0.016189999999999999530375661","0.0548999999999999974","1.2620","Literature--ChIP-seq","PWWP2B,BHLHA15,HSPG2,EID3,ADAMTS17,GTF2IRD2B,PBX1,SULT1C2,KCND3,DUSP6,PSMA1,CDC42EP1,PTAFR,ATAD2,ZNF219,GMNN,UTRN,MED31,SLCO1B3,GTF3C6,E2F1,E2F2,DUT,TRIM40,LRR1,TMPO,ARL14,LACTB2,GRB7,SEC14L5,HNF4A,CTSH,MFGE8,FOXC1,PCNA,CRIP1,CD55,LNPK,SH3RF2,SH3GL3,ZFAND3,GEN1,CCDC150,NPR3,EBP,IRAK2,NPHP1,FDPS,BMP7,ADGRF1,DNAH5,DNAH6,OXCT1,PDLIM5,LAMB1,CHPT1,ENO3,DKK1,SULT2B1,MAML3,SKA2,S100A10,FZD2,IRF2BP2,CPEB4,FANK1,BATF2,MBNL3,IRS2,SALL4,RNF43,SEMA6A,INSIG2,INSIG1,SPIRE2,SRXN1,GAL3ST4,CCDC34,RFC2,MCM2,CEBPA,THSD4,MAL2,MACC1,VIPR1,SOX9,ARL6IP6,IL15RA,GPR37L1,PTPRN2,RAET1E,CITED4,NAALADL2,CUX1,GDF15,TRIP13,ARHGAP39,TRAPPC2B,ANXA10,LTBP4,CPLX1,CHMP2B,DBI,TMEM107,RBL1,TRNP1,IFNL1,IFNL3,HSPE1,SPRY1"
"DEG_LD_HCT116","61","0.37200000000000000","CREB1_20920259_CHIPSEQ_GC1SPG_MOUSE","CREB1","154","2667","0.016279999999999999332755962","0.0548999999999999974","1.2190","Literature--ChIP-seq","GMFB,PRKACB,HSPG2,GRID2IP,SHMT1,CLCNKB,NCAPH,ADAMTS17,FAM111A,NCAPG2,TUBA1B,TUBA1A,DUSP5,PGAM1,TEX14,PSMA1,CDC42EP1,PSMB6,RIDA,ATAD2,CENPE,CENPM,GMNN,KPNA2,ACLY,OLFM2,SRSF6,SOCS3,ARHGAP11A,CNTNAP2,ONECUT3,PMEPA1,NDUFB6,UHRF1,PPM1E,SLC25A29,E2F1,HNRNPA3,MDGA1,NOP53,CCNL2,STX1A,EPHA2,IQSEC1,POLA2,COL9A3,BRCA1,KIF11,BRCA2,KIF17,UFD1,FOXD1,SYK,GAA,CACYBP,TOX2,DEPDC1,CRELD1,PCNA,CAMKK1,RELB,MIB2,HNRNPA2B1,MIDN,PLB1,NPHP1,RHPN1,CAMTA2,BMP7,SYT7,PAN2,FMC1,HMGB1,MYBL1,GALNT9,VGF,OXCT1,SH3TC1,TRA2A,RRM1,HS3ST1,MYO15A,EHF,SMC4,FICD,LDHA,GAR1,PLK4,PLK3,AFAP1L2,JUND,HNRNPM,ZCWPW1,TESC,RARA,BZW1,SALL4,CEP135,SNRPG,INSIG1,SPIRE2,MAP3K10,MCM7,CCDC34,PLEKHG5,ASPM,MCM4,MCM5,CEBPB,SEMA3B,THSD4,TTN,ABLIM2,DNAJB4,FDXACB1,KLF2,RAD51,CCT6B,IL15RA,EBF3,FADD,ZWINT,ANP32E,LRRIQ3,RAD54B,GINS2,GDF15,TJP3,ZWILCH,ESPN,KNTC1,SGO2,FANCD2,SCG2,ABCG1,IDI1,GSTCD,SCUBE1,ACBD4,ALYREF,SEM1,ATG16L2,DLG4,DBP,TMEM107,TOPBP1,DCK,RBL1,RBMS3,KRT86,NRIP1,PCED1B,HSPE1,PIK3IP1"
"DEG_LD_HCT116","62","0.37800000000000000","CDX2_20551321_CHIPSEQ_CACO2_HUMAN","CDX2","33","461","0.016420000000000000567323966","0.0548999999999999974","1.5340","Literature--ChIP-seq","DPYSL3,NR2F2,MRPL23,DUSP6,SRP9,PITX1,PMEPA1,PLEKHB1,ARL14,ANK1,HNF4A,KAZALD1,PLB1,TGM2,ADGRG6,MAN1C1,SLIT2,SULT2B1,IRF2BP2,SALL4,RTN4R,PHACTR2,CEBPA,FGL1,SPARC,PTPRN2,ALG10,ABCC3,AXIN2,RBL1,NEURL1,SPRY2,SPRY1"
"DEG_LD_HCT116","63","0.38410000000000000","RUNX1_21571218_CHIPSEQ_MEGAKARYOCYTES_HUMAN","RUNX1","259","4661","0.016590000000000000579536419","0.0548999999999999974","1.1710","Literature--ChIP-seq","SCOC,PWWP2B,WDHD1,STARD4,FIBCD1,CACNA2D4,HSPG2,NGEF,EXD3,ADAMTS10,KIAA0040,BTBD19,ABCA3,MRPL23,PBX1,VANGL2,SASS6,GPR19,ZNF497,NCAPG2,GPR20,ARHGAP4,TUBA1B,TUBA1A,DUSP5,TEX14,DUSP6,SRP9,PSMA3,PSMA1,CDC42EP1,ZNF469,WNT7B,ATAD2,CENPF,GMNN,PIAS3,SRCIN1,S100A4,SRSF6,UTRN,BLM,ARL6,ACAT2,SOCS3,SOCS1,ZNF426,CNTNAP2,NDUFC2,NDUFB5,PPM1M,E2F2,PCDH1,DUT,HNRNPA3,BAIAP3,PC,SYT12,MDGA1,NOP53,UNC79,CPNE7,LRR1,PLEKHB1,TRIM25,TMPO,ARSA,ST6GAL1,MYO7A,ANK1,LACTB2,FLYWCH1,RIN1,EPHA2,GRB7,COMMD9,IQSEC1,PAICS,DCLK1,MC1R,ID3,DHRS13,KIF11,HNF4A,UFD1,SYK,MICU2,PTMA,PRKN,PCNA,MRPS34,CD55,MIB2,RPA3,TCEA2,RAMP1,MIDN,ZFAND3,MSMO1,OGDHL,LOXL1,KLHL31,RGS6,TGM2,GEMIN7,MZF1,EMID1,PSMD12,PSMD13,CACNA1H,PLD3,ADGRG5,SYT7,LAMC3,HMGB1,PHTF1,PITPNC1,GALNT9,TBC1D8,MVD,DNAH2,SH3TC1,MKNK2,MAN1C1,PDLIM5,RRM1,TAF15,LAMB2,BNIP3,LNX1,VPS29,SERPINE2,SERPINE1,STMN1,RTTN,CUBN,BCAM,MAML3,PRKDC,FAM149A,SKA2,LDHB,PRDX1,GAR1,RREB1,JUND,IRF2BP2,NR1D1,GPN3,NFATC4,FOSL1,EHD2,HNRNPD,CPEB4,PYGB,TMEM187,TRIM8,ZCWPW1,NUF2,TIMP1,HELLS,TIGD5,TESC,ITPKA,RARA,JDP2,GRAMD1B,GCNT2,DHRS4,IRS2,BZW1,DEPTOR,CEP135,SEMA6A,VRK1,SYPL1,RTN4R,INSIG2,INSIG1,CHRD,AK7,RAD51AP1,SPIRE2,PLEKHF1,MCM7,DUSP19,PHACTR2,RFC2,CEBPA,CEBPD,MTFP1,THSD4,ABLIM2,ASS1,SPARC,SOX8,ARL6IP6,SLC35C1,HSD11B1L,MAPK8IP3,TTLL11,ZFPM1,LCN12,FADD,PTPRN2,LIF,NOTCH2NLA,ANP32E,COL18A1,SH3KBP1,CITED4,PRIM1,APBB3,DMRT1,GDF15,GRHL2,SVIP,KRT17,TRIP13,DSCC1,ARHGAP39,PTTG1,EME2,LIG1,SHISA4,TRAPPC2B,SGO2,ABCG1,JCAD,IDI1,GSTCD,LTBP4,CPLX1,SCUBE1,ACBD4,CBX4,CBX3,ATG16L2,DLG4,PXMP2,DBI,SLC2A3,DBP,MCF2L,POLE,PDE4D,KLF15,RBL1,IGDCC4,COL6A2,COL6A1,COL6A3,MNS1,LTK,POMP,NRIP1,SPRY4,MEIS3,SPRY1"
"DEG_LD_HCT116","64","0.39019999999999999","TBP_23326641_CHIPSEQ_C3H10T12_MOUSE","TBP","48","721","0.016629999999999998949729019","0.0548999999999999974","1.4190","Literature--ChIP-seq","GABARAP,NR2F1,NR2F2,PSMB3,LRRC56,SHC1,HNRNPA3,ARSA,ANO8,PTMA,KAZALD1,HNRNPA2B1,MIDN,NPHP1,MKNK2,SLIT2,BNIP3,ENO3,CRACR2B,NR1D1,NFATC4,CPEB4,TRIM8,ZCWPW1,TNNC1,RARA,RAB3A,RAB43,CEP135,CUL7,INSIG2,ANKRD24,CEBPB,SMARCD3,SLC35C1,MTUS1,EBF3,ESCO2,CBARP,TYMP,APBB3,GINS1,ACBD4,CBX4,DLG4,DBP,TMEM107,SPRY2"
"DEG_LD_HCT116","65","0.39629999999999999","PPARG_19300518_CHIPPET_3T3L1PREADIPOCYTE_MOUSE","PPARG","18","216","0.017250000000000001443289932","0.0563000000000000028","1.8090","Literature--ChIP-seq","ABCA2,CHST2,ACAT2,ADGRA2,RIN1,DCLK1,MAD2L1,CAV2,CYCS,CHPT1,ENO3,MCM2,CEBPA,SCG2,ACBD4,DBI,PDXP,SNCG"
"DEG_LD_HCT116","66","0.40239999999999998","MEF2A_21415370_CHIPSEQ_HL1_MOUSE","MEF2A","50","759","0.017629999999999999837907438","0.0570000000000000021","1.4030","Literature--ChIP-seq","PSMD1,CACNA2D1,GABARAP,ABCA3,PBX1,SHB,PSMB3,ATAD2,PIAS3,SOCS1,CPNE7,KIF26B,ZFAND3,PLAU,CAV1,PAN2,MAST4,TRA2A,PDLIM5,MED4,NUF2,HSBP1,CEP135,SYPL1,INSIG2,RCAN2,SPIRE2,PLEKHF1,ASPM,SMARCD3,TTN,ABLIM2,DNAJB4,HMCN1,ZFPM1,DCUN1D1,GADD45B,SLC35F3,PRIM2,GINS2,PVR,SHISA4,ANXA10,SEM1,DBI,TMEM107,KLF15,RBL1,RBMS3,POMP"
"DEG_LD_HCT116","67","0.40849999999999997","TCF21_26020271_CHIPSEQ_SMOOTHMUSCLE_HUMAN","TCF21","109","1838","0.018800000000000000738298311","0.0592999999999999985","1.2540","Literature--ChIP-seq","PWWP2B,HSPG2,SPARCL1,NR2F2,MRPL23,PEAR1,SULT1C2,DUSP5,EMP1,SRP9,CDC42EP1,CARNS1,WNT7B,BMP8A,FADS3,ACLY,FBLIM1,SHC1,SOCS3,NKX3-2,UHRF1,NDUFA5,SEC24D,CPNE7,NUDT1,ADGRA2,MXRA8,KCTD12,STX1A,POLA2,MC1R,PPP1R1A,ID3,DHRS13,SECTM1,BRCA2,UFD1,TMEM150A,RGMB,PTMA,CRIP1,SPC24,LOXL4,PLAU,TGM2,PLD1,ECT2,ISG20,MAST4,LAMA5,DNAH6,PDLIM3,SH3TC1,MKNK2,SLIT2,COL7A1,RBM43,EHF,SERPINE1,STMN1,SERPINF1,S100A10,PLK3,JUND,NFATC4,EHD2,MRC2,TRIM8,RARA,FMO4,RAB3A,RTKN2,HMGN2,PHLDA2,INSIG1,DHCR24,CDK2,GAL3ST1,MCM2,MTFP1,DNAJB4,MACC1,TPRKB,KLF2,RAD51,KRT7,EBF3,PPL,TMEM184A,GADD45B,PDE2A,LIF,RAET1E,SLC22A15,PRIM2,APBB3,PTGES3,LBX2,PVR,ABCG1,LTBP4,FBLN5,CLSPN,DBP,COL6A1,COL6A3,KRT80,MSLNL,KRT86"
"DEG_LD_HCT116","68","0.41460000000000002","FOXP2_23625967_CHIPSEQ_PFSK1ANDSKNMC_HUMAN","FOXP2","54","834","0.019130000000000001170175068","0.0592999999999999985","1.3780","Literature--ChIP-seq","SCOC,STARD4,NR2F1,PSMA1,CDC42EP1,WNT7B,ATAD2,TARBP1,UHRF1,CDC45,PCDH1,BAIAP3,ADGRA2,CSNK2B,FLYWCH1,GRB7,CAMKK1,CD55,LNPK,TCEA2,ZFAND3,PLB1,TGM2,CYCS,HMGB2,SH3TC1,SPATA2L,LNX1,R3HDM4,SERPINE1,TPGS1,PLK3,IRF2BP2,NR1D1,DEPTOR,CUL7,INSIG2,RFC2,MCM4,CEBPB,KRT7,EBF3,FAM43A,LIF,ANP32E,DSCC1,CBX4,GPSM1,IRF2BPL,KLF15,COL6A3,PIK3IP1,SPRY2,SPRY1"
