"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_SW480","111","0.37369999999999998","PKNOX1","PKNOX1","45","1443","0.9918000000000000","1","0.7069000000000000","ReMap--ChIP-seq","HSPG2,TFR2,ADAMTS14,NAPSA,EIF5,ACHE,TMC8,TMC6,MBLAC1,SIGLEC6,SLC38A5,ARRB1,SPN,FURIN,BST2,ECM1,CTSB,CCDC116,SYP,SELPLG,BAHCC1,GNB2,RERE,ZP1,CCDC187,CYGB,GALNT5,SLC6A6,TRIP6,CCDC71L,GRAP2,TLE2,MCM7,UFSP1,VPS50,MACC1,IFITM3,BTN3A2,IFI6,LY6G6D,MPP1,ARHGAP45,FES,DBP,MEIS3"
"DEG_LD_SW480","112","0.37709999999999999","TCF3","TCF3","45","1443","0.9918000000000000","1","0.7069000000000000","ReMap--ChIP-seq","HES7,ORAI2,FASN,TMC8,TMC6,ACAP1,FSCN2,ZNF512B,ITGB2,SPN,MDK,TNFRSF18,FURIN,DEPP1,SH2B2,BAIAP3,ENTPD8,MXRA8,BST2,TMEM151A,SECTM1,SELPLG,CD74,BAHCC1,NXPH4,LYL1,BUD31,VGF,SH3TC1,CD7,AP1S1,SLC6A6,LFNG,NOTUM,ANKRD33B,TGFBR3L,IFITM3,IFITM1,TBC1D10C,BCL11A,ARHGAP45,TEDC1,FES,DBP,FAM167A"
"DEG_LD_SW480","113","0.38050000000000000","MYNN","MYNN","45","1445","0.9920000000000000","1","0.7059000000000000","ReMap--ChIP-seq","HSPG2,TFR2,MEPCE,EIF5,FASN,ACHE,TMC8,TMC6,ARPC4,ZNF512B,MDK,TNFRSF18,FURIN,BAIAP3,FBXO6,ENTPD8,MXRA8,XRCC3,MC1R,SECTM1,CTSB,CCDC116,TCAP,BAHCC1,PCOLCE,GNB2,LYL1,CFAP45,BUD31,VGF,PDAP1,CD7,TRIP6,ZCWPW1,CKB,PRSS33,DRD4,MCM7,UFSP1,TBC1D10C,TSC22D4,LY6G6D,ARHGAP45,PSPN,FES"
"DEG_LD_SW480","114","0.38379999999999997","HOXB7","HOXB7","6","306","0.9921000000000000","1","0.4392000000000000","ReMap--ChIP-seq","KCNE3,DEPP1,GNG4,KRT35,KRT36,KRT13"
"DEG_LD_SW480","115","0.38719999999999999","TCF7","TCF7","45","1446","0.9921000000000000","1","0.7054000000000000","ReMap--ChIP-seq","ORAI2,ATF3,LRRC10B,TMC8,TMC6,MBLAC1,ODC1,PRAME,YPEL1,ZNF512B,FURIN,BEND6,ENTPD8,MC1R,ECM1,SECTM1,CTSB,CCDC116,NEDD9,TCAP,TMEM243,TRDC,GNB2,LYL1,VGF,CD7,NAMPT,AP1S1,SYTL3,PRR22,RIPPLY3,F2R,ITPR1,CDK6,DUSP10,TNS4,RABGAP1L,RYR1,CX3CL1,LY6G6D,LHFPL1,BATF,CASS4,NFKBIZ,FAM167A"
"DEG_LD_SW480","116","0.39060000000000000","MITF","MITF","45","1449","0.9925000000000000","1","0.7039000000000000","ReMap--ChIP-seq","MEPCE,HEY1,GSTO2,MBLAC1,YPEL1,LEPR,ARL8B,POMT2,FCGR2A,GREB1,MC1R,NAT16,HYAL1,CTSB,CCDC116,ARHGEF3,SLC43A3,SLC43A1,BAHCC1,SLC30A2,GNB2,VGF,CYGB,AP1S1,PRR22,NR1D1,SLC6A6,TRIP6,SSPN,ZCWPW1,NOTUM,TMEM229B,MCM7,UFSP1,LMF1,STXBP1,CORO6,TSC22D4,CAMK1,ARHGAP45,CPSF4,ASPSCR1,DBP,GNA13,MLPH"
"DEG_LD_SW480","117","0.39389999999999997","ZNF384","ZNF384","45","1450","0.9926000000000000","1","0.7034000000000000","ReMap--ChIP-seq","POP7,HES7,TFR2,NYAP1,MEPCE,C2,SFN,TMC8,TMC6,MBLAC1,SLC7A7,GPRC5C,ATXN1,QKI,SPN,FURIN,BST2,MOGAT3,NAT16,HYAL1,CTSB,CCDC116,TCAP,PCOLCE,GNB2,RSPH14,RERE,LYL1,LASP1,VGF,PTGES3L,AP1S1,ZSCAN21,PRR22,NR1D1,ZCWPW1,TET1,TLE2,MCM7,UFSP1,TGFBR3L,CBLC,LY6G6D,ASPSCR1,DBP"
"DEG_LD_SW480","118","0.39729999999999999","SOX2","SOX2","45","1451","0.9927000000000000","1","0.7029000000000000","ReMap--ChIP-seq","PDGFC,EXPH5,GPA33,MSI1,TNFRSF11B,ATXN1,QKI,DSE,LRP2,PTPRZ1,TM4SF1,TMEM63C,GREB1,LMCD1,GNAI1,BAHCC1,CNN3,TFAP2A,AUTS2,COL5A2,ALCAM,PRKCG,FLRT3,NR1D1,LFNG,OLFML3,CKB,LZTS1,TLE1,CDK6,MCM7,TRMT61A,IFITM3,SOX2,BCL11A,TLR4,PDP1,CHRNA1,DTX4,EFNA5,MARK1,NR4A3,DBP,PRTFDC1,PON2"
"DEG_LD_SW480","119","0.40070000000000000","FOXA2","FOXA2","45","1451","0.9927000000000000","1","0.7029000000000000","ReMap--ChIP-seq","CLDN1,HSPG2,PDGFC,ABCA1,GSTO2,GPRC5C,TMEM60,ATXN1,QKI,ARRB1,FURIN,DEPP1,RASSF6,TM4SF1,EPAS1,KIF12,LMCD1,CTSB,SLC43A1,PERP,BAHCC1,ACOX2,CYGB,SBK3,ASB4,MAML2,NR1D1,SLC6A6,TIGD2,DHRS2,RNF43,TLE2,TLE1,ALB,PDK4,SH3PXD2A,SPTSSB,FES,DOCK4,PDE3B,DBP,NFKBIZ,PON2,KRT86,GNA13"
"DEG_LD_SW480","120","0.40400000000000003","SATB1","SATB1","41","1343","0.9929000000000000","1","0.6916000000000000","ReMap--ChIP-seq","FAM133B,PDGFC,PPFIBP2,DAB2IP,SLC16A9,TRIM58,COL26A1,SLPI,BST2,KIF12,ARHGEF3,CRYBA2,PERP,NPNT,GPRIN2,COL5A2,CYGB,FAM156A,FRMPD1,ALCAM,SOX14,SLAIN1,SDSL,XKRX,LEMD1,NBEA,ALB,EFHB,RAB5A,LBP,ACSS1,PDK4,PDE2A,BTN3A2,ZDHHC11,CHRNB4,SMKR1,ALDH1A3,CDH11,GDAP1,PMP22"
"DEG_LD_SW480","121","0.40739999999999998","POU5F1","POU5F1","45","1454","0.9930000000000000","1","0.7014000000000000","ReMap--ChIP-seq","HES7,NYAP1,MEPCE,ACHE,HOXC11,MBLAC1,DEPP1,FBXO6,EPHB4,SLC12A9,BST2,TMEM151A,NAT16,HYAL1,CCDC116,SLC43A1,BAHCC1,NXPH4,TFAP2A,LYL1,VGF,AP1S1,PRKCG,TRIP6,ZCWPW1,HOXD13,HOXD11,HOXD10,LHX2,MCM7,UFSP1,CACNG8,IFITM3,IFITM1,SOX2,BCL11B,BCL11A,CORO6,FEZF1,TSC22D4,ARHGAP45,TEDC1,DBP,BICRA,MEIS3"
"DEG_LD_SW480","122","0.41080000000000000","HES1","HES1","21","787","0.9942000000000000","1","0.6021000000000000","ReMap--ChIP-seq","CFAP69,NGFR,FRMD3,STK31,GTPBP10,PPP1R3B,PCDHB13,SPOCD1,RND3,SYTL2,WDR17,RAB30,CPM,CACNG6,CACNG8,CTH,TP53AIP1,MAPK8IP2,RAB7B,CASP4,GDAP1"
"DEG_LD_SW480","123","0.41410000000000002","EGR1","EGR1","44","1444","0.9945000000000001","1","0.6902000000000000","ReMap--ChIP-seq","POP7,HES7,TFR2,NAPSA,FASN,PSMG3,TMC8,TMC6,MBLAC1,ACAP1,FSCN2,ZNF512B,ITGB2,MDK,TNFRSF18,BAIAP3,ENTPD8,EGR3,TMEM151A,NAT16,BAHCC1,PCOLCE,NXPH4,GNB2,LYL1,LASP1,VGF,AP1S1,NR1D1,TRIP6,LFNG,NOTUM,TLE2,MCM7,UFSP1,TGFBR3L,TBC1D10C,PTGDS,CLDN15,ARHGAP45,TEDC1,ASPSCR1,NR4A3,DBP"
"DEG_LD_SW480","124","0.41749999999999998","ZNF175","ZNF175","44","1448","0.9948000000000000","1","0.6883000000000000","ReMap--ChIP-seq","HES7,HSPG2,MEPCE,FASN,TMC8,TMC6,TEX19,SLC7A7,GPRC5C,ATXN1,ZNF512B,FURIN,DEPP1,TM4SF1,MXRA8,EPAS1,GREB1,SECTM1,KIF12,HYAL1,CTSB,PERP,TCAP,BAHCC1,VGF,CYGB,CD7,AP1S1,NR1D1,ZCWPW1,NOTUM,PGF,CDK6,ALB,DUSP10,CBLC,ACSL5,BTN3A2,LY6G6D,ARHGAP45,TEDC1,ASPSCR1,DBP,MLPH"
"DEG_LD_SW480","125","0.42090000000000000","RELB","RELB","44","1449","0.9949000000000000","1","0.6878000000000000","ReMap--ChIP-seq","ORAI2,NYAP1,NAPSA,BTBD16,DAB2IP,YPEL1,SLC9A2,ACAP1,ATXN1,ZNF512B,DEPP1,BEND6,FCGR2A,LDLRAD4,PLAT,TMEM243,SYT1,CFAP45,ACTA2,MAML2,AFAP1,SYTL3,ACOT4,HOXD13,HOXD11,HOXD10,NOTUM,CDK6,LHX2,ANKRD33B,NOD2,CBLC,TP53AIP1,TBC1D10C,BCL11A,RYR1,CX3CL1,TSC22D4,ALDOC,BATF,TEDC1,NFKBIZ,SLC4A8,FAM167A"
"DEG_LD_SW480","126","0.42420000000000002","NCOA2","NCOA2","44","1449","0.9949000000000000","1","0.6878000000000000","ReMap--ChIP-seq","TMEM40,SUMF1,FBXO32,ITGB2,ARRB1,COL26A1,BAIAP3,EPHB4,SLC12A9,ENTPD8,TH,IL24,NAT16,NEDD9,TANC2,KCNV1,VDR,ISG20,VGF,MYO15B,GLDN,AP1S1,WDR72,SYTL2,SIVA1,NR1D1,SLC6A6,OLFML3,SALL4,ANKRD33B,THSD4,ABLIM3,ACSS1,CACNG4,CBLC,PTGDS,SPTSSB,KRT13,SPNS2,TEDC1,ASPSCR1,KRT86,BICRA,MLPH"
"DEG_LD_SW480","127","0.42759999999999998","IRF1","IRF1","44","1449","0.9949000000000000","1","0.6878000000000000","ReMap--ChIP-seq","ATF3,PDGFC,TMC8,TMC6,MBLAC1,SLC7A7,FSCN2,ATXN1,ITGB2,DEPP1,EREG,SECTM1,HYAL1,CCDC116,BAHCC1,TFAP2A,ISG20,RERE,LASP1,CFAP45,PTGES3L,CD7,MAML2,ALCAM,NR1D1,ANXA1,MCM7,DUSP10,NOD2,MACC1,IFITM3,IFITM1,CBLC,ACSL5,EDN1,BTN3A2,IFI6,CMPK2,TEDC1,TGFBI,DBP,NFKBIZ,GNA13,MLPH"
"DEG_LD_SW480","128","0.43099999999999999","ARNT","ARNT","44","1450","0.9950000000000000","1","0.6873000000000000","ReMap--ChIP-seq","HES7,HOXC11,MBLAC1,ODC1,TMEM60,CLBA1,ITGB2,ARRB1,MDK,KCNK15,EGR3,TMEM151A,SECTM1,LMCD1,TCAP,BAHCC1,PCOLCE,NXPH4,TFAP2A,RERE,LASP1,VGF,CYGB,CD7,CNTFR,AP1S1,NR1D1,SLC6A6,COL2A1,GRB10,RAB30,MCM7,DUSP15,LBP,CACNG4,CBLC,TBC1D10C,STXBP1,EDN1,KRT13,SPNS2,TEDC1,DBP,KRT86"
"DEG_LD_SW480","129","0.43430000000000002","MAFK","MAFK","44","1451","0.9951000000000000","1","0.6868000000000000","ReMap--ChIP-seq","PPP4R4,HES7,ATF3,MEPCE,SHOX2,SHE,TMEM40,PTGR2,TEX19,SLC7A7,ADAM23,EGLN3,ATXN1,BEND6,TM4SF1,IGF1,TMEM151A,SECTM1,CTSB,CCDC116,IL1A,GAL,SELPLG,SLC43A3,ISG20,LASP1,CFAP45,RBM24,ST3GAL5,GSDMA,SIVA1,ZCWPW1,CDK6,ANKRD33B,MCM7,DNAJC2,ABLIM3,TBC1D10C,BTN3A2,KRT39,RAB7B,PTGER2,TGFBI,DBP"
"DEG_LD_SW480","130","0.43769999999999998","MYB","MYB","44","1453","0.9952000000000000","1","0.6858000000000000","ReMap--ChIP-seq","HES7,ORAI2,TMC8,TMC6,MBLAC1,ACAP1,ZNF512B,ITGB2,SPN,DEPP1,PAG1,TMEM151A,SECTM1,CCDC116,SELPLG,GPC2,CD82,BAHCC1,LYL1,LASP1,ACTA2,CD4,CD7,PRKCQ,NR1D1,CDK6,MCM7,DUSP10,ACSS1,IFITM3,IFITM1,TBC1D10C,TNS4,BCL11B,BCL11A,CORO6,CXCR6,ARHGAP45,TEDC1,NR4A3,DBP,SLC4A8,FAM167A,XPNPEP2"
"DEG_LD_SW480","131","0.44109999999999999","MYC","MYC","44","1453","0.9952000000000000","1","0.6858000000000000","ReMap--ChIP-seq","POP7,HES7,MEPCE,FASN,PSMG3,ACHE,TMC8,TMC6,MBLAC1,ACAP1,FSCN2,ZNF512B,NKPD1,MDK,ENTPD8,MXRA8,MC1R,TMEM151A,HYAL1,CCDC116,BAHCC1,EEF1A2,GNB2,LYL1,VGF,CYGB,CD7,AP1S1,NR1D1,TRIP6,LFNG,ZCWPW1,CKB,NOTUM,MCM7,UFSP1,TGFBR3L,TRMT61A,TBC1D10C,PTGDS,ARHGAP45,TEDC1,ASPSCR1,DBP"
"DEG_LD_SW480","132","0.44440000000000002","ZZZ3","ZZZ3","9","430","0.9958000000000000","1","0.4695000000000000","ReMap--ChIP-seq","PPARG,SLPI,BCORL1,TMEM176B,TRDC,ALCAM,GJB1,SERPINB5,BEGAIN"
"DEG_LD_SW480","133","0.44779999999999998","SREBF2","SREBF2","43","1445","0.9964000000000000","1","0.6736000000000000","ReMap--ChIP-seq","HES7,HSPG2,TEX22,FASN,PSMG3,TMC6,CLBA1,FSCN2,ZNF512B,MDK,FURIN,PRRX2,BAIAP3,ENTPD8,KCNQ2,MXRA8,MC1R,TMEM151A,HYAL1,EEF1A2,LYL1,LASP1,CCDC187,CD7,SIVA1,TRIP6,LFNG,CKB,OSBPL5,MCM7,UFSP1,TGFBR3L,TRMT61A,TBC1D10C,PTGDS,MAPK8IP1,PDE2A,FAIM2,ARHGAP45,TEDC1,FES,DBH,DBP"
"DEG_LD_SW480","134","0.45119999999999999","NR1H2","NR1H2","43","1445","0.9964000000000000","1","0.6736000000000000","ReMap--ChIP-seq","HES7,PDGFC,EXPH5,FASN,PSMG3,HOXC11,MBLAC1,GPRC5C,FSCN2,S100A3,ATXN1,FBXO32,PIWIL4,RASSF6,TM4SF1,EREG,EPAS1,EEF1A2,NXPH4,ISG20,GNB2,LASP1,CFAP45,NR1D1,SSPN,LFNG,ANXA1,RNF43,TLE1,MCM7,TGFBR3L,ABLIM3,CBLC,TBC1D10C,ACSL5,KLK7,KRT13,ARHGAP45,DNAJC30,DBP,NFKBIZ,KRT86,MLPH"
"DEG_LD_SW480","135","0.45450000000000002","MEF2A","MEF2A","43","1446","0.9965000000000001","1","0.6731000000000000","ReMap--ChIP-seq","HES7,ORAI2,ATF3,NAPSA,CHST2,TMEM60,ATXN1,DEPP1,BEND6,IGF1,CTSB,IL1A,SELPLG,NEDD9,CD74,PLAT,RASGRP3,TRDC,PLEK,ACTA2,ASB2,MAML2,SLC6A6,ANXA1,ANKRD37,F2R,PARM1,LSMEM1,CDK6,ANKRD33B,DUSP10,MACC1,RABGAP1L,CX3CL1,IFI6,NT5E,BATF,ARHGAP45,DTX4,NLRP3,NR4A3,TGFBI,FAM167A"
"DEG_LD_SW480","136","0.45789999999999997","SOX11","SOX11","43","1448","0.9966000000000000","1","0.6722000000000000","ReMap--ChIP-seq","CLDN1,EML1,FEZ1,F13A1,ATP12A,TPST1,ARL8B,UST,NKPD1,FURIN,ZNF853,ZNF610,CPNE8,TG,TMEM151A,BAHCC1,ZNF92,TMEM243,MUC16,COL5A3,COL5A2,NAV1,FRMPD1,TTPA,PLAC1,NR1D1,COL2A1,CKB,PRSS33,CEMIP,MCM7,ADAMTS8,DNAJC2,CACNG8,VPS50,TRMT61A,MATN2,PDP1,APBA2,CHRNA1,CPSF4,COQ6,NFKBIZ"
"DEG_LD_SW480","137","0.46129999999999999","SOX13","SOX13","43","1450","0.9967000000000000","1","0.6712000000000000","ReMap--ChIP-seq","HES7,SHOX2,FASN,GPRC5C,ZNF512B,DEPP1,TM4SF1,EPAS1,GREB1,MC1R,TH,KIF12,HYAL1,CTSB,NEDD9,NCMAP,BAHCC1,LASP1,HS3ST3B1,CYGB,CD4,CD7,AP1S1,DKK1,NR1D1,TNFSF4,HOXD13,HOXD11,HOXD10,DHRS2,NOTUM,SALL4,RNF43,COL27A1,TLE1,CDK6,ALB,MCM7,ACSL5,BTN3A2,LY6G6D,TEDC1,ASPSCR1"
"DEG_LD_SW480","138","0.46460000000000001","MEIS1","MEIS1","43","1450","0.9967000000000000","1","0.6712000000000000","ReMap--ChIP-seq","MMP24,KCNMA1,PELI2,PTAFR,ERO1B,ARPC4,SPN,SPTB,DEPP1,CPNE8,PAG1,CTSB,IL1B,CD82,BAHCC1,RTN1,RASGRP3,TRDC,RTP3,PLEK,CYTIP,MAML2,ST3GAL5,SLC6A6,ZNF117,PHLPP1,PRSS33,GRAP2,CSGALNACT1,ANKRD33B,DUSP10,CBLC,ACSL5,BCL11A,SH3PXD2A,TLR4,NT5E,MPZL2,CAMK1,TMEM144,NLRP3,CASS4,TGFBI"
"DEG_LD_SW480","139","0.46800000000000003","USF1","USF1","43","1450","0.9967000000000000","1","0.6712000000000000","ReMap--ChIP-seq","HES7,C2,FASN,PSMG3,ACHE,TMC8,TMC6,MBLAC1,ODC1,FSCN2,S100A3,ZNF512B,ENTPD8,KCNK15,KCNQ2,MC1R,NAT16,CTSB,SLC43A1,BAHCC1,LASP1,VGF,CYGB,CD7,ASB2,AP1S1,NR1D1,TRIP6,SSPN,HOXD11,HOXD10,NOTUM,TLE2,MCM7,UFSP1,DNAJC2,TNS4,CLDN15,ARHGAP45,ASPSCR1,DBP,KRT86,MLPH"
"DEG_LD_SW480","140","0.47139999999999999","GFI1B","GFI1B","43","1451","0.9967000000000000","1","0.6707000000000000","ReMap--ChIP-seq","HES7,HSPG2,TFR2,NYAP1,MEPCE,ADAMTS14,NAPSA,ACHE,HOXC11,TMC8,TMC6,MBLAC1,SPN,MDK,FBXO6,EPHB4,SLC12A9,ENTPD8,EPAS1,HYAL1,CCDC116,GPC2,TCAP,BAHCC1,PCOLCE,GNB2,LYL1,CD7,AP1S1,NR1D1,SLC6A6,TRIP6,ZCWPW1,NOTUM,TLE2,MCM7,UFSP1,TGFBR3L,TSC22D4,CLDN15,LY6G6D,ARHGAP45,DBP"
"DEG_LD_SW480","141","0.47470000000000001","CDX2","CDX2","43","1452","0.9968000000000000","1","0.6702000000000000","ReMap--ChIP-seq","SHOX2,PDGFC,EXPH5,HOXC11,MBLAC1,PPARG,EGLN3,TMEM60,SLC9A2,S100A3,ATXN1,ARRB1,RASSF6,TM4SF1,EREG,PERP,BAHCC1,TFAP2A,ARHGEF38,GALNT8,ASB4,SYTL2,PLEK2,NR1D1,SSPN,PHLPP1,PRSS33,RNF43,RAB30,MCM7,MACC1,NECTIN1,TNS4,ACSL5,SH3PXD2A,EDN1,KRT36,MPZL2,KRT13,DBP,NFKBIZ,KRT86,PDX1"
"DEG_LD_SW480","142","0.47810000000000002","HNF4A","HNF4A","43","1452","0.9968000000000000","1","0.6702000000000000","ReMap--ChIP-seq","HES7,ACHE,MBLAC1,SLC7A7,GPRC5C,PLOD3,ATXN1,AGXT,DEPP1,EPHB4,SLC12A9,TM4SF1,EPAS1,MOGAT3,SECTM1,KIF12,HYAL1,CTSB,SLC43A1,TCAP,LASP1,ACOX2,CYGB,CD4,CD7,ASB4,SIVA1,NR1D1,TRIP6,NOTUM,RNF43,COL27A1,MCM7,UFSP1,TGFBR3L,ACSS1,CBLC,ACSL5,KLHDC8B,ASPSCR1,DBP,PON2,BICRA"
"DEG_LD_SW480","143","0.48149999999999998","MAF","MAF","43","1453","0.9968000000000000","1","0.6698000000000000","ReMap--ChIP-seq","HES7,ORAI2,NAPSA,FASN,TMC8,TMC6,CLBA1,ACAP1,FSCN2,ZNF512B,ITGB2,NKPD1,MDK,TNFRSF18,FURIN,BAIAP3,MC1R,HYAL1,CCDC116,SELPLG,TCAP,PCOLCE,ISG20,GNB2,BUD31,PDAP1,CD4,CD7,PRKCQ,SIVA1,NR1D1,ANKRD44,UFSP1,TRMT61A,IFITM3,IFITM1,TBC1D10C,BCL11B,CORO6,ARHGAP45,TEDC1,FES,DBP"
"DEG_LD_SW480","144","0.48480000000000001","E2F5","E2F5","42","1440","0.9975000000000001","1","0.6598000000000001","ReMap--ChIP-seq","HSPG2,MEPCE,C2,ADAMTS14,FASN,SLC7A7,GPRC5C,YPEL1,SIGLEC6,UBE2E2,NPTXR,EPHB4,SLC12A9,NAT16,HYAL1,SYP,SLC43A3,SLC30A2,MFAP3L,LYL1,VGF,CCDC174,AP1S1,PRKCG,ZCWPW1,EDARADD,ZNF114,ZNF331,MITF,RAB30,ITPR1,VPS50,MACC1,IFITM3,RABGAP1L,AP3B2,SGO1,CMPK2,CASS4,PDE3B,PRTFDC1,GNA13"
"DEG_LD_SW480","145","0.48820000000000002","RUNX3","RUNX3","42","1446","0.9977000000000000","1","0.6570000000000000","ReMap--ChIP-seq","HES7,ORAI2,PPFIBP2,TMC8,TMC6,PTAFR,UBE2E1,DEPP1,SH2B2,PAG1,IL1A,SELPLG,NEDD9,CD74,TRDC,ISG20,PLEK,LASP1,ACTA2,ASB2,ST3GAL5,SLC6A6,TNFSF4,ATP8A1,GRAP2,ANKRD44,ITPR1,CDK6,ANKRD33B,DUSP10,NOD2,MACC1,IFITM3,TBC1D10C,RABGAP1L,BCL11A,CX3CL1,BATF,DTX4,NR4A3,NFKBIZ,FAM167A"
"DEG_LD_SW480","146","0.49159999999999998","SNAPC4","SNAPC4","42","1447","0.9978000000000000","1","0.6565000000000000","ReMap--ChIP-seq","GMFG,ORAI2,ATF3,MEPCE,GTF2IRD2B,VTI1B,B3GALNT1,PTGR2,IL1RAP,OLFM1,RINT1,S100A3,DSE,SH2B2,PRRX2,CYP39A1,ECM1,KIF26B,ARHGEF33,ISG20,COL5A3,ALPI,SBK3,CD4,SLC6A6,ZCWPW1,ATP8A1,SLC15A3,MAP2K6,ASNS,PRR5L,LMF1,TGFBR3L,CBLC,TNS4,KLHDC8B,EDN1,SAA1,SAA2,NLRP3,PSPN,ULBP2"
"DEG_LD_SW480","147","0.49490000000000001","JUNB","JUNB","42","1447","0.9978000000000000","1","0.6565000000000000","ReMap--ChIP-seq","HES7,ORAI2,C2,ADAMTS14,NAPSA,HEY1,TMC8,TMC6,S100A3,FURIN,MYO1D,NAT16,HYAL1,CCDC116,IL1A,SLC43A3,TCAP,CD82,PLAT,ISG20,PLEK,LYL1,CFAP45,VGF,MAML2,AP1S1,NR1D1,SLC6A6,ANXA1,CDK6,UFSP1,DUSP10,PLEKHG4,MACC1,RABGAP1L,CLDN15,IFI6,LY6G6D,DNAJC30,FES,CASS4,DBP"
"DEG_LD_SW480","148","0.49830000000000002","GATA6","GATA6","42","1448","0.9978000000000000","1","0.6561000000000000","ReMap--ChIP-seq","HSPG2,SFN,HOXC11,SLC7A7,ZNF469,EGLN3,SLC9A2,S100A3,ATXN1,PIWIL4,ARRB1,TM4SF1,PAG1,BAHCC1,LASP1,CFAP45,VGF,AP1S1,DKK1,SYTL2,PLEK2,NR1D1,SSPN,SALL4,RNF43,CDK6,SLC26A9,ACSS1,MACC1,NECTIN1,CBLC,TNS4,EDN1,KRT13,TMEM144,CA13,ARHGAP45,DTX4,EFNA5,BICRA,PDX1,MLPH"
"DEG_LD_SW480","149","0.50170000000000003","SOX9","SOX9","42","1448","0.9978000000000000","1","0.6561000000000000","ReMap--ChIP-seq","POP7,NYAP1,MEPCE,PSMG3,HEY1,TMC8,TMC6,MBLAC1,GPRC5C,FSCN2,S100A3,ATXN1,ZNF512B,BAIAP3,TM4SF1,MXRA8,HYAL1,CCDC116,BAHCC1,GNB2,LASP1,VGF,AP1S1,SYTL2,NR1D1,TRIP6,SSPN,LFNG,ZCWPW1,NOTUM,CDK6,MCM7,LMF1,CBLC,TBC1D10C,TSC22D4,ARHGAP45,DTX4,ASPSCR1,DBP,KRT86,BICRA"
"DEG_LD_SW480","150","0.50509999999999999","CEBPB","CEBPB","42","1449","0.9978000000000000","1","0.6556000000000000","ReMap--ChIP-seq","HES7,EIF5,MBLAC1,SLC7A7,IL1RAP,ATXN1,QKI,FURIN,KCNK15,TM4SF1,EPAS1,CTSB,CCDC116,NEDD9,MSMO1,TFAP2A,RSPH14,LASP1,CYGB,MAML2,ALCAM,AFAP1,NR1D1,ANXA1,WDR25,ZNF107,MITF,PRR5L,ABLIM3,TNS4,STXBP1,SESTD1,SH3PXD2A,BTN3A2,ARHGAP45,DTX4,CASS4,TGFBI,DBP,NFKBIZ,PRTFDC1,KRT86"
"DEG_LD_SW480","151","0.50839999999999996","TEAD4","TEAD4","42","1449","0.9978000000000000","1","0.6556000000000000","ReMap--ChIP-seq","HES7,HSPG2,PDGFC,SFN,FASN,ACHE,TMC8,TMC6,PTGR2,MBLAC1,LEPR,ATXN1,QKI,ARRB1,KCNK15,TM4SF1,EPAS1,CCDC116,BAHCC1,CNN3,TFAP2A,LASP1,CFAP45,VGF,MAML2,AP1S1,PRKCG,DKK3,SLC6A6,TRIP6,ANXA1,TLE2,CDK6,MCM7,UFSP1,CBLC,TNS4,KRT13,NR4A3,TGFBI,DBP,KRT86"
"DEG_LD_SW480","152","0.51180000000000003","JUND","JUND","42","1451","0.9979000000000000","1","0.6546999999999999","ReMap--ChIP-seq","HES7,HSPG2,MEPCE,EIF5,PSMG3,MBLAC1,FSCN2,S100A3,ATXN1,ZNF512B,FURIN,ENTPD8,TM4SF1,MXRA8,MC1R,NAT16,HYAL1,CTSB,ISG20,GNB2,LASP1,CFAP45,VGF,CD7,AP1S1,NR1D1,SLC6A6,TRIP6,ZCWPW1,ANXA1,MCM7,UFSP1,TGFBR3L,TNS4,EDN1,LY6G6D,KRT13,ARHGAP45,FES,TGFBI,DBP,KRT86"
"DEG_LD_SW480","153","0.51519999999999999","MYBL2","MYBL2","42","1451","0.9979000000000000","1","0.6546999999999999","ReMap--ChIP-seq","CLDN1,HES7,MEPCE,GSTO2,GPRC5C,ATXN1,DSE,DEPP1,TM4SF1,SNORC,EPAS1,HYAL1,CTSB,SLC43A1,NEDD9,MSMO1,NCMAP,RERE,LASP1,ACOX2,VGF,AP1S1,ZSCAN21,NR1D1,TNFSF4,ZCWPW1,TIGD2,DHRS2,ANKRD37,RNF43,TLE1,ZNF311,ALB,MCM7,ABLIM3,ACSL5,ZNF839,CX3CL1,SH3PXD2A,PCP4L1,ASPSCR1,PON2"
"DEG_LD_SW480","154","0.51849999999999996","STAT5A","STAT5A","42","1452","0.9979000000000000","1","0.6542000000000000","ReMap--ChIP-seq","HES7,ORAI2,NAPSA,EIF5,TMC8,TMC6,TEX19,TMEM60,SIGLEC6,FSCN2,ITGB2,SPN,FURIN,MXRA8,MC1R,SECTM1,CTSB,CCDC116,SELPLG,SLC43A3,CD74,TMEM243,TRDC,PLEK,LYL1,LASP1,CFAP45,BUD31,PDAP1,SYTL3,STON2,CARD6,F2R,DUSP10,MACC1,ZDHHC11,LY6G6D,KBTBD8,ARHGAP45,CMPK2,FES,CASS4"
