"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_SW480","1316","0.808400000000000007","MAZ_ARCHS4_PEARSON","MAZ","7","300","0.97680000000000000159872","1.0000000","0.5247000000000001","ARCHS4--Coexpression","FASN,ZNF512B,EPHB4,XRCC3,GNB2,AP1S1,ANKRD52"
"DEG_LD_SW480","1317","0.809000000000000052","ZIM2_ARCHS4_PEARSON","ZIM2","7","300","0.97680000000000000159872","1.0000000","0.5247000000000001","ARCHS4--Coexpression","MYH7B,ACTL8,CCDC187,GOLGA8H,GOLGA6A,RGPD3,SMKR1"
"DEG_LD_SW480","1318","0.809599999999999986","ZNF705G_ARCHS4_PEARSON","ZNF705G","7","300","0.97680000000000000159872","1.0000000","0.5247000000000001","ARCHS4--Coexpression","CFAP69,KCNV1,FGF13,GOLGA6A,RFPL4A,RGPD3,CHRNA1"
"DEG_LD_SW480","1319","0.810200000000000031","SNAPC5_ARCHS4_PEARSON","SNAPC5","7","300","0.97680000000000000159872","1.0000000","0.5247000000000001","ARCHS4--Coexpression","POP7,DLST,GNB2,LASP1,ANKRD52,POLR2J,SEM1"
"DEG_LD_SW480","1320","0.810799999999999965","ZNF837_ARCHS4_PEARSON","ZNF837","7","300","0.97680000000000000159872","1.0000000","0.5247000000000001","ARCHS4--Coexpression","ZNF512B,GNB2,LYL1,AP1S1,CLEC11A,ACOT2,TRMT61A"
"DEG_LD_SW480","1321","0.811400000000000010","ZNF502_ARCHS4_PEARSON","ZNF502","7","300","0.97680000000000000159872","1.0000000","0.5247000000000001","ARCHS4--Coexpression","CFAP69,STK31,ACTL8,ZNF93,TKTL1,POLN,GDAP1"
"DEG_LD_SW480","1322","0.812000000000000055","RHOXF2B_ARCHS4_PEARSON","RHOXF2B","7","300","0.97680000000000000159872","1.0000000","0.5247000000000001","ARCHS4--Coexpression","PRAME,CPNE8,MOGAT3,STON2,ESRRB,CSAG1,BTN3A2"
"DEG_LD_SW480","1323","0.812699999999999978","ESRRB_ARCHS4_PEARSON","ESRRB","7","300","0.97680000000000000159872","1.0000000","0.5247000000000001","ARCHS4--Coexpression","ADAMTS14,PRAME,MOGAT3,DRD4,CSAG1,MACC1,MAGEC2"
"DEG_LD_SW480","1324","0.813300000000000023","NME2_ARCHS4_PEARSON","NME2","7","300","0.97680000000000000159872","1.0000000","0.5247000000000001","ARCHS4--Coexpression","POP7,SEC13,MRPS24,PDAP1,AP1S1,TRIP6,ERH"
"DEG_LD_SW480","1325","0.813899999999999957","ZNF32_ARCHS4_PEARSON","ZNF32","7","300","0.97680000000000000159872","1.0000000","0.5247000000000001","ARCHS4--Coexpression","DLST,FURIN,LASP1,CRMP1,SLC6A6,ANKRD52,BEX4"
"DEG_LD_SW480","1326","0.814500000000000002","ZNF511_ARCHS4_PEARSON","ZNF511","7","300","0.97680000000000000159872","1.0000000","0.5247000000000001","ARCHS4--Coexpression","POP7,MDK,SEC13,MRPS24,SIVA1,POLR2J,CHCHD4"
"DEG_LD_SW480","1327","0.815100000000000047","BAZ2B_ARCHS4_PEARSON","BAZ2B","7","300","0.97680000000000000159872","1.0000000","0.5247000000000001","ARCHS4--Coexpression","CFAP69,SPTLC3,KCNV1,GNB2,FGF13,GTF2IRD2,NBEA"
"DEG_LD_SW480","1328","0.815699999999999981","HMGN3_ARCHS4_PEARSON","HMGN3","7","300","0.97680000000000000159872","1.0000000","0.5247000000000001","ARCHS4--Coexpression","SDHAF3,DLST,MDK,GNB2,LASP1,ANKRD52,SEM1"
"DEG_LD_SW480","1329","0.816300000000000026","THAP4_ARCHS4_PEARSON","THAP4","7","300","0.97680000000000000159872","1.0000000","0.5247000000000001","ARCHS4--Coexpression","ZNF512B,EPHB4,EEF1A2,GNB2,PDAP1,AP1S1,TRIP6"
"DEG_LD_SW480","1330","0.816999999999999948","MAFG_ARCHS4_PEARSON","MAFG","7","300","0.97680000000000000159872","1.0000000","0.5247000000000001","ARCHS4--Coexpression","MEPCE,FURIN,IL1B,SLC43A3,LASP1,SLC6A6,ANKRD52"
"DEG_LD_SW480","1331","0.817599999999999993","SPIC_ARCHS4_PEARSON","SPIC","7","300","0.97680000000000000159872","1.0000000","0.5247000000000001","ARCHS4--Coexpression","ORAI2,EGLN3,UPP1,RTP3,TET1,MYBPH,KLRG2"
"DEG_LD_SW480","1332","0.818200000000000038","NR6A1_ARCHS4_PEARSON","NR6A1","7","300","0.97680000000000000159872","1.0000000","0.5247000000000001","ARCHS4--Coexpression","ROR1,ZNF93,CNMD,RBPMS2,TET1,SALL4,EFNA5"
"DEG_LD_SW480","1333","0.818799999999999972","BBX_ARCHS4_PEARSON","BBX","6","297","0.98970000000000002415845","1.0000000","0.4528000000000000","ARCHS4--Coexpression","SLC7A7,ITGB2,LGALS9,GNB2,PLCB2,SLC15A3"
"DEG_LD_SW480","1334","0.819400000000000017","ZNF852_ARCHS4_PEARSON","ZNF852","6","297","0.98970000000000002415845","1.0000000","0.4528000000000000","ARCHS4--Coexpression","SDHAF3,DLST,DAB2IP,GNB2,LASP1,AP1S1"
"DEG_LD_SW480","1335","0.819999999999999951","MSANTD1_ARCHS4_PEARSON","MSANTD1","6","297","0.98970000000000002415845","1.0000000","0.4528000000000000","ARCHS4--Coexpression","MRAS,ZNF556,ACSS1,CTH,KATNAL2,CA13"
"DEG_LD_SW480","1336","0.820599999999999996","ZNF121_ARCHS4_PEARSON","ZNF121","6","297","0.98970000000000002415845","1.0000000","0.4528000000000000","ARCHS4--Coexpression","CFAP69,CNMD,GNB2,FGF13,LASP1,SALL4"
"DEG_LD_SW480","1337","0.821300000000000030","ZNF280B_ARCHS4_PEARSON","ZNF280B","6","298","0.98999999999999999111822","1.0000000","0.4513000000000000","ARCHS4--Coexpression","STK31,GNB2,LASP1,SALL4,TKTL1,EFNA5"
"DEG_LD_SW480","1338","0.821899999999999964","ZNF256_ARCHS4_PEARSON","ZNF256","6","298","0.98999999999999999111822","1.0000000","0.4513000000000000","ARCHS4--Coexpression","EIF5,LASP1,RBPMS2,SALL4,SERF1B,MCM7"
"DEG_LD_SW480","1339","0.822500000000000009","TBP_ARCHS4_PEARSON","TBP","6","298","0.98999999999999999111822","1.0000000","0.4513000000000000","ARCHS4--Coexpression","DLST,DAB2IP,GNB2,LASP1,ANKRD52,SH3PXD2A"
"DEG_LD_SW480","1340","0.823100000000000054","ZBTB7A_ARCHS4_PEARSON","ZBTB7A","6","298","0.98999999999999999111822","1.0000000","0.4513000000000000","ARCHS4--Coexpression","UNC5A,JPH3,DAB2IP,GNB2,FAIM2,CPLX1"
"DEG_LD_SW480","1341","0.823699999999999988","ZNF695_ARCHS4_PEARSON","ZNF695","6","298","0.98999999999999999111822","1.0000000","0.4513000000000000","ARCHS4--Coexpression","FURIN,ZNF93,GNB2,FGF13,LASP1,SGO1"
"DEG_LD_SW480","1342","0.824300000000000033","ZNF444_ARCHS4_PEARSON","ZNF444","6","298","0.98999999999999999111822","1.0000000","0.4513000000000000","ARCHS4--Coexpression","ZNF512B,XRCC3,WNK2,GNB2,RERE,ASPSCR1"
"DEG_LD_SW480","1343","0.824899999999999967","CENPB_ARCHS4_PEARSON","CENPB","6","298","0.98999999999999999111822","1.0000000","0.4513000000000000","ARCHS4--Coexpression","DLST,ZNF512B,GNB2,LASP1,AP1S1,ANKRD52"
"DEG_LD_SW480","1344","0.825600000000000001","ZBED6_ARCHS4_PEARSON","ZBED6","6","298","0.98999999999999999111822","1.0000000","0.4513000000000000","ARCHS4--Coexpression","ATF3,SLC7A2,TANC2,NAV1,MAML2,PDK4"
"DEG_LD_SW480","1345","0.826200000000000045","NR2C1_ARCHS4_PEARSON","NR2C1","6","298","0.98999999999999999111822","1.0000000","0.4513000000000000","ARCHS4--Coexpression","GNB2,FGF13,LASP1,AP1S1,ANKRD52,WDR17"
"DEG_LD_SW480","1346","0.826799999999999979","ZNF81_ARCHS4_PEARSON","ZNF81","6","298","0.98999999999999999111822","1.0000000","0.4513000000000000","ARCHS4--Coexpression","CFAP69,RASSF2,FGF13,ANKRD44,TLR4,CMPK2"
"DEG_LD_SW480","1347","0.827400000000000024","PROP1_ARCHS4_PEARSON","PROP1","6","299","0.99029999999999995807798","1.0000000","0.4497000000000000","ARCHS4--Coexpression","TTC7B,ZP1,GOLGA6A,DPH3,SLC44A2,NTM"
"DEG_LD_SW480","1348","0.827999999999999958","ZNF749_ARCHS4_PEARSON","ZNF749","6","299","0.99029999999999995807798","1.0000000","0.4497000000000000","ARCHS4--Coexpression","POP7,DAB2IP,MRPS24,SIVA1,CHCHD4,NLRP1"
"DEG_LD_SW480","1349","0.828600000000000003","HOXA7_ARCHS4_PEARSON","HOXA7","6","299","0.99029999999999995807798","1.0000000","0.4497000000000000","ARCHS4--Coexpression","CD74,ACTL8,LYL1,CAT,PRR15,PCP4L1"
"DEG_LD_SW480","1350","0.829200000000000048","ASCL4_ARCHS4_PEARSON","ASCL4","6","299","0.99029999999999995807798","1.0000000","0.4497000000000000","ARCHS4--Coexpression","TTC7B,KCNV1,ASB4,TMEM229B,PHACTR3,CTH"
"DEG_LD_SW480","1351","0.829899999999999971","YBX2_ARCHS4_PEARSON","YBX2","6","299","0.99029999999999995807798","1.0000000","0.4497000000000000","ARCHS4--Coexpression","GPA33,EPHB4,ENTPD8,PRR15,DUSP15,SMKR1"
"DEG_LD_SW480","1352","0.830500000000000016","ZBTB10_ARCHS4_PEARSON","ZBTB10","6","299","0.99029999999999995807798","1.0000000","0.4497000000000000","ARCHS4--Coexpression","AR,ARPC4,QKI,DACH1,PTPN13,STEAP2"
"DEG_LD_SW480","1353","0.831099999999999950","ZSCAN21_ARCHS4_PEARSON","ZSCAN21","6","299","0.99029999999999995807798","1.0000000","0.4497000000000000","ARCHS4--Coexpression","POP7,ACTL8,LASP1,CRMP1,LZTS1,SERF1B"
"DEG_LD_SW480","1354","0.831699999999999995","ZNF395_ARCHS4_PEARSON","ZNF395","6","299","0.99029999999999995807798","1.0000000","0.4497000000000000","ARCHS4--Coexpression","EGLN3,FURIN,MYO1D,ZBED2,PRSS2,NR1D1"
"DEG_LD_SW480","1355","0.832300000000000040","WIZ_ARCHS4_PEARSON","WIZ","6","299","0.99029999999999995807798","1.0000000","0.4497000000000000","ARCHS4--Coexpression","FASN,DAB2IP,ZNF512B,GNB2,LASP1,ANKRD52"
"DEG_LD_SW480","1356","0.832899999999999974","FIGLA_ARCHS4_PEARSON","FIGLA","6","299","0.99029999999999995807798","1.0000000","0.4497000000000000","ARCHS4--Coexpression","SUGCT,ACTL8,ZP1,PRR15,PLEK2,PCP4L1"
"DEG_LD_SW480","1357","0.833500000000000019","ZSCAN22_ARCHS4_PEARSON","ZSCAN22","6","299","0.99029999999999995807798","1.0000000","0.4497000000000000","ARCHS4--Coexpression","MOGAT3,RASGRP3,ACOXL,GTF2IRD2,ZNF556,PSPN"
"DEG_LD_SW480","1358","0.834200000000000053","ZFPM1_ARCHS4_PEARSON","ZFPM1","6","299","0.99029999999999995807798","1.0000000","0.4497000000000000","ARCHS4--Coexpression","MEPCE,TMC6,ZNF512B,SPTB,TFAP2A,GNB2"
"DEG_LD_SW480","1359","0.834799999999999986","KMT2B_ARCHS4_PEARSON","KMT2B","6","299","0.99029999999999995807798","1.0000000","0.4497000000000000","ARCHS4--Coexpression","TMC6,ZNF512B,GNB2,RERE,ANKRD52,ARHGAP45"
"DEG_LD_SW480","1360","0.835400000000000031","SHOX_ARCHS4_PEARSON","SHOX","6","299","0.99029999999999995807798","1.0000000","0.4497000000000000","ARCHS4--Coexpression","MOGAT3,TTC7B,GTF2IRD2,ZNF556,MACC1,BTN3A2"
"DEG_LD_SW480","1361","0.835999999999999965","ZNF397_ARCHS4_PEARSON","ZNF397","6","299","0.99029999999999995807798","1.0000000","0.4497000000000000","ARCHS4--Coexpression","MOGAT3,GNB2,LASP1,GTF2IRD2,ZNF556,PSPN"
"DEG_LD_SW480","1362","0.836600000000000010","ZBTB20_ARCHS4_PEARSON","ZBTB20","6","299","0.99029999999999995807798","1.0000000","0.4497000000000000","ARCHS4--Coexpression","CFAP69,IL1RAPL1,TTC7B,GNB2,GTF2IRD2,NCAM1"
"DEG_LD_SW480","1363","0.837200000000000055","NKX11_ARCHS4_PEARSON","NKX11","6","299","0.99029999999999995807798","1.0000000","0.4497000000000000","ARCHS4--Coexpression","CCM2L,FCGR2A,HOXD13,CARD6,KLF15,BICRA"
"DEG_LD_SW480","1364","0.837799999999999989","ZC3H8_ARCHS4_PEARSON","ZC3H8","6","299","0.99029999999999995807798","1.0000000","0.4497000000000000","ARCHS4--Coexpression","MOGAT3,TTC7B,GNB2,LASP1,GTF2IRD2,ZNF556"
"DEG_LD_SW480","1365","0.838500000000000023","ELF2_ARCHS4_PEARSON","ELF2","6","299","0.99029999999999995807798","1.0000000","0.4497000000000000","ARCHS4--Coexpression","CFAP69,KCNV1,AP1S1,GTF2IRD2,TRIP6,ANKRD44"
"DEG_LD_SW480","1366","0.839099999999999957","FAM170A_ARCHS4_PEARSON","FAM170A","6","299","0.99029999999999995807798","1.0000000","0.4497000000000000","ARCHS4--Coexpression","TEX19,KCNG1,CDK15,ZNF331,DUSP15,CDRT4"
"DEG_LD_SW480","1367","0.839700000000000002","ZBED1_ARCHS4_PEARSON","ZBED1","6","299","0.99029999999999995807798","1.0000000","0.4497000000000000","ARCHS4--Coexpression","FURIN,LGALS9,GNB2,LASP1,ASB2,SLC15A3"
"DEG_LD_SW480","1368","0.840300000000000047","GATAD2A_ARCHS4_PEARSON","GATAD2A","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","MEPCE,ZNF512B,EPHB4,GNB2,LASP1,ANKRD52"
"DEG_LD_SW480","1369","0.840899999999999981","NFAT5_ARCHS4_PEARSON","NFAT5","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","ATXN1,TANC2,TMEM45A,MAML2,SH3PXD2A,GABRE"
"DEG_LD_SW480","1370","0.841500000000000026","DMTF1_ARCHS4_PEARSON","DMTF1","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","CFAP69,DBF4,TMEM243,GNB2,AP1S1,ZNF117"
"DEG_LD_SW480","1371","0.842099999999999960","DLX4_ARCHS4_PEARSON","DLX4","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","HOXC11,DLX3,ZNF512B,TFAP2A,HOXD13,ANKRD52"
"DEG_LD_SW480","1372","0.842799999999999994","DUX4_ARCHS4_PEARSON","DUX4","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","ADAMTS17,NAT16,FGF13,GSDMA,KATNAL2,SUSD5"
"DEG_LD_SW480","1373","0.843400000000000039","ZNF705B_ARCHS4_PEARSON","ZNF705B","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","ATF3,CPNE8,GJC3,ZNF556,GOLGA6A,ZNF839"
"DEG_LD_SW480","1374","0.843999999999999972","ZNF878_ARCHS4_PEARSON","ZNF878","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","DBF4,ZNF92,ZNF93,CNMD,RBPMS2,SALL4"
"DEG_LD_SW480","1375","0.844600000000000017","HMX3_ARCHS4_PEARSON","HMX3","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","ADAMTS14,PRAME,SPN,BAHCC1,ASB2,ANKRD33B"
"DEG_LD_SW480","1376","0.845199999999999951","ZNF317_ARCHS4_PEARSON","ZNF317","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","TMC8,SPN,SLC43A3,CYTIP,SERPINB8,ARHGAP45"
"DEG_LD_SW480","1377","0.845799999999999996","KDM2B_ARCHS4_PEARSON","KDM2B","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","TMC8,TMC6,ACAP1,SPN,ANKRD33B,ARHGAP45"
"DEG_LD_SW480","1378","0.846400000000000041","DOT1L_ARCHS4_PEARSON","DOT1L","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","ZNF512B,IL1B,SLC43A3,ANKRD52,SLC15A3,RAB7B"
"DEG_LD_SW480","1379","0.847099999999999964","GZF1_ARCHS4_PEARSON","GZF1","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","EIF5,UBE2E1,ANKRD52,ZNF331,TKTL1,GNA13"
"DEG_LD_SW480","1380","0.847700000000000009","SNAPC2_ARCHS4_PEARSON","SNAPC2","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","PLOD3,GNB2,LASP1,AP1S1,TRIP6,TRMT61A"
"DEG_LD_SW480","1381","0.848300000000000054","ZNF646_ARCHS4_PEARSON","ZNF646","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","ITGB2,GNB2,RERE,LASP1,SLC6A6,ARHGAP45"
"DEG_LD_SW480","1382","0.848899999999999988","DNMT1_ARCHS4_PEARSON","DNMT1","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","ACTL8,ZP1,PRR15,PLEK2,TIAM1,PCP4L1"
"DEG_LD_SW480","1383","0.849500000000000033","NFE2L3_ARCHS4_PEARSON","NFE2L3","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","UBE2E1,ROR1,EPHB4,CNMD,RBPMS2,KLHDC7A"
"DEG_LD_SW480","1384","0.850099999999999967","TLX1_ARCHS4_PEARSON","TLX1","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","ZNF711,XRCC3,HOXD13,ESRRB,CACNG6,MAGEC2"
"DEG_LD_SW480","1385","0.850700000000000012","HSFX1_ARCHS4_PEARSON","HSFX1","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","MFAP3L,RERE,GJC3,GABRA3,GOLGA6A,SMKR1"
"DEG_LD_SW480","1386","0.851400000000000046","ZNF574_ARCHS4_PEARSON","ZNF574","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","POP7,PNMA1,ACTL8,SIVA1,TRMT61A,ARC"
"DEG_LD_SW480","1387","0.851999999999999980","HSF5_ARCHS4_PEARSON","HSF5","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","STK31,CCDC187,GOLGA6A,DUSP15,RGPD3,SMKR1"
"DEG_LD_SW480","1388","0.852600000000000025","ZNF623_ARCHS4_PEARSON","ZNF623","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","CFAP69,KCNV1,TMEM45A,GTF2IRD2,XKR5,ZNF556"
"DEG_LD_SW480","1389","0.853199999999999958","JRKL_ARCHS4_PEARSON","JRKL","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","MYH7B,CCDC187,GOLGA8H,GOLGA6A,RGPD3,SMKR1"
"DEG_LD_SW480","1390","0.853800000000000003","ZNF398_ARCHS4_PEARSON","ZNF398","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","ROR1,KIF26A,CNMD,RBPMS2,SALL4,KLHDC7A"
"DEG_LD_SW480","1391","0.854400000000000048","TMF1_ARCHS4_PEARSON","TMF1","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","ZNF442,BEND6,GNB2,PDAP1,CHGB,MCM7"
"DEG_LD_SW480","1392","0.854999999999999982","FOXE3_ARCHS4_PEARSON","FOXE3","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","ZNF512B,HOXD13,HOXD11,HOXD10,ERH,MCM7"
"DEG_LD_SW480","1393","0.855700000000000016","SOX30_ARCHS4_PEARSON","SOX30","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","MYH7B,CCDC187,GOLGA6A,RGPD3,SMKR1,CD163L1"
"DEG_LD_SW480","1394","0.856299999999999950","ERF_ARCHS4_PEARSON","ERF","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","ZNF512B,EPHB4,GNB2,LASP1,AP1S1,ANKRD52"
"DEG_LD_SW480","1395","0.856899999999999995","FOXI1_ARCHS4_PEARSON","FOXI1","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","CLCNKB,XRCC3,RAB30,ESRRB,CACNG6,BATF"
"DEG_LD_SW480","1396","0.857500000000000040","ZNF71_ARCHS4_PEARSON","ZNF71","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","PNMA1,GPC2,RTN1,CRMP1,ZSCAN21,LZTS1"
"DEG_LD_SW480","1397","0.858099999999999974","ZNF705E_ARCHS4_PEARSON","ZNF705E","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","CFAP69,SHC4,MGAM2,ABO,ZNF839,RFPL4A"
"DEG_LD_SW480","1398","0.858700000000000019","ZNF768_ARCHS4_PEARSON","ZNF768","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","DLST,ZNF512B,EEF1A2,GNB2,AP1S1,ANKRD52"
"DEG_LD_SW480","1399","0.859299999999999953","KMT2A_ARCHS4_PEARSON","KMT2A","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","PCLO,TANC2,AUTS2,RERE,NBEA,NCAM1"
"DEG_LD_SW480","1400","0.859999999999999987","MXD3_ARCHS4_PEARSON","MXD3","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","DYSF,SLC12A9,SECTM1,PDAP1,POLR2J,ARHGAP45"
"DEG_LD_SW480","1401","0.860600000000000032","ASCL5_ARCHS4_PEARSON","ASCL5","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","HES7,MEPCE,SLCO3A1,UST,GRIP2,EEF1A2"
"DEG_LD_SW480","1402","0.861199999999999966","MYC_ARCHS4_PEARSON","MYC","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","FASN,ODC1,SLC43A3,EEF1A2,RFPL4A,KLF15"
"DEG_LD_SW480","1403","0.861800000000000010","HMX2_ARCHS4_PEARSON","HMX2","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","KCNA6,SPN,BAHCC1,CHCHD10,ERH,ANKRD33B"
"DEG_LD_SW480","1404","0.862400000000000055","CCDC169SOHLH2_ARCHS4_PEARSON","CCDC169SOHLH2","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","MYH7B,CCDC187,GOLGA6A,DUSP15,RGPD3,SMKR1"
"DEG_LD_SW480","1405","0.862999999999999989","ALX3_ARCHS4_PEARSON","ALX3","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","DLST,ZNF512B,MGAM2,GNB2,LASP1,ANKRD52"
"DEG_LD_SW480","1406","0.863600000000000034","ZNF836_ARCHS4_PEARSON","ZNF836","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","MOGAT3,GTF2IRD2,ANKRD52,ANKRD44,ABCD4,POLN"
"DEG_LD_SW480","1407","0.864299999999999957","ZNF579_ARCHS4_PEARSON","ZNF579","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","GPC2,KIF5C,NXPH4,PDAP1,CNTFR,LHX2"
"DEG_LD_SW480","1408","0.864900000000000002","CBX2_ARCHS4_PEARSON","CBX2","6","300","0.99060000000000003606004","1.0000000","0.4482000000000000","ARCHS4--Coexpression","ZNF512B,MDK,EPHB4,KIF26A,RBPMS2,MCM7"
"DEG_LD_SW480","1409","0.865500000000000047","ZNF654_ARCHS4_PEARSON","ZNF654","5","297","0.99650000000000005240253","1.0000000","0.3761000000000000","ARCHS4--Coexpression","B3GALNT1,DZIP3,GNB2,PDAP1,ARRDC4"
"DEG_LD_SW480","1410","0.866099999999999981","DR1_ARCHS4_PEARSON","DR1","5","297","0.99650000000000005240253","1.0000000","0.3761000000000000","ARCHS4--Coexpression","DAB2IP,TTC7B,GNB2,GRAP2,BTN3A2"
"DEG_LD_SW480","1411","0.866700000000000026","ZFX_ARCHS4_PEARSON","ZFX","5","297","0.99650000000000005240253","1.0000000","0.3761000000000000","ARCHS4--Coexpression","CPNE8,GNB2,PDAP1,AP1S1,STON2"
"DEG_LD_SW480","1412","0.867299999999999960","L3MBTL3_ARCHS4_PEARSON","L3MBTL3","5","297","0.99650000000000005240253","1.0000000","0.3761000000000000","ARCHS4--Coexpression","GNB2,FGF13,AP1S1,DKK4,SALL4"
"DEG_LD_SW480","1413","0.867900000000000005","ZNF235_ARCHS4_PEARSON","ZNF235","5","297","0.99650000000000005240253","1.0000000","0.3761000000000000","ARCHS4--Coexpression","DAB2IP,GNB2,LASP1,AP1S1,ANKRD52"
"DEG_LD_SW480","1414","0.868600000000000039","TCFL5_ARCHS4_PEARSON","TCFL5","5","297","0.99650000000000005240253","1.0000000","0.3761000000000000","ARCHS4--Coexpression","TEX19,ZNF512B,EPHB4,EEF1A2,AP1S1"
"DEG_LD_SW480","1415","0.869199999999999973","ZNF451_ARCHS4_PEARSON","ZNF451","5","298","0.99660000000000004138911","1.0000000","0.3748000000000000","ARCHS4--Coexpression","CFAP69,GNB2,LASP1,PDAP1,AP1S1"
"DEG_LD_SW480","1416","0.869800000000000018","ZNF286A_ARCHS4_PEARSON","ZNF286A","5","298","0.99660000000000004138911","1.0000000","0.3748000000000000","ARCHS4--Coexpression","ZNF93,GNB2,SALL4,BCL11A,EFNA5"
"DEG_LD_SW480","1417","0.870399999999999952","ZNF468_ARCHS4_PEARSON","ZNF468","5","298","0.99660000000000004138911","1.0000000","0.3748000000000000","ARCHS4--Coexpression","ZNF486,DAB2IP,ZNF512B,GNB2,ANKRD52"
"DEG_LD_SW480","1418","0.870999999999999996","ZXDB_ARCHS4_PEARSON","ZXDB","5","298","0.99660000000000004138911","1.0000000","0.3748000000000000","ARCHS4--Coexpression","TM4SF1,CPS1,NR1D1,ANKRD52,ECEL1"
"DEG_LD_SW480","1419","0.871600000000000041","ZNF222_ARCHS4_PEARSON","ZNF222","5","298","0.99660000000000004138911","1.0000000","0.3748000000000000","ARCHS4--Coexpression","DAB2IP,VIPAS39,ACTL8,GNB2,PCP4L1"
"DEG_LD_SW480","1420","0.872199999999999975","CREB1_ARCHS4_PEARSON","CREB1","5","298","0.99660000000000004138911","1.0000000","0.3748000000000000","ARCHS4--Coexpression","PLOD3,GNB2,AP1S1,TRIP6,ZNF117"
"DEG_LD_SW480","1421","0.872900000000000009","SKIL_ARCHS4_PEARSON","SKIL","5","298","0.99660000000000004138911","1.0000000","0.3748000000000000","ARCHS4--Coexpression","ROR1,ZNF93,CNMD,GNB2,SALL4"
"DEG_LD_SW480","1422","0.873500000000000054","ZNF721_ARCHS4_PEARSON","ZNF721","5","298","0.99660000000000004138911","1.0000000","0.3748000000000000","ARCHS4--Coexpression","FURIN,ZNF93,GNB2,LASP1,AP1S1"
"DEG_LD_SW480","1423","0.874099999999999988","ZNF518B_ARCHS4_PEARSON","ZNF518B","5","298","0.99660000000000004138911","1.0000000","0.3748000000000000","ARCHS4--Coexpression","ABCA1,DZIP3,GNB2,ZNF117,EFNA5"
