"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_SW480","808","0.502800000000000025","JUNB","JUNB","12","300","0.65800000000000003","1.0000000000000000","0.9151000000000000","GTEx--Coexpression","ATF3,EIF5,MMP19,EGR3,ECM2,ACTA2,ZNF331,ANKRD37,CEBPD,METTL6,NR4A3,NFKBIZ"
"DEG_LD_SW480","809","0.503399999999999959","VENTX","VENTX","12","300","0.65800000000000003","1.0000000000000000","0.9151000000000000","GTEx--Coexpression","GMFG,PTAFR,ITGB2,DYSF,FCGR2A,SLC12A9,SECTM1,SELPLG,SLC15A3,TLR4,FES,CASP4"
"DEG_LD_SW480","810","0.504000000000000004","ISL2","ISL2","12","300","0.65800000000000003","1.0000000000000000","0.9151000000000000","GTEx--Coexpression","GMFG,PTAFR,KCNE3,ARPC4,FCGR2A,SLC12A9,SECTM1,SELPLG,ZNF93,ANKRD44,BATF,OR2B6"
"DEG_LD_SW480","811","0.504700000000000037","HBP1","HBP1","12","300","0.65800000000000003","1.0000000000000000","0.9151000000000000","GTEx--Coexpression","NYAP1,DCLK2,KIRREL3,CRMP1,CCDC174,WDR17,MAPK8IP2,BEX4,BEX5,SLC22A17,FAIM2,GDAP1"
"DEG_LD_SW480","812","0.505299999999999971","TBX6","TBX6","12","300","0.65800000000000003","1.0000000000000000","0.9151000000000000","GTEx--Coexpression","FZD10,SMCO2,SFN,TMEM40,ECM1,MUC21,ANXA1,THSD4,NECTIN1,TP53AIP1,MPZL2,KRT13"
"DEG_LD_SW480","813","0.505900000000000016","ZNF575","ZNF575","11","298","0.75149999999999995","1.0000000000000000","0.8418000000000000","GTEx--Coexpression","JPH3,MBLAC1,ZC4H2,BEND6,KIRREL3,TTC7B,CKB,IGSF8,APBB1,TEDC1,CPLX1"
"DEG_LD_SW480","814","0.506499999999999950","ZNF250","ZNF250","11","298","0.75149999999999995","1.0000000000000000","0.8418000000000000","GTEx--Coexpression","ZNF273,EXPH5,VANGL2,FAT2,PLA2R1,XKR7,TLE2,KIAA1614,TIAM1,CARMIL3,BICRA"
"DEG_LD_SW480","815","0.507199999999999984","ZNF260","ZNF260","11","298","0.75149999999999995","1.0000000000000000","0.8418000000000000","GTEx--Coexpression","MTERF1,FAM133B,ZNF681,ZNF680,UBE2E1,GTPBP10,KIF26B,DUS4L,RAB30,ZNF501,PRTFDC1"
"DEG_LD_SW480","816","0.507800000000000029","ZBTB8A","ZBTB8A","11","298","0.75149999999999995","1.0000000000000000","0.8418000000000000","GTEx--Coexpression","HSPG2,TMEM43,STYXL1,BICC1,GGT5,SLIT3,AFAP1,TMTC1,SESTD1,HDX,TGFBR3"
"DEG_LD_SW480","817","0.508399999999999963","FOXP4","FOXP4","11","298","0.75149999999999995","1.0000000000000000","0.8418000000000000","GTEx--Coexpression","GPRC5C,ERO1B,SLC9A2,RASSF6,GATAD1,COL2A1,SLC26A9,ACSS1,VSIG1,CYP4X1,MLPH"
"DEG_LD_SW480","818","0.509000000000000008","ESRRG","ESRRG","11","298","0.75149999999999995","1.0000000000000000","0.8418000000000000","GTEx--Coexpression","GPRC5C,SLC9A2,RASSF6,GRIP2,COL2A1,GPR155,ESRRB,SLC26A9,ACSS1,VSIG1,MLPH"
"DEG_LD_SW480","819","0.509600000000000053","ZBTB17","ZBTB17","11","298","0.75149999999999995","1.0000000000000000","0.8418000000000000","GTEx--Coexpression","ACAP1,SH2B2,XRCC3,ISG20,CD7,SYTL3,PLCB2,GRAP2,TBC1D10C,ZNF839,ARHGAP45"
"DEG_LD_SW480","820","0.510299999999999976","ZNF518B","ZNF518B","11","298","0.75149999999999995","1.0000000000000000","0.8418000000000000","GTEx--Coexpression","ZNF239,DCBLD2,FAM200A,ZSCAN21,PLAC1,TNFSF4,UFSP1,ZNF502,ZNF501,DPH3,CHCHD4"
"DEG_LD_SW480","821","0.510900000000000021","ZNF410","ZNF410","11","298","0.75149999999999995","1.0000000000000000","0.8418000000000000","GTEx--Coexpression","B3GALNT1,ADAM23,DCLK2,TTC7B,CCDC174,SERPINB8,BEX4,FAIM2,CASP4,NCAM1,GDAP1"
"DEG_LD_SW480","822","0.511499999999999955","SOX4","SOX4","11","298","0.75149999999999995","1.0000000000000000","0.8418000000000000","GTEx--Coexpression","MDK,EPHB4,TM4SF1,GREB1,ARHGEF38,GATAD1,BNC2,TSHZ3,TSHZ2,GALNT10,CDH11"
"DEG_LD_SW480","823","0.512100000000000000","MSANTD3","MSANTD3","11","298","0.75149999999999995","1.0000000000000000","0.8418000000000000","GTEx--Coexpression","RFX8,DCBLD2,LOXL2,PDAP1,UFSP1,DPH3,NT5E,CHCHD4,STEAP1,TBCE,COL6A3"
"DEG_LD_SW480","824","0.512800000000000034","NKX31","NKX31","11","298","0.75149999999999995","1.0000000000000000","0.8418000000000000","GTEx--Coexpression","AR,CFAP69,GREB1,ARHGEF38,ACOXL,SOX14,KLK3,STEAP2,TRPV4,ALDH1A3,MLPH"
"DEG_LD_SW480","825","0.513399999999999967","THAP3","THAP3","11","298","0.75149999999999995","1.0000000000000000","0.8418000000000000","GTEx--Coexpression","GTF2IRD2B,TMEM60,SH2B2,VIPAS39,FBXO6,CCDC174,ZSCAN21,SIVA1,WDR25,LSMEM1,POLR2J"
"DEG_LD_SW480","826","0.514000000000000012","ZNF32","ZNF32","11","298","0.75149999999999995","1.0000000000000000","0.8418000000000000","GTEx--Coexpression","PTGR2,ZNF853,MRPS24,EEF1A2,SOBP,PTGES3L,ASB2,POLR2J,AKAP6,CHCHD4,TBCE"
"DEG_LD_SW480","827","0.514599999999999946","SPDEF","SPDEF","11","298","0.75149999999999995","1.0000000000000000","0.8418000000000000","GTEx--Coexpression","CFAP69,SLPI,TSPAN1,TNFSF15,RAB27B,ARHGEF38,KLK3,STEAP2,TRPV4,ALDH1A3,MLPH"
"DEG_LD_SW480","828","0.515199999999999991","GCM2","GCM2","11","299","0.75519999999999998","1.0000000000000000","0.8388000000000000","GTEx--Coexpression","PPFIBP2,PIGH,SLC7A2,KIAA1549L,VDR,CA8,CD4,ANKRD52,LZTS1,ITPR1,KATNAL2"
"DEG_LD_SW480","829","0.515900000000000025","CREB3L1","CREB3L1","11","299","0.75519999999999998","1.0000000000000000","0.8388000000000000","GTEx--Coexpression","GPRC5C,ERO1B,SLC9A2,RASSF6,SEC13,ARHGEF38,GALNT5,SLC26A9,VSIG1,PDX1,MLPH"
"DEG_LD_SW480","830","0.516499999999999959","THAP11","THAP11","11","299","0.75519999999999998","1.0000000000000000","0.8388000000000000","GTEx--Coexpression","POP7,MRPS24,PTGES3L,PDAP1,ASB2,ZSCAN21,PRKCQ,MITF,CACNG6,POLR2J,CHCHD4"
"DEG_LD_SW480","831","0.517100000000000004","TFDP3","TFDP3","11","299","0.75519999999999998","1.0000000000000000","0.8388000000000000","GTEx--Coexpression","TEX19,PRAME,STK31,HERC5,ACTL8,ZCWPW1,TDRD12,PLEKHG4,TKTL1,MAGEB6,MAGEC2"
"DEG_LD_SW480","832","0.517700000000000049","RXRA","RXRA","11","299","0.75519999999999998","1.0000000000000000","0.8388000000000000","GTEx--Coexpression","CLDN1,FLG2,RORA,NKPD1,FURIN,SPTLC3,PNPLA3,TMEM45A,XKRX,GSDMA,SERPINB5"
"DEG_LD_SW480","833","0.518399999999999972","PRDM5","PRDM5","11","299","0.75519999999999998","1.0000000000000000","0.8388000000000000","GTEx--Coexpression","HSPG2,PDGFC,GTF2IRD2B,PELI2,BICC1,MXRA8,GXYLT2,GATAD1,GTF2IRD2,BNC2,TSHZ3"
"DEG_LD_SW480","834","0.519000000000000017","POU5F1B","POU5F1B","11","299","0.75519999999999998","1.0000000000000000","0.8388000000000000","GTEx--Coexpression","ZNF853,EPHB4,PNMA1,TTC7B,SOBP,EDARADD,RPS6KL1,NLGN1,AKAP6,APBB1,MARK1"
"DEG_LD_SW480","835","0.519599999999999951","NR6A1","NR6A1","11","299","0.75519999999999998","1.0000000000000000","0.8388000000000000","GTEx--Coexpression","SAMD15,TEX19,PRAME,STK31,ACTL8,PRR22,ZCWPW1,TDRD12,TKTL1,MAGEB6,MAGEC2"
"DEG_LD_SW480","836","0.520199999999999996","ZNF579","ZNF579","11","299","0.75519999999999998","1.0000000000000000","0.8388000000000000","GTEx--Coexpression","SPTB,MRPS24,EEF1A2,PTGES3L,ASB2,ZSCAN21,PRKCQ,CACNG6,RYR1,TBCE,SIX2"
"DEG_LD_SW480","837","0.520800000000000041","GMEB2","GMEB2","11","299","0.75519999999999998","1.0000000000000000","0.8388000000000000","GTEx--Coexpression","MEPCE,ZNF486,ACAP1,BCORL1,XRCC3,MC1R,CCDC174,SYTL3,SALL4,TBC1D10C,ZNF839"
"DEG_LD_SW480","838","0.521499999999999964","ZNF729","ZNF729","11","299","0.75519999999999998","1.0000000000000000","0.8388000000000000","GTEx--Coexpression","SAMD15,PRAME,STK31,DNHD1,ACTL8,ZCWPW1,TDRD12,PLEKHG4,MAGEB6,MAGEC2,RGPD3"
"DEG_LD_SW480","839","0.522100000000000009","ZNF701","ZNF701","11","299","0.75519999999999998","1.0000000000000000","0.8388000000000000","GTEx--Coexpression","GMFG,PTAFR,KCNE3,FCGR2A,SLC12A9,ZNF93,CCDC174,CARD6,ZNF763,TLR4,CASP4"
"DEG_LD_SW480","840","0.522700000000000053","SP3","SP3","11","299","0.75519999999999998","1.0000000000000000","0.8388000000000000","GTEx--Coexpression","NYAP1,TMEM43,DSE,PRRX1,SLIT3,MAML2,XPC,RPS6KL1,CKB,APBB1,NCAM1"
"DEG_LD_SW480","841","0.523299999999999987","ZNF71","ZNF71","11","299","0.75519999999999998","1.0000000000000000","0.8388000000000000","GTEx--Coexpression","KCNMA1,IGSF9B,PDAP1,MRGPRF,ZSCAN21,SSPN,PRUNE2,MITF,ZNF501,DPH3,CHCHD4"
"DEG_LD_SW480","842","0.524000000000000021","ZNF614","ZNF614","11","299","0.75519999999999998","1.0000000000000000","0.8388000000000000","GTEx--Coexpression","FAM133B,ZNF239,FAM200A,GTPBP10,GNB2,ZSCAN21,ZNF596,ZNF502,ZNF501,METTL6,TRNT1"
"DEG_LD_SW480","843","0.524599999999999955","ESX1","ESX1","11","299","0.75519999999999998","1.0000000000000000","0.8388000000000000","GTEx--Coexpression","TEX19,PRAME,STK31,HERC5,ACTL8,ZCWPW1,TDRD12,PLEKHG4,TKTL1,MAGEB6,MAGEC2"
"DEG_LD_SW480","844","0.525200000000000000","ZNF682","ZNF682","11","299","0.75519999999999998","1.0000000000000000","0.8388000000000000","GTEx--Coexpression","B3GALNT1,ZNF486,ZNF681,ZNF680,ZNF512B,TG,PCLO,ZNF114,ATP8A1,TIAM1,MCF2L"
"DEG_LD_SW480","845","0.525800000000000045","DMRTA1","DMRTA1","11","299","0.75519999999999998","1.0000000000000000","0.8388000000000000","GTEx--Coexpression","TFR2,C2,CPB2,AGXT,CPS1,RTP3,ACOX2,TTPA,GJB1,TIGD2,ALB"
"DEG_LD_SW480","846","0.526399999999999979","HMBOX1","HMBOX1","11","299","0.75519999999999998","1.0000000000000000","0.8388000000000000","GTEx--Coexpression","OLR1,SLC16A9,ADGRV1,DNHD1,BST2,SERTAD4,CFAP45,SHROOM4,ASB4,ST3GAL5,BTN3A2"
"DEG_LD_SW480","847","0.527100000000000013","ZNF592","ZNF592","11","299","0.75519999999999998","1.0000000000000000","0.8388000000000000","GTEx--Coexpression","DYSF,SH2B2,ASB2,CCDC174,PRKCQ,LSMEM1,MAP2K6,EIF4E3,CACNG6,TMCC3,RYR1"
"DEG_LD_SW480","848","0.527699999999999947","CTCFL","CTCFL","11","299","0.75519999999999998","1.0000000000000000","0.8388000000000000","GTEx--Coexpression","TEX19,PRAME,STK31,HERC5,ACTL8,ZCWPW1,TDRD12,PLEKHG4,TKTL1,MAGEB6,MAGEC2"
"DEG_LD_SW480","849","0.528299999999999992","ZNF544","ZNF544","11","299","0.75519999999999998","1.0000000000000000","0.8388000000000000","GTEx--Coexpression","GSTO2,FAM200A,CLBA1,ZNF681,ZNF512B,MC1R,NEDD9,TLE1,CDRT4,SESTD1,KLF15"
"DEG_LD_SW480","850","0.528900000000000037","NKX11","NKX11","11","299","0.75519999999999998","1.0000000000000000","0.8388000000000000","GTEx--Coexpression","SAMD15,DZIP3,MSI1,BAIAP3,PPP1R2B,ZNF331,DUSP15,NAALAD2,NLRP1,SMKR1,SLC4A8"
"DEG_LD_SW480","851","0.529599999999999960","ZNF227","ZNF227","11","299","0.75519999999999998","1.0000000000000000","0.8388000000000000","GTEx--Coexpression","MTERF1,HES7,FAM133B,NUDT17,GTPBP10,CCDC174,ZSCAN21,TNFSF4,RAB30,ZNF501,GNA13"
"DEG_LD_SW480","852","0.530200000000000005","ZNF800","ZNF800","11","299","0.75519999999999998","1.0000000000000000","0.8388000000000000","GTEx--Coexpression","NYAP1,ZNF853,DCLK2,TTC7B,SOBP,CRMP1,SERPINB8,BEX4,APBB1,FAIM2,NCAM1"
"DEG_LD_SW480","853","0.530800000000000050","ADNP2","ADNP2","11","299","0.75519999999999998","1.0000000000000000","0.8388000000000000","GTEx--Coexpression","CLDN1,ZNF853,PERP,GPC2,TTC7B,TFAP2A,TMEM45A,SERPINB8,SERPINB5,PLEKHG4,TNS4"
"DEG_LD_SW480","854","0.531399999999999983","ZNF684","ZNF684","11","299","0.75519999999999998","1.0000000000000000","0.8388000000000000","GTEx--Coexpression","TFR2,CPB2,AGXT,HYAL1,TMEM176B,CPS1,RTP3,ACOX2,TTPA,TIGD2,ALB"
"DEG_LD_SW480","855","0.532000000000000028","ZNF700","ZNF700","11","299","0.75519999999999998","1.0000000000000000","0.8388000000000000","GTEx--Coexpression","ZNF655,ZNF853,XRCC3,DCLK2,PNMA1,TTC7B,SOBP,MRAS,NLGN1,AKAP6,NCAM1"
"DEG_LD_SW480","856","0.532699999999999951","ZNF559","ZNF559","11","299","0.75519999999999998","1.0000000000000000","0.8388000000000000","GTEx--Coexpression","POP7,GTF2IRD2B,MDK,MXRA8,GATAD1,MYO15B,GTF2IRD2,BNC2,TSHZ3,MATN2,ZMAT1"
"DEG_LD_SW480","857","0.533299999999999996","ZNF41","ZNF41","11","299","0.75519999999999998","1.0000000000000000","0.8388000000000000","GTEx--Coexpression","SPTB,TCAP,PTGES3L,RBM24,ASB2,TNNC1,CACNG6,RYR1,CHCHD4,COQ6,TBCE"
"DEG_LD_SW480","858","0.533900000000000041","PRDM14","PRDM14","11","299","0.75519999999999998","1.0000000000000000","0.8388000000000000","GTEx--Coexpression","TEX19,PRAME,STK31,HERC5,ACTL8,ZCWPW1,TDRD12,PLEKHG4,TKTL1,MAGEB6,MAGEC2"
"DEG_LD_SW480","859","0.534499999999999975","ZNF528","ZNF528","11","299","0.75519999999999998","1.0000000000000000","0.8388000000000000","GTEx--Coexpression","MMP24,DAB2IP,PCLO,ADAM11,ARHGEF33,XKR7,ZNF596,TLE2,KIAA1614,NBEA,MCF2L"
"DEG_LD_SW480","860","0.535200000000000009","TERF1","TERF1","11","299","0.75519999999999998","1.0000000000000000","0.8388000000000000","GTEx--Coexpression","UBE2E2,SHC4,ZC4H2,SMIM10,SH3BGRL,KIAA1614,ITPR1,NBEA,NLGN1,SESTD1,HDX"
"DEG_LD_SW480","861","0.535800000000000054","MEF2D","MEF2D","11","299","0.75519999999999998","1.0000000000000000","0.8388000000000000","GTEx--Coexpression","DMD,FBXO32,SPTB,RERE,PTGES3L,RBM24,ASB2,SSPN,MITF,CACNG6,RYR1"
"DEG_LD_SW480","862","0.536399999999999988","NFATC4","NFATC4","11","299","0.75519999999999998","1.0000000000000000","0.8388000000000000","GTEx--Coexpression","HSPG2,MXRA8,GATAD1,MRGPRF,AFAP1,TRIP6,OSBPL5,BNC2,TSHZ3,TSHZ2,TGFBR3"
"DEG_LD_SW480","863","0.537000000000000033","RHOXF2","RHOXF2","11","299","0.75519999999999998","1.0000000000000000","0.8388000000000000","GTEx--Coexpression","TEX19,PRAME,STK31,HERC5,ACTL8,ZCWPW1,TDRD12,PLEKHG4,TKTL1,MAGEB6,MAGEC2"
"DEG_LD_SW480","864","0.537599999999999967","ASCL5","ASCL5","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","ERO1B,SLC38A5,PKHD1,SLC43A1,SLC30A2,MYBPH,GRB10,CACNG6,RYR1,TBCE,PDX1"
"DEG_LD_SW480","865","0.538300000000000001","ELF2","ELF2","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","HPCAL4,JPH3,COL26A1,KIAA1549L,CCDC174,AP1S1,GABRA3,LHX2,ALDOC,ZDHHC22,FAIM2"
"DEG_LD_SW480","866","0.538900000000000046","DNTTIP1","DNTTIP1","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","GMFG,VSTM1,PTAFR,DYSF,SH2B2,FCGR2A,FBXO6,SLC12A9,SECTM1,SELPLG,MAP2K6"
"DEG_LD_SW480","867","0.539499999999999980","HOXA1","HOXA1","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","HS3ST3A1,SFN,TMEM40,SUMF1,ECM1,MUC21,ANXA1,SERPINB8,NECTIN1,KRT13,ULBP2"
"DEG_LD_SW480","868","0.540100000000000025","PAX9","PAX9","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","FZD10,SFN,TMEM40,ECM1,MUC21,ANXA1,THSD4,NECTIN1,MPZL2,KRT13,SPNS2"
"DEG_LD_SW480","869","0.540799999999999947","TEAD4","TEAD4","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","SPTB,PTGES3L,RBM24,ASB2,PRKCQ,CACNG6,CORO6,RYR1,PRSS56,CHRNA1,TBCE"
"DEG_LD_SW480","870","0.541399999999999992","ATF6","ATF6","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","GMFG,PTAFR,KCNE3,FCGR2A,SLC12A9,SECTM1,SELPLG,NAMPT,CARD6,TLR4,CASP4"
"DEG_LD_SW480","871","0.542000000000000037","CREB5","CREB5","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","GMFG,PTAFR,KCNE3,ITGB2,DYSF,FCGR2A,SLC12A9,SECTM1,SELPLG,NAMPT,TLR4"
"DEG_LD_SW480","872","0.542599999999999971","NR1I3","NR1I3","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","TFR2,CPB2,AGXT,TMEM176B,CPS1,RTP3,ACOX2,TTPA,GJB1,ALB,RFPL4A"
"DEG_LD_SW480","873","0.543200000000000016","STAT6","STAT6","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","NYAP1,KCNQ2,KIF5C,TTC7B,EEF1A2,RPS6KL1,ACSL6,MAPK8IP2,AKAP6,APBB1,GDAP1"
"DEG_LD_SW480","874","0.543900000000000050","ZNF784","ZNF784","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","MRPS24,TCAP,PTGES3L,RBM24,ASB2,PRKCQ,TNNC1,CACNG6,RYR1,PRSS56,COQ6"
"DEG_LD_SW480","875","0.544499999999999984","ZNF583","ZNF583","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","ZNF239,FAM200A,ZNF610,PNMA1,GNB2,SOBP,ZNF596,NLGN1,ZNF501,CBLC,METTL6"
"DEG_LD_SW480","876","0.545100000000000029","HNF1A","HNF1A","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","TFR2,CPB2,AGXT,MOGAT3,TMEM176B,CPS1,RTP3,ACOX2,TTPA,GJB1,ALB"
"DEG_LD_SW480","877","0.545699999999999963","SNAPC4","SNAPC4","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","MEPCE,CLBA1,STK31,DNHD1,MC1R,PRR22,ZCWPW1,TDRD12,DUSP15,PLEKHG4,ZNF839"
"DEG_LD_SW480","878","0.546399999999999997","BHLHA15","BHLHA15","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","ERO1B,FSCN2,SLC38A5,PKHD1,KIF12,SLC43A1,SLC30A2,ARHGEF38,LFNG,GRB10,PDX1"
"DEG_LD_SW480","879","0.547000000000000042","PITX1","PITX1","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","FZD10,SFN,TMEM40,ECM1,MUC21,ANXA1,THSD4,NECTIN1,TP53AIP1,MPZL2,KRT13"
"DEG_LD_SW480","880","0.547599999999999976","PAX2","PAX2","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","CLCNKB,LRP2,PKHD1,KIF12,WFDC2,MRPS6,WDR72,CYS1,ESRRB,KLHDC7A,TRPV4"
"DEG_LD_SW480","881","0.548200000000000021","ZNF860","ZNF860","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","SFN,TMEM40,RAB27B,ECM1,MUC21,ANXA1,THSD4,TP53AIP1,MPZL2,KRT13,TRPV4"
"DEG_LD_SW480","882","0.548799999999999955","ZSCAN31","ZSCAN31","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","CDKL2,ARPC4,ZNF610,FBXW10,IFT22,GNB2,LASP1,PRUNE2,CHRNB4,ZC3H14,CASP4"
"DEG_LD_SW480","883","0.549499999999999988","CEBPD","CEBPD","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","DSE,DEPP1,KCNQ2,RPS6KL1,CCDC71L,OSBPL5,IFITM3,IFITM1,ACSL6,NFKBIZ,TGFBR3"
"DEG_LD_SW480","884","0.550100000000000033","PROX1","PROX1","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","TFR2,C2,CPB2,AGXT,TMEM176B,CPS1,RTP3,ACOX2,TTPA,GJB1,ALB"
"DEG_LD_SW480","885","0.550699999999999967","PRDM1","PRDM1","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","FZD10,SFN,TMEM40,EREG,ECM1,MUC21,ANXA1,NOD2,MPZL2,KRT13,SPNS2"
"DEG_LD_SW480","886","0.551300000000000012","MITF","MITF","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","DMD,FBXO32,RERE,PTGES3L,RBM24,ASB2,ZSCAN21,SSPN,CACNG6,RYR1,CHCHD4"
"DEG_LD_SW480","887","0.552000000000000046","KLF6","KLF6","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","CLDN1,ATF3,DZIP3,TMEM43,NEDD9,MAML2,RPS6KL1,SERPINB8,GPNMB,DNAJC30,NFKBIZ"
"DEG_LD_SW480","888","0.552599999999999980","FOXR1","FOXR1","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","TEX19,PRAME,STK31,HERC5,ACTL8,ZCWPW1,TDRD12,PLEKHG4,TKTL1,MAGEB6,MAGEC2"
"DEG_LD_SW480","889","0.553200000000000025","ETV6","ETV6","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","NYAP1,DZIP3,FAM200A,GNB2,SERPINB8,F2R,OSBPL5,NOD2,DNAJC30,CASP4,NCAM1"
"DEG_LD_SW480","890","0.553799999999999959","MYOG","MYOG","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","SPTB,PTGES3L,RBM24,ASB2,PRKCQ,MYBPH,CACNG6,CORO6,RYR1,PRSS56,CHRNA1"
"DEG_LD_SW480","891","0.554400000000000004","HOXB4","HOXB4","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","EML1,HSPG2,KCNMA1,NKX3-2,MRGPRF,AFAP1,PRUNE2,NKX6-1,OSBPL5,TRMT61A,TSHZ3"
"DEG_LD_SW480","892","0.555100000000000038","ZNF425","ZNF425","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","POP7,SHE,MBLAC1,GTPBP10,TTC7B,SOBP,ZSCAN21,UFSP1,VPS50,ZNF501,TBCE"
"DEG_LD_SW480","893","0.555699999999999972","ZNF350","ZNF350","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","GMFG,PTAFR,KCNE3,FCGR2A,VIPAS39,SLC12A9,SECTM1,SELPLG,CCDC174,ZNF763,TLR4"
"DEG_LD_SW480","894","0.556300000000000017","PTF1A","PTF1A","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","PELI2,ERO1B,FSCN2,SLC38A5,PKHD1,KIF12,SLC43A1,SLC30A2,ARHGEF38,GRB10,PDX1"
"DEG_LD_SW480","895","0.556899999999999951","ZNF324","ZNF324","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","POP7,PSMG3,SHE,MBLAC1,FSTL4,PTPRB,AFAP1L1,SERPINB8,NOD2,GNG11,PSPN"
"DEG_LD_SW480","896","0.557599999999999985","RLF","RLF","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","TNFRSF18,PAG1,PLEK,CYTIP,SYTL3,ANKRD44,NOD2,RUBCNL,SH2D2A,NLRP3,GNA13"
"DEG_LD_SW480","897","0.558200000000000029","LBX2","LBX2","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","TFR2,CPB2,AGXT,TMEM176B,CPS1,RTP3,ACOX2,TTPA,TIGD2,ALB,RFPL4A"
"DEG_LD_SW480","898","0.558799999999999963","ZNF788P","ZNF788P","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","HES7,FAM133B,FAT2,MMP24,NUDT17,ZNF442,XKR7,TLE2,KIAA1614,TIAM1,PSPN"
"DEG_LD_SW480","899","0.559400000000000008","MSGN1","MSGN1","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","SFN,TMEM40,RAB27B,ECM1,MUC21,ANXA1,THSD4,NECTIN1,TP53AIP1,MPZL2,KRT13"
"DEG_LD_SW480","900","0.560000000000000053","IRF5","IRF5","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","TMC6,ACAP1,SPN,APOBEC3G,CD74,CD82,ISG20,PLEK,ANKRD44,BATF,OAS1"
"DEG_LD_SW480","901","0.560699999999999976","HES7","HES7","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","MMP24,DAB2IP,NUDT17,ADAM11,XKR7,TLE2,TIAM1,STXBP1,CARMIL3,PSPN,MCF2L"
"DEG_LD_SW480","902","0.561300000000000021","FOXI2","FOXI2","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","FZD10,SFN,TMEM40,ECM1,MUC21,ANXA1,NECTIN1,MPZL2,KRT13,SPNS2,TRPV4"
"DEG_LD_SW480","903","0.561899999999999955","ZNF467","ZNF467","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","GMFG,VSTM1,PTAFR,KCNE3,ITGB2,DYSF,FCGR2A,SLC12A9,SECTM1,SELPLG,FES"
"DEG_LD_SW480","904","0.562500000000000000","OLIG3","OLIG3","11","300","0.75890000000000002","1.0000000000000000","0.8359000000000000","GTEx--Coexpression","ERO1B,SLC38A5,PKHD1,SLC43A1,SLC30A2,LFNG,SERPINB5,NKX6-1,NECTIN1,CBLC,PDX1"
