"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_SW480","469","0.334000000000000019","MAFB","MAFB","29","297","0.000061770000000000000","0.00018200000000000000574","2.3759999999999999","Enrichr--Queries","ATF3,ABCA1,ITGB2,KCTD12,EPAS1,EGR3,IGF1,CTSK,CTSB,IL1B,CD74,CNTN1,PLEK,ACTA2,NAMPT,ANXA1,SERPINB8,GPNMB,IGFBP7,DAB2,CEBPD,IFITM3,IFITM1,PDK4,SELENOP,TGFBI,NFKBIZ,TGFBR3,CDH11"
"DEG_LD_SW480","470","0.334799999999999986","HES5","HES5","29","297","0.000061770000000000000","0.00018200000000000000574","2.3759999999999999","Enrichr--Queries","ATF3,RHBDL3,HEY1,MSI1,MDK,AGXT,PTPRZ1,KCNQ2,EPAS1,EGR3,CD82,LOXL2,EEF1A2,CNTN1,DKK3,LFNG,SERPINB8,COL2A1,OLFML3,CKB,DACH1,LHX2,CEBPD,IRX3,SOX2,EBF3,BCL11A,ALDOC,NR4A3"
"DEG_LD_SW480","471","0.335500000000000020","PITX1","PITX1","29","297","0.000061770000000000000","0.00018200000000000000574","2.3759999999999999","Enrichr--Queries","ATF3,KCNMA1,PPARG,EGLN3,SLPI,EPAS1,EGR3,KIF26B,LOXL2,EEF1A2,TFAP2A,VDR,COL5A2,CNTN1,ACTA2,SPOCK1,DKK1,ANXA1,SERPINB8,COL2A1,LHX2,CEBPD,IRX3,BCL11A,EDN1,TGFBI,SIX2,ALDH1A3,CDH11"
"DEG_LD_SW480","472","0.336199999999999999","HHEX","HHEX","29","297","0.000061770000000000000","0.00018200000000000000574","2.3759999999999999","Enrichr--Queries","ATF3,ABCA1,HEY1,PPARG,ITGB2,KCTD12,EPAS1,IGF1,IL1B,NEDD9,CD74,RASGRP3,PLEK,LYL1,ALCAM,ANXA1,SERPINB8,OLFML3,SLC15A3,DAB2,CEBPD,IFITM3,IFITM1,PDK4,MGST1,GNG11,SELENOP,TGFBI,NFKBIZ"
"DEG_LD_SW480","473","0.336899999999999977","RFX2","RFX2","29","297","0.000061770000000000000","0.00018200000000000000574","2.3759999999999999","Enrichr--Queries","HSPG2,ATF3,ABCA1,NAPSA,KCNMA1,UPP1,EPAS1,EGR3,NEDD9,CD82,LOXL2,NAV1,ACTA2,SLC6A6,ANXA1,SERPINB8,CKB,GRB10,PGF,ITPR1,CEBPD,IFITM3,MGST1,SH3PXD2A,NT5E,FBLN1,TGFBI,NFKBIZ,TGFBR3"
"DEG_LD_SW480","474","0.337600000000000011","ZNF705D","ZNF705D","29","297","0.000061770000000000000","0.00018200000000000000574","2.3759999999999999","Enrichr--Queries","ANXA8L1,PPARG,DMD,RORA,ZNF680,DLX3,PKHD1,EGR3,PCLO,HYAL1,CTSB,KIF26B,LOXL2,GPRIN2,NAMPT,WDR72,ANXA8,SERPINB8,ZNF117,ZNF596,PGF,ASNS,RFPL4A,BCL11A,EDN1,FCGBP,CADPS2,SEM1,FAM86B1"
"DEG_LD_SW480","475","0.338299999999999990","PPARG","PPARG","29","297","0.000061770000000000000","0.00018200000000000000574","2.3759999999999999","Enrichr--Queries","ATF3,PDGFC,ABCA1,FASN,EGLN3,EPAS1,IGF1,IL1B,GNAI1,PLAT,VDR,CNTN1,CAT,ANXA1,SERPINB8,GPNMB,MITF,DAB2,CDK6,CEBPD,PDK4,MGST1,EDN1,TLR4,NT5E,SELENOP,TGFBI,TGFBR3,ALDH1A3"
"DEG_LD_SW480","476","0.339000000000000024","LBX2","LBX2","29","297","0.000061770000000000000","0.00018200000000000000574","2.3759999999999999","Enrichr--Queries","ATF3,SHOX2,NGFR,SHE,HEY1,PPARG,DLX3,DLX4,DYSF,MXRA8,EPAS1,EGR3,LOXL2,VDR,ISG20,LYL1,VGF,SERPINB8,HOXD11,HOXD10,MOCOS,F2R,PGF,LHX2,CEBPD,EBF3,CADPS2,TGFBI,ALDH1A3"
"DEG_LD_SW480","477","0.339700000000000002","ZNF165","ZNF165","29","297","0.000061770000000000000","0.00018200000000000000574","2.3759999999999999","Enrichr--Queries","CLDN1,ATF3,UPP1,HERC5,TM4SF1,EREG,SLPI,EGR3,IL1B,NEDD9,MSMO1,ISG20,CNTN1,RND3,NAMPT,DKK1,ANXA1,SERPINB8,ASNS,DUSP10,HMGCS1,CEBPD,EDN1,IFI6,MPZL2,NR4A3,NFKBIZ,ALDH1A3,OAS1"
"DEG_LD_SW480","478","0.340500000000000025","SPIC","SPIC","29","298","0.000065549999999999994","0.00019100000000000000766","2.3679999999999999","Enrichr--Queries","ATF3,ABCA1,NAPSA,OLR1,PPARG,PTAFR,F13A1,ITGB2,UPP1,SLPI,IGF1,IL1A,IL1B,CD74,ISG20,PLEK,CD4,ANXA1,SERPINB8,GPNMB,CKB,SLC15A3,IFITM3,IFITM1,BATF,CMPK2,TGFBI,CASP4,NFKBIZ"
"DEG_LD_SW480","479","0.341200000000000003","PAX8","PAX8","29","298","0.000065549999999999994","0.00019100000000000000766","2.3679999999999999","Enrichr--Queries","ATF3,ABCA1,FASN,KCNMA1,PPARG,GPRC5C,RORA,LRP2,PRRX1,EPAS1,EGR3,WFDC2,IL1B,CD74,LOXL2,TFAP2A,VDR,ACTA2,ANXA1,SERPINB8,GPNMB,MITF,CDK6,CEBPD,SOX2,EDN1,NR4A3,TGFBI,NCAM1"
"DEG_LD_SW480","480","0.341899999999999982","ZNF229","ZNF229","29","298","0.000065549999999999994","0.00019100000000000000766","2.3679999999999999","Enrichr--Queries","ABCA1,KCNMA1,ZNF239,DMD,ZNF681,ADGRV1,KIAA1549L,PCLO,SORCS2,LOXL2,KIF5C,NPNT,ZNF93,AUTS2,FMN1,SERPINB8,COL2A1,ZNF117,PRUNE2,GPNMB,ZNF331,DACH1,CSGALNACT1,NBEA,ZNF502,TMTC1,RYR1,RYR2,CADPS2"
"DEG_LD_SW480","481","0.342600000000000016","TFDP3","TFDP3","29","298","0.000065549999999999994","0.00019100000000000000766","2.3679999999999999","Enrichr--Queries","ATF3,SHOX2,ABCA1,DMD,EGLN3,RORA,SLC16A2,EGR3,IGF1,HYAL1,IL1B,LOXL2,FGF13,AFF2,XYLT1,SPANXB1,DKK1,PLAC1,SERPINB8,GABRA3,MOCOS,DACH1,SOX2,TKTL1,MAGEC2,BCL11B,TENM1,NR4A3,CADPS"
"DEG_LD_SW480","482","0.343299999999999994","ZNF132","ZNF132","29","298","0.000065549999999999994","0.00019100000000000000766","2.3679999999999999","Enrichr--Queries","ATF3,KCNMA1,DMD,RORA,TRIM58,ZNF610,MXRA8,EPAS1,EGR3,BST2,HYAL1,LOXL2,AUTS2,HS3ST3B1,SPOCK1,DKK1,SERPINB8,ZNF596,MOCOS,ZNF331,IGFBP7,NBEA,DUSP10,ZNF502,ZNF501,TSHZ3,BCL11A,CADPS2,CDH13"
"DEG_LD_SW480","483","0.343999999999999972","HESX1","HESX1","29","298","0.000065549999999999994","0.00019100000000000000766","2.3679999999999999","Enrichr--Queries","ATF3,HEY1,PPARG,UPP1,PTPRZ1,HERC5,FBXO6,IFI27,BST2,CD74,CNMD,ISG20,FGF13,NAMPT,DKK1,ANXA1,MOCOS,SALL4,IFITM3,IFITM1,SOX2,RABGAP1L,BCL11A,EDN1,IFI6,CADPS2,CMPK2,NFKBIZ,OAS1"
"DEG_LD_SW480","484","0.344700000000000006","FOXB1","FOXB1","28","291","0.000104400000000000003","0.00030200000000000002233","2.3380000000000001","Enrichr--Queries","FZD10,ATF3,SHOX2,NGFR,RORA,ADGRV1,LRP2,EGR3,KIF26B,CACNA1E,TFAP2A,SOX14,COL2A1,HOXD11,HOXD10,DACH1,LHX2,IRX3,SOX2,EBF3,BCL11B,BCL11A,FEZF1,CADPS2,EFNA5,ELAVL2,SIX2,PDE10A"
"DEG_LD_SW480","485","0.345399999999999985","TLX2","TLX2","28","291","0.000104400000000000003","0.00030200000000000002233","2.3380000000000001","Enrichr--Queries","ATF3,SHOX2,NGFR,KCNMA1,PPARG,DLX3,DLX4,PRRX2,EPAS1,EGR3,DOC2B,NXPH4,TFAP2A,VGF,CRMP1,HOXD13,HOXD11,HOXD10,MOCOS,LHX2,IRX3,SOX2,EBF3,CADPS2,NR4A3,ELAVL2,SIX2,KLF15"
"DEG_LD_SW480","486","0.346200000000000008","ZNF705A","ZNF705A","28","292","0.000110600000000000005","0.00032000000000000002618","2.3290000000000002","Enrichr--Queries","ATF3,C2,F13A1,FCGR2A,SLPI,IGF1,IL1A,IL1B,SELPLG,CD74,TMEM176B,PLEK,SERPINB8,GPNMB,OLFML3,MOCOS,SLC15A3,DAB2,LBP,VWF,IFITM3,PDK4,MGST1,CADPS2,SELENOP,TGFBI,NFKBIZ,OAS1"
"DEG_LD_SW480","487","0.346899999999999986","ISL2","ISL2","28","293","0.000117200000000000003","0.00033700000000000000571","2.3210000000000002","Enrichr--Queries","ATF3,SHOX2,ABCA1,NGFR,HEY1,KCNMA1,EGLN3,EGR3,LOXL2,TFAP2A,HS3ST3B1,LFNG,SERPINB8,HOXD13,HOXD11,HOXD10,MOCOS,GRB10,LHX2,CEBPD,IRX3,SOX2,EBF3,BCL11B,BCL11A,CADPS2,NR4A3,SIX2"
"DEG_LD_SW480","488","0.347600000000000020","LHX3","LHX3","28","293","0.000117200000000000003","0.00033700000000000000571","2.3210000000000002","Enrichr--Queries","UNC5A,ATF3,SHOX2,JPH3,OLFM1,DLX3,PRRX1,PRRX2,KCNQ2,EGR3,LOXL2,EEF1A2,TFAP2A,VDR,CRMP1,XKR7,LFNG,COL2A1,HOXD10,OLFML3,ECEL1,ESRRB,LHX2,SOX2,ACSL6,EDN3,CPLX1,SIX2"
"DEG_LD_SW480","489","0.348299999999999998","BARHL1","BARHL1","28","294","0.000124100000000000008","0.00035300000000000001515","2.3119999999999998","Enrichr--Queries","UNC5A,ATF3,SHOX2,NGFR,JPH3,OLFM1,PRRX1,EGR3,LOXL2,CACNA1E,TFAP2A,HS3ST3B1,VGF,CRMP1,SLIT3,CHGB,SOX14,ECEL1,LHX2,IRX3,NECTIN1,SOX2,EBF3,MAPK8IP2,BCL11B,EFNA5,CPLX1,CDH23"
"DEG_LD_SW480","490","0.348999999999999977","HOXD9","HOXD9","28","294","0.000124100000000000008","0.00035300000000000001515","2.3119999999999998","Enrichr--Queries","FZD10,ATF3,SHOX2,HOXC11,PPARG,DLX3,PRRX1,EGR3,KIF26B,LOXL2,PCOLCE,TFAP2A,COL5A2,SERPINB8,COL2A1,HOXD13,HOXD11,HOXD10,LHX2,IRX3,SOX2,EBF3,EDN1,CADPS2,TGFBI,SIX2,CDH11,COL6A3"
"DEG_LD_SW480","491","0.349700000000000011","NR2E1","NR2E1","28","294","0.000124100000000000008","0.00035300000000000001515","2.3119999999999998","Enrichr--Queries","ATF3,SHOX2,HEY1,KCNMA1,RORA,ADGRV1,LRP2,PTPRZ1,PRRX1,SPON1,EPAS1,EGR3,CACNA1E,TFAP2A,SLIT3,COL2A1,HOXD11,NMNAT2,GRB10,LHX2,KCNJ10,SOX2,EBF3,BCL11B,BCL11A,CADPS2,NR4A3,ELAVL2"
"DEG_LD_SW480","492","0.350399999999999989","PAX2","PAX2","28","294","0.000124100000000000008","0.00035300000000000001515","2.3119999999999998","Enrichr--Queries","UNC5A,ATF3,SHOX2,NGFR,KCNMA1,RORA,OLFM1,LRP2,EPAS1,EGR3,KIF26A,KIF26B,LOXL2,TFAP2A,HS3ST3B1,CRMP1,COL2A1,ESRRB,LHX2,IRX3,SOX2,EBF3,BCL11B,BCL11A,CADPS2,EFNA5,SIX2,NCAM1"
"DEG_LD_SW480","493","0.351100000000000023","OLIG2","OLIG2","28","294","0.000124100000000000008","0.00035300000000000001515","2.3119999999999998","Enrichr--Queries","ATF3,NGFR,HEY1,PPARG,RORA,OLFM1,PTPRZ1,EPAS1,EGR3,TFAP2A,CNTN1,VGF,CRMP1,SPOCK1,LFNG,SERPINB8,LZTS1,LHX2,CPM,CEBPD,KCNJ10,SOX2,EBF3,BCL11B,BCL11A,TGFBI,ELAVL2,NCAM1"
"DEG_LD_SW480","494","0.351899999999999991","FEZF2","FEZF2","28","294","0.000124100000000000008","0.00035300000000000001515","2.3119999999999998","Enrichr--Queries","KCNMA1,OLFM1,SYT17,EPAS1,SCN3B,EGR3,KIRREL3,CACNA1E,KCNV1,SYT1,SPOCK1,CRYM,SERPINB8,LHX2,SOX2,EBF3,TSHZ3,BCL11B,BCL11A,APBA2,CADPS2,NTM,EFNA5,NR4A3,ELAVL2,CDH11,CDH13,CADPS"
"DEG_LD_SW480","495","0.352600000000000025","IRX2","IRX2","28","295","0.000131399999999999996","0.00036800000000000000029","2.3029999999999999","Enrichr--Queries","ATF3,SHOX2,HEY1,EPAS1,PERP,LOXL2,NPNT,TFAP2A,COL5A2,CNTN1,FLRT3,ANXA1,SERPINB8,CKB,GRB10,LHX2,IRX3,SOX2,EBF3,MGST1,BCL11B,BCL11A,CADPS2,EFNA5,TGFBI,TGFBR3,CDH11,CDH13"
"DEG_LD_SW480","496","0.353300000000000003","MIXL1","MIXL1","28","295","0.000131399999999999996","0.00036800000000000000029","2.3029999999999999","Enrichr--Queries","ATF3,SHOX2,JPH3,GPRC5C,EGLN3,RORA,PRRX1,EPAS1,EGR3,GAL,KIF26B,LOXL2,EEF1A2,DKK1,SERPINB8,COL2A1,MOCOS,LHX2,DUSP10,IRX3,SOX2,EBF3,BCL11B,EDN1,EGFLAM,CADPS2,NR4A3,CDH11"
"DEG_LD_SW480","497","0.353999999999999981","ZBTB16","ZBTB16","28","295","0.000131399999999999996","0.00036800000000000000029","2.3029999999999999","Enrichr--Queries","ATF3,ABCA1,KCNMA1,PPARG,SLC7A2,F13A1,RORA,FBXO32,EPAS1,EGR3,IGF1,CD74,CNTN1,ACTA2,NR1D1,ANXA1,SERPINB8,DACH1,VWF,CEBPD,PDK4,PTGDS,MATN2,SELENOP,NR4A3,TGFBI,KLF15,TGFBR3"
"DEG_LD_SW480","498","0.354700000000000015","VENTX","VENTX","28","295","0.000131399999999999996","0.00036800000000000000029","2.3029999999999999","Enrichr--Queries","RNASE1,ABCA1,PPARG,PTAFR,ITGB2,DYSF,FCGR2A,HERC5,EGR3,BST2,SECTM1,GAL,IL1B,KIF26A,EEF1A2,GNG4,OLFML3,CKB,SALL4,SLC15A3,CEBPD,IFITM3,IFITM1,SOX2,EBF3,BCL11A,FES,TGFBI"
"DEG_LD_SW480","499","0.355399999999999994","PRDM13","PRDM13","28","295","0.000131399999999999996","0.00036800000000000000029","2.3029999999999999","Enrichr--Queries","ATF3,SHOX2,KCNMA1,RORA,OLFM1,EGR3,CACNA1E,TFAP2A,VGF,CRMP1,SPOCK1,HOXD13,HOXD11,HOXD10,MOCOS,NMNAT2,LHX2,IRX3,SOX2,EBF3,TSHZ3,BCL11B,BCL11A,RYR2,NTM,EFNA5,ELAVL2,SIX2"
"DEG_LD_SW480","500","0.356100000000000028","ZNF90","ZNF90","28","295","0.000131399999999999996","0.00036800000000000000029","2.3029999999999999","Enrichr--Queries","ZNF273,ZNF486,ZNF681,ZNF680,ZNF429,ADGRV1,PTPRZ1,HERC5,GREB1,KIF5C,ZNF93,CNMD,GNG4,SLAIN1,RBPMS2,ANXA1,TET1,SERPINB8,ZNF114,ZNF107,SALL4,AK5,MCM7,ZNF737,IFITM1,SOX2,BCL11A,ELAVL2"
"DEG_LD_SW480","501","0.356800000000000006","ZNF618","ZNF618","28","295","0.000131399999999999996","0.00036800000000000000029","2.3029999999999999","Enrichr--Queries","ATF3,ABCA1,KCNMA1,SLC7A2,ATXN1,MDK,KCTD12,KIF26B,LOXL2,TANC2,AUTS2,NAV1,SPOCK1,ALCAM,SERPINB8,GRB10,ITPR1,MAP2K6,DAB2,CDK6,NBEA,BNC2,TIAM1,SH3PXD2A,IFI6,CADPS2,TGFBR3,OAS1"
"DEG_LD_SW480","502","0.357499999999999984","CDX4","CDX4","28","296","0.000138999999999999991","0.00038400000000000000973","2.2949999999999999","Enrichr--Queries","FZD10,ATF3,PPARG,MSI1,DLX3,PRRX2,PKHD1,WFDC2,CAPN6,CNMD,FGF13,ACTA2,DKK1,COL2A1,HOXD11,HOXD10,GABRA3,MOCOS,SALL4,PGF,SOX2,EDN1,VGLL3,CADPS2,EFNA5,ELAVL2,ALDH1A3,CDH11"
"DEG_LD_SW480","503","0.358300000000000007","SALL4","SALL4","28","296","0.000138999999999999991","0.00038400000000000000973","2.2949999999999999","Enrichr--Queries","ATF3,RORA,MDK,ADGRV1,LRP2,EPAS1,GREB1,KIF26B,KIF5C,EEF1A2,COL5A2,RND3,ACTA2,DKK1,RBPMS2,ANXA1,TET1,SERPINB8,COL2A1,CKB,CDK6,MCM7,PTPN13,IFITM1,SOX2,EDN1,TGFBI,ALDH1A3"
"DEG_LD_SW480","504","0.358999999999999986","ZNF556","ZNF556","28","296","0.000138999999999999991","0.00038400000000000000973","2.2949999999999999","Enrichr--Queries","ADAMTS17,ABCA1,OLR1,KCNMA1,CHST3,DMD,TRIM58,KIAA1549L,EPAS1,IGF1,HYAL1,NAV1,UNC13A,TET1,SERPINB8,MOCOS,NMNAT2,DHRS2,F2R,NBEA,CPM,ABLIM3,TNS4,BCL11B,EDN1,CADPS2,SGO1,TGFBR3"
"DEG_LD_SW480","505","0.359700000000000020","FOXA1","FOXA1","28","296","0.000138999999999999991","0.00038400000000000000973","2.2949999999999999","Enrichr--Queries","ATF3,FASN,PPARG,EGLN3,EPAS1,TSPAN1,IGF1,WFDC2,PERP,NPNT,TFAP2A,CNTN1,RND3,ALCAM,DKK1,ANXA1,SERPINB8,CEBPD,IRX3,SOX2,MGST1,EDN1,CADPS2,SELENOP,TGFBI,ALDH1A3,CDH11,MLPH"
"DEG_LD_SW480","506","0.360399999999999998","ZBTB47","ZBTB47","28","296","0.000138999999999999991","0.00038400000000000000973","2.2949999999999999","Enrichr--Queries","HSPG2,ABCA1,KCNMA1,SLC16A2,ATXN1,FBXO32,DYSF,KCTD12,EPAS1,CTSB,EEF1A2,NAV1,ACTA2,SPOCK1,SSPN,SERPINB8,MRAS,ANKRD52,CDK6,RCAN2,CEBPD,TLN2,TSHZ3,PDE2A,SH3PXD2A,LTBP2,TGFBI,TGFBR3"
"DEG_LD_SW480","507","0.361099999999999977","ZNF808","ZNF808","28","296","0.000138999999999999991","0.00038400000000000000973","2.2949999999999999","Enrichr--Queries","ABCA1,NAPSA,ZNF486,RORA,ZNF429,LDLRAD4,HERC5,PAG1,ARHGEF3,PRKX,AUTS2,RERE,MAML2,XYLT1,SERPINB8,ZNF117,ZNF331,ATP8A1,PGF,CDK6,ZNF763,ZNF737,TMTC1,TMCC3,IFI6,CADPS2,SELENOP,TGFBR3"
"DEG_LD_SW480","508","0.361800000000000010","ZEB1","ZEB1","28","296","0.000138999999999999991","0.00038400000000000000973","2.2949999999999999","Enrichr--Queries","ATF3,PDGFC,ABCA1,RORA,ATXN1,PRRX1,KCTD12,EPAS1,COL5A2,NAV1,ACTA2,ALCAM,ANXA1,SERPINB8,F2R,MITF,ITPR1,IGFBP7,DAB2,CDK6,SH3PXD2A,NT5E,TGFBI,DOCK4,TGFBR3,CDH11,COL6A3,NCAM1"
"DEG_LD_SW480","509","0.362499999999999989","EGR1","EGR1","28","297","0.000146999999999999995","0.00039599999999999997615","2.2860000000000000","Enrichr--Queries","ATF3,ABCA1,EPAS1,EGR3,CTSB,IL1B,CD74,MSMO1,CNTN1,RND3,ACTA2,NAMPT,ANXA1,SERPINB8,GPNMB,CKB,F2R,ASNS,HMGCS1,CEBPD,IFITM3,IFITM1,PDK4,EDN1,SELENOP,NR4A3,TGFBI,NFKBIZ"
"DEG_LD_SW480","510","0.363200000000000023","MYOG","MYOG","28","297","0.000146999999999999995","0.00039599999999999997615","2.2860000000000000","Enrichr--Queries","MYL2,ATF3,ACHE,PPARG,EGLN3,AGXT,PRRX1,IGF1,LMCD1,TCAP,CD82,LOXL2,EEF1A2,COL5A2,ACTA2,RBM24,ASB2,NR1D1,ANXA1,SERPINB8,MYBPH,PGF,CEBPD,RYR1,CHRNA1,NR4A3,COL6A3,NCAM1"
"DEG_LD_SW480","511","0.363999999999999990","HNF4G","HNF4G","28","297","0.000146999999999999995","0.00039599999999999997615","2.2860000000000000","Enrichr--Queries","ATF3,ABCA1,PPARG,EGLN3,RORA,USH1C,LRP2,PAG1,TFAP2A,VDR,COL5A2,FLRT3,ANXA1,SERPINB8,MOCOS,DACH1,MITF,CEBPD,PDK4,ACSL5,MGST1,BCL11A,EDN1,MATN2,NT5E,CADPS2,SELENOP,EFNA5"
"DEG_LD_SW480","512","0.364700000000000024","BCL6","BCL6","28","297","0.000146999999999999995","0.00039599999999999997615","2.2860000000000000","Enrichr--Queries","ATF3,ABCA1,PPARG,RORA,ATXN1,FBXO32,EPAS1,EGR3,CTSB,IL1B,NEDD9,CD74,ISG20,CNTN1,ALCAM,NAMPT,ANXA1,SERPINB8,DUSP10,CEBPD,IFITM3,IFITM1,PDK4,SELENOP,NR4A3,TGFBI,NFKBIZ,TGFBR3"
"DEG_LD_SW480","513","0.365400000000000003","HMGA2","HMGA2","28","297","0.000146999999999999995","0.00039599999999999997615","2.2860000000000000","Enrichr--Queries","ATF3,PDGFC,ABCA1,PPARG,DCBLD2,UPP1,PRRX1,TM4SF1,EREG,PLAT,LOXL2,COL5A2,CNTN1,RND3,ALCAM,DKK1,ANXA1,SERPINB8,GRB10,F2R,CDK6,MCM7,CEBPD,SOX2,EDN1,NT5E,TGFBI,CDH11"
"DEG_LD_SW480","514","0.366099999999999981","ZNF792","ZNF792","28","297","0.000146999999999999995","0.00039599999999999997615","2.2860000000000000","Enrichr--Queries","ABCA1,PPFIBP2,YPEL1,RORA,FBXO32,ARRB1,MDK,UPP1,KCTD12,PAG1,ARHGEF3,NEDD9,ISG20,DKK1,LFNG,TET1,SERPINB8,F2R,CDK6,DUSP10,CEBPD,SLC46A3,IFITM1,BCL11B,BCL11A,SH3PXD2A,EDN1,CADPS2"
"DEG_LD_SW480","515","0.366800000000000015","EGR3","EGR3","28","297","0.000146999999999999995","0.00039599999999999997615","2.2860000000000000","Enrichr--Queries","ATF3,ABCA1,HEY1,FBXO32,KCTD12,EPAS1,IL1B,NEDD9,PLAT,LOXL2,CNTN1,RND3,VGF,NAMPT,ANXA1,SERPINB8,GPNMB,DUSP10,CEBPD,PDK4,BCL11B,CX3CL1,EDN1,NR4A3,TGFBI,NFKBIZ,TGFBR3,ALDH1A3"
"DEG_LD_SW480","516","0.367499999999999993","ZNF175","ZNF175","28","297","0.000146999999999999995","0.00039599999999999997615","2.2860000000000000","Enrichr--Queries","ATF3,PDGFC,ABCA1,HEY1,KCNMA1,RORA,ATXN1,FBXO32,KCTD12,PAG1,EGR3,RAB27B,ARHGEF3,ALCAM,LFNG,ANXA1,SERPINB8,F2R,ITPR1,ASNS,CDK6,ARRDC4,GNG11,EDN1,NT5E,CADPS2,TGFBI,NFKBIZ"
"DEG_LD_SW480","517","0.368200000000000027","FOXD2","FOXD2","28","297","0.000146999999999999995","0.00039599999999999997615","2.2860000000000000","Enrichr--Queries","ATF3,NGFR,PPARG,GPRC5C,RORA,PRRX1,EPAS1,EGR3,KIF26B,LOXL2,TFAP2A,CNTN1,DKK1,SERPINB8,MOCOS,IGFBP7,LHX2,IRX3,SOX2,EBF3,BCL11B,BCL11A,EDN1,EFNA5,TGFBI,SIX2,TGFBR3,ALDH1A3"
"DEG_LD_SW480","518","0.368900000000000006","FOSB","FOSB","28","297","0.000146999999999999995","0.00039599999999999997615","2.2860000000000000","Enrichr--Queries","ATF3,ABCA1,TM4SF1,EPAS1,EGR3,IL1B,NEDD9,CD74,PLAT,ISG20,CNTN1,RND3,ACTA2,NAMPT,NR1D1,ANXA1,SERPINB8,GPNMB,CEBPD,IFITM3,IFITM1,PDK4,EDN1,SELENOP,NR4A3,TGFBI,NFKBIZ,TGFBR3"
"DEG_LD_SW480","519","0.369699999999999973","YBX2","YBX2","28","297","0.000146999999999999995","0.00039599999999999997615","2.2860000000000000","Enrichr--Queries","ATF3,MYH7B,NGFR,FASN,EGLN3,MDK,EPAS1,EGR3,BST2,WFDC2,LOXL2,KIF5C,EEF1A2,VGF,RBPMS2,ANXA1,SERPINB8,CKB,MOCOS,TLE2,PGF,IRX3,IFITM1,SOX2,RYR1,ALDOC,TGFBI,KLF15"
"DEG_LD_SW480","520","0.370400000000000007","MXD1","MXD1","28","297","0.000146999999999999995","0.00039599999999999997615","2.2860000000000000","Enrichr--Queries","ATF3,ABCA1,FASN,FBXO32,UPP1,SLPI,CTSB,IL1B,NEDD9,CD74,ISG20,CNTN1,PLEK,RND3,NAMPT,ANXA1,SERPINB8,ASNS,DUSP10,CEBPD,IFITM3,IFITM1,ARRDC4,EDN1,CMPK2,NR4A3,TGFBI,NFKBIZ"
"DEG_LD_SW480","521","0.371099999999999985","ZNF35","ZNF35","28","297","0.000146999999999999995","0.00039599999999999997615","2.2860000000000000","Enrichr--Queries","ATF3,PDGFC,ABCA1,MDK,UPP1,EPAS1,LOXL2,VDR,COL5A2,CNTN1,RND3,SERPINB8,OLFML3,CKB,GRB10,F2R,PGF,ASNS,DAB2,HMGCS1,CEBPD,IFITM3,SOX2,BCL11A,GNG11,CADPS2,TGFBI,TGFBR3"
"DEG_LD_SW480","522","0.371800000000000019","IRF7","IRF7","28","298","0.000155500000000000012","0.00041500000000000000430","2.2780000000000000","Enrichr--Queries","ATF3,ABCA1,FASN,ITGB2,UPP1,HERC5,LGALS9,IFI27,SLPI,BST2,IL1B,CD74,ISG20,PLEK,NAMPT,ANXA1,GPNMB,SLC15A3,CEBPD,IFITM3,IFITM1,TLR3,IFI6,CMPK2,TGFBI,CASP4,NFKBIZ,OAS1"
"DEG_LD_SW480","523","0.372499999999999998","RAG1","RAG1","28","298","0.000155500000000000012","0.00041500000000000000430","2.2780000000000000","Enrichr--Queries","ATF3,ABCA1,FASN,CHST3,DMD,IL1RAP,LEPR,ITGB2,IGF1,IL1B,CD74,KIF26B,CACNA1E,CNTN1,PRKCQ,TNFSF4,ANXA1,SERPINB8,ITPR1,CDK6,BCL11B,BCL11A,TENM1,TLR3,NT5E,CADPS2,TGFBI,NFKBIZ"
"DEG_LD_SW480","524","0.373199999999999976","TRERF1","TRERF1","28","298","0.000155500000000000012","0.00041500000000000000430","2.2780000000000000","Enrichr--Queries","ATF3,ABCA1,KCNMA1,SLCO3A1,RORA,ATXN1,FBXO32,EPAS1,PAG1,ARHGEF3,NEDD9,AUTS2,RERE,NAV1,XYLT1,ALCAM,SLC6A6,SERPINB8,ITPR1,CDK6,DUSP10,TIAM1,BCL11B,BCL11A,SH3PXD2A,EFNA5,TGFBI,TGFBR3"
"DEG_LD_SW480","525","0.373900000000000010","ZHX2","ZHX2","28","298","0.000155500000000000012","0.00041500000000000000430","2.2780000000000000","Enrichr--Queries","ATF3,ABCA1,EGLN3,SLCO3A1,RORA,ATXN1,FBXO32,EPAS1,PAG1,ARHGEF3,NEDD9,CD82,AUTS2,RERE,RND3,XYLT1,ALCAM,SERPINB8,GRB10,TLE1,ITPR1,CDK6,DUSP10,CEBPD,IFITM3,BCL11A,EFNA5,TGFBR3"
"DEG_LD_SW480","526","0.374599999999999989","ZSCAN1","ZSCAN1","28","298","0.000155500000000000012","0.00041500000000000000430","2.2780000000000000","Enrichr--Queries","MYH7B,JPH3,KCNMA1,KCNA6,OLFM1,TRIM58,EGR3,PCLO,HYAL1,SORCS2,KIF26B,EEF1A2,CACNA1E,TFAP2A,RBM24,SERPINB8,PHACTR3,IRX3,SOX2,BCL11B,RYR1,RYR2,CADPS2,NTM,CPLX1,ELAVL2,CDH13,CADPS"
