"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"OCT4","OCT4 18555785 Chip-Seq ESCs Mouse","22/1492","0.0039145463320145656646587007","0.0494469010359734617576777","0","0","1.9922113773045451","11.042938900892483644611","OPN3;GSN;GALNT3;KCNIP3;VASH2;GPR52;MYBPH;SLC4A11;SYT13;OLFML2A;LEMD1;FAM107B;DISP2;FRMD3;KLF7;GPR176;ACOXL;VANGL2;DES;ARHGAP40;ADAM23;LCT"
"KLF5","KLF5 20875108 ChIP-Seq MESCs Mouse","23/1593","0.0041144952370437597524710505","0.0498664274558874853759960","0","0","1.9536473104281928","10.731851825531871114094","MAGI1;TMC1;SEMA4A;SPARC;DNAH2;GALNT3;MACC1;PELI2;TMPRSS4;DYSF;ANTXR1;CLGN;LIN28A;HKDC1;KCNS3;LIPG;SEC14L5;SERPING1;MAL2;ZNF425;SPRY1;ITGA9;TMEM229B"
"P300","P300 18555785 Chip-Seq ESCs Mouse","22/1499","0.0041378182069475343343722962","0.0498664274558874853759960","0","0","1.9820140708251155","10.876473921899300734140","OPN3;GSN;GALNT3;KCNIP3;VASH2;GPR52;MYBPH;FOXO6;SLC4A11;SYT13;LEMD1;ABO;FAM107B;KLF7;GPR176;ACOXL;VANGL2;ACVR1C;DES;ARHGAP40;ADAM23;LCT"
"EP300","EP300 20729851 ChIP-Seq FORBRAIN MIDBRAIN LIMB HEART Mouse","20/1313","0.0041555356213239568255457534","0.0498664274558874853759960","0","0","2.0491658380289470","11.236219623308278059426","MAGI1;SPARC;KCNC3;TNFRSF18;NOG;DYSF;UBE2L6;SIPA1L2;DLL1;LEMD1;EXT1;TGFBR3;ALDH1A3;KLF7;DES;PDE10A;SH3PXD2A;DLG4;LIPG;VGLL4"
"AR","AR 19668381 ChIP-Seq PC3 Human","35/2803","0.0044205418993853752562817050","0.0521768879927454187761526","0","0","1.7269364161849712","9.362573672340735342345","RTP4;FBN3;PELI2;DYSF;OTUD7A;SPATA20;PLD1;ALDH1L2;DLL1;DDO;FAM107B;HOXA11;LOXL2;MRC2;PCBP3;SH3PXD2A;MAGI1;TMC1;ESRRB;GREB1;CASK;LEMD1;MPP7;FRMD3;TIAM2;EXT1;TGFBR3;OBSCN;DES;PDE10A;PSAT1;IL1RAPL1;KCTD12;CD24;MGLL"
"SMAD3","SMAD3 21741376 ChIP-Seq HESCs Human","16/984","0.0055864535127166147290833642","0.0648749440186445619493938","0","0","2.1662075298438936","11.237007961406616729505","MAGI1;TMC1;SYNM;ATP8A1;MACC1;GREB1;ODC1;SIPA1L2;MRC2;HNRNPM;KLF7;ACOXL;PDE10A;SH3PXD2A;NRIP1;ITGA9"
"PPARD","PPARD 21283829 ChIP-Seq MYOFIBROBLAST Human","34/2749","0.0058704831397569700104921431","0.0670912358829368060675336","0","0","1.7020374755181384","8.744759360363511646597","RAB3B;DNAH2;DYSF;PLD1;ANTXR1;DDO;CLGN;LOXL2;IFIH1;MRC2;GPR176;PCBP3;LIPG;MAL2;STK32A;MAGI1;SEMA4A;YES1;TNFSF15;SUSD2;CASK;SRCIN1;TIAM2;EXT1;HNRNPM;ALDH1A3;LIN28A;ZEB1;PSAT1;HKDC1;KCNS3;IL1RAPL1;SPRY1;VGLL4"
"UBF1/2","UBF1/2 26484160 Chip-Seq HMEC-DERIVED Human","23/1650","0.0062700673694651735609606469","0.0705382579064832010429242","0","0","1.8793220247735525","9.531861508992696130349","OPN3;DNAH2;TNFRSF18;KCNIP3;CLEC11A;PDE3B;MYBPH;SLC4A11;HMGB1;C1QL1;EXT1;MRC2;TGFBR3;OBSCN;LIN28A;RDH12;SH3PXD2A;DLG4;HKDC1;SPOCK2;RIMBP3;ZNF469;SPRY1"
"GATA2","GATA2 21571218 ChIP-Seq MEGAKARYOCYTES Human","15/911","0.0064745997909236539802346755","0.0717186438379235485784946","0","0","2.1871921182266010","11.023160619981721808358","TMC1;TNFSF15;DYSF;DLL1;CLGN;LFNG;OBSCN;PCBP3;SH3PXD2A;DLG4;KCNS2;GAR1;MGLL;ITGA9;TMEM229B"
"CJUN","CJUN 26792858 Chip-Seq BT549 Human","22/1564","0.0067695485514531836962470734","0.0721999891110672725735853","0","0","1.8917460854527339","9.449878716473092410411","RAB3B;SYNM;SPARC;GSN;COL13A1;TNFSF15;SUSD2;OLFML2A;PLD1;SIPA1L2;LOXL2;TIAM2;EXT1;TGFBR3;GLRA1;OBSCN;SH3PXD2A;KCNS2;RCAN2;MAL2;KCTD12;VGLL4"
"SPI1","SPI1 26923725 Chip-Seq MACROPHAGESS Mouse","21/1469","0.0068150818865023270187730731","0.0721999891110672725735853","0","0","1.9189554433801024","9.572934127575537743837","RTP4;CIITA;OPN3;PSAPL1;F10;TNFSF15;SUSD2;GREB1;OTUD7A;DDO;FAM107B;LFNG;ALDH1A3;ZEB1;PDE10A;PCBP3;DLG4;ADAM23;GAR1;RIMBP3;TMEM229B"
"SOX3","SOX3 22085726 ChIP-Seq NPCs Mouse","22/1565","0.0068188878604896864879525431","0.0721999891110672725735853","0","0","1.8904167488517569","9.429510071301722362591","MAGI1;SPARC;F10;GREB1;PELI2;VASH2;UBE2L6;DLL1;LEMD1;FAM107B;C1QL1;LFNG;MRC2;ACOXL;DLG4;IL1RAPL1;RIMBP3;SPRY1;LCT;ENPP5;FOLR1;MGLL"
"PAX3-FKHR","PAX3-FKHR 20663909 ChIP-Seq RHABDOMYOSARCOMA Human","15/918","0.0069281522119276541665788827","0.0722937622114190048261406","0","0","2.1694352159468440","10.786783640315439569690","MAGI1;RTP4;TMC1;TNFSF15;NOG;VASH2;OTUD7A;PCDHB14;TGFBR3;ALDH1A3;KLF7;ZEB1;PDE10A;SPRY1;STK32A"
"RUNX1","RUNX1 27457419 Chip-Seq LIVER Mouse","21/1475","0.0071274736864388706439332744","0.0733111579176569660987184","0","0","1.9104133474513376","9.444698505909272512326","OPN3;GSN;GALNT3;KCNIP3;VASH2;GPR52;MYBPH;SLC4A11;UBE2L6;SYT13;OLFML2A;LEMD1;FAM107B;IFIH1;KLF7;VANGL2;ACVR1C;DES;ADAM23;SERPING1;LCT"
"YAP1","YAP1 20516196 ChIP-Seq MESCs Mouse","25/1868","0.0072820717936873313388956852","0.0738463618514771658052354","0","0","1.8083438837643937","8.901283198114345651675","RAB3B;DYSF;PLD1;SIPA1L2;CLGN;MRC2;GLRA1;SH3PXD2A;NRIP1;MAGI1;MSR1;SEMA4A;IZUMO1;USP44;ESRRB;TIAM2;TGFBR3;ALDH1A3;VANGL2;PDE10A;IL7;KCNS3;HNRNPA2B1;CHST2;VGLL4"
"ISL1","ISL1 27105846 Chip-Seq CPCs Mouse","19/1293","0.0075531496758025626694910137","0.0755314967580256318990806","0","0","1.9637373771112372","9.594409671199121802942","SYNM;PSAPL1;ATP8A1;MYBPH;OLFML2A;SIPA1L2;ANTXR1;SRCIN1;FAM107B;IFIH1;TGFBR3;ACOXL;LIN28A;ACVR1C;SH3PXD2A;NRIP1;SERPING1;SPRY1;VGLL4"
"SMC1","SMC1 22415368 ChIP-Seq MEFs Mouse","22/1583","0.0077590321916307762595277353","0.0765274407941665679722121","0","0","1.8667799348243881","9.070492675979048513568","SPARC;NOG;UBE2L6;PLD1;ANTXR1;SRCIN1;DLL1;LEMD1;DDO;FAM107B;EXT1;KLF7;SH3PXD2A;LIPG;NRIP1;HNRNPA2B1;RIMBP3;SPRY1;KCTD12;STK32A;STEAP1;VGLL4"
"OLIG2","OLIG2 26023283 ChIP-Seq AINV15 Mouse","22/1588","0.0080383063444517781348519492","0.0777162256590914063414388","0","0","1.8603105854480169","8.973276701642356911748","MAGI1;SPARC;ATP8A1;TNFRSF18;SUSD2;ODC1;PELI2;SYT13;DLL1;LEMD1;LFNG;MRC2;LIN28A;GAL;PCBP3;KCNS2;SPOCK2;NRIP1;GAR1;SERPING1;RIMBP3;CHST2"
"ARNT","ARNT 22903824 ChIP-Seq MCF-7 Human","14/846","0.0080954401728220212047792970","0.0777162256590914063414388","0","0","2.1907270811380402","10.551536908283949856013","RAB3B;SPARC;SLC44A2;ODC1;SIPA1L2;DLL1;FAM107B;ALDH1A3;ACOXL;PCBP3;PSAT1;IL1RAPL1;NRIP1;TMEM229B"
"SMARCA4","SMARCA4 23332759 ChIP-Seq OLIGODENDROCYTES Mouse","27/2089","0.0082986914986295148149997303","0.0777503923683562081503595","0","0","1.7502753002778528","8.386719642527909357455","ODC1;PELI2;PLD1;SIPA1L2;DDO;FAM107B;ADAM23;NRIP1;MB21D2;STK32A;ENPP5;MAGI1;TMC1;MSR1;GSN;GALNT3;TNFSF15;CASK;EXT1;TGFBR3;KLF7;LIN28A;ZEB1;KCNS2;PSAT1;HNRNPA2B1;SPRY1"
"ESRRB","ESRRB 18555785 Chip-Seq ESCs Mouse","21/1496","0.0083149725171714275462342414","0.0777503923683562081503595","0","0","1.8810632849652480","9.009724059830359621515","GSN;GALNT3;VASH2;GPR52;MYBPH;SLC4A11;SYT13;OLFML2A;LEMD1;ABO;FAM107B;DISP2;KLF7;GPR176;ACOXL;VANGL2;DES;ARHGAP40;ADAM23;SPRY1;LCT"
"TBX3","TBX3 20139965 ChIP-Seq ESCs Mouse","13/767","0.0087801481616306617516976019","0.0804829747120931610071537","0","0","2.2385643912737510","10.600188888888009586253","MAGI1;YES1;COL13A1;IZUMO1;PTGER2;PLD1;SIPA1L2;LEMD1;EXT1;KLF7;DLG4;SERPING1;ITGA9"
"TBX3","TBX3 20139965 ChIP-Seq MESCs Mouse","13/770","0.0090537883707983487363568642","0.0804829747120931610071537","0","0","2.2293424635375949","10.488102142073474354333","MAGI1;YES1;COL13A1;IZUMO1;PTGER2;PLD1;SIPA1L2;LEMD1;EXT1;KLF7;DLG4;SERPING1;ITGA9"
"PU1","PU1 27457419 Chip-Seq LIVER Mouse","21/1510","0.0091930438059142447621008287","0.0804829747120931610071537","0","0","1.8619565059839300","8.731287891023498559662","GSN;GALNT3;KCNIP3;VASH2;GPR52;MYBPH;SLC4A11;SYT13;OLFML2A;LEMD1;ABO;FAM107B;KLF7;GPR176;VANGL2;ACVR1C;DES;ARHGAP40;ADAM23;SPRY1;LCT"
"SMAD2","SMAD2 18955504 ChIP-ChIP HaCaT Human","21/1513","0.0093906944782029318913307847","0.0804829747120931610071537","0","0","1.8579088471849865","8.672785437548668596719","MAGI1;PCDHGB7;OPN3;GSN;TNFSF15;GREB1;TMPRSS4;SLC4A11;OLFML2A;PLD1;FAM107B;HOXA11;TIAM2;EXT1;KLF7;PDE10A;SH3PXD2A;DLG4;HNRNPA2B1;MAL2;RIMBP3"
"SMAD3","SMAD3 18955504 ChIP-ChIP HaCaT Human","21/1513","0.0093906944782029318913307847","0.0804829747120931610071537","0","0","1.8579088471849865","8.672785437548668596719","MAGI1;PCDHGB7;OPN3;GSN;TNFSF15;GREB1;TMPRSS4;SLC4A11;OLFML2A;PLD1;FAM107B;HOXA11;TIAM2;EXT1;KLF7;PDE10A;SH3PXD2A;DLG4;HNRNPA2B1;MAL2;RIMBP3"
"CDX2","CDX2 21402776 ChIP-Seq INTESTINAL-VILLUS Mouse","21/1514","0.0094573414509992563548035349","0.0804829747120931610071537","0","0","1.8565632423732816","8.653374373236262684372","COL13A1;USP44;SUSD2;ESRRB;GREB1;ODC1;VASH2;GPR52;MYBPH;ALDH1L2;LEMD1;DDO;MRC2;GLRA1;KLF7;VANGL2;DES;PCBP3;SPOCK2;ADAM23;LCT"
"TAL1","TAL1 26923725 Chip-Seq HPCs Mouse","20/1420","0.0096299086714385501162283276","0.0804829747120931610071537","0","0","1.8816326530612244","8.736197504261895119271","SYNM;PSAPL1;YES1;ATP8A1;F10;ITGB4;KCNIP3;SUSD2;ODC1;CASK;FOXO6;ALDH1L2;SRCIN1;IFIH1;ALDH1A3;ZEB1;PDE10A;NRIP1;DPEP1;RIMBP3"
"OCT4","OCT4 21477851 ChIP-Seq ESCs Mouse","21/1517","0.0096595948840367418936070365","0.0804829747120931610071537","0","0","1.8525372215596507","8.595408812496824424443","SPARC;COL13A1;USP44;SUSD2;VASH2;GPR52;MYBPH;ALDH1L2;LEMD1;DDO;C1QL1;GLRA1;KLF7;OBSCN;VANGL2;DES;PCBP3;HKDC1;SPOCK2;ADAM23;LCT"
"LMO2","LMO2 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse","21/1517","0.0096595948840367418936070365","0.0804829747120931610071537","0","0","1.8525372215596507","8.595408812496824424443","SYNM;YES1;COL13A1;F10;USP44;KCNIP3;SUSD2;ODC1;VASH2;DYSF;SYT13;PLD1;TIAM2;EXT1;ACOXL;SH3PXD2A;SPOCK2;NRIP1;CHST2;MGLL;VGLL4"
"KLF4","KLF4 25985364 ChIP-Seq ATHEROSCLEROSIS LESION Mouse","14/865","0.0097250261110445896522991305","0.0804829747120931610071537","0","0","2.1396745166846416","9.913224806363050589653","PSAPL1;COL13A1;USP44;NOG;CASK;ALDH1L2;TIAM2;EXT1;GLRA1;DLG4;KCNS3;SPRY1;STEAP1;ITGA9"
"CHD4","CHD4 35695185 ChIP-Seq nicBasalRootGanglia Mouse Embryo","27/2119","0.0099412394373880642872709501","0.0813374135786296137418105","0","0","1.7222645523943705","7.941471342676200251276","DNAH2;ATP8A1;MTCL1;PELI2;FOXO6;PLD1;DLL1;INSYN2A;FAM107B;LFNG;ACVR1C;SH3PXD2A;SPOCK2;NRIP1;MAGI1;KCNIP3;CLEC11A;NOG;SRCIN1;LEMD1;EXT1;PDE10A;PSAT1;RCAN2;KCTD12;MAP3K12;TMEM229B"
"MITF","MITF 21258399 ChIP-Seq MELANOMA Human","50/4614","0.0105303959975231904711012731","0.0851897204294010945702098","0","0","1.5213927177117359","6.927645532613961876223","SYNM;DYSF;SPATA20;OLFML2A;SIPA1L2;ANTXR1;UFSP1;LFNG;MRC2;GPR176;SH3PXD2A;LIPG;STK32A;TMC1;NOG;CASK;SRCIN1;TMC4;FRMD3;TGFBR3;OBSCN;GAL;HKDC1;DPEP1;MGLL;VGLL4;ITGA9;COL13A1;ODC1;PELI2;PLD1;SPOCK2;ADAM23;NRIP1;GAR1;ZNF469;SEMA4A;GSN;KCNIP3;MACC1;SUSD2;GREB1;SYT13;ACTL8;EXT1;KLF7;GJB2;KCNS3;MAP3K12;TMEM229B"
"TEAD4","TEAD4 22529382 ChIP-Seq TROPHECTODERM Mouse","23/1748","0.0121280664286713343869017478","0.0970245314293706750952140","0","0","1.7630170316301703","7.778841878564895395698","RAB3B;MAGI1;ATP8A1;COL13A1;ITGB4;SLC44A2;ESRRB;GREB1;DYSF;UBE2L6;PLD1;SIPA1L2;SRCIN1;DDO;FAM107B;FRMD3;TGFBR3;PDE10A;SH3PXD2A;SEC14L5;NRIP1;VGLL4;ITGA9"
"SMAD4","SMAD4 21741376 ChIP-Seq HESCs Human","24/1862","0.0131966117747665239584575758","0.1036843436867314754978864","0","0","1.7284132368943226","7.480218451600107343324","RAB3B;MAGI1;TMC1;MSR1;SYNM;SH2D2A;GREB1;NOG;ODC1;TMPRSS4;SIPA1L2;FAM107B;TIAM2;MRC2;HNRNPM;KLF7;ACOXL;PDE10A;SH3PXD2A;RCAN2;KCNS3;NRIP1;SPRY1;ITGA9"
"EZH2","EZH2 27304074 Chip-Seq ESCs Mouse","12/722","0.0134148857613815356004671742","0.1036843436867314754978864","0","0","2.1846212409592689","9.418754851210724865496","GPR176;OBSCN;PDE10A;ESRRB;PDE3B;NOG;DYSF;KCTD12;DLL1;CHST2;HOXA11;C1QL1"
"BRD4","BRD4 25478319 ChIP-Seq HGPS Human","23/1770","0.0139180252032421354624336374","0.1036843436867314754978864","0","0","1.7387011728134572","7.432200744619936294555","RTP4;CIITA;PCDHGB7;SYNM;OPN3;COL13A1;KCNIP3;HMGB1;ANTXR1;LOXL2;EXT1;KLF7;PCBP3;SH3PXD2A;IL7;KCNS2;PSAT1;NRIP1;ZNF425;ZNF469;STEAP1;MGLL;VGLL4"
"GF1","GF1 26923725 Chip-Seq HPCs Mouse","16/1089","0.0139240202792253915664577590","0.1036843436867314754978864","0","0","1.9433571502537019","8.306180243757081527178","MSR1;SYNM;PSAPL1;YES1;F10;ITGB4;KCNIP3;SUSD2;ODC1;SYT13;ANTXR1;LEMD1;SH3PXD2A;SPOCK2;ADAM23;RIMBP3"
"JUND","JUND 26020271 ChIP-Seq SMOOTH MUSCLE Human","21/1573","0.0141256200361264128151361774","0.1036843436867314754978864","0","0","1.7802417859526811","7.583411841023695032504","TMC1;GSN;ATP8A1;PTGER2;SLC4A11;SYT13;PLD1;SIPA1L2;ANTXR1;ACTL8;MPP7;LOXL2;TIAM2;EXT1;IFIH1;TGFBR3;GPR176;GAL;PDE10A;SH3PXD2A;AXL"
"HOXB7","HOXB7 26014856 ChIP-Seq BT474 Human","21/1573","0.0141256200361264128151361774","0.1036843436867314754978864","0","0","1.7802417859526811","7.583411841023695032504","SYNM;SPARC;COL13A1;SLC44A2;KCNC3;KCNIP3;GREB1;NOG;ODC1;TMPRSS4;SPATA20;PLD1;SRCIN1;DDO;FRMD3;EXT1;GPR176;MAL2;ZNF469;CD24;ENPP5"
"PU","PU 27001747 Chip-Seq BMDM Mouse","21/1573","0.0141256200361264128151361774","0.1036843436867314754978864","0","0","1.7802417859526811","7.583411841023695032504","RTP4;SEMA4A;CIITA;OPN3;USP44;PTGER2;KCNIP3;SUSD2;VASH2;MYBPH;MPP7;FAM107B;LOXL2;EXT1;MRC2;KLF7;GPR176;NRIP1;RIMBP3;KCTD12;VGLL4"
"KDM2B","KDM2B 26808549 Chip-Seq K562 Human","22/1673","0.0141891972313695872986993862","0.1036843436867314754978864","0","0","1.7563268638242959","7.473652675367147502072","FBN3;OPN3;ITGB4;KCNC3;TNFRSF18;MACC1;PELI2;VASH2;DYSF;SRCIN1;DLL1;LFNG;MRC2;TGFBR3;ACOXL;OBSCN;GAL;ACVR1C;PCBP3;KCNS3;ZNF469;VGLL4"
"DPY","DPY 21335234 ChIP-Seq ESCs Mouse","21/1575","0.0143113363532069194639095855","0.1036843436867314754978864","0","0","1.7777561734396268","7.549603015106931103162","FKBP10;OPN3;USP44;PTGER2;SUSD2;CLEC11A;PCDHB14;SPATA20;OLFML2A;DLL1;KLF7;PCBP3;DLG4;ADAM23;NRIP1;SERPING1;RIMBP3;SPRY1;KCTD12;FOLR1;MAP3K12"
"TP53","TP53 20018659 ChIP-ChIP R1E Mouse","14/909","0.0144953233868028164010866021","0.1036843436867314754978864","0","0","2.0297696487334509","8.593900998495715981562","PCDHGB7;COL13A1;ITGB4;TNFRSF18;NOG;PELI2;HOXA11;C1QL1;TGFBR3;GJB2;PDE10A;AXL;CHST2;MAP3K12"
"LUZP1","LUZP1 20508642 ChIP-Seq ESCs Mouse","20/1480","0.0146509759142876335585858882","0.1036843436867314754978864","0","0","1.7984344422700589","7.595235255701283882956","SPARC;COL13A1;USP44;SUSD2;ESRRB;GREB1;NOG;ALDH1L2;SRCIN1;DDO;C1QL1;MRC2;GLRA1;OBSCN;PCBP3;DLG4;HKDC1;SPOCK2;KCNS3;TMEM229B"
"NFYA","NFYA 21822215 ChIP-Seq K562 Human","21/1579","0.0146886153556202922465523386","0.1036843436867314754978864","0","0","1.7728040930541831","7.482443301637980326291","RAB3B;COL13A1;TNFRSF18;AKR1E2;PDE3B;NOG;PELI2;GPR52;SYT13;SIPA1L2;ACTL8;MPP7;FAM107B;MRC2;TGFBR3;OBSCN;LIN28A;VANGL2;GAL;ZEB1;SH3PXD2A"
"ZNF217","ZNF217 24962896 ChIP-Seq MCF-7 Human","18/1289","0.0150127125411229443013860774","0.1049432332971700770896106","0","0","1.8519409137753349","7.776036799227124873823","TMC1;GSN;GREB1;ODC1;TMPRSS4;DYSF;PLD1;SIPA1L2;MPP7;EXT1;LFNG;MRC2;ACOXL;ZEB1;NRIP1;MAL2;MGLL;VGLL4"
"KDM2B","KDM2B 26808549 Chip-Seq REH Human","19/1389","0.0153442609707806262159257571","0.1060590693883563251365132","0","0","1.8166899622094528","7.588338957056546263402","MAGI1;PSAPL1;MACC1;GPR52;HMGB1;FAM107B;EXT1;LFNG;ALDH1A3;ACOXL;OBSCN;GAL;PDE10A;SH3PXD2A;DLG4;RCAN2;KCNS3;SPRY1;STK32A"
"JUN","JUN 26020271 ChIP-Seq SMOOTH MUSCLE Human","21/1587","0.0154669476191352968375003485","0.1060590693883563251365132","0","0","1.7629758262355633","7.349934268852184260368","TMC1;SPARC;GSN;TNFRSF18;PTGER2;SYT13;PLD1;SIPA1L2;ANTXR1;ACTL8;MPP7;LOXL2;TIAM2;EXT1;LFNG;GPR176;GAL;SH3PXD2A;AXL;CHST2;VGLL4"
"SUZ12","SUZ12 18555785 Chip-Seq ESCs Mouse","20/1491","0.0157643264603722112193739946","0.1070784438817735245708107","0","0","1.7839176459162862","7.403268417845039195413","GSN;GALNT3;KCNIP3;VASH2;GPR52;MYBPH;SLC4A11;PLD1;LEMD1;ABO;FAM107B;KLF7;GPR176;ACOXL;VANGL2;ACVR1C;DES;ARHGAP40;ADAM23;LCT"
"P300","P300 19829295 ChIP-Seq ESCs Human","21/1594","0.0161745711269776805407705211","0.1079026686729293027511289","0","0","1.7544580991278178","7.235937773535334294195","MAGI1;ALG1L2;MSR1;FKBP10;USP44;PTGER2;MACC1;PELI2;HMGB1;OLFML2A;ANTXR1;TIAM2;EXT1;GLRA1;KLF7;ACVR1C;PSAT1;LIPG;IL1RAPL1;KCTD12;STK32A"
"STAT3","STAT3 18555785 Chip-Seq ESCs Mouse","20/1495","0.0161854003009393940248905608","0.1079026686729293027511289","0","0","1.7786924939467312","7.334697581491792739428","GSN;GALNT3;KCNIP3;VASH2;GPR52;MYBPH;SLC4A11;SYT13;OLFML2A;LEMD1;ABO;FAM107B;KLF7;GPR176;ACOXL;VANGL2;DES;ARHGAP40;ADAM23;LCT"
"EBF1","EBF1 22473956 ChIP-Seq BONE MARROW Mouse","20/1502","0.0169436328420646369063984338","0.1119212444613443963037369","0","0","1.7696163485637171","7.216253313838191019158","GSN;GALNT3;GPR52;MYBPH;FOXO6;SLC4A11;SYT13;PLD1;LEMD1;ABO;FAM107B;KLF7;GPR176;ACOXL;VANGL2;ACVR1C;DES;ADAM23;SPRY1;LCT"
"RARB","RARB 27405468 Chip-Seq BRAIN Mouse","21/1611","0.0180001976758071315087850195","0.1178194756961921385585157","0","0","1.7340844305687526","6.966463171946591259598","SLC44A2;KCNC3;TNFRSF18;KCNIP3;CLEC11A;ODC1;TMPRSS4;FOXO6;HMGB1;SYT13;SIPA1L2;DLL1;EXT1;TGFBR3;PDE10A;KCNS2;SPOCK2;SEC14L5;MAL2;MAP3K12;ITGA9"
"TCF3","TCF3 18347094 ChIP-ChIP MESCs Mouse","21/1613","0.0182252440007681128231187273","0.1182177989239012738664769","0","0","1.7317161346299843","6.935432399661966229587","MAGI1;RTP4;SPARC;ATP8A1;COL13A1;USP44;NOG;MYBPH;FOXO6;SLC4A11;OLFML2A;ALDH1L2;DLL1;HOXA11;EXT1;IFIH1;TGFBR3;NRIP1;SPRY1;CHST2;ITGA9"
"CDX2","CDX2 22108803 ChIP-Seq LS180 Human","21/1619","0.0189137058838629371071426988","0.1215881092534046026276684","0","0","1.7246468157138870","6.843171671410122947066","ITGB4;SLC44A2;KCNC3;MACC1;CLEC11A;ESRRB;SYT13;PLD1;CLGN;EXT1;IFIH1;MRC2;GPR176;ACOXL;LIN28A;KCNS2;FAM186B;RCAN2;MAL2;CHST2;VGLL4"
"SUZ12","SUZ12 16625203 ChIP-ChIP MESCs Mouse","14/944","0.0194459070999696559400859996","0.1236971745887590623524943","0","0","1.9497716894977168","7.682331822261507348060","PCDHGB7;GALNT3;NOG;PELI2;ANTXR1;DLL1;HOXA11;C1QL1;TIAM2;MRC2;GJB2;KCNS2;KCNS3;CHST2"
"CHD7","CHD7 19251738 ChIP-ChIP MESCs Mouse","4/128","0.0195853859765535188997009897","0.1236971745887590623524943","0","0","4.0769230769230766","16.034422694432496570016","EXT1;HMGB1;STEAP1;HOXA11"
"E2F1","E2F1 18555785 Chip-Seq ESCs Mouse","20/1528","0.0200080274192103828301281254","0.1252676499289693545780011","0","0","1.7366426676771505","6.793089170073488780588","OPN3;ATP8A1;GALNT3;TNFSF15;KCNIP3;VASH2;GPR52;MYBPH;SLC4A11;SYT13;LEMD1;ABO;FAM107B;KLF7;GPR176;ACOXL;VANGL2;ACVR1C;ADAM23;LCT"
"TRIM28","TRIM28 21343339 ChIP-Seq HEK293 Human","3/75","0.0223031477315290688201443459","0.1378628768406949256508653","0","0","5.2462845010615711","19.951764002657014884790","UBE2L6;KCTD12;ACTL8"
"NFE2L2","NFE2L2 20460467 ChIP-Seq MEFs Mouse","13/870","0.0226810444173739869655470613","0.1378628768406949256508653","0","0","1.9588899737257797","7.416799661963051626401","RTP4;SEMA4A;YES1;IZUMO1;PELI2;SIPA1L2;TIAM2;EXT1;MRC2;IL7;RCAN2;ADAM23;ENPP5"
"NRF2","NRF2 20460467 ChIP-Seq MEFs Mouse","13/870","0.0226810444173739869655470613","0.1378628768406949256508653","0","0","1.9588899737257797","7.416799661963051626401","RTP4;SEMA4A;YES1;IZUMO1;PELI2;SIPA1L2;TIAM2;EXT1;MRC2;IL7;RCAN2;ADAM23;ENPP5"
"NFI","NFI 21473784 ChIP-Seq ESCs Mouse","20/1549","0.0227856699222815234362471415","0.1378628768406949256508653","0","0","1.7108287396057180","6.469710085415461442437","VASH2;HMGB1;OLFML2A;ALDH1L2;UFSP1;DLL1;FAM107B;HOXA11;DISP2;TIAM2;EXT1;IFIH1;LFNG;KLF7;GPR176;ACVR1C;IL7;HNRNPA2B1;CHST2;VGLL4"
"EBNA1","EBNA1 20929547 Chip-Seq RAJI-cells Human","20/1553","0.0233470429556021930039833023","0.1383612918503313304885438","0","0","1.7059919858354300","6.409898001093998765043","FBN3;PSAPL1;DNAH2;GSN;TNFSF15;IZUMO1;USP44;PELI2;PLD1;DDO;CLGN;MRC2;TGFBR3;OBSCN;LIN28A;RDH12;IL7;SPOCK2;STK32A;VGLL4"
"GATA1","GATA1 30185409 ChIP-Seq HPC Mouse BoneMarrow Leukemia","13/874","0.0234389802759037042811929297","0.1383612918503313304885438","0","0","1.9493785899958125","7.316709524440678791279","FKBP10;GSN;ATP8A1;SLC44A2;SMIM1;ODC1;SLC4A11;UFSP1;HNRNPM;OBSCN;PSAT1;CHST2;MGLL"
"POU5F1","POU5F1 16153702 ChIP-ChIP HESCs Human","8/433","0.0234445522301950301513606689","0.1383612918503313304885438","0","0","2.4043343653250773","9.023748481584430436442","IFIH1;KLF7;PDE10A;GALNT3;USP44;IL1RAPL1;OLFML2A;DLL1"
"MEIS1","MEIS1 26253404 ChIP-Seq OPTIC CUPS Mouse","19/1461","0.0245669081843185449498534467","0.1438062918106451371080823","0","0","1.7192532042769595","6.372162602297661848638","RTP4;IZUMO1;PELI2;VASH2;LOXL2;TIAM2;EXT1;HNRNPM;ALDH1A3;PDE10A;SH3PXD2A;LIPG;ADAM23;NRIP1;MAL2;KCTD12;STK32A;VGLL4;ITGA9"
"TCF3","TCF3 18692474 ChIP-Seq MEFs Mouse","10/611","0.0253468208634187903982581958","0.1465843339827191671442819","0","0","2.1341098169717139","7.843071185157534763732","MAGI1;EXT1;RTP4;TGFBR3;YES1;PTGER2;ADAM23;CASK;DPEP1;DLL1"
