"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000176723","ZNF843","ENSG00000176723","283933","0.1671571971724867822218","-1.9966344267447146965","0.2724611761959738754","0.790775288696063838322914","0.92861440678637574564","-5.337234130666291598"
"ENSG00000101811","CSTF2","ENSG00000101811","1478","-0.0268178177377089710376","6.3192321648577802762","-0.2721271362121657766","0.791024940201934034789133","0.92876253082068871425","-7.008385868431108001"
"ENSG00000111266","DUSP16","ENSG00000111266","80824","0.0381273340473642363690","5.5356696090602639515","0.2719871836721574065","0.791129543913578259228814","0.92876253082068871425","-6.962401230202403646"
"ENSG00000165215","CLDN3","ENSG00000165215","1365","0.0831176089326421951853","2.5739598784965083134","0.2718169540759340919","0.791256783242858086069305","0.92876253082068871425","-6.380134515056766986"
"ENSG00000134955","SLC37A2","ENSG00000134955","219855","0.0650399723542129937215","1.3377719461722381578","0.2717738708564932937","0.791288987122424014586386","0.92876253082068871425","-6.055469632889207254"
"ENSG00000163219","ARHGAP25","ENSG00000163219","9938","0.0940285399393521181821","-0.6881485543920599079","0.2717715829374191538","0.791290697309523727298597","0.92876253082068871425","-5.575083814440204399"
"ENSG00000186625","KATNA1","ENSG00000186625","11104","0.0234511147363249961018","4.6318061100436258570","0.2717081760551275371","0.791338093517600205117901","0.92876253082068871425","-6.844569165474592154"
"ENSG00000100297","MCM5","ENSG00000100297","4174","0.0264464093486562745738","7.4049323933030324341","0.2715057853674392452","0.791489385124600985932375","0.92876253082068871425","-7.012356650995071661"
"ENSG00000006327","TNFRSF12A","ENSG00000006327","51330","-0.0397114907790436788559","7.3248934558372029713","-0.2714963972675671355","0.791496403161390138514264","0.92876253082068871425","-7.012648899686084292"
"ENSG00000186908","ZDHHC17","ENSG00000186908","23390","0.0272505665289131115969","4.6246988844157579379","0.2714897106919049175","0.791501401696385054052030","0.92876253082068871425","-6.843443373795898843"
"ENSG00000130725","UBE2M","ENSG00000130725","9040","-0.0276938299854005975931","7.1956586758086302780","-0.2712683205077807136","0.791666907034458633418694","0.92884493415939750616","-7.013073186619583232"
"ENSG00000138942","RNF185","ENSG00000138942","91445","0.0247622783967669235494","4.6650408703454973036","0.2711018153943499653","0.791791388920021210751088","0.92884493415939750616","-6.850283249411375230"
"ENSG00000119280","C1orf198","ENSG00000119280","84886","-0.0332247467726443090896","6.0983991810686353219","-0.2710589138464081782","0.791823463797130977503969","0.92884493415939750616","-7.001212408838267010"
"ENSG00000181873","IBA57","ENSG00000181873","200205","0.0266221960393391299249","3.8636093127426511806","0.2710001925109112864","0.791867366826774388144372","0.92884493415939750616","-6.692626926961603218"
"ENSG00000173933","RBM4","ENSG00000173933","5936","0.0441208927618976787244","3.7993722645838894358","0.2709498899454576004","0.791904976166043939045380","0.92884493415939750616","-6.678105325606230380"
"ENSG00000004975","DVL2","ENSG00000004975","1856","-0.0218150686014002559432","6.4680972145672095408","-0.2707398984556442789","0.792061984958942533197046","0.92895088597087194238","-7.011560664229439688"
"ENSG00000054690","PLEKHH1","ENSG00000054690","57475","-0.0470272728863196931570","4.1268349547993485871","-0.2704303291584380653","0.792293464969978211698276","0.92914415437388342411","-6.749386698478851088"
"ENSG00000198513","ATL1","ENSG00000198513","51062","-0.0319904765229956922212","3.7084937932810007055","-0.2703027751746025498","0.792388849438136921854436","0.92917780072149858128","-6.656994173575199625"
"ENSG00000104361","NIPAL2","ENSG00000104361","79815","0.0331861276693001805427","2.8784255341719511279","0.2696166675860639517","0.792901980078290935516350","0.92965371394194884491","-6.459243401377068317"
"ENSG00000175449","RFESD","ENSG00000175449","317671","0.0598724775739265524521","1.1026339655588714983","0.2695651202141873815","0.792940535852323602483693","0.92965371394194884491","-5.996053364981069222"
"ENSG00000145425","RPS3A","ENSG00000145425","6189","-0.0246964396947682018890","9.3421237339915847997","-0.2693784244368870873","0.793080183174555086722535","0.92965371394194884491","-6.982226615928484925"
"ENSG00000138074","SLC5A6","ENSG00000138074","8884","-0.0325932047523540546763","6.5663789478752603301","-0.2692774762733354255","0.793155694989148840612359","0.92965371394194884491","-7.013002619019990114"
"ENSG00000277639","CHD9NB","ENSG00000277639","105371267","0.1203707612442215246773","-1.4456782189418291296","0.2692268561137526883","0.793193561009858605359568","0.92965371394194884491","-5.431509344049349153"
"ENSG00000198700","IPO9","ENSG00000198700","55705","-0.0214203597025566239154","7.3191370626683331935","-0.2692248405668618561","0.793195068735855990382788","0.92965371394194884491","-7.013346916104739037"
"ENSG00000128487","SPECC1","ENSG00000128487","92521","0.0204551863646376119732","7.2299763491536479521","0.2690014603787344027","0.793362173390860569988092","0.92970432866922569914","-7.013688307890967089"
"ENSG00000131788","PIAS3","ENSG00000131788","10401","-0.0280610681888036062048","3.6574637968867675930","-0.2688132839297211474","0.793502951590153937644345","0.92970432866922569914","-6.645560018200277419"
"ENSG00000088930","XRN2","ENSG00000088930","22803","-0.0212245569660982624782","8.5725902742451527416","-0.2687444939787747566","0.793554416534959727869136","0.92970432866922569914","-6.997161637356229313"
"ENSG00000072609","CHFR","ENSG00000072609","55743","0.0317480721638716545385","4.5004937095710690897","0.2686498883969470342","0.793625197043760888249153","0.92970432866922569914","-6.822679563801726133"
"ENSG00000173805","HAP1","ENSG00000173805","9001","0.0363069671020279649554","2.9832929777364469714","0.2685875221377822530","0.793671858319673351189749","0.92970432866922569914","-6.485610688492800868"
"ENSG00000131188","PRR7","ENSG00000131188","80758","-0.0572694086650287204066","3.3366498299029316854","-0.2685365420443791562","0.793710001311742852081466","0.92970432866922569914","-6.569952168196167896"
"ENSG00000170791","CHCHD7","ENSG00000170791","79145","-0.0243244069171240084870","5.5703188010337845171","-0.2684685696924971610","0.793760858693601356605996","0.92970432866922569914","-6.966505944008104301"
"ENSG00000085449","WDFY1","ENSG00000085449","57590","-0.0209620692025493937649","5.4438740420124167585","-0.2684535366898891384","0.793772106626502993442784","0.92970432866922569914","-6.954180905100488808"
"ENSG00000140455","USP3","ENSG00000140455","9960","0.0309579198115894627108","5.0484003604505165441","0.2681677186378954025","0.793985969686252457400144","0.92987664170047668044","-6.907850328950278396"
"ENSG00000181830","SLC35C1","ENSG00000181830","55343","-0.0245785935917739450929","4.9707893508323675036","-0.2679957076780020153","0.794114685333684011681044","0.92994921375715611234","-6.897140339749626037"
"ENSG00000023839","ABCC2","ENSG00000023839","1244","0.1144961506297470510418","-1.6453783394737901968","0.2678969728332299960","0.794188571455891056949383","0.92995757081219310169","-5.396849100240615371"
"ENSG00000109919","MTCH2","ENSG00000109919","23788","-0.0293830898995794953521","7.2175036273092247896","-0.2675434562049108234","0.794453135598224724489569","0.93018918271741057868","-7.014130956601690059"
"ENSG00000162510","MATN1","ENSG00000162510","4146","-0.1319737618563066039457","-1.4663501805750425167","-0.2673912664102373604","0.794567039537678265759268","0.93024436931419607344","-5.427723923266417394"
"ENSG00000054118","THRAP3","ENSG00000054118","9967","0.0208519722876463475814","7.9755175308940984280","0.2667505205470979135","0.795046650667336374240790","0.93059526057904606855","-7.008157691566556657"
"ENSG00000124214","STAU1","ENSG00000124214","6780","-0.0202853780284133478062","8.1952780287012956251","-0.2667137771013005088","0.795074156588500224884797","0.93059526057904606855","-7.005016637211925357"
"ENSG00000134910","STT3A","ENSG00000134910","3703","-0.0191002151175574397257","8.0582969900396914653","-0.2667041221170841081","0.795081384300077131932483","0.93059526057904606855","-7.007077682568619181"
"ENSG00000102890","ELMO3","ENSG00000102890","79767","-0.0388262589614045694475","3.8032568516142268855","-0.2665748370303676618","0.795178168944586483135595","0.93059526057904606855","-6.679878049576984722"
"ENSG00000111142","METAP2","ENSG00000111142","10988","-0.0195245827840517804930","7.4284251184469347606","-0.2665446999795395011","0.795200730490492668778302","0.93059526057904606855","-7.013627866352805107"
"ENSG00000101574","METTL4","ENSG00000101574","64863","0.0214672250575951295559","5.1502274534547831664","0.2663775811148088590","0.795325844528635306218689","0.93061298900267708234","-6.921458794510223278"
"ENSG00000010318","PHF7","ENSG00000010318","51533","-0.0317796227584321577808","2.9932959597694153153","-0.2663147194769029391","0.795372907655835570395197","0.93061298900267708234","-6.488331305078922639"
"ENSG00000184007","PTP4A2","ENSG00000184007","8073","-0.0188563134181887193108","8.0562422489168952211","-0.2662568020032128335","0.795416269957212040964123","0.93061298900267708234","-7.007235809364945389"
"ENSG00000198455","ZXDB","ENSG00000198455","158586","-0.0372607898855514818592","4.2227118193039201444","-0.2659307545512245019","0.795660392424597961991140","0.93078734380750649535","-6.770302910174940791"
"ENSG00000126787","DLGAP5","ENSG00000126787","9787","0.0312632942948036784969","7.3017295494699716585","0.2658793088410144057","0.795698913633893445407352","0.93078734380750649535","-7.014413680949072472"
"ENSG00000160214","RRP1","ENSG00000160214","8568","-0.0225667894621377485009","6.3218403542166399234","-0.2655600269312437534","0.795937996479737397415022","0.93094706153349970901","-7.010381148015938813"
"ENSG00000185090","MANEAL","ENSG00000185090","149175","-0.0328345877886118131528","3.2757449581970470298","-0.2654436742160746210","0.796025128555021610488041","0.93094706153349970901","-6.556639973566657176"
"ENSG00000133477","FAM83F","ENSG00000133477","113828","0.0216384926216646178432","6.1861440861141163694","0.2654292729730444722","0.796035913296625152746344","0.93094706153349970901","-7.006535367350100962"
"ENSG00000142541","RPL13A","ENSG00000142541","23521","-0.0242108101117857188456","10.8595572211018307485","-0.2652401744063950795","0.796177528801088274512665","0.93103452503414152464","-6.964829887654244267"
"ENSG00000183324","REC114","ENSG00000183324","283677","0.1439431467561840261027","-1.5142216892055777588","0.2650265573048202206","0.796337515510693205733617","0.93113848204624816152","-5.420366491404576159"
"ENSG00000111670","GNPTAB","ENSG00000111670","79158","-0.0205298356752496857780","5.8047011142232980418","-0.2648812355007374997","0.796446358690934275159634","0.93113848204624816152","-6.986378941186477398"
"ENSG00000119227","PIGZ","ENSG00000119227","80235","-0.0585892535547209991620","1.8084685014030374983","-0.2648311748852398284","0.796483854169195204519838","0.93113848204624816152","-6.178481535435511596"
"ENSG00000147454","SLC25A37","ENSG00000147454","51312","0.0295398113432412401380","5.5525106013208613831","0.2647645380814825367","0.796533766080044891566558","0.93113848204624816152","-6.966058350236163932"
"ENSG00000164347","GFM2","ENSG00000164347","84340","-0.0197450697568175570495","5.7400545974427172879","-0.2643596686534374074","0.796837039679883174514430","0.93134461913285326862","-6.981863566468320847"
"ENSG00000130935","NOL11","ENSG00000130935","25926","0.0254544702789987198344","7.1761981848600813194","0.2643506404983828606","0.796843802760810460128482","0.93134461913285326862","-7.015102355879938578"
"ENSG00000184261","KCNK12","ENSG00000184261","56660","0.1221513904427169450173","-1.6015191244324513686","0.2641126529008506751","0.797022087995152173078850","0.93140098543982363655","-5.405323802836309532"
"ENSG00000186153","WWOX","ENSG00000186153","51741","-0.0286279518758165707482","4.2148755007994500588","-0.2641077839900776714","0.797025735602467588769571","0.93140098543982363655","-6.769268701234318897"
"ENSG00000122884","P4HA1","ENSG00000122884","5033","0.0263888910099021600786","5.6638931931582456869","0.2638710972736124094","0.797203058683033649600702","0.93153006907422841731","-6.976127555873723018"
"ENSG00000125901","MRPS26","ENSG00000125901","64949","-0.0336721063248184293570","5.5351310492816496733","-0.2637628733599977626","0.797284142875956280960281","0.93154668555416153541","-6.964499451609102998"
"ENSG00000128311","TST","ENSG00000128311","7263","-0.0325093970703616008677","5.3311446300821723199","-0.2634716432839575018","0.797502352630438782199462","0.93172350329956166171","-6.943531302233115099"
"ENSG00000162461","SLC25A34","ENSG00000162461","284723","0.1615760832273367419987","-2.1108686394467035541","0.2631836941223059667","0.797718122070395607714488","0.93186429215099042533","-5.321086966024637377"
"ENSG00000147140","NONO","ENSG00000147140","4841","0.0249245093910932524750","9.7507348924482091235","0.2630794503876260348","0.797796239609898538702737","0.93186429215099042533","-6.978607467862975255"
"ENSG00000108106","UBE2S","ENSG00000108106","27338","0.0289267977654139585297","8.0059513034204083937","0.2630430472518689444","0.797823519722725693625875","0.93186429215099042533","-7.008847465810137400"
"ENSG00000163155","LYSMD1","ENSG00000163155","388695","-0.0401002027166956764859","2.2199737781389399238","-0.2626415868674815690","0.798124388664293915596204","0.93212881214115161921","-6.288226386354695663"
"ENSG00000177189","RPS6KA3","ENSG00000177189","6197","-0.0190086835120348851547","7.4293310980801656740","-0.2625009276876881237","0.798229811941368883054793","0.93212881214115161921","-7.014782416581313740"
"ENSG00000196972","SMIM10L2B","ENSG00000196972","644596","-0.0750454911938318036668","0.5253491350939080151","-0.2624730487509333021","0.798250707554987060099450","0.93212881214115161921","-5.850853069305605558"
"ENSG00000173335","CST9","ENSG00000173335","128822","-0.0562190852480839442507","1.4012829862306483975","-0.2622470491852398333","0.798420103231846312041853","0.93214450614834754028","-6.073953261344174237"
"ENSG00000163444","TMEM183A","ENSG00000163444","92703","-0.0242589525560186203279","5.1358715695121395228","-0.2622368158344804967","0.798427773795370332443611","0.93214450614834754028","-6.920684693186998082"
"ENSG00000063015","SEZ6","ENSG00000063015","124925","-0.0834105470207141541650","-0.5252085725551626227","-0.2621107956421017682","0.798522235987428885550798","0.93214450614834754028","-5.610592119175178638"
"ENSG00000115226","FNDC4","ENSG00000115226","64838","-0.0378071600324121348535","2.6561770319306656774","-0.2620980708879198096","0.798531774395673799027406","0.93214450614834754028","-6.403815200858269385"
"ENSG00000130413","STK33","ENSG00000130413","65975","-0.0430091072187610556909","3.6408292719540025217","-0.2617027075925176804","0.798828153923187400664574","0.93234143536622771098","-6.643562296321304572"
"ENSG00000204843","DCTN1","ENSG00000204843","1639","0.0194100792380123010616","7.0677176900001930093","0.2616944857560506432","0.798834317683509986807167","0.93234143536622771098","-7.015949337082632908"
"ENSG00000205456","TP53TG3D","ENSG00000205456","24150","-0.1242282711221476265706","-1.2819510033059957621","-0.2613443357912423881","0.799096832139012058782157","0.93256969889099639026","-5.462234580077987900"
"ENSG00000141744","PNMT","ENSG00000141744","5409","-0.0780173162281040388777","0.3478180592728154497","-0.2608258318890074867","0.799485613094463976047166","0.93289518077934352469","-5.807687637090076294"
"ENSG00000138411","HECW2","ENSG00000138411","57520","0.1037674198551848947503","-0.7540379524369695829","0.2607937757950203328","0.799509651055509751316208","0.93289518077934352469","-5.564520572259491260"
"ENSG00000163683","SMIM14","ENSG00000163683","201895","-0.0524353265344155161642","5.1333629706351571187","-0.2606705682031151827","0.799602042997134443425011","0.93292485244419043333","-6.920641390424131068"
"ENSG00000268043","NBPF12","ENSG00000268043","149013","0.0556580789746958792819","3.0462652437871091671","0.2602304626557432887","0.799932099483615655088897","0.93305099785347578312","-6.503409995777669650"
"ENSG00000117676","RPS6KA1","ENSG00000117676","6195","-0.0263693291036144472628","6.5606173810784236267","-0.2602095350358835102","0.799947795148998275216456","0.93305099785347578312","-7.015572710634111253"
"ENSG00000160957","RECQL4","ENSG00000160957","9401","0.0267696728251234361551","5.4664724964967961185","0.2601952428619744295","0.799958514299253908852450","0.93305099785347578312","-6.959019934951238717"
"ENSG00000096654","ZNF184","ENSG00000096654","7738","0.0283722411761817561171","3.8317556730350545990","0.2601659970539767497","0.799980448831486667948809","0.93305099785347578312","-6.688561897833580794"
"ENSG00000179913","B3GNT3","ENSG00000179913","10331","0.0324282716460437825390","4.2551355097849823395","0.2600799041004459577","0.800045020123286043656208","0.93305099785347578312","-6.778846884119441363"
"ENSG00000132716","DCAF8","ENSG00000132716","50717","0.0314213531585387784162","4.0543513677049176636","0.2598413776658461405","0.800223927562923931233740","0.93315528561787164374","-6.737607915632866096"
"ENSG00000105053","VRK3","ENSG00000105053","51231","0.0226134129719932630564","5.5862195520334649856","0.2597820874095018717","0.800268400270049529154903","0.93315528561787164374","-6.970554632075970147"
"ENSG00000125703","ATG4C","ENSG00000125703","84938","0.0289341535444456177117","3.8093611666287983120","0.2594241526957475341","0.800536897463698160493095","0.93321535779332320804","-6.683680061909267778"
"ENSG00000182903","ZNF721","ENSG00000182903","170960","-0.0334736091236544908156","5.2176228703079248206","-0.2594178836176196379","0.800541600323459556776129","0.93321535779332320804","-6.931502186925794895"
"ENSG00000182118","FAM89A","ENSG00000182118","375061","-0.0338456278958130241108","3.4369552297806684749","-0.2593753691718432286","0.800573493506761546534278","0.93321535779332320804","-6.596479044330146202"
"ENSG00000019485","PRDM11","ENSG00000019485","56981","-0.0335810795138797857362","3.6493469865840300059","-0.2593354744107679299","0.800603421823004368640397","0.93321535779332320804","-6.646346855679907684"
"ENSG00000116809","ZBTB17","ENSG00000116809","7709","0.0246037359131445754201","4.4957533135068912244","0.2591816062398306642","0.800718854062477003452614","0.93321535779332320804","-6.824478285535488631"
"ENSG00000180098","TRNAU1AP","ENSG00000180098","54952","-0.0226199014541377252385","4.4462214615605883949","-0.2591776536887863136","0.800721819341184692930824","0.93321535779332320804","-6.815307608989199295"
"ENSG00000175595","ERCC4","ENSG00000175595","2072","0.0238073812976011822684","4.5422548575436580975","0.2588309615569176492","0.800981927251002812084835","0.93340660391658825112","-6.832873972659202266"
"ENSG00000120333","MRPS14","ENSG00000120333","63931","-0.0221661406282382955624","4.4839018693212402411","-0.2587803408677025740","0.801019907868700031805531","0.93340660391658825112","-6.822228396326724287"
"ENSG00000125835","SNRPB","ENSG00000125835","6628","-0.0313623659277437738524","7.9274175974178637816","-0.2586669885941157432","0.801104957858744359810999","0.93342763844509712978","-7.011028808438134696"
"ENSG00000142166","IFNAR1","ENSG00000142166","3454","-0.0213837055170946754856","6.7803946804092065648","-0.2581728693982409673","0.801475735043927994816215","0.93378156385950872309","-7.016990069962259824"
"ENSG00000114054","PCCB","ENSG00000114054","5096","-0.0216262913009543922271","6.5469422223592479426","-0.2580339758432986241","0.801579967301628060205587","0.93382491048133464684","-7.016090280469958529"
"ENSG00000173272","MZT2A","ENSG00000173272","653784","0.0456974876559170795076","5.6812836477399857316","0.2578438430249558877","0.801722658527770803971180","0.93391305005091163061","-6.979325873019623039"
"ENSG00000142657","PGD","ENSG00000142657","5226","-0.0251658555095009006664","7.3969051833033434562","-0.2573720165097537205","0.802076788749300217951088","0.93417656432951945433","-7.016405811620388455"
"ENSG00000124145","SDC4","ENSG00000124145","6385","0.0301166419888403424920","8.2924794100674770192","0.2573637695543550263","0.802082978934087753586368","0.93417656432951945433","-7.006044651025706393"
"ENSG00000171202","TMEM126A","ENSG00000171202","84233","-0.0239567898391310762918","4.0443461520554437882","-0.2570744649657650815","0.802300140740150102836026","0.93423119005436217055","-6.735885754328023722"
"ENSG00000204086","RPA4","ENSG00000204086","29935","0.1176897359701181144942","-0.8450239704405259067","0.2570395309006056062","0.802326364624664001290455","0.93423119005436217055","-5.547295633630017875"
"ENSG00000170260","ZNF212","ENSG00000170260","7988","-0.0326119402884570419587","3.7688989770648073652","-0.2570332892903955391","0.802331050028742720492403","0.93423119005436217055","-6.674763737290862586"
"ENSG00000100316","RPL3","ENSG00000100316","6122","0.0204547311473035620111","10.1388323242040847560","0.2567340142005462011","0.802555717188469963652153","0.93440501168811684884","-6.975955990982818378"
"ENSG00000106031","HOXA13","ENSG00000106031","3209","0.0434826218490051985555","2.5976802450565084079","0.2566557568026091585","0.802614468480598253208314","0.93440501168811684884","-6.390469136872995115"
"ENSG00000101187","SLCO4A1","ENSG00000101187","28231","0.0299677303113083937092","6.7247941089951517313","0.2562385512392289511","0.802927704904023542553659","0.93461375003299385078","-7.017496160411401007"
"ENSG00000149308","NPAT","ENSG00000149308","4863","0.0180295534394296907976","6.5409068187923837812","0.2560976455004329022","0.803033504686989085818993","0.93461375003299385078","-7.016644246089689396"
"ENSG00000197971","MBP","ENSG00000197971","4155","-0.0224682591859775016019","4.8792549686106481133","-0.2560602290162135031","0.803061599743206677715079","0.93461375003299385078","-6.887516131795722529"
"ENSG00000076043","REXO2","ENSG00000076043","25996","0.0185808455052534071683","5.7029338386824939278","0.2560595604501542666","0.803062101754591584068521","0.93461375003299385078","-6.981441445133071078"
"ENSG00000117500","TMED5","ENSG00000117500","50999","0.0209090399624969336401","6.4974050043207824956","0.2559107027741382989","0.803173878009631359020659","0.93465923141638929117","-7.016304444007719354"
"ENSG00000196235","SUPT5H","ENSG00000196235","6829","-0.0234567723469938371750","7.3703113987945911845","-0.2558288324894816834","0.803235355853318289121034","0.93465923141638929117","-7.016967782565135536"
"ENSG00000027697","IFNGR1","ENSG00000027697","3459","-0.0259153972981680524867","4.7099079359093414254","-0.2556472274930745026","0.803371731274156952729015","0.93467137144902401324","-6.861656868059212933"
"ENSG00000168785","TSPAN5","ENSG00000168785","10098","0.0355253862599260727961","5.7913627797916875650","0.2556362632376046884","0.803379965051827626965064","0.93467137144902401324","-6.988280949889889904"
"ENSG00000184368","MAP7D2","ENSG00000184368","256714","-0.0200228758268075068827","6.4852509094068269135","-0.2554519983680582640","0.803518345383882559573863","0.93474836122007221029","-7.016159786676346322"
"ENSG00000149761","NUDT22","ENSG00000149761","84304","0.0501068323921112224184","3.8135560154733725291","0.2553393417888460415","0.803602952399456560428348","0.93474836122007221029","-6.685825899631798741"
"ENSG00000158715","SLC45A3","ENSG00000158715","85414","0.0299624274252288103071","3.7322664591927385835","0.2552658182576169610","0.803658171261155018783029","0.93474836122007221029","-6.667074110771656237"
"ENSG00000099940","SNAP29","ENSG00000099940","9342","-0.0256661103570294812926","4.7836797055509485688","-0.2550520625746243719","0.803818716027531854351196","0.93474836122007221029","-6.873522258974496424"
"ENSG00000108424","KPNB1","ENSG00000108424","3837","0.0255948066595816925428","9.3938072840872219871","0.2548522701418236558","0.803968782106788015795473","0.93474836122007221029","-6.985562221438804897"
"ENSG00000130193","THEM6","ENSG00000130193","51337","0.0376706861328459652327","5.6745251996050782850","0.2547147268107874951","0.804072097119101214524051","0.93474836122007221029","-6.979619695866806417"
"ENSG00000137601","NEK1","ENSG00000137601","4750","-0.0285025601521411431349","4.5788932581243377840","-0.2546564710195552972","0.804115856868856671013646","0.93474836122007221029","-6.840137358579339910"
"ENSG00000196152","ZNF79","ENSG00000196152","7633","0.0272626177434593941484","3.5791328490984812838","0.2544842510783950629","0.804245226720585404400765","0.93474836122007221029","-6.631463673913171597"
"ENSG00000182759","MAFA","ENSG00000182759","389692","0.0855154571744628222429","0.0243458126119451800","0.2544509639815308311","0.804270232360372872015830","0.93474836122007221029","-5.733601375837535485"
"ENSG00000158615","PPP1R15B","ENSG00000158615","84919","0.0223642757133450942320","7.0183067150066804629","0.2544424584130785538","0.804276621875718800147581","0.93474836122007221029","-7.018015158868791126"
"ENSG00000092978","GPATCH2","ENSG00000092978","55105","-0.0251869235767836485707","4.5493375245680960361","-0.2543990068890503720","0.804309263572233534844713","0.93474836122007221029","-6.835059070810740600"
"ENSG00000236782","ZNF593OS","ENSG00000236782","118568799","0.1315027429834312311385","-1.4064474876519661439","0.2542387470391687110","0.804429657541031906120566","0.93474836122007221029","-5.442034647080637555"
"ENSG00000007168","PAFAH1B1","ENSG00000007168","5048","-0.0180139716091174406642","7.9520948079542037590","-0.2542291961222107322","0.804436832762511100369807","0.93474836122007221029","-7.011967702602057706"
"ENSG00000073969","NSF","ENSG00000073969","4905","0.0271128805971239117412","5.7340880278842689677","0.2542242326074584113","0.804440561659913844216874","0.93474836122007221029","-6.984407315069362632"
"ENSG00000091640","SPAG7","ENSG00000091640","9552","0.0246401672329445986520","5.1169328748440792154","0.2542082822607076298","0.804452544575700922990791","0.93474836122007221029","-6.920682261741283980"
"ENSG00000120733","KDM3B","ENSG00000120733","51780","0.0177117496976677557541","7.8791687345326169023","0.2539684273944536330","0.804632745217124023540123","0.93483999068868905979","-7.012915392369168721"
"ENSG00000070367","EXOC5","ENSG00000070367","10640","-0.0194259327776080681360","7.0949219407422141614","-0.2537778053680603829","0.804775966254385632936419","0.93483999068868905979","-7.018143143674152817"
"ENSG00000215883","CYB5RL","ENSG00000215883","606495","0.0284004054155104768142","3.4802745291032288755","0.2537223281946272557","0.804817649629374853859076","0.93483999068868905979","-6.608452823736808313"
"ENSG00000187801","ZFP69B","ENSG00000187801","65243","0.0470220469877762337063","1.6029685236684028116","0.2536561298474863668","0.804867389312996728278904","0.93483999068868905979","-6.128600721708364674"
"ENSG00000127586","CHTF18","ENSG00000127586","63922","-0.0383910578916619726897","4.9895834781518813017","-0.2536282649273564616","0.804888326548354737788316","0.93483999068868905979","-6.903680323176412337"
"ENSG00000100852","ARHGAP5","ENSG00000100852","394","0.0179410164173283703803","7.6445126096075988187","0.2533946278182691580","0.805063883925851042633326","0.93483999068868905979","-7.015626754951990840"
"ENSG00000145916","RMND5B","ENSG00000145916","64777","0.0258123671970684753774","4.7829605075863526054","0.2533202477532287000","0.805119776271019382818395","0.93483999068868905979","-6.874068513997245944"
"ENSG00000116688","MFN2","ENSG00000116688","9927","-0.0221848019560617615298","7.9667670816843711989","-0.2533186514487501539","0.805120975814725858832333","0.93483999068868905979","-7.012039702810233699"
"ENSG00000114978","MOB1A","ENSG00000114978","55233","-0.0250180283959338112254","8.7736084307011168448","-0.2532995848048861243","0.805135303493653475825909","0.93483999068868905979","-6.997222600379651603"
"ENSG00000233822","H2BC15","ENSG00000233822","8341","-0.0325939781009889628649","6.4342597426416068274","-0.2531205394455278701","0.805269851279804771415627","0.93491829733585340989","-7.016029937013174234"
"ENSG00000101901","ALG13","ENSG00000101901","79868","-0.0261445437399352442753","5.4333068945218601087","-0.2530199336203677873","0.805345456782863955425000","0.93492816464451800051","-6.957438880200914610"
"ENSG00000171130","ATP6V0E2","ENSG00000171130","155066","-0.0303736319002112509224","5.6553845214089504267","-0.2527809447267441167","0.805525065899702408245275","0.93502371468734768456","-6.978277272098085682"
"ENSG00000141959","PFKL","ENSG00000141959","5211","0.0198550527969221235480","7.2502440240881869116","0.2526904432147236146","0.805593084275128545890254","0.93502371468734768456","-7.018258434380975963"
"ENSG00000165140","FBP1","ENSG00000165140","2203","0.0574355720315110618301","0.5726915006811241771","0.2526425188200949190","0.805629103582179317832868","0.93502371468734768456","-5.865806069952276935"
"ENSG00000238227","TMEM250","ENSG00000238227","90120","0.0257068060713976365150","6.2331153508263028584","0.2525128751272059935","0.805726544362215579830888","0.93505891012531339168","-7.011776064983898493"
"ENSG00000177084","POLE","ENSG00000177084","5426","-0.0229634821125825894228","6.6950665246388298968","-0.2523887985815234103","0.805819804113052207128476","0.93508005316381115346","-7.018458478905182041"
"ENSG00000124198","ARFGEF2","ENSG00000124198","10564","0.0195481937256634097366","7.9913520291223845149","0.2523100470133248785","0.805878997870936086833638","0.93508005316381115346","-7.012027522264172141"
"ENSG00000073417","PDE8A","ENSG00000073417","5151","-0.0204541043782660025840","6.7372597405715195507","-0.2521042607001731661","0.806033683588123550656235","0.93518165221100413298","-7.018618451970787042"
"ENSG00000174775","HRAS","ENSG00000174775","3265","0.0235089921286890657370","5.6613094809611554936","0.2514752413420660582","0.806506559986189586197725","0.93557094541225271911","-6.979370090339043209"
"ENSG00000141579","ZNF750","ENSG00000141579","79755","-0.1347636548198528627651","-1.0129762109694822048","-0.2514750953597021943","0.806506669740499670950840","0.93557094541225271911","-5.514931050440098126"
"ENSG00000071082","RPL31","ENSG00000071082","6160","0.0196163445403119141019","8.3278228891862067229","0.2512842350516010792","0.806650168519189803006952","0.93557094541225271911","-7.007058520741304974"
"ENSG00000182944","EWSR1","ENSG00000182944","2130","0.0210242869793262343592","7.9427001549695299687","0.2512628032061565153","0.806666282573056392379840","0.93557094541225271911","-7.012902923284854317"
"ENSG00000285976","ENSG00000285976.5","ENSG00000285976","128125822","0.0698106596559222580822","1.1849025323586863667","0.2512113371220969782","0.806704978986318765876717","0.93557094541225271911","-6.021987887072647538"
"ENSG00000135482","ZC3H10","ENSG00000135482","84872","0.0273246550859593817506","3.2515770108880897027","0.2509421750050224720","0.806907365992345804173169","0.93572776951934089062","-6.555235293517964301"
