"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000166313","APBB1","ENSG00000166313","322","-0.5370313866297174","3.181779579864974838","-3.611638499778489","0.004705666193260346803762","0.07228637108409341483","-2.10381174364529144"
"ENSG00000164236","ANKRD33B","ENSG00000164236","651746","-1.1596755297891892","0.294083940930086996","-3.609615441816407","0.004721547350453990897490","0.07228637108409341483","-1.81257036719524534"
"ENSG00000266074","BAHCC1","ENSG00000266074","57597","0.8883806889348587","3.165997415643927226","3.608601522894076","0.004729527617070623628226","0.07232906559937203606","-2.10503193940339006"
"ENSG00000147231","RADX","ENSG00000147231","55086","1.0906045383889817","-0.013402936997406587","3.606864729609331","0.004743229980598345427167","0.07235866660121377525","-1.82866477712987940"
"ENSG00000150722","PPP1R1C","ENSG00000150722","151242","-0.9801229786089871","0.301032275466676547","-3.606382185501849","0.004747044306166335950192","0.07235866660121377525","-1.81626995576756967"
"ENSG00000153246","PLA2R1","ENSG00000153246","22925","0.9491803884261170","0.596070318972896085","3.602033212984891","0.004781565291164580067118","0.07264642054144485050","-1.81918795766304697"
"ENSG00000253276","CCDC71L","ENSG00000253276","168455","-0.6179101059957923","3.551038881161819205","-3.596998870888108","0.004821852247193310694873","0.07300862222585156880","-2.19290376903340967"
"ENSG00000275591","XKR5","ENSG00000275591","389610","1.8004489019901988","-1.225614447501015780","3.595786453869001","0.004831607069497210853182","0.07300862222585156880","-2.00114286029987998"
"ENSG00000116132","PRRX1","ENSG00000116132","5396","0.9619296327462250","0.958445540350667868","3.593876316472650","0.004847017164458018723128","0.07308294711604883254","-1.84117614647210015"
"ENSG00000105792","CFAP69","ENSG00000105792","79846","-0.8145717065132836","2.016240569966811336","-3.587492901513094","0.004898886694031112827574","0.07349793155146000512","-1.94809652450941062"
"ENSG00000214694","ARHGEF33","ENSG00000214694","100271715","1.8514886646256761","-2.023117169856400110","3.586599417719285","0.004906192674623730334837","0.07349793155146000512","-2.17675017779517210"
"ENSG00000168993","CPLX1","ENSG00000168993","10815","-2.0263901200865591","-1.654370025882359485","-3.584569382455650","0.004922834249197653895547","0.07356915513115398764","-2.11378799497568615"
"ENSG00000167895","TMC8","ENSG00000167895","147138","0.7053010769270296","3.727434496817865206","3.583756380975581","0.004929515389565708449737","0.07356915513115398764","-2.25045813711986664"
"ENSG00000221869","CEBPD","ENSG00000221869","1052","0.8910710716771852","4.348479819252795586","3.578557222278999","0.004972464459490601174085","0.07378720894538921826","-2.36306246977680967"
"ENSG00000164076","CAMKV","ENSG00000164076","79012","-1.9501764348298236","-1.876677978607117714","-3.576975788930830","0.004985605184464209256590","0.07389303343612273201","-2.16754003219004687"
"ENSG00000075461","CACNG4","ENSG00000075461","27092","-1.4677910457982950","-0.868045541918235131","-3.560851825639876","0.005121659401849262827078","0.07511948382756976350","-1.98551147367748548"
"ENSG00000143507","DUSP10","ENSG00000143507","11221","0.7336427732620689","1.621416011544742020","3.560150364311595","0.005127665024405601672253","0.07511948382756976350","-1.94802775010884943"
"ENSG00000176125","UFSP1","ENSG00000176125","402682","-0.9192285447334574","0.906020803005680331","-3.557394426670961","0.005151331015902880887392","0.07515710600377900619","-1.89238268205935523"
"ENSG00000167157","PRRX2","ENSG00000167157","51450","-1.2928858655138233","-0.465142542181151530","-3.554840553332125","0.005173362929929843125054","0.07520095555301220536","-1.94039988287452392"
"ENSG00000110427","KIAA1549L","ENSG00000110427","25758","-1.0188189269331027","0.114647715638851164","-3.551151126266905","0.005205363758100172225096","0.07545985566931782962","-1.90070896713859572"
"ENSG00000169562","GJB1","ENSG00000169562","2705","0.5122874336768204","7.466030889264835935","3.550563663271214","0.005210478118998259321193","0.07545985566931782962","-2.60978566708503923"
"ENSG00000152926","ZNF117","ENSG00000152926","51351","-0.6353954953682908","2.568993931597091329","-3.549398661151311","0.005220635858549160963904","0.07552845148630001060","-2.09724751606227056"
"ENSG00000160255","ITGB2","ENSG00000160255","3689","1.1203094863545968","1.302717407333339183","3.544924954921453","0.005259833578019619364230","0.07601659897195989224","-1.93700182562789003"
"ENSG00000276600","RAB7B","ENSG00000276600","338382","1.2945533866508623","-1.302341966176066235","3.543217997232827","0.005274869887616914602979","0.07612069630209639115","-2.06638871716957251"
"ENSG00000151917","BEND6","ENSG00000151917","221336","-1.7618015016188613","-1.343559549228658057","-3.542248755666804","0.005283427600066552265456","0.07612069630209639115","-2.09189483080052030"
"ENSG00000081913","PHLPP1","ENSG00000081913","23239","0.5116318644626379","4.773976864558393984","3.536608812152842","0.005333510545084129382543","0.07655177698851406420","-2.50420382390126584"
"ENSG00000172296","SPTLC3","ENSG00000172296","55304","0.5871079437786069","3.065088212728320105","3.529569526840839","0.005396710664611623423093","0.07727335352453149064","-2.22242529385528709"
"ENSG00000162729","IGSF8","ENSG00000162729","93185","0.5187631979557219","2.567594679772942978","3.527714609503289","0.005413493302183241227821","0.07730731824200451352","-2.13861972572724213"
"ENSG00000139117","CPNE8","ENSG00000139117","144402","-1.0019554464304818","0.007809979448908877","-3.525624927979871","0.005432464781076217288924","0.07746683657108889565","-1.94109994483682202"
"ENSG00000132561","MATN2","ENSG00000132561","4147","-0.6303449372501242","1.939671582818506712","-3.523908798683370","0.005448096409010582709398","0.07750747685175868318","-2.04247325686543313"
"ENSG00000196542","SPTSSB","ENSG00000196542","165679","0.5019594092713695","4.112173327305694848","3.523538884299670","0.005451471930424952629102","0.07750747685175868318","-2.42329037033008898"
"ENSG00000085185","BCORL1","ENSG00000085185","63035","0.5998309112987883","5.564607632980986374","3.523480538209831","0.005452004544553797765749","0.07750747685175868318","-2.61210467897761411"
"ENSG00000196460","RFX8","ENSG00000196460","731220","1.4199106044942293","1.095351674220273352","3.519112868610989","0.005492028377834068213204","0.07783818856559943100","-1.95847960517889152"
"ENSG00000112972","HMGCS1","ENSG00000112972","3157","0.5673198164109099","5.706204612310476598","3.516417218470245","0.005516882142333813000834","0.07805794328270715399","-2.63519614404685587"
"ENSG00000188833","ENTPD8","ENSG00000188833","377841","0.5578841398655117","7.500469396049958881","3.516216309495948","0.005518739171222118017335","0.07805794328270715399","-2.66809659521559173"
"ENSG00000176402","GJC3","ENSG00000176402","349149","-1.5961508767717785","-1.393621715680985806","-3.509591058107026","0.005580341277333342002442","0.07861002495026099546","-2.13389589073509267"
"ENSG00000146834","MEPCE","ENSG00000146834","56257","-0.5036136430591975","4.197699961994129758","-3.501777522868747","0.005653908052202450719437","0.07908659335671139323","-2.46989110775730580"
"ENSG00000026559","KCNG1","ENSG00000026559","3755","-0.9390519776164235","2.464000293693981547","-3.499271392642688","0.005677716083819121968557","0.07922776468721368093","-2.15368028351425345"
"ENSG00000122121","XPNPEP2","ENSG00000122121","7512","0.6216310164265442","1.614392630087688518","3.496639306592928","0.005702832427277006871469","0.07931427920660268083","-2.04794856309325635"
"ENSG00000134072","CAMK1","ENSG00000134072","8536","-0.7449151062359485","1.068051858894106809","-3.496481379502653","0.005704343078166515534910","0.07931427920660268083","-1.99432832407634919"
"ENSG00000166529","ZSCAN21","ENSG00000166529","7589","-0.7166934222671557","1.819715590930918836","-3.495567804029774","0.005713090011230862255709","0.07935669993665839250","-2.07039445729241844"
"ENSG00000236699","ARHGEF38","ENSG00000236699","54848","0.5069624159703041","3.493990951989438098","3.492342532715406","0.005744081193590846318164","0.07970770835568492807","-2.36304952217677755"
"ENSG00000139219","COL2A1","ENSG00000139219","1280","-0.7817947981873848","1.071624127900121959","-3.490473393625869","0.005762121063703501064324","0.07979907620230335119","-2.00362988798514419"
"ENSG00000197343","ZNF655","ENSG00000197343","79027","-1.6542345669786838","-1.812762140145786738","-3.488839075397545","0.005777942613756270953673","0.07993872541693382294","-2.23857757014036629"
"ENSG00000167554","ZNF610","ENSG00000167554","162963","-1.0275795236745946","0.019277167175640448","-3.481412530242274","0.005850405898190972481254","0.08078082752586385196","-2.00232605780356643"
"ENSG00000116141","MARK1","ENSG00000116141","4139","-1.6768810099109310","-1.235495629082964619","-3.473980392612152","0.005923865309847758074679","0.08155265958181716346","-2.15158736356543745"
"ENSG00000100344","PNPLA3","ENSG00000100344","80339","0.5259232444738857","2.344688849867079927","3.468006099966948","0.005983606653473121789188","0.08229378864381789449","-2.19847867389046137"
"ENSG00000153132","CLGN","ENSG00000153132","1047","-0.8222281260818467","2.188224943259538424","-3.460421286776881","0.006060351449170313202497","0.08326707730753531156","-2.17662782261305665"
"ENSG00000138435","CHRNA1","ENSG00000138435","1134","2.0946224881755233","-2.243962563905111729","3.456641917775309","0.006098971075253842993869","0.08358181323945093610","-2.34495549976670814"
"ENSG00000173210","ABLIM3","ENSG00000173210","22885","-1.2865563940413223","-1.307169334475730249","-3.455476845536786","0.006110927638836861387761","0.08358181323945093610","-2.17662105521577409"
"ENSG00000172183","ISG20","ENSG00000172183","3669","0.7730892753984882","3.739568183945529256","3.455017788115652","0.006115645370771030479851","0.08358181323945093610","-2.46756086030853794"
"ENSG00000154118","JPH3","ENSG00000154118","57338","-0.7671618032676699","2.677622918488653969","-3.453501722419510","0.006131252736916369301678","0.08358181323945093610","-2.26951119506059840"
"ENSG00000140937","CDH11","ENSG00000140937","1009","1.5172144216312988","-0.767358403447683135","3.447293048973003","0.006195599576625131742202","0.08406646058198830040","-2.11157560114245646"
"ENSG00000182508","LHFPL1","ENSG00000182508","340596","1.5269420243225835","-1.068494131336478192","3.443697818971049","0.006233179283749204838139","0.08406646058198830040","-2.15457075561865841"
"ENSG00000124491","F13A1","ENSG00000124491","2162","-0.9975077848607594","0.871142162630739847","-3.437652611527618","0.006296899566118841808093","0.08465243596565588668","-2.07012429846935708"
"ENSG00000240204","SMKR1","ENSG00000240204","100287482","-0.5641826038325886","1.839462679413473856","-3.431730587285257","0.006359974062201539934946","0.08512822578353977654","-2.17710162807579444"
"ENSG00000102003","SYP","ENSG00000102003","6855","-0.8168668447957521","1.471022011209787150","-3.428555315294134","0.006394061745175261268770","0.08524281298385563699","-2.13406436001379118"
"ENSG00000106384","MOGAT3","ENSG00000106384","346606","-0.7948710750235733","0.923736671858708003","-3.427279801027881","0.006407807916423944281925","0.08524281298385563699","-2.09005426409565409"
"ENSG00000057704","TMCC3","ENSG00000057704","57458","-0.9003793803463157","0.669304892983260014","-3.417560361314558","0.006513561281582340087293","0.08598304229421954714","-2.09216396804881066"
"ENSG00000136854","STXBP1","ENSG00000136854","6812","0.5685361480968965","6.058043319990940034","3.410260903027643","0.006594167430498389277649","0.08673525399403979319","-2.83673557116335751"
"ENSG00000184515","BEX5","ENSG00000184515","340542","-1.1203733756927665","0.464257483725455611","-3.405646780712581","0.006645650508623707729272","0.08714441136359928064","-2.10430712859487690"
"ENSG00000018236","CNTN1","ENSG00000018236","1272","-1.1180399170815720","-0.245629982827110432","-3.402554901047844","0.006680380774700176924052","0.08723096074098136976","-2.12493319217984089"
"ENSG00000165259","HDX","ENSG00000165259","139324","-0.7672688096416310","0.963832119228781203","-3.396696252556892","0.006746703979040948734314","0.08776384671895284817","-2.13940472764801903"
"ENSG00000272899","SPMIP1","ENSG00000272899","100130705","1.0997005672074096","-0.704238574216366153","3.390027761169920","0.006823022332615934562594","0.08834418878996765090","-2.17468303746590941"
"ENSG00000065413","ANKRD44","ENSG00000065413","91526","0.7156831299788395","1.398860841540618738","3.387655558043494","0.006850385544737262744075","0.08855724982424721670","-2.19464542937586016"
"ENSG00000196218","RYR1","ENSG00000196218","6261","-0.5187700760960139","2.790994080125738463","-3.387499441494019","0.006852190303656222752915","0.08855724982424721670","-2.40440452404939009"
"ENSG00000187372","PCDHB13","ENSG00000187372","56123","-2.7588207557541824","-2.061891619107004470","-3.386438071110228","0.006864473102272576100769","0.08863377132609964737","-2.37624140327185085"
"ENSG00000204175","GPRIN2","ENSG00000204175","9721","-0.7595752432439670","1.284098604038373503","-3.381371194071764","0.006923423651695451673527","0.08875149183600562763","-2.18914503134368221"
"ENSG00000115648","MLPH","ENSG00000115648","79083","-0.7242009982957003","1.588766084253843358","-3.373839997018669","0.007012011520484546373000","0.08962508670035843061","-2.23475492657487829"
"ENSG00000158578","ALAS2","ENSG00000158578","212","1.5349946328324613","-1.190103598704859600","3.364106183731706","0.007128242261425928559537","0.09061192626476828604","-2.26866830075571313"
"ENSG00000107317","PTGDS","ENSG00000107317","5730","-1.2365846950934312","0.395466753808368321","-3.361197901526048","0.007163353708203241618224","0.09080968504339177738","-2.16820308372344517"
"ENSG00000182511","FES","ENSG00000182511","2242","0.8345584200776123","1.048634758024910019","3.359862470998384","0.007179535903379878625241","0.09093208564171680053","-2.20379609261153853"
"ENSG00000136883","KIF12","ENSG00000136883","113220","-0.6248259306286295","1.474617287166693602","-3.354909469435634","0.007239883960706724151668","0.09136418780848376553","-2.25246774638662162"
"ENSG00000250722","SELENOP","ENSG00000250722","6414","1.8055184563791395","-1.797222095642547757","3.350274083730606","0.007296835545015254928525","0.09175046282775498052","-2.38684161289156993"
"ENSG00000124107","SLPI","ENSG00000124107","6590","0.5348185262535226","3.415459305036085524","3.348466469768856","0.007319169251543428816875","0.09194830118350140469","-2.58944340339877499"
"ENSG00000135636","DYSF","ENSG00000135636","8291","0.5980012915962680","2.380203691242070541","3.344411705867831","0.007369523739210837726121","0.09246422111484807471","-2.40575417749030107"
"ENSG00000134339","SAA2","ENSG00000134339","6289","0.8620458487531950","4.233468905922699754","3.338009629974969","0.007449756017931474967597","0.09300179286901551212","-2.75198295475812849"
"ENSG00000138646","HERC5","ENSG00000138646","51191","-1.2737878781404306","-0.274006218643658650","-3.335798039463523","0.007477680723167548851316","0.09326682885870213324","-2.21874664610593220"
"ENSG00000125384","PTGER2","ENSG00000125384","5732","1.0491585286116614","0.729354450198148929","3.333939627024224","0.007501229328798165660319","0.09340663884233010861","-2.22032335965806604"
"ENSG00000183943","PRKX","ENSG00000183943","5613","-0.5848343742644859","4.317420428896075357","-3.332773652507196","0.007516042768103670633495","0.09343814910358294590","-2.77515385473199316"
"ENSG00000163412","EIF4E3","ENSG00000163412","317649","-0.6383181479535187","1.570122376659149666","-3.326905135458295","0.007591059422295180422746","0.09400767988570352118","-2.30786916830185618"
"ENSG00000171385","KCND3","ENSG00000171385","3752","-0.7988007168120301","1.262347999230408080","-3.318194202796099","0.007703833961631613956589","0.09472777303601566390","-2.28522382370398125"
"ENSG00000119681","LTBP2","ENSG00000119681","4053","-0.5886800916861503","6.520678800805360886","-3.317714953852142","0.007710088279207587963482","0.09472777303601566390","-3.00499540374695773"
"ENSG00000140450","ARRDC4","ENSG00000140450","91947","-0.5034326522510750","2.951082140842344881","-3.315182484157863","0.007743224479936970314209","0.09479666384400867174","-2.55449172218177845"
"ENSG00000184347","SLIT3","ENSG00000184347","6586","1.0888610838103081","-0.315958830580373717","3.304910437850319","0.007879138786338654720787","0.09587088346835820341","-2.26072385217495819"
"ENSG00000106278","PTPRZ1","ENSG00000106278","5803","0.5645183109571326","5.160549591873073716","3.304028773563108","0.007890918255171710388174","0.09593043030632833479","-2.94787570584313130"
"ENSG00000100351","GRAP2","ENSG00000100351","9402","0.7943027131900262","0.563071986266447833","3.292807223924869","0.008042435421887862007084","0.09673430014625493401","-2.27543145558386284"
"ENSG00000186648","CARMIL3","ENSG00000186648","90668","-0.8837283913877423","0.745232640203354446","-3.291294538024074","0.008063087781046647528616","0.09675705337255977034","-2.28476021496390791"
"ENSG00000187068","C3orf70","ENSG00000187068","285382","-0.9113417590508480","0.887411856295102219","-3.288842991568647","0.008096674023118560770129","0.09690967567876958288","-2.29724075620996304"
"ENSG00000276644","DACH1","ENSG00000276644","1602","1.1933240342826110","-0.450505555479600972","3.284717459999440","0.008153518833606538188108","0.09749056428697837340","-2.29588161349144393"
"ENSG00000170412","GPRC5C","ENSG00000170412","55890","0.5311101668058305","6.066047785594427033","3.283261629892620","0.008173676165480531566332","0.09753337851111214263","-3.05499061421099682"
"ENSG00000138613","APH1B","ENSG00000138613","83464","-0.7273760175344367","1.218479850566577705","-3.266710170066995","0.008406479369128819212342","0.09921408253721304693","-2.36173396689508497"
"ENSG00000140105","WARS1","ENSG00000140105","7453","-0.7799093422147054","7.239970141057565201","-3.260463728461386","0.008496098675738512559508","0.09980431577888759787","-3.10625219529527108"
"ENSG00000109705","NKX3-2","ENSG00000109705","579","0.8366132377578590","0.455923696026525604","3.260462376246504","0.008496118182153365727682","0.09980431577888759787","-2.31924188630195349"
"ENSG00000117519","CNN3","ENSG00000117519","1266","-1.2497315700475782","-0.638127799553190544","-3.238741305443519","0.008815464704293816261549","0.10183835344960318059","-2.37238074665559084"
"ENSG00000171388","APLN","ENSG00000171388","8862","0.6856132956143219","3.268783600341059969","3.236342381353777","0.008851481350033474013173","0.10191639518071600456","-2.74805374581111161"
"ENSG00000027869","SH2D2A","ENSG00000027869","9047","-0.7272909352235482","1.098667085927171216","-3.234657808333674","0.008876863153255695054744","0.10203222474351580917","-2.39962869559725789"
"ENSG00000177508","IRX3","ENSG00000177508","79191","-1.3367931682082270","-0.681974515717219787","-3.234217348199555","0.008883511959078715936045","0.10203222474351580917","-2.38235490592395882"
"ENSG00000143631","FLG","ENSG00000143631","2312","0.5551537929448180","5.250530262978538865","3.231558797702753","0.008923751744750060832523","0.10240879084169569879","-3.08185939181716506"
"ENSG00000136110","CNMD","ENSG00000136110","11061","1.2680294406447146","-0.036922682864782508","3.231081281744366","0.008930999201310671486986","0.10240879084169569879","-2.35586762658545545"
"ENSG00000160963","COL26A1","ENSG00000160963","136227","-1.0335930395605935","0.958897485584157327","-3.220955034395215","0.009086118821789734151251","0.10376049788948735197","-2.40476384971293911"
"ENSG00000172215","CXCR6","ENSG00000172215","10663","0.6860534120083892","1.703671651769154138","3.215304329933846","0.009173877608815189654834","0.10457744955081087201","-2.50648951750372362"
"ENSG00000130755","GMFG","ENSG00000130755","9535","0.7190067961966575","2.348413332271720666","3.213459310750108","0.009202719620776249678795","0.10466309367890179460","-2.61306130202379494"
"ENSG00000125966","MMP24","ENSG00000125966","10893","0.5590833580005441","2.690751210343910405","3.201870047367221","0.009386024764928203867331","0.10588347937245323749","-2.69774196576258829"
"ENSG00000104368","PLAT","ENSG00000104368","5327","-0.6043396536112833","1.778733015045037114","-3.196060014812329","0.009479324479232177289023","0.10666771279630629654","-2.54571741674831742"
"ENSG00000175463","TBC1D10C","ENSG00000175463","374403","0.7997836678425847","1.982622438128761155","3.194755138531070","0.009500408989500962186892","0.10666771279630629654","-2.58075165372216553"
"ENSG00000101331","CCM2L","ENSG00000101331","140706","-1.2760944814930031","-0.439250733724119158","-3.192901202093110","0.009530447975625506648600","0.10666771279630629654","-2.42208996803958465"
"ENSG00000164509","IL31RA","ENSG00000164509","133396","1.4840605385536563","-1.522926682334337256","3.192155289610581","0.009542561280242264909468","0.10666771279630629654","-2.52086657486589960"
"ENSG00000122863","CHST3","ENSG00000122863","9469","-0.5237471764697581","2.993462105163005926","-3.191856449651000","0.009547418737940994992730","0.10666771279630629654","-2.76763032815822108"
"ENSG00000237489","C10orf143","ENSG00000237489","387723","-0.9852041285653710","-0.351139910027059632","-3.182547954512587","0.009699996999941945877155","0.10794546062522003549","-2.43136252815211229"
"ENSG00000205426","KRT81","ENSG00000205426","3887","0.8425487453165097","5.744459407521311789","3.181722283744717","0.009713650781441582338083","0.10800525354113656162","-3.20738702407397547"
"ENSG00000170927","PKHD1","ENSG00000170927","5314","1.4769770075566591","-1.308840263195644171","3.181147221412428","0.009723171974476313081381","0.10802490585997127914","-2.50766057572506718"
"ENSG00000196653","ZNF502","ENSG00000196653","91392","-0.6472774751564239","2.341881722571584223","-3.180629430924882","0.009731753101959719418068","0.10803409100916558372","-2.66181521627382267"
"ENSG00000198930","CSAG1","ENSG00000198930","158511","-1.4946820509901777","-1.577008258976945632","-3.177325453640449","0.009786691393777977379664","0.10821284483977362811","-2.55122569079372852"
"ENSG00000128610","FEZF1","ENSG00000128610","389549","2.4316036204305247","-2.867452627960368705","3.176485175814899","0.009800714033883313122675","0.10828195711345148244","-2.67425116943933716"
"ENSG00000186352","ANKRD37","ENSG00000186352","353322","0.7995838125690703","0.776951297392731610","3.159554097360953","0.010087684306488091390275","0.11048869320596861610","-2.48930466705288778"
"ENSG00000086570","FAT2","ENSG00000086570","2196","0.6791719936438745","0.909521163978817881","3.151930691305270","0.010219688284822546833763","0.11140899623172749455","-2.51281582260246150"
"ENSG00000077942","FBLN1","ENSG00000077942","2192","-0.5526597604256178","2.336953273794855068","-3.149426400183764","0.010263435964540412390078","0.11179842834869196944","-2.71443229897085425"
"ENSG00000007516","BAIAP3","ENSG00000007516","8938","0.6739933380214200","2.413705830330795887","3.148215419036222","0.010284659327143738996591","0.11185470237764760792","-2.73315746419500094"
"ENSG00000189068","VSTM1","ENSG00000189068","284415","-1.0883032317135872","1.009720990319802114","-3.141589918240210","0.010401572993791347379600","0.11259884611460843629","-2.53101463942915039"
"ENSG00000103489","XYLT1","ENSG00000103489","64131","-1.7018565372769821","-1.122724678941304566","-3.138969253332216","0.010448191378075500496125","0.11275306140925475673","-2.54721965479415635"
"ENSG00000183092","BEGAIN","ENSG00000183092","57596","-1.0379123265608690","0.447826278520571275","-3.138491377399686","0.010456715189082825892553","0.11275770589342254402","-2.49754058311459204"
"ENSG00000125430","HS3ST3B1","ENSG00000125430","9953","-0.9984995084564116","0.410790067064700226","-3.136432894254565","0.010493513391343767607311","0.11295877359044692589","-2.49934828903618955"
"ENSG00000146233","CYP39A1","ENSG00000146233","51302","0.6564602927180143","1.422618495681834405","3.132198677791027","0.010569622363822864935523","0.11359750929894388283","-2.60083319569538718"
"ENSG00000154252","GAL3ST2","ENSG00000154252","64090","0.9738361120337424","1.015329276617428889","3.131880521200866","0.010575363878892492588979","0.11359750929894388283","-2.55120856225874126"
"ENSG00000127377","CRYGN","ENSG00000127377","155051","0.5336088370568493","3.899603786575166708","3.119963436543575","0.010792732176866272689186","0.11557597593243727763","-3.06761616996957631"
"ENSG00000146122","DAAM2","ENSG00000146122","23500","1.2650242492804258","-0.554387754099627705","3.119417206306236","0.010802804117798088176516","0.11559498231118506273","-2.52560816033862690"
"ENSG00000167549","CORO6","ENSG00000167549","84940","0.6583549793009444","2.493805488202052167","3.115906513200273","0.010867767258399701341132","0.11602278424829473580","-2.80169046804956956"
"ENSG00000103227","LMF1","ENSG00000103227","64788","0.5307902656223979","3.158378470150069006","3.112244691829813","0.010935951970713723990780","0.11608332893821565746","-2.93747936190406600"
"ENSG00000166387","PPFIBP2","ENSG00000166387","8495","0.5135028265364308","2.760519320599815085","3.111138259351505","0.010956640014466655433378","0.11608332893821565746","-2.86228467442868073"
"ENSG00000130035","GALNT8","ENSG00000130035","26290","0.6220652443248480","1.290043345699117161","3.110305330829018","0.010972240441062477631085","0.11615900746571612701","-2.61903472667519077"
"ENSG00000162576","MXRA8","ENSG00000162576","54587","0.5588709973891519","2.306942961825536376","3.106418437634533","0.011045340728320409903751","0.11666693481952990219","-2.78374316561413782"
"ENSG00000152377","SPOCK1","ENSG00000152377","6695","1.7275360869293157","-2.087759526415529532","3.103490829933731","0.011100727869743835449223","0.11716313687975084268","-2.70800684201524433"
"ENSG00000116774","OLFML3","ENSG00000116774","56944","1.2678980742245196","-1.396839158737122055","3.092396987337934","0.011313195429188686175204","0.11861384208531346174","-2.62422657225804778"
"ENSG00000182459","TEX19","ENSG00000182459","400629","0.5180475732925749","1.676622920790478810","3.088560436038866","0.011387633959686956075519","0.11914366987550785437","-2.70727018719911827"
"ENSG00000137501","SYTL2","ENSG00000137501","54843","-0.5410418220215347","3.928095342140190738","-3.088387716882481","0.011390996861482663438103","0.11914366987550785437","-3.12165239183693677"
"ENSG00000106003","LFNG","ENSG00000106003","3955","0.5452579722577822","3.397070729009266543","3.085967849374597","0.011438219145315221131343","0.11936874092324468999","-3.02741661992267108"
"ENSG00000179388","EGR3","ENSG00000179388","1960","0.7060164801973476","3.668641628502907093","3.084489567673838","0.011467165107573992766099","0.11958124571760544996","-3.08091125265863530"
"ENSG00000166165","CKB","ENSG00000166165","1152","-0.6756961992897197","4.095272599371806876","-3.078307987359295","0.011589016848720464294975","0.12058116709213853590","-3.16635851285869041"
"ENSG00000116761","CTH","ENSG00000116761","1491","-1.0196484315914573","2.921446030461174459","-3.076754011304932","0.011619856012663147895592","0.12058240957806466709","-2.93096835157478930"
"ENSG00000131015","ULBP2","ENSG00000131015","80328","-0.5024643072929944","2.258837149464324678","-3.076557764632792","0.011623756536271952904960","0.12058240957806466709","-2.82080660960183272"
"ENSG00000267060","PTGES3L","ENSG00000267060","100885848","-0.6498498000822245","0.874893989874886757","-3.070128571196768","0.011752281373682451140472","0.12163016927649843157","-2.63336093858122444"
"ENSG00000123342","MMP19","ENSG00000123342","4327","-0.6377937228814037","1.271204913190694397","-3.068893398500787","0.011777138842520556288873","0.12163016927649843157","-2.67872181232916784"
"ENSG00000170801","HTRA3","ENSG00000170801","94031","-1.0331226049232065","0.111040035162100439","-3.066980594670182","0.011815739187738538706895","0.12193830375972267155","-2.59169489817547083"
"ENSG00000005075","POLR2J","ENSG00000005075","5439","-0.7207434010571885","1.293620751782048606","-3.062224324413653","0.011912280300397735249840","0.12248109900010424600","-2.69083925245818323"
"ENSG00000127362","TAS2R3","ENSG00000127362","50831","1.6828180379727800","-2.147399514327580583","3.048519857959345","0.012194965509219167151822","0.12415617028074918404","-2.77668349646709789"
"ENSG00000146426","TIAM2","ENSG00000146426","26230","-0.5558948487060156","2.285219161278222444","-3.048280801987460","0.012199956726553664101975","0.12415617028074918404","-2.87069622040500727"
"ENSG00000170577","SIX2","ENSG00000170577","10736","-1.9594107096120981","-1.576828355492271072","-3.046438056103766","0.012238501031677105970741","0.12421061479513269277","-2.71453870677323561"
"ENSG00000119715","ESRRB","ENSG00000119715","2103","-1.6067174464121210","-1.392808078229110125","-3.046198194472858","0.012243527273393580920291","0.12421061479513269277","-2.68887410450293851"
"ENSG00000076641","PAG1","ENSG00000076641","55824","0.5051809521832369","3.699184911187482161","3.045894980240409","0.012249884060329624055341","0.12421061479513269277","-3.15446662512284526"
"ENSG00000134369","NAV1","ENSG00000134369","89796","0.5878198475376122","5.387348934947163492","3.045457883161407","0.012259053569543281250742","0.12421318860427418840","-3.41454110732637250"
"ENSG00000116663","FBXO6","ENSG00000116663","26270","0.7053390325369219","0.723044108655635953","3.042406972964413","0.012323251027990986608551","0.12459182389112512246","-2.66405681502242420"
"ENSG00000108576","SLC6A4","ENSG00000108576","6532","1.4740374684169328","-1.056301876159563946","3.032859430072951","0.012526370233151198213539","0.12591442286310425280","-2.67073591640547425"
"ENSG00000176029","C11orf16","ENSG00000176029","56673","1.8261630081788671","-1.882167080994296748","3.029186866425639","0.012605406370220022596595","0.12643522069827600740","-2.76476423922709902"
"ENSG00000134668","SPOCD1","ENSG00000134668","90853","1.0891615978602123","-0.621945454445879897","3.027180057670757","0.012648808419099972708000","0.12677927978050418378","-2.65256675436845013"
"ENSG00000103355","PRSS33","ENSG00000103355","260429","-1.1925061941962736","-0.111889360150826470","-3.025783533361630","0.012679101259364184556278","0.12694713148481570619","-2.64745103398868054"
"ENSG00000172748","ZNF596","ENSG00000172748","169270","-1.1038431215324354","-0.619567533597074394","-3.020853973313250","0.012786622364698753059886","0.12765960568802886543","-2.66226837783482972"
"ENSG00000165548","TMEM63C","ENSG00000165548","57156","-0.5262144876203156","1.856582806418892284","-3.016799955771851","0.012875741013762412659482","0.12795205027135386766","-2.84827618968209961"
"ENSG00000182489","XKRX","ENSG00000182489","402415","0.7037759283651761","0.843906685337968754","3.016752676965577","0.012876784050780231208333","0.12795205027135386766","-2.71441939878088911"
