"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_MONONUCLEAR_CELL_MIGRATION","GOBP_MONONUCLEAR_CELL_MIGRATION","146","0.3600636985597085","1.607728830667686","0.0011847218090062414629082","0.03260228766072099937379","0.02355588358905597035076","3726","tags=42%, list=26%, signal=31%","EXT1/APP/MCOLN2/LGALS9/NINJ1/ECM1/GGT5/FADD/LGALS3/CCDC92/ADAM8/TREM2/P4HB/STK10/CYP19A1/P2RX4/TRPV4/PTK2B/SAA1/GATA3/ABL2/CX3CL1/IL6R/ICAM2/ABL1/RPL13A/ITGB3/S1PR1/GAS6/ADAM17/CCR7/CXCR4/MOSPD2/SERPINE1/ZAP70/PDGFB/NEDD9/EMILIN1/RTN4/PLEC/RIPK3/GPR183/ANO6/MAPK1/SIRPA/C5AR1/EDN2/ICAM1/IL27RA/RARRES2/TGFB1/RPS19/CCR1/CXCR1/TNFRSF14/CXCL16/ABCC1/FLT1/FUT4/CD200R1/MMP2","0.4550598673872295"
"GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT","GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT","32","0.4692298673575956","1.607327617280657","0.0214218099911654760725277","0.19356896714653878954771","0.13985791745685216547201","2020","tags=41%, list=14%, signal=35%","COPG2/COG6/GOSR1/COPA/RAB6C/COPE/RAB33B/COG3/COG1/COPG1/COPB1/CUX1/RAB6B","0.3524878575836192"
"GOBP_CELL_MATRIX_ADHESION","GOBP_CELL_MATRIX_ADHESION","197","0.3504844101763106","1.607015917014514","0.0000866055443889580272611","0.00449420914275557199791","0.00324716683974194666659","2673","tags=28%, list=19%, signal=23%","DDR1/FRAS1/RAB40C/TMEM8B/JUP/MINK1/CCN2/PEAK1/EDA/SNED1/PIK3R1/NF2/ACTG1/PLPP3/DUSP22/ITGB4/SMAD3/SLC9A1/ANGPTL3/ITGA3/PPM1F/TIAM1/DUSP3/ECM2/CD44/VCL/TSC1/JAG1/VTN/SRC/NPNT/PTK2B/ITGA10/FREM2/ARHGEF7/CX3CL1/CASK/ITGA5/ABL1/ITGB3/TECTA/CCR7/CORO2B/BCAM/SERPINE1/BCR/EMILIN1/ITGB6/CDH13/FERMT1/FERMT3/DMTN/EFNA5/SKAP1/ITGA2/ITGA7","0.5384340963099162"
"GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS","GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS","14","0.5797981461016185","1.606870926204049","0.0351933803418694596265581","0.24720007515278924481450","0.17860759508973100828655","1325","tags=29%, list=9%, signal=26%","STAT3/HDAC6/PINK1/MT3","0.3217759180753611"
"GOBP_ATP_BIOSYNTHETIC_PROCESS","GOBP_ATP_BIOSYNTHETIC_PROCESS","96","-0.4037881715154802","-1.606687889235620","0.0034841531192886373777262","0.06662966258642338823748","0.04814142466925148272638","2616","tags=35%, list=18%, signal=29%","NDUFB8/MT-ATP8/ATP5ME/NDUFA13/STOML2/NDUFA11/ATP5MC3/ATP5MC1/ATP5PB/ATP5F1B/SDHA/NDUFA6/NDUFS3/NDUFB4/NDUFA3/NDUFS6/NDUFC2/ATP5F1E/PARP1/SDHC/ATP5MG/NDUFB6/ATP5PO/NDUFB3/ATP5IF1/UQCC3/NDUFB2/NDUFB1/NDUFA1/SDHD/ATP5MJ/NDUFA5/NDUFB5/ATP5MF","0.4317076958033464"
"GOBP_REGULATION_OF_RESPONSE_TO_FOOD","GOBP_REGULATION_OF_RESPONSE_TO_FOOD","11","0.6392829518035887","1.606580648325342","0.0343330124015627582978460","0.24501899321940417975085","0.17703171450565435840474","2111","tags=36%, list=15%, signal=31%","PPARA/MT3/SPX/BBS4","0.3217759180753611"
"GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","23","-0.5420104883643785","-1.606486684012995","0.0124589190700124304717056","0.14444458855191172341748","0.10436445283860404376064","5233","tags=70%, list=37%, signal=44%","BMS1/UTP20/NOL9/RPS21/NOP14/KRI1/WDR18/ABT1/RRS1/SENP3/RCL1/UTP23/LAS1L/RPP40/TSR1/FCF1","0.3807304007227924"
"GOBP_CELL_SUBSTRATE_ADHESION","GOBP_CELL_SUBSTRATE_ADHESION","298","0.3271159488444852","1.606141540334192","0.0000358864946156510776542","0.00232781592305986682889","0.00168189918054162802601","3466","tags=34%, list=24%, signal=26%","DDR1/FRAS1/DAB2/SRCIN1/RAB40C/TMEM8B/LAMB3/JUP/LAMB2/SPRY4/MINK1/CCN2/PEAK1/AKIP1/EDA/SNED1/PIK3R1/NF2/ACTG1/PLPP3/GBP1/DUSP22/ITGB4/SMAD3/SLC9A1/ANGPTL3/ITGA3/LAMA5/FAT2/PPM1F/TIAM1/DUSP3/PXN/MELTF/LAMC1/RREB1/ECM2/CD44/P4HB/VCL/TSC1/JAG1/FZD7/VTN/AXL/SRC/NPNT/PTK2B/ITGA10/LAMB1/FREM2/ARHGEF7/CX3CL1/CASK/KANK1/ITGA5/ABL1/ITGB3/GAS6/TECTA/CCR7/CORO2B/BCAM/SERPINE1/BCR/PDGFB/NEDD9/EMILIN1/TNFRSF12A/ITGB6/CDH13/FERMT1/FERMT3/DMTN/EFNA5/PPARD/SKAP1/ITGA2/TGFB1I1/ITGA7/JAK2/ITGA9/FUT1/TLN1/EGFLAM/PARVB/COL16A1/NOTCH1/SMAD6/VWA2/MICALL2/TESK1/DOCK1/PKD1/LEF1/ITGB2/BCL2L11/RIN2/TRIOBP/CCL28","0.5573322387586460"
"GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN","GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN","10","0.6606322008624388","1.606112105846021","0.0184295202662726510800528","0.17710378933131057377359","0.12796145743156678298291","2643","tags=40%, list=19%, signal=33%","PIEZO1/PODXL/FERMT3/SKAP1","0.3524878575836192"
"GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY","GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY","16","0.5720772698673409","1.606024040277928","0.0209018169929430126796621","0.19173194501733709094182","0.13853062779312314001245","1744","tags=50%, list=12%, signal=44%","TIMP1/VSIR/SERPINB8/ECM1/GRN/SERPINB1/PRSS22/RCN3","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY","GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY","13","0.6066333685893077","1.605749473944450","0.0271369698431955137796212","0.21808637821992854499698","0.15757229649552326189443","3413","tags=54%, list=24%, signal=41%","DAB2/CSNK1D/MLLT3/ABL1/PLEKHA4/WNT5B/LBX2","0.3524878575836192"
"GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION","GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION","29","0.4982350464628130","1.604965028652908","0.0213239935071875517935691","0.19326035604009506041479","0.13963493901517559647729","3767","tags=59%, list=27%, signal=43%","MDGA1/DAB2IP/SOCS7/LRP8/ZMIZ1/POU3F2/DIXDC1/LAMB1/SUN2/POU3F3/RTN4/CDK5R1/FOXG1/LHX6/ADGRG1/GLI3/MBOAT7","0.3524878575836192"
"GOBP_RESOLUTION_OF_MITOTIC_RECOMBINATION_INTERMEDIATES","GOBP_RESOLUTION_OF_MITOTIC_RECOMBINATION_INTERMEDIATES","5","-0.8316617655382524","-1.603220916500930","0.0079809165464537149686786","0.11140674439156662833827","0.08049386991591930828882","2180","tags=60%, list=15%, signal=51%","EME1/GEN1/XRCC3","0.3807304007227924"
"GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS","GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS","62","0.4180267515354290","1.603081126450637","0.0117675443899001187092468","0.13969151959579143018608","0.10093025398157054461912","1361","tags=26%, list=10%, signal=23%","DAB2/H6PD/AKR1C1/ALDH2/DHRS3/ACSS2/ALDH1A3/THTPA/PLB1/SULT1A2/CYP2D6/BMP6/RDH13/ALDH3B1/CES2/ALDH3A2","0.3807304007227924"
"GOBP_PURINE_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS","GOBP_PURINE_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS","5","-0.8315757003316806","-1.603055005856631","0.0079809165464537149686786","0.11140674439156662833827","0.08049386991591930828882","1894","tags=60%, list=13%, signal=52%","ITPA/NUDT15/NUDT16","0.3807304007227924"
"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE","359","-0.3369182335157528","-1.602940350815480","0.0000560735552594304588014","0.00328527724967550213697","0.00237368644975076816331","2902","tags=30%, list=20%, signal=24%","CCNF/PKMYT1/SPC24/DYNLL1/NDC80/PSMG2/PINX1/RINT1/ATF5/DYNC1H1/RBX1/PDIK1L/RAD17/NUDT6/TRIP13/PPP1R13B/HUS1/ETAA1/TEX14/ZNF655/TIPIN/RAD50/SIRT1/POC5/PRKDC/TERF2/EME1/RPA2/BMP4/EZH2/DONSON/ATRIP/BRCA1/DMRT1/TIMELESS/PRAP1/DYNC1LI1/IPO5/BRIP1/GEN1/SKA1/BUB1/NUF2/INIP/FBXO5/ZNHIT1/XPC/NEK2/MTBP/NEK11/BUB1B/BIRC5/TRIM39/CDC5L/ORC1/IK/APBB1/RAD51/ZWINT/SAXO6/NAE1/ANGEL2/TERF1/CHEK1/CDK2/DYNLL2/CDC45/DTL/TOPBP1/SETMAR/HORMAD2/PTPN11/RFC2/GNB1L/ZWILCH/KNL1/GMNN/BLM/THAP5/TTK/CDC20/CDC7/CDK1/CENPF/CDK5RAP1/CCNB1/SPDL1/KNTC1/RAD21/DYNLT3/CEP63/FBXO4/DBF4/XRCC3/WDR76/CLSPN/BABAM1/GPNMB/FANCD2/CLOCK/MAD2L1/BRD7/RFC4/KAT2B/CDK6/RFC5/NPM1","0.5573322387586460"
"GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT","GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT","27","0.5046259192589441","1.602867005827372","0.0131022301077388554635395","0.14757783214375624902814","0.10662829156285916210045","2055","tags=33%, list=14%, signal=29%","NR1H3/SREBF2/PLA2R1/ABCA2/AKT2/NR1H2/ITGB3/IRS2/APOE","0.3807304007227924"
"GOBP_EPIDERMIS_MORPHOGENESIS","GOBP_EPIDERMIS_MORPHOGENESIS","25","0.5016592845461415","1.602294519555526","0.0157044693103696522684665","0.16319013256384537480237","0.11790852855359235107358","4368","tags=52%, list=31%, signal=36%","EXT1/ATP7A/FLG2/NAGLU/DLX3/WNT10A/NOTCH1/SHH/PLA2G10/FOXQ1/FGFR2/GLI2/KRT71","0.3524878575836192"
"GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION","GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION","10","0.6590603495505211","1.602290661149010","0.0195300328156527321088465","0.18410790580835720287034","0.13302208857789810103611","764","tags=20%, list=5%, signal=19%","APP/IQSEC2","0.3524878575836192"
"GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT","GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT","71","0.3994310202692063","1.602229220421548","0.0048712048701921740329057","0.08135472041826699585165","0.05878060900314475978323","2935","tags=38%, list=21%, signal=30%","NCMAP/FA2H/LAMB2/PARD3/SKI/MAP2K2/ITGB4/EGR3/PRX/AKT2/COL6A1/NAB2/POU3F2/SIRT2/MAP2K1/ALDH3A2/POU3F1/MED12/GRB2/RUNX3/PLEC/SH3TC2/HRAS/MAPK1/PLXNA4/PMP22/HOXD9","0.4070179189239539"
"GOBP_PEPTIDYL_HISTIDINE_MODIFICATION","GOBP_PEPTIDYL_HISTIDINE_MODIFICATION","8","-0.7257507332780737","-1.601546955532863","0.0213250508965349139245404","0.19326035604009506041479","0.13963493901517559647729","3261","tags=75%, list=23%, signal=58%","DPH6/DPH5/DPH2/DNAJC24/SETD3/DPH3","0.3524878575836192"
"GOBP_ASTROCYTE_DIFFERENTIATION","GOBP_ASTROCYTE_DIFFERENTIATION","62","0.4176027672333414","1.601455198851287","0.0119620448639506972432489","0.14116396675487602463406","0.10199413005773377838281","3324","tags=42%, list=23%, signal=32%","NR1D1/APP/STAT3/LAMB2/LIF/PLPP3/GRN/TREM2/POU3F2/CNTN2/MAP2K1/DLL1/F2/ABL1/IL1B/BIN1/LARGE1/NAGLU/MAPK1/LDLR/C5AR1/LRP1/NOG/NOTCH1/MFSD8/SHH","0.3807304007227924"
"GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS","117","0.3668775882691278","1.601151143688448","0.0023673251597895930004034","0.05073338432410440246301","0.03665600732237117576062","1395","tags=23%, list=10%, signal=21%","NR1D1/PPARA/APP/STAT3/NR1H3/FOXO1/DAB2/SREBF2/RPTOR/PRKAG2/LDLRAP1/INSR/BMP6/TIGAR/TREM2/FGF1/PINK1/AKT2/TMSB4X/PDPR/KAT2A/SIRT2/ABCD1/SLC45A3/MAP2K1/GPLD1/SREBF1","0.4317076958033464"
"GOBP_CELLULAR_RESPONSE_TO_COLD","GOBP_CELLULAR_RESPONSE_TO_COLD","10","0.6584864981993414","1.600895528424806","0.0198950696285584913147737","0.18650023335674509317172","0.13475059885371568069168","3626","tags=60%, list=26%, signal=45%","FOXO1/EIF2AK3/SLC9A1/NFE2L1/DNAJC3/PRKACA","0.3524878575836192"
"GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION","GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION","8","0.6978754366280424","1.599772625301942","0.0353196581082218033498243","0.24744196350649122484455","0.17878236484701456876500","3020","tags=62%, list=21%, signal=49%","NR1D1/TREM2/F2/LDLR/NOG","0.3217759180753611"
"GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY","GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY","7","-0.7377403268645678","-1.599603283855796","0.0348610018134870094930200","0.24678904877694024522228","0.17831061932035288664089","1138","tags=43%, list=8%, signal=39%","NUP155/NUP107/NUP133","0.3217759180753611"
"GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN","GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN","20","0.5379902220102991","1.599521722699391","0.0233625351763563880724828","0.20087416544709763011056","0.14513608696917920659608","3108","tags=55%, list=22%, signal=43%","PTPRU/PPM1F/BMP6/AFDN/ADAM19/FOXA1/SERPINF2/FOXA2/RGCC/NOTCH1/TGFB1","0.3524878575836192"
"GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION","GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION","15","-0.5884826910602690","-1.599318547470886","0.0310995912589503153977688","0.23334487618557683830112","0.16859690328272405879240","3399","tags=73%, list=24%, signal=56%","BCL6/CDT1/DYNLL1/RBX1/TIPIN/TIMELESS/FBXO5/GMNN/CUL2/ELOC/LRR1","0.3524878575836192"
"GOBP_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS","GOBP_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS","29","-0.5014660987534059","-1.599233032646286","0.0314614360338029905306279","0.23466871949238060635068","0.16955340974477797755249","2071","tags=34%, list=15%, signal=30%","DUT/GDA/NT5C3A/NT5C1A/UNG/DCTPP1/OGG1/NUDT18/NUDT15/NUDT16","0.3217759180753611"
"GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","39","0.4602262787661163","1.598413925273252","0.0121299982143588617328200","0.14213618875373729144584","0.10269658224348904296264","2380","tags=38%, list=17%, signal=32%","SHC1/IGFBP2/INPPL1/EIF2AK3/PIK3R1/MAP2K2/ERCC1/COL6A1/MAP2K1/AR/GRB2/IRS2/GIGYF2/IGFBP3/CRIM1","0.3807304007227924"
"GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN","GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN","5","0.8096908098876258","1.598265297353226","0.0156281108298679909107687","0.16266221372348274587516","0.11752709535855206113286","2643","tags=60%, list=19%, signal=49%","PIEZO1/PODXL/SKAP1","0.3524878575836192"
"GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING","GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING","18","-0.5740689969248589","-1.597464440707925","0.0166348972487486805593715","0.16688621592425717521380","0.12057903162624029891337","2437","tags=50%, list=17%, signal=41%","HELB/UBE2N/RAD50/RNF138/BRIP1/HELQ/SETMAR/BLM/UBE2V2","0.3524878575836192"
"GOBP_RESPONSE_TO_UV_C","GOBP_RESPONSE_TO_UV_C","11","-0.6579760485511295","-1.597356083738095","0.0319709819939833703172916","0.23681804581305138102110","0.17110634618689191110974","1772","tags=36%, list=12%, signal=32%","YY1/EI24/PIERCE1/HMGN1","0.3217759180753611"
"GOBP_RESPIRATORY_BURST","GOBP_RESPIRATORY_BURST","26","0.5014074713595770","1.596940270860349","0.0178569480712460273985620","0.17390177980911850075252","0.12564793378130223455713","3290","tags=50%, list=23%, signal=38%","NCF2/GRN/CYBC1/CYBA/INSR/TREM2/SLC11A1/DUSP10/BCR/NOXA1/RPS19/CD24/CXCR1","0.3524878575836192"
"GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT","GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT","18","-0.5738590660107278","-1.596880264986668","0.0166348972487486805593715","0.16688621592425717521380","0.12057903162624029891337","2052","tags=44%, list=14%, signal=38%","IFT27/IFT22/CLUAP1/IFT81/IFT80/IFT56/IFT122/TRAF3IP1","0.3524878575836192"
"GOBP_AMINO_ACID_ACTIVATION","GOBP_AMINO_ACID_ACTIVATION","48","-0.4515098862489118","-1.596423193868392","0.0089106988427304686245511","0.11706370179464169190009","0.08458114843581374109327","3711","tags=44%, list=26%, signal=32%","TARS3/NARS2/QRSL1/DARS1/DALRD3/MARS1/EPRS1/CARS1/TARS1/GATC/WARS1/AIMP1/DARS2/IARS2/AIMP2/KARS1/TARS2/GARS1/GATB/LARS2/EEF1E1","0.3807304007227924"
"GOBP_MATURE_B_CELL_DIFFERENTIATION","GOBP_MATURE_B_CELL_DIFFERENTIATION","24","0.5046630957980139","1.596316680953229","0.0237558914267176346513111","0.20328215690824927297520","0.14687591477306263798575","3555","tags=50%, list=25%, signal=38%","LFNG/LGALS1/DDRGK1/PTK2B/DLL1/NOTCH2/IL10/GPR183/MALT1/CDH17/LGALS8/DOCK11","0.3524878575836192"
"GOBP_MACROPHAGE_ACTIVATION","GOBP_MACROPHAGE_ACTIVATION","77","0.3968793856798616","1.596111359639003","0.0046549108332502040288881","0.07957159342014760716744","0.05749225977963894756995","4190","tags=49%, list=30%, signal=35%","NR1D1/APP/DYSF/NR1H3/IFI35/CRTC3/JMJD6/GRN/GPR137B/TREM2/MYO18A/IL1RAP/SLC11A1/CARD6/CX3CL1/IL1B/IL31RA/CALHM2/IFNGR2/IL10/JAK2/NAGLU/SBNO2/LDLR/C5AR1/EDN2/HAVCR2/SPHK1/ITGB2/ABCC1/CLU/KCNJ8/PLA2G10/TMEM106A/TLR4/JUND/WNT5A/RORA","0.4070179189239539"
"GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE","GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE","222","-0.3542309900338148","-1.595514237108758","0.0002982591489804672230113","0.01197156197427124042776","0.00864972185939132109933","2889","tags=32%, list=20%, signal=26%","PKMYT1/SPC24/DYNLL1/NDC80/PSMG2/PINX1/RINT1/DYNC1H1/PDIK1L/RAD17/TRIP13/HUS1/ETAA1/TEX14/ZNF655/TIPIN/RAD50/PRKDC/EME1/RPA2/BMP4/EZH2/DONSON/BRCA1/TIMELESS/PRAP1/DYNC1LI1/GEN1/SKA1/BUB1/NUF2/INIP/FBXO5/XPC/MTBP/NEK11/BUB1B/BIRC5/TRIM39/ORC1/IK/ZWINT/NAE1/ANGEL2/CHEK1/CDK2/DYNLL2/DTL/TOPBP1/SETMAR/ZWILCH/KNL1/GMNN/BLM/TTK/CDC20/CDC7/CDK1/CENPF/CCNB1/SPDL1/KNTC1/RAD21/DYNLT3/DBF4/XRCC3/CLSPN/BABAM1/GPNMB/FANCD2/MAD2L1/BRD7","0.4984931087665903"
"GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","11","-0.6567573912078850","-1.594397572215510","0.0322890986061421456088105","0.23815259022702808811012","0.17207058443873504693933","1781","tags=55%, list=13%, signal=48%","BECN1/KAT5/BIRC5/CCNB1/HNRNPU/KAT2B","0.3217759180753611"
"GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING","GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING","92","0.3844412371425817","1.594256915831582","0.0049612255139995318359292","0.08266812697065734072410","0.05972957467620347571380","2671","tags=30%, list=19%, signal=25%","DAB2/SRCIN1/LAMB3/LAMB2/SPRY4/PEAK1/AKIP1/PIK3R1/GBP1/LAMA5/PXN/MELTF/LAMC1/RREB1/P4HB/FZD7/AXL/SRC/LAMB1/ARHGEF7/KANK1/ABL1/ITGB3/NEDD9/FERMT3/DMTN/EFNA5/TGFB1I1","0.4070179189239539"
"GOBP_REGULATION_OF_LIPID_STORAGE","GOBP_REGULATION_OF_LIPID_STORAGE","35","0.4671885248305345","1.593859386299588","0.0127904591425983833047342","0.14587548770954042454129","0.10539830955245019228350","3130","tags=46%, list=22%, signal=36%","PPARA/NR1H3/SREBF2/CLSTN3/TREM2/EHD1/SCARB1/ACACB/FTO/NR1H2/ITGB3/PLIN2/PPARD/PNPLA2/C3/LPL","0.3807304007227924"
"GOBP_REGULATION_OF_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE","GOBP_REGULATION_OF_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE","6","-0.7651367623462222","-1.593361328437915","0.0270276687364272884261940","0.21764266572836796220791","0.15725170427491033664502","1890","tags=50%, list=13%, signal=43%","PSEN1/ARL6IP5/ARL6IP1","0.3524878575836192"
"GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS","GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS","9","-0.6796401665931253","-1.592890304170980","0.0299707887079047365086470","0.22871615542324361114446","0.16525254878286693704936","3781","tags=78%, list=27%, signal=57%","CMPK1/UMPS/SHMT1/CPS1/MTOR/DHFR/TYMS","0.3524878575836192"
"GOBP_OLEFINIC_COMPOUND_BIOSYNTHETIC_PROCESS","GOBP_OLEFINIC_COMPOUND_BIOSYNTHETIC_PROCESS","19","0.5489623599124346","1.592821381244567","0.0212027147677344915410735","0.19326035604009506041479","0.13963493901517559647729","1660","tags=32%, list=12%, signal=28%","DAB2/STARD3/H6PD/BMP6/CYP19A1/HSD17B1","0.3524878575836192"
"GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION","GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION","119","0.3662243475317985","1.592730399250232","0.0017830405154603114290662","0.04205775761304923060502","0.03038767256640452149585","4308","tags=50%, list=30%, signal=35%","TNFRSF1A/GRHL1/RPTOR/SPRY1/LIF/KLF7/FOXC1/MYCL/S1PR2/BMP6/MAFG/KRT36/NCOA3/VCL/JAG1/BLTP1/WWTR1/SPRED2/DLL1/NODAL/GATA3/SPRY2/NFE2L1/IL1B/PLAAT4/SERPINE1/MSX1/CDKN1C/SPRED1/SFRP4/RFX3/XDH/OVOL2/NUMA1/PROC/NOTCH1/PKP1/CD24/FOXJ2/MED1/TRIM16/LEF1/TP73/FOXJ1/CEACAM1/STAT5A/VDR/LHX1/SOX9/STAT5B/ESRP1/NKX6-1/IKBKB/PROM1/PTCH1/ADD1/HEY2/SFN/PAX8/ETV4","0.4550598673872295"
"GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","233","-0.3510982353796216","-1.592314529847929","0.0002753291978123304731968","0.01123745293318303972718","0.00811931162273847595312","2635","tags=29%, list=19%, signal=24%","TPK1/NDUFB8/ELOVL5/ACSL5/MT-ATP8/ATP5ME/NDUFA13/ACLY/SHMT1/PDHB/STOML2/GUK1/AK5/ADSL/NDUFA11/ATP5MC3/ACSL3/ATP5MC1/ATP5PB/ATP5F1B/NME7/NMNAT1/PFAS/SDHA/NDUFA6/PPCDC/PDHA1/PGK1/PRPSAP2/NDUFS3/NDUFB4/NDUFA3/NDUFS6/NDUFC2/DGUOK/PDK4/ATP5F1E/PARP1/PRPS2/MTHFD1/NME1/SDHC/ATP5MG/HTD2/NDUFB6/HACD1/HACD2/NADK2/ATP5PO/DCK/NDUFB3/DLAT/DLD/ATP5IF1/UQCC3/NDUFB2/NDUFB1/MTHFD2L/DLST/NDUFA1/SDHD/PAICS/ATP5MJ/NDUFA5/NDUFB5/ATP5MF/NAMPT","0.4984931087665903"
"GOBP_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION","GOBP_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION","9","0.6672251522625611","1.592275308885593","0.0262836060116484852844376","0.21527666028706451961661","0.15554221231145026749232","2055","tags=44%, list=14%, signal=38%","APP/C22orf39/ABL1/APOE","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION","29","-0.4992648474795326","-1.592212989299220","0.0326375308620921178448526","0.23944528162375541824325","0.17300458294751358545582","2664","tags=45%, list=19%, signal=36%","RAB11A/PBX1/CDK4/MTA3/RAD51B/FBXO5/RAD51C/RRM1/DTL/CDC7/CDK1/CCNB1/NPM1","0.3217759180753611"
"GOBP_MITOCHONDRIAL_TRNA_MODIFICATION","GOBP_MITOCHONDRIAL_TRNA_MODIFICATION","13","-0.6077386912437772","-1.592139817685569","0.0328597220797497910349527","0.23998756264230153290029","0.17339639313820817689837","4224","tags=69%, list=30%, signal=49%","PUS1/TRMT5/TRUB2/RPUSD4/YRDC/OSGEPL1/TRMT10C/TRIT1/CDK5RAP1","0.3217759180753611"
