"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_MD_HCT116","813","LIN28B","0.264100000000000001","ARCHS4 Coexpression,0.2641","FBN3,HMGB3,ACAT2,LDHB,CCNB1,GPR176,SALL4,HNRNPA1,CNMD,DLGAP5,AASS,TMPO,YES1,USP44,VASH2,TENT5B,DEPDC1B,PSMA4,FRAS1,LIN28A,PSAT1,HNRNPA2B1,SNRPF,EEF1E1,RCOR2","chea3","813","0.264100000000000001",NA,NA,"","3","ARCHS4--Coexpression(rank=430); Enrichr--Queries(rank=521); GTEx--Coexpression(rank=670)","813","0.264100000000000001","ARCHS4 Coexpression,0.2641"
"DEG_MD_HCT116","814","ZNF215","0.264199999999999990","Enrichr Queries,0.2642","ARHGAP11A,CNTNAP2,CXCL8,FHL2,TNFAIP3,SLC2A3,PRDM1,HERC5,ARHGAP42,PLAU,NUF2,PBK,PDE4B,NEK2,MYBL2,CHAC1,DLGAP5,TGM2,IGFBP3,LMO7,ESCO2,DKK1,DUSP6,ARL4C,INPP4B,SGO2,VCAN,DEPDC1B,VSNL1,DDIT4,CKS2,PPARG,STEAP1,CD44,CXCR4,PTGS2,AURKA,CCNB1,STAMBPL1,CHN1,LRIG1,CPA4,GALNT3,SORL1,CENPE,CXCL10,CENPF,PSAT1,FASN,CNTN1,MELTF,CDKN3,SPC25,ITM2C","chea3","814","0.264199999999999990",NA,NA,"","3","Enrichr--Queries(rank=371); GTEx--Coexpression(rank=984); ARCHS4--Coexpression(rank=1098)","814","0.264199999999999990","Enrichr Queries,0.2642"
"DEG_MD_HCT116","815","NCOA1","0.264699999999999991","ARCHS4 Coexpression,0.2647","DOCK8,DYSF,TRANK1,PIK3R1,DOCK11,PSMD2,PRDX1,REPS2,TK1,CCDC92,MAP3K5,EIF5A,XRCC6,RABGAP1L,CAMK1D,KCNB1,IQSEC1,TMOD2,SORL1,LRP1B,TMEM154,MRPL51,PSMA4,CREBRF,CPEB4","chea3","815","0.264699999999999991",NA,NA,"","4","ReMap--ChIP-seq(rank=259); ARCHS4--Coexpression(rank=431); GTEx--Coexpression(rank=1005); Enrichr--Queries(rank=1107)","815","0.264699999999999991","ARCHS4 Coexpression,0.2647"
"DEG_MD_HCT116","816","ZNF596","0.265000000000000013","Enrichr Queries,0.265","CALCOCO1,CXCL8,MAST4,CITED2,TNFAIP3,IRS2,PRDM1,ANTXR2,NR3C2,IFIT2,ARHGAP42,DPYSL3,PDE4B,PMEPA1,CHAC1,SOX9,CCDC92,HEG1,PDE4D,LMO7,FOXP2,GCNA,ARL4C,VCAN,DDIT4,CD44,MGLL,SAMD9,ATL1,TRANK1,CXCR4,PIK3R1,KRCC1,APOLD1,ZMAT1,LRIG1,HMOX1,HIVEP3,ZNF268,CPA4,ABCA1,ZNF461,GSN,LIF,CYBRD1,SORL1,PBX1,CXCL10,ID2,ZNF615,NEURL1,CREBRF,ID3,ITM2C","chea3","816","0.265000000000000013",NA,NA,"","3","Enrichr--Queries(rank=372); GTEx--Coexpression(rank=1331); ARCHS4--Coexpression(rank=1518)","816","0.265000000000000013","Enrichr Queries,0.265"
"DEG_MD_HCT116","817","ZNF331","0.265699999999999992","Enrichr Queries,0.2657","CXCL8,SERPINE2,CITED2,SERPINE1,TNFAIP3,IRS2,SLC2A3,PRDM1,AREG,THBD,CA2,PDE4B,TIMP3,IGFBP3,PDE4D,DUSP6,FOXP1,ARL4C,VCAN,ZEB1,IRF1,DDIT4,S100A4,KCTD12,PLPP3,CD44,HBEGF,PTGER4,CEBPD,INSIG1,RGS16,CXCR4,PIK3R1,PTGS2,APOLD1,ZFP36L1,SOCS3,CCL5,SPOCK2,LRIG1,HMOX1,ABCA1,EGR3,SORL1,CXCL10,NR4A1,ID2,NEURL1,ID3,SPRY1,MELTF,VIM,ITM2C","chea3","817","0.265699999999999992",NA,NA,"","3","Enrichr--Queries(rank=373); GTEx--Coexpression(rank=787); ARCHS4--Coexpression(rank=1415)","817","0.265699999999999992","Enrichr Queries,0.2657"
"DEG_MD_HCT116","818","DMBX1","0.266400000000000026","Enrichr Queries,0.2664","CNTNAP2,SERPINE2,ONECUT1,SERPINE1,BHLHE41,SIX1,PRDM1,GLI2,CCND1,SALL4,ANKRD1,MYBL2,SOX9,SAMD11,EOMES,MSX2,IGFBP3,NAV2,TENT5B,DKK1,VCAN,CLDN3,DDIT4,CDH15,NGEF,COL13A1,GATA6,TWIST1,CXCR4,DLL1,GLIS1,EFNB2,LRIG1,CPA4,EGR3,WNT7B,IRX3,PBX3,NR2F2,BMP7,LRP1B,CXCL10,CENPF,BMP2,EFNA2,BAMBI,SP5,ID3,LHX5,SPRY1,COL9A2,MELTF,NES","chea3","818","0.266400000000000026",NA,NA,"","3","Enrichr--Queries(rank=374); ARCHS4--Coexpression(rank=1277); GTEx--Coexpression(rank=1290)","818","0.266400000000000026","Enrichr Queries,0.2664"
"DEG_MD_HCT116","819","IRF9","0.266600000000000004","ARCHS4 Coexpression,0.2666","DENND1C,DOCK8,PTAFR,TRANK1,SECTM1,AOAH,KIAA0040,TYMP,LFNG,RPS6KA1,CASP4,PCED1B,ITGAX,CCR3,APOL3,VASP,TMC8,BTN3A3,TMC6,PSMB9,PARP10,ATG16L2,OAS1,IRF1,PLCB2","chea3","819","0.266600000000000004",NA,NA,"","4","ReMap--ChIP-seq(rank=214); ARCHS4--Coexpression(rank=434); GTEx--Coexpression(rank=434); Enrichr--Queries(rank=574)","819","0.266600000000000004","ARCHS4 Coexpression,0.2666"
"DEG_MD_HCT116","820","POU3F4","0.268400000000000027","ARCHS4 Coexpression,0.2684","DRAXIN,GPM6A,ILDR2,HMGCR,RND3,KIAA1549,DPYSL3,MAP6,SOX9,FGFBP3,MAGI1,HSP90AA1,HMGCS1,PBX3,WNT7A,PNMA2,PBX1,FOXP2,DCLK1,SBK1,TUBB2A,TMSB15A,NOVA2,SSBP2,SPC25","chea3","820","0.268400000000000027",NA,NA,"","3","ARCHS4--Coexpression(rank=437); GTEx--Coexpression(rank=531); Enrichr--Queries(rank=1276)","820","0.268400000000000027","ARCHS4 Coexpression,0.2684"
"DEG_MD_HCT116","821","ZNF311","0.268500000000000016","Enrichr Queries,0.2685","CNTNAP2,COL12A1,SERPINE1,FHL2,IRS2,PRDM1,GLI2,HERC5,ARHGAP42,CCND1,DNER,PDE4B,PMEPA1,MYBL2,TNS3,MSX2,IGFBP3,NAV2,ANK1,DKK1,CBFA2T3,DUSP6,INPP4B,VCAN,OAS1,DDIT4,MAML3,CD44,CFB,TRANK1,LTBP1,C3,LRIG1,HOXC4,HIVEP3,SLIT2,CPA4,PTPRN2,TMEM132B,CRIM1,NR2F2,PBX1,DCLK1,DHRS3,PSMB9,BMP4,CENPE,CXCL10,ID2,NEURL1,SPRY1,NES","chea3","821","0.268500000000000016",NA,NA,"","3","Enrichr--Queries(rank=377); GTEx--Coexpression(rank=563); ARCHS4--Coexpression(rank=930)","821","0.268500000000000016","Enrichr Queries,0.2685"
"DEG_MD_HCT116","822","PCGF2","0.269000000000000017","ARCHS4 Coexpression,0.269","GPSM1,FKBP10,LAMA5,SHC2,DOCK8,ARHGAP39,GLIS2,GPR153,DPYSL3,MAP6,SAMD11,ADAMTS7,HES4,TAF15,SYK,TMEM132A,ANO8,NR2F2,EPN1,NFATC4,SBK1,DLG5,ZNF219,CTXN1,RCOR2","chea3","822","0.269000000000000017",NA,NA,"","2","ReMap--ChIP-seq(rank=159); ARCHS4--Coexpression(rank=438)","822","0.269000000000000017","ARCHS4 Coexpression,0.269"
"DEG_MD_HCT116","823","ZNF446","0.270299999999999985","ARCHS4 Coexpression,0.2703","SLC27A1,CUL7,PPP1R35,GLIS2,SGSH,DBP,RNF215,ACP4,ZNF865,THEM6,SAMD11,TMEM120B,TIGD5,CCDC78,HAGHL,SENP3-EIF4A1,TMC5,KAZALD1,MAPK15,DDIT4,SARM1,FSCN2,MZF1,ZFPM1,MAP3K12","chea3","823","0.270299999999999985",NA,NA,"","3","ARCHS4--Coexpression(rank=440); Enrichr--Queries(rank=1214); GTEx--Coexpression(rank=1407)","823","0.270299999999999985","ARCHS4 Coexpression,0.2703"
"DEG_MD_HCT116","824","MSANTD1","0.271299999999999986","GTEx Coexpression,0.2713","TMEM59L,STMN3,ICAM5,AKAP5,HTR6,GRM7,SLC22A17,CASKIN1,MAP6,CSMD3,PRKCG,KCNF1,CGREF1,PTPRN2,PNMA2,FBXL16,NME5,GRIN1,GNAL,B4GAT1,ADGRB2,DLG4,NEURL1,NAT8L,CTXN1,NGEF","chea3","824","0.271299999999999986",NA,NA,"","2","GTEx--Coexpression(rank=436); ARCHS4--Coexpression(rank=1062)","824","0.271299999999999986","GTEx Coexpression,0.2713"
"DEG_MD_HCT116","825","FOXO3","0.271500000000000019","ARCHS4 Coexpression,0.2715","NDUFB8,CALCOCO1,NFIX,ENDOD1,TRANK1,IRS2,BACH1,PRDX1,REPS2,ROMO1,MBNL3,ATP5MG,MAP3K5,IQSEC1,FHDC1,SORL1,ANK1,SLC25A37,MRPL51,PSMA4,SNRPG,EEF1E1,TRIM10,CPEB4,BCL2L1","chea3","825","0.271500000000000019",NA,NA,"","4","Literature--ChIP-seq(rank=86); ARCHS4--Coexpression(rank=442); Enrichr--Queries(rank=531); GTEx--Coexpression(rank=905)","825","0.271500000000000019","ARCHS4 Coexpression,0.2715"
"DEG_MD_HCT116","826","ZSCAN1","0.272600000000000009","GTEx Coexpression,0.2726","BRSK1,DOCK3,TMEM59L,STMN3,OGDHL,AGAP3,PLD3,ASIC4,GNG4,SLC22A17,RHPN1,MAP6,P4HTM,RTBDN,CDRT4,PTPRN2,BRF1,SYT13,MAPK8IP2,GDAP1,B4GAT1,DLG4,SGSM2,SPIRE2,COL9A2,SCG2","chea3","826","0.272600000000000009",NA,NA,"","3","GTEx--Coexpression(rank=438); ARCHS4--Coexpression(rank=519); Enrichr--Queries(rank=918)","826","0.272600000000000009","GTEx Coexpression,0.2726"
"DEG_MD_HCT116","827","ARID3B","0.272699999999999998","ARCHS4 Coexpression,0.2727","FBN3,SMARCD1,NFIX,HMGB3,SLC2A3,GPR176,SALL4,TIMP2,MYBL2,HNRNPA1,CNMD,AASS,TNS2,USP44,CRIM1,VASH2,CYBRD1,TENT5B,HNRNPM,FRAS1,LIN28A,MCM5,FKBP9,RCOR2,CCNJL","chea3","827","0.272699999999999998",NA,NA,"","2","ARCHS4--Coexpression(rank=444); GTEx--Coexpression(rank=876)","827","0.272699999999999998","ARCHS4 Coexpression,0.2727"
"DEG_MD_HCT116","828","CLOCK","0.272699999999999998","ReMap ChIP-seq,0.2727","MT-ND6,DGKE,MT-ND5,RAB3A,FRMPD1,SERPINE1,LOXL4,ARHGAP39,BACH1,FGFRL1,PSMD2,TNS4,TNS3,PRKCG,ARSA,CCDC154,MLIP,VASH1,P3H3,RUFY4,ADGRB1,ADPRH,EMID1,ABCG1,EPHA2,BRSK1,GIPR,TMTC1,LTBP2,PPL,ADAMTS10,CACNA1I,CHST12,SEC14L5,RHPN1,HMOX1,THEM6,S100A14,KCNF1,ACBD4,FOXF1,LIF,PARP16,NR1D1,PARP10,MT-CYB,CD22,MAP3K12,RET,COL18A1,LAMC3,RASGRF1,BHLHE41,SGSH,LFNG,MRC2,AIFM3,DBP,BCL7A,SEC61G,MCF2L,TMEM107,TK1,GALNT9,ABCC3,KLF11,ZHX2,TMC8,TMC6,C1QL1,ARL4C,TOX2,B3GNT8,VGF,KIFC2,COL6A2,RNF207,COL6A1,FAM20C,MVD,MCM5,ALDOA,CCDC40,CRB2,NDUFB8,SLC20A1,RGS16,SEMA3B,PAPLN,DEPP1,ADCY5,ABLIM2,MGAT5B,MICALL2,DNAJC5G,FSD1,CA11,KCNB1,MEIS3,MT-ATP8,EEPD1,NOL4L,PIK3IP1,FKBP1B,PTPN7,LTBR,TMEM229B","chea3","828","0.272699999999999998",NA,NA,"","5","Literature--ChIP-seq(rank=67); ReMap--ChIP-seq(rank=81); GTEx--Coexpression(rank=1076); ARCHS4--Coexpression(rank=1317); Enrichr--Queries(rank=1391)","828","0.272699999999999998","ReMap ChIP-seq,0.2727"
"DEG_MD_HCT116","829","ZNF665","0.272799999999999987","Enrichr Queries,0.2728","COL18A1,IRS1,CITED2,HFE,IRS2,RND3,IFIT2,CCND1,TIMP3,CHAC1,SOX9,TNS3,PRKG1,IL15RA,IGFBP3,PDE4D,DKK1,DUSP6,ZNF91,VCAN,ZEB1,IRF1,DDIT4,PLPP3,INSIG1,CXCR4,PIK3R1,LTBP1,DEPP1,C3,SOCS3,CCL5,LRIG1,ZNF426,ZNF701,ZNF585B,CPA4,ABCA1,MCAM,CRIM1,SORL1,BMP4,CXCL10,NR4A1,EFNA2,AXL,ID2,NEURL1,CNTN1,ID3,MELTF,VIM,ITM2C","chea3","829","0.272799999999999987",NA,NA,"","3","Enrichr--Queries(rank=383); GTEx--Coexpression(rank=621); ARCHS4--Coexpression(rank=1272)","829","0.272799999999999987","Enrichr Queries,0.2728"
"DEG_MD_HCT116","830","NFIA","0.273500000000000021","Enrichr Queries,0.2735","SPARC,SERPINE2,IRS1,CITED2,IRS2,CCND1,DPYSL3,TIMP2,PDE4B,PMEPA1,TIMP3,SOX9,TNS3,LMO4,IGFBP3,HEG1,PDE4D,LMO7,NAV2,ANK1,DUSP6,FOXP2,FOXP1,KIAA1217,VCAN,ZEB1,PALLD,DDIT4,KCTD12,PLPP3,CD44,MGLL,RBMS3,NFIX,CEBPD,PIK3R1,LTBP1,ZFP36L1,EFNB2,LRIG1,ABCA1,GSN,CRIM1,NR2F2,SORL1,PBX1,DHRS3,ID2,BCL2,ID3,SPRY1,VIM,ITM2C","chea3","830","0.273500000000000021",NA,NA,"","3","Enrichr--Queries(rank=384); GTEx--Coexpression(rank=537); ARCHS4--Coexpression(rank=1276)","830","0.273500000000000021","Enrichr Queries,0.2735"
"DEG_MD_HCT116","831","IRX6","0.273799999999999988","GTEx Coexpression,0.2738","MIPEP,CPM,IL20RA,IL20RB,KRT23,ABCA12,LIPE,RDH12,TRIM29,TNS4,GABRE,ATP6V1C2,KLF11,EGR3,PSAPL1,IRX3,TNFRSF19,AHNAK2,NR1D1,POU2F3,SERPINB5,KLF8,SP5,PPARG,MELTF,NECTIN4","chea3","831","0.273799999999999988",NA,NA,"","3","GTEx--Coexpression(rank=440); ARCHS4--Coexpression(rank=503); Enrichr--Queries(rank=747)","831","0.273799999999999988","GTEx Coexpression,0.2738"
"DEG_MD_HCT116","832","ONECUT1","0.274000000000000021","ARCHS4 Coexpression,0.274","SHC2,SERPINA1,ONECUT3,FGL1,ORM2,SERPINA5,C3,C5,HNF4A,MAP6,ZNF585B,MMP7,AMBP,HNF1B,WDR72,MAT1A,PBX1,LEMD1,TTLL7,GATM,NOVA2,PAH,SARDH,LHX5,CFB","chea3","832","0.274000000000000021",NA,NA,"","4","ReMap--ChIP-seq(rank=151); ARCHS4--Coexpression(rank=446); Enrichr--Queries(rank=580); GTEx--Coexpression(rank=902)","832","0.274000000000000021","ARCHS4 Coexpression,0.274"
"DEG_MD_HCT116","833","TSHZ2","0.274199999999999999","Enrichr Queries,0.2742","CNTNAP2,COL18A1,SPARC,MAST4,SERPINE2,COL12A1,PRSS23,DPYSL3,PMEPA1,TIMP3,HMCN1,SOX9,TNS3,PRKG1,CACNA2D1,SERPINF1,IGFBP3,PDE4D,NAV2,ANK1,DUSP6,FOXP1,ARL4C,KIAA1217,VCAN,COL6A2,C1D,COL6A1,KCTD12,PLPP3,CD44,RBMS3,NFIX,LAMA2,LAMA4,PIK3R1,LTBP1,ZFP36L1,LRIG1,SLIT2,ABCA1,GSN,NR2F2,SORL1,PBX1,DCLK1,CXCL10,COL3A1,SLCO3A1,ID2,ID3,SPRY1,ITM2C","chea3","833","0.274199999999999999",NA,NA,"","3","Enrichr--Queries(rank=385); GTEx--Coexpression(rank=577); ARCHS4--Coexpression(rank=674)","833","0.274199999999999999","Enrichr Queries,0.2742"
"DEG_MD_HCT116","834","MEF2D","0.274399999999999977","GTEx Coexpression,0.2744","PRKN,PRKAA2,SYNPO2,HSPB8,FHL1,ENO3,MYPN,KLHL30,TTN,JPH2,SIX4,MACROD1,SPEG,ZNF865,PDLIM5,PRKG1,ZHX2,RASA4B,KCNJ11,CACNA2D1,PDE4D,EYA4,MITF,ADCY9,OBSCN,PSMC1","chea3","834","0.274399999999999977",NA,NA,"","3","GTEx--Coexpression(rank=441); Enrichr--Queries(rank=771); ARCHS4--Coexpression(rank=827)","834","0.274399999999999977","GTEx Coexpression,0.2744"
"DEG_MD_HCT116","835","RFX3","0.274600000000000011","ARCHS4 Coexpression,0.2746","ZNF474,FANK1,WDR49,DNAH2,CETN2,DNAH6,MSMO1,AK7,ZBBX,NPHP1,MAP6,CFAP43,EIF5A,ADGRV1,USP9Y,NME5,MAPK15,DCDC1,TMSB15A,MORN2,PLCH1,ZMYND10,SPATA18,SSBP2,CCDC40","chea3","835","0.274600000000000011",NA,NA,"","3","ARCHS4--Coexpression(rank=447); GTEx--Coexpression(rank=595); Enrichr--Queries(rank=917)","835","0.274600000000000011","ARCHS4 Coexpression,0.2746"
"DEG_MD_HCT116","836","TFEC","0.275000000000000022","GTEx Coexpression,0.275","DOCK8,TNFAIP2,KIAA0040,FGD2,TYMP,SDCBP,HLA-DMB,RPS6KA1,CASP4,ITGAX,CTSH,NCKAP1L,CD33,CMTM7,SYK,TMC8,GAB3,BTN3A3,TMC6,RENBP,TCN2,ATG16L2,HLA-DRA,PLCB2,IL18R1,SKAP2","chea3","836","0.275000000000000022",NA,NA,"","3","GTEx--Coexpression(rank=442); ARCHS4--Coexpression(rank=486); Enrichr--Queries(rank=951)","836","0.275000000000000022","GTEx Coexpression,0.275"
"DEG_MD_HCT116","837","ZNF23","0.275600000000000012","Enrichr Queries,0.2756","SERPINE2,IRS1,CITED2,PLEKHB1,FHL2,SLC2A1,TNFAIP3,IRS2,SLC2A3,NR3C2,IFIT2,CCND1,CA2,CHAC1,PTGDS,TGM2,IGFBP3,LMO7,NAV2,ANK1,DUSP6,VCAN,PLCB4,TUBB2A,DDIT4,PLPP3,CD44,MGLL,SLC20A1,INSIG1,RGS16,PIK3R1,PTGS2,LDHB,SPOCK2,LRIG1,HMOX1,ABCA1,GSN,ABCA3,SORL1,DHRS3,CXCL10,NR4A1,PER3,FASN,ID2,LCN2,CNTN1,ID3,MELTF,CPEB4,ITM2C","chea3","837","0.275600000000000012",NA,NA,"","3","Enrichr--Queries(rank=387); GTEx--Coexpression(rank=1150); ARCHS4--Coexpression(rank=1194)","837","0.275600000000000012","Enrichr Queries,0.2756"
"DEG_MD_HCT116","838","IRF5","0.275799999999999990","ARCHS4 Coexpression,0.2758","IL1RN,DOCK8,PTAFR,EBI3,SECTM1,FGD2,TYMP,HLA-DMB,RPS6KA1,ITGAX,CTSH,NCKAP1L,KCNN4,ABCD1,VASP,SYK,GAA,RFTN1,TMC6,PARP10,OAS1,TFEC,HLA-DRA,PIK3AP1,PLCB2","chea3","838","0.275799999999999990",NA,NA,"","3","ARCHS4--Coexpression(rank=449); GTEx--Coexpression(rank=560); Enrichr--Queries(rank=884)","838","0.275799999999999990","ARCHS4 Coexpression,0.2758"
"DEG_MD_HCT116","839","KDM2B","0.276299999999999990","GTEx Coexpression,0.2763","CRYBG1,GPR87,IL20RB,DAPP1,LYPD3,HMGCR,IKZF2,ABCA12,RDH12,TRIM29,MPZL3,FAM83B,PSAPL1,WNT7B,AMMECR1,POU2F3,SGPP2,ELL3,SERPINB5,TMEM154,SULT2B1,TFAP4,DEGS2,PLCH2,NECTIN4,ZNF675","chea3","839","0.276299999999999990",NA,NA,"","2","GTEx--Coexpression(rank=444); ARCHS4--Coexpression(rank=580)","839","0.276299999999999990","GTEx Coexpression,0.2763"
"DEG_MD_HCT116","840","SP1","0.276899999999999979","GTEx Coexpression,0.2769","BRSK1,NDUFB8,CRYBG1,SMARCD3,DAPP1,STMN3,BACH1,GCSH,CASKIN1,ZNF701,MAP6,CCDC92,MPZL3,WASF3,TMA7,AMMECR1,GDAP1,ANKHD1,TMEM154,KLF8,B4GAT1,ADGRB2,DLG4,NOVA2,MAML3,CD44","chea3","840","0.276899999999999979",NA,NA,"","5","ENCODE--ChIP-seq(rank=50); ReMap--ChIP-seq(rank=91); GTEx--Coexpression(rank=445); Enrichr--Queries(rank=1220); ARCHS4--Coexpression(rank=1553)","840","0.276899999999999979","GTEx Coexpression,0.2769"
"DEG_MD_HCT116","841","ZNF841","0.277100000000000013","Enrichr Queries,0.2771","PATJ,CXCL8,MAST4,MAML2,SERPINE2,SERPINE1,SLC2A1,TNFAIP3,IRS2,SLC2A3,LFNG,ARHGAP42,ARFGEF3,HMGCS1,IGFBP3,FOXP1,ZNF91,VCAN,DDIT4,C1D,TNIK,ZNF550,ZNF350,NOTCH1,INSIG1,PIK3R1,PTGS2,LTBP1,ZFP36L1,C3,EFNB2,NRIP1,LRIG1,ZNF426,ZNF701,HMOX1,FAM43A,ZNF585B,CPA4,ABCA1,ZNF461,AHNAK2,CRIM1,LIF,DHRS3,CXCL10,KLF7,EFNA2,ZNF615,NEURL1,CREBRF,ID3,MELTF","chea3","841","0.277100000000000013",NA,NA,"","3","Enrichr--Queries(rank=389); GTEx--Coexpression(rank=1368); ARCHS4--Coexpression(rank=1449)","841","0.277100000000000013","Enrichr Queries,0.2771"
"DEG_MD_HCT116","842","SOX3","0.277600000000000013","ARCHS4 Coexpression,0.2776","CRB2,DRAXIN,ILDR2,GLI2,BCL2L12,LRIG1,MAP6,RSPO1,FGFBP3,HNRNPA1,RPL17,ADAMTS7,HES4,CCDC34,HMGCS1,WNT7B,ANO8,NFATC4,SBK1,TMSB15A,ZNF219,COL4A6,CTXN1,RCOR2,NES","chea3","842","0.277600000000000013",NA,NA,"","3","ARCHS4--Coexpression(rank=452); Enrichr--Queries(rank=484); GTEx--Coexpression(rank=623)","842","0.277600000000000013","ARCHS4 Coexpression,0.2776"
"DEG_MD_HCT116","843","ETV3L","0.277799999999999991","Enrichr Queries,0.2778","RET,IL1RN,CXCL8,CSF1,SERPINE1,CITED4,BHLHE41,TNFAIP2,TNFAIP3,ICAM5,PRDM1,IFIT2,ARHGAP42,PLAU,ANKRD1,PDE4B,PMEPA1,TIMP3,IL15RA,MMP7,EREG,RNF144B,VCAN,OAS1,DDIT4,SPATA13,KCNQ4,CD44,MGLL,EPHA2,PTGER4,RGS16,EBI3,CXCR4,PTGS2,C3,SOCS3,LRIG1,HIVEP3,S100A10,HES4,ABCA1,EGR3,TNFRSF9,RFTN1,TMEM132A,LIF,CXCL10,NR4A1,GJB2,CNTN1,MELTF,ITM2C","chea3","843","0.277799999999999991",NA,NA,"","3","Enrichr--Queries(rank=390); ARCHS4--Coexpression(rank=628); GTEx--Coexpression(rank=883)","843","0.277799999999999991","Enrichr Queries,0.2778"
"DEG_MD_HCT116","844","ZNF511","0.278299999999999992","ARCHS4 Coexpression,0.2783","NDUFB8,MTFP1,NUDT1,PSMB6,BCL2L12,GCSH,EBP,CHCHD2,PSMB3,DDT,PRDX1,TIMM17B,OIP5,ROMO1,TK1,HMGN2,ATP5MF,POLR2L,CENPW,AMBP,NDUFC2,HSPE1,MRPL51,PSMA4,JTB","chea3","844","0.278299999999999992",NA,NA,"","3","ARCHS4--Coexpression(rank=453); Enrichr--Queries(rank=719); GTEx--Coexpression(rank=1038)","844","0.278299999999999992","ARCHS4 Coexpression,0.2783"
"DEG_MD_HCT116","845","SOHLH2","0.279200000000000004","Enrichr Queries,0.2792","FHOD3,CNTNAP2,SERPINE2,HSPB8,SERPINE1,PRDM1,GRB14,SALL4,DPYSL3,ANKRD1,PDE4B,TIMP3,MYBL2,ADGRV1,CAMK1D,TESC,IGFBP3,PDE4D,TEX14,MITF,LMO7,NAV2,ANK1,VSNL1,PPARG,KCTD12,TNIK,CDH15,SLC1A1,CXCR4,KLHL13,PTGS2,LTBP1,TTN,DPP4,EFNB2,PDGFC,LRIG1,SLIT2,CPA4,ABCA1,SYT13,SORL1,BMP7,GRHL2,PBX1,DCLK1,CXCL10,FRAS1,KRT18,EFNA2,STAG3,ID3","chea3","845","0.279200000000000004",NA,NA,"","3","Enrichr--Queries(rank=392); ARCHS4--Coexpression(rank=889); GTEx--Coexpression(rank=1232)","845","0.279200000000000004","Enrichr Queries,0.2792"
"DEG_MD_HCT116","846","MXD3","0.279500000000000026","ARCHS4 Coexpression,0.2795","DYSF,NUDT1,SECTM1,NUF2,PBK,PCLAF,ZNF467,ATP5MG,CDK5RAP3,ATP5MF,SAMD11,ATP6V1C2,POLR2L,EIF5AL1,VASP,CMTM7,NTNG2,CENPW,SNF8,SLC25A37,MRPL51,ATG16L2,CKS2,SNRPF,ZFPM1","chea3","846","0.279500000000000026",NA,NA,"","3","ARCHS4--Coexpression(rank=455); Enrichr--Queries(rank=710); GTEx--Coexpression(rank=903)","846","0.279500000000000026","ARCHS4 Coexpression,0.2795"
"DEG_MD_HCT116","847","NCOA2","0.280000000000000027","GTEx Coexpression,0.28","SAMD5,CRYBG2,IL1RN,CRYBG1,SAMD9,TTC22,TACSTD2,DAPP1,PRDM1,IKZF2,PLD1,USE1,PPL,S100A14,MBNL3,MPZL3,CYP4F3,MPP7,TMEM154,KLF8,MALL,NMU,CREBRF,MAML3,ZNF675,METTL26","chea3","847","0.280000000000000027",NA,NA,"","4","ReMap--ChIP-seq(rank=127); GTEx--Coexpression(rank=450); ARCHS4--Coexpression(rank=942); Enrichr--Queries(rank=1300)","847","0.280000000000000027","GTEx Coexpression,0.28"
"DEG_MD_HCT116","848","CEBPD","0.280500000000000027","Literature ChIP-seq,0.2805","COL18A1,MAML2,ARL6IP1,LAMC3,CITED2,AMY2B,DOCK8,COL12A1,IRS2,IKZF2,BACH1,FAM107B,GRB14,PLAU,MCF2L,LARGE1,PRKG1,DENND2D,MAGI1,ADGRV1,NHLRC3,HEG1,LMO7,AXIN2,FOXP1,PARD3B,KIAA1217,ADCY9,MMP16,BANK1,PALLD,PARD3,PTGER4,CAMK2D,ARHGEF28,GCNT1,EFNB2,SH3TC2,GCNT2,CSMD3,PDLIM5,TRPM6,YES1,IRX3,EYA4,PBX3,SAMD4A,NR2F2,TTLL7,CTH,SNTB1,BCL2L1","chea3","848","0.280500000000000027",NA,NA,"","5","Literature--ChIP-seq(rank=46); ENCODE--ChIP-seq(rank=93); ReMap--ChIP-seq(rank=126); ARCHS4--Coexpression(rank=543); GTEx--Coexpression(rank=898)","848","0.280500000000000027","Literature ChIP-seq,0.2805"
"DEG_MD_HCT116","849","ZFP30","0.280600000000000016","Enrichr Queries,0.2806","FHOD3,CPM,SPARC,SERPINE2,IRS1,CITED2,FHL2,TNFAIP3,IKZF2,RND3,ARHGAP42,CCND1,CA2,DPYSL3,SOX9,TMPO,IGFBP3,LMO7,ANK1,DUSP6,ARL4C,VCAN,TUBB2A,ZEB1,DDIT4,PLPP3,HBEGF,INSIG1,CXCR4,PIK3R1,PRICKLE1,ZFP36L1,EFNB2,NRIP1,LRIG1,ABCA1,CRIM1,NR2F2,KAZALD1,PBX1,DHRS3,BMP4,CXCL10,KLF7,EFNA2,ID2,TCEA3,BCL2,ID3,MELTF,VIM,SSBP2,ITM2C","chea3","849","0.280600000000000016",NA,NA,"","3","Enrichr--Queries(rank=394); GTEx--Coexpression(rank=1034); ARCHS4--Coexpression(rank=1111)","849","0.280600000000000016","Enrichr Queries,0.2806"
