"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000130529","TRPM4","ENSG00000130529","54795","-0.7534876357061338","4.682180986691927949","-4.137078255434612","0.0014077077067169219744963149","0.005785879846150790775661","-1.9227373425556972819"
"ENSG00000108370","RGS9","ENSG00000108370","8787","-0.8840863474649279","3.077684396350896634","-4.136364553610364","0.0014094908671809099846156110","0.005790622171876771973054","-1.5997472120506825988"
"ENSG00000171045","TSNARE1","ENSG00000171045","203062","-0.6836372894186251","4.018237875229445422","-4.133917654979182","0.0014156221464866069765370371","0.005813069309126753410333","-1.8088132100107268130"
"ENSG00000069011","PITX1","ENSG00000069011","5307","0.6679643965669642","4.203282859999441179","4.133836708310692","0.0014158254488676005368452682","0.005813069309126753410333","-1.8606744997274402564"
"ENSG00000136383","ALPK3","ENSG00000136383","57538","-2.0850672300060076","-0.266966242156443656","-4.131450977131604","0.0014218309565887446432874697","0.005834138577865064824446","-0.9290741795751875642"
"ENSG00000198298","ZNF485","ENSG00000198298","220992","-0.9374645001507504","2.882501296550266101","-4.130091661970647","0.0014252645019342826369912469","0.005846430608241641631306","-1.5674710096842723317"
"ENSG00000129673","AANAT","ENSG00000129673","15","-1.9598383412823104","-1.095270173596603946","-4.128637847120413","0.0014289462540138921173987763","0.005859732918794068913526","-0.8588313346660463310"
"ENSG00000103343","ZNF174","ENSG00000103343","7727","0.6420852689722096","3.203522916360536765","4.125734199991801","0.0014363291880665409339795646","0.005888199975150277577784","-1.6709600581303378775"
"ENSG00000186104","CYP2R1","ENSG00000186104","120227","-0.6393530975466231","4.663317234340425443","-4.125233125422997","0.0014376072330458866590369160","0.005891192769277797669503","-1.9433128903055854053"
"ENSG00000100028","SNRPD3","ENSG00000100028","6634","0.5061119862999073","5.286201060457180745","4.124767859640603","0.0014387949984244446498954373","0.005892880619313861124964","-2.0501012319431088926"
"ENSG00000163126","ANKRD23","ENSG00000163126","200539","1.0852613312622696","1.661876122433461056","4.122620945184353","0.0014442889827210193126605375","0.005911755517256605911569","-1.3264059780790438126"
"ENSG00000152455","SUV39H2","ENSG00000152455","79723","0.5739650204852289","5.174080709386577936","4.120877045060005","0.0014487676376967232282078069","0.005926397905633614023035","-2.0422777730476324720"
"ENSG00000105329","TGFB1","ENSG00000105329","7040","0.6716392724142337","3.180605113500980519","4.120709838319601","0.0014491978102077404666481186","0.005926397905633614023035","-1.6746031724220706849"
"ENSG00000079101","CLUL1","ENSG00000079101","27098","-1.8848990313994667","-0.925576518741003107","-4.117629615495125","0.0014571460013443342414174442","0.005954109933312429908669","-0.8917346725701671417"
"ENSG00000160117","ANKLE1","ENSG00000160117","126549","0.6418445497990559","3.827317984614746482","4.117424051638494","0.0014576780415376409602568053","0.005954109933312429908669","-1.8179163458434075551"
"ENSG00000168918","INPP5D","ENSG00000168918","3635","-1.6738536269908000","1.137116345041659704","-4.117220923360335","0.0014582039755790627763576417","0.005954109933312429908669","-1.1911384504346447244"
"ENSG00000116117","PARD3B","ENSG00000116117","117583","-1.7140893560908934","-0.067395480918687897","-4.116668392738505","0.0014596355668288045221575588","0.005957927641413279275240","-0.9897082510170500669"
"ENSG00000115963","RND3","ENSG00000115963","390","-0.5851509665425323","4.290378582245668149","-4.116515718042900","0.0014600313992438774136212176","0.005957927641413279275240","-1.8951898017383177475"
"ENSG00000146263","MMS22L","ENSG00000146263","253714","0.6079061415162625","6.416255578196918385","4.115233061553689","0.0014633612746092069471087749","0.005962907799493050685358","-2.1741871116777202744"
"ENSG00000115904","SOS1","ENSG00000115904","6654","-0.5298306749152157","4.604533826769251270","-4.115185543649742","0.0014634847857203960030947343","0.005962907799493050685358","-1.9551268563792900679"
"ENSG00000180720","CHRM4","ENSG00000180720","1132","-1.4591996818642357","0.845216112401292130","-4.113325287106385","0.0014683285584529749169535595","0.005977171619653694548124","-1.1436436836415744267"
"ENSG00000101144","BMP7","ENSG00000101144","655","-1.0406798374241939","3.040777855701583210","-4.112989809577393","0.0014692038467800834240090113","0.005978911844622881999189","-1.6313230045618158925"
"ENSG00000040531","CTNS","ENSG00000040531","1497","0.5704183705296524","3.663629201556179993","4.112220130807030","0.0014712140439760330867802196","0.005983444993959181543164","-1.7946732818991204539"
"ENSG00000110492","MDK","ENSG00000110492","4192","0.6412882229731345","6.340144791891499487","4.111369117096725","0.0014734399820559155366156423","0.005988849510018442491577","-2.1756428194058470282"
"ENSG00000248905","FMN1","ENSG00000248905","342184","-1.9098861387400250","-0.613529376947607674","-4.110496621241373","0.0014757257300602798048838604","0.005996314652393443071776","-0.9330057465723307075"
"ENSG00000205363","INSYN1","ENSG00000205363","388135","-1.3768106552616897","0.263105898027141516","-4.110007107987913","0.0014770097550262976070223342","0.005999706190785252662989","-1.0617988225087726661"
"ENSG00000138347","MYPN","ENSG00000138347","84665","-2.8312122040559755","-1.285047302740647268","-4.104383925472998","0.0014918429646996462893671076","0.006056274632006591537858","-0.8792174169101887315"
"ENSG00000116014","KISS1R","ENSG00000116014","84634","1.7487273078137884","1.063768939279621906","4.103830488431974","0.0014933111708873389889690175","0.006060392326348859777518","-1.2265195767747831823"
"ENSG00000099949","LZTR1","ENSG00000099949","8216","0.5096082127847543","4.276859818636494559","4.102496236788714","0.0014968569440259699935419357","0.006071142507700684302907","-1.9320342522821132292"
"ENSG00000185567","AHNAK2","ENSG00000185567","113146","-0.6345232275108197","8.189821544251492114","-4.100781367752763","0.0015014270119683625556716855","0.006085930013297382104587","-2.2927788816538017258"
"ENSG00000120948","TARDBP","ENSG00000120948","23435","0.6887840196226307","6.739693766080374182","4.098848375797274","0.0015065956911813642091213516","0.006103195715695276107882","-2.2241072020617913552"
"ENSG00000137460","FHDC1","ENSG00000137460","85462","-1.0948358892633725","1.011317053787212705","-4.095542651492132","0.0015154776824717035993428382","0.006135098160074512960160","-1.2225606858485056350"
"ENSG00000179630","LACC1","ENSG00000179630","144811","-0.7827056649306923","2.763233108962948936","-4.095402862906381","0.0015158544660040307924114833","0.006135098160074512960160","-1.6066002560893135609"
"ENSG00000068615","REEP1","ENSG00000068615","65055","-0.6814468268732679","3.648047240211601316","-4.092710189748072","0.0015231312001434730261928419","0.006162681146762318158683","-1.8099605995667280567"
"ENSG00000158966","CACHD1","ENSG00000158966","57685","-0.5601769216684707","4.258537099235485179","-4.092353495619215","0.0015240978459471110541961769","0.006163822943641342373688","-1.9362359959258608200"
"ENSG00000053254","FOXN3","ENSG00000053254","1112","-0.5846395974504790","4.316037685565500048","-4.092143087201802","0.0015246683532685407960055590","0.006163822943641342373688","-1.9459000304344069576"
"ENSG00000167601","AXL","ENSG00000167601","558","0.5020012582607132","7.066896683851498828","4.090911225199770","0.0015280128967563831599019153","0.006169819014033232906780","-2.2563173624775636483"
"ENSG00000103266","STUB1","ENSG00000103266","10273","0.5787778114387647","4.549267487044619251","4.090868152054464","0.0015281299789850135307373025","0.006169819014033232906780","-2.0009945608253003613"
"ENSG00000101213","PTK6","ENSG00000101213","5753","-0.7398419449503697","2.534166784284527019","-4.088346170792239","0.0015350014886644910636070982","0.006191945582068967592060","-1.5706965781879125288"
"ENSG00000155974","GRIP1","ENSG00000155974","23426","-1.8650448227800440","-1.255130303232966371","-4.087183570232289","0.0015381799264808761543155136","0.006202892895914423158910","-0.9190598404343379713"
"ENSG00000141068","KSR1","ENSG00000141068","8844","-0.6795145964712792","3.084467811088320577","-4.086224814532918","0.0015408061963510259664150714","0.006209732669386930359323","-1.6997045854228307604"
"ENSG00000198355","PIM3","ENSG00000198355","415116","-0.5267079692421257","6.488361170999444205","-4.085627479362880","0.0015424447915302625777139722","0.006214460729182881386368","-2.2297997185317548485"
"ENSG00000133401","PDZD2","ENSG00000133401","23037","-1.1465793871516810","1.210254545645367719","-4.084243822748918","0.0015462473348489447384779272","0.006224146643021738999069","-1.2752504413320790988"
"ENSG00000038002","AGA","ENSG00000038002","175","0.6099091059132529","3.677788136948292763","4.083275590797985","0.0015489139829865611417553106","0.006233001657877204268465","-1.8505436664893899490"
"ENSG00000140545","MFGE8","ENSG00000140545","4240","-0.5807671504995140","4.750777529996510928","-4.082872124732274","0.0015500265900990374805940020","0.006235599587527070920834","-2.0366172005847280602"
"ENSG00000131089","ARHGEF9","ENSG00000131089","23229","-0.6361861063737564","4.126387982282364142","-4.076158726234927","0.0015686614637238748947573042","0.006302969564743057286071","-1.9377049887505286563"
"ENSG00000237330","RNF223","ENSG00000237330","401934","-1.1046039070878055","1.776366702009299692","-4.072209677780222","0.0015797312658109956273744245","0.006341723349701868656103","-1.4146162810547391331"
"ENSG00000161642","ZNF385A","ENSG00000161642","25946","0.8805595309677072","1.635932086017652720","4.071034498033901","0.0015830410595921260308999168","0.006351800437741698251992","-1.4191232461008755905"
"ENSG00000173156","RHOD","ENSG00000173156","29984","-0.5652301899304977","4.797716208408835392","-4.070980639578585","0.0015831929191734849145245523","0.006351800437741698251992","-2.0661630398395764985"
"ENSG00000146005","PSD2","ENSG00000146005","84249","-1.7941333219597260","0.138569850146940565","-4.069781166342276","0.0015865788684159170315174370","0.006363472830005804763143","-1.1055058705958140663"
"ENSG00000106246","PTCD1","ENSG00000106246","26024","0.7350043947597444","2.951075671561152358","4.069103429149435","0.0015884953395297902317695460","0.006369246178198726023034","-1.7180099671970872066"
"ENSG00000173947","CIMAP3","ENSG00000173947","128344","-1.5797455262099211","0.099037005922159138","-4.064860407420237","0.0016005480970932304055076578","0.006407951481975656705947","-1.1086874897072034329"
"ENSG00000105852","PON3","ENSG00000105852","5446","0.7671545037014549","2.225170803413805132","4.063667306424803","0.0016039542402243344484252807","0.006419663373943439513281","-1.5647215684229696109"
"ENSG00000132329","RAMP1","ENSG00000132329","10267","0.6600821136851556","4.344908625340285546","4.061851428954594","0.0016091527235259327210936675","0.006437880607546223390991","-2.0177697056235368578"
"ENSG00000187535","IFT140","ENSG00000187535","9742","-0.5568094247679172","5.016177011823933718","-4.061717390768688","0.0016095371372807309139074672","0.006437880607546223390991","-2.1176074437704270892"
"ENSG00000167676","PLIN4","ENSG00000167676","729359","-1.1109726525527273","1.732112642840544003","-4.061572661918119","0.0016099523178997035208204203","0.006437880607546223390991","-1.4344342383243686712"
"ENSG00000268089","GABRQ","ENSG00000268089","55879","0.5403435503432146","3.968036886441214772","4.060760122877856","0.0016122852892420033721343486","0.006445279395796176154232","-1.9503377845906362253"
"ENSG00000172345","STARD5","ENSG00000172345","80765","-1.1363050509018062","0.756237213566949174","-4.057536899055374","0.0016215743483932599632718619","0.006480473121744031138325","-1.2410168272904078535"
"ENSG00000107614","TRDMT1","ENSG00000107614","1787","0.6405098077363771","4.410614452823883092","4.056798146351154","0.0016237111578923661865669903","0.006486538398124369435294","-2.0393849719821641742"
"ENSG00000110031","LPXN","ENSG00000110031","9404","-0.8874542985664950","1.893372768891443902","-4.056676376678427","0.0016240636507586705006983552","0.006486538398124369435294","-1.4794255066604273807"
"ENSG00000160188","RSPH1","ENSG00000160188","89765","-1.8581750426758670","-1.380941658576188891","-4.055536502658247","0.0016273671425454882231986797","0.006495846363906534678967","-0.9646698330964760260"
"ENSG00000160190","SLC37A1","ENSG00000160190","54020","-0.5209871455679016","4.173606265958399675","-4.054945116454886","0.0016290837881243994296476263","0.006500755152132988920477","-1.9877723164917595611"
"ENSG00000069764","PLA2G10","ENSG00000069764","8399","-2.0893683253553963","-1.350971706972690756","-4.049836168277997","0.0016439919790087430262470747","0.006554368738048592379908","-0.9747308100946918685"
"ENSG00000184908","CLCNKB","ENSG00000184908","1188","-1.3586091536120399","0.219121926717956300","-4.048624466188669","0.0016475484461940456681894318","0.006564475124855918310163","-1.1623020809316884083"
"ENSG00000188566","NDOR1","ENSG00000188566","27158","0.5254943758557284","4.149479015238994428","4.048387223189530","0.0016482457090463194931961866","0.006564475124855918310163","-2.0077914996373280587"
"ENSG00000168310","IRF2","ENSG00000168310","3660","0.5885394104262076","3.602829968955842066","4.047968603802292","0.0016494767857917619346963534","0.006564475124855918310163","-1.8989879970074587945"
"ENSG00000005884","ITGA3","ENSG00000005884","3675","-0.6157135153320237","9.295207264643146061","-4.046703432021166","0.0016532031879039020810101546","0.006577344745200506062610","-2.4501199192616125444"
"ENSG00000175701","MTLN","ENSG00000175701","205251","-0.6130222994549128","3.410348304331684677","-4.045389318592483","0.0016570829589917736215237687","0.006590816701953577938511","-1.8478858442214169955"
"ENSG00000135709","KIAA0513","ENSG00000135709","9764","-0.6394544044757926","4.104970290718841675","-4.045122963971826","0.0016578704876989305925377716","0.006591985334054830530937","-1.9903703687730649463"
"ENSG00000198108","CHSY3","ENSG00000198108","337876","0.8061578545123083","2.731133178985096333","4.044587658340251","0.0016594543924997467738285950","0.006596318859379762117312","-1.7111402760925003008"
"ENSG00000075240","GRAMD4","ENSG00000075240","23151","-0.6454197926631720","4.616916961578495737","-4.042955646011341","0.0016642929839483058037513663","0.006608663712805344994661","-2.0872285807066131014"
"ENSG00000205420","KRT6A","ENSG00000205420","3853","-2.0817993186301251","-1.435533270314510945","-4.042891341757708","0.0016644839316906432768322643","0.006608663712805344994661","-0.9812100270398431690"
"ENSG00000127507","ADGRE2","ENSG00000127507","30817","-0.7798269832377289","2.685881771878658508","-4.041905378410666","0.0016674145304598896478315284","0.006617414062435543128937","-1.6839636123245025345"
"ENSG00000204920","ZNF155","ENSG00000204920","7711","-1.2576916297542353","0.498692993811787944","-4.039968294554789","0.0016731877107327320242796675","0.006633136078890569838074","-1.2251954833566793823"
"ENSG00000179546","HTR1D","ENSG00000179546","3352","0.7907477451686451","2.483403491677037334","4.039335411030187","0.0016750783985391981545376439","0.006637083696862652003323","-1.6656936182229520327"
"ENSG00000130731","METTL26","ENSG00000130731","84326","0.5393475190953456","4.993360215236485544","4.038578681607687","0.0016773419656452813464309060","0.006643687310974723952972","-2.1681890899967788400"
"ENSG00000153815","CMIP","ENSG00000153815","80790","-0.6099700856026358","3.116816125565294637","-4.036409838982962","0.0016838470532953462525244115","0.006665498326593377945160","-1.8000989829740037251"
"ENSG00000140876","NUDT7","ENSG00000140876","283927","-1.0363040748486028","1.407673820984239654","-4.034261550740914","0.0016903162058426748036443765","0.006687141327529302035904","-1.4101322827436524321"
"ENSG00000227051","C14orf132","ENSG00000227051","56967","-0.8808216409831586","2.740214556314574779","-4.031180969269809","0.0016996376473331019883727944","0.006718046733922906042780","-1.7166685201179090470"
"ENSG00000198727","MT-CYB","ENSG00000198727","4519","0.7372910682763081","7.458904886318560301","4.029568741089337","0.0017045372071433952110286469","0.006731434720431414726882","-2.3873345940527679332"
"ENSG00000105427","CNFN","ENSG00000105427","84518","-1.5398436679652179","0.208754867450851811","-4.027236198935832","0.0017116516550816512649141332","0.006751542953810991259944","-1.1968105151660335395"
"ENSG00000198855","FICD","ENSG00000198855","11153","0.5798344782424971","3.351422935817313320","4.025260456887565","0.0017177018399558928972437055","0.006773406664823119344154","-1.8871002000433252377"
"ENSG00000203778","FAM229B","ENSG00000203778","619208","-0.7008407023950625","3.165672286223016219","-4.024633261285251","0.0017196270784377617590193976","0.006775074507746299719291","-1.8282605597447085799"
"ENSG00000134769","DTNA","ENSG00000134769","1837","-0.8676389248086331","2.451510070994963097","-4.022500574409707","0.0017261902718104691571016085","0.006794838593518096742097","-1.6673020722571552099"
"ENSG00000140941","MAP1LC3B","ENSG00000140941","81631","-0.7880836984020281","5.982538412574946562","-4.018269337218459","0.0017392883491227873957174488","0.006839082451097846376831","-2.3088926113960965836"
"ENSG00000103227","LMF1","ENSG00000103227","64788","-0.8516722614000813","3.043630215951431683","-4.016268776416065","0.0017455169373869776263535902","0.006860801338825705912583","-1.8140685935627178793"
"ENSG00000187608","ISG15","ENSG00000187608","9636","-0.8690568058657080","8.059335479152339943","-4.014365023771143","0.0017514655255388405369343374","0.006880131714326154050709","-2.4454622286672673681"
"ENSG00000149577","SIDT2","ENSG00000149577","51092","-0.6356551925463934","3.922997270721332086","-4.012521952464169","0.0017572444631076807129016482","0.006896914270814988139058","-2.0139558489734579183"
"ENSG00000116273","PHF13","ENSG00000116273","148479","0.5079721815619251","5.162137481474913692","4.011437635753109","0.0017606535325527898887959521","0.006906444520570494995104","-2.2416802414999921211"
"ENSG00000205592","MUC19","ENSG00000205592","283463","-1.3878083677629589","0.533157809579278719","-4.007608077051863","0.0017727483700540880556112411","0.006949423440094592424598","-1.2820123954633739771"
"ENSG00000196415","PRTN3","ENSG00000196415","5657","-1.6483915632926021","-0.224421033533281244","-4.002334060150615","0.0017895458918659489563202092","0.007002935740971321688930","-1.1708141791231509998"
"ENSG00000163795","ZNF513","ENSG00000163795","130557","-0.6266925719788943","3.475345152951566430","-4.001695525543266","0.0017915907272048848739021132","0.007008883501212898915755","-1.9386559616952583340"
"ENSG00000167536","DHRS13","ENSG00000167536","147015","1.0474451934308782","1.720748991229439140","4.001525986467084","0.0017921340624585634093701714","0.007008955478016033746602","-1.5616097082377944361"
"ENSG00000148459","PDSS1","ENSG00000148459","23590","0.5755537283310717","4.149835616589359510","3.999886164526750","0.0017973981227535583676119257","0.007027484549049930161180","-2.0966613002993792492"
"ENSG00000188167","TMPPE","ENSG00000188167","643853","0.8160174311023334","2.878473107794255359","3.999472036782080","0.0017987300558558040435019887","0.007030633403333342093533","-1.8290161816755983182"
"ENSG00000105849","POLR1F","ENSG00000105849","221830","0.5326131669707808","6.093610560022560740","3.994525428272429","0.0018147185708339576802605730","0.007084831098764620381514","-2.3720333426856008430"
"ENSG00000103540","CCP110","ENSG00000103540","9738","0.5342783366938795","6.126151441545284904","3.993445454116123","0.0018182287628562287824102173","0.007096460228487684249177","-2.3767433802402084808"
"ENSG00000232859","LYRM9","ENSG00000232859","201229","-1.5637563768815617","0.828234393350028686","-3.989938267174455","0.0018296764586194834509985663","0.007135973197043052329569","-1.3660353179721660410"
"ENSG00000146963","LUC7L2","ENSG00000146963","51631","0.6281160696150865","6.069737112332656892","3.989852915385724","0.0018299559786305729259386910","0.007135973197043052329569","-2.3783083599731531521"
"ENSG00000112208","BAG2","ENSG00000112208","9532","0.5487662731591136","6.165896276803525033","3.988795334005973","0.0018334231306756977337296677","0.007147406026505668565074","-2.3883205456965734825"
"ENSG00000129173","E2F8","ENSG00000129173","79733","0.5468727777153521","4.937246012350690272","3.988391355003313","0.0018347493167704732354439390","0.007149091094632437949630","-2.2522470300894807949"
"ENSG00000115648","MLPH","ENSG00000115648","79083","-0.5293553565907150","6.057467067288953899","-3.987883355131793","0.0018364183898284436487202687","0.007152817485702852619289","-2.3757857329716589589"
"ENSG00000101057","MYBL2","ENSG00000101057","4605","0.5089031602415357","6.228461047832445807","3.984875764271997","0.0018463322375081659201812023","0.007187238494230038278465","-2.4006374524837932327"
"ENSG00000152990","ADGRA3","ENSG00000152990","166647","0.5436759259055384","6.716504118142146318","3.984130465443821","0.0018487974816126634923507677","0.007194737386911187644600","-2.4340399662215785881"
"ENSG00000184194","GPR173","ENSG00000184194","54328","-0.7949340065244253","2.229793166816769645","-3.983373727348795","0.0018513040415116901495073964","0.007202392646347344738744","-1.6925494417735817976"
"ENSG00000291317","TMEM276","ENSG00000291317","84773","0.8039719625345343","2.065133410138538128","3.983012674465729","0.0018525012010535898965279955","0.007204950782542247043894","-1.6746077574255870957"
"ENSG00000197296","FITM2","ENSG00000197296","128486","-0.6713041258577546","3.156576440086884094","-3.981335294424641","0.0018580734592762663398568534","0.007217243293418526377259","-1.9075543731503765699"
"ENSG00000090661","CERS4","ENSG00000090661","79603","-0.7180196323519734","4.597235207287384107","-3.981247835276903","0.0018583644729458430149005022","0.007217243293418526377259","-2.1951450460059565017"
"ENSG00000135723","FHOD1","ENSG00000135723","29109","0.5151549694215012","4.977757944900873532","3.980464237321292","0.0018609739363375683851575815","0.007225021516124798155734","-2.2726659794550769789"
"ENSG00000105472","CLEC11A","ENSG00000105472","6320","-1.1400437428012451","1.572178772334583696","-3.980321545588613","0.0018614495218296364057591896","0.007225021516124798155734","-1.5426547984932135194"
"ENSG00000188486","H2AX","ENSG00000188486","3014","0.6880218343360225","7.361533283239684700","3.977218725099106","0.0018718221827095807372615122","0.007256843723443182764266","-2.4791042900808850646"
"ENSG00000066230","SLC9A3","ENSG00000066230","6550","-1.1237608501698422","0.915011499518574745","-3.976770297378931","0.0018733261949402406267711774","0.007260566431013670482542","-1.4152776853092046139"
"ENSG00000185262","UBALD2","ENSG00000185262","283991","-0.7587828391007010","4.443740312025822092","-3.976229941103085","0.0018751401903288676502323806","0.007265488050281787915652","-2.1755512824910985259"
"ENSG00000188811","NHLRC3","ENSG00000188811","387921","0.5408113582368834","4.000200338399954703","3.975992578476912","0.0018759375983654379745763086","0.007266187158814325745826","-2.1123645743073975467"
"ENSG00000180353","HCLS1","ENSG00000180353","3059","-2.1545983022401742","-1.515747582311375963","-3.975852298495003","0.0018764090266320998436760936","0.007266187158814325745826","-1.0892921179244652308"
"ENSG00000197892","KIF13B","ENSG00000197892","23303","-0.6224662547313740","4.930540347716779515","-3.974851690253987","0.0018797752444065954184615475","0.007273979624012483040374","-2.2623124314983220629"
"ENSG00000185024","BRF1","ENSG00000185024","2972","0.6863044411971417","5.089182369419376073","3.974768408859862","0.0018800556982075404457294132","0.007273979624012483040374","-2.2975862975993690540"
"ENSG00000119650","IFT43","ENSG00000119650","112752","-0.5230834372921351","4.169687830768569192","-3.973022880947298","0.0018859437927335885760993239","0.007292534468745692256830","-2.1365310287843009007"
"ENSG00000139182","CLSTN3","ENSG00000139182","9746","-0.5801101706991361","4.150766860483223297","-3.971747240562373","0.0018902588790073251729523252","0.007300762670669888251829","-2.1340494727611396542"
"ENSG00000168916","ZNF608","ENSG00000168916","57507","-0.6898666468977690","3.481163612951433617","-3.970965809226890","0.0018929072459819230780236898","0.007308877255162127620225","-1.9976301632346507020"
"ENSG00000197238","H4C11","ENSG00000197238","8363","0.7358635717935105","4.189222680554639311","3.970348793377062","0.0018950010948065049848354491","0.007314754619946808866793","-2.1579386429566804750"
"ENSG00000221909","FAM200A","ENSG00000221909","221786","0.5244296958623891","4.112759991232958434","3.970088155764008","0.0018958862890522693717132441","0.007314754619946808866793","-2.1444399465719872211"
"ENSG00000152147","GEMIN6","ENSG00000152147","79833","0.5709860168945129","4.799664904948181210","3.966547512972250","0.0019079536205275215033499991","0.007352091411625820936704","-2.2708119947544807005"
"ENSG00000101665","SMAD7","ENSG00000101665","4092","-1.5796817472532170","1.513705171154662077","-3.966179981049285","0.0019092107884901455151088756","0.007354813170202084172955","-1.5333169421730854509"
"ENSG00000171100","MTM1","ENSG00000171100","4534","-0.5457805869435699","3.897683612356626082","-3.965069766366000","0.0019130135483849922302390656","0.007367336861273843413855","-2.0970256553908237507"
"ENSG00000196104","SPOCK3","ENSG00000196104","50859","-1.7208367239958418","-0.138111140643856517","-3.961893821483371","0.0019239351756101771059176420","0.007400859252303971201614","-1.2550847824157376209"
"ENSG00000169255","B3GALNT1","ENSG00000169255","8706","0.6045179759954529","4.535368349109462294","3.961040487974001","0.0019268806239999267723023157","0.007408268400140628935635","-2.2369899987224224347"
"ENSG00000212907","MT-ND4L","ENSG00000212907","4539","0.5194690410778229","5.245675767184430072","3.959857594264423","0.0019309713134079593832570509","0.007421510931670429259133","-2.3477495275975641675"
"ENSG00000165091","TMC1","ENSG00000165091","117531","-2.0455191777908390","-1.170804484985607408","-3.958269663686925","0.0019364767997194060576704455","0.007440528987008204406250","-1.1416071568184866791"
"ENSG00000171766","GATM","ENSG00000171766","2628","-1.6078046012741094","1.219911910288167034","-3.952923971126000","0.0019551301124864800019820255","0.007497098581826387199423","-1.4836667523780375788"
"ENSG00000152763","DNAI4","ENSG00000152763","79819","-1.0001697285974942","1.897916141530576750","-3.952044225143915","0.0019582176299020683830909295","0.007506782025395468752049","-1.6658722623846049515"
"ENSG00000196418","ZNF124","ENSG00000196418","7678","0.5059925121036031","4.764622609415798848","3.948839284443364","0.0019695081624151551322188247","0.007545731129000616578539","-2.2980699242434736718"
"ENSG00000151117","TMEM86A","ENSG00000151117","144110","-1.1419255737391314","0.593405526118941595","-3.946934076030379","0.0019762517424268938835696385","0.007569395658314367891784","-1.4085731652953183968"
"ENSG00000188100","FAM25A","ENSG00000188100","643161","-1.6260519647202096","-0.796892526670728185","-3.945908875896186","0.0019798903437211485406566069","0.007581157404463658572302","-1.2038952068914241522"
"ENSG00000198157","HMGN5","ENSG00000198157","79366","-1.2389402967582726","0.877802548899938362","-3.944427837674413","0.0019851589973557486577815379","0.007594797401918039134183","-1.4596162280034228331"
"ENSG00000118898","PPL","ENSG00000118898","5493","-0.8238862148617372","6.864539261987374630","-3.943657650495580","0.0019879045803924805767282091","0.007600945577720619183992","-2.5135669813612260270"
"ENSG00000164093","PITX2","ENSG00000164093","5308","0.6989936172825377","3.243442816209293422","3.942435549889640","0.0019922691986494498253557062","0.007615453289541212512914","-2.0142419528166293219"
"ENSG00000171608","PIK3CD","ENSG00000171608","5293","-0.7118325248891701","3.850963668347874957","-3.940576540465589","0.0019989274434547886841184727","0.007632164490994663638701","-2.1282916108914839981"
"ENSG00000158161","EYA3","ENSG00000158161","2140","0.5988886495894645","5.378550060750299622","3.934610458535136","0.0020204510836114050569001233","0.007701131278441187590078","-2.4098832482083034634"
"ENSG00000144908","ALDH1L1","ENSG00000144908","10840","1.9239952313551436","-0.988654341791949665","3.931580829337493","0.0020314723582376143645733535","0.007738721519882632224330","-1.2141675949393100353"
"ENSG00000103528","SYT17","ENSG00000103528","51760","-0.9860234785279598","2.998815172776516658","-3.930807020269742","0.0020342972725891283677923660","0.007746770371945372983535","-1.9556301002436384806"
"ENSG00000150722","PPP1R1C","ENSG00000150722","151242","-0.5785126577026034","3.926524554825657543","-3.930684305895918","0.0020347456331944596685801230","0.007746770371945372983535","-2.1649640701714094604"
"ENSG00000170579","DLGAP1","ENSG00000170579","9229","-2.3340063100515431","-1.862674138397794721","-3.928808458912771","0.0020416121023499847648985384","0.007768482413957536816818","-1.1509134616683471819"
"ENSG00000165507","DEPP1","ENSG00000165507","11067","-1.2027745585236991","2.584865510253770982","-3.924052031858120","0.0020591301554576850810218680","0.007828446991933659532270","-1.8690102262419205914"
"ENSG00000186417","GLDN","ENSG00000186417","342035","-0.7543773390099608","2.673782560158508570","-3.922420660172709","0.0020651741814382961609508627","0.007844724230601458903056","-1.9026840288115005606"
"ENSG00000126603","GLIS2","ENSG00000126603","84662","0.7463044254516671","2.334141642197710365","3.921784493923645","0.0020675360521887576822908095","0.007851462277822608692990","-1.8471629048499487169"
"ENSG00000182247","UBE2E2","ENSG00000182247","7325","-0.6122580030833942","3.445250058422653083","-3.917763768437001","0.0020825282230743317329890729","0.007899408191616044336292","-2.0871930716873148270"
"ENSG00000116663","FBXO6","ENSG00000116663","26270","-0.6749140267267268","3.135359600388738954","-3.917482876449048","0.0020835797713762383917557308","0.007901152259987371737071","-2.0202408806658453955"
"ENSG00000204524","ZNF805","ENSG00000204524","390980","-0.5496683056459082","4.578462745403675704","-3.917053217408205","0.0020851893038507556335514614","0.007905010671497810989528","-2.3141685969823093671"
"ENSG00000163701","IL17RE","ENSG00000163701","132014","-0.7598904541759062","3.074321280697102754","-3.916352993940646","0.0020878151369164744954876056","0.007912718622795562525840","-2.0079811703050101102"
"ENSG00000168237","GLYCTK","ENSG00000168237","132158","0.7388997761455691","2.787633544472319258","3.911041546808503","0.0021078443638206743188101555","0.007981831521762235842621","-1.9711565168245748225"
"ENSG00000171298","GAA","ENSG00000171298","2548","-0.6908462467161725","6.353659715070492986","-3.910819599270134","0.0021086856170464871561287534","0.007982753149646922008476","-2.5397862292291328856"
