"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000090971","NAT14","ENSG00000090971","57106","0.09410670972243639909","4.7410963219428046145","0.76386066495110416241","0.4598562863030752900783681980","0.560474772680845334527078","-7.3656848305319515546"
"ENSG00000141519","CCDC40","ENSG00000141519","55036","-0.21047834062235404318","2.1850781414599516062","-0.76313807575148495665","0.4602709755102573074836413980","0.560928994616005427431560","-6.7999064426498696534"
"ENSG00000182196","ARL6IP4","ENSG00000182196","51329","0.27734183826616654045","0.0195901463439292212","0.76277145888702724275","0.4604814649310309260243911922","0.561134299512560441591802","-6.2630454658093146492"
"ENSG00000037042","TUBG2","ENSG00000037042","27175","-0.14903581714895830501","3.5337836101878408179","-0.76258425493052395261","0.4605889696859506443615828175","0.561172344858829275082712","-7.1258503302978768446"
"ENSG00000186638","KIF24","ENSG00000186638","347240","0.09931371674987232723","4.4539030656510547601","0.76257071797472386621","0.4605967441063444356430522930","0.561172344858829275082712","-7.3169748277694912630"
"ENSG00000103550","KNOP1","ENSG00000103550","400506","-0.11208017677784987143","5.0113532086429266599","-0.76248124164622932408","0.4606481334174539199466380524","0.561183747937029631103201","-7.4074589403173352053"
"ENSG00000119915","ELOVL3","ENSG00000119915","83401","-0.16484025150984393804","3.3019237922689561593","-0.76130233772921884761","0.4613255565709235561655532365","0.561957743940787457503916","-7.0753355839871270305"
"ENSG00000025423","HSD17B6","ENSG00000025423","8630","0.16744283653165736858","2.0384405793398072682","0.76077468234745904141","0.4616289622471961839877963030","0.562256925377284111355891","-6.7679305994615095443"
"ENSG00000137714","FDX1","ENSG00000137714","2230","0.07700061522586221230","4.9871615012023751135","0.76072874427520476015","0.4616553829322322943795597894","0.562256925377284111355891","-7.4073719696176523186"
"ENSG00000188647","PTAR1","ENSG00000188647","375743","-0.10205950737516111815","6.6855597322166318008","-0.76046952812316248593","0.4618044856214551519002498026","0.562387221088806010804717","-7.5784122117148564612"
"ENSG00000108799","EZH1","ENSG00000108799","2145","-0.08240605090568031699","5.2526812946052059417","-0.76033867719588776879","0.4618797634041668098703325995","0.562415634637996042499708","-7.4444812540164528869"
"ENSG00000180425","C11orf71","ENSG00000180425","54494","-0.18974010435130295171","1.1382840939574221384","-0.76028253888930164006","0.4619120618214698215098223955","0.562415634637996042499708","-6.5343485657547937251"
"ENSG00000172878","METAP1D","ENSG00000172878","254042","0.10625092821185644354","3.9242224800059251066","0.76020766860970157008","0.4619551396446877067347713819","0.562416798079316992975407","-7.2156825174470551332"
"ENSG00000152082","MZT2B","ENSG00000152082","80097","-0.09408380988296283221","5.6528857098794142999","-0.75997413432762761509","0.4620895236466684430354234792","0.562529113760969812219059","-7.4930264478860078015"
"ENSG00000124299","PEPD","ENSG00000124299","5184","0.09368552017600162429","5.4809780045483762478","0.75961993619617129703","0.4622933890217424401924972699","0.562725985068675882416755","-7.4758897400077417572"
"ENSG00000119396","RAB14","ENSG00000119396","51552","-0.07909726873535305458","6.2938764266927691438","-0.75946825838197606906","0.4623807073776703413514610475","0.562780966718929298586716","-7.5526680639633232417"
"ENSG00000146007","ZMAT2","ENSG00000146007","153527","0.07471969654913923620","6.5190751250143321727","0.75929967553718791251","0.4624777698786434187994132117","0.562828362317127406377892","-7.5698129830419116360"
"ENSG00000183513","COA5","ENSG00000183513","493753","-0.10008621627218605710","4.1812389877352833523","-0.75925420183123004669","0.4625039538154225304822375620","0.562828362317127406377892","-7.2653114577506023863"
"ENSG00000125844","RRBP1","ENSG00000125844","6238","0.06882490946979658020","7.9528078689863832551","0.75855574825580240894","0.4629062435348840764959277294","0.563266578299259301765289","-7.6449772946841099142"
"ENSG00000168795","ZBTB5","ENSG00000168795","9925","-0.09588373131857341747","4.1034468962312251605","-0.75792830778951936210","0.4632678196758363009521985987","0.563626891036503874232722","-7.2515721989345012233"
"ENSG00000067560","RHOA","ENSG00000067560","387","0.06256871396317542633","8.6324362930939759764","0.75789540906077146332","0.4632867831879591280497265871","0.563626891036503874232722","-7.6821281836395520770"
"ENSG00000089022","MAPKAPK5","ENSG00000089022","8550","-0.07995913118135256070","5.9131485148013878117","-0.75698610209358685452","0.4638111201728167820590442716","0.564213381609643738201498","-7.5216354548486163978"
"ENSG00000113966","ARL6","ENSG00000113966","84100","0.13337488059340962820","2.8491360158313732143","0.75687756101561365352","0.4638737335601840205967505426","0.564238142524877250849613","-6.9721999879926048749"
"ENSG00000149761","NUDT22","ENSG00000149761","84304","-0.13887923087402676003","3.6786196839896665445","-0.75648116490405548085","0.4641024452075936945760759045","0.564391066845852051869770","-7.1635434884556152824"
"ENSG00000131781","FMO5","ENSG00000131781","2330","-0.24935685903476695335","0.1370280906628664475","-0.75647161434885412667","0.4641079565386566629925368943","0.564391066845852051869770","-6.2910119956289083376"
"ENSG00000183207","RUVBL2","ENSG00000183207","10856","0.06447194840072789646","8.2618624373357665291","0.75643988515531079830","0.4641262667740754244150025443","0.564391066845852051869770","-7.6635167217812973917"
"ENSG00000112159","MDN1","ENSG00000112159","23195","0.11763725683622894280","8.3195043135401238743","0.75628424249126180445","0.4642160913930970522756069840","0.564448889197762704306172","-7.6669171808517715405"
"ENSG00000128789","PSMG2","ENSG00000128789","56984","0.06656112796563906642","6.3364484145101371837","0.75579492977725859504","0.4644985551790482558587314088","0.564740913198930272187681","-7.5596065766808111519"
"ENSG00000264364","DYNLL2","ENSG00000264364","140735","0.08238984255420067626","7.5513706279728731730","0.75546810275113784883","0.4646872816429231667356702928","0.564918927842694151841840","-7.6277704235062921967"
"ENSG00000108578","BLMH","ENSG00000108578","642","0.08725857079686694107","6.1208908347031680819","0.75534785168146845180","0.4647567328287556254196033478","0.564951920678217867077819","-7.5425047222676573355"
"ENSG00000149476","TKFC","ENSG00000149476","26007","-0.09104648425041528270","6.1917281147553495657","-0.75513335700629058422","0.4648806307530475301348360517","0.565051086191596829699790","-7.5477143317200843242"
"ENSG00000101247","NDUFAF5","ENSG00000101247","79133","-0.12138980730161641475","4.5063432987593134982","-0.75471465393732573013","0.4651225447882209040884049500","0.565293666303688824292806","-7.3305391262798522689"
"ENSG00000159871","LYPD5","ENSG00000159871","284348","0.16412483303681746349","2.4032509801557631057","0.75444571869626253502","0.4652779692001822731128868327","0.565430379007667682778049","-6.8651925710710832718"
"ENSG00000181029","TRAPPC5","ENSG00000181029","126003","0.22205134020353800572","0.6347253972337066896","0.75437347237124352528","0.4653197277214089488950321538","0.565430379007667682778049","-6.4171814901095363126"
"ENSG00000168994","PXDC1","ENSG00000168994","221749","0.13995279719729492030","3.5654960248798901468","0.75412581607303852405","0.4654628914305686260277639121","0.565552873453540105863624","-7.1436785053434066484"
"ENSG00000136861","CDK5RAP2","ENSG00000136861","55755","-0.07505794314915270604","7.1323508906129537976","-0.75372382827680262096","0.4656953290921728161322334927","0.565783806554930990273533","-7.6082007344382054370"
"ENSG00000120029","ARMH3","ENSG00000120029","79591","0.07881705663121785221","5.3810463471054825746","0.75359235581659378411","0.4657713650056802823229418209","0.565824698895081690253051","-7.4681718809470698517"
"ENSG00000204428","LY6G5C","ENSG00000204428","80741","0.24682426183099415162","-0.0460176329079029500","0.75339296157036772517","0.4658866977489095617670500360","0.565913317716834174397889","-6.2553281892939534004"
"ENSG00000196417","ZNF765","ENSG00000196417","91661","0.10756207050603183717","4.4259696936980281734","0.75324873427328398190","0.4659701322425227054679908179","0.565963177085614832506621","-7.3192833227446483235"
"ENSG00000131788","PIAS3","ENSG00000131788","10401","-0.10696922354336946270","3.9889060421173785365","-0.75281686715227769113","0.4662200204760695854133700777","0.566215182226349034166901","-7.2321664885887111396"
"ENSG00000243789","JMJD7","ENSG00000243789","100137047","-0.22484692556645513584","0.4934303908519542259","-0.75268475656041611277","0.4662964794944561841560926041","0.566256534261935340346383","-6.3775808813122507601"
"ENSG00000160097","FNDC5","ENSG00000160097","252995","0.39799365888860682716","-1.0082107861108129399","0.75249190640711205447","0.4664081056660137614144900908","0.566340580834177487190573","-6.0493221837393393869"
"ENSG00000120699","EXOSC8","ENSG00000120699","11340","0.11555864928192427499","5.4982103235939518981","0.75231162915367710831","0.4665124695106532826116563228","0.566415794571814457114556","-7.4834398165881044207"
"ENSG00000100003","SEC14L2","ENSG00000100003","23541","0.08620370732476789755","4.4508617556249623348","0.75192500938026485269","0.4667363359707538128517967380","0.566636075457492727203146","-7.3247391032425070989"
"ENSG00000128394","APOBEC3F","ENSG00000128394","200316","-0.16212829354408730964","2.3793765337051806519","-0.75146476682270946235","0.4670029204403290945535331957","0.566908172899288520518724","-6.8557299603383645703"
"ENSG00000174695","TMEM167A","ENSG00000174695","153339","0.09987756006058390312","7.3532231859614922698","0.75128355122437329161","0.4671079114210874294599307177","0.566984075754032756933043","-7.6215921655579785821"
"ENSG00000241322","FBXW10B","ENSG00000241322","374286","-0.29657764059007524216","-0.2370653530613313631","-0.75079151464959148488","0.4673930575427107658725844885","0.567278620517250642407703","-6.2080541961748885171"
"ENSG00000023902","PLEKHO1","ENSG00000023902","51177","0.12578352568932338329","3.1063804567376576138","0.75066152619497805709","0.4674684069503823868885206139","0.567318502963234494451683","-7.0397419911458234409"
"ENSG00000180818","HOXC10","ENSG00000180818","3226","-0.43794328578098240534","-1.3568520222563902333","-0.75012251419626740923","0.4677809330956832489789576357","0.567646189102386955482871","-5.9772561885333068687"
"ENSG00000111424","VDR","ENSG00000111424","7421","-0.10303595421862699055","3.4072753048083797012","-0.74949457258603080501","0.4681451867711995395993085367","0.568036580676940738854341","-7.1073576296753984138"
"ENSG00000133114","GPALPP1","ENSG00000133114","55425","0.07125139382295042623","5.5386661381182280550","0.74928170839920582580","0.4682687044050358737834471867","0.568134824281330219619690","-7.4902933169415648607"
"ENSG00000120705","ETF1","ENSG00000120705","2107","0.08912615090419961916","8.6615607396906906246","0.74896966252333685432","0.4684498105658259081707228688","0.568302913926486241713576","-7.6905817954101109990"
"ENSG00000083857","FAT1","ENSG00000083857","2195","0.07376108192524455376","11.3843434743680074206","0.74878657753658373064","0.4685560904035455109806207474","0.568380205239224167712564","-7.8378835322971243116"
"ENSG00000102043","MTMR8","ENSG00000102043","55613","-0.19467344802082875432","1.3790269501653886763","-0.74846683587837548046","0.4687417348725138044329696640","0.568553746731268572212059","-6.6035675307748835650"
"ENSG00000151692","RNF144A","ENSG00000151692","9781","-0.07879438577140707167","5.0691205195375212966","-0.74798141388467664914","0.4690236625555913585472467275","0.568844031469003086343150","-7.4278271210916440026"
"ENSG00000184599","TAFA3","ENSG00000184599","284467","0.19065747525932530415","1.1654550937136314293","0.74773736147415148512","0.4691654455237761478514357805","0.568938768694713381535166","-6.5555460627743480373"
"ENSG00000111186","WNT5B","ENSG00000111186","81029","0.13796597508554686584","2.3679159812817558439","0.74770026898285391059","0.4691869968617052855108795484","0.568938768694713381535166","-6.8603341317175061675"
"ENSG00000175711","QTGAL","ENSG00000175711","146712","-0.09466414305847870025","4.2006658236486238422","-0.74746790399026874496","0.4693220187663851294956884885","0.569050816797019076709319","-7.2791148848784956726"
"ENSG00000178229","ZNF543","ENSG00000178229","125919","-0.09021185617779003962","4.3421497647626887684","-0.74679232402535211666","0.4697147205447588236282285834","0.569475251858133191262823","-7.3064408261143602985"
"ENSG00000106852","LHX6","ENSG00000106852","26468","-0.14882782314876497054","2.6064784998950902839","-0.74660479489290698663","0.4698237640537983317301495845","0.569555737937744277488150","-6.9184784072962512980"
"ENSG00000182993","C12orf60","ENSG00000182993","144608","-0.16421058567911539505","1.5430499832837165641","-0.74642675603424302189","0.4699273038372931976525137543","0.569629537978714295398674","-6.6472700220807103832"
"ENSG00000134253","TRIM45","ENSG00000134253","80263","-0.13871955125371648876","2.6721170664579845244","-0.74564810021214544822","0.4703803041911793769713767688","0.570126890119882601126733","-6.9337171830735000455"
"ENSG00000269743","SLC25A53","ENSG00000269743","401612","0.19280553051996041081","0.9475717256368564323","0.74533232618125122571","0.4705640904255775636144676355","0.570297879219598069511221","-6.5017069616503668783"
"ENSG00000167377","ZNF23","ENSG00000167377","7571","-0.17733959207628902099","1.5948263835212621586","-0.74334872923191652738","0.4717196044752925976339952285","0.571646411231993667456663","-6.6622323097397408986"
"ENSG00000001084","GCLC","ENSG00000001084","2729","-0.07377711479193393984","6.6227379918523006097","-0.74326857679127711354","0.4717663331958209527172698472","0.571651155352627338146476","-7.5882555623836021041"
"ENSG00000184611","KCNH7","ENSG00000184611","90134","-0.46391976061595596725","-1.1078706212699838130","-0.74319291594815073410","0.4718104459698131414313593268","0.571652729091555844576078","-6.0303961562364740701"
"ENSG00000170381","SEMA3E","ENSG00000170381","9723","0.19442530089634235679","1.4639314007407520091","0.74296232569586795336","0.4719449035644150969304178034","0.571763755774618465110848","-6.6353030854195145238"
"ENSG00000131697","NPHP4","ENSG00000131697","261734","-0.10812174736357782479","4.1103529950898129997","-0.74271626108895771878","0.4720884106072065211634480875","0.571885724771132308852373","-7.2645976689059104103"
"ENSG00000145911","N4BP3","ENSG00000145911","23138","0.11023243713103347829","4.4597271488752552315","0.74260006446690951520","0.4721561869456456506100039405","0.571904725081904929950838","-7.3340481938815162977"
"ENSG00000114354","TFG","ENSG00000114354","10342","0.06983216122156576944","7.1084984166003186701","0.74254250847050351503","0.4721897610322738358945571235","0.571904725081904929950838","-7.6156894081500503546"
"ENSG00000121289","CEP89","ENSG00000121289","84902","0.08767609394918629562","5.0302015153488772725","0.74243348147520493718","0.4722533637249656246481777089","0.571929878680792813661071","-7.4283802164461620876"
"ENSG00000198858","R3HDM4","ENSG00000198858","91300","-0.09973970318483349473","5.5848543774187673350","-0.74223174984382311870","0.4723710612598224223290799273","0.572020534186572504609103","-7.4996113714003627138"
"ENSG00000181856","SLC2A4","ENSG00000181856","6517","0.21389426677924805453","1.4619748855177980840","0.74213645828746466204","0.4724266641530698862538883986","0.572035986194956880268592","-6.6356553970549976285"
"ENSG00000186153","WWOX","ENSG00000186153","51741","-0.10023667227684995851","3.7029203596393411857","-0.74188101255671090595","0.4725757375614232369542833112","0.572164603547345218537146","-7.1799754624930161029"
"ENSG00000241058","NSUN6","ENSG00000241058","221078","-0.08940619293290286151","4.6148586361061960659","-0.74156896568569397044","0.4727578820739593012945078954","0.572333234332351503681480","-7.3596592823818411944"
"ENSG00000078487","ZCWPW1","ENSG00000078487","55063","-0.20850492574967516290","1.0431889669712164359","-0.74142028159390316322","0.4728446856559200828229450053","0.572386422745044920468160","-6.5247304374763475110"
"ENSG00000185236","RAB11B","ENSG00000185236","9230","0.10155180896686033520","3.7465389094678016590","0.74114766149560573627","0.4730038703459645832438695834","0.572527212116700101596223","-7.1924054663776457730"
"ENSG00000198783","ZNF830","ENSG00000198783","91603","-0.09141058177199745671","4.3777556836650868277","-0.74078340934510111815","0.4732166116229549190919101420","0.572732795358021573584040","-7.3186757373233835011"
"ENSG00000135424","ITGA7","ENSG00000135424","3679","-0.11961160271140425237","3.0796017076230808307","-0.74060109330720591547","0.4733231155521983035683319940","0.572809774209458111293714","-7.0381288182519270435"
"ENSG00000115216","NRBP1","ENSG00000115216","29959","-0.06739561127391269224","7.1107408137451164620","-0.74020081610785581905","0.4735569985750600618956696053","0.573040877739188103667800","-7.6175228071715208600"
"ENSG00000183479","TREX2","ENSG00000183479","11219","0.27722859953471068462","0.1134479320081183823","0.74010362991370681751","0.4736137955620935979794694504","0.573057670896699011819919","-6.3019321394405416470"
"ENSG00000180914","OXTR","ENSG00000180914","5021","0.19610239925521710802","1.4734294272957046967","0.73997867895017044315","0.4736868248945844683817085752","0.573094099854339567023942","-6.6399278350622896738"
"ENSG00000198915","RASGEF1A","ENSG00000198915","221002","-0.08063020268300924442","5.1709873490164088849","-0.73969447533056020827","0.4738529577239233292473841175","0.573243154075366856403662","-7.4492575974303303354"
"ENSG00000159592","GPBP1L1","ENSG00000159592","60313","-0.06339861096960053288","7.5477984573188559025","-0.73882541741293694670","0.4743611950178752145745875168","0.573806004337621855526663","-7.6406190620352143483"
"ENSG00000247315","ZCCHC3","ENSG00000247315","85364","0.08977971747985069584","4.3566474217387343160","0.73849939534080077941","0.4745519445979931028034570772","0.573937040524427399823537","-7.3179026890470009192"
"ENSG00000112414","ADGRG6","ENSG00000112414","57211","-0.09792675123456984210","7.3258997887113501690","-0.73849333325389177052","0.4745554918656139653521108812","0.573937040524427399823537","-7.6301096191805335422"
"ENSG00000120860","WASHC3","ENSG00000120860","51019","-0.12692655899144877907","3.6175670493459026744","-0.73835906324680333768","0.4746340650102393032838676845","0.573980077530723220569087","-7.1641817777550551583"
"ENSG00000176531","PHLDB3","ENSG00000176531","653583","-0.13279827898818474807","3.0889741386694615777","-0.73704563426876457122","0.4754030931470828447160670294","0.574821764260494028064841","-7.0427131288658033625"
"ENSG00000111358","GTF2H3","ENSG00000111358","2967","-0.08046143056081156431","7.0983012924710005009","-0.73702330638572122190","0.4754161730623603920875552831","0.574821764260494028064841","-7.6192611412396828996"
"ENSG00000115226","FNDC4","ENSG00000115226","64838","0.17539313172800685692","1.9832638769847914517","0.73673229853916244458","0.4755866690127307228053155086","0.574975842507966405925401","-6.7723101677578716462"
"ENSG00000076053","RBM7","ENSG00000076053","10179","-0.10823965314730621401","4.6546400240196179610","-0.73644317563370376156","0.4757560981479377337777236789","0.575128603211522371196907","-7.3697899836856644029"
"ENSG00000219481","NBPF1","ENSG00000219481","55672","-0.09208637298832123008","4.4278598292372892686","-0.73619391036101244907","0.4759022003100952247223176528","0.575253139465905394267509","-7.3306037398391987736"
"ENSG00000167522","ANKRD11","ENSG00000167522","29123","0.12071614421095322456","7.4270793869434692525","0.73599037226833752268","0.4760215209636042832386237933","0.575345283597903933703321","-7.6369103594502165677"
"ENSG00000162929","SANBR","ENSG00000162929","84542","-0.14009721066775071563","2.9193515803797063235","-0.73563282248955119691","0.4762311731582433704801360363","0.575499615298654010331347","-7.0008508648247236295"
"ENSG00000140553","UNC45A","ENSG00000140553","55898","0.07460428409146757645","7.2916099143436108321","0.73562559076579625561","0.4762354141278331010056490413","0.575499615298654010331347","-7.6305301386929640373"
"ENSG00000151304","SRFBP1","ENSG00000151304","153443","-0.13026556691064072879","4.2000472287407157879","-0.73552437016460903152","0.4762947763576865778389901607","0.575519262798898756372523","-7.2871767081708940239"
"ENSG00000123728","RAP2C","ENSG00000123728","57826","-0.10118525196152372558","5.3576750396800250087","-0.73514000387957867400","0.4765202350559831767640162070","0.575739587228982663269505","-7.4774511972100574653"
"ENSG00000137860","SLC28A2","ENSG00000137860","9153","-0.38062150729301413854","-1.4791227034358598313","-0.73447437118660707789","0.4769108331816213075526889043","0.576159377908162184667162","-5.9635148452488406789"
"ENSG00000110697","PITPNM1","ENSG00000110697","9600","0.10216160205477820000","6.0811903966810794131","0.73372052742188687002","0.4773534334147797597580620277","0.576641911060720158133108","-7.5557553021126366843"
"ENSG00000139163","ETNK1","ENSG00000139163","55500","0.09054063972413572969","6.7752041375761322684","0.73327630575389601830","0.4776143658283552584364883842","0.576870852303750014655748","-7.6048953113052144559"
"ENSG00000111843","TMEM14C","ENSG00000111843","51522","0.06976517674226290211","6.4377429841730444693","0.73325077631312152171","0.4776293643063178606666951964","0.576870852303750014655748","-7.5842894262284392681"
"ENSG00000198853","RUSC2","ENSG00000198853","9853","0.09385951890660315655","4.5063206660502919121","0.73259877474790369156","0.4780125121605529603385775772","0.577281391314010683402103","-7.3498215805042992343"
"ENSG00000174579","MSL2","ENSG00000174579","55167","-0.07671871337706370753","5.7346966249742337141","-0.73215612474937008525","0.4782727430691640080340221175","0.577543426377812973981918","-7.5233880105949006989"
"ENSG00000196782","MAML3","ENSG00000196782","55534","-0.18516605545369069219","3.1795701796083317703","-0.73159572403216976966","0.4786023243350986389188506109","0.577889151249976196211833","-7.0651849489496534318"
"ENSG00000136630","HLX","ENSG00000136630","3142","-0.29122342101654874469","-0.9681502097104663918","-0.73150487855902246448","0.4786557653229746023271218291","0.577901417722430310597304","-6.0689618766177302334"
"ENSG00000138750","NUP54","ENSG00000138750","53371","0.07433457651718278214","6.6823590412572357877","0.73067865260562403495","0.4791419722117565838104269460","0.578436131371733552875014","-7.6017296581358513308"
"ENSG00000133731","IMPA1","ENSG00000133731","3612","0.09356876678899084254","6.5365562186273429290","0.73027585665239214130","0.4793791148952692982021517309","0.578646983349813126551453","-7.5933135160152245291"
"ENSG00000187531","SIRT7","ENSG00000187531","51547","0.07232477896838318543","5.4297169393723025976","0.73023477555566163044","0.4794033051090198505050921085","0.578646983349813126551453","-7.4922259088279998807"
"ENSG00000244462","RBM12","ENSG00000244462","10137","0.07910525684657532253","6.7195174133103963143","0.72990537728085425062","0.4795972953785547776561770661","0.578828806643266968734451","-7.6044116646148385286"
"ENSG00000109756","RAPGEF2","ENSG00000109756","9693","-0.07181933826564090850","6.2242639875175038711","-0.72954012381793542641","0.4798124581909855024264288659","0.579036148026576102942897","-7.5701806346147426652"
"ENSG00000221944","TIGD1","ENSG00000221944","200765","0.12219138652182559568","3.0938560553816287779","0.72946060229440645717","0.4798593104662189912090752841","0.579040353668771490269762","-7.0521744123223903955"
"ENSG00000198160","MIER1","ENSG00000198160","57708","-0.09955506671069080937","5.9386343571235800098","-0.72927906302028933094","0.4799662798510526684481192206","0.579117094575389068644711","-7.5450508944417649104"
"ENSG00000125733","TRIP10","ENSG00000125733","9322","0.08428018125398306637","6.8275931689517861400","0.72889671785558607375","0.4801916192676212169487826031","0.579336631468444718251476","-7.6110613644292186564"
"ENSG00000089723","OTUB2","ENSG00000089723","78990","0.09955732039967069014","4.0207976320975928886","0.72864958016950076569","0.4803373073212042765334217620","0.579460040418568800291155","-7.2598899416506084137"
"ENSG00000105364","MRPL4","ENSG00000105364","51073","0.08230893694028296181","5.2170407379334369224","0.72750461518705034081","0.4810126212193569505970458522","0.580222289142727776223296","-7.4667858239456839087"
"ENSG00000139835","GRTP1","ENSG00000139835","79774","0.09738512183075798134","4.2020831649681182896","0.72644233663973256654","0.4816396880458724272244808162","0.580926207297966512577148","-7.2974975231804624087"
"ENSG00000081665","ZNF506","ENSG00000081665","440515","-0.33907069241446397001","-0.0147999602969751953","-0.72611036515294846705","0.4818357550746359407867203117","0.581110197972770192720304","-6.2755044189140614108"
"ENSG00000124193","SRSF6","ENSG00000124193","6431","0.09677136058673596608","8.0079592521188978083","0.72594452863894209926","0.4819337188313703723707703830","0.581175850238119351409694","-7.6729515890686181834"
"ENSG00000181019","NQO1","ENSG00000181019","1728","-0.09045558286629251654","9.1076972335034689365","-0.72503688569575841516","0.4824701029773111882192893063","0.581719963718169474908848","-7.7319215489716617284"
"ENSG00000140254","DUOXA1","ENSG00000140254","90527","-0.33372348983909161380","-0.1853628950116966989","-0.72503358372976678403","0.4824720549891409193676850009","0.581719963718169474908848","-6.2433021842495328713"
"ENSG00000072803","FBXW11","ENSG00000072803","23291","0.07336640912552550020","7.0505804499176756295","0.72494263214481013957","0.4825258244308526789367874699","0.581731107012453785287676","-7.6259524462515866361"
"ENSG00000162959","MEMO1","ENSG00000162959","51072","-0.18028436510838519169","2.0478949286175374134","-0.72487056069491584420","0.4825684347865442092029297783","0.581731107012453785287676","-6.7897201475836164164"
"ENSG00000116918","TSNAX","ENSG00000116918","7257","0.10153389413073465875","5.5997996770380673581","0.72383725977512280991","0.4831796009490486598636493909","0.582415277771210382340428","-7.5163347989494058154"
"ENSG00000147099","HDAC8","ENSG00000147099","55869","0.11695140106539492209","3.5159930121930131897","0.72370661516089784815","0.4832569070961790780316391647","0.582455878637676782716426","-7.1553218909014129068"
"ENSG00000196511","TPK1","ENSG00000196511","27010","0.10773784274776376790","3.3836948400474669008","0.72338761118116357007","0.4834457027493053171696146819","0.582630835193494345247700","-7.1253866678148005676"
"ENSG00000081041","CXCL2","ENSG00000081041","2920","-0.34204446822383255400","0.6260339202129946434","-0.72303621864605394087","0.4836537192445562460818564432","0.582828922324306386570925","-6.4289941241764338997"
"ENSG00000271079","CTAGE15","ENSG00000271079","441294","-0.22706070744361353531","0.2184102053034241153","-0.72295373996158529550","0.4837025527294273041789551826","0.582835166866105369720685","-6.3352124503215607731"
"ENSG00000138035","PNPT1","ENSG00000138035","87178","0.09097194330807045759","6.5443866040272524742","0.72283439874067689779","0.4837732169171676810393023516","0.582847367337158028810506","-7.5994017902441788337"
"ENSG00000189159","JPT1","ENSG00000189159","51155","-0.05728288935557834805","8.1926677339144777790","-0.72278919773407601657","0.4837999829387149564041692429","0.582847367337158028810506","-7.6852435413843736001"
"ENSG00000066557","LRRC40","ENSG00000066557","55631","0.07642171948663545322","5.8598648419116798891","0.72242020528854999917","0.4840185177845631736559539604","0.583058034054446783223113","-7.5438667824160869912"
"ENSG00000229474","PATL2","ENSG00000229474","197135","-0.25376459326453809640","0.4695663996316252198","-0.72135427051642486695","0.4846501547979601420834683267","0.583766248702062617859099","-6.3967136149384842270"
"ENSG00000107859","PITX3","ENSG00000107859","5309","0.31355897298963175679","0.4273652694225523185","0.72102176524995253981","0.4848472894892235096619970136","0.583951020138924081770426","-6.3917980761311987692"
"ENSG00000137857","DUOX1","ENSG00000137857","53905","0.09920383165114454727","3.9252191104007994049","0.72070710755755862387","0.4850338879821884940923837348","0.584123069571406250410917","-7.2457558086223805560"
"ENSG00000151239","TWF1","ENSG00000151239","5756","0.08698864819146034932","7.9691350033932231156","0.72012543226212955005","0.4853789491576825376739634521","0.584457696236870383188489","-7.6752548339538071431"
"ENSG00000110057","UNC93B1","ENSG00000110057","81622","0.13132079543351604656","5.6802921491255728981","0.72009114199449497651","0.4853992955040934420551934636","0.584457696236870383188489","-7.5279866001194299940"
"ENSG00000196072","BLOC1S2","ENSG00000196072","282991","0.06442316872333453404","6.6631949583273657467","0.71997472027940523365","0.4854683789565433782442482880","0.584488169145876312882137","-7.6086862748296564263"
"ENSG00000253457","SMIM18","ENSG00000253457","100507341","-0.38214119958567183133","-0.9149438053453676778","-0.71944815758366253977","0.4857809109944081216170275184","0.584811714326691656218316","-6.0897795568885548789"
"ENSG00000151164","RAD9B","ENSG00000151164","144715","0.31033143343711633300","-0.2493537667448742223","0.71896806960338244252","0.4860659660034905016345874174","0.585102125683249707499556","-6.2348320824461023193"
"ENSG00000115539","PDCL3","ENSG00000115539","79031","-0.09594568513697865342","4.9038986842121827792","-0.71843587578053036413","0.4863820786492967229719397437","0.585429866954422561953209","-7.4245578574525579185"
"ENSG00000102908","NFAT5","ENSG00000102908","10725","0.09026103420216369244","6.0639242455710506974","0.71786927570876812865","0.4867187659800794596876016840","0.585782311462594296180839","-7.5660847014813041866"
"ENSG00000169991","IFFO2","ENSG00000169991","126917","0.09031887706089936074","5.1160129881395350893","0.71779025841392896101","0.4867657312586335383031155288","0.585786033687721974239082","-7.4596901477793444712"
"ENSG00000204427","ABHD16A","ENSG00000204427","7920","0.13921720451406116581","2.2285403593195272087","0.71761666360116849184","0.4868689200204512346203955531","0.585857409887623026278902","-6.8483358113266863398"
"ENSG00000136936","XPA","ENSG00000136936","7507","-0.11409807392229698308","3.2223817900448623597","-0.71684582739951019370","0.4873272841849012326775891779","0.586356123135694407011442","-7.0890148190485504642"
"ENSG00000135945","REV1","ENSG00000135945","51455","0.07043226153692927483","5.9518637965929093170","0.71669340649321400250","0.4874179497725260601370678160","0.586412368477452483617185","-7.5567587621557903432"
"ENSG00000211454","AKR7L","ENSG00000211454","246181","-0.23517093677611694558","0.2734665155414636728","-0.71631813587125503506","0.4876412184748362133035470833","0.586604352971688891571489","-6.3531374208675082116"
"ENSG00000163482","STK36","ENSG00000163482","27148","0.08043244839129126689","5.1024509135358275813","0.71627751073328127518","0.4876653922997113976833816196","0.586604352971688891571489","-7.4588388760102635189"
