"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_TLR4_SIGNALING_AND_TOLERANCE","WP_TLR4_SIGNALING_AND_TOLERANCE","24","0.4975026336148701","1.505029859289295","0.0490607917012256741773335","0.29057968310751541851644","0.21457131567436335539689","3609","tags=46%, list=26%, signal=34%","RIPK1/TRAM1/NFKB1/MYD88/IKBKG/IRAK1/TIRAP/IRF7/IKBKE/TAB1/NFKBIA","0.3217759180753611"
"WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","18","-0.5672392089013707","-1.488911169998419","0.0436300174520069805605971","0.27027185307518419854489","0.19957550536192530943325","4060","tags=61%, list=29%, signal=43%","IDH3G/ACO2/DLD/OGDH/SDHD/SDHC/IDH3A/SUCLA2/SDHA/MDH2/IDH2","0.2878571172551493"
"WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","65","-0.4294545364736359","-1.487544510332170","0.0147317179119055962494000","0.16382380280348030066051","0.12097159901338980225738","1943","tags=28%, list=14%, signal=24%","SCD/CREB1/HMGCS1/IDI1/CYP51A1/SQLE/DBI/FDFT1/INSIG1/ATF6/NFYA/SCARB1/PPARG/SREBF2/PRKAB2/FDPS/LPIN1/FGF21","0.3807304007227924"
"WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER","WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER","34","0.4430110419699156","1.487190673834463","0.0331221987876600745814848","0.24278229867973522004831","0.17927652991101256096940","826","tags=15%, list=6%, signal=14%","PIK3R3/PIK3R4/EPHB4/RHOA/AKT1","0.3217759180753611"
"WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","74","0.3885218999801996","1.485168382876602","0.0203481192516310853413142","0.18595360464609397843638","0.13731279894244893813315","3704","tags=39%, list=27%, signal=29%","CDK6/NUP62/NUP153/GHRL/CDKN2C/NUP188/CDC6/SEC13/HERC2/CDKN2A/NUP107/CCND1/FEZ2/CDK4/NUP210/NUP85/NUP93/TUBGCP4/KISS1/E2F1/NDC1/AAAS/EIF4E/SEH1L/AHCTF1/NUP50/TUBGCP5/NUP35/NUP98","0.3524878575836192"
"WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88","WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88","27","0.4801535151018594","1.484256660243201","0.0362549863402073443974238","0.25160415332339380878324","0.18579080832626376773575","4312","tags=48%, list=31%, signal=33%","TLR3/NFKB1/MYD88/IKBKG/MAPK1/RELB/IRAK1/TIRAP/IRF7/IKBKE/REL/TICAM1/RELA","0.3217759180753611"
"WP_SMALL_CELL_LUNG_CANCER","WP_SMALL_CELL_LUNG_CANCER","90","0.3674321879518427","1.482948631794490","0.0082898696371638564556195","0.11955546367347248681856","0.08828274868406334185966","2973","tags=32%, list=21%, signal=26%","E2F2/CDK2/PIK3R3/CDK6/CCNE2/NFKB1/E2F3/PTGS2/PIK3R1/LAMB1/CASP8/COL4A4/AKT1/RARB/COL4A5/COL4A3/DDB2/IKBKG/CDKN1B/CCND1/CDK4/TRAF2/BAX/MAX/APAF1/CASP3/E2F1/BID/CASP9","0.3807304007227924"
"WP_NF1_COPY_NUMBER_VARIATION_SYNDROME","WP_NF1_COPY_NUMBER_VARIATION_SYNDROME","99","0.3703933449965832","1.481272290990573","0.0090698222396771652209502","0.12310949892973564734344","0.09090713732931936241766","2259","tags=27%, list=16%, signal=23%","DNMT1/CCNE2/RAD51/EXOC7/RFC4/TUBB/CCNA2/PCNA/EGF/H4C5/RHOA/H4C4/SUZ12/EED/RAF1/H3C2/H4C1/H3C15/H3C1/EXOC5/H3C10/H4C3/H3C6/H4C11/H4C12/MAPK1/RFC2","0.3807304007227924"
"WP_MEASLES_VIRUS_INFECTION","WP_MEASLES_VIRUS_INFECTION","105","0.3606751632572706","1.479201319566910","0.0076950876277138259909383","0.11663479993524057676257","0.08612605743072837549690","2973","tags=30%, list=21%, signal=24%","CDK2/PIK3R3/CDK6/CCNE2/HSPA8/OAS1/NFKB1/HSPA1B/PIK3R1/CASP8/FAS/EIF2AK4/TP73/STAT1/FADD/MYD88/OAS3/IKBKG/CCND3/CDKN1B/HSPA1A/CCND1/CDK4/STAT3/IRF9/MSN/BAX/APAF1/CASP3/IRAK1/BID/CASP9","0.4070179189239539"
"WP_CHOLESTASIS","WP_CHOLESTASIS","14","-0.5900831187603082","-1.477232308829500","0.0433275563258232257468627","0.27021171951847866576912","0.19953110123758838190255","4210","tags=64%, list=30%, signal=45%","ABCC3/TJP2/SLC10A1/ABCG8/RXRA/HMGCR/SCARB1/ABCC4/SLC22A1","0.2878571172551493"
"WP_ULTRACONSERVED_REGION_339_MODULATION_OF_TUMOR_SUPPRESSOR_MICRORNAS_IN_CANCER","WP_ULTRACONSERVED_REGION_339_MODULATION_OF_TUMOR_SUPPRESSOR_MICRORNAS_IN_CANCER","2","0.9823791001373435","1.473204114102766","0.0022573813517953521083637","0.04630139972682466992238","0.03419011319271559462551","88","tags=50%, list=1%, signal=50%","CCNE2","0.4317076958033464"
"WP_11P112_COPY_NUMBER_VARIATION_SYNDROME","WP_11P112_COPY_NUMBER_VARIATION_SYNDROME","50","-0.4454132436870925","-1.456882895331610","0.0200276039417832708855460","0.18485478438265959266751","0.13650140253959880398682","2724","tags=30%, list=20%, signal=24%","SDCBP/ALX4/PEX3/HLA-DMB/HBEGF/B3GNT7/SYT13/PEX16/LARGE2/CD4/CHST1/IGSF8/CLOCK/TIMP1/IZUMO1","0.3524878575836192"
"WP_MULTIPLE_SCLEROSIS_MECHANISM_AND_THERAPIES","WP_MULTIPLE_SCLEROSIS_MECHANISM_AND_THERAPIES","4","0.8242632309213151","1.455420314404717","0.0428065918712703732951219","0.26877880474273846411748","0.19847300107934010005017","460","tags=25%, list=3%, signal=24%","S1PR5","0.3217759180753611"
"WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT","WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT","58","0.3937593508131578","1.454651005631280","0.0316691814826079512390500","0.23959552875776343738856","0.17692333918688349370107","2262","tags=31%, list=16%, signal=26%","CDK6/GMNN/LIN52/NCSTN/SPRY2/NFATC1/LIN54/RBBP4/RPTOR/APP/LIN9/MTOR/APH1A/TFAP4/CDKN1B/CCND1/H3-3A/CDK4","0.3217759180753611"
"WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","33","-0.4824091270651742","-1.453961722010910","0.0447485544211504090994502","0.27352924324981342518726","0.20198084384932510348953","1543","tags=21%, list=11%, signal=19%","ALDOA/HK2/HK1/GOT1/MDH2/PDHA1/MPC1","0.3217759180753611"
"WP_INTEGRATED_BREAST_CANCER_PATHWAY","WP_INTEGRATED_BREAST_CANCER_PATHWAY","147","0.3407043845097416","1.451924380347873","0.0065406883389518156307618","0.10780455958665224880377","0.07960558680093421379809","2973","tags=32%, list=21%, signal=25%","USP38/BACH1/CDK2/DAG1/RAD51/SELENOK/AHR/NFKB1/CHEK1/CDC25A/RAD54L/CASP8/AKT1/ALKBH1/SMAD1/FOSL1/PPP4R3A/PLK1/MSH2/STAT1/BRCA1/WEE1/FADD/ABL1/XRCC3/BARD1/ERAL1/MTOR/BLM/MAP3K7CL/HIPK2/CCND1/MAPK1/CDC25B/PML/CDK4/TFPI/IMPA1/NUP85/BAX/MAX/CASP3/USP15/E2F1/PIAS1/BID/CASP9","0.4070179189239539"
"WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA","WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA","61","0.3926797071504592","1.445876040736842","0.0242721517825518796895867","0.20366541904813986740841","0.15039164629538295803179","1586","tags=25%, list=11%, signal=22%","UHRF1/MGA/MAGI1/MYBL1/SRCAP/MYB/CHEK1/AKT1/RAF1/MORF4L1/FBXW7/MAML3/BRCA1/KAT6A/NFIB","0.3524878575836192"
"WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS","WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS","42","0.4214333682431508","1.442628658725589","0.0494268800085372883579282","0.29057968310751541851644","0.21457131567436335539689","1972","tags=24%, list=14%, signal=21%","CDK2/KEAP1/NFKB1/PTGS2/CHEK1/AKT1/CUL3/NRF1/IKBKG/MTOR","0.3217759180753611"
"WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM","WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM","99","0.3594047961180868","1.437327027956589","0.0155116527103693665340378","0.16572920196111859403310","0.12237859347276500154855","1050","tags=17%, list=8%, signal=16%","SQSTM1/HSF1/DNAJA1/HSP90AA1/HSPB1/TUBB/HSPA8/NR3C1/STUB1/BIRC5/CDC20/TUBA1C/DCTN1/SGK1/AKT1/SOD1/POU5F1","0.3807304007227924"
"WP_22Q112_DISTAL_CNV","WP_22Q112_DISTAL_CNV","127","-0.3737380388379981","-1.428764595026904","0.0152441772367163819873470","0.16572920196111859403310","0.12237859347276500154855","1566","tags=22%, list=11%, signal=20%","PPIL6/RPS6/RPS13/FAU/ARIH1/CDC16/PPIL4/CCDC116/RNF19B/XBP1/RSPH3/CABP1/ATF6/RPS27A/SF3B5/RPS16/RPS11/TDRD3/UBA6/UBA1/SNRPA1/RACK1/RPS21/RPS19/RPS7/RPS3/LRP4/RPS14","0.3807304007227924"
"WP_APOPTOSIS_MODULATION_AND_SIGNALING","WP_APOPTOSIS_MODULATION_AND_SIGNALING","80","0.3672946122782564","1.419809324534734","0.0212226784845005317370337","0.19017992467178632121083","0.14043361949905400209992","2973","tags=31%, list=21%, signal=25%","CASP4/RIPK1/BAG3/NFKB1/BIRC5/CASP6/CASP8/TNFRSF1A/FAS/PTRH2/DAXX/CDKN2A/FADD/PEA15/MYD88/CASP2/AIFM2/HSPA1A/HTRA2/BAX/APAF1/CASP3/IRAK1/BID/CASP9","0.3524878575836192"
"WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","49","0.4032889704384183","1.408573416306617","0.0260120255718721549165195","0.21246990798971679414997","0.15689310144128706947519","1932","tags=29%, list=14%, signal=25%","TUBB/TUBA1A/ARPC4/TUBA1C/ARPC1B/RHOA/YWHAZ/TUBA1B/ARPC5L/ABL1/TUBB4B/ARPC3/ACTG1/TUBB6","0.3524878575836192"
"WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586","40","0.4138869724009636","1.404484448012841","0.0442489601111056563009782","0.27227860121700347972862","0.20105733844953982414339","893","tags=20%, list=6%, signal=19%","CDK2/PSRC1/AHRR/HSP90AA1/AHR/NFKB1/PTGS2/RAF1","0.3217759180753611"
"WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION","WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION","48","0.3996514349978438","1.403580093495387","0.0458507749949997045479932","0.27842279816042586615410","0.20559436735608158097754","893","tags=17%, list=6%, signal=16%","DAG1/CALM1/NFKB1/MALT1/AHSA1/GRB2/AKT1/RAF1","0.3217759180753611"
"WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER","WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER","50","0.3938312697963360","1.390001427021717","0.0279731000912525132329201","0.21792945755258361084650","0.16092456957479825407908","2153","tags=32%, list=15%, signal=27%","SQSTM1/HSPB1/NFKB1/BIRC5/BEX3/IL7R/AKT1/APP/RNF7/ANXA5/HELLS/PKN1/VIM/ABL1/CDKN1B/MAPK1","0.3524878575836192"
"WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","138","-0.3584111401601360","-1.389204194447738","0.0215220324167273643900522","0.19092131769752138104046","0.14098108267769923762636","3364","tags=35%, list=24%, signal=27%","NDUFA10/IRS1/NDUFS2/NDUFA1/COX6A1/MAPK9/IL6R/SDHD/IL1A/NDUFS6/PRKAG1/SDHC/RXRA/NR1H3/NDUFS1/CYP2E1/BBC3/COX5A/NDUFA8/NDUFA9/COX6B1/ADIPOR2/SDHA/MT-CO1/COX5B/CEBPA/ATF4/COXFA4L2/CYCS/UQCR10/COX7A2L/XBP1/PPARA/COXFA4/JUN/NDUFV1/PIK3CD/MLXIPL/ITCH/MT-CO2/NDUFB11/DDIT3/COX6B2/PRKAB2/COX8A/ERN1/INSR/MT-CO3","0.3524878575836192"
"WP_CIRCADIAN_RHYTHM_GENES","WP_CIRCADIAN_RHYTHM_GENES","158","-0.3526257733620290","-1.386889370133388","0.0246790680432056840076793","0.20521423246737699463971","0.15153532891471066523792","2578","tags=25%, list=18%, signal=20%","DBP/ADORA2A/NR1H3/NR1D1/DRD4/CRTC1/TOP1/RORC/PER1/GFPT1/CREB1/AANAT/EGR1/CIPC/CHRNB2/GNAQ/OPN3/CPT1A/ATF4/KLF9/ADA/PPARA/JUN/OPRL1/RPS27A/SLC9A3/PPARG/BHLHE41/CLOCK/ID2/CLDN4/PTGDS/PRKG2/OGT/MAGED1/LGR4/HOMER1/AHCY/PHLPP1","0.3524878575836192"
"WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER","WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER","100","0.3395925684097415","1.371387789715277","0.0228274708069314199998523","0.19509032921108981906144","0.14405958519364067682567","3023","tags=38%, list=22%, signal=30%","CDK2/SPRY1/CHEK1/CDC25A/DOCK1/CASP8/GRB2/SPRY2/AKT1/RAF1/PLK1/MSH2/RPTOR/STAT1/SMARCC1/BRCA1/RAPGEF1/GAB1/SMARCC2/CDKN2A/BARD1/RAP1B/MTOR/CDKN1B/BLM/CCND1/NDRG1/MAPK1/CDC25B/CDK4/STAT3/HRAS/BAX/CASP3/E2F1/CDK1/CASP9/MAP2K1","0.3524878575836192"
"WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS","WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS","74","-0.3883231779501911","-1.369775772968645","0.0484848484848484848064309","0.29057968310751541851644","0.21457131567436335539689","1543","tags=19%, list=11%, signal=17%","ALDOA/PSPH/HK2/EGFR/PGM1/SHMT2/VEGFA/HK1/BHLHE41/ME1/KDM5C/PSAT1/GRB10/PHGDH","0.2529611230696109"
"WP_PYRIMIDINE_METABOLISM","WP_PYRIMIDINE_METABOLISM","82","0.3479601338398639","1.368762164347665","0.0388915582108474086608929","0.25919815713902399911817","0.19139841093815387895738","2241","tags=27%, list=16%, signal=23%","DCTD/PRIM1/POLR2K/POLE3/TK1/DTYMK/PRIM2/POLD1/DPYD/NME4/RRM1/UMPS/TYMS/POLD3/NME6/POLR1E/DUT/CTPS1/POLE/POLE2/POLR2C/DCK","0.3217759180753611"
"WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL","WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL","118","0.3269227993838705","1.362050114474033","0.0288568754103074032180132","0.22195746669761443059521","0.16389895241035887241132","3262","tags=35%, list=23%, signal=27%","NF2/SPCS3/DNAJB1/ARFIP1/ATP6V1C1/TUBA1A/TRAM1/E2F3/SRPRB/AXL/SLC12A2/ATP2A2/SMAD1/MRC2/GNAI2/GAS2L1/FNDC3B/BET1/CPNE8/POGLUT3/TMEM43/COMMD9/RAB34/MOV10/NRP1/POLR2C/DHX40/GALNT7/ATP6V0E1/P4HA2/TPM3/SH3BGRL3/MRPL20/TPM1/ARF4/PKM/CBFB/CTDSP1/ADAR/AKAP8/SH3BP4","0.3524878575836192"
"WP_APOPTOSIS","WP_APOPTOSIS","76","0.3484709011743661","1.359382399217585","0.0409026748961659192271867","0.26400817432979817311889","0.19495024810035094242622","1763","tags=22%, list=13%, signal=20%","CASP4/RIPK1/NFKB1/BIRC5/CASP6/IRF2/PIK3R1/CASP8/AKT1/TNFRSF1A/FAS/TP73/HELLS/CDKN2A/FADD/CASP2/IKBKG","0.3217759180753611"
"WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","392","0.2840550533307621","1.352500666442163","0.0009683320348971233022112","0.02708395358212256978647","0.01999946965194113537856","2838","tags=29%, list=20%, signal=24%","BACH1/FRG1/NF2/UHRF1/SPCS3/MBNL1/CDK6/ELMOD2/DNAJB1/ARFIP1/NAA15/WDR82/RHOG/ATP6V1C1/KCNN4/TUBA1A/PHC2/PRIM1/TRAM1/SSNA1/LUZP1/E2F3/CHAF1A/MYB/PTBP2/GPD2/SRPRB/BRPF3/AXL/CARHSP1/SLC12A2/ATP2A2/CHD1/SMAD1/MRC2/LMNB2/PDLIM5/SLC25A24/SNAP29/TMEM109/PLK1/GNAI2/GAS2L1/TYMS/ARHGDIA/ACP2/SAC3D1/FNDC3B/AURKB/HACD3/BET1/TNFSF9/CPNE8/ZEB1/RFT1/POGLUT3/TMEM43/NT5E/COMMD9/CDKAL1/RAB34/CDKN2A/COIL/ATG3/MOV10/SYPL1/IPO4/CAND1/MYLIP/CORO1C/NRP1/PPP5C/TAF9B/AP3B1/RAB23/CHORDC1/PTBP1/CDKN1B/RBMS1/CCND1/POLR2C/DHX40/GALNT7/GNA13/NCEH1/AMIGO2/PGRMC1/SNX15/ATP6V0E1/PTPA/RAB27B/TNFAIP2/MAPK7/RCN2/ATG9A/CYP1B1/P4HA2/TPM3/PAFAH1B2/POLA2/CDCP1/RBM19/SUCLG2/NUCB1/SH3BGRL3/NHERF2/CNOT9/MRPL20/TPM1/VAMP3/EZH2/RAVER2/E2F1/ARF4/UBE2S","0.4772708153628621"
"WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","315","0.2869375754091480","1.345047134934711","0.0039088893779238159664757","0.07049013347968786924458","0.05205168001095850788262","2831","tags=30%, list=20%, signal=25%","BACH1/FRG1/NF2/UHRF1/SPCS3/MBNL1/CDK6/ELMOD2/DNAJB1/NAA15/WDR82/RHOG/ATP6V1C1/SPARC/TRAM1/SSNA1/LUZP1/E2F3/PTBP2/GPD2/SRPRB/BRPF3/AXL/CARHSP1/SLC12A2/ATP2A2/CHD1/MRC2/LMNB2/PDLIM5/SLC25A24/SNAP29/TMEM109/PLK1/TYMS/ARHGDIA/ACP2/FNDC3B/HACD3/BET1/CPNE8/ZEB1/RFT1/POGLUT3/TMEM43/NT5E/COMMD9/CDKAL1/RAB34/COIL/MOV10/SYPL1/IPO4/HYAL3/CAND1/MYLIP/CORO1C/NRP1/COL1A1/AP3B1/CHORDC1/CDKN1B/RBMS1/CCND1/POLR2C/DHX40/GALNT7/GNA13/NCEH1/AMIGO2/PGRMC1/SNX15/ATP6V0E1/PTPA/RAB27B/TNFAIP2/MAPK7/RCN2/ATG9A/ITGB4/CYP1B1/P4HA2/TPM3/PAFAH1B2/POLA2/CDCP1/NUCB1/SH3BGRL3/NHERF2/CNOT9/MRPL20/TPM1/EZH2/RAVER2/E2F1/ARF4","0.4070179189239539"
"WP_PRIMARY_OVARIAN_INSUFFICIENCY","WP_PRIMARY_OVARIAN_INSUFFICIENCY","109","0.3297738940310882","1.342054919448107","0.0217191098139108799969232","0.19092131769752138104046","0.14098108267769923762636","2112","tags=28%, list=15%, signal=24%","LMNA/RAD51/ANTXR1/FANCM/EXO1/MCM8/EIF2B1/MND1/CENPE/NBN/AARS2/PSMC3IP/LARS2/ATG7/HMMR/HROB/ALOX12/FANCI/FANCC/MGME1/RECQL4/RFWD3/SHOC1/EIF2B2/NUP107/SGO2/ERAL1/FANCL/BLM/POLR2C","0.3524878575836192"
"WP_MIRTARGETED_GENES_IN_LEUKOCYTES","WP_MIRTARGETED_GENES_IN_LEUKOCYTES","122","0.3112821071409719","1.322618424604682","0.0359471493696723529143178","0.25135771869854228732777","0.18560883482723372628342","2872","tags=30%, list=21%, signal=24%","FRG1/CDK6/DNAJB1/RHOG/KCNN4/TUBA1A/PHC2/TRAM1/BRPF3/ATP2A2/MRC2/LMNB2/PDLIM5/TMEM109/GNAI2/TYMS/ARHGDIA/ACP2/SAC3D1/TNFSF9/ZEB1/RFT1/TMEM43/RAB34/CORO1C/CHORDC1/POLR2C/GNA13/ATP6V0E1/PTPA/TNFAIP2/TPM3/CDCP1/SH3BGRL3/MRPL20/ARF4/PKM","0.3217759180753611"
"WP_ALZHEIMERS_DISEASE","WP_ALZHEIMERS_DISEASE","230","0.2809240725074672","1.278827177158256","0.0398766395598498454844183","0.25919815713902399911817","0.19139841093815387895738","2756","tags=26%, list=20%, signal=21%","PIK3R3/PIK3R4/CALM1/TUBB/TUBA1A/PSMD1/PSMC3/NFKB1/PTGS2/PPID/PSMC1/PSMD6/PIK3R1/TUBA1C/NCSTN/PSMC5/PSMB4/CASP8/PSMC4/ATP2A2/PSMD3/AKT1/FZD6/RAF1/TNFRSF1A/SLC25A4/FAS/TUBA1B/GPR83/FZD2/PSMD2/PSMD14/APP/PSMB2/KLC2/PSMD13/GRIN2D/CALM2/FADD/CAPN2/TUBB4B/GAPDH/TUBB6/MTOR/APH1A/PSMD8/MAPK1/RTN3/TRAF2/VDAC3/APC/HRAS/DVL2/PSMD4/APAF1/FZD1/DVL3/CASP3/PSMC2","0.3217759180753611"
"WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS","WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS","230","0.2809240725074672","1.278827177158256","0.0398766395598498454844183","0.25919815713902399911817","0.19139841093815387895738","2756","tags=26%, list=20%, signal=21%","PIK3R3/PIK3R4/CALM1/TUBB/TUBA1A/PSMD1/PSMC3/NFKB1/PTGS2/PPID/PSMC1/PSMD6/PIK3R1/TUBA1C/NCSTN/PSMC5/PSMB4/CASP8/PSMC4/ATP2A2/PSMD3/AKT1/FZD6/RAF1/TNFRSF1A/SLC25A4/FAS/TUBA1B/GPR83/FZD2/PSMD2/PSMD14/APP/PSMB2/KLC2/PSMD13/GRIN2D/CALM2/FADD/CAPN2/TUBB4B/GAPDH/TUBB6/MTOR/APH1A/PSMD8/MAPK1/RTN3/TRAF2/VDAC3/APC/HRAS/DVL2/PSMD4/APAF1/FZD1/DVL3/CASP3/PSMC2","0.3217759180753611"
"WP_CILIARY_LANDSCAPE","WP_CILIARY_LANDSCAPE","205","0.2772584080280635","1.257074831173951","0.0425743754698732490560076","0.26877880474273846411748","0.19847300107934010005017","3116","tags=34%, list=22%, signal=27%","MCM5/MCM7/MCM2/CALM1/EXOC7/MCM10/MYL6/RAB8A/MCM8/MCM4/SSNA1/NFKB1/MCM3/DYNLL1/NEK7/IQGAP1/DYNC1LI1/ERF/ARL8B/PSMC4/CNOT10/RBM14/CEP97/SNAP29/TTC8/RMND5B/PGRMC2/ARHGDIA/MSH2/PSMD13/IFT122/COPS5/MYL6B/RANBP10/WEE1/MCM6/EXOC5/VIM/IFT25/COPS7A/IFT46/TFAP2A/RAB21/PSMD8/H3-3A/RABEP2/CEP170/MAPRE2/HTRA2/APC/EXOSC9/BBS9/BBS7/DVL3/DYNC1H1/DYNLL2/CNOT9/DYNLT3/ZMYND19/COPS2/MAEA/COPS6/PSMD12/TMED1/DGKE/CREBBP/EXOSC4/CD2BP2/EXOC4/IFT22","0.3217759180753611"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
