"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","386","0.3198422007075247","1.654255446542792","0.00000047670112271953826","0.00012353369094474892","0.0000900309899685115892","3123","tags=35%, list=23%, signal=28%","FEN1/POP7/EXOSC9/JMJD6/SND1/EXO1/TOE1/MEPCE/TRMU/TRMT2A/DDX39A/NOCT/FARSA/DDX23/FTSJ3/PUS7/TRMT61A/GATB/POLR2C/DHX37/POLR2E/DDX56/DHX9/POLR3K/METTL2B/PUSL1/ELAC2/CARS2/METTL14/PPP1R8/SAMHD1/MED20/RPP30/DHX30/PDE12/LARS2/DHX8/FANCM/EXOSC2/POLR2F/DUS3L/POLR2L/POP5/POLR3H/POP1/ADAT1/DHX34/DDX31/EXOG/MRM3/EARS2/DDX19A/DDX49/USB1/ISG20L2/TRDMT1/POLR1A/DDX24/AARS2/DHX35/PRIMPOL/MBLAC1/PRIM1/YJU2/DDX51/PARN/DDX20/IGHMBP2/RNASEH1/LRRC47/PUS1/EXOSC4/NSUN3/OSGEP/DIS3L/DDX55/HARS1/TSR3/NAT10/EXOSC10/TGS1/REXO2/G3BP1/TFB2M/POP4/TRUB2/APEX1/TYW1/FARS2/METTL16/FDXACB1/EMG1/METTL1/DDX18/POLR3F/DUS1L/TYW3/QRSL1/TERT/ALKBH5/DHX16/TRMT13/DDX10/ERI3/DDX54/DDX28/FARSB/FTO/EXOSC6/DDX17/RNASEH2A/TRMT1/TRMT10C/MED21/CNOT7/NT5C3A/TDP2/RPP14/TUT1/POLR1B/MRM1/CDKAL1/RPUSD4/FTSJ1/EXOSC3/TRMT10A/QTRT1/GTPBP3/MTRFR/ALKBH1/CPSF3/DHX29/DTD2/DHX15/ALKBH3","0.6749628600110250"
"GOMF_MINUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY","GOMF_MINUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY","13","-0.6421977806992473","-1.654244164322207","0.01403317811060496994591","0.15774500901383298190","0.1149640977736110653007","2322","tags=46%, list=17%, signal=38%","DNAH5/DNAH17/DNAH1/DNHD1/DNAH2/DNAH6","0.3807304007227924"
"GOMF_HISTONE_H3K4_METHYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H3K4_METHYLTRANSFERASE_ACTIVITY","16","0.5773912698287658","1.653606281332446","0.02231539440088920953076","0.18864322647580097914","0.1374826276182953277427","2915","tags=50%, list=22%, signal=39%","SETD7/WDR5/KMT2C/SETD1A/KMT2D/SETD1B/KMT2B/SETMAR","0.3524878575836192"
"GOMF_HISTONE_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_ACETYLTRANSFERASE_ACTIVITY","36","0.4660333165484732","1.649643616429033","0.00619716872358666570619","0.10929791841769198601","0.0796560008964963817135","2152","tags=42%, list=16%, signal=35%","JADE1/JADE2/BAZ1A/KAT6B/ING3/BRPF3/BRPF1/KAT5/KAT2B/GTF3C4/USP22/NAA60/NAA40/HAT1/MEAF6","0.4070179189239539"
"GOMF_THYROID_HORMONE_BINDING","GOMF_THYROID_HORMONE_BINDING","5","-0.8521162551804862","-1.644547996207450","0.00415504819426384432168","0.08429214925894687460","0.0614318700131019704291","557","tags=60%, list=4%, signal=58%","THRB/ALDH1A3/CRYM","0.4070179189239539"
"GOMF_DNA_ENDONUCLEASE_ACTIVITY","GOMF_DNA_ENDONUCLEASE_ACTIVITY","55","0.4223592729859241","1.643187165901824","0.00377455552598199295389","0.07912578492924868256","0.0576666389123104694558","3716","tags=45%, list=28%, signal=33%","FEN1/SND1/EXO1/NEIL3/XRCC3/MGME1/NME1/RAD51C/EME1/EXOG/NTHL1/ANKLE1/DFFB/DNA2/APEX1/RBBP8/SETMAR/APEX2/ALKBH1/EME2/XRCC1/TEFM/HMGA2/GEN1/DICER1","0.4317076958033464"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","57","-0.4490968102946219","-1.642190242713945","0.00554691623468927651891","0.10163743484572067277","0.0740730630408586027125","2194","tags=37%, list=17%, signal=31%","TGFBR1/ACVR1C/IGF1R/ACVR2B/MST1R/BMPR2/TGFBR3/INSR/KDR/FLT3/EPHB2/ROR1/EPHA8/FGFR2/ACVRL1/RET/IGF2R/TGFBR2/NRP2/EPHA1/LTBP1","0.4070179189239539"
"GOMF_C3HC4_TYPE_RING_FINGER_DOMAIN_BINDING","GOMF_C3HC4_TYPE_RING_FINGER_DOMAIN_BINDING","5","0.8042103726882780","1.641183358477901","0.00768670039992374459770","0.11774597666935256168","0.0858129208581028951608","448","tags=80%, list=3%, signal=77%","HSPA1B/HSPA8/DNAJA1/HSPA1A","0.4070179189239539"
"GOMF_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY","GOMF_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY","5","0.8034760364156196","1.639684769910603","0.00787304239762348992415","0.11774597666935256168","0.0858129208581028951608","2617","tags=100%, list=20%, signal=80%","FEN1/EXO1/RNASEH1/APEX1/RNASEH2A","0.3807304007227924"
"GOMF_HISTONE_H3K9ME2_3_READER_ACTIVITY","GOMF_HISTONE_H3K9ME2_3_READER_ACTIVITY","19","0.5540061599629886","1.638724380981307","0.01412504146040288906250","0.15774500901383298190","0.1149640977736110653007","3158","tags=47%, list=24%, signal=36%","UHRF1/FGF2/CBX2/PHF13/CBX5/SUZ12/RRP8/CBX1/CBX3","0.3807304007227924"
"GOMF_EXTRACELLULAR_MATRIX_BINDING","GOMF_EXTRACELLULAR_MATRIX_BINDING","41","-0.4848884024444424","-1.637840354410343","0.01129355899362331251690","0.14559390746949477102","0.1061084107713181901023","2234","tags=37%, list=17%, signal=31%","AGRN/FBLN2/RPSA2/LGALS3/ITGB1/CCN1/VEGFA/ADAMTS15/SLIT2/ITGA2/LTBP2/NTN4/TNXB/ADGRG1/LTBP1","0.3807304007227924"
"GOMF_UNFOLDED_PROTEIN_BINDING","GOMF_UNFOLDED_PROTEIN_BINDING","98","0.3765620269944419","1.637369167587018","0.00210613139024254250944","0.06965322989219782657","0.0507630687121913073967","3599","tags=44%, list=27%, signal=32%","CHAF1A/HSPA1B/HSPA8/DNAJA1/DNAJB1/HSPA1A/AHSA1/CALR/CCAR2/CHAF1B/DNAJB6/TUBB4B/SERPINH1/NUDC/NAP1L4/HSPB1/CANX/TTC1/PPIA/TOR1A/CLU/CCT2/CCT6A/NUDCD3/TAPBP/SRSF10/HSP90AB1/CDC37/DNAJB11/PET100/TCP1/HYOU1/HTRA2/VMA22/CCT3/SPG7/HSP90AA1/HSPE1/CCT7/HSPD1/VBP1/DNAJA4/SCAP","0.4317076958033464"
"GOMF_PROTEIN_FOLDING_CHAPERONE","GOMF_PROTEIN_FOLDING_CHAPERONE","65","0.4093692827891364","1.636936214126465","0.00375239609093067343765","0.07912578492924868256","0.0576666389123104694558","3489","tags=48%, list=26%, signal=35%","HSPA1B/HSPA8/DNAJB1/HSPA1A/AHSA1/CALR/COA3/DNAJB6/RIC8A/HSPA4L/HSPB1/LYRM7/HSPH1/MESD/KHSRP/RIC8B/TOR1A/CCT2/CCT6A/HSPA14/TAPBP/HSP90AB1/CCDC47/TCP1/HYOU1/CDC123/CCT3/HSP90AA1/HSPE1/CCT7/HSPD1","0.4317076958033464"
"GOMF_CGMP_BINDING","GOMF_CGMP_BINDING","9","-0.7097543833490787","-1.632919801330494","0.02096242315451835730444","0.18640115491321715413","0.1358486124697481089996","3353","tags=67%, list=25%, signal=50%","PRKG1/PDE5A/PDE11A/CNGA1/PDE2A/PRKG2","0.3524878575836192"
"GOMF_CALCIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_CALCIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","7","0.7366704255740996","1.632778813371685","0.02308027698258787244190","0.19205331397437797047","0.1399678893394354084467","1160","tags=43%, list=9%, signal=39%","PPM1F/PPP3CA/CAMK2G","0.3524878575836192"
"GOMF_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING","GOMF_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING","10","-0.6883375033694207","-1.629262963251338","0.01731032828754282965056","0.17250207250940535753","0.1257190021674965130227","1162","tags=40%, list=9%, signal=37%","NCOA2/NKX2-1/ZNF350/GRHL2","0.3524878575836192"
"GOMF_INSULIN_RECEPTOR_BINDING","GOMF_INSULIN_RECEPTOR_BINDING","18","-0.5826223248748466","-1.629207275599410","0.01924548033038345901113","0.17919758681392211619","0.1305986732642953340733","2172","tags=39%, list=16%, signal=33%","INSL3/IGF1R/SNX2/SORBS1/GRB10/LMBRD1/IRS1","0.3524878575836192"
"GOMF_ANTIGEN_BINDING","GOMF_ANTIGEN_BINDING","39","-0.4884457831718833","-1.627248078190783","0.01747157082111452930384","0.17250207250940535753","0.1257190021674965130227","1561","tags=38%, list=12%, signal=34%","ABO/HLA-DOA/FCGRT/HLA-DQB2/C3/FCN3/KLRC2/SLC7A8/HLA-DPA1/HLA-DMB/HLA-DPB1/SLC7A5/HLA-DRB1/HLA-DRA/HLA-DQB1","0.3524878575836192"
"GOMF_FATTY_ACID_BINDING","GOMF_FATTY_ACID_BINDING","25","-0.5334664849225692","-1.626660154632467","0.02611321453743987303087","0.20595378769963448851","0.1500985136326563884612","2693","tags=44%, list=20%, signal=35%","SCP2/FABP5/SNCA/CYP4F11/PPARD/SH3GLB1/FABP6/RBP1/ACOXL/HNF4A/PPARG","0.3524878575836192"
"GOMF_GLUCURONOSYLTRANSFERASE_ACTIVITY","GOMF_GLUCURONOSYLTRANSFERASE_ACTIVITY","13","0.6070979012307356","1.626629447148544","0.02502615513568661603783","0.20087365228378550874","0.1463961259102046774672","1465","tags=38%, list=11%, signal=34%","CHPF/CHPF2/CHSY1/B3GAT3/CHSY3","0.3524878575836192"
"GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE","GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE","29","0.4854345240919736","1.626399814084303","0.01253093374836936578498","0.15516720910417258761","0.1130854047949380186688","3489","tags=55%, list=26%, signal=41%","HSPA1B/HSPA8/HSPA1A/HSPA4L/HSPH1/TOR1A/CCT2/CCT6A/HSPA14/HSP90AB1/TCP1/HYOU1/CCT3/HSP90AA1/CCT7/HSPD1","0.3807304007227924"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_CARBON_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_CARBON_BONDS","7","-0.7500100909364870","-1.625932480086888","0.02638239829670995656441","0.20642907130289075979","0.1504448989222864352389","3310","tags=86%, list=25%, signal=64%","ACACB/MCCC2/PC/MCCC1/PCCB/PCCA","0.3524878575836192"
"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA","70","0.3968602061542937","1.623882720180107","0.00302289728696899335711","0.07511692710358566782","0.0547449951410668850249","2606","tags=37%, list=20%, signal=30%","DDX39A/DDX23/DHX37/DDX56/DHX9/DHX30/DHX8/FANCM/DHX34/DDX31/DDX19A/DDX49/DDX11/DDX24/DHX35/DDX51/DDX20/IGHMBP2/DDX55/G3BP1/DDX18/DHX16/DDX10/DDX54/DDX28/DDX17","0.4317076958033464"
"GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY","GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY","8","-0.7328835304377014","-1.622961821338964","0.01377471962012864932501","0.15774500901383298190","0.1149640977736110653007","1480","tags=50%, list=11%, signal=44%","GJB2/GJB3/GJB4/PANX2","0.3807304007227924"
"GOMF_MAP_KINASE_ACTIVITY","GOMF_MAP_KINASE_ACTIVITY","16","-0.6121193978535320","-1.617244677272034","0.01580356879212884563257","0.16475674591334324437","0.1200742309658913153925","1828","tags=44%, list=14%, signal=38%","MAPK8/MAPK10/MAPK15/MAPK13/MAPK11/MAPK4/MAPK12","0.3524878575836192"
"GOMF_UNMETHYLATED_CPG_BINDING","GOMF_UNMETHYLATED_CPG_BINDING","8","0.6731317539272033","1.616735257973625","0.02085753348236474291610","0.18640115491321715413","0.1358486124697481089996","3787","tags=75%, list=28%, signal=54%","CXXC1/FBXL19/KDM2B/KMT2B/MBD1/KDM2A","0.3524878575836192"
"GOMF_TOXIC_SUBSTANCE_BINDING","GOMF_TOXIC_SUBSTANCE_BINDING","7","-0.7456501560266637","-1.616480660882569","0.02825568354714597801847","0.21356587481051170219","0.1556461802900489521662","920","tags=43%, list=7%, signal=40%","CHRNA7/EPHX2/ASS1","0.3524878575836192"
"GOMF_PROTEOGLYCAN_BINDING","GOMF_PROTEOGLYCAN_BINDING","21","-0.5557279150058761","-1.615220697879471","0.01746367168478710901747","0.17250207250940535753","0.1257190021674965130227","3349","tags=48%, list=25%, signal=36%","APOE/CTSK/SLIT1/THBS1/AGRN/CTSB/SLIT2/CTSL/ITGA2/SDCBP","0.3524878575836192"
"GOMF_INOSITOL_PHOSPHATE_KINASE_ACTIVITY","GOMF_INOSITOL_PHOSPHATE_KINASE_ACTIVITY","10","0.6501411018599975","1.614356775167955","0.02260279495409767483438","0.18982162058672771843","0.1383414377742004652827","1872","tags=50%, list=14%, signal=43%","IPPK/ITPKB/ITPK1/PPIP5K2/IP6K1","0.3524878575836192"
"GOMF_PROTEIN_KINASE_A_BINDING","GOMF_PROTEIN_KINASE_A_BINDING","42","-0.4721515719985691","-1.609673180950933","0.01019865275950184065057","0.13910042184764162543","0.1013759775831670761903","1711","tags=33%, list=13%, signal=29%","MYRIP/KCNQ1/AKAP8L/CRYBG3/RPS3/AKAP13/PALM2AKAP2/AKAP3/GSK3B/AKAP6/DACT1/EZR/AKAP12/WASF3","0.3807304007227924"
"GOMF_DNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS","GOMF_DNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS","12","0.6082988332291717","1.607029637608449","0.03837722944304874928001","0.25879663274977854348","0.1886102234037580482884","2038","tags=42%, list=15%, signal=35%","FEN1/EXO1/MGME1/DNA2/APEX1","0.3217759180753611"
"GOMF_NUCLEASE_ACTIVITY","GOMF_NUCLEASE_ACTIVITY","190","0.3336296166824742","1.604910826568122","0.00009446818951054526800","0.00856826478860645523","0.0062445261315441117841","2038","tags=25%, list=15%, signal=22%","FEN1/POP7/EXOSC9/SND1/EXO1/NEIL3/TOE1/AEN/NOCT/DCLRE1B/XRCC3/REXO4/MGME1/NME1/DCLRE1A/RAD51C/ELAC2/TRIR/PPP1R8/SAMHD1/EME1/POLE/RPP30/PDE12/TATDN2/FANCM/EXOSC2/POP5/POP1/EXOG/NTHL1/USB1/ANKLE1/ISG20L2/POLD1/MBLAC1/NME2/PARN/RNASEH1/EXOSC4/DFFB/DIS3L/EXOSC10/REXO2/G3BP1/DNA2/POP4/APEX1","0.5384340963099162"
"GOMF_ABC_TYPE_GLUTATHIONE_S_CONJUGATE_TRANSPORTER_ACTIVITY","GOMF_ABC_TYPE_GLUTATHIONE_S_CONJUGATE_TRANSPORTER_ACTIVITY","8","-0.7245446277372380","-1.604495420945671","0.01762247010593990387273","0.17279546363337830450","0.1259328247541710299462","2147","tags=38%, list=16%, signal=31%","ABCC6/ABCC3/ABCC2","0.3524878575836192"
"GOMF_VITAMIN_B6_BINDING","GOMF_VITAMIN_B6_BINDING","40","-0.4782022136900349","-1.602681920269190","0.01933552125727596576743","0.17919758681392211619","0.1305986732642953340733","4252","tags=60%, list=32%, signal=41%","PYGB/SRR/SHMT2/PDXDC1/SHMT1/SDSL/MOCOS/CSAD/MTARC2/PHYKPL/GLDC/SGPL1/OAT/ALAS1/PYGM/PSAT1/GCAT/ABAT/GOT1/GPT2/GAD1/KYAT3/CTH/PYGL","0.3524878575836192"
"GOMF_MISMATCHED_DNA_BINDING","GOMF_MISMATCHED_DNA_BINDING","14","0.5778150002117459","1.601905640010959","0.03016075975529792368990","0.22331272733106299899","0.1627496576879257361714","3835","tags=57%, list=29%, signal=41%","PCNA/MSH2/MUTYH/MLH1/MSH6/MSH3/APTX/TDG","0.3524878575836192"
"GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","22","-0.5426859619700595","-1.601053191653446","0.01722727680580522086062","0.17250207250940535753","0.1257190021674965130227","2621","tags=41%, list=20%, signal=33%","ABCG1/ATP8B4/ABCA12/ABCA4/ABCA7/ATP9A/ATP11B/ATP8A1/ATP8B1","0.3524878575836192"
"GOMF_DNA_CLAMP_LOADER_ACTIVITY","GOMF_DNA_CLAMP_LOADER_ACTIVITY","8","0.6658306466717770","1.599199378180067","0.02406631186613657560902","0.19753977251208934551","0.1439664041558693097222","2239","tags=62%, list=17%, signal=52%","RFC4/RFC3/DSCC1/RFC2/RFC1","0.3524878575836192"
"GOMF_TRANSAMINASE_ACTIVITY","GOMF_TRANSAMINASE_ACTIVITY","17","-0.5922964939757542","-1.597519602819315","0.02229046174778765918023","0.18864322647580097914","0.1374826276182953277427","873","tags=35%, list=7%, signal=33%","PSAT1/ABAT/GOT1/GPT2/KYAT3/MGAT4A","0.3524878575836192"
"GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING","23","-0.5288905420975869","-1.596584557936569","0.01868235956340149814259","0.17650937629172039345","0.1286395133565270687548","2258","tags=35%, list=17%, signal=29%","GSN/BECN1/IGF1R/INSR/PTPN13/FYN/SACK1B/IRS1","0.3524878575836192"
"GOMF_PHOSPHATIDYLGLYCEROL_BINDING","GOMF_PHOSPHATIDYLGLYCEROL_BINDING","14","-0.6043419766172947","-1.595832122006064","0.02700321530480794679496","0.20844184069328347553","0.1519117993233795871344","223","tags=21%, list=2%, signal=21%","SPATA18/GSDMB/ATP8B1","0.3524878575836192"
"GOMF_3_5_EXONUCLEASE_ACTIVITY","GOMF_3_5_EXONUCLEASE_ACTIVITY","54","0.4134294327954867","1.595742093532815","0.00762579951967829600123","0.11774597666935256168","0.0858129208581028951608","2038","tags=33%, list=15%, signal=28%","EXOSC9/TOE1/NOCT/REXO4/NME1/TRIR/POLE/PDE12/EXOSC2/USB1/ISG20L2/POLD1/PARN/EXOSC4/DIS3L/EXOSC10/REXO2/APEX1","0.4070179189239539"
"GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY","GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY","50","-0.4583964833126357","-1.595605435543797","0.01550005907842921110129","0.16252663103046582904","0.1184489298102837789850","2236","tags=38%, list=17%, signal=32%","NFASC/IZUMO1/GLDN/CLSTN3/MYPN/ANXA1/CLDN3/PKP2/JUP/RAB10/PKP3/STXBP6/CTNND1/KRT18/CXADR/EMB/DSP/EPCAM/PDLIM1","0.3807304007227924"
"GOMF_TROPOMYOSIN_BINDING","GOMF_TROPOMYOSIN_BINDING","12","-0.6307498688089496","-1.589786246406398","0.04117812085211514094851","0.27269463167534158110","0.1987390440702543892293","2814","tags=50%, list=21%, signal=39%","TMOD4/S100A6/TMOD2/TMOD1/LMOD1/TNNT2","0.3217759180753611"
"GOMF_VITAMIN_BINDING","GOMF_VITAMIN_BINDING","105","-0.3948310591020852","-1.589511978520304","0.00372725014770833480704","0.07912578492924868256","0.0576666389123104694558","3175","tags=39%, list=24%, signal=30%","CSAD/IRX5/MTARC2/PHYKPL/HACL1/FOLR1/GLDC/SGPL1/PC/OPN3/UROS/OAT/P4HA1/ALAS1/FASN/P4HA3/CYP2R1/OGDH/ABCA4/PYGM/MMUT/PHYH/HLCS/TTPA/MCCC1/PSAT1/GCAT/FTCDNL1/DHTKD1/ABAT/GOT1/PCCA/GPT2/GAD1/KYAT3/EGLN3/RBP1/CTH/PYGL/OGDHL/LMBRD1","0.4317076958033464"
"GOMF_INTERLEUKIN_1_RECEPTOR_ACTIVITY","GOMF_INTERLEUKIN_1_RECEPTOR_ACTIVITY","3","-0.9526066350710900","-1.589477299089664","0.00174556121862691612442","0.06459694526257689362","0.0470780633724662694872","634","tags=100%, list=5%, signal=95%","IL1RAP/IL18R1/IL1R1","0.4550598673872295"
"GOMF_MHC_PROTEIN_COMPLEX_BINDING","GOMF_MHC_PROTEIN_COMPLEX_BINDING","27","-0.5205986343670536","-1.589450008065980","0.02272148005243931900843","0.18993900836463101234","0.1384269896408532873888","1495","tags=37%, list=11%, signal=33%","HLA-DOA/HLA-DQB2/KLRC2/CD8A/HLA-DPA1/HLA-DMB/HLA-DPB1/HLA-DRB1/HLA-DRA/HLA-DQB1","0.3524878575836192"
"GOMF_DOUBLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY","GOMF_DOUBLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY","6","0.7313772085667805","1.585753990432838","0.02640107196376552389783","0.20642907130289075979","0.1504448989222864352389","190","tags=33%, list=1%, signal=33%","FEN1/EXO1","0.3524878575836192"
"GOMF_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY","GOMF_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY","14","-0.5996389080701201","-1.583413147071397","0.03146143603380299053063","0.22549214134657144526","0.1643380082007848685954","1821","tags=43%, list=14%, signal=37%","ACSF2/ACSL4/SLC27A2/ACSL1/ACSL6/ACSL5","0.3217759180753611"
"GOMF_PATCHED_BINDING","GOMF_PATCHED_BINDING","5","0.7757245294291748","1.583051191203342","0.01478208744540501946851","0.15774500901383298190","0.1149640977736110653007","2070","tags=60%, list=16%, signal=51%","SMO/CAV1/CCNB1","0.3807304007227924"
"GOMF_PROTEIN_HORMONE_RECEPTOR_ACTIVITY","GOMF_PROTEIN_HORMONE_RECEPTOR_ACTIVITY","9","-0.6877144640493600","-1.582212934999616","0.03322453926256601491884","0.23270005491233494710","0.1695911143693959177714","2024","tags=56%, list=15%, signal=47%","IGF1R/GPR173/INSR/EXTL3/LGR4","0.3217759180753611"
"GOMF_CALMODULIN_DEPENDENT_PROTEIN_PHOSPHATASE_ACTIVITY","GOMF_CALMODULIN_DEPENDENT_PROTEIN_PHOSPHATASE_ACTIVITY","5","0.7752879634067583","1.582160273956812","0.01478208744540501946851","0.15774500901383298190","0.1149640977736110653007","212","tags=40%, list=2%, signal=39%","PPM1F/PPP3CA","0.3807304007227924"
"GOMF_ANAPHASE_PROMOTING_COMPLEX_BINDING","GOMF_ANAPHASE_PROMOTING_COMPLEX_BINDING","8","0.6584634246706228","1.581504703262275","0.02584897015538375683597","0.20475996446229752235","0.1492284587748853863509","2321","tags=75%, list=17%, signal=62%","CLSPN/CDC20/FBXO5/PLK1/CCNF/UBE2S","0.3524878575836192"
"GOMF_RISC_COMPLEX_BINDING","GOMF_RISC_COMPLEX_BINDING","4","0.8408064662417671","1.580083197892390","0.01480852210683201476693","0.15774500901383298190","0.1149640977736110653007","677","tags=50%, list=5%, signal=47%","SND1/DHX9","0.3807304007227924"
"GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY","GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY","12","0.5977687416862880","1.579210795500348","0.04570543023132885712689","0.28888379944122144494","0.2105376618366446572761","3793","tags=67%, list=29%, signal=48%","XPO6/CALR/CSE1L/RAN/EIF4ENIF1/XPO1/NUP214/XPO4","0.3217759180753611"
"GOMF_TOXIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_TOXIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","6","-0.7699707879645787","-1.577002294710325","0.01838564794517351733139","0.17646330884944316786","0.1286059395403331695462","2621","tags=67%, list=20%, signal=54%","ABCG1/SLC29A4/SLC7A8/ABCC2","0.3524878575836192"
"GOMF_METHYL_CPG_BINDING","GOMF_METHYL_CPG_BINDING","23","0.4963949729749751","1.572378167300534","0.02698170831547853573684","0.20844184069328347553","0.1519117993233795871344","3871","tags=57%, list=29%, signal=40%","UHRF1/LRWD1/MBD3/DNMT1/WDR77/CXXC5/MBD1/TET3/PRMT1/ERH/MBD2/LHX4/MECP2","0.3524878575836192"
"GOMF_NUCLEOSIDE_KINASE_ACTIVITY","GOMF_NUCLEOSIDE_KINASE_ACTIVITY","7","0.7080291970802920","1.569297520448623","0.03398415566231098583483","0.23619639222770930087","0.1721392347028828373467","3887","tags=100%, list=29%, signal=71%","UCK1/ADK/UCKL1/TK2/DCK/CMPK1/UCK2","0.3217759180753611"
"GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY","54","0.4065190967700560","1.569069793010634","0.00911043285696977456212","0.12712557848110131453","0.0926487470215085623382","3270","tags=44%, list=25%, signal=34%","SETD7/TTLL12/EZH2/SUV39H1/WDR5/PRMT7/KMT2C/SMYD5/SUV39H2/PRMT2/SETD1A/KMT2D/SETD1B/EHMT2/NSD2/KMT2E/KMT2B/TP53BP1/HEMK2/SETMAR/CARM1/PRMT9/NTMT1/PRMT1","0.3807304007227924"
"GOMF_SH3_DOMAIN_BINDING","GOMF_SH3_DOMAIN_BINDING","97","-0.4022910747244872","-1.568538385242118","0.00366449348176157638224","0.07912578492924868256","0.0576666389123104694558","2851","tags=33%, list=21%, signal=26%","SH3BP2/ADAM10/ABI1/NOXA1/SKAP1/SOCS7/ESPN/EPS15/HIP1R/DNAJC6/MAPT/PTPN12/SHANK3/HCLS1/ADAM17/MYPN/SOS1/INPP5D/KHDRBS3/CBLC/FUT8/MAPK15/SHANK2/ELMO3/OSTF1/SH3BGRL2/AFAP1L2/VASP/CRB3/ADAM19/ERRFI1/DPYSL3","0.4317076958033464"
"GOMF_CYCLIN_BINDING","GOMF_CYCLIN_BINDING","30","0.4489422913110895","1.567248514774989","0.03713438651478990354393","0.25229130014168121843","0.1838691561669392460221","1998","tags=23%, list=15%, signal=20%","MDFIC/CDK2/CDK6/CDK4/CRABP2/CDK1/CIZ1","0.3217759180753611"
"GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING","GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING","18","-0.5596099222441032","-1.564856885656691","0.04964539007092198807936","0.30119310230318557808","0.2195086454930831321164","2550","tags=39%, list=19%, signal=31%","THBS1/VASN/TGFBR1/TGFBR3/ACVRL1/TGFBR2/LTBP1","0.2712885546889530"
"GOMF_WNT_PROTEIN_BINDING","GOMF_WNT_PROTEIN_BINDING","20","-0.5522317950488437","-1.564486647900200","0.02754579062679871764852","0.21000619395871197859","0.1530518953738570220313","2277","tags=40%, list=17%, signal=33%","FZD5/PTPRO/FZD4/FZD7/ROR1/WLS/FZD3/TRABD2A","0.3524878575836192"
"GOMF_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING","GOMF_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING","25","-0.5127641392622992","-1.563534013169471","0.04433497536945812944609","0.28519023163190443393","0.2078458005003120112608","2322","tags=32%, list=17%, signal=26%","DNAH5/DNAH17/DNAH1/HOOK2/DNHD1/DNAH2/DNAH6/HOOK1","0.2765005992544716"
