"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_RNA_POLYMERASE_COMPLEX","GOCC_RNA_POLYMERASE_COMPLEX","101","-0.4458249668337376","-1.788303842593492","0.0001543171999513361211578","0.00248377207540721950743","0.001689206833295670267397","3176","tags=39%, list=22%, signal=30%","TAF6/CDK7/CCNH/POLR2C/POLR3G/POLR1G/ENY2/GTF2H2C/POLA1/GTF2H2/TAF10/TAF9/POLR2L/POLR2I/POLR2F/TAF5/TADA3/GTF2F2/GTF2H4/TBP/POLR2G/TERT/POLR1H/ATXN7/SUPT3H/TBPL1/POLR2M/POLR2K/POLR3B/POLR3H/MCM3/GTF2A1/GTF2A2/PRIM1/POLR3F/GTF2E1/PRIM2/POLR2H/POLR1F","0.5188480777437918"
"GOCC_METHYLTRANSFERASE_COMPLEX","GOCC_METHYLTRANSFERASE_COMPLEX","109","-0.4348359035199314","-1.787971888892043","0.0001264381278578369054415","0.00213680436079744353120","0.001453235006309201628877","3281","tags=38%, list=23%, signal=29%","METTL3/E2F6/PRPF31/TAF6/ALKBH8/RCOR1/HDAC9/RNF2/TAF9/PHF19/SNRPD2/SIRT1/METTL5/RBBP7/EZH2/RUVBL2/LAS1L/WDR77/RBBP5/AEBP2/WTAP/PAXIP1/WDR82/PRMT1/MCRS1/SNRPE/THUMPD3/TRMT10C/METTL1/RAMAC/EED/HDAC2/SNRPB/METTL6/SNRPG/PRMT5/RUVBL1/BUD23/SNRPD1/SNRPF/ERH","0.5188480777437918"
"GOCC_COHESIN_COMPLEX","GOCC_COHESIN_COMPLEX","12","-0.6949039074252168","-1.779922257561093","0.0067297145494391958850389","0.04805584896571369474261","0.032682656052246350508739","3909","tags=83%, list=28%, signal=60%","STAG2/SMC1A/SMC1B/STAG1/STAG3/DDX11/SGO2/RAD21/SMC3/SGO1","0.4070179189239539"
"GOCC_EPSILON_DNA_POLYMERASE_COMPLEX","GOCC_EPSILON_DNA_POLYMERASE_COMPLEX","5","-0.9198389199799450","-1.773202830082061","0.0003106724932793951507622","0.00450031297407580983122","0.003060650976411216032252","1131","tags=80%, list=8%, signal=74%","CHRAC1/POLE2/POLE3/POLE","0.4984931087665903"
"GOCC_OXIDOREDUCTASE_COMPLEX","GOCC_OXIDOREDUCTASE_COMPLEX","103","-0.4353484337766466","-1.772585005113152","0.0004024048824895336837551","0.00544051401125849546508","0.003700079220413951628516","2960","tags=38%, list=21%, signal=30%","NDUFB9/NDUFAB1/MT-ND6/GMPR2/RRM2/NDUFB8/NDUFA13/PDHB/GCSH/NDUFA11/ABHD11/LDHB/KGD4/RAC1/SDHA/NDUFA6/PDHA1/LDHA/NDUFS3/RRM1/NDUFB4/NDUFA3/NDUFS6/NDUFC2/NDUFAF2/SDHC/NDUFB6/COXFA4/MTARC1/NDUFB3/DLAT/DLD/NDUFB2/NDUFB1/DLST/NDUFA1/SDHD/NDUFA5/NDUFB5","0.4984931087665903"
"GOCC_U4_SNRNP","GOCC_U4_SNRNP","12","-0.6868409140323610","-1.759269759785267","0.0085544824911877887646527","0.05689448588016160490710","0.038693789690769496425471","2500","tags=58%, list=18%, signal=48%","PRPF3/SNRPD2/SNRPE/SNRPB/SNRPG/SNRPD1/SNRPF","0.3807304007227924"
"GOCC_U6_SNRNP","GOCC_U6_SNRNP","9","-0.7482701704708385","-1.753740226123095","0.0061480378062270316097404","0.04517471257618992791505","0.030723202797646717576718","2388","tags=67%, list=17%, signal=55%","LSM7/LSM4/LSM6/LSM8/LSM5/LSM3","0.4070179189239539"
"GOCC_ELG1_RFC_LIKE_COMPLEX","GOCC_ELG1_RFC_LIKE_COMPLEX","6","-0.8399091422184841","-1.749071293488348","0.0039302749616245760688749","0.03162935564355016243576","0.021511041296759965402163","933","tags=50%, list=7%, signal=47%","RFC2/RFC4/RFC5","0.4070179189239539"
"GOCC_CTF18_RFC_LIKE_COMPLEX","GOCC_CTF18_RFC_LIKE_COMPLEX","6","-0.8398681951581167","-1.748986023160593","0.0039302749616245760688749","0.03162935564355016243576","0.021511041296759965402163","933","tags=67%, list=7%, signal=62%","RFC2/DSCC1/RFC4/RFC5","0.4070179189239539"
"GOCC_NONHOMOLOGOUS_END_JOINING_COMPLEX","GOCC_NONHOMOLOGOUS_END_JOINING_COMPLEX","9","-0.7450137304117861","-1.746108023008643","0.0064781289662132644432968","0.04692016265528749924263","0.031910278789836814261616","2810","tags=78%, list=20%, signal=62%","XRCC4/LIG4/PRKDC/PAXX/ATP23/XRCC6/XRCC5","0.4070179189239539"
"GOCC_LSM2_8_COMPLEX","GOCC_LSM2_8_COMPLEX","7","-0.8026831903246786","-1.740415455660608","0.0059157126215223631432449","0.04378490947608523059520","0.029778001377243651370819","2388","tags=86%, list=17%, signal=71%","LSM7/LSM4/LSM6/LSM8/LSM5/LSM3","0.4070179189239539"
"GOCC_CEREBELLAR_MOSSY_FIBER","GOCC_CEREBELLAR_MOSSY_FIBER","6","0.8253452216981290","1.729183396954653","0.0056826914710245927248033","0.04271809680618891824633","0.029052464895986698095731","2415","tags=83%, list=17%, signal=69%","DLG4/DAB2IP/NFIB/BIN1/SLC17A7","0.4070179189239539"
"GOCC_PERICENTRIC_HETEROCHROMATIN","GOCC_PERICENTRIC_HETEROCHROMATIN","30","-0.5366969084802792","-1.727671057202084","0.0079376936547854125281187","0.05512891346542745513171","0.037493028551219963195873","2462","tags=40%, list=17%, signal=33%","CENPC/EZH2/HELLS/DNMT1/BAZ1A/CHRAC1/CBX1/ESCO2/POLE3/LRWD1/KDM4D/CBX3","0.3807304007227924"
"GOCC_RIBOSOME","GOCC_RIBOSOME","219","-0.3840402540650434","-1.724890329361837","0.0000193939680167780626179","0.00045733682718634776580","0.000311033569162855194363","3770","tags=37%, list=27%, signal=28%","RPL41/MRPL42/RPSA/PNPT1/RPLP1/AURKAIP1/RPS17/MRPS35/RPL14/EIF4G1/RPL24/MRPL21/RPL28/DNAJC21/MRPL20/HSPA14/MRPS18A/MRPS17/RPS16/RPL35A/MRPS30/ETF1/MRPL44/MRPS2/FXR1/MRPL19/RNF14/MRPL52/MRPS5/NCK1/ASCC3/RPL17/ABCE1/CHCHD1/MRPL34/RPL26L1/MRPL9/MRPS25/APEX1/MRPL2/MRPL23/MRPL50/MRPS18B/MRPL27/MRPL33/ZCCHC17/RPL7L1/MRPL46/MRPL47/MRPL51/MRPL37/MRPL58/MRPS15/MRPS33/RPL36A/MRPS18C/MRPL39/MRPL35/RBM3/MRPL13/MRPL40/UBB/PSMA6/MRPL15/RPL35/DHX29/MRPL1/CALR/FAU/MRPS34/MRPL18/MRPL11/MRPS22/MRPL16/MRPL32/RPS6KL1/MRPS9/RPSA2/NPM1/MRPS24/MRPL3","0.5756102610711286"
"GOCC_ZONULA_ADHERENS","GOCC_ZONULA_ADHERENS","8","0.7514257231702086","1.722528461072806","0.0123837652071009333282214","0.07134737454545651835769","0.048523161127870861886180","1917","tags=62%, list=14%, signal=54%","JUP/NECTIN2/VCL/CTNNA1/PLEKHA7","0.3807304007227924"
"GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX","61","-0.4670774096547342","-1.721613790789304","0.0018682026323926835889577","0.01836316907206336779268","0.012488742821704965080265","3437","tags=41%, list=24%, signal=31%","SF3B3/DHX16/PRPF31/SF3B6/SF3B5/RBMX2/PRPF3/LSM7/SNRPD2/YBX1/BUD13/CWC22/CDC5L/CWC27/SNRPE/SNRPB/SF3B2/USP39/SNRNP40/RBM48/SNRPG/PHF5A/SNRPD1/SNW1/SNRPF","0.4550598673872295"
"GOCC_COPI_COATED_VESICLE_MEMBRANE","GOCC_COPI_COATED_VESICLE_MEMBRANE","18","0.5778867057744749","1.718664387636264","0.0187179732391183142881097","0.08952841917200929366949","0.060888041594848188453604","1413","tags=33%, list=10%, signal=30%","KDELR3/COPG2/COPA/COPE/COPG1/COPB1","0.3524878575836192"
"GOCC_ER_UBIQUITIN_LIGASE_COMPLEX","GOCC_ER_UBIQUITIN_LIGASE_COMPLEX","7","0.7817767916664844","1.718450839839534","0.0120373719077240953767571","0.07014882249673697056647","0.047708029042763715199538","1940","tags=71%, list=14%, signal=62%","OS9/SYVN1/FAM8A1/HERPUD1/MARCHF6","0.3807304007227924"
"GOCC_PHAGOPHORE_ASSEMBLY_SITE_MEMBRANE","GOCC_PHAGOPHORE_ASSEMBLY_SITE_MEMBRANE","22","0.5592100966567907","1.717733077673036","0.0092430260480345291518312","0.05934029646972883292877","0.040357179017733606218865","884","tags=23%, list=6%, signal=21%","WIPI1/ATG16L1/ATG9A/ULK1/RAB33B","0.3807304007227924"
"GOCC_JUXTAPARANODE_REGION_OF_AXON","GOCC_JUXTAPARANODE_REGION_OF_AXON","10","0.7061190688267676","1.716698615554682","0.0066256445322343364423556","0.04764825216798310170141","0.032405450545842116871764","1229","tags=50%, list=9%, signal=46%","DLG4/DLG2/KCNAB1/SIRT2/CNTN2","0.4070179189239539"
"GOCC_DNA_DEPENDENT_PROTEIN_KINASE_DNA_LIGASE_4_COMPLEX","GOCC_DNA_DEPENDENT_PROTEIN_KINASE_DNA_LIGASE_4_COMPLEX","7","-0.7906194184762141","-1.714258217996097","0.0082989860919022474805562","0.05647766373952267660030","0.038410310053000891461483","2810","tags=86%, list=20%, signal=69%","XRCC4/LIG4/PRKDC/ATP23/XRCC6/XRCC5","0.3807304007227924"
"GOCC_RAGULATOR_COMPLEX","GOCC_RAGULATOR_COMPLEX","6","-0.8223591155129146","-1.712524188131707","0.0064331220293248024544308","0.04692016265528749924263","0.031910278789836814261616","2454","tags=83%, list=17%, signal=69%","LAMTOR2/SLC38A9/LAMTOR3/LAMTOR4/LAMTOR5","0.4070179189239539"
"GOCC_U7_SNRNP","GOCC_U7_SNRNP","7","-0.7888771771281913","-1.710480608341205","0.0086394543904737101935876","0.05689448588016160490710","0.038693789690769496425471","1083","tags=57%, list=8%, signal=53%","SNRPE/SNRPB/SNRPG/SNRPF","0.3807304007227924"
"GOCC_LAMININ_COMPLEX","GOCC_LAMININ_COMPLEX","9","0.7163970979625657","1.709619918516212","0.0119041229917860817005826","0.06977329892295425217696","0.047452636451318565280477","2408","tags=67%, list=17%, signal=55%","LAMB3/LAMB2/LAMA5/LAMC1/LAMB1/LAMA1","0.3807304007227924"
"GOCC_INTRACILIARY_TRANSPORT_PARTICLE","GOCC_INTRACILIARY_TRANSPORT_PARTICLE","26","-0.5463629356595807","-1.708247548546157","0.0092463183848295431299658","0.05934029646972883292877","0.040357179017733606218865","2052","tags=38%, list=14%, signal=33%","IFT27/IFT22/CLUAP1/IFT81/IFT80/IFT43/IFT56/IFT122/TRAF3IP1/TRIM59","0.3807304007227924"
"GOCC_MKS_COMPLEX","GOCC_MKS_COMPLEX","15","-0.6284543471929861","-1.707949458791328","0.0128961926118449036332558","0.07237673835610466954726","0.049223228738788434022400","2532","tags=40%, list=18%, signal=33%","CC2D2A/TMEM17/TCTN2/B9D2/TCTN1/TMEM107","0.3807304007227924"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_2B_COMPLEX","GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_2B_COMPLEX","5","-0.8850038169058896","-1.706050090601912","0.0014676387987873228038044","0.01503217921182166925964","0.010223345408926517649539","835","tags=60%, list=6%, signal=56%","EIF2B2/EIF2B5/EIF2B1","0.4550598673872295"
"GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_MATRIX_ADHESION","GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_MATRIX_ADHESION","14","0.6154852836627652","1.705775388338015","0.0174943735917955957293035","0.08653314547356455443960","0.058850963857683395719089","2408","tags=50%, list=17%, signal=42%","LAMB2/LAMC1/VTN/LAMB1/EMILIN2/EMILIN1/LAMA1","0.3524878575836192"
"GOCC_SMALL_SUBUNIT_PROCESSOME","GOCC_SMALL_SUBUNIT_PROCESSOME","72","-0.4476027584243386","-1.704963907519624","0.0013624014260233529433064","0.01409668414273142558746","0.009587117681403429375608","4364","tags=46%, list=31%, signal=32%","NOP14/RPS27A/EMG1/WDR36/RPS23/NOC4L/RCL1/RPS17/IMP4/PWP2/UTP23/RPS16/DCAF13/NOL10/NOL11/UTP15/HEATR1/WDR46/DHX37/DIMT1/PRKDC/UTP3/NOP58/DNTTIP2/RRP9/UTP11/XRCC5/MPHOSPH10/NOP56/NOL7/WDR43/FBL/FCF1","0.4550598673872295"
"GOCC_RUFFLE_MEMBRANE","GOCC_RUFFLE_MEMBRANE","94","0.4039003387270046","1.701475053869555","0.0009409950238090933945928","0.01048537312244418248652","0.007131074587503590314630","2049","tags=27%, list=14%, signal=23%","MTSS2/TESC/ARHGAP45/EPS8L1/SPRY4/EPHA2/ARHGEF4/NF2/APPL2/PDE4A/ARHGEF2/EPS8L2/PIP5K1C/AKT2/PLEKHO1/SRC/TRPV4/CDKL5/SPRY2/TIRAP/KANK1/MYO1C/ITGA5/ITGB3/ADAM17","0.4772708153628621"
"GOCC_U4ATAC_SNRNP","GOCC_U4ATAC_SNRNP","11","-0.7000316572072359","-1.699453694266725","0.0110567834282825905312109","0.06634070056969554318727","0.045118135370605091938323","2500","tags=64%, list=18%, signal=52%","PRPF3/SNRPD2/SNRPE/SNRPB/SNRPG/SNRPD1/SNRPF","0.3807304007227924"
"GOCC_NUCLEOLAR_RIBONUCLEASE_P_COMPLEX","GOCC_NUCLEOLAR_RIBONUCLEASE_P_COMPLEX","10","-0.7066388668181723","-1.693647262744011","0.0095488946158339225306344","0.06065463198364171026888","0.041251055131942188092253","3486","tags=80%, list=25%, signal=60%","POP4/RPP38/RPP14/POP5/RPP30/POP1/POP7/RPP40","0.3807304007227924"
"GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE","GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE","421","-0.3516092594824936","-1.690586682985387","0.0000009056960340780276991","0.00003166813029500413815","0.000021537411834879482969","2792","tags=27%, list=20%, signal=22%","NDC80/GTF2H2C/EIF4E/RBM19/TGS1/ARL6IP4/CLK2/GTF2H2/CD2BP2/EIF4ENIF1/LUC7L2/RBM8A/ACIN1/LSM10/PRPF3/PPIG/RSBN1L/PRPF40A/ETAA1/RBM27/ASCC3/USH1G/CBY1/FAM76B/U2AF2/SRSF5/IL15/MTREX/NHP2/SMNDC1/APEX1/HOXA6/SMC4/PHF7/SRSF10/NOP58/EAF1/PRKAA1/POMP/GTF2H4/TOE1/LPXN/TERT/CWC22/WBP4/KIF22/WTAP/NSL1/EXOSC7/THRAP3/ELOA/TFIP11/XPO1/CDC5L/SMN1/DUSP11/IK/APBB1/CNOT7/MAGOH/FANCG/SRPK1/AK6/ANGEL2/CDK2/SUMO1/CDK11B/CPSF6/RCHY1/OGG1/THOC3/PPP1CC/SF3B2/SNRNP40/SMC6/U2AF1L4/ZC3H14/ISY1/NRDE2/PPIH/CYGB/OIP5/THOC7/NCAPG2/RUVBL1/UBL5/ALYREF/GAR1/RBM25/U2AF1/BCAS2/SHQ1/SF3A3/RDM1/PHF5A/HNRNPU/SNRPC/DHX9/SRSF3/DDX46/SNW1/NUDT21/BCLAF1/HNRNPM/SRSF6/NPM1/RAD18/SGO1/PPP4R3A/NRIP1/FBL/HNRNPA2B1/VRK1","0.6594443980379349"
"GOCC_PARASPECKLES","GOCC_PARASPECKLES","9","-0.7208690858925604","-1.689519592773391","0.0111410255877361728110708","0.06645294085861458421860","0.045194469694873569409754","1070","tags=33%, list=8%, signal=31%","CPSF6/NUDT21/HNRNPM","0.3807304007227924"
"GOCC_NUCLEOID","GOCC_NUCLEOID","49","-0.4751994625243447","-1.689359647639086","0.0027526818898905313671988","0.02398999590937375692157","0.016315532903398686365160","3060","tags=35%, list=22%, signal=27%","TUFM/VDAC1/SHMT2/TFB2M/DDX28/LRPPRC/CPS1/TERT/ATP5F1B/FASTKD2/SSBP1/TRMT10C/TFAM/SLC25A5/ATAD3A/POLQ/MTERF1","0.4317076958033464"
"GOCC_DYNEIN_AXONEMAL_PARTICLE","GOCC_DYNEIN_AXONEMAL_PARTICLE","18","-0.6065735983322716","-1.687915144692769","0.0080246820330816572008903","0.05535392912615510335739","0.037646061108217915291974","4308","tags=67%, list=30%, signal=46%","WDR18/DNAAF10/DNAAF5/DNAAF3/STIP1/HSP90AB1/RUVBL2/DNAAF11/ZMYND10/RUVBL1/DNAI4/DYNLT2B","0.3807304007227924"
"GOCC_NUCLEAR_PORE_OUTER_RING","GOCC_NUCLEAR_PORE_OUTER_RING","10","-0.7041535645925041","-1.687690577498904","0.0100223829978159165166041","0.06218777870534988871931","0.042293744171084286798123","1232","tags=50%, list=9%, signal=46%","SEC13/NUP43/NUP107/NUP133/NUP37","0.3807304007227924"
"GOCC_U6ATAC_SNRNP","GOCC_U6ATAC_SNRNP","8","-0.7632356262432005","-1.684266563593902","0.0083841031556311906153267","0.05667653733206684529833","0.038545563458421590319336","2388","tags=75%, list=17%, signal=62%","LSM7/LSM4/LSM6/LSM8/LSM5/LSM3","0.3807304007227924"
"GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE_MEMBRANE","GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE_MEMBRANE","25","-0.5520130327730447","-1.675536952171647","0.0141013365342583726902426","0.07716803750861840616171","0.052481778647182515673553","2545","tags=28%, list=18%, signal=23%","CLTCL1/AFTPH/CLBA1/AP2M1/AP1S1/AP4M1/STON2","0.3807304007227924"
"GOCC_TRNA_METHYLTRANSFERASE_COMPLEX","GOCC_TRNA_METHYLTRANSFERASE_COMPLEX","14","-0.6298469992707318","-1.674586259602866","0.0150351999096901608327093","0.07858604488879290805858","0.053446161724024110473152","1062","tags=36%, list=7%, signal=33%","THUMPD3/TRMT10C/METTL1/METTL6/BUD23","0.3807304007227924"
"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX","45","-0.4716147668389554","-1.668604102682692","0.0089132742301595881129206","0.05793628249603732099926","0.039402312819709593705308","2750","tags=40%, list=19%, signal=32%","ATP6V1A/MT-ATP8/ATP5ME/ATP6V1G2/ATP5MC3/ATP5MC1/ATP5PB/ATP5F1B/ATP6V1H/RNASEK/ATP6V1D/ATP5F1E/ATP6V1C1/ATP5MG/ATP6V1E2/ATP5PO/ATP5MJ/ATP5MF","0.3807304007227924"
"GOCC_LSM1_7_PAT1_COMPLEX","GOCC_LSM1_7_PAT1_COMPLEX","8","-0.7552973428357452","-1.666748794695561","0.0099814662302376531977099","0.06218777870534988871931","0.042293744171084286798123","2617","tags=75%, list=18%, signal=61%","LSM1/LSM7/LSM4/LSM6/LSM5/LSM3","0.3807304007227924"
"GOCC_RADIAL_SPOKE","GOCC_RADIAL_SPOKE","13","-0.6361866394890616","-1.666667096901708","0.0154171041626069305757740","0.07950227018710200044271","0.054069284131295858308874","1923","tags=46%, list=14%, signal=40%","RSPH1/CFAP61/DYNLL2/RSPH9/RSPH14/CFAP119","0.3807304007227924"
"GOCC_AP_TYPE_MEMBRANE_COAT_ADAPTOR_COMPLEX","GOCC_AP_TYPE_MEMBRANE_COAT_ADAPTOR_COMPLEX","40","-0.4798189751430249","-1.656692048769035","0.0139131727671980304911203","0.07667368035836306938702","0.052145567654004729152284","954","tags=18%, list=7%, signal=16%","AP2M1/AP1S1/TBC1D5/AP4M1/AP4S1/VPS41/STON2","0.3807304007227924"
"GOCC_SPECTRIN_ASSOCIATED_CYTOSKELETON","GOCC_SPECTRIN_ASSOCIATED_CYTOSKELETON","10","0.6790490641477249","1.650886712708348","0.0126877189448188522347127","0.07218551474122557320978","0.049093178062987886944857","2567","tags=60%, list=18%, signal=49%","SPTBN2/ANK3/SPTB/EPB41/ANK1/DMTN","0.3807304007227924"
"GOCC_CLATHRIN_ADAPTOR_COMPLEX","GOCC_CLATHRIN_ADAPTOR_COMPLEX","26","-0.5279512887015825","-1.650682057316909","0.0142311864044493505826461","0.07716803750861840616171","0.052481778647182515673553","2102","tags=27%, list=15%, signal=23%","AFTPH/CLBA1/AP2M1/AP1S1/TBC1D5/AP4M1/STON2","0.3807304007227924"
"GOCC_FILOPODIUM_MEMBRANE","GOCC_FILOPODIUM_MEMBRANE","15","0.5986168877894421","1.650356840658300","0.0242202541595233772353524","0.10631747929764806537278","0.072306237076489227044718","2265","tags=47%, list=16%, signal=39%","NF2/ITGA3/HLA-G/FZD9/PALM/ITGB3/TBC1D10C","0.3524878575836192"
"GOCC_COPI_VESICLE_COAT","GOCC_COPI_VESICLE_COAT","13","0.6213881541325064","1.644805171093537","0.0191235135256469339359864","0.09050802289249398890902","0.061554267499772795380064","1413","tags=38%, list=10%, signal=35%","COPG2/COPA/COPE/COPG1/COPB1","0.3524878575836192"
"GOCC_CARGO_RECEPTOR_COMPLEX","GOCC_CARGO_RECEPTOR_COMPLEX","19","-0.5773388103587471","-1.644611632621330","0.0174031756357390827993914","0.08653314547356455443960","0.058850963857683395719089","1267","tags=32%, list=9%, signal=29%","VPS35L/COMMD3/COMMD8/COMMD10/COMMD4/VPS29","0.3524878575836192"
"GOCC_TRANSCRIPTION_EXPORT_COMPLEX","GOCC_TRANSCRIPTION_EXPORT_COMPLEX","17","-0.5868776126194371","-1.642893031461881","0.0189853531305251704841552","0.09038097687489447806808","0.061467863838504090134851","4348","tags=65%, list=31%, signal=45%","THOC1/POLDIP3/THOC6/CHTOP/ZC3H11A/DDX39A/THOC5/THOC3/THOC7/ALYREF/ERH","0.3524878575836192"
"GOCC_NUCLEAR_INCLUSION_BODY","GOCC_NUCLEAR_INCLUSION_BODY","12","-0.6411370255499647","-1.642204123086912","0.0224277829289359076359034","0.10062730924752658068222","0.068436367442938531024943","161","tags=17%, list=1%, signal=16%","ATXN3/RAD18","0.3524878575836192"
"GOCC_ARP2_3_PROTEIN_COMPLEX","GOCC_ARP2_3_PROTEIN_COMPLEX","10","-0.6851419367000580","-1.642124174273260","0.0147572849390859069801385","0.07820315071170001741674","0.053185756404720251067086","2429","tags=70%, list=17%, signal=58%","ACTR3/ACTR2/ARPC3/ARPC5/ARPC1B/ARPC4/ARPC1A","0.3807304007227924"
"GOCC_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX","GOCC_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX","11","-0.6763522110761980","-1.641967548045670","0.0198825815393401626740566","0.09215323034114486500101","0.062673168743557147730705","2931","tags=64%, list=21%, signal=51%","DARS1/MARS1/EPRS1/AIMP1/AIMP2/KARS1/EEF1E1","0.3524878575836192"
"GOCC_DNA_REPLICATION_FACTOR_C_COMPLEX","GOCC_DNA_REPLICATION_FACTOR_C_COMPLEX","5","-0.8507136096690930","-1.639947764210119","0.0044338888619222345185977","0.03512471332804020102136","0.023888224833008987746386","933","tags=60%, list=7%, signal=56%","RFC2/RFC4/RFC5","0.4070179189239539"
"GOCC_MITOTIC_COHESIN_COMPLEX","GOCC_MITOTIC_COHESIN_COMPLEX","8","-0.7428206525739728","-1.639215918202811","0.0135042645621087104707003","0.07523804541746281770997","0.051169196119636335684522","2410","tags=75%, list=17%, signal=62%","STAG1/DDX11/SGO2/RAD21/SMC3/SGO1","0.3807304007227924"
"GOCC_N_TERMINAL_PROTEIN_ACETYLTRANSFERASE_COMPLEX","GOCC_N_TERMINAL_PROTEIN_ACETYLTRANSFERASE_COMPLEX","9","-0.6992028965533329","-1.638739982292469","0.0200340678748779921214407","0.09215323034114486500101","0.062673168743557147730705","1995","tags=44%, list=14%, signal=38%","NAA20/NAA15/NAA38/NAA50","0.3524878575836192"
"GOCC_PRESYNAPTIC_ENDOSOME","GOCC_PRESYNAPTIC_ENDOSOME","9","-0.6991364144073602","-1.638584166360854","0.0200340678748779921214407","0.09215323034114486500101","0.062673168743557147730705","1166","tags=56%, list=8%, signal=51%","RABGEF1/SNX4/RAB7A/VAMP4/VTI1B","0.3524878575836192"
"GOCC_CANONICAL_INFLAMMASOME_COMPLEX","GOCC_CANONICAL_INFLAMMASOME_COMPLEX","8","0.7136697522253451","1.635978676413340","0.0274786598461520710501294","0.11561560615766888759914","0.078629868614307388274831","1595","tags=38%, list=11%, signal=33%","CASP4/CARD8/NLRP1","0.3524878575836192"
"GOCC_RNA_POLYMERASE_III_COMPLEX","GOCC_RNA_POLYMERASE_III_COMPLEX","18","-0.5878985511688908","-1.635948004972891","0.0127015592710823695121736","0.07218551474122557320978","0.049093178062987886944857","2305","tags=39%, list=16%, signal=33%","POLR2L/POLR2F/POLR2K/POLR3B/POLR3H/POLR3F/POLR2H","0.3807304007227924"
"GOCC_CONDENSIN_COMPLEX","GOCC_CONDENSIN_COMPLEX","8","-0.7409721874636375","-1.635136826671626","0.0141752754948747464180947","0.07716803750861840616171","0.052481778647182515673553","1981","tags=62%, list=14%, signal=54%","SMC4/NCAPH/NCAPH2/NCAPG/NCAPG2","0.3807304007227924"
"GOCC_INTRACILIARY_TRANSPORT_PARTICLE_B","GOCC_INTRACILIARY_TRANSPORT_PARTICLE_B","19","-0.5737593578232072","-1.634415177484862","0.0184169218850712135271408","0.08944150442194703787280","0.060828931102716872481029","2052","tags=42%, list=14%, signal=36%","IFT27/IFT22/CLUAP1/IFT81/IFT80/IFT56/TRAF3IP1/TRIM59","0.3524878575836192"
"GOCC_SUMO_LIGASE_COMPLEX","GOCC_SUMO_LIGASE_COMPLEX","13","-0.6234270899713183","-1.633239923125173","0.0235288207337758618897805","0.10418438525785468640183","0.070855525449702583262734","2941","tags=54%, list=21%, signal=43%","SUMO4/SLF1/NSMCE3/NSMCE2/EID3/NSMCE4A/SMC6","0.3524878575836192"
"GOCC_9PLUS2_MOTILE_CILIUM","GOCC_9PLUS2_MOTILE_CILIUM","178","-0.3750237168516997","-1.633068084211825","0.0003366553877004576701172","0.00474123004344811221911","0.003224498039461290259389","2238","tags=28%, list=16%, signal=23%","CFAP65/CBY1/ATP2B4/ZMYND12/CFAP53/IFT27/DNAH5/CATSPERQ/SPAG8/RSPH1/CATSPER2/MNS1/SPA17/TSSK4/GABARAP/SPACA9/CFAP68/CFAP61/NME7/SPATA33/CCDC34/DNAH6/AK7/LDHA/CATSPERH/CFAP210/DYNLL2/RSPH9/IFT81/RSPH14/SPATA7/SEPTIN7/PSMA6/CFAP119/PIERCE1/CFAP161/SAXO2/RPGR/DRC9/RAN/KIF9/DRC8/DNAH2/EFHB/CALM1/SLIRP/HSPD1/CFAP69/HSP90AA1","0.4984931087665903"
"GOCC_MITOTIC_SPINDLE","GOCC_MITOTIC_SPINDLE","159","-0.3776621406724289","-1.630254435893067","0.0009160694536286482494644","0.01032104917754943750052","0.007019318306265587628645","2917","tags=31%, list=21%, signal=25%","TBL1XR1/DYNLL1/NUDCD2/LSM14A/TUBB4B/CCDC117/STAG1/HAUS4/RTRAF/HAUS1/DR1/KIF20B/AAAS/TADA3/KIF11/MBIP/SKA1/CNTRL/KIFC1/DCDC1/KIF22/KAT5/KIF23/HDAC3/ANAPC7/IK/HAUS6/EML1/CLASP2/CEP295/SPOUT1/CDC7/PRC1/CENPE/CDK1/SMC6/SHCBP1/HAUS8/ECT2/DYNLT3/SMC3/KIF18A/RMDN3/DLGAP5/HNRNPU/MAD2L1/TUBB/NUDC/TRAPPC14/KAT2B","0.4772708153628621"
