"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING","WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING","27","0.4853428518915038","1.541617293367485","0.0226606490737709213856288","0.18863459228976875436956","0.15202576422529548438867","2515","tags=33%, list=18%, signal=27%","STAT3/NOD2/IL1A/RORC/GATA3/FOXP3/IL12RB2/TLR2/IL10","0.3524878575836192"
"WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES","WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES","17","-0.5505421394263418","-1.541176260502830","0.0386146267544746832345304","0.26243408078866964361353","0.21150278539247741038665","3031","tags=47%, list=21%, signal=37%","DPYD/RRM2/CPS1/NT5C3A/RRM1/ABAT/TYMS/ALDH6A1","0.3217759180753611"
"WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","237","0.3206564706072419","1.536827916256760","0.0003948772820203648187959","0.01216222028622723598523","0.00980186513643167486864","2779","tags=28%, list=20%, signal=23%","PIK3IP1/FOXO1/PHLPP1/RPTOR/LAMB3/JAK1/LAMB2/EPHA2/PIK3R1/ULK1/MAP2K2/ITGB4/CREB3L4/ITGA3/RAB11B/LAMA5/LPAR2/INSR/LAMC1/CREB3L2/FGF1/PPP2R2C/FGFR1/GNG10/ACACA/CREB5/AKT2/TSC1/TSC2/MAP2K1/VTN/SREBF1/FGF13/ITGA10/LAMB1/PIK3C2B/CRTC2/CAB39L/IL6R/CASP9/ITGA5/GRB2/ITGB3/IRS2/IKBKG/FOXA1/GNB4/GYS1/RPS6KB2/PDGFB/SLC2A2/LAMA1/ITGB6/PFKFB4/NOS2/FGF19/FGF18/EPAS1/FGF20/EFNA5/ITGA2/ITGA7/JAK2/HRAS/MAPK1/ITGA9","0.4984931087665903"
"WP_RIBOFLAVIN_AND_COQ_DISORDERS","WP_RIBOFLAVIN_AND_COQ_DISORDERS","14","-0.5733457498301101","-1.524365307414143","0.0489642184557438769898496","0.30364387820877414281284","0.24471488541248412329487","3977","tags=79%, list=28%, signal=57%","APTX/COQ9/FLAD1/PDSS1/RFK/ETFA/ETFDH/COQ2/COQ7/PDSS2/COQ6","0.2820133500117251"
"WP_PDGFRBETA_PATHWAY","WP_PDGFRBETA_PATHWAY","28","0.4719401006360354","1.522801153517586","0.0400164508830868556610305","0.26989197529906755468332","0.21751330604349999875424","1253","tags=21%, list=9%, signal=20%","SHC1/STAT3/JAK1/PIK3R1/PRKCA/MAP2K1","0.3217759180753611"
"WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME","WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME","32","0.4443555345418830","1.522121612979878","0.0475439983653583378431229","0.30077507464977021323094","0.24240283835804013468085","2827","tags=44%, list=20%, signal=35%","STAT3/SEMA4C/ARID5A/ANKRD23/PLXNB2/NEURL3/CNNM4/LMAN2L/TMEM127/CNNM3/KANSL3/MAPK1/FAM178B/ANKRD39","0.3217759180753611"
"WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER","WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER","20","0.5112610216126157","1.520051994594070","0.0437980695800608901824269","0.28401639344262297193211","0.22889655996552257799515","3466","tags=40%, list=24%, signal=30%","LGALS9/LGALS3/LGALS1/IL1B/IL10/TGFB1/IL23A/CCL28","0.3217759180753611"
"WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3","WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3","28","0.4709640625658906","1.519651787958079","0.0407374486844452876610490","0.27198399655739102787066","0.21919932304977440828964","4610","tags=64%, list=33%, signal=43%","EDA/LAMA5/FGF1/LRP5/NCAM1/SHH/FOXI3/LEF1/CCND2/EDAR/CDH1/PTCH1/WNT5A/FGFR2/GLI2/CCND1/PDGFA/RUNX2","0.3217759180753611"
"WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2","WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2","36","0.4467040626557089","1.519032476690917","0.0216961289523238606835598","0.18735722571913315803727","0.15099629965710845147520","3818","tags=47%, list=27%, signal=35%","FOXO1/IFITM1/CD82/PDCD1/CCR7/CXCR4/BCR/IL10/GPR183/BACH2/TNFSF13/C3/ITGB2/MFGE8/CD22/STAT5A/PAX5","0.3524878575836192"
"WP_IL5_SIGNALING","WP_IL5_SIGNALING","35","0.4438878816346981","1.514366961099348","0.0252080865978122591053445","0.20431817558226778031027","0.16466559187774754136058","2746","tags=34%, list=19%, signal=28%","SHC1/STAT3/JAK1/PIK3R1/MAP2K2/MAP2K1/GRB2/RPS6KB2/RPS6KA1/SPRED1/JAK2/MAPK1","0.3524878575836192"
"WP_IL6_SIGNALING","WP_IL6_SIGNALING","39","0.4352079787624655","1.511522756825173","0.0224005328068574288691295","0.18863459228976875436956","0.15202576422529548438867","563","tags=18%, list=4%, signal=17%","SHC1/STAT3/TIMP1/JAK1/GAB1/PIK3R1/MAP2K2","0.3524878575836192"
"WP_ANGIOGENESIS_OVERVIEW","WP_ANGIOGENESIS_OVERVIEW","58","0.3914176657043890","1.511323223289538","0.0199630712372858287739774","0.17736420983896256098333","0.14294265553140769742235","2832","tags=34%, list=20%, signal=28%","SHC1/SEMA3A/SHB/GRB7/PXN/FGF1/FGFR1/SEMA4A/PRKCA/MAP2K1/SRC/PTK2B/F2/GRB2/MAP2K6/ROBO1/MAPK1/TIMP2/PLXND1/MAPK14","0.3524878575836192"
"WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","75","0.3786834049455451","1.510609813086770","0.0080067827234238768407959","0.11042189905139794536826","0.08899202095822432434513","4141","tags=41%, list=29%, signal=29%","STAT3/FOXO1/JAK1/TGFBR3/LGALS3/FOXO4/SMAD3/LGALS1/CD44/IL1RAP/IL10RA/FOXP3/IL1B/ITGB3/IL12RB2/PDCD1/NOS2/IL10/ITGA2/SIRPA/MAPK14/TGFB1/GALC/STAT5A/SOX9/TNFRSF1B/CCN3/STAT5B/NKX6-1/IGF1R/TLR4","0.3807304007227924"
"WP_FATTY_ACID_BIOSYNTHESIS","WP_FATTY_ACID_BIOSYNTHESIS","22","0.4909090694892344","1.507931905794765","0.0447920893738036479669873","0.28543372814754880417709","0.23003882867172245618725","1712","tags=32%, list=12%, signal=28%","PC/ACSL6/ACSS2/ACACA/MECR/PECR/ACACB","0.3217759180753611"
"WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","47","-0.4277853813285998","-1.507176405854039","0.0173070285671001362903798","0.16646356523708374930415","0.13415752865709978935982","2271","tags=28%, list=16%, signal=23%","RAD50/PRKDC/LMNB2/BUB1/KAT5/RNF20/HSPB1/CHEK1/CDK2/RNF168/MTOR/CEP63/HMGN1","0.3524878575836192"
"WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS","WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS","40","0.4294365798212412","1.507016815818245","0.0258761954638570719489099","0.20790960529220811614515","0.16756002306180312055872","3659","tags=38%, list=26%, signal=28%","NF2/ACTG1/ITGB4/WWTR1/SRC/CTNNA1/ITGB3/LATS1/ITGB6/PAK4/LIMD1/MAP4K5/PAK6/ITGB2/CDH1","0.3524878575836192"
"WP_AMINO_ACID_METABOLISM","WP_AMINO_ACID_METABOLISM","76","-0.3926232009012638","-1.506070480734920","0.0116109301724887405138364","0.13580379087822275208097","0.10944798004620180653657","2719","tags=32%, list=19%, signal=26%","SMS/EPRS1/PKM/ACLY/CPS1/WARS1/MDH2/MDH1/ACADM/HIBCH/SDHA/PDHA1/LDHA/EHHADH/OAT/PDK4/FH/LARS2/ASNS/DLD/CTH/ACAA1/DLST/ODC1","0.3807304007227924"
"WP_7OXOC_AND_7BETAHC_PATHWAYS","WP_7OXOC_AND_7BETAHC_PATHWAYS","23","0.4821776540588503","1.504573966711538","0.0382419179376398410408200","0.26243408078866964361353","0.21150278539247741038665","4219","tags=61%, list=30%, signal=43%","ACOX2/EPHX2/THEM5/DBP/AMACR/ACOT8/SLC27A2/DHCR7/ACOT2/CYP27A1/ACOT11/ACOT1/NPC1/ACOT4","0.3217759180753611"
"WP_10Q22Q23_COPY_NUMBER_VARIATION","WP_10Q22Q23_COPY_NUMBER_VARIATION","45","-0.4239909170327665","-1.500107785858739","0.0357851289248024562184014","0.25632138857765479622586","0.20657639997412302612645","4525","tags=49%, list=32%, signal=33%","SH3GL3/SHLD3/WAPL/AFG3L2/GRID1/SMC1A/GPR15/RSPH4A/BMPR1A/ADAM10/STAG1/SHLD2/RSPH1/BUB1B/PDS5A/LDB3/RSPH9/RSPH14/PPARG/GHITM/RAD21/SMC3","0.3217759180753611"
"WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL","WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL","59","-0.4035081987180791","-1.494172174684581","0.0239407588796065814995551","0.19576337349342018412379","0.15777104348359413665825","3166","tags=34%, list=22%, signal=26%","MFN1/SFXN4/COQ5/PPA2/MFF/MARCHF5/TXN2/COQ3/C1QBP/TIMMDC1/TMEM126A/OPA1/DNAJC19/PMPCB/AGK/CLPB/ATAD3A/RTN4IP1/UFD1/HSPD1","0.3524878575836192"
"WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS","WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS","73","0.3631217960439638","1.478028111967620","0.0237881322248385158879547","0.19576337349342018412379","0.15777104348359413665825","4828","tags=58%, list=34%, signal=38%","FOXO1/RPTOR/TG/FGFR1/TSC1/TSC2/THRA/MAP2K1/PRDM16/SRC/CASP9/GRB2/SLC16A2/ITGB3/MGLL/TBC1D4/PNPLA2/HRAS/MAPK1/MAPK14/NHSL1/MAP4K5/MAPKAPK3/NOTCH1/SLC16A10/RPS6KA6/SHH/PFKFB2/SECISBP2L/PRKACA/ADCY3/AKT3/PAX8/RPS6/ZNF516/CREB3/AKT1S1/RXRA/DIO1/SOS1/ITPR2/MLST8","0.3524878575836192"
"WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","50","-0.4150097225885183","-1.477782024311051","0.0282016427845796398277134","0.21897746162144191006682","0.17647991042903019009991","1790","tags=22%, list=13%, signal=19%","ARPC3/ARPC5/RHOA/ARPC1B/TUBA1C/NCL/YWHAZ/TUBB/TUBA1B/ARPC4/ARPC1A","0.3524878575836192"
"WP_22Q112_DISTAL_CNV","WP_22Q112_DISTAL_CNV","128","-0.3511240271489962","-1.474087692772887","0.0097996729487973676525625","0.12302220102757725761489","0.09914694808026344730045","1095","tags=16%, list=8%, signal=15%","CHEK1/SNRPE/RSPH9/RSPH14/BUD31/SNRPB/CAMK1/SF3B2/CUL2/SNRNP40/ELOC/CALR/AQR/FAU/SNRPG/SF3A3/PHF5A/SNRPD1/SNW1/SNRPF","0.3807304007227924"
"WP_CILIOPATHIES","WP_CILIOPATHIES","169","-0.3387591161233779","-1.472394338628655","0.0063567006368410641087285","0.09869237469787923988651","0.07953887727870413704157","2077","tags=24%, list=15%, signal=20%","CFAP53/IFT27/ARL3/RSPH1/DNAL1/NEK9/NME7/TMEM17/NEK2/IQCB1/DNAH6/CNGA1/AK7/DNAAF11/LZTFL1/TCTN2/B9D2/PIK3R4/ZMYND10/CLUAP1/RSPH9/PKD1L1/CEP19/IFT81/CCDC39/IFT80/SPATA7/IFT43/CENPF/TCTN1/POC1A/IFT122/RPGRIP1L/TRAF3IP1/ARL6/TMEM107/DYNLT2B/PLK4/TTC8/ARL13B","0.4070179189239539"
"WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING","WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING","57","0.3817792503586965","1.469842886983349","0.0308208148554102376315278","0.23153197501137445790675","0.18659793528021609287926","3005","tags=30%, list=21%, signal=24%","STAT3/RPTOR/JAK1/IL15RA/F2RL2/IL11RA/RICTOR/SRC/IL10RA/IL6R/IL12RB2/PIAS3/IFNGR2/JAK2/MAPK1/MAPK14/IL27RA","0.3524878575836192"
"WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3","WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3","52","0.3866863299103805","1.433958120620828","0.0336190664387705090421221","0.24459856212144845399870","0.19712865431277781791408","4242","tags=52%, list=30%, signal=37%","CCN2/KLK7/BMP6/GSDMA/GATA3/DKK4/PHLDA1/CUX1/PERP/LRIG1/ADAM17/RUNX3/NOTCH2/MSX1/DLX3/S100A4/NOTCH1/LEF1/KLK6/SOX9/SMAD1/PROM1/KRT19/FOXQ1/WNT5A/GLI2/TCF3","0.3217759180753611"
"WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE","WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE","78","0.3579133738284029","1.432707739832862","0.0226027949540976748343812","0.18863459228976875436956","0.15202576422529548438867","2746","tags=31%, list=19%, signal=25%","SHC1/STAT3/JAK1/TGFA/GAB1/SHC4/PIK3R1/MAP2K2/AKT2/PRKCA/MAP2K1/SHC3/AXL/SRC/PIK3R3/IL6R/GRB2/GAS6/RPS6KB2/PDGFB/SOS2/JAK2/HRAS/MAPK1","0.3524878575836192"
"WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM","WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM","55","-0.3925024699953297","-1.430839201374228","0.0386266612416223745207766","0.26243408078866964361353","0.21150278539247741038665","3233","tags=36%, list=23%, signal=28%","CHEK2/YAP1/BAK1/MDM2/RAD17/RAD50/PRKDC/TERF2/ACTL6A/BRCA1/KAT5/RAD51/CHEK1/PCNA/PARP1/EXO1/BLM/BAX/SMC3/FANCD2","0.3217759180753611"
"WP_STEROID_HORMONE_PRECURSOR_BIOSYNTHESIS","WP_STEROID_HORMONE_PRECURSOR_BIOSYNTHESIS","2","0.9271216545404377","1.424258688719707","0.0298570475742883957581686","0.22799927238547504360078","0.18375083385537208102711","289","tags=50%, list=2%, signal=49%","AKR1C1","0.3524878575836192"
"WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY","WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY","44","0.3903489072305554","1.422510474665803","0.0429798770523963993839267","0.28165536451357642278026","0.22699374233838787162654","2833","tags=41%, list=20%, signal=33%","SHC1/SHC4/PIK3R1/BCL9/PXN/AKT2/SHC3/SRC/INPP5D/ABL1/GRB2/RPS6KA1/BCR/GAB2/HRAS/MAPK1/MAPK14/BCAR1","0.3217759180753611"
"WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","138","-0.3353956745334804","-1.418355367349994","0.0149240933257582513576933","0.15670297992046164359259","0.12629120666369647585370","1619","tags=21%, list=11%, signal=19%","COX7B/AKT1/RAC1/CYP2E1/UQCRQ/SDHA/NDUFA6/NDUFS3/ITCH/NDUFB4/NDUFA3/NDUFS6/COX8A/NDUFC2/PIK3R2/SDHC/BAX/NDUFB6/COXFA4/NDUFB3/NDUFB2/NDUFB1/UQCR10/NDUFA1/SDHD/NDUFA5/NDUFB5/EIF2S1/CYCS","0.3807304007227924"
"WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS","WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS","100","0.3364120463721645","1.416506036475735","0.0170184045664277562581734","0.16646356523708374930415","0.13415752865709978935982","3441","tags=37%, list=24%, signal=28%","STAT3/JAK1/LIF/GAB1/MAP2K2/FGF1/FGFR1/ACVR1/AKT2/FZD7/WNT7A/MAP2K1/SELENOP/FGF13/FZD9/WNT11/MAP2K3/GRB2/MAP2K6/WNT6/PDGFB/FGF19/FGF18/FGF20/LRP5/FZD2/LRP6/HRAS/MAPK1/WNT10A/SMAD9/NOG/SMAD6/AXIN1/WNT5B/MAP2K5/DVL1","0.3524878575836192"
"WP_FRAGILE_X_SYNDROME","WP_FRAGILE_X_SYNDROME","108","0.3329627104350588","1.408672903903951","0.0188646030973338048319921","0.17430893261936436511306","0.14048032426654594173598","2043","tags=23%, list=14%, signal=20%","SHC1/APP/DLG4/RPTOR/EPS8L1/GAB1/MAP2K2/SH3GL1/PICK1/DUSP3/ALDH5A1/TSC1/PRKCA/TSC2/MAP2K1/ALDH3A2/SRC/CYFIP2/DNM1/AGO2/DNM2/SYNGAP1/AKAP5/GRB2/MAP1LC3B","0.3524878575836192"
"WP_PI3KAKT_SIGNALING","WP_PI3KAKT_SIGNALING","250","0.2885298837086044","1.382660184778216","0.0090862341687616022395391","0.11993829102765314609247","0.09666154087658203331035","2779","tags=25%, list=20%, signal=20%","COL6A3/PHLPP1/RPTOR/LAMB3/JAK1/TGFA/LAMB2/EPHA2/PIK3R1/MAP2K2/ITGB4/CREB3L4/ITGA3/LAMA5/LPAR2/INSR/LAMC1/CREB3L2/FGF1/PPP2R2C/FGFR1/GNG10/CREB5/AKT2/COL6A1/TSC1/PKN1/PRKCA/TSC2/MAP2K1/VTN/FGF13/RBL2/ITGA10/LAMB1/PIK3R3/IL6R/CASP9/ITGA5/GRB2/ITGB3/IKBKG/GNB4/GYS1/RPS6KB2/PDGFB/TLR2/FASLG/LAMA1/ITGB6/NTF3/FGF19/SOS2/FGF18/FGF20/EFNA5/ITGA2/ITGA7/JAK2/HRAS/MAPK1/ITGA9","0.3807304007227924"
"WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME","WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME","96","-0.3407009774069634","-1.369808809826483","0.0415997398369490761771416","0.27455828292386386113577","0.22127401066378646343757","2089","tags=26%, list=15%, signal=22%","ABHD11/ATP5MC3/DEK/BECN1/ATP5MC1/ATP5PB/ATP5F1B/PRKG1/GAPDH/HDAC3/PCNA/CLASP2/ATP5F1E/RFC2/HDAC2/UBE2E1/EIF2A/ATP5PO/CFL1/DLD/BUD23/DLST/EIF4H/ATPAF1/RFC5","0.3217759180753611"
"WP_REGULATION_OF_ACTIN_CYTOSKELETON","WP_REGULATION_OF_ACTIN_CYTOSKELETON","127","0.3077420586411251","1.359984327436599","0.0374680991415260317145552","0.26243408078866964361353","0.21150278539247741038665","2854","tags=31%, list=20%, signal=25%","BAIAP2/ARHGEF4/SSH1/GSN/PIK3R1/ACTG1/MAP2K2/SLC9A1/PXN/PIP5K1C/FGF1/FGFR1/TMSB4X/SSH3/VCL/MAP2K1/WASF2/GIT1/PIP4K2B/FGF13/GNA13/PIK3C2B/CYFIP2/ARHGEF7/PIK3R3/F2/WASF1/FGD1/PDGFB/MYL3/PAK4/FGF19/SOS2/FGF18/FGF20/MAPK1/PIP4K2C/BCAR1/RASSF7","0.3217759180753611"
"WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","89","0.3266674099634997","1.350969593219100","0.0478505800579179935150265","0.30077507464977021323094","0.24240283835804013468085","2832","tags=34%, list=20%, signal=27%","GABARAPL1/CREG1/ATG16L1/CDC25B/GSN/ULK1/SQSTM1/SMAD3/SPARC/CD44/IL1A/SLC39A1/MAP2K1/VTN/SRC/SH3GLB1/IRF1/IL24/MAP2K3/IL6R/IL1B/MAP1LC3B/SERPINE1/IGFBP3/CXCL14/IGFBP7/HRAS/MAPK1/AMBRA1/MAPK14","0.3217759180753611"
"WP_BARDETBIEDL_SYNDROME","WP_BARDETBIEDL_SYNDROME","82","-0.3448861474794990","-1.347538347771620","0.0481927710843373519056243","0.30087919244545752173181","0.24248674973010966859910","1536","tags=18%, list=11%, signal=16%","IQCB1/CNGA1/LZTFL1/CLUAP1/PKD1L1/IFT81/IFT80/IFT43/IFT122/TRAF3IP1/ARL6/TMEM107/DYNLT2B/TTC8/ARL13B","0.2712885546889530"
"WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","393","-0.2784524796905137","-1.336532621664358","0.0156812167926149714780593","0.16099382573751372382809","0.12974931636983247362771","3472","tags=28%, list=24%, signal=22%","GSTM4/CTSC/HSDL1/CDKN1B/BCL6/GALNT7/CCN1/HACD3/MRPL20/GNAI2/PXDN/NT5E/SLC38A1/BRI3BP/MTX1/TRMT1/RCN2/CPOX/ARF4/TRAM1/POLR2C/PPP5C/PGRMC1/UTP15/TBCA/SCAMP1/RCOR1/EIF4E/RBM19/VAMP3/ELOVL5/FERMT2/PKM/ARFIP1/TXN2/TRIP13/PAFAH1B2/SNAP23/PWP1/GALNT1/PRPF40A/CBFB/CPNE8/CHAF1A/GPAM/SLC12A2/SPCS3/EZH2/ABHD11/E2F3/SPTLC1/LMNB2/NPR3/NT5C3A/GEMIN2/ELMOD2/SRSF10/MTPN/PKN2/SFXN1/NAA15/TERT/OTULINL/PTBP2/C1QBP/ATAD3B/PTMA/WDR82/UHRF1/STX7/SUCLG2/SLC25A32/RAD23B/TMED10/SYPL1/MRPS33/TMED7/PSAT1/TMEM43/PPP2R5C/MBNL1/SHOC2/VEZT/ATP6V1C1/CIAO2A/CHORDC1/LAMTOR3/TPM1/CDK5RAP1/RFT1/NCL/GRPEL2/AMIGO2/BET1/GEMIN7/SDCBP/CYP1B1/ADPGK/DMTF1/TPM3/ATG3/PRIM1/CLOCK/TYMS/MATR3/POLD2/GPD2/CDK6/HNRNPM/LAMTOR5/VTI1B/MRPS24","0.3524878575836192"
"WP_PLEURAL_MESOTHELIOMA","WP_PLEURAL_MESOTHELIOMA","360","0.2666190097341805","1.333798242792523","0.0047408232287191407611227","0.08265133327049972722378","0.06661096436323586666983","2872","tags=25%, list=20%, signal=20%","SHC1/MEF2D/FOXO1/MKNK2/RPTOR/LAMB3/JAK1/TGFA/LGALS9/LAMB2/MINK1/EPHA2/CCN2/PHC1/TNIK/PRKAG2/NF2/ACTG1/ULK1/MAP3K10/MAP2K2/ITPR3/ITGB4/ITGA3/KREMEN1/SLC3A2/LAMA5/INSR/LAMC1/FGF1/FGFR1/SPARC/AKT2/CD44/TSC1/FZD7/WNT7A/TSC2/MAP2K1/FOSL1/MAP3K3/WWTR1/FGF13/SRC/CTNNA1/LAMB1/FZD9/WNT11/PODXL/FRAT1/MAP3K11/DKK4/MAPKAPK2/MAP2K3/PRSS23/NOTUM/IL1B/GRB2/ITGB3/MAP2K6/LATS1/KDM6A/WNT6/RPS6KB2/RPS6KA1/SLC7A5/PLCB4/PDGFB/LAMA1/PAK4/NTF3/CDH13/FGF19/IL10/FGF18/FGF20/LRP5/FZD2/EFNA5/LRP6/ITGA2/LATS2/SFRP4/HRAS/MAPK1/SERPINF1/MAPK14/RASSF7/WNT10A","0.4070179189239539"
"WP_CHEMOKINE_SIGNALING","WP_CHEMOKINE_SIGNALING","116","0.3091934615148525","1.333039463040561","0.0370146561547607735875864","0.26243408078866964361353","0.21150278539247741038665","2917","tags=28%, list=21%, signal=23%","SHC1/STAT3/ARRB1/SHC4/STAT2/PARD3/PIK3R1/CXCR6/GRK2/ADCY9/TIAM1/PXN/ADCY6/GNG10/AKT2/MAP2K1/SHC3/PTK2B/PIK3R3/CX3CL1/GRB2/IKBKG/GNB4/CCR7/CXCR4/PLCB4/CXCL14/SOS2/JAK2/HRAS/MAPK1/BCAR1/RELA","0.3217759180753611"
"WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL","WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL","118","-0.3234101992101361","-1.327488268124102","0.0442622950819672109079583","0.28401639344262297193211","0.22889655996552257799515","3372","tags=32%, list=24%, signal=25%","GALNT7/MRPL20/GNAI2/PXDN/SLC38A1/ARF4/TRAM1/POLR2C/TBCA/ELOVL5/PKM/ARFIP1/PWP1/GALNT1/PRPF40A/CBFB/CPNE8/SLC12A2/SPCS3/E2F3/SPTLC1/MTPN/PTMA/TMED10/MRPS33/TMED7/TMEM43/VEZT/ATP6V1C1/CIAO2A/TPM1/NCL/BET1/SDCBP/TPM3/POLD2/HNRNPM/LAMTOR5","0.2765005992544716"
"WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING","155","0.2815817326172436","1.289492718234960","0.0441428474969303430430756","0.28401639344262297193211","0.22889655996552257799515","2833","tags=28%, list=20%, signal=22%","SHC1/STAT3/MEF2D/FOXO1/JAK1/SH3KBP1/GAB1/PLD1/INPPL1/PIK3R1/REPS2/FOXO4/MAP2K2/NCOA3/RICTOR/PRKCA/MAP2K1/MAP3K3/SRC/PTK2B/IQSEC1/PIK3C2B/SPRY2/DNM1/INPP5D/ABL1/GRB2/STXBP1/RALB/RPS6KA1/RPS6KA2/PIAS3/EPS15L1/NCK2/SOS2/USP8/GAB2/JAK2/HRAS/MAPK1/STAM2/MAPK14/BCAR1","0.3217759180753611"
