"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_ALL","1049","0.747199999999999975","ZNF829","ZNF829","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","ZNF273,CDK6"
"DEG_LD_ALL","1050","0.747900000000000009","ZNF224","ZNF224","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","ZNF117,CDK6"
"DEG_LD_ALL","1051","0.748600000000000043","NR4A3","NR4A3","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","EDN1,ISG20"
"DEG_LD_ALL","1052","0.749299999999999966","BCL6","BCL6","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","IFITM3,ISG20"
"DEG_LD_ALL","1053","0.750000000000000000","SP2","SP2","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","SH3PXD2A,NR1D1"
"DEG_LD_ALL","1054","0.750700000000000034","POU5F1","POU5F1","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","HSP90AA1,CDK6"
"DEG_LD_ALL","1055","0.751399999999999957","SOX5","SOX5","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","PCLO,CDK6"
"DEG_LD_ALL","1056","0.752099999999999991","TBX5","TBX5","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","LOXL2,COL6A3"
"DEG_LD_ALL","1057","0.752800000000000025","ZNF284","ZNF284","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","LOXL2,ZNF117"
"DEG_LD_ALL","1058","0.753600000000000048","SP6","SP6","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","LOXL2,EDN1"
"DEG_LD_ALL","1059","0.754299999999999971","ZBTB43","ZBTB43","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","NRIP1,CDK6"
"DEG_LD_ALL","1060","0.755000000000000004","ZNF615","ZNF615","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","NRIP1,CDK6"
"DEG_LD_ALL","1061","0.755700000000000038","HMBOX1","HMBOX1","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","SH3PXD2A,NRIP1"
"DEG_LD_ALL","1062","0.756399999999999961","ZNF133","ZNF133","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","NRIP1,CDK6"
"DEG_LD_ALL","1063","0.757099999999999995","ZNF713","ZNF713","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","HYAL1,ZNF117"
"DEG_LD_ALL","1064","0.757800000000000029","SRF","SRF","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","HSP90AA1,CDK6"
"DEG_LD_ALL","1065","0.758499999999999952","PAX5","PAX5","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","ISG20,CDK6"
"DEG_LD_ALL","1066","0.759299999999999975","EMX2","EMX2","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","LOXL2,EDN1"
"DEG_LD_ALL","1067","0.760000000000000009","AHDC1","AHDC1","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","SH3PXD2A,NR1D1"
"DEG_LD_ALL","1068","0.760700000000000043","NEUROD4","NEUROD4","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","ADGRV1,RTN1"
"DEG_LD_ALL","1069","0.761399999999999966","ZNF48","ZNF48","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","SLC44A2,ARHGAP45"
"DEG_LD_ALL","1070","0.762100000000000000","RORB","RORB","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","LOXL2,PDE10A"
"DEG_LD_ALL","1071","0.762800000000000034","IRX5","IRX5","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","LOXL2,EDN1"
"DEG_LD_ALL","1072","0.763499999999999956","DLX2","DLX2","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","LOXL2,EDN1"
"DEG_LD_ALL","1073","0.764199999999999990","PITX1","PITX1","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","LOXL2,EDN1"
"DEG_LD_ALL","1074","0.765000000000000013","ZFP30","ZFP30","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","NRIP1,CDK6"
"DEG_LD_ALL","1075","0.765700000000000047","ZNF462","ZNF462","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","NRIP1,CDK6"
"DEG_LD_ALL","1076","0.766399999999999970","ZBTB22","ZBTB22","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","HYAL1,PIK3IP1"
"DEG_LD_ALL","1077","0.767100000000000004","ERF","ERF","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","HSP90AA1,NR1D1"
"DEG_LD_ALL","1078","0.767800000000000038","FOXD2","FOXD2","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","LOXL2,EDN1"
"DEG_LD_ALL","1079","0.768499999999999961","ZNF484","ZNF484","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","NRIP1,CDK6"
"DEG_LD_ALL","1080","0.769199999999999995","TAL2","TAL2","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","LOXL2,EDN1"
"DEG_LD_ALL","1081","0.769900000000000029","DLX3","DLX3","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","LOXL2,EDN1"
"DEG_LD_ALL","1082","0.770700000000000052","EGR2","EGR2","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","IFITM3,EDN1"
"DEG_LD_ALL","1083","0.771399999999999975","SOX6","SOX6","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","ATP8A1,CDK6"
"DEG_LD_ALL","1084","0.772100000000000009","HOXA5","HOXA5","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","EDN1,NRIP1"
"DEG_LD_ALL","1085","0.772800000000000042","STAT4","STAT4","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","IFITM3,ISG20"
"DEG_LD_ALL","1086","0.773499999999999965","MBD1","MBD1","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","HSP90AA1,HNRNPA2B1"
"DEG_LD_ALL","1087","0.774199999999999999","NFIL3","NFIL3","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","IFITM3,ISG20"
"DEG_LD_ALL","1088","0.774900000000000033","HSF2","HSF2","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","HSP90AA1,NRIP1"
"DEG_LD_ALL","1089","0.775599999999999956","ZBTB7A","ZBTB7A","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","SH3PXD2A,HSP90AA1"
"DEG_LD_ALL","1090","0.776399999999999979","NR1I2","NR1I2","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","ABCC3,ACOX2"
"DEG_LD_ALL","1091","0.777100000000000013","FOXO6","FOXO6","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","MCF2L,SORCS2"
"DEG_LD_ALL","1092","0.777800000000000047","IRX3","IRX3","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","IFITM3,EDN1"
"DEG_LD_ALL","1093","0.778499999999999970","TAL1","TAL1","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","IFITM3,ALAS2"
"DEG_LD_ALL","1094","0.779200000000000004","STAT6","STAT6","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","IFITM3,BST2"
"DEG_LD_ALL","1095","0.779900000000000038","ZNF81","ZNF81","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","ADGRV1,CDK6"
"DEG_LD_ALL","1096","0.780599999999999961","ZNF417","ZNF417","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","HYAL1,ZNF117"
"DEG_LD_ALL","1097","0.781299999999999994","SOX8","SOX8","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","LOXL2,SORCS2"
"DEG_LD_ALL","1098","0.782100000000000017","IRF3","IRF3","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","HSP90AA1,HNRNPA2B1"
"DEG_LD_ALL","1099","0.782800000000000051","MAFK","MAFK","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","EDN1,NR1D1"
"DEG_LD_ALL","1100","0.783499999999999974","ZNF365","ZNF365","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","LOXL2,EDN1"
"DEG_LD_ALL","1101","0.784200000000000008","WIZ","WIZ","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","HSP90AA1,HNRNPM"
"DEG_LD_ALL","1102","0.784900000000000042","E2F8","E2F8","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","MCM7,TUBA1B"
"DEG_LD_ALL","1103","0.785599999999999965","IRX1","IRX1","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","LOXL2,SORCS2"
"DEG_LD_ALL","1104","0.786299999999999999","KLF10","KLF10","2","297","0.4060000000000000275","0.48199999999999998","1.4510","Enrichr--Queries","IFITM3,HSP90AA1"
"DEG_LD_ALL","1105","0.787000000000000033","ZNF778","ZNF778","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","IFITM3,ZNF469"
"DEG_LD_ALL","1106","0.787699999999999956","CBLL2","CBLL2","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","IL1RAPL1,KCTD12"
"DEG_LD_ALL","1107","0.788499999999999979","ZNF740","ZNF740","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","SH3PXD2A,PIK3IP1"
"DEG_LD_ALL","1108","0.789200000000000013","RBAK","RBAK","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","NRIP1,CDK6"
"DEG_LD_ALL","1109","0.789900000000000047","ZNF383","ZNF383","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","EDN1,ISG20"
"DEG_LD_ALL","1110","0.790599999999999969","CREBL2","CREBL2","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","KCTD12,PIK3IP1"
"DEG_LD_ALL","1111","0.791300000000000003","MXD3","MXD3","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","MCM7,TUBA1B"
"DEG_LD_ALL","1112","0.792000000000000037","PBX2","PBX2","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","SLC44A2,HSP90AA1"
"DEG_LD_ALL","1113","0.792699999999999960","NFATC3","NFATC3","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","NRIP1,CDK6"
"DEG_LD_ALL","1114","0.793399999999999994","ZNF830","ZNF830","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","MCM7,HNRNPA2B1"
"DEG_LD_ALL","1115","0.794200000000000017","ZNF215","ZNF215","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","STEAP1,ISG20"
"DEG_LD_ALL","1116","0.794900000000000051","NR2C2","NR2C2","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","NRIP1,CDK6"
"DEG_LD_ALL","1117","0.795599999999999974","FOXJ3","FOXJ3","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","NRIP1,CDK6"
"DEG_LD_ALL","1118","0.796300000000000008","PRR12","PRR12","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","SH3PXD2A,NR1D1"
"DEG_LD_ALL","1119","0.797000000000000042","ZNF710","ZNF710","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","SH3PXD2A,CDK6"
"DEG_LD_ALL","1120","0.797699999999999965","ZNF93","ZNF93","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","MCM7,ZNF273"
"DEG_LD_ALL","1121","0.798399999999999999","ZNF8","ZNF8","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","NR1D1,CDK6"
"DEG_LD_ALL","1122","0.799100000000000033","ZNF148","ZNF148","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","NRIP1,CDK6"
"DEG_LD_ALL","1123","0.799900000000000055","MYBL2","MYBL2","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","MCM7,TUBA1B"
"DEG_LD_ALL","1124","0.800599999999999978","ZNF274","ZNF274","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","NRIP1,CDK6"
"DEG_LD_ALL","1125","0.801300000000000012","HMG20B","HMG20B","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","IFITM3,NRIP1"
"DEG_LD_ALL","1126","0.802000000000000046","ZNF346","ZNF346","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","SH3PXD2A,HSP90AA1"
"DEG_LD_ALL","1127","0.802699999999999969","PRDM2","PRDM2","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","SH3PXD2A,NRIP1"
"DEG_LD_ALL","1128","0.803400000000000003","ZNF70","ZNF70","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","SH3PXD2A,CDK6"
"DEG_LD_ALL","1129","0.804100000000000037","ZBTB1","ZBTB1","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","HSP90AA1,NRIP1"
"DEG_LD_ALL","1130","0.804799999999999960","ZNF691","ZNF691","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","HYAL1,NR1D1"
"DEG_LD_ALL","1131","0.805599999999999983","ZNF20","ZNF20","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","SLC44A2,ISG20"
"DEG_LD_ALL","1132","0.806300000000000017","ZNF781","ZNF781","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","ATP8A1,ZNF117"
"DEG_LD_ALL","1133","0.807000000000000051","MECP2","MECP2","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","SH3PXD2A,CDK6"
"DEG_LD_ALL","1134","0.807699999999999974","ZNF606","ZNF606","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","ZNF117,NRIP1"
"DEG_LD_ALL","1135","0.808400000000000007","IKZF5","IKZF5","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","HSP90AA1,NRIP1"
"DEG_LD_ALL","1136","0.809100000000000041","MNT","MNT","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","SH3PXD2A,NR1D1"
"DEG_LD_ALL","1137","0.809799999999999964","ARGFX","ARGFX","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","NCMAP,SH3PXD2A"
"DEG_LD_ALL","1138","0.810499999999999998","ZNF384","ZNF384","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","MCM7,HNRNPA2B1"
"DEG_LD_ALL","1139","0.811300000000000021","ZNF71","ZNF71","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","OBSCN,KIAA1549L"
"DEG_LD_ALL","1140","0.812000000000000055","ZSCAN12","ZSCAN12","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","HSP90AA1,NRIP1"
"DEG_LD_ALL","1141","0.812699999999999978","MLXIP","MLXIP","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","SH3PXD2A,CDK6"
"DEG_LD_ALL","1142","0.813400000000000012","PHF21A","PHF21A","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","SH3PXD2A,PIK3IP1"
"DEG_LD_ALL","1143","0.814100000000000046","ZNF800","ZNF800","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","NRIP1,CDK6"
"DEG_LD_ALL","1144","0.814799999999999969","TFDP3","TFDP3","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","LOXL2,HYAL1"
"DEG_LD_ALL","1145","0.815500000000000003","ZNF678","ZNF678","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","ZNF273,CDK6"
"DEG_LD_ALL","1146","0.816200000000000037","ZFP64","ZFP64","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","SH3PXD2A,CDK6"
"DEG_LD_ALL","1147","0.816999999999999948","ZNF707","ZNF707","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","HYAL1,ISG20"
"DEG_LD_ALL","1148","0.817699999999999982","ZBTB41","ZBTB41","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","NRIP1,CDK6"
"DEG_LD_ALL","1149","0.818400000000000016","ZNF230","ZNF230","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","SH3PXD2A,ZNF117"
"DEG_LD_ALL","1150","0.819100000000000050","ZNF598","ZNF598","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","MCM7,TUBA1B"
"DEG_LD_ALL","1151","0.819799999999999973","ATF7","ATF7","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","SH3PXD2A,CDK6"
"DEG_LD_ALL","1152","0.820500000000000007","ZFPM1","ZFPM1","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","IFITM3,SH3PXD2A"
"DEG_LD_ALL","1153","0.821200000000000041","PCGF6","PCGF6","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","MCM7,HSP90AA1"
"DEG_LD_ALL","1154","0.821899999999999964","ZNF557","ZNF557","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","HSP90AA1,CDK6"
"DEG_LD_ALL","1155","0.822599999999999998","IKZF1","IKZF1","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","ARHGAP45,CD4"
"DEG_LD_ALL","1156","0.823400000000000021","ZNF766","ZNF766","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","ZNF273,NRIP1"
"DEG_LD_ALL","1157","0.824100000000000055","STAT5B","STAT5B","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","HSP90AA1,CDK6"
"DEG_LD_ALL","1158","0.824799999999999978","TFCP2","TFCP2","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","HSP90AA1,HNRNPA2B1"
"DEG_LD_ALL","1159","0.825500000000000012","ZNF823","ZNF823","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","NRIP1,ISG20"
"DEG_LD_ALL","1160","0.826200000000000045","ZNF445","ZNF445","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","SH3PXD2A,CDK6"
"DEG_LD_ALL","1161","0.826899999999999968","FOXM1","FOXM1","2","298","0.4077000000000000068","0.48199999999999998","1.4460","Enrichr--Queries","MCM7,TUBA1B"
"DEG_LD_ALL","1162","0.827600000000000002","ZFX","ZFX","2","299","0.4092999999999999972","0.48199999999999998","1.4410","Enrichr--Queries","NRIP1,CDK6"
"DEG_LD_ALL","1163","0.828300000000000036","ZNF628","ZNF628","2","299","0.4092999999999999972","0.48199999999999998","1.4410","Enrichr--Queries","HYAL1,NR1D1"
"DEG_LD_ALL","1164","0.829099999999999948","FOXK1","FOXK1","2","299","0.4092999999999999972","0.48199999999999998","1.4410","Enrichr--Queries","SH3PXD2A,CDK6"
"DEG_LD_ALL","1165","0.829799999999999982","TFE3","TFE3","2","299","0.4092999999999999972","0.48199999999999998","1.4410","Enrichr--Queries","IFITM3,HSP90AA1"
"DEG_LD_ALL","1166","0.830500000000000016","SCRT1","SCRT1","2","299","0.4092999999999999972","0.48199999999999998","1.4410","Enrichr--Queries","RTN1,NR1D1"
"DEG_LD_ALL","1167","0.831200000000000050","ZBTB7B","ZBTB7B","2","299","0.4092999999999999972","0.48199999999999998","1.4410","Enrichr--Queries","HYAL1,NR1D1"
"DEG_LD_ALL","1168","0.831899999999999973","IRF4","IRF4","2","299","0.4092999999999999972","0.48199999999999998","1.4410","Enrichr--Queries","ISG20,CDK6"
"DEG_LD_ALL","1169","0.832600000000000007","ZNF343","ZNF343","2","299","0.4092999999999999972","0.48199999999999998","1.4410","Enrichr--Queries","SH3PXD2A,CDK6"
"DEG_LD_ALL","1170","0.833300000000000041","ZNF319","ZNF319","2","299","0.4092999999999999972","0.48199999999999998","1.4410","Enrichr--Queries","SH3PXD2A,NRIP1"
"DEG_LD_ALL","1171","0.833999999999999964","DOT1L","DOT1L","2","299","0.4092999999999999972","0.48199999999999998","1.4410","Enrichr--Queries","SH3PXD2A,CDK6"
"DEG_LD_ALL","1172","0.834799999999999986","CPXCR1","CPXCR1","2","299","0.4092999999999999972","0.48199999999999998","1.4410","Enrichr--Queries","ADGRV1,EFHB"
"DEG_LD_ALL","1173","0.835500000000000020","FOXP3","FOXP3","2","299","0.4092999999999999972","0.48199999999999998","1.4410","Enrichr--Queries","CD4,CDK6"
"DEG_LD_ALL","1174","0.836200000000000054","ZNF716","ZNF716","2","299","0.4092999999999999972","0.48199999999999998","1.4410","Enrichr--Queries","PCLO,ZNF117"
"DEG_LD_ALL","1175","0.836899999999999977","FIZ1","FIZ1","2","299","0.4092999999999999972","0.48199999999999998","1.4410","Enrichr--Queries","MCM7,HYAL1"
"DEG_LD_ALL","1176","0.837600000000000011","ZKSCAN2","ZKSCAN2","2","299","0.4092999999999999972","0.48199999999999998","1.4410","Enrichr--Queries","PCLO,NRIP1"
"DEG_LD_ALL","1177","0.838300000000000045","THAP11","THAP11","2","299","0.4092999999999999972","0.48199999999999998","1.4410","Enrichr--Queries","MCM7,TUBA1B"
"DEG_LD_ALL","1178","0.838999999999999968","ATF6","ATF6","2","299","0.4092999999999999972","0.48199999999999998","1.4410","Enrichr--Queries","NRIP1,CDK6"
"DEG_LD_ALL","1179","0.839700000000000002","RLF","RLF","2","299","0.4092999999999999972","0.48199999999999998","1.4410","Enrichr--Queries","HSP90AA1,NRIP1"
"DEG_LD_ALL","1180","0.840500000000000025","ZNF30","ZNF30","2","299","0.4092999999999999972","0.48199999999999998","1.4410","Enrichr--Queries","KCTD12,ZNF273"
"DEG_LD_ALL","1181","0.841199999999999948","ZNF821","ZNF821","2","299","0.4092999999999999972","0.48199999999999998","1.4410","Enrichr--Queries","ISG20,PIK3IP1"
"DEG_LD_ALL","1182","0.841899999999999982","ZNF696","ZNF696","2","299","0.4092999999999999972","0.48199999999999998","1.4410","Enrichr--Queries","LOXL2,CDK6"
"DEG_LD_ALL","1183","0.842600000000000016","ISX","ISX","2","299","0.4092999999999999972","0.48199999999999998","1.4410","Enrichr--Queries","SLC15A1,GREB1"
"DEG_LD_ALL","1184","0.843300000000000050","CLOCK","CLOCK","2","299","0.4092999999999999972","0.48199999999999998","1.4410","Enrichr--Queries","NRIP1,CDK6"
"DEG_LD_ALL","1185","0.843999999999999972","ESRRA","ESRRA","2","299","0.4092999999999999972","0.48199999999999998","1.4410","Enrichr--Queries","NR1D1,CYCS"
"DEG_LD_ALL","1186","0.844700000000000006","ZGPAT","ZGPAT","2","299","0.4092999999999999972","0.48199999999999998","1.4410","Enrichr--Queries","SLC44A2,ARHGAP45"
"DEG_LD_ALL","1187","0.845400000000000040","ZSCAN20","ZSCAN20","2","299","0.4092999999999999972","0.48199999999999998","1.4410","Enrichr--Queries","STON2,SH3PXD2A"
"DEG_LD_ALL","1188","0.846199999999999952","GATA1","GATA1","2","299","0.4092999999999999972","0.48199999999999998","1.4410","Enrichr--Queries","ALAS2,HSP90AA1"
"DEG_LD_ALL","1189","0.846899999999999986","ZBTB48","ZBTB48","2","299","0.4092999999999999972","0.48199999999999998","1.4410","Enrichr--Queries","HYAL1,ARHGAP45"
"DEG_LD_ALL","1190","0.847600000000000020","FOXN2","FOXN2","2","299","0.4092999999999999972","0.48199999999999998","1.4410","Enrichr--Queries","NRIP1,CDK6"
"DEG_LD_ALL","1191","0.848300000000000054","TBX21","TBX21","2","299","0.4092999999999999972","0.48199999999999998","1.4410","Enrichr--Queries","ISG20,CD4"
"DEG_LD_ALL","1192","0.848999999999999977","FOXB2","FOXB2","1","289","0.7411999999999999700","0.77700000000000002","0.7432","Enrichr--Queries","PDE10A"
"DEG_LD_ALL","1193","0.849700000000000011","FOXE3","FOXE3","1","289","0.7411999999999999700","0.77700000000000002","0.7432","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1194","0.850400000000000045","ZNF683","ZNF683","1","289","0.7411999999999999700","0.77700000000000002","0.7432","Enrichr--Queries","ISG20"
"DEG_LD_ALL","1195","0.851099999999999968","LBX1","LBX1","1","290","0.7423999999999999488","0.77700000000000002","0.7407","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1196","0.851899999999999991","EVX2","EVX2","1","290","0.7423999999999999488","0.77700000000000002","0.7407","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1197","0.852600000000000025","HMX1","HMX1","1","290","0.7423999999999999488","0.77700000000000002","0.7407","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1198","0.853299999999999947","NOTO","NOTO","1","290","0.7423999999999999488","0.77700000000000002","0.7407","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1199","0.853999999999999981","HOXC12","HOXC12","1","290","0.7423999999999999488","0.77700000000000002","0.7407","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1200","0.854700000000000015","GSC2","GSC2","1","290","0.7423999999999999488","0.77700000000000002","0.7407","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1201","0.855400000000000049","POU4F3","POU4F3","1","291","0.7436000000000000387","0.77700000000000002","0.7381","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1202","0.856099999999999972","PAX1","PAX1","1","291","0.7436000000000000387","0.77700000000000002","0.7381","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1203","0.856800000000000006","RAX","RAX","1","291","0.7436000000000000387","0.77700000000000002","0.7381","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1204","0.857500000000000040","PDX1","PDX1","1","291","0.7436000000000000387","0.77700000000000002","0.7381","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1205","0.858299999999999952","HELT","HELT","1","291","0.7436000000000000387","0.77700000000000002","0.7381","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1206","0.858999999999999986","VSX2","VSX2","1","291","0.7436000000000000387","0.77700000000000002","0.7381","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1207","0.859700000000000020","ZNF837","ZNF837","1","291","0.7436000000000000387","0.77700000000000002","0.7381","Enrichr--Queries","HYAL1"
"DEG_LD_ALL","1208","0.860400000000000054","HMX3","HMX3","1","291","0.7436000000000000387","0.77700000000000002","0.7381","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1209","0.861099999999999977","ZNF786","ZNF786","1","292","0.7448000000000000176","0.77700000000000002","0.7356","Enrichr--Queries","ISG20"
