"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_LD_ALL","1277","VAX1","973.00","ARCHS4 Coexpression,1201;Enrichr Queries,1397;GTEx Coexpression,321","STON2,CNMD,LEMD1"
"DEG_LD_ALL","1278","ZNF660","973.00","ARCHS4 Coexpression,824;Enrichr Queries,711;GTEx Coexpression,1384","RTN1,ZMAT1,ZNF273,NRIP1,CFAP69"
"DEG_LD_ALL","1279","BHLHE23","974.00","ARCHS4 Coexpression,698;GTEx Coexpression,1250","CDK6,LRRIQ3"
"DEG_LD_ALL","1280","LCORL","974.00","ARCHS4 Coexpression,859;Enrichr Queries,871;GTEx Coexpression,1192","CDK6,ATP8A1,NRIP1,HMGB1"
"DEG_LD_ALL","1281","ZNF846","974.70","ARCHS4 Coexpression,1302;Enrichr Queries,435;GTEx Coexpression,1187","ZMAT1,PIK3IP1,SLC44A2,ZNF117"
"DEG_LD_ALL","1282","ZNF235","975.70","ARCHS4 Coexpression,1623;Enrichr Queries,91;GTEx Coexpression,1213","EDN1,ZMAT1,CDK6,PIK3IP1,HYAL1,LOXL2"
"DEG_LD_ALL","1283","KLF16","976.00","ARCHS4 Coexpression,1529;Enrichr Queries,520;GTEx Coexpression,879","TUBA1B,HSP90AA1,DLG2,MCM7,NR1D1"
"DEG_LD_ALL","1284","ZNF286A","978.70","ARCHS4 Coexpression,870;Enrichr Queries,619;GTEx Coexpression,1447","HSP90AA1,ZNF273,CDK6,HMGB1"
"DEG_LD_ALL","1285","ZNF33B","980.00","ARCHS4 Coexpression,946;Enrichr Queries,997;GTEx Coexpression,997","CDK6,NRIP1,CFAP69,FSCN2"
"DEG_LD_ALL","1286","DDIT3","980.00","ARCHS4 Coexpression,1534;Enrichr Queries,241;GTEx Coexpression,1165","IFITM3,ISG20,EDN1,HSP90AA1,NR1D1"
"DEG_LD_ALL","1287","TFE3","980.30","ARCHS4 Coexpression,1144;Enrichr Queries,1165;GTEx Coexpression,632","IFITM3,HSP90AA1,DYSF,VSIR"
"DEG_LD_ALL","1288","ZSCAN21","981.30","ARCHS4 Coexpression,1001;Enrichr Queries,769;GTEx Coexpression,1174","MCM7,HYAL1,NRIP1,ACTL8"
"DEG_LD_ALL","1289","GSC2","982.30","ARCHS4 Coexpression,1355;Enrichr Queries,1200;GTEx Coexpression,392","ZCWPW1,ACTL8,LOXL2"
"DEG_LD_ALL","1290","ZNF543","982.70","ARCHS4 Coexpression,414;Enrichr Queries,1375;GTEx Coexpression,1159","CFAP69,NCMAP"
"DEG_LD_ALL","1291","ZNF121","984.00","ARCHS4 Coexpression,425;Enrichr Queries,1263;GTEx Coexpression,1264","CDK6,CFAP69,CNMD"
"DEG_LD_ALL","1292","PRDM10","985.30","ARCHS4 Coexpression,1016;Enrichr Queries,812;GTEx Coexpression,1128","NKAIN1,CDK6,SH3PXD2A,NRIP1,ACTL8"
"DEG_LD_ALL","1293","FOXI2","985.30","ARCHS4 Coexpression,1069;Enrichr Queries,1247;GTEx Coexpression,640","CDK6,MACC1,MAL2,RBBP8NL"
"DEG_LD_ALL","1294","ZBTB40","986.30","ARCHS4 Coexpression,1197;Enrichr Queries,713;GTEx Coexpression,1049","CDK6,SH3PXD2A,SLC44A2,TMA7,ARHGAP45"
"DEG_LD_ALL","1295","HEY2","986.70","ARCHS4 Coexpression,340;Enrichr Queries,1048;GTEx Coexpression,1572","EDN1,HSP90AA1,HMGB1,CNMD,LOXL2"
"DEG_LD_ALL","1296","POGK","986.70","ARCHS4 Coexpression,1511;Enrichr Queries,691;GTEx Coexpression,758","CDK6,SH3PXD2A,IL1RAPL1,NRIP1"
"DEG_LD_ALL","1297","DR1","987.70","ARCHS4 Coexpression,1617;Enrichr Queries,101;GTEx Coexpression,1245","TUBA1B,HSP90AA1,CDK6,HNRNPA2B1,CYCS,HMGB1"
"DEG_LD_ALL","1298","ZNF566","987.70","ARCHS4 Coexpression,1067;Enrichr Queries,723;GTEx Coexpression,1173","ZNF273,CDK6,NRIP1"
"DEG_LD_ALL","1299","ZNF415","989.70","ARCHS4 Coexpression,1276;Enrichr Queries,533;GTEx Coexpression,1160","BST2,RTN1,ZNF273,ZNF117"
"DEG_LD_ALL","1300","SEBOX","990.00","ARCHS4 Coexpression,1470;Enrichr Queries,510","EDN1,LRG1,NR1D1,LOXL2"
"DEG_LD_ALL","1301","ZFAT","990.70","ARCHS4 Coexpression,715;Enrichr Queries,840;GTEx Coexpression,1417","DAB2,CDK6,SH3PXD2A,NRIP1,CFAP69"
"DEG_LD_ALL","1302","FOXA3","991.30","ARCHS4 Coexpression,1206;Enrichr Queries,517;GTEx Coexpression,1251","ABCC3,BST2,LRG1,HYAL1,MAL2"
"DEG_LD_ALL","1303","ZBED5","991.50","ARCHS4 Coexpression,678;GTEx Coexpression,1305","ZNF273,ZNF117"
"DEG_LD_ALL","1304","RXRG","991.70","ARCHS4 Coexpression,1246;Enrichr Queries,670;GTEx Coexpression,1059","OBSCN,PDE10A,SORCS2,LOXL2"
"DEG_LD_ALL","1305","ZBTB32","991.70","ARCHS4 Coexpression,1130;Enrichr Queries,857;GTEx Coexpression,988","IFITM3,ISG20,EDN1,LRRIQ3,SLC43A3"
"DEG_LD_ALL","1306","ZNF322","992.50","ARCHS4 Coexpression,462;GTEx Coexpression,1523","CNMD,ARHGAP45"
"DEG_LD_ALL","1307","ZNF268","992.70","ARCHS4 Coexpression,1040;Enrichr Queries,344;GTEx Coexpression,1594","HSP90AA1,CDK6,NRIP1,CFAP69,ZNF117"
"DEG_LD_ALL","1308","ZNF160","993.30","ARCHS4 Coexpression,1135;Enrichr Queries,1382;GTEx Coexpression,463","BST2,CFAP69,ZNF117"
"DEG_LD_ALL","1309","ZNF445","993.70","ARCHS4 Coexpression,534;Enrichr Queries,1160;GTEx Coexpression,1287","CDK6,SH3PXD2A,CFAP69,TMEM45A"
"DEG_LD_ALL","1310","PITX1","994.30","ARCHS4 Coexpression,1363;Enrichr Queries,1073;GTEx Coexpression,547","EDN1,MAL2,RBBP8NL,LOXL2"
"DEG_LD_ALL","1311","TFCP2","994.70","ARCHS4 Coexpression,386;Enrichr Queries,1158;GTEx Coexpression,1440","HNRNPM,HSP90AA1,VANGL2,HNRNPA2B1"
"DEG_LD_ALL","1312","HOXA10","995.00","ARCHS4 Coexpression,1061;Enrichr Queries,451;GTEx Coexpression,1473","EDN1,CDK6,OBSCN,NRIP1,LOXL2"
"DEG_LD_ALL","1313","CXXC4","995.70","ARCHS4 Coexpression,1273;ReMap ChIP-seq,261;GTEx Coexpression,1453","ZCWPW1,RTN1,MCM7,HYAL1,NR1D1"
"DEG_LD_ALL","1314","NFATC3","996.00","ARCHS4 Coexpression,497;Enrichr Queries,1113;GTEx Coexpression,1378","CDK6,PIK3IP1,NRIP1,ARHGAP45"
"DEG_LD_ALL","1315","ZSCAN1","996.70","ARCHS4 Coexpression,649;Enrichr Queries,850;GTEx Coexpression,1491","PCLO,RTN1,HYAL1,SORCS2,LEMD1"
"DEG_LD_ALL","1316","ZNF559","997.00","ARCHS4 Coexpression,1228;Enrichr Queries,1299;GTEx Coexpression,464","ZMAT1,CDK6,MXRA8,CFAP69"
"DEG_LD_ALL","1317","ZNF140","997.30","ARCHS4 Coexpression,1583;Enrichr Queries,720;GTEx Coexpression,689","ZMAT1,CDK6,NRIP1,HMGB1"
"DEG_LD_ALL","1318","HAND2","997.30","ARCHS4 Coexpression,1146;Enrichr Queries,949;GTEx Coexpression,897","DAB2,GAL,COL6A3,NKX3-2"
"DEG_LD_ALL","1319","CSRNP1","997.50","ARCHS4 Coexpression,635;GTEx Coexpression,1360","CD4,ARHGAP45"
"DEG_LD_ALL","1320","NKX28","999.50","ARCHS4 Coexpression,1413;GTEx Coexpression,586","ZCWPW1,ACTL8"
"DEG_LD_ALL","1321","ZNF461","1000.00","ARCHS4 Coexpression,1322;Enrichr Queries,1029;GTEx Coexpression,650","ARHGEF33,PCLO,ZNF117,LOXL2"
"DEG_LD_ALL","1322","OTP","1001.00","ARCHS4 Coexpression,326;Enrichr Queries,1219;GTEx Coexpression,1457","NKAIN1,HSP90AA1,RTN1,LOXL2"
"DEG_LD_ALL","1323","ZNF705G","1004.00","ARCHS4 Coexpression,1223;GTEx Coexpression,784","CFAP69,LEMD1"
"DEG_LD_ALL","1324","ZNF525","1004.00","ARCHS4 Coexpression,543;GTEx Coexpression,1464","CFAP69,EFHB"
"DEG_LD_ALL","1325","GPBP1","1005.00","ARCHS4 Coexpression,1503;GTEx Coexpression,507","ZCWPW1,HNRNPA2B1"
"DEG_LD_ALL","1326","HMG20B","1006.00","ARCHS4 Coexpression,1364;Enrichr Queries,1125;GTEx Coexpression,529","IFITM3,RTN1,OSBPL5,NRIP1"
"DEG_LD_ALL","1327","BAZ2A","1008.00","ARCHS4 Coexpression,1317;Enrichr Queries,870;GTEx Coexpression,836","HSP90AA1,SH3PXD2A,HNRNPA2B1"
"DEG_LD_ALL","1328","SOX8","1009.00","ARCHS4 Coexpression,1618;Enrichr Queries,1097;GTEx Coexpression,312","IL1RAPL1,SORCS2,LOXL2"
"DEG_LD_ALL","1329","MBD1","1009.00","ARCHS4 Coexpression,996;Enrichr Queries,1086;GTEx Coexpression,945","HSP90AA1,LRRIQ3,HNRNPA2B1,ARHGAP45"
"DEG_LD_ALL","1330","NKX61","1010.00","ARCHS4 Coexpression,823;GTEx Coexpression,1196","HSP90AA1,VANGL2"
"DEG_LD_ALL","1331","ZNF624","1010.00","ARCHS4 Coexpression,915;Enrichr Queries,591;GTEx Coexpression,1524","RTN1,CDK6,NRIP1,CFAP69"
"DEG_LD_ALL","1332","PRR12","1011.00","ARCHS4 Coexpression,1497;Enrichr Queries,1118;GTEx Coexpression,418","ZNF273,VANGL2,SH3PXD2A,NR1D1"
"DEG_LD_ALL","1333","ZNF253","1011.00","ARCHS4 Coexpression,1589;Enrichr Queries,86;GTEx Coexpression,1358","ZNF273,CDK6,ATP8A1,PDE3B,NRIP1,ZNF117"
"DEG_LD_ALL","1334","ZNF695","1011.00","ARCHS4 Coexpression,439;Enrichr Queries,1258;GTEx Coexpression,1337","MCM7,HMGB1,LSM3"
"DEG_LD_ALL","1335","EMX2","1012.00","ARCHS4 Coexpression,1118;Enrichr Queries,1066;GTEx Coexpression,851","EDN1,MACC1,STON2,LOXL2"
"DEG_LD_ALL","1336","ZBTB3","1012.00","ARCHS4 Coexpression,1200;Enrichr Queries,659;GTEx Coexpression,1176","ZNF273,PIK3IP1,HYAL1,NR1D1"
"DEG_LD_ALL","1337","ANKZF1","1012.00","ARCHS4 Coexpression,889;Enrichr Queries,550;GTEx Coexpression,1596","ISG20,PIK3IP1,HYAL1,ARHGAP45"
"DEG_LD_ALL","1338","CREBZF","1012.00","ARCHS4 Coexpression,1149;Enrichr Queries,866;GTEx Coexpression,1020","CDK6,HNRNPA2B1,HMGB1,ATP5MF"
"DEG_LD_ALL","1339","ZNF768","1012.00","ARCHS4 Coexpression,1421;Enrichr Queries,1240;GTEx Coexpression,375","OBSCN,MRPS24,SLC44A2"
"DEG_LD_ALL","1340","CRX","1013.00","Literature ChIP-seq,156;ARCHS4 Coexpression,1584;Enrichr Queries,1255;GTEx Coexpression,1056","ACOX2,LOXL2"
"DEG_LD_ALL","1341","PHF20","1013.00","ARCHS4 Coexpression,1574;Enrichr Queries,549;GTEx Coexpression,917","HSP90AA1,OBSCN,CDK6,SH3PXD2A,NRIP1"
"DEG_LD_ALL","1342","ZNF426","1013.00","ARCHS4 Coexpression,951;Enrichr Queries,785;GTEx Coexpression,1304","ZNF273,CDK6,NRIP1,CFAP69"
"DEG_LD_ALL","1343","ZNF599","1014.00","ARCHS4 Coexpression,1213;Enrichr Queries,276;GTEx Coexpression,1552","ZNF273,SH3PXD2A,HYAL1,MCF2L,SORCS2,LOXL2"
"DEG_LD_ALL","1344","ARX","1014.00","ARCHS4 Coexpression,1400;Enrichr Queries,1282;GTEx Coexpression,359","BST2,RTN1,GREB1"
"DEG_LD_ALL","1345","FOXC1","1014.00","ARCHS4 Coexpression,1375;Enrichr Queries,69;GTEx Coexpression,1597","IFITM3,EDN1,DAB2,CDK6,KCTD12,LOXL2"
"DEG_LD_ALL","1346","GMEB1","1014.00","ARCHS4 Coexpression,598;Enrichr Queries,1322;GTEx Coexpression,1123","ZNF273,CASP4,CFAP69,NR1D1"
"DEG_LD_ALL","1347","TET2","1015.00","ARCHS4 Coexpression,1011;GTEx Coexpression,1019","CASP4,CFAP69"
"DEG_LD_ALL","1348","ZNF205","1015.00","ARCHS4 Coexpression,1367;Enrichr Queries,701;GTEx Coexpression,978","IFITM3,HYAL1,NR1D1,ARHGAP45"
"DEG_LD_ALL","1349","THRB","1017.00","ARCHS4 Coexpression,613;Enrichr Queries,938;GTEx Coexpression,1501","CDK6,DLG2,ATP8A1,KIAA1549L"
"DEG_LD_ALL","1350","ZNF524","1018.00","ARCHS4 Coexpression,968;Enrichr Queries,1213;GTEx Coexpression,872","HYAL1,CASP4,ARHGAP45"
"DEG_LD_ALL","1351","ZNF800","1018.00","ARCHS4 Coexpression,434;Enrichr Queries,1143;GTEx Coexpression,1476","CDK6,PIK3IP1,NRIP1,PDE3B"
"DEG_LD_ALL","1352","ZNF66","1019.00","ARCHS4 Coexpression,800;GTEx Coexpression,1237","IL1RAPL1,CFAP69"
"DEG_LD_ALL","1353","ZNF735","1019.00","ARCHS4 Coexpression,973;GTEx Coexpression,1064","ALAS2,ACTL8"
"DEG_LD_ALL","1354","CDC5L","1019.00","ARCHS4 Coexpression,1612;Enrichr Queries,205;GTEx Coexpression,1239","HNRNPM,HSP90AA1,MCM7,HNRNPA2B1,HMGB1"
"DEG_LD_ALL","1355","PRDM13","1019.00","ARCHS4 Coexpression,342;Enrichr Queries,1388;GTEx Coexpression,1328","GAL,MCM7,MRPS24"
"DEG_LD_ALL","1356","ZNF32","1021.00","ARCHS4 Coexpression,1423;Enrichr Queries,1262;GTEx Coexpression,377","IFITM3,OBSCN,MRPS24"
"DEG_LD_ALL","1357","SRCAP","1021.00","ARCHS4 Coexpression,1324;Enrichr Queries,1359;GTEx Coexpression,379","HNRNPM,HSP90AA1,HNRNPA2B1"
"DEG_LD_ALL","1358","ZNF470","1022.00","ARCHS4 Coexpression,235;Enrichr Queries,1310;GTEx Coexpression,1522","ZNF273,CFAP69,ZNF117,LYPD5"
"DEG_LD_ALL","1359","ZFP62","1022.00","ARCHS4 Coexpression,1595;Enrichr Queries,466;GTEx Coexpression,1006","HSP90AA1,ZMAT1,ATP8A1,NRIP1,HNRNPA2B1"
"DEG_LD_ALL","1360","AKAP8L","1023.00","ARCHS4 Coexpression,1522;Enrichr Queries,829;GTEx Coexpression,719","HNRNPM,HSP90AA1,HNRNPA2B1"
"DEG_LD_ALL","1361","FBXL19","1025.00","ARCHS4 Coexpression,1452;GTEx Coexpression,597","DLG2,KIAA1549L"
"DEG_LD_ALL","1362","CBLL2","1025.00","ARCHS4 Coexpression,1264;Enrichr Queries,1106;GTEx Coexpression,704","ZNF273,IL1RAPL1,KCTD12,LEMD1"
"DEG_LD_ALL","1363","ZNF343","1026.00","ARCHS4 Coexpression,773;Enrichr Queries,1169;GTEx Coexpression,1136","CDK6,OSBPL5,SH3PXD2A,GREB1,CNMD"
"DEG_LD_ALL","1364","ZNF557","1026.00","ARCHS4 Coexpression,516;Enrichr Queries,1154;GTEx Coexpression,1409","HSP90AA1,CDK6,CFAP69,NCMAP"
"DEG_LD_ALL","1365","HOXA7","1027.00","ARCHS4 Coexpression,982;Enrichr Queries,985;GTEx Coexpression,1113","EDN1,NRIP1,ACTL8,LOXL2"
"DEG_LD_ALL","1366","TIGD2","1027.00","ARCHS4 Coexpression,1502;Enrichr Queries,407;GTEx Coexpression,1172","IFITM3,EDN1,DAB2,KCTD12"
"DEG_LD_ALL","1367","SMAD9","1028.00","ARCHS4 Coexpression,1499;Enrichr Queries,321;GTEx Coexpression,1265","EDN1,DAB2,KCTD12,LOXL2"
"DEG_LD_ALL","1368","SPZ1","1029.00","ARCHS4 Coexpression,1339;GTEx Coexpression,718","LEMD1"
"DEG_LD_ALL","1369","ZNF579","1029.00","ARCHS4 Coexpression,1448;Enrichr Queries,1235;GTEx Coexpression,405","OBSCN,MRPS24,HYAL1"
"DEG_LD_ALL","1370","ZNF587","1031.00","ARCHS4 Coexpression,561;Enrichr Queries,1026;GTEx Coexpression,1505","CDK6,CFAP69,ZNF117,TMEM45A"
"DEG_LD_ALL","1371","ZNF860","1031.00","ARCHS4 Coexpression,1508;GTEx Coexpression,554","MAL2,RBBP8NL"
"DEG_LD_ALL","1372","FOXJ3","1033.00","ARCHS4 Coexpression,1401;Enrichr Queries,1117;GTEx Coexpression,582","OBSCN,CDK6,NRIP1"
"DEG_LD_ALL","1373","CDX1","1035.00","ARCHS4 Coexpression,770;Enrichr Queries,1302;GTEx Coexpression,1034","IFITM3,SLC15A1,ABO"
"DEG_LD_ALL","1374","ZFP82","1036.00","ARCHS4 Coexpression,486;Enrichr Queries,1273;GTEx Coexpression,1348","CDK6,ZNF273,CFAP69"
"DEG_LD_ALL","1375","ZNF765","1038.00","ARCHS4 Coexpression,966;Enrichr Queries,833;GTEx Coexpression,1315","ZNF273,CDK6,CFAP69,ZNF117"
"DEG_LD_ALL","1376","ZNF609","1039.00","ARCHS4 Coexpression,1316;Enrichr Queries,861;GTEx Coexpression,939","CDK6,SH3PXD2A,LRRIQ3,NRIP1"
"DEG_LD_ALL","1377","ZNF778","1039.00","ARCHS4 Coexpression,867;Enrichr Queries,1105;GTEx Coexpression,1145","IFITM3,CFAP69,ZNF469"
"DEG_LD_ALL","1378","ZNF512B","1040.00","ARCHS4 Coexpression,1476;Enrichr Queries,863;GTEx Coexpression,780","ZMAT1,CDK6,SH3PXD2A,SLC44A2"
"DEG_LD_ALL","1379","ZNF223","1043.00","ARCHS4 Coexpression,902;Enrichr Queries,1027;GTEx Coexpression,1201","IFITM3,ISG20,RTN1"
"DEG_LD_ALL","1380","MIXL1","1043.00","ARCHS4 Coexpression,1282;Enrichr Queries,585;GTEx Coexpression,1263","EDN1,GAL,MACC1,LOXL2"
"DEG_LD_ALL","1381","ZNF888","1044.00","GTEx Coexpression,1044","CDK6"
"DEG_LD_ALL","1382","ZNF550","1045.00","ARCHS4 Coexpression,544;Enrichr Queries,1377;GTEx Coexpression,1215","ZNF273,STON2"
"DEG_LD_ALL","1383","ZNF764","1047.00","ARCHS4 Coexpression,1137;Enrichr Queries,1011;GTEx Coexpression,992","DLG2,SLC44A2,LYPD5,ARHGAP45"
"DEG_LD_ALL","1384","ZNF490","1047.00","ARCHS4 Coexpression,456;Enrichr Queries,1364;GTEx Coexpression,1321","ZNF273,LYPD5"
"DEG_LD_ALL","1385","ZSCAN31","1048.00","ARCHS4 Coexpression,1059;GTEx Coexpression,1036","CASP4,ARHGAP45"
"DEG_LD_ALL","1386","ZNF460","1048.00","ARCHS4 Coexpression,937;Enrichr Queries,761;GTEx Coexpression,1445","HSP90AA1,CDK6,HNRNPA2B1,ATP5MF"
"DEG_LD_ALL","1387","ZNF124","1048.00","ARCHS4 Coexpression,1100;Enrichr Queries,807;GTEx Coexpression,1236","CDK6,PDE3B,NRIP1,CFAP69"
"DEG_LD_ALL","1388","ZNF335","1048.00","ARCHS4 Coexpression,985;Enrichr Queries,1362;ReMap ChIP-seq,297;GTEx Coexpression,1548","ARHGAP45"
"DEG_LD_ALL","1389","RBCK1","1048.00","ARCHS4 Coexpression,494;GTEx Coexpression,1602","IFITM3,ARHGAP45"
"DEG_LD_ALL","1390","ZNF133","1048.00","ARCHS4 Coexpression,1332;Enrichr Queries,1062;GTEx Coexpression,751","CDK6,MCF2L,NRIP1"
"DEG_LD_ALL","1391","ZNF623","1052.00","ARCHS4 Coexpression,755;Enrichr Queries,853;GTEx Coexpression,1549","HSP90AA1,CDK6,CFAP69,LOXL2,TMEM45A"
"DEG_LD_ALL","1392","ZNF709","1053.00","ARCHS4 Coexpression,1477;Enrichr Queries,876;GTEx Coexpression,806","ZNF273,SLC44A2,ZNF117,LEMD1"
"DEG_LD_ALL","1393","ZNF189","1053.00","ARCHS4 Coexpression,1225;Enrichr Queries,583;GTEx Coexpression,1352","HSP90AA1,ATP8A1,NRIP1"
"DEG_LD_ALL","1394","CAMTA2","1054.00","ARCHS4 Coexpression,1585;Enrichr Queries,1356;GTEx Coexpression,220","PCLO,RTN1,SH3PXD2A,KIAA1549L"
"DEG_LD_ALL","1395","KLF10","1055.00","ARCHS4 Coexpression,948;Enrichr Queries,1104;GTEx Coexpression,1112","IFITM3,HSP90AA1,NRIP1,NR1D1"
"DEG_LD_ALL","1396","RBAK","1057.00","ARCHS4 Coexpression,866;Enrichr Queries,1108;GTEx Coexpression,1197","CDK6,NRIP1,HNRNPA2B1"
"DEG_LD_ALL","1397","ZNF473","1057.00","ARCHS4 Coexpression,1416;Enrichr Queries,926;GTEx Coexpression,830","HSP90AA1,MCM7,LRRIQ3"
"DEG_LD_ALL","1398","TFCP2L1","1059.00","ARCHS4 Coexpression,1385;Enrichr Queries,1288;GTEx Coexpression,503","EDN1,VANGL2,MAL2"
"DEG_LD_ALL","1399","ZNF530","1059.00","ARCHS4 Coexpression,843;Enrichr Queries,989;GTEx Coexpression,1346","ZNF273,MCM7,CFAP69"
"DEG_LD_ALL","1400","ZNF2","1060.00","ARCHS4 Coexpression,1307;Enrichr Queries,813","CDK6,PIK3IP1,NR1D1"
"DEG_LD_ALL","1401","ZNF555","1063.00","ARCHS4 Coexpression,829;Enrichr Queries,860;GTEx Coexpression,1499","CDK6,NRIP1,IL1RAPL1,CFAP69,KCTD12"
"DEG_LD_ALL","1402","ATMIN","1063.00","ARCHS4 Coexpression,1526;Enrichr Queries,739;GTEx Coexpression,925","CDK6,NRIP1,CYCS,LEMD1"
"DEG_LD_ALL","1403","ZNF446","1064.00","ARCHS4 Coexpression,721;Enrichr Queries,1047;GTEx Coexpression,1423","DYSF,ACP4,NR1D1,FSCN2"
"DEG_LD_ALL","1404","RORC","1065.00","ARCHS4 Coexpression,1300;Enrichr Queries,780;GTEx Coexpression,1116","OBSCN,ATP8A1,NR1D1,LOXL2"
"DEG_LD_ALL","1405","ZNF75D","1066.00","ARCHS4 Coexpression,1041;Enrichr Queries,1244;GTEx Coexpression,912","ABCC3,ATP8A1,ARHGAP45"
"DEG_LD_ALL","1406","CXXC1","1067.00","ARCHS4 Coexpression,1090;Enrichr Queries,529;GTEx Coexpression,1582","HNRNPM,TUBA1B,MCM7,HNRNPA2B1,ARHGAP45"
"DEG_LD_ALL","1407","OVOL3","1067.00","ARCHS4 Coexpression,1482;GTEx Coexpression,652","ZCWPW1,ACTL8"
"DEG_LD_ALL","1408","ZNF317","1068.00","ARCHS4 Coexpression,695;Enrichr Queries,1316;GTEx Coexpression,1193","SLC44A2,SLC43A3,ARHGAP45"
"DEG_LD_ALL","1409","TCF20","1069.00","ARCHS4 Coexpression,1399;Enrichr Queries,819;GTEx Coexpression,990","HSP90AA1,SH3PXD2A,NRIP1,MAL2"
"DEG_LD_ALL","1410","ZNF213","1071.00","ARCHS4 Coexpression,1313;Enrichr Queries,1329;GTEx Coexpression,570","ISG20,TEX22,LEMD1"
"DEG_LD_ALL","1411","ZNF664","1072.00","ARCHS4 Coexpression,1536;Enrichr Queries,113;GTEx Coexpression,1567","TUBA1B,HSP90AA1,CDK6,NRIP1,HNRNPA2B1,HMGB1"
"DEG_LD_ALL","1412","ZNF619","1074.00","ARCHS4 Coexpression,576;Enrichr Queries,1380;GTEx Coexpression,1266","CFAP69,NCMAP"
"DEG_LD_ALL","1413","ZNF865","1075.00","ARCHS4 Coexpression,1013;GTEx Coexpression,1137","OBSCN,ARHGAP45"
"DEG_LD_ALL","1414","DEAF1","1078.00","ARCHS4 Coexpression,1616;Enrichr Queries,1384;ReMap ChIP-seq,290;GTEx Coexpression,1023","DLG2,ATP5MF"
"DEG_LD_ALL","1415","ZSCAN25","1080.00","ARCHS4 Coexpression,1205;GTEx Coexpression,954","PDE3B,TMA7"
"DEG_LD_ALL","1416","ZGPAT","1082.00","ARCHS4 Coexpression,1120;Enrichr Queries,1186;GTEx Coexpression,941","ACOX2,SLC44A2,ARHGAP45"
"DEG_LD_ALL","1417","RFX6","1084.00","ARCHS4 Coexpression,1188;Enrichr Queries,1308;GTEx Coexpression,756","ABCC3,PDE3B,KCTD12"
"DEG_LD_ALL","1418","ZNF678","1085.00","ARCHS4 Coexpression,912;Enrichr Queries,1145;GTEx Coexpression,1198","ZNF273,CDK6,HMGB1"
"DEG_LD_ALL","1419","CXXC5","1085.00","ARCHS4 Coexpression,1560;GTEx Coexpression,610","PCLO,MCF2L"
"DEG_LD_ALL","1420","ZNF684","1087.00","ARCHS4 Coexpression,1485;Enrichr Queries,1319;GTEx Coexpression,456","ZNF273,ACOX2,HYAL1"
"DEG_LD_ALL","1421","TGIF2LX","1088.00","ARCHS4 Coexpression,1243;Enrichr Queries,1320;GTEx Coexpression,701","IL1RAPL1,ACTL8,LEMD1"
"DEG_LD_ALL","1422","FOXB2","1091.00","ARCHS4 Coexpression,1315;Enrichr Queries,1192;GTEx Coexpression,765","PDE10A,ACYP1"
"DEG_LD_ALL","1423","HOXB8","1093.00","ARCHS4 Coexpression,1242;Enrichr Queries,1298;GTEx Coexpression,739","VANGL2,DTX4,LOXL2"
"DEG_LD_ALL","1424","ZBTB48","1093.00","ARCHS4 Coexpression,1232;Enrichr Queries,1189;GTEx Coexpression,859","HYAL1,ARHGAP45"
"DEG_LD_ALL","1425","ZNF548","1094.00","ARCHS4 Coexpression,1038;Enrichr Queries,764;GTEx Coexpression,1479","ZMAT1,ZNF273,NRIP1,ZNF117"
"DEG_LD_ALL","1426","ESX1","1096.00","ARCHS4 Coexpression,1628;Enrichr Queries,1233;GTEx Coexpression,426","ZCWPW1,ACTL8,LOXL2"
"DEG_LD_ALL","1427","TFAP2D","1098.00","ARCHS4 Coexpression,1266;Enrichr Queries,1252;GTEx Coexpression,775","DLG2,PDE10A,ACTL8"
"DEG_LD_ALL","1428","E4F1","1100.00","Literature ChIP-seq,163;ARCHS4 Coexpression,1298;Enrichr Queries,1352;GTEx Coexpression,1586","MCM7,ACP4"
"DEG_LD_ALL","1429","THAP12","1101.00","ARCHS4 Coexpression,1062;GTEx Coexpression,1139","CDK6,NRIP1"
"DEG_LD_ALL","1430","ZNF699","1102.00","ARCHS4 Coexpression,751;Enrichr Queries,990;GTEx Coexpression,1565","CDK6,PIK3IP1,NRIP1,CFAP69"
"DEG_LD_ALL","1431","ZNF613","1102.00","ARCHS4 Coexpression,1586;Enrichr Queries,530;GTEx Coexpression,1191","ISG20,EDN1,NRIP1,STEAP1"
"DEG_LD_ALL","1432","ZSCAN16","1104.00","ARCHS4 Coexpression,924;Enrichr Queries,1246;GTEx Coexpression,1143","SH3PXD2A,PELI2,VSIR"
"DEG_LD_ALL","1433","RLF","1106.00","ARCHS4 Coexpression,852;Enrichr Queries,1179;GTEx Coexpression,1286","HSP90AA1,NRIP1,ATP5MF"
"DEG_LD_ALL","1434","ZNF414","1106.00","ARCHS4 Coexpression,1323;Enrichr Queries,464;GTEx Coexpression,1531","HSP90AA1,HYAL1,NR1D1,ARHGAP45"
"DEG_LD_ALL","1435","MTERF2","1107.00","ARCHS4 Coexpression,1456;GTEx Coexpression,757","ZMAT1"
"DEG_LD_ALL","1436","ARID3C","1107.00","ARCHS4 Coexpression,1240;GTEx Coexpression,973","ACOX2,HYAL1"
"DEG_LD_ALL","1437","KLF15","1107.00","ARCHS4 Coexpression,1318;Enrichr Queries,396;GTEx Coexpression,1606","IFITM3,LRG1,HYAL1,NR1D1"
