"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_LD_ALL","728","ZSCAN5C","0.182999999999999996","Enrichr Queries,0.183","IFITM3,OBSCN,RTN1,PDE10A,KIAA1549L"
"DEG_LD_ALL","729","ZNF776","0.183700000000000002","ARCHS4 Coexpression,0.1837","ZNF273,CFAP69,ABO"
"DEG_LD_ALL","730","ZFHX2","0.183799999999999991","Enrichr Queries,0.1838","PCLO,SH3PXD2A,HYAL1,MCF2L,NR1D1"
"DEG_LD_ALL","731","CPXCR1","0.184200000000000003","GTEx Coexpression,0.1842","LRRIQ3,LEMD1"
"DEG_LD_ALL","732","ZBTB38","0.184299999999999992","ARCHS4 Coexpression,0.1843","SH3PXD2A,COL6A3,LOXL2"
"DEG_LD_ALL","733","HOXB13","0.184900000000000009","ARCHS4 Coexpression,0.1849","PDE10A,CFAP69,STEAP1"
"DEG_LD_ALL","734","ESRRG","0.185200000000000004","Enrichr Queries,0.1852","PCLO,ADGRV1,RTN1,PDE10A,ATP8A1"
"DEG_LD_ALL","735","ZNF761","0.185400000000000009","GTEx Coexpression,0.1854","GREB1,CFAP69"
"DEG_LD_ALL","736","CSRNP2","0.185499999999999998","ARCHS4 Coexpression,0.1855","RTN1,DLG2,KIAA1549L"
"DEG_LD_ALL","737","NFKB1","0.185900000000000010","Enrichr Queries,0.1859","IFITM3,ISG20,EDN1,HSP90AA1,CDK6"
"DEG_LD_ALL","738","EVX1","0.186099999999999988","GTEx Coexpression,0.1861","ABCC3,IFITM10"
"DEG_LD_ALL","739","ZMAT1","0.186599999999999988","Enrichr Queries,0.1866","PCLO,ATP8A1,PIK3IP1,PDE3B,KCTD12"
"DEG_LD_ALL","740","NFAT5","0.186700000000000005","ARCHS4 Coexpression,0.1867","SH3PXD2A,ATP5MF,TMEM45A"
"DEG_LD_ALL","741","ZNF441","0.187299999999999994","Enrichr Queries,0.1873","CDK6,PDE3B,NRIP1,ZNF117,KCTD12"
"DEG_LD_ALL","742","ZNF248","0.188000000000000000","ARCHS4 Coexpression,0.188","PCLO,RTN1,DLG2"
"DEG_LD_ALL","743","HDX","0.188000000000000000","Enrichr Queries,0.188","BST2,ISG20,EDN1,CDK6,NRIP1"
"DEG_LD_ALL","744","FOXD4L5","0.188599999999999990","GTEx Coexpression,0.1886","PDE3B,NRIP1"
"DEG_LD_ALL","745","PDX1","0.188599999999999990","ReMap ChIP-seq,0.1886","RTN1,MCM7,SH3PXD2A,MACC1,PELI2,NRIP1,ZP1,NR1D1,LMCD1"
"DEG_LD_ALL","746","ZNF706","0.188700000000000007","Enrichr Queries,0.1887","TUBA1B,HSP90AA1,HNRNPA2B1,CYCS,HMGB1"
"DEG_LD_ALL","747","ZBTB12","0.189200000000000007","GTEx Coexpression,0.1892","COL6A3,ZNF469"
"DEG_LD_ALL","748","ZNF24","0.189500000000000002","Enrichr Queries,0.1895","HSP90AA1,CDK6,NRIP1,HNRNPA2B1,HMGB1"
"DEG_LD_ALL","749","PATZ1","0.189799999999999996","GTEx Coexpression,0.1898","ZMAT1,FSCN2"
"DEG_LD_ALL","750","YBX3","0.189799999999999996","ARCHS4 Coexpression,0.1898","ALAS2,OBSCN,DYSF"
"DEG_LD_ALL","751","ZHX1","0.190200000000000008","Enrichr Queries,0.1902","HSP90AA1,CDK6,NRIP1,HNRNPA2B1,KCTD12"
"DEG_LD_ALL","752","HMX1","0.190400000000000014","GTEx Coexpression,0.1904","TMA7,STON2"
"DEG_LD_ALL","753","NR3C2","0.190400000000000014","ARCHS4 Coexpression,0.1904","OBSCN,ATP8A1,ACTL8"
"DEG_LD_ALL","754","ZNF681","0.190899999999999986","Enrichr Queries,0.1909","ADGRV1,ZNF273,CDK6,ATP8A1,ZNF117"
"DEG_LD_ALL","755","POU4F2","0.191000000000000003","ARCHS4 Coexpression,0.191","NKAIN1,VANGL2,DTX4"
"DEG_LD_ALL","756","GATA5","0.191000000000000003","GTEx Coexpression,0.191","ZCWPW1,ACTL8"
"DEG_LD_ALL","757","ZNF146","0.191599999999999993","ARCHS4 Coexpression,0.1916","MCM7,HNRNPA2B1,HMGB1"
"DEG_LD_ALL","758","EBF1","0.191700000000000009","GTEx Coexpression,0.1917","MXRA8,KCTD12"
"DEG_LD_ALL","759","MXI1","0.191899999999999987","ReMap ChIP-seq,0.1919","ZCWPW1,CDK6,MCM7,HYAL1,MXRA8,TMA7,FSCN2,NR1D1,ARHGAP45"
"DEG_LD_ALL","760","RFX4","0.192299999999999999","ARCHS4 Coexpression,0.1923","ADGRV1,VANGL2,DTX4"
"DEG_LD_ALL","761","ZNF774","0.193000000000000005","Enrichr Queries,0.193","ABCC3,PCLO,ATP8A1,MCF2L,WIPI1"
"DEG_LD_ALL","762","LHX9","0.193500000000000005","ARCHS4 Coexpression,0.1935","NKAIN1,RTN1,LEMD1"
"DEG_LD_ALL","763","GBX2","0.193500000000000005","GTEx Coexpression,0.1935","PDE10A,CNMD"
"DEG_LD_ALL","764","KCMF1","0.193700000000000011","Enrichr Queries,0.1937","HSP90AA1,CDK6,HNRNPA2B1,CYCS,HMGB1"
"DEG_LD_ALL","765","NHLH1","0.194099999999999995","ARCHS4 Coexpression,0.1941","NKAIN1,SORCS2,LEMD1"
"DEG_LD_ALL","766","SOX8","0.194200000000000012","GTEx Coexpression,0.1942","IL1RAPL1,SORCS2"
"DEG_LD_ALL","767","SOX12","0.194399999999999989","Enrichr Queries,0.1944","CDK6,MCM7,SH3PXD2A,NR1D1,LOXL2"
"DEG_LD_ALL","768","MYOD1","0.194700000000000012","ARCHS4 Coexpression,0.1947","OBSCN,SH3PXD2A,DYSF"
"DEG_LD_ALL","769","SP1","0.194899999999999990","ENCODE ChIP-seq,0.1949","PCLO,ADGRV1,ATP8A1,MACC1,CYCS,WIPI1,HMGB1,ACYP1,NR1D1,LMCD1,TMEM45A"
"DEG_LD_ALL","770","ZNF592","0.195300000000000001","ReMap ChIP-seq,0.1953","GREB1,EFHB,RBBP8NL,ATP5MF"
"DEG_LD_ALL","771","ZNF202","0.195300000000000001","ARCHS4 Coexpression,0.1953","HNRNPM,HNRNPA2B1,CNMD"
"DEG_LD_ALL","772","ZNF518A","0.195399999999999990","GTEx Coexpression,0.1954","ZMAT1,HNRNPA2B1"
"DEG_LD_ALL","773","YBX1","0.195899999999999991","Enrichr Queries,0.1959","HNRNPM,TUBA1B,HSP90AA1,HNRNPA2B1,HMGB1"
"DEG_LD_ALL","774","NCOA1","0.195899999999999991","ARCHS4 Coexpression,0.1959","DLG2,ATP8A1,DYSF"
"DEG_LD_ALL","775","ZNF599","0.196599999999999997","Enrichr Queries,0.1966","SH3PXD2A,HYAL1,MCF2L,SORCS2,LOXL2"
"DEG_LD_ALL","776","NR4A1","0.196599999999999997","GTEx Coexpression,0.1966","ZMAT1,GREB1"
"DEG_LD_ALL","777","PAX3","0.197199999999999986","ARCHS4 Coexpression,0.1972","ADGRV1,VANGL2,DTX4"
"DEG_LD_ALL","778","KCNIP3","0.197300000000000003","GTEx Coexpression,0.1973","DLG2,KIAA1549L"
"DEG_LD_ALL","779","FOXH1","0.197300000000000003","Enrichr Queries,0.1973","BST2,GAL,HYAL1,NR1D1,LOXL2"
"DEG_LD_ALL","780","DZIP1","0.197800000000000004","ARCHS4 Coexpression,0.1978","PCLO,KIAA1549L,ARHGAP45"
"DEG_LD_ALL","781","ADNP","0.197899999999999993","GTEx Coexpression,0.1979","HNRNPM,HNRNPA2B1"
"DEG_LD_ALL","782","ZNF596","0.198000000000000009","Enrichr Queries,0.198","EDN1,PCLO,ZMAT1,HYAL1,ZNF117"
"DEG_LD_ALL","783","PKNOX2","0.198500000000000010","GTEx Coexpression,0.1985","RTN1,KIAA1549L"
"DEG_LD_ALL","784","ZNF589","0.198699999999999988","ReMap ChIP-seq,0.1987","IFITM3,ZCWPW1,MACC1,PDE3B,WIPI1,STON2,NR1D1,VSIR"
"DEG_LD_ALL","785","ZFP92","0.198699999999999988","Enrichr Queries,0.1987","PCLO,OBSCN,MCF2L,GREB1,LOXL2"
"DEG_LD_ALL","786","IRF9","0.199000000000000010","ARCHS4 Coexpression,0.199","ISG20,CASP4,ARHGAP45"
"DEG_LD_ALL","787","VAX1","0.199800000000000005","GTEx Coexpression,0.1998","STON2,CNMD"
"DEG_LD_ALL","788","OTP","0.200199999999999989","ARCHS4 Coexpression,0.2002","NKAIN1,HSP90AA1,RTN1"
"DEG_LD_ALL","789","EEA1","0.200899999999999995","Enrichr Queries,0.2009","HSP90AA1,DAB2,CDK6,NRIP1,HNRNPA2B1"
"DEG_LD_ALL","790","ELF1","0.200899999999999995","ARCHS4 Coexpression,0.2009","PIK3IP1,CASP4,ARHGAP45"
"DEG_LD_ALL","791","ZFP69","0.202100000000000002","ARCHS4 Coexpression,0.2021","ZMAT1,HNRNPA2B1,HMGB1"
"DEG_LD_ALL","792","RXRA","0.202300000000000008","Enrichr Queries,0.2023","IFITM3,HSP90AA1,CDK6,SH3PXD2A,NRIP1"
"DEG_LD_ALL","793","DACH2","0.202699999999999991","ARCHS4 Coexpression,0.2027","PCLO,RTN1,DLG2"
"DEG_LD_ALL","794","ZNF28","0.203000000000000014","Enrichr Queries,0.203","CDK6,HYAL1,MACC1,NRIP1,ZNF117"
"DEG_LD_ALL","795","ZNF385C","0.203699999999999992","Enrichr Queries,0.2037","BST2,NKAIN1,HYAL1,DYSF,LOXL2"
"DEG_LD_ALL","796","TIGD3","0.203899999999999998","ARCHS4 Coexpression,0.2039","SLC44A2,DYSF,ARHGAP45"
"DEG_LD_ALL","797","DMBX1","0.204100000000000004","GTEx Coexpression,0.2041","GAL,ZP1"
"DEG_LD_ALL","798","NFE2","0.204499999999999987","ARCHS4 Coexpression,0.2045","ALAS2,DYSF,ARHGAP45"
"DEG_LD_ALL","799","ZNF705A","0.204699999999999993","GTEx Coexpression,0.2047","TEX22,LEMD1"
"DEG_LD_ALL","800","ZNF572","0.205100000000000005","Enrichr Queries,0.2051","EDN1,PCLO,MAL2,STEAP1,LOXL2"
"DEG_LD_ALL","801","ZNF583","0.205199999999999994","ARCHS4 Coexpression,0.2052","ZNF273,EFHB,LYPD5"
"DEG_LD_ALL","802","ZNF184","0.205399999999999999","GTEx Coexpression,0.2054","KCNS2,KIAA1549L"
"DEG_LD_ALL","803","FAM200B","0.205800000000000011","ARCHS4 Coexpression,0.2058","TMA7,ATP5MF,LSM3"
"DEG_LD_ALL","804","ZNF250","0.205999999999999989","GTEx Coexpression,0.206","ZNF273,VANGL2"
"DEG_LD_ALL","805","ZNF648","0.206600000000000006","Enrichr Queries,0.2066","NKAIN1,OBSCN,DYSF,COL6A3,LOXL2"
"DEG_LD_ALL","806","ZNF677","0.206600000000000006","GTEx Coexpression,0.2066","LRRIQ3,LEMD1"
"DEG_LD_ALL","807","GTF2IRD2","0.207300000000000012","Enrichr Queries,0.2073","SH3PXD2A,PIK3IP1,NRIP1,HMGB1,LOXL2"
"DEG_LD_ALL","808","KLF1","0.207300000000000012","Literature ChIP-seq,0.2073","ALAS2,EDN1,PDE10A,ATP8A1,NRIP1,WIPI1,HMGB1,STEAP1"
"DEG_LD_ALL","809","HOXB1","0.207600000000000007","ARCHS4 Coexpression,0.2076","HNRNPM,VANGL2,DTX4"
"DEG_LD_ALL","810","SAFB2","0.207800000000000012","GTEx Coexpression,0.2078","MCF2L,HNRNPA2B1"
"DEG_LD_ALL","811","THAP3","0.208199999999999996","ARCHS4 Coexpression,0.2082","MRPS24,ATP5MF,LSM3"
"DEG_LD_ALL","812","CREM","0.208499999999999991","GTEx Coexpression,0.2085","LRRIQ3,LEMD1"
"DEG_LD_ALL","813","ZBED4","0.208699999999999997","Enrichr Queries,0.2087","HSP90AA1,CDK6,MCM7,SH3PXD2A,NRIP1"
"DEG_LD_ALL","814","KMT2B","0.208800000000000013","ReMap ChIP-seq,0.2088","ISG20,DLG2,MCM7,HYAL1,MXRA8,EFHB,ATP5MF,ARHGAP45"
"DEG_LD_ALL","815","HEY2","0.208800000000000013","ARCHS4 Coexpression,0.2088","HSP90AA1,HMGB1,CNMD"
"DEG_LD_ALL","816","ZNF829","0.209100000000000008","GTEx Coexpression,0.2091","LRRIQ3,LEMD1"
"DEG_LD_ALL","817","GFI1B","0.209400000000000003","Enrichr Queries,0.2094","IFITM3,ISG20,ALAS2,MCM7,SLC43A3"
"DEG_LD_ALL","818","DLX1","0.209699999999999998","GTEx Coexpression,0.2097","DLG2,KIAA1549L"
"DEG_LD_ALL","819","PRDM13","0.210100000000000009","ARCHS4 Coexpression,0.2101","GAL,MCM7,MRPS24"
"DEG_LD_ALL","820","ZNF165","0.210299999999999987","GTEx Coexpression,0.2103","LRRIQ3,LEMD1"
"DEG_LD_ALL","821","HAND1","0.210699999999999998","ARCHS4 Coexpression,0.2107","GAL,MXRA8,NKX3-2"
"DEG_LD_ALL","822","NKX25","0.210999999999999993","GTEx Coexpression,0.211","CYCS,ATP5MF"
"DEG_LD_ALL","823","RREB1","0.211299999999999988","ARCHS4 Coexpression,0.2113","TUBA1B,RTN1,TMEM45A"
"DEG_LD_ALL","824","FOXF2","0.211900000000000005","ARCHS4 Coexpression,0.2119","SH3PXD2A,MXRA8,NKX3-2"
"DEG_LD_ALL","825","KIN","0.212299999999999989","Enrichr Queries,0.2123","HSP90AA1,MCM7,NRIP1,HNRNPA2B1,HMGB1"
"DEG_LD_ALL","826","HOMEZ","0.212799999999999989","GTEx Coexpression,0.2128","LRRIQ3,LEMD1"
"DEG_LD_ALL","827","ZIM2","0.212999999999999995","Enrichr Queries,0.213","PCLO,ADGRV1,OBSCN,MCF2L,LOXL2"
"DEG_LD_ALL","828","FEZF1","0.213100000000000012","ARCHS4 Coexpression,0.2131","NKAIN1,CNMD,LEMD1"
"DEG_LD_ALL","829","PHOX2A","0.213400000000000006","GTEx Coexpression,0.2134","NKAIN1,ADGRV1"
"DEG_LD_ALL","830","IRF5","0.213700000000000001","Enrichr Queries,0.2137","IFITM3,BST2,CASP4,KCTD12,ARHGAP45"
"DEG_LD_ALL","831","PBX1","0.214400000000000007","ARCHS4 Coexpression,0.2144","NKAIN1,RTN1,VANGL2"
"DEG_LD_ALL","832","SETDB2","0.214400000000000007","Enrichr Queries,0.2144","IFITM3,ISG20,CDK6,CASP4,KCTD12"
"DEG_LD_ALL","833","FOXK2","0.215100000000000013","Enrichr Queries,0.2151","HNRNPM,HSP90AA1,MCM7,SH3PXD2A,HNRNPA2B1"
"DEG_LD_ALL","834","ZNF689","0.215600000000000014","ARCHS4 Coexpression,0.2156","MCM7,HMGB1,ACTL8"
"DEG_LD_ALL","835","RUNX3","0.215799999999999992","Enrichr Queries,0.2158","IFITM3,BST2,ISG20,LOXL2,ARHGAP45"
"DEG_LD_ALL","836","FERD3L","0.215900000000000009","GTEx Coexpression,0.2159","COL6A3,STEAP1"
"DEG_LD_ALL","837","ZBTB17","0.216599999999999987","GTEx Coexpression,0.2166","ISG20,ARHGAP45"
"DEG_LD_ALL","838","ZNF814","0.217200000000000004","GTEx Coexpression,0.2172","PCLO,MCF2L"
"DEG_LD_ALL","839","ZNF514","0.217400000000000010","ARCHS4 Coexpression,0.2174","PCLO,CFAP69,ZNF117"
"DEG_LD_ALL","840","ZNF69","0.217900000000000010","Enrichr Queries,0.2179","IFITM3,EDN1,PIK3IP1,SLC44A2"
"DEG_LD_ALL","841","BORCS8MEF2B","0.218099999999999988","ARCHS4 Coexpression,0.2181","ISG20,DYSF,ARHGAP45"
"DEG_LD_ALL","842","HES4","0.218700000000000006","Enrichr Queries,0.2187","IFITM3,BST2,ISG20,EDN1"
"DEG_LD_ALL","843","KLF13","0.218900000000000011","ReMap ChIP-seq,0.2189","IFITM3,ZCWPW1,MCM7,HYAL1,MXRA8,FSCN2,NR1D1,ARHGAP45"
"DEG_LD_ALL","844","TGIF2LY","0.219000000000000000","GTEx Coexpression,0.219","LRRIQ3,LEMD1"
"DEG_LD_ALL","845","SP2","0.219299999999999995","ARCHS4 Coexpression,0.2193","SLC44A2,DYSF,ARHGAP45"
"DEG_LD_ALL","846","ZNF581","0.219400000000000012","Enrichr Queries,0.2194","BST2,ISG20,CDK6,MCM7"
"DEG_LD_ALL","847","REXO4","0.219700000000000006","GTEx Coexpression,0.2197","OBSCN,MRPS24"
"DEG_LD_ALL","848","TP53","0.219900000000000012","ARCHS4 Coexpression,0.2199","HNRNPM,RTN1,MCM7"
"DEG_LD_ALL","849","ZNF101","0.220099999999999990","Enrichr Queries,0.2201","BST2,ISG20,ZNF273,ARHGAP45"
"DEG_LD_ALL","850","ZNF784","0.220799999999999996","Enrichr Queries,0.2208","EDN1,PIK3IP1,HYAL1,NR1D1"
"DEG_LD_ALL","851","POU5F1","0.221099999999999991","ARCHS4 Coexpression,0.2211","HNRNPM,HNRNPA2B1,CNMD"
"DEG_LD_ALL","852","ZNF616","0.221500000000000002","GTEx Coexpression,0.2215","BST2,DAB2"
"DEG_LD_ALL","853","ZNF736","0.222200000000000009","GTEx Coexpression,0.2222","HNRNPM,HNRNPA2B1"
"DEG_LD_ALL","854","SPIB","0.222200000000000009","ReMap ChIP-seq,0.2222","ISG20,ZCWPW1,EDN1,SLC43A3,MCF2L,MACC1,CYCS,WIPI1"
"DEG_LD_ALL","855","OLIG3","0.222399999999999987","ARCHS4 Coexpression,0.2224","NKAIN1,VANGL2,DTX4"
"DEG_LD_ALL","856","ZNF836","0.222799999999999998","GTEx Coexpression,0.2228","BST2,IFITM10"
"DEG_LD_ALL","857","ARX","0.223399999999999987","GTEx Coexpression,0.2234","BST2,GREB1"
"DEG_LD_ALL","858","ZNF576","0.223599999999999993","ARCHS4 Coexpression,0.2236","MRPS24,ATP5MF,LSM3"
"DEG_LD_ALL","859","ZNF48","0.224200000000000010","ARCHS4 Coexpression,0.2242","NKAIN1,VANGL2,LEMD1"
"DEG_LD_ALL","860","MGA","0.224599999999999994","GTEx Coexpression,0.2246","ZCWPW1,HNRNPA2B1"
"DEG_LD_ALL","861","PKNOX1","0.225599999999999995","ReMap ChIP-seq,0.2256","IFITM3,BST2,MCM7,MACC1,ACP4,WIPI1,ZP1,ARHGAP45"
"DEG_LD_ALL","862","FOXA2","0.225599999999999995","Literature ChIP-seq,0.2256","ABCC3,EDN1,HSP90AA1,ADGRV1,SLC44A2,MACC1,PELI2,GREB1,NR1D1,NKPD1,LOXL2,ISG20,HNRNPM,CDK6,DLG2,SH3PXD2A,PIK3IP1,IL1RAPL1,MAL2"
"DEG_LD_ALL","863","SOX1","0.226000000000000006","ARCHS4 Coexpression,0.226","NKAIN1,VANGL2,DTX4"
"DEG_LD_ALL","864","ZNF679","0.227099999999999996","GTEx Coexpression,0.2271","LRRIQ3,LEMD1"
"DEG_LD_ALL","865","MEOX1","0.227200000000000013","Enrichr Queries,0.2272","EDN1,DAB2,COL6A3,LOXL2"
"DEG_LD_ALL","866","TMF1","0.227300000000000002","ARCHS4 Coexpression,0.2273","HNRNPM,TUBA1B,MCM7"
"DEG_LD_ALL","867","ZNF300","0.227800000000000002","GTEx Coexpression,0.2278","HNRNPM,MXRA8"
"DEG_LD_ALL","868","FOXL2","0.228399999999999992","GTEx Coexpression,0.2284","BST2,GREB1"
"DEG_LD_ALL","869","IRX1","0.228500000000000009","ARCHS4 Coexpression,0.2285","NKAIN1,VANGL2,DTX4"
"DEG_LD_ALL","870","SMAD9","0.228599999999999998","Enrichr Queries,0.2286","EDN1,DAB2,KCTD12,LOXL2"
"DEG_LD_ALL","871","ZNF573","0.229300000000000004","Enrichr Queries,0.2293","ISG20,EDN1,NRIP1,ZNF117"
"DEG_LD_ALL","872","ZNF740","0.229599999999999999","GTEx Coexpression,0.2296","CYCS,ATP5MF"
"DEG_LD_ALL","873","ZNF691","0.229699999999999988","ARCHS4 Coexpression,0.2297","HMGB1,CNMD,LSM3"
"DEG_LD_ALL","874","ZNF83","0.230099999999999999","Enrichr Queries,0.2301","DAB2,ZMAT1,ZNF117,KCTD12"
"DEG_LD_ALL","875","NKX31","0.230199999999999988","GTEx Coexpression,0.2302","GREB1,CFAP69"
"DEG_LD_ALL","876","ZNF788P","0.230800000000000005","Enrichr Queries,0.2308","BST2,MCM7,LOXL2,TMEM45A"
"DEG_LD_ALL","877","MESP1","0.231500000000000011","Enrichr Queries,0.2315","EDN1,GAL,ACOX2,LOXL2"
"DEG_LD_ALL","878","ZNF705B","0.231500000000000011","GTEx Coexpression,0.2315","LRRIQ3,LEMD1"
"DEG_LD_ALL","879","SOHLH1","0.232699999999999990","GTEx Coexpression,0.2327","DLG2,KIAA1549L"
"DEG_LD_ALL","880","MTERF4","0.232800000000000007","ARCHS4 Coexpression,0.2328","PIK3IP1,PDE3B,ARHGAP45"
"DEG_LD_ALL","881","ZNF350","0.232899999999999996","Enrichr Queries,0.2329","BST2,NRIP1,ZNF117,LOXL2"
"DEG_LD_ALL","882","ZNF768","0.233399999999999996","GTEx Coexpression,0.2334","OBSCN,MRPS24"
"DEG_LD_ALL","883","EOMES","0.234000000000000014","ARCHS4 Coexpression,0.234","NKAIN1,OXTR,LEMD1"
"DEG_LD_ALL","884","ZNF32","0.234600000000000003","GTEx Coexpression,0.2346","OBSCN,MRPS24"
"DEG_LD_ALL","885","NME2","0.234600000000000003","ARCHS4 Coexpression,0.2346","MRPS24,ATP5MF,LSM3"
"DEG_LD_ALL","886","CENPB","0.234999999999999987","Enrichr Queries,0.235","IFITM3,TUBA1B,HSP90AA1,MCM7"
"DEG_LD_ALL","887","ZNF585B","0.235300000000000009","ARCHS4 Coexpression,0.2353","PDE10A,CFAP69,TMEM45A"
"DEG_LD_ALL","888","ZBTB11","0.235699999999999993","ReMap ChIP-seq,0.2357","IFITM3,ZCWPW1,MCM7,HYAL1,MACC1,MXRA8,HMGB1,ATP5MF"
"DEG_LD_ALL","889","SRCAP","0.235800000000000010","GTEx Coexpression,0.2358","HNRNPM,HNRNPA2B1"
"DEG_LD_ALL","890","DACH1","0.235899999999999999","ARCHS4 Coexpression,0.2359","NKAIN1,VANGL2,DTX4"
"DEG_LD_ALL","891","ZNF737","0.236499999999999988","GTEx Coexpression,0.2365","ATP8A1,FSCN2"
"DEG_LD_ALL","892","RAX2","0.237100000000000005","GTEx Coexpression,0.2371","ZMAT1,ZP1"
"DEG_LD_ALL","893","TFCP2","0.237100000000000005","ARCHS4 Coexpression,0.2371","HNRNPM,VANGL2,HNRNPA2B1"
"DEG_LD_ALL","894","ZNF84","0.237199999999999994","Enrichr Queries,0.2372","CDK6,NRIP1,HNRNPA2B1,ZNF117"
"DEG_LD_ALL","895","DMRT1","0.237699999999999995","GTEx Coexpression,0.2377","ZCWPW1,ACTL8"
"DEG_LD_ALL","896","ZNF366","0.237900000000000000","Enrichr Queries,0.2379","DAB2,DYSF,KCTD12,VSIR"
"DEG_LD_ALL","897","HOXD1","0.238300000000000012","ARCHS4 Coexpression,0.2383","ZCWPW1,HSP90AA1,LRRIQ3"
"DEG_LD_ALL","898","TRPS1","0.238300000000000012","GTEx Coexpression,0.2383","OXTR,VANGL2"
"DEG_LD_ALL","899","ZNF212","0.238900000000000001","ARCHS4 Coexpression,0.2389","BST2,HNRNPM,ARHGAP45"
"DEG_LD_ALL","900","BAZ2B","0.238999999999999990","GTEx Coexpression,0.239","ZMAT1,HNRNPA2B1"
"DEG_LD_ALL","901","CENPT","0.239300000000000013","Enrichr Queries,0.2393","IFITM3,TUBA1B,MCM7,HYAL1"
"DEG_LD_ALL","902","ZNF276","0.239600000000000007","GTEx Coexpression,0.2396","ISG20,ARHGAP45"
"DEG_LD_ALL","903","HOXA3","0.239999999999999991","Enrichr Queries,0.24","EDN1,CDK6,COL6A3,LOXL2"
"DEG_LD_ALL","904","MYBL2","0.240199999999999997","ARCHS4 Coexpression,0.2402","HNRNPM,TUBA1B,MCM7"
"DEG_LD_ALL","905","THAP11","0.240199999999999997","GTEx Coexpression,0.2402","OBSCN,MRPS24"
"DEG_LD_ALL","906","ZNF732","0.240799999999999986","ARCHS4 Coexpression,0.2408","HNRNPA2B1,HMGB1,CNMD"
"DEG_LD_ALL","907","NPAS4","0.241400000000000003","ARCHS4 Coexpression,0.2414","PCLO,KIAA1549L,NR1D1"
"DEG_LD_ALL","908","LTF","0.241400000000000003","GTEx Coexpression,0.2414","ISG20,ARHGAP45"
"DEG_LD_ALL","909","ZNF296","0.241499999999999992","Enrichr Queries,0.2415","IFITM3,ISG20,GAL,ARHGAP45"
"DEG_LD_ALL","910","TBXT","0.242400000000000004","ReMap ChIP-seq,0.2424","IFITM3,ABCC3,SH3PXD2A,HYAL1,IL1RAPL1,PELI2,HNRNPA2B1,LMCD1"
"DEG_LD_ALL","911","ZNF511","0.242600000000000010","ARCHS4 Coexpression,0.2426","MRPS24,ATP5MF,LSM3"
"DEG_LD_ALL","912","SP9","0.242699999999999999","GTEx Coexpression,0.2427","DLG2,CNMD"
"DEG_LD_ALL","913","HOXB3","0.242900000000000005","Enrichr Queries,0.2429","EDN1,CDK6,COL6A3,LOXL2"
"DEG_LD_ALL","914","TFDP3","0.243299999999999988","GTEx Coexpression,0.2433","ZCWPW1,ACTL8"
"DEG_LD_ALL","915","ZNF704","0.243600000000000011","Enrichr Queries,0.2436","CDK6,ATP8A1,SH3PXD2A,PELI2"
"DEG_LD_ALL","916","POU2F1","0.243900000000000006","ARCHS4 Coexpression,0.2439","ADGRV1,VANGL2,CNMD"
"DEG_LD_ALL","917","GSC2","0.243900000000000006","GTEx Coexpression,0.2439","ZCWPW1,ACTL8"
"DEG_LD_ALL","918","THAP10","0.244499999999999995","ARCHS4 Coexpression,0.2445","TUBA1B,CYCS,ARHGAP45"
"DEG_LD_ALL","919","ZNF268","0.244999999999999996","Enrichr Queries,0.245","HSP90AA1,CDK6,NRIP1,ZNF117"
"DEG_LD_ALL","920","ZNF875","0.245200000000000001","GTEx Coexpression,0.2452","ZMAT1,HNRNPA2B1"
"DEG_LD_ALL","921","EGR1","0.245799999999999991","ENCODE ChIP-seq,0.2458","HSP90AA1,MRPS24,OSBPL5,LRRIQ3,ABO,LOXL2,ARHGAP45,ISG20,HNRNPM,LRG1,KCTD12,ATP5MF"
"DEG_LD_ALL","922","ZNF416","0.245799999999999991","GTEx Coexpression,0.2458","NKPD1,TMEM45A"
"DEG_LD_ALL","923","NOTO","0.246299999999999991","ARCHS4 Coexpression,0.2463","CFAP69,LYPD5,NCMAP"
"DEG_LD_ALL","924","NKX24","0.246999999999999997","GTEx Coexpression,0.247","ZCWPW1,ACTL8"
"DEG_LD_ALL","925","PRDM5","0.247700000000000004","GTEx Coexpression,0.2477","PELI2,MXRA8"
"DEG_LD_ALL","926","RFX7","0.248799999999999993","ARCHS4 Coexpression,0.2488","CDK6,MRPS24,HNRNPA2B1"
"DEG_LD_ALL","927","NR6A1","0.248900000000000010","GTEx Coexpression,0.2489","ZCWPW1,ACTL8"
"DEG_LD_ALL","928","ZNF711","0.249500000000000000","GTEx Coexpression,0.2495","ZCWPW1,ACTL8"
"DEG_LD_ALL","929","SMAD4","0.250000000000000000","Literature ChIP-seq,0.25","EDN1,MRPS24,HNRNPA2B1,STON2"
"DEG_LD_ALL","930","RHOXF2B","0.250800000000000023","GTEx Coexpression,0.2508","ZCWPW1,ACTL8"
"DEG_LD_ALL","931","SIX3","0.251400000000000012","GTEx Coexpression,0.2514","PDE10A,CNMD"
"DEG_LD_ALL","932","ZNF579","0.252000000000000002","GTEx Coexpression,0.252","OBSCN,MRPS24"
"DEG_LD_ALL","933","USF3","0.252599999999999991","GTEx Coexpression,0.2526","OBSCN,NRIP1"
"DEG_LD_ALL","934","ZNF701","0.253300000000000025","GTEx Coexpression,0.2533","CASP4,VSIR"
