"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_ALL","799","0.497199999999999975","TIGD3","TIGD3","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","VSIR"
"DEG_LD_ALL","800","0.497800000000000020","YBX3","YBX3","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","OBSCN"
"DEG_LD_ALL","801","0.498400000000000010","PBX2","PBX2","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","ARHGAP45"
"DEG_LD_ALL","802","0.499099999999999988","ZNF799","ZNF799","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","CASP4"
"DEG_LD_ALL","803","0.499699999999999978","HLF","HLF","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","KIAA1549L"
"DEG_LD_ALL","804","0.500299999999999967","ZNF607","ZNF607","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","LEMD1"
"DEG_LD_ALL","805","0.500900000000000012","TBX1","TBX1","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","OBSCN"
"DEG_LD_ALL","806","0.501600000000000046","ZNF709","ZNF709","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","LEMD1"
"DEG_LD_ALL","807","0.502199999999999980","FOXK2","FOXK2","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","OBSCN"
"DEG_LD_ALL","808","0.502800000000000025","ZNF564","ZNF564","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","VSIR"
"DEG_LD_ALL","809","0.503399999999999959","FOXD4L4","FOXD4L4","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","MCF2L"
"DEG_LD_ALL","810","0.504000000000000004","NR2F1","NR2F1","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","SORCS2"
"DEG_LD_ALL","811","0.504700000000000037","BHLHE41","BHLHE41","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","ATP8A1"
"DEG_LD_ALL","812","0.505299999999999971","ZBTB45","ZBTB45","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","HNRNPA2B1"
"DEG_LD_ALL","813","0.505900000000000016","NFAT5","NFAT5","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","TMA7"
"DEG_LD_ALL","814","0.506499999999999950","MLX","MLX","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","WIPI1"
"DEG_LD_ALL","815","0.507199999999999984","ZNF366","ZNF366","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","KCTD12"
"DEG_LD_ALL","816","0.507800000000000029","GBX1","GBX1","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","OBSCN"
"DEG_LD_ALL","817","0.508399999999999963","ZSCAN23","ZSCAN23","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","COL6A3"
"DEG_LD_ALL","818","0.509000000000000008","FOXN4","FOXN4","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","LRRIQ3"
"DEG_LD_ALL","819","0.509600000000000053","NR3C1","NR3C1","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","KCTD12"
"DEG_LD_ALL","820","0.510299999999999976","ZNF207","ZNF207","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","HNRNPM"
"DEG_LD_ALL","821","0.510900000000000021","ZNF546","ZNF546","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","LRRIQ3"
"DEG_LD_ALL","822","0.511499999999999955","YBX2","YBX2","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","LRRIQ3"
"DEG_LD_ALL","823","0.512100000000000000","ZNF22","ZNF22","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","SLC43A3"
"DEG_LD_ALL","824","0.512800000000000034","ATF3","ATF3","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","NR1D1"
"DEG_LD_ALL","825","0.513399999999999967","SOX18","SOX18","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","KCTD12"
"DEG_LD_ALL","826","0.514000000000000012","ZNF728","ZNF728","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","LEMD1"
"DEG_LD_ALL","827","0.514599999999999946","ZNF514","ZNF514","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","ZMAT1"
"DEG_LD_ALL","828","0.515199999999999991","ZNF202","ZNF202","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","HNRNPM"
"DEG_LD_ALL","829","0.515900000000000025","MYRFL","MYRFL","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","SLC15A1"
"DEG_LD_ALL","830","0.516499999999999959","ZNF473","ZNF473","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","LRRIQ3"
"DEG_LD_ALL","831","0.517100000000000004","SNAI1","SNAI1","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","IFITM3"
"DEG_LD_ALL","832","0.517700000000000049","ZNF710","ZNF710","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","FSCN2"
"DEG_LD_ALL","833","0.518399999999999972","LEF1","LEF1","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","ARHGAP45"
"DEG_LD_ALL","834","0.519000000000000017","ZFP3","ZFP3","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","OBSCN"
"DEG_LD_ALL","835","0.519599999999999951","HIF3A","HIF3A","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","OSBPL5"
"DEG_LD_ALL","836","0.520199999999999996","BAZ2A","BAZ2A","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","HNRNPA2B1"
"DEG_LD_ALL","837","0.520800000000000041","FOXH1","FOXH1","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","ABO"
"DEG_LD_ALL","838","0.521499999999999964","ZBTB21","ZBTB21","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","SLC43A3"
"DEG_LD_ALL","839","0.522100000000000009","TLX2","TLX2","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","NKX3-2"
"DEG_LD_ALL","840","0.522700000000000053","KMT2A","KMT2A","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","ATP5MF"
"DEG_LD_ALL","841","0.523299999999999987","NFIC","NFIC","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","OBSCN"
"DEG_LD_ALL","842","0.524000000000000021","ZNF226","ZNF226","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","ZMAT1"
"DEG_LD_ALL","843","0.524599999999999955","SIX2","SIX2","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","OBSCN"
"DEG_LD_ALL","844","0.525200000000000000","POU5F2","POU5F2","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","LRRIQ3"
"DEG_LD_ALL","845","0.525800000000000045","ZNF75A","ZNF75A","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","ZMAT1"
"DEG_LD_ALL","846","0.526399999999999979","MYF6","MYF6","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","OBSCN"
"DEG_LD_ALL","847","0.527100000000000013","LCOR","LCOR","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","ABO"
"DEG_LD_ALL","848","0.527699999999999947","ZSCAN32","ZSCAN32","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","VSIR"
"DEG_LD_ALL","849","0.528299999999999992","ZNF576","ZNF576","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","RTN1"
"DEG_LD_ALL","850","0.528900000000000037","ZNF585B","ZNF585B","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","ZMAT1"
"DEG_LD_ALL","851","0.529599999999999960","EMX2","EMX2","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","STON2"
"DEG_LD_ALL","852","0.530200000000000005","ZNF529","ZNF529","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","PCLO"
"DEG_LD_ALL","853","0.530800000000000050","NCOA1","NCOA1","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","SORCS2"
"DEG_LD_ALL","854","0.531399999999999983","ATF4","ATF4","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","NKX3-2"
"DEG_LD_ALL","855","0.532000000000000028","SMAD5","SMAD5","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","MXRA8"
"DEG_LD_ALL","856","0.532699999999999951","TIGD5","TIGD5","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","MRPS24"
"DEG_LD_ALL","857","0.533299999999999996","SOX17","SOX17","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","KCTD12"
"DEG_LD_ALL","858","0.533900000000000041","ZNF69","ZNF69","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","ABCC3"
"DEG_LD_ALL","859","0.534499999999999975","ZBTB48","ZBTB48","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","ARHGAP45"
"DEG_LD_ALL","860","0.535200000000000009","SLC2A4RG","SLC2A4RG","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","ACOX2"
"DEG_LD_ALL","861","0.535800000000000054","MTF2","MTF2","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","HNRNPA2B1"
"DEG_LD_ALL","862","0.536399999999999988","NRL","NRL","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","MRPS24"
"DEG_LD_ALL","863","0.537000000000000033","ZNF689","ZNF689","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","LRRIQ3"
"DEG_LD_ALL","864","0.537599999999999967","ZNF214","ZNF214","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","MXRA8"
"DEG_LD_ALL","865","0.538300000000000001","HOXA3","HOXA3","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","OSBPL5"
"DEG_LD_ALL","866","0.538900000000000046","ZFP2","ZFP2","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","CASP4"
"DEG_LD_ALL","867","0.539499999999999980","SETDB1","SETDB1","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","TMA7"
"DEG_LD_ALL","868","0.540100000000000025","ZFP57","ZFP57","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","IL1RAPL1"
"DEG_LD_ALL","869","0.540799999999999947","LIN28A","LIN28A","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","LEMD1"
"DEG_LD_ALL","870","0.541399999999999992","DMRTA1","DMRTA1","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","ACOX2"
"DEG_LD_ALL","871","0.542000000000000037","ZFP92","ZFP92","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","BST2"
"DEG_LD_ALL","872","0.542599999999999971","ZNF524","ZNF524","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","CASP4"
"DEG_LD_ALL","873","0.543200000000000016","PPARA","PPARA","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","ACOX2"
"DEG_LD_ALL","874","0.543900000000000050","NFE2L1","NFE2L1","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","OBSCN"
"DEG_LD_ALL","875","0.544499999999999984","NFIB","NFIB","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","KCTD12"
"DEG_LD_ALL","876","0.545100000000000029","ZNF763","ZNF763","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","VSIR"
"DEG_LD_ALL","877","0.545699999999999963","OSR1","OSR1","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","OSBPL5"
"DEG_LD_ALL","878","0.546399999999999997","ZHX3","ZHX3","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","CASP4"
"DEG_LD_ALL","879","0.547000000000000042","KLF16","KLF16","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","DLG2"
"DEG_LD_ALL","880","0.547599999999999976","ZNF292","ZNF292","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","CDK6"
"DEG_LD_ALL","881","0.548200000000000021","MEOX1","MEOX1","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","KCTD12"
"DEG_LD_ALL","882","0.548799999999999955","ZNF74","ZNF74","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","RTN1"
"DEG_LD_ALL","883","0.549499999999999988","MYF5","MYF5","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","OBSCN"
"DEG_LD_ALL","884","0.550100000000000033","SNAPC2","SNAPC2","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","OSBPL5"
"DEG_LD_ALL","885","0.550699999999999967","YY1","YY1","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","FSCN2"
"DEG_LD_ALL","886","0.551300000000000012","NR4A2","NR4A2","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","DLG2"
"DEG_LD_ALL","887","0.552000000000000046","HSFY1","HSFY1","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","OSBPL5"
"DEG_LD_ALL","888","0.552599999999999980","ZBTB1","ZBTB1","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","CDK6"
"DEG_LD_ALL","889","0.553200000000000025","ZNF135","ZNF135","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","ZMAT1"
"DEG_LD_ALL","890","0.553799999999999959","PHF1","PHF1","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","ZCWPW1"
"DEG_LD_ALL","891","0.554400000000000004","FLYWCH1","FLYWCH1","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","MCF2L"
"DEG_LD_ALL","892","0.555100000000000038","FIGLA","FIGLA","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","PELI2"
"DEG_LD_ALL","893","0.555699999999999972","TBX5","TBX5","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","CYCS"
"DEG_LD_ALL","894","0.556300000000000017","ZNF571","ZNF571","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","ZMAT1"
"DEG_LD_ALL","895","0.556899999999999951","ADNP2","ADNP2","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","TMEM45A"
"DEG_LD_ALL","896","0.557599999999999985","LBX1","LBX1","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","OBSCN"
"DEG_LD_ALL","897","0.558200000000000029","HAND2","HAND2","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","NKX3-2"
"DEG_LD_ALL","898","0.558799999999999963","ZNF782","ZNF782","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","FSCN2"
"DEG_LD_ALL","899","0.559400000000000008","ZNF792","ZNF792","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","DLG2"
"DEG_LD_ALL","900","0.560000000000000053","ZBTB8B","ZBTB8B","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","DLG2"
"DEG_LD_ALL","901","0.560699999999999976","FAM200B","FAM200B","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","DLG2"
"DEG_LD_ALL","902","0.561300000000000021","ZNF83","ZNF83","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","ZMAT1"
"DEG_LD_ALL","903","0.561899999999999955","NFXL1","NFXL1","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","PTGER2"
"DEG_LD_ALL","904","0.562500000000000000","HES6","HES6","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","TMA7"
"DEG_LD_ALL","905","0.563200000000000034","SIX4","SIX4","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","OBSCN"
"DEG_LD_ALL","906","0.563799999999999968","MYOD1","MYOD1","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","OBSCN"
"DEG_LD_ALL","907","0.564400000000000013","ZFY","ZFY","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","NRIP1"
"DEG_LD_ALL","908","0.564999999999999947","TEAD3","TEAD3","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","OSBPL5"
"DEG_LD_ALL","909","0.565699999999999981","DACH2","DACH2","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","DLG2"
"DEG_LD_ALL","910","0.566300000000000026","ETV2","ETV2","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","LEMD1"
"DEG_LD_ALL","911","0.566899999999999959","ZNF254","ZNF254","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","ZMAT1"
"DEG_LD_ALL","912","0.567500000000000004","ZNF75D","ZNF75D","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","ABCC3"
"DEG_LD_ALL","913","0.568100000000000049","ZNF41","ZNF41","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","OBSCN"
"DEG_LD_ALL","914","0.568799999999999972","ZNF808","ZNF808","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","DLG2"
"DEG_LD_ALL","915","0.569400000000000017","ZNF384","ZNF384","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","TMA7"
"DEG_LD_ALL","916","0.569999999999999951","BCL6B","BCL6B","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","KCTD12"
"DEG_LD_ALL","917","0.570599999999999996","PHF20","PHF20","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","OBSCN"
"DEG_LD_ALL","918","0.571300000000000030","TEAD1","TEAD1","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","NRIP1"
"DEG_LD_ALL","919","0.571899999999999964","KAT7","KAT7","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","ZCWPW1"
"DEG_LD_ALL","920","0.572500000000000009","SPEN","SPEN","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","ATP5MF"
"DEG_LD_ALL","921","0.573100000000000054","NR1H2","NR1H2","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","OSBPL5"
"DEG_LD_ALL","922","0.573699999999999988","PAX7","PAX7","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","OBSCN"
"DEG_LD_ALL","923","0.574400000000000022","ZNF34","ZNF34","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","MCF2L"
"DEG_LD_ALL","924","0.574999999999999956","SOX1","SOX1","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","DLG2"
"DEG_LD_ALL","925","0.575600000000000001","ATMIN","ATMIN","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","LEMD1"
"DEG_LD_ALL","926","0.576200000000000045","ZNF774","ZNF774","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","OBSCN"
"DEG_LD_ALL","927","0.576899999999999968","FOXA1","FOXA1","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","CFAP69"
"DEG_LD_ALL","928","0.577500000000000013","ZNF569","ZNF569","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","LRRIQ3"
"DEG_LD_ALL","929","0.578099999999999947","DPF3","DPF3","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","OBSCN"
"DEG_LD_ALL","930","0.578699999999999992","MEF2D","MEF2D","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","OBSCN"
"DEG_LD_ALL","931","0.579300000000000037","ZBTB44","ZBTB44","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","OBSCN"
"DEG_LD_ALL","932","0.579999999999999960","HOXD1","HOXD1","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","DTX4"
"DEG_LD_ALL","933","0.580600000000000005","MAFA","MAFA","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","OBSCN"
"DEG_LD_ALL","934","0.581200000000000050","MAFG","MAFG","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","OBSCN"
"DEG_LD_ALL","935","0.581799999999999984","ZSCAN5A","ZSCAN5A","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","LEMD1"
"DEG_LD_ALL","936","0.582500000000000018","ZNF687","ZNF687","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","VSIR"
"DEG_LD_ALL","937","0.583099999999999952","MBD3","MBD3","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","TMA7"
"DEG_LD_ALL","938","0.583699999999999997","ZSCAN9","ZSCAN9","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","HNRNPA2B1"
"DEG_LD_ALL","939","0.584300000000000042","ZNF609","ZNF609","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","LRRIQ3"
"DEG_LD_ALL","940","0.584899999999999975","ZNF449","ZNF449","1","299","0.7529000000000000","1.0000000000000000","0.7183","GTEx--Coexpression","DAB2"
"DEG_LD_ALL","941","0.585600000000000009","ZGPAT","ZGPAT","1","300","0.7541000000000000","1.0000000000000000","0.7159","GTEx--Coexpression","ACOX2"
"DEG_LD_ALL","942","0.586200000000000054","TSHZ1","TSHZ1","1","300","0.7541000000000000","1.0000000000000000","0.7159","GTEx--Coexpression","NKX3-2"
"DEG_LD_ALL","943","0.586799999999999988","ZNF391","ZNF391","1","300","0.7541000000000000","1.0000000000000000","0.7159","GTEx--Coexpression","KIAA1549L"
"DEG_LD_ALL","944","0.587400000000000033","HIVEP1","HIVEP1","1","300","0.7541000000000000","1.0000000000000000","0.7159","GTEx--Coexpression","MACC1"
"DEG_LD_ALL","945","0.588099999999999956","MBD1","MBD1","1","300","0.7541000000000000","1.0000000000000000","0.7159","GTEx--Coexpression","LRRIQ3"
"DEG_LD_ALL","946","0.588700000000000001","SMAD3","SMAD3","1","300","0.7541000000000000","1.0000000000000000","0.7159","GTEx--Coexpression","SLC43A3"
"DEG_LD_ALL","947","0.589300000000000046","CEBPE","CEBPE","1","300","0.7541000000000000","1.0000000000000000","0.7159","GTEx--Coexpression","ARHGAP45"
"DEG_LD_ALL","948","0.589899999999999980","ZNF662","ZNF662","1","300","0.7541000000000000","1.0000000000000000","0.7159","GTEx--Coexpression","VANGL2"
"DEG_LD_ALL","949","0.590500000000000025","SOX7","SOX7","1","300","0.7541000000000000","1.0000000000000000","0.7159","GTEx--Coexpression","MAL2"
"DEG_LD_ALL","950","0.591199999999999948","ZNF648","ZNF648","1","300","0.7541000000000000","1.0000000000000000","0.7159","GTEx--Coexpression","ACOX2"
"DEG_LD_ALL","951","0.591799999999999993","MNT","MNT","1","300","0.7541000000000000","1.0000000000000000","0.7159","GTEx--Coexpression","VSIR"
"DEG_LD_ALL","952","0.592400000000000038","MLXIP","MLXIP","1","300","0.7541000000000000","1.0000000000000000","0.7159","GTEx--Coexpression","OBSCN"
"DEG_LD_ALL","953","0.592999999999999972","SP2","SP2","1","300","0.7541000000000000","1.0000000000000000","0.7159","GTEx--Coexpression","ARHGAP45"
"DEG_LD_ALL","954","0.593700000000000006","ZSCAN25","ZSCAN25","1","300","0.7541000000000000","1.0000000000000000","0.7159","GTEx--Coexpression","TMA7"
"DEG_LD_ALL","955","0.594300000000000050","ZNF587B","ZNF587B","1","300","0.7541000000000000","1.0000000000000000","0.7159","GTEx--Coexpression","CASP4"
"DEG_LD_ALL","956","0.594899999999999984","BRF2","BRF2","1","300","0.7541000000000000","1.0000000000000000","0.7159","GTEx--Coexpression","OBSCN"
"DEG_LD_ALL","957","0.595500000000000029","GTF2B","GTF2B","1","300","0.7541000000000000","1.0000000000000000","0.7159","GTEx--Coexpression","CASP4"
"DEG_LD_ALL","958","0.596099999999999963","RFX3","RFX3","1","300","0.7541000000000000","1.0000000000000000","0.7159","GTEx--Coexpression","EFHB"
"DEG_LD_ALL","959","0.596799999999999997","ZNF714","ZNF714","1","300","0.7541000000000000","1.0000000000000000","0.7159","GTEx--Coexpression","MACC1"
"DEG_LD_ALL","960","0.597400000000000042","MTF1","MTF1","1","300","0.7541000000000000","1.0000000000000000","0.7159","GTEx--Coexpression","DYSF"
"DEG_LD_ALL","961","0.597999999999999976","ST18","ST18","1","300","0.7541000000000000","1.0000000000000000","0.7159","GTEx--Coexpression","PCLO"
"DEG_LD_ALL","962","0.598600000000000021","ZNF598","ZNF598","1","300","0.7541000000000000","1.0000000000000000","0.7159","GTEx--Coexpression","TMEM45A"
"DEG_LD_ALL","963","0.599300000000000055","ZNF669","ZNF669","1","300","0.7541000000000000","1.0000000000000000","0.7159","GTEx--Coexpression","PTGER2"
"DEG_LD_ALL","964","0.599899999999999989","PRDM2","PRDM2","1","300","0.7541000000000000","1.0000000000000000","0.7159","GTEx--Coexpression","KIAA1549L"
"DEG_LD_ALL","965","0.600500000000000034","ZNF813","ZNF813","1","300","0.7541000000000000","1.0000000000000000","0.7159","GTEx--Coexpression","CDK6"
"DEG_LD_ALL","966","0.601099999999999968","GATAD2B","GATAD2B","1","300","0.7541000000000000","1.0000000000000000","0.7159","GTEx--Coexpression","ARHGAP45"
"DEG_LD_ALL","967","0.601700000000000013","HOXB9","HOXB9","1","300","0.7541000000000000","1.0000000000000000","0.7159","GTEx--Coexpression","ABO"
"DEG_LD_ALL","968","0.602400000000000047","ZNF385D","ZNF385D","1","300","0.7541000000000000","1.0000000000000000","0.7159","GTEx--Coexpression","LMCD1"
"DEG_LD_ALL","969","0.602999999999999980","ZNF704","ZNF704","1","300","0.7541000000000000","1.0000000000000000","0.7159","GTEx--Coexpression","PELI2"
"DEG_LD_ALL","970","0.603600000000000025","CDX2","CDX2","1","300","0.7541000000000000","1.0000000000000000","0.7159","GTEx--Coexpression","ABO"
"DEG_LD_ALL","971","0.604199999999999959","CBX2","CBX2","1","300","0.7541000000000000","1.0000000000000000","0.7159","GTEx--Coexpression","LEMD1"
"DEG_LD_ALL","972","0.604899999999999993","ZBTB14","ZBTB14","1","300","0.7541000000000000","1.0000000000000000","0.7159","GTEx--Coexpression","HMGB1"
