"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_AORTIC_VALVE_CALCIFICATION","HP_AORTIC_VALVE_CALCIFICATION","9","0.6880087361063134","1.547936546704854","0.0346779961109215870140865","0.4708510329382520342989","0.3481179137055912531373","1093","tags=33%, list=8%, signal=31%","IFIH1/LMNA/SMAD6","0.3217759180753611"
"HP_SYNOSTOSIS_INVOLVING_THE_ELBOW","HP_SYNOSTOSIS_INVOLVING_THE_ELBOW","9","0.6879944017964503","1.547904296239207","0.0346779961109215870140865","0.4708510329382520342989","0.3481179137055912531373","822","tags=44%, list=6%, signal=42%","NOG/FGFR2/WNT7A/FGFR1","0.3217759180753611"
"HP_CERVICAL_MYELOPATHY","HP_CERVICAL_MYELOPATHY","8","0.7171859780012365","1.547199593933233","0.0477145392620551694884412","0.5373061332834230263700","0.3972506738970517092824","3248","tags=75%, list=23%, signal=58%","EXT1/COL2A1/GALNS/NAXE/GLB1/EXT2","0.3217759180753611"
"HP_AMYLOID_DEPOSITION_BY_ANATOMICAL_SITE","HP_AMYLOID_DEPOSITION_BY_ANATOMICAL_SITE","20","0.5518161075561985","1.547166937201800","0.0357022724963768148254140","0.4742167404096090943533","0.3506063080832367839790","4203","tags=55%, list=30%, signal=39%","APP/GSN/PRNP/TNFRSF1A/APOE/CST3/LYZ/B2M/SAA1/PSEN2/IL31RA","0.3217759180753611"
"HP_AXONAL_DEGENERATION","HP_AXONAL_DEGENERATION","23","0.5409874348952483","1.546630257722187","0.0261500993082226552977065","0.4317896234556074519517","0.3192383415601452445465","519","tags=17%, list=4%, signal=17%","LMNA/LRSAM1/SERPING1/SH3TC2","0.3524878575836192"
"HP_MORNING_MYOCLONIC_JERKS","HP_MORNING_MYOCLONIC_JERKS","9","0.6873904382589593","1.546545451236961","0.0346779961109215870140865","0.4708510329382520342989","0.3481179137055912531373","1853","tags=56%, list=13%, signal=48%","SCARB2/EFHC1/CACNB4/PRICKLE1/CILK1","0.3217759180753611"
"HP_ABNORMAL_FOOT_BONE_OSSIFICATION","HP_ABNORMAL_FOOT_BONE_OSSIFICATION","13","0.6269039704937889","1.546196985173253","0.0368137965208815073903104","0.4757875142655721423246","0.3517676403930096729056","975","tags=38%, list=7%, signal=36%","INPPL1/ACVR1/CANT1/EIF2AK3/COL2A1","0.3217759180753611"
"HP_RAPIDLY_PROGRESSIVE","HP_RAPIDLY_PROGRESSIVE","34","0.4948422218360422","1.545788026854174","0.0217428636200123516497573","0.4199410807659642030920","0.3104782674113620299927","2746","tags=38%, list=19%, signal=31%","DYSF/SCARB2/PRNP/ARHGDIA/GRN/PANK2/DNAJC6/BAG3/NAXE/MFSD8/POLG/DCTN1/NPHS1","0.3524878575836192"
"HP_ABNORMALLY_LOW_T_CELL_RECEPTOR_EXCISION_CIRCLE_LEVEL","HP_ABNORMALLY_LOW_T_CELL_RECEPTOR_EXCISION_CIRCLE_LEVEL","9","0.6869914629208314","1.545647804921280","0.0350300539765705590267153","0.4708510329382520342989","0.3481179137055912531373","1261","tags=44%, list=9%, signal=41%","PSMB9/MAN2B2/RAC2/BCL11B","0.3217759180753611"
"HP_ABNORMAL_CIRCULATING_FREE_FATTY_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_FREE_FATTY_ACID_CONCENTRATION","10","0.6871013703584508","1.545524816360761","0.0233429051749167136564633","0.4253000788754497385469","0.3144403766793074650465","2767","tags=40%, list=19%, signal=32%","ACADVL/LMNA/UCP2/ABCC8","0.3524878575836192"
"HP_APLASIA_OF_THE_MUSCULATURE","HP_APLASIA_OF_THE_MUSCULATURE","8","0.7163139410509063","1.545318331252658","0.0497165159274243553810813","0.5438477933242069628506","0.4020871697020160784319","2444","tags=50%, list=17%, signal=41%","REV3L/CHRNG/PLXND1/TRPV4","0.3217759180753611"
"HP_AXILLARY_FRECKLING","HP_AXILLARY_FRECKLING","5","0.8165897852890973","1.544481423936176","0.0286850122790657108273749","0.4360476699795939325988","0.3223864758291549170721","472","tags=40%, list=3%, signal=39%","NF2/SPRED1","0.3524878575836192"
"HP_GASTRITIS","HP_GASTRITIS","19","0.5756449268427407","1.544133196110458","0.0223584860486754216646332","0.4211732439745400347064","0.3113892521082363140650","1215","tags=37%, list=9%, signal=34%","IFIH1/STAT3/LRBA/CARD8/RIPK1/SKIC3/FAS","0.3524878575836192"
"HP_SPASTIC_DIPLEGIA","HP_SPASTIC_DIPLEGIA","41","-0.4815938219801359","-1.543681926703780","0.0162834822602844660199839","0.3784552734286390496266","0.2798062465631978024128","3835","tags=41%, list=27%, signal=30%","DARS1/PNP/MSL2/HUWE1/GLRX5/SPTLC1/PQBP1/TANGO2/RAB3GAP2/PDHX/HSD17B10/IARS2/RAB3GAP1/H4C5/FUS/COXFA4/SLC25A15","0.3524878575836192"
"HP_DYSPHONIA","HP_DYSPHONIA","147","-0.3855302361911355","-1.543593940192002","0.0024890184990171114465252","0.1707589604819517159484","0.1262485349104206511228","1188","tags=18%, list=8%, signal=17%","CCNF/TTN/SOD1/SDHA/RFC2/RNASEH1/GTF2IRD2/ATP5MC3/MPLKIP/TBK1/DGUOK/TARS1/SDHD/MDH2/TAF15/CHMP2B/RYR1/FUS/CARS1/HNRNPA1/NUS1/EIF4H/SDHC/FH/BUD23/HMBS/HNRNPA2B1","0.4317076958033464"
"HP_GASTROINTESTINAL_ARTERIOVENOUS_MALFORMATION","HP_GASTROINTESTINAL_ARTERIOVENOUS_MALFORMATION","4","-0.8708922805459660","-1.542869438334348","0.0212871877349366245280038","0.4199410807659642030920","0.3104782674113620299927","797","tags=50%, list=6%, signal=47%","GLMN/ENG","0.3524878575836192"
"HP_ABNORMAL_NEURON_MORPHOLOGY","HP_ABNORMAL_NEURON_MORPHOLOGY","79","-0.4307083073455650","-1.542799662732965","0.0075080236636776197592380","0.2763052152255399684933","0.2042828587845604004780","1703","tags=25%, list=12%, signal=22%","MTOR/PFN1/MATR3/ALDH18A1/EXOSC3/VPS41/CCNF/SOD1/RBM28/ATXN3/TBK1/UBA1/ZNF335/TAF15/CHMP2B/FUS/VRK1/HNRNPA1/EXOSC8/HNRNPA2B1","0.4070179189239539"
"HP_ARACHNOID_HEMANGIOMATOSIS","HP_ARACHNOID_HEMANGIOMATOSIS","16","-0.5998559328515625","-1.540812153059421","0.0425788099786995680173796","0.5154368594667156910916","0.3810818955727896528707","1106","tags=31%, list=8%, signal=29%","SDHA/SDHD/MDH2/SDHC/FH","0.3217759180753611"
"HP_INCREASED_INTRAMYOCELLULAR_LIPID_DROPLETS","HP_INCREASED_INTRAMYOCELLULAR_LIPID_DROPLETS","19","-0.5678713826241055","-1.540475067904379","0.0305822799747656158542153","0.4484056195772362363172","0.3315231737031388847825","1106","tags=21%, list=8%, signal=19%","SDHA/COXFA4/MIPEP/AFG3L2","0.3524878575836192"
"HP_LACRIMAL_DUCT_APLASIA","HP_LACRIMAL_DUCT_APLASIA","9","0.6844596336157536","1.539951494822766","0.0378157083248366818195585","0.4808738928172023863183","0.3555281917475663910899","595","tags=33%, list=4%, signal=32%","FRAS1/FGFR2/SIX1","0.3217759180753611"
"HP_COXA_VARA","HP_COXA_VARA","57","0.4416478682106637","1.538010355203139","0.0211260854156140737147851","0.4199410807659642030920","0.3104782674113620299927","2116","tags=28%, list=15%, signal=24%","EXT1/FKBP10/ATP7A/NKX3-2/CRTAP/FZD2/CANT1/COL2A1/MEGF8/DDRGK1/HSPG2/COL1A1/TCIRG1/NFIX/ADAMTS2/COL9A3","0.3524878575836192"
"HP_SUDDEN_EPISODIC_APNEA","HP_SUDDEN_EPISODIC_APNEA","13","0.6233757347584959","1.537494938745642","0.0381899738718256276381879","0.4844257269468233428888","0.3581541965782579772792","208","tags=15%, list=1%, signal=15%","COL13A1/MYO9A","0.3217759180753611"
"HP_BICONCAVE_VERTEBRAL_BODIES","HP_BICONCAVE_VERTEBRAL_BODIES","25","0.5244713897880200","1.536897550419540","0.0368123559539853331679105","0.4757875142655721423246","0.3517676403930096729056","1402","tags=28%, list=10%, signal=25%","FKBP10/CCN2/IDUA/ARSK/COL2A1/AIP/COL1A1","0.3217759180753611"
"HP_SPINAL_CORD_COMPRESSION","HP_SPINAL_CORD_COMPRESSION","31","0.5078846258984809","1.534940439150010","0.0282321192050599377443287","0.4345869429986650156472","0.3213065053214526622938","3689","tags=52%, list=26%, signal=38%","EXT1/MINPP1/SCARB2/IDUA/COL2A1/NFIX/CCND1/TRPV4/SLC26A2/HACE1/PHEX/EXT2/B2M/GNAS/AKT1/GBA1","0.3524878575836192"
"HP_FEMORAL_HERNIA","HP_FEMORAL_HERNIA","18","0.5695890053823991","1.534901961363238","0.0255341752903387522732892","0.4311965462022021022825","0.3187998571952849746758","2686","tags=39%, list=19%, signal=32%","ATP7A/FZD2/TBX1/COL1A1/ADAMTS2/EHMT1/SLC26A2","0.3524878575836192"
"HP_INTERVERTEBRAL_DISK_DEGENERATION","HP_INTERVERTEBRAL_DISK_DEGENERATION","6","0.7792023678054901","1.534622526573777","0.0415428176927441980548217","0.5062575392951305097711","0.3742952782271142808668","1041","tags=33%, list=7%, signal=31%","LMNA/TBX1","0.3217759180753611"
"HP_UNCONJUGATED_HYPERBILIRUBINEMIA","HP_UNCONJUGATED_HYPERBILIRUBINEMIA","14","-0.6071326116279385","-1.533901198431618","0.0468164794007490669969229","0.5331130656351692476136","0.3941505809597428133806","792","tags=21%, list=6%, signal=20%","PIGA/SLC26A4/CASK","0.2878571172551493"
"HP_ABNORMAL_NATURAL_KILLER_CELL_MORPHOLOGY","HP_ABNORMAL_NATURAL_KILLER_CELL_MORPHOLOGY","39","0.4738094691133503","1.532974502902681","0.0190345562960167226373986","0.4058109434102476487105","0.3000313243390494433172","2271","tags=28%, list=16%, signal=24%","PSMB9/PIK3R1/TOM1/MAN2B2/IRF1/RIPK1/CD70/NHEJ1/SP110/IKBKB/DCLRE1B","0.3524878575836192"
"HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM","HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM","15","-0.5957388715589134","-1.531903541389174","0.0465102258077032051919453","0.5318051950893142310051","0.3931836229752209144195","2095","tags=47%, list=15%, signal=40%","MMADHC/MT-ND1/PRDX1/MT-ND6/MT-ND5/MT-ND2/FH","0.3217759180753611"
"HP_FLAT_OCCIPUT","HP_FLAT_OCCIPUT","57","0.4395183690245783","1.530594510963099","0.0229316915084510387912164","0.4228380139636326862096","0.3126200793016825074666","1504","tags=21%, list=11%, signal=19%","SLC25A12/MAN1B1/MAN2B1/PEX12/FGFR2/INPPL1/SATB2/PEX11B/UFC1/IL11RA/AMER1/UBE3B","0.3524878575836192"
"HP_ECTOPIA_LENTIS","HP_ECTOPIA_LENTIS","44","0.4580389459915876","1.529090663514734","0.0145014148989732766931171","0.3632730822268746551096","0.2685814804335443506389","4049","tags=41%, list=28%, signal=29%","BMP4/P3H2/COL18A1/LOXL1/MOCS2/COL2A1/HSPG2/FOXC1/SF3B1/ADAMTS17/SUOX/ASPH/WT1/GNA11/TRIM44/TAP1/PAX2/FBN1","0.3807304007227924"
"HP_ABNORMAL_URINE_CARBOHYDRATE_LEVEL","HP_ABNORMAL_URINE_CARBOHYDRATE_LEVEL","40","0.4788934610402365","1.528888618766562","0.0217640901078170780069687","0.4199410807659642030920","0.3104782674113620299927","3683","tags=48%, list=26%, signal=35%","MAN2B1/PEX12/FGFR2/GAA/IRF1/SKIC3/GALT/APC/MANBA/DCXR/IL1B/SNX14/CASP10/GLB1/GALE/NEU1/SLC35C1/FUCA1/GNPTAB","0.3524878575836192"
"HP_ASYMMETRIC_SEPTAL_HYPERTROPHY","HP_ASYMMETRIC_SEPTAL_HYPERTROPHY","9","0.6793906672742356","1.528546932871332","0.0412849461281965743331135","0.5043529655940337530495","0.3728871551118544958037","1397","tags=56%, list=10%, signal=50%","GNS/PRKAG2/FHOD3/KLHL24/HGSNAT","0.3217759180753611"
"HP_ABNORMAL_T_CELL_SUBSET_DISTRIBUTION","HP_ABNORMAL_T_CELL_SUBSET_DISTRIBUTION","67","0.4217757302450558","1.527196776810528","0.0099743515961074058484570","0.3148340154052587935851","0.2327686527998031607023","1459","tags=25%, list=10%, signal=23%","PSMB9/CIITA/PIK3R1/RFXANK/EPG5/TOM1/UNC119/LEPR/MAN2B2/IRF1/SMARCAL1/NHEJ1/RFX5/IL2RB/FAS/BCL11B/CASP8","0.3807304007227924"
"HP_CHRONIC_MYELOGENOUS_LEUKEMIA","HP_CHRONIC_MYELOGENOUS_LEUKEMIA","5","0.8073447518153664","1.526995554383215","0.0349434906504487649558932","0.4708510329382520342989","0.3481179137055912531373","1874","tags=40%, list=13%, signal=35%","JAK2/BCR","0.3217759180753611"
"HP_ABNORMAL_CIRCULATING_ORNITHINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_ORNITHINE_CONCENTRATION","4","-0.8615862531910448","-1.526382915811482","0.0283269176930810093195667","0.4348416619349479428358","0.3214948286306887337282","1516","tags=75%, list=11%, signal=67%","ALDH18A1/OAT/SLC25A15","0.3524878575836192"
"HP_LATTICE_RETINAL_DEGENERATION","HP_LATTICE_RETINAL_DEGENERATION","6","0.7746559287595177","1.525668411360686","0.0442447318661807961759358","0.5209154040828208875880","0.3851323900784513476481","3144","tags=83%, list=22%, signal=65%","BMP4/P3H2/COL2A1/COL9A3/COL9A2","0.3217759180753611"
"HP_NAIL_PITS","HP_NAIL_PITS","9","0.6780729092135409","1.525582136416263","0.0419787945728060732375475","0.5104511191270970638101","0.3773957498411449340558","1933","tags=44%, list=14%, signal=38%","TINF2/CTSC/UFC1/HLA-C","0.3217759180753611"
"HP_LOWER_LIMB_HYPERTONIA","HP_LOWER_LIMB_HYPERTONIA","36","-0.4882448220121529","-1.525402568989190","0.0282125413463599136743021","0.4345869429986650156472","0.3213065053214526622938","1516","tags=25%, list=11%, signal=22%","ALDH18A1/KDM5C/FA2H/SDHA/TSEN15/PIGA/SDHD/LBR/AFG3L2","0.3524878575836192"
"HP_WADDLING_GAIT","HP_WADDLING_GAIT","110","0.3919252521404558","1.524774719649266","0.0042328753853485365926668","0.2045819474220387512720","0.1512551438487059474181","3282","tags=39%, list=23%, signal=30%","LAMB2/COL13A1/NOG/IFIH1/LMNA/MYO9A/CCN2/ASAH1/DAG1/CANT1/TMEM43/COL2A1/SMARCAL1/BICD2/ACBD5/LTBP4/SELENON/HSPG2/GALNS/BIN1/ALG14/COL9A3/COLQ/TRIM32/TNNT1/TRPV4/TGFB1/COL6A1/SLC39A13/POGZ/SLC26A2/SYNE2/GMPPB/HACE1/PHEX/SYT2/MBTPS1/KLHL41/YY1/COL9A2/DYNC1H1/DEAF1/SPG7","0.4070179189239539"
"HP_ANOTIA","HP_ANOTIA","14","-0.6034739433811487","-1.524657689680924","0.0486891385767790271787980","0.5379036641573777810521","0.3976924509914287475532","1620","tags=36%, list=11%, signal=32%","CDC45/HOXA2/DDX3X/SF3B2/POLR1D","0.2820133500117251"
"HP_MACULAR_HYPOPLASIA","HP_MACULAR_HYPOPLASIA","13","0.6178654020204907","1.523904245006545","0.0436946954370643625420456","0.5191236865910304754124","0.3838077058119656603807","678","tags=23%, list=5%, signal=22%","LAMB2/EPG5/COL18A1","0.3217759180753611"
"HP_ABNORMAL_LDL_CHOLESTEROL_CONCENTRATION","HP_ABNORMAL_LDL_CHOLESTEROL_CONCENTRATION","33","0.4953633630074747","1.522298616312500","0.0187179732391183142881097","0.4047306509329979817835","0.2992326233974262894577","1670","tags=27%, list=12%, signal=24%","VMA22/LMNA/ABCA2/TMEM43/ALG6/LIPA/LDLR/LDLRAP1/EPHX2","0.3524878575836192"
"HP_REDUCED_CEREBRAL_WHITE_MATTER_VOLUME","HP_REDUCED_CEREBRAL_WHITE_MATTER_VOLUME","43","-0.4656127300464323","-1.520938627787409","0.0226779069021210664958144","0.4220646855968628319289","0.3120483284955531400051","2375","tags=35%, list=17%, signal=29%","NFU1/PCLO/FTH1/ARF1/NDUFA6/PIGL/MTOR/MPV17/TMEM147/WARS1/NANS/ZNF335/DHX9/ASNS/NDUFA9","0.3524878575836192"
"HP_VERY_LOW_VISUAL_ACUITY","HP_VERY_LOW_VISUAL_ACUITY","5","0.8036626763027053","1.520031351140308","0.0387174099067041990740456","0.4856718890554294065787","0.3590755311895039159076","2489","tags=60%, list=17%, signal=50%","ZEB1/COL8A2/RPGRIP1","0.3217759180753611"
"HP_PTERYGIUM","HP_PTERYGIUM","42","0.4583129575769603","1.519142514274180","0.0284878098570380405840652","0.4360476699795939325988","0.3223864758291549170721","2465","tags=31%, list=17%, signal=26%","FKBP10/CCN2/ITGB4/TUBA1A/FLVCR2/HSPG2/ITGA6/ERCC2/CHRNG/GLDN/ERCC4/RIPK4/ADGRG6","0.3524878575836192"
"HP_CONGENITAL_FIBROSIS_OF_EXTRAOCULAR_MUSCLES","HP_CONGENITAL_FIBROSIS_OF_EXTRAOCULAR_MUSCLES","4","0.8658172253121993","1.518933166988395","0.0227185984016329278745161","0.4220646855968628319289","0.3120483284955531400051","298","tags=25%, list=2%, signal=24%","TUBA1A","0.3524878575836192"
"HP_CHRONIC_LEUKEMIA","HP_CHRONIC_LEUKEMIA","19","0.5654504018127251","1.516786990518471","0.0274786598461520710501294","0.4345869429986650156472","0.3213065053214526622938","1874","tags=26%, list=13%, signal=23%","IFIH1/PIK3R1/JAK2/TET2/BCR","0.3524878575836192"
"HP_EYE_MOVEMENT_INDUCED_PAIN","HP_EYE_MOVEMENT_INDUCED_PAIN","3","0.9006184987348890","1.516185299764367","0.0263879606006538654228155","0.4317896234556074519517","0.3192383415601452445465","1417","tags=100%, list=10%, signal=90%","SLC4A11/ZEB1/COL8A2","0.3524878575836192"
"HP_LENS_SUBLUXATION","HP_LENS_SUBLUXATION","14","0.6059727414487415","1.516156940502406","0.0428757773628232960461126","0.5157157896216646442156","0.3812881191484382981116","1770","tags=36%, list=12%, signal=31%","P3H2/COL18A1/LOXL1/COL2A1/SF3B1","0.3217759180753611"
"HP_ELEVATED_CIRCULATING_NT_PROBNP_CONCENTRATION","HP_ELEVATED_CIRCULATING_NT_PROBNP_CONCENTRATION","6","0.7698110747655523","1.516126574240710","0.0476221290417814871465119","0.5373061332834230263700","0.3972506738970517092824","922","tags=50%, list=6%, signal=47%","PSMB9/LMNA/GAA","0.3217759180753611"
"HP_PROXIMAL_UPPER_LIMB_MUSCLE_WEAKNESS","HP_PROXIMAL_UPPER_LIMB_MUSCLE_WEAKNESS","62","0.4342840291117596","1.515761754611494","0.0186784083331854797171978","0.4047306509329979817835","0.2992326233974262894577","2754","tags=37%, list=19%, signal=30%","DYSF/ADSS1/OBSCN/COL13A1/LMNA/JAG2/TMEM43/SLC12A6/ANXA11/VWA1/SPG11/MT-CO1/SMPX/FBXO38/JAG1/BAG3/BIN1/RILPL1/TRPV4/MT-CO3/SYNE2/SBF2/GMPPB","0.3524878575836192"
"HP_ABNORMAL_GAMMA_GLUTAMYLTRANSFERASE_LEVEL","HP_ABNORMAL_GAMMA_GLUTAMYLTRANSFERASE_LEVEL","49","-0.4612606503392034","-1.515355367185536","0.0143379853579839542515595","0.3632730822268746551096","0.2685814804335443506389","2332","tags=29%, list=16%, signal=24%","PSKH1/AP1B1/BCS1L/VPS33B/CNOT1/SLC37A4/IARS1/MPV17/IRF5/SC5D/IFT56/TNFSF15/MRPL3/MARS1","0.3807304007227924"
"HP_TALIPES_EQUINOVALGUS","HP_TALIPES_EQUINOVALGUS","12","-0.6268125140297394","-1.514609508856286","0.0476190476190476164042309","0.5373061332834230263700","0.3972506738970517092824","3158","tags=50%, list=22%, signal=39%","CLTCL1/ABHD16A/CHST3/OTUD5/ESCO2/ATAD3A","0.2878571172551493"
"HP_ABNORMALLY_LOW_PITCHED_VOICE","HP_ABNORMALLY_LOW_PITCHED_VOICE","12","-0.6266733197965946","-1.514273164408177","0.0476190476190476164042309","0.5373061332834230263700","0.3972506738970517092824","2925","tags=42%, list=21%, signal=33%","CFL2/SMC1A/EZH2/RAD21/SMC3","0.2878571172551493"
"HP_INFECTION_FOLLOWING_LIVE_VACCINATION","HP_INFECTION_FOLLOWING_LIVE_VACCINATION","18","0.5618298809858993","1.513993033799488","0.0293042690155673225815836","0.4413111732235978634797","0.3262779821441161853812","1254","tags=28%, list=9%, signal=25%","ZNFX1/STAT2/IRF1/RFX5/RORC","0.3524878575836192"
"HP_INTESTINAL_PSEUDO_OBSTRUCTION","HP_INTESTINAL_PSEUDO_OBSTRUCTION","28","-0.5097018099046366","-1.513533462123633","0.0365287064226994806492854","0.4757875142655721423246","0.3517676403930096729056","1815","tags=32%, list=13%, signal=28%","SMO/MT-ND1/MT-ND6/SGO1/MT-ND5/CDKN2A/RABL3/RAD21/HNRNPK","0.3217759180753611"
"HP_PARACENTRAL_SCOTOMA","HP_PARACENTRAL_SCOTOMA","4","-0.8534017095421340","-1.511883209539311","0.0353471114005276601521821","0.4710405229082307299038","0.3482580107817417336413","58","tags=25%, list=0%, signal=25%","HKDC1","0.3217759180753611"
"HP_DECREASED_CALVARIAL_OSSIFICATION","HP_DECREASED_CALVARIAL_OSSIFICATION","16","0.5767734789785758","1.511540335272898","0.0462551319950888772947195","0.5310739018527043109330","0.3926429503250050134788","2699","tags=44%, list=19%, signal=35%","FGFR2/WNT7A/LAMA5/CRTAP/COL1A1/FIG4/P3H1","0.3217759180753611"
"HP_EYE_OF_THE_TIGER_ANOMALY_OF_GLOBUS_PALLIDUS","HP_EYE_OF_THE_TIGER_ANOMALY_OF_GLOBUS_PALLIDUS","11","-0.6517599660981570","-1.511256113620182","0.0431034987029658075985417","0.5162201342508211387994","0.3816610001401077312266","1881","tags=45%, list=13%, signal=39%","FTH1/WDR45/FA2H/VPS41/DLAT","0.3217759180753611"
"HP_ABNORMAL_CIRCULATING_CALCITONIN_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CALCITONIN_CONCENTRATION","20","-0.5527242979397921","-1.510782351308634","0.0376470240258936286736891","0.4808738928172023863183","0.3555281917475663910899","1106","tags=30%, list=8%, signal=28%","SDHA/CDKN1B/SDHD/MDH2/SDHC/FH","0.3217759180753611"
"HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM","HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM","19","0.5631821452470307","1.510702527515219","0.0281613507972977780702273","0.4345869429986650156472","0.3213065053214526622938","699","tags=21%, list=5%, signal=20%","FRAS1/NOG/LAMA5/GPC4","0.3524878575836192"
"HP_ABNORMAL_ERYTHROCYTE_ENZYME_CONCENTRATION_OR_ACTIVITY","HP_ABNORMAL_ERYTHROCYTE_ENZYME_CONCENTRATION_OR_ACTIVITY","46","-0.4691943130398853","-1.510443414905547","0.0168906576404520523959629","0.3878569607768266869208","0.2867572683429302493607","2574","tags=33%, list=18%, signal=27%","BPGM/RPL27/ADA/TSR2/ITPA/RPL26/RPS26/RPL35A/RPS7/HEATR3/RPL18/PIGA/ALDOA/RPL35/HMBS","0.3524878575836192"
"HP_INCREASED_CONNECTIVE_TISSUE","HP_INCREASED_CONNECTIVE_TISSUE","21","0.5437295610712958","1.509542383716952","0.0309271661650161490408895","0.4510820534881751497913","0.3335019621607807072117","457","tags=14%, list=3%, signal=14%","DYSF/LMNA/LIMS2","0.3524878575836192"
"HP_UNDETECTABLE_ELECTRORETINOGRAM","HP_UNDETECTABLE_ELECTRORETINOGRAM","27","0.5137502635756229","1.508226029364468","0.0352481608246019151309270","0.4708510329382520342989","0.3481179137055912531373","3042","tags=44%, list=21%, signal=35%","NR2E3/CLN8/CC2D2A/PRCD/TPP1/EYS/PPT1/PDE6D/NRL/RPGRIP1/POMGNT1/FLVCR1","0.3217759180753611"
"HP_HYPOAUTOFLUORESCENT_RETINAL_LESION","HP_HYPOAUTOFLUORESCENT_RETINAL_LESION","4","-0.8509380463893436","-1.507518593306396","0.0373291362447108199251744","0.4801805789626343301535","0.3550155986858303802656","226","tags=50%, list=2%, signal=49%","CWC27/RPGR","0.3217759180753611"
"HP_SYNKINESIS","HP_SYNKINESIS","23","0.5271612982141618","1.507102682848824","0.0336214538124754436232422","0.4708510329382520342989","0.3481179137055912531373","2654","tags=43%, list=19%, signal=35%","SPRY4/SEMA3A/DUSP6/FGFR1/CHD7/ROBO1/HS6ST1/FEZF1/SOX10/IL17RD","0.3217759180753611"
"HP_ABNORMAL_ACETABULUM_MORPHOLOGY","HP_ABNORMAL_ACETABULUM_MORPHOLOGY","84","0.3962434611507882","1.505810706131088","0.0134677429648216977903230","0.3574681470624180845697","0.2642896730947424943636","1677","tags=25%, list=12%, signal=22%","FKBP10/IFIH1/CCN2/BMP4/FGFR2/HYAL1/INPPL1/LAMA5/CRTAP/COG1/DYNC2H1/ARSK/CANT1/COL2A1/SMARCAL1/HSPG2/ERCC1/COL1A1/RAB33B/CHRNG/ERGIC1","0.3807304007227924"
"HP_RECURRENT_PAROXYSMAL_HEADACHE","HP_RECURRENT_PAROXYSMAL_HEADACHE","25","-0.5269152762496876","-1.505699932040502","0.0348312758268491326485439","0.4708510329382520342989","0.3481179137055912531373","1783","tags=32%, list=13%, signal=28%","MT-ND1/MT-ND6/MT-ND5/SDHA/SDHD/MDH2/SDHC/FH","0.3217759180753611"
"HP_PANCOLITIS","HP_PANCOLITIS","5","0.7954789805400706","1.504552874293993","0.0462551319950888772947195","0.5310739018527043109330","0.3926429503250050134788","2464","tags=80%, list=17%, signal=66%","CARD8/IL10RB/DCLRE1B/TGFB1","0.3217759180753611"
"HP_ABNORMAL_CD4_CD8_RATIO","HP_ABNORMAL_CD4_CD8_RATIO","21","0.5418601090818854","1.504352272282181","0.0316182689124855920148605","0.4539781622512579772888","0.3356431645155413812098","1459","tags=33%, list=10%, signal=30%","CIITA/RFXANK/UNC119/MAN2B2/RFX5/IL2RB/CASP8","0.3217759180753611"
"HP_TRANSIENT_GLOBAL_AMNESIA","HP_TRANSIENT_GLOBAL_AMNESIA","20","0.5356276849265007","1.501778279793740","0.0484416722647102587773205","0.5373061332834230263700","0.3972506738970517092824","3669","tags=60%, list=26%, signal=45%","NF2/CTSH/MEN1/TRAF7/ZNF365/SUFU/PDGFB/TNFSF4/TRANK1/YY1/HLA-DRB1/AKT1","0.3217759180753611"
"HP_INCREASED_CIRCULATING_GONADOTROPIN_LEVEL","HP_INCREASED_CIRCULATING_GONADOTROPIN_LEVEL","65","-0.4276004164457226","-1.501409181240395","0.0117088959358337910826586","0.3357239160309100078905","0.2482133436140898374855","2569","tags=28%, list=18%, signal=23%","CDH23/STAG3/TEX14/CNBP/SPINK2/NSMCE2/POLA1/POR/NUP107/ZFPM2/DHX37/PPP2R3C/RBBP7/MRPS22/CCDC34/GCNA/POLR3H/ZMYND15","0.3807304007227924"
"HP_TIP_TOE_GAIT","HP_TIP_TOE_GAIT","86","0.4010370103197005","1.500743063101521","0.0116604498963836789027226","0.3357239160309100078905","0.2482133436140898374855","3227","tags=35%, list=23%, signal=27%","DYSF/ADSS1/COL13A1/LMNA/MYO9A/FICD/LRSAM1/NT5C2/TMEM43/ARSA/BICD2/CYP2U1/SPG11/PANK2/BAG3/PSAP/CAPN3/PLAAT3/ERLIN1/TNNT1/COL6A1/KIF1C/SYNE2/SBF2/SYT2/IQSEC2/PI4KA/YY1/DYNC1H1/DEAF1","0.3807304007227924"
"HP_SKIN_EROSION","HP_SKIN_EROSION","24","0.5192496369790673","1.500123611134811","0.0343902119108309492490072","0.4708510329382520342989","0.3481179137055912531373","1777","tags=33%, list=12%, signal=29%","LMNA/ITGB4/KRT14/ECM1/COL2A1/LAMB3/LAMC2/NAXE","0.3217759180753611"
