"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_HCT116","1307","0.930899999999999950","LHX5","LHX5","65","294","0.13769999999999998907540543768845964223146438598633","0.14799999999999999267252803747396683320403099060","1.1799999999999999","Enrichr--Queries","UNC5B,DDIT4,GAD1,GRM4,SHANK2,CDKN1A,FEZF1,FGFR3,FGFR2,NGFR,PITX2,PITX1,BDNF,NELL2,NCOA3,MN1,FOXC1,FOXA1,EOMES,BMP7,VGF,GLI2,NMNAT2,ESRRB,IRX5,IRX3,CXCR4,ISL1,ATF3,NR2F1,MECOM,HHAT,DLX1,IGF2BP1,TBX3,TBX2,EGR2,LOXL2,CACNA1A,TFAP2C,HOOK2,BHLHE40,ALX4,DLEC1,CASZ1,TRPM2,EFNA5,EFNA2,TLX3,OLFM1,NTN1,SLC12A5,ID2,KIF26B,CALB2,ADM,PAX6,PAX9,SEMA6A,PTP4A3,EBF2,EBF3,CADPS2,NR4A2,SLC2A1"
"DEG_HD_HCT116","1308","0.931599999999999984","YY1","YY1","66","299","0.13869999999999998996358385738858487457036972045898","0.14899999999999999356070645717409206554293632507","1.1770000000000000","Enrichr--Queries","TFRC,DDIT4,JUN,SRSF2,E2F3,DHX9,PCNA,HDGF,ETS1,IGF1R,RRM2,MBNL1,CDKN1A,BTG1,RPS15A,NFIC,UBTF,CEBPB,DNAJA1,RPS14,PARP1,RNASE1,HSPH1,UBE2D3,MAX,FOXO3,EIF4A2,PIK3R1,NCOA3,CCND1,YWHAG,VIM,MYC,MYB,JUNB,SRCAP,MARCKS,HSPA8,HSPB1,AKT1,ATF4,FASN,FOS,HHAT,ITGB1,VEGFA,NR3C1,HOOK2,BHLHE40,IRF2BP2,FTH1,LMNA,EFNA2,EIF1,CTCF,SLC38A2,NFKB1,ID2,GSK3B,CDK6,KLF4,KLF6,RUNX1,ZFP36L1,SMAD3,LRIG1"
"DEG_HD_HCT116","1309","0.932300000000000018","ZFP91","ZFP91","66","299","0.13869999999999998996358385738858487457036972045898","0.14899999999999999356070645717409206554293632507","1.1770000000000000","Enrichr--Queries","TFRC,DDIT4,JUN,E2F3,PDCD4,MAP3K1,VMP1,NUP153,MBNL1,CDKN1A,BTG1,NFIC,PHACTR2,CEBPB,DAG1,HSPH1,LITAF,UBE2D3,FOXO3,CHORDC1,PIK3R1,NCOA3,YWHAG,TNKS2,WSB1,SRCAP,CPEB4,STIP1,MARCKS,CLIC4,SGK1,HSPA8,AKT3,ATF4,PRXL2A,FOS,HHAT,ITGB1,TRIB1,CALU,OTUD4,NR3C1,HOOK2,HOOK1,BHLHE40,IRF2BP2,FOSL2,RAB10,FTH1,LMNA,EFNA2,EIF1,FLNB,ZBTB20,SLC38A2,NFKB1,FCHO2,ERRFI1,JMJD1C,GSK3B,CDK6,KLF6,KLF9,ZFP36L1,SMAD7,LRIG1"
"DEG_HD_HCT116","1310","0.933000000000000052","ZNF428","ZNF428","65","296","0.15099999999999999533706329657434253022074699401855","0.16200000000000000510702591327572008594870567322","1.1690000000000000","Enrichr--Queries","DPYSL3,DDIT4,JUN,MBD3,SDF2L1,DCTPP1,APOE,PHGDH,BTG2,CDKN1A,RPS15A,FKBP4,FANCA,CEBPB,RPS14,ARHGDIA,EMP3,DYNLL1,MDK,SLC25A21,PPP1R14B,EIF4A2,CTXN1,NCOA3,CRIP2,CCND1,YWHAH,VIM,MYC,JUNB,RPL12,ASNS,MARCKS,TOMM40,ATP6V1F,HSPA8,HSPB1,FASN,FOS,SLC7A5,HHAT,TSPAN13,MFGE8,CACNA1A,HOOK2,HOOK1,BHLHE40,GSN,TUBB4B,FTH1,LMNA,ATP6V0E2,EFNA2,EIF1,FLNB,RABAC1,UPP1,ID2,ID1,STMN3,CDK4,SPARC,GDF15,SLC2A3,LRIG1"
"DEG_HD_HCT116","1311","0.933799999999999963","LMX1A","LMX1A","65","296","0.15099999999999999533706329657434253022074699401855","0.16200000000000000510702591327572008594870567322","1.1690000000000000","Enrichr--Queries","PBX1,SHANK2,SLIT1,SLIT2,FEZF1,FGFR2,COL1A1,FSTL4,PITX2,PITX1,GLIS3,BDNF,CXCL10,CNTNAP2,NELL2,NCOA3,FOXC1,FOXA1,EOMES,BMP7,BMP2,LAMC2,GLI2,RNF152,NMNAT2,IRX5,IRX3,SGK1,CXCR4,KRT18,ISL1,ATF3,NR2F1,MECOM,FOS,HHAT,DLX1,NRG1,TBX3,EGR3,LOXL2,CACNA1A,HOOK1,NAV1,EYA4,ALX4,PLXNA2,DLEC1,CASZ1,TRPM2,DNER,EFNA5,LRP1B,NTN1,KIF26B,RET,FMN2,PAX6,PTP4A3,KLF4,NFASC,EBF2,EBF3,CADPS2,NR4A2"
"DEG_HD_HCT116","1312","0.934499999999999997","ZNF721","ZNF721","65","296","0.15099999999999999533706329657434253022074699401855","0.16200000000000000510702591327572008594870567322","1.1690000000000000","Enrichr--Queries","TFRC,DDIT4,JUN,DMTF1,MT1X,ZNF84,ZNF91,CA2,NAMPT,MBNL1,FDFT1,BTG1,MCM2,CEBPB,DNAJA1,HSPH1,DYNLL1,TUBA4A,EIF4A2,NCOA3,CCNG1,KLHL24,HMGB2,WSB1,SRCAP,RPL12,RIOK3,SGK1,SDCBP,HSPA8,NRIP1,ATF4,ZNF493,PCMTD1,BAZ1A,FOS,SLC7A5,HOOK2,HOOK1,BHLHE40,RB1CC1,ADD3,MKNK2,RSL24D1,FTH1,TOP2B,EIF1,ZNF254,ZNF217,SLC38A2,RPL23A,JMJD1C,ID2,RGS2,VCAN,IER2,IER3,ADM,HSPA1A,ATP8B1,KLF4,KLF6,NOTCH2NLA,MYH10,LRIG1"
"DEG_HD_HCT116","1313","0.935200000000000031","TLX1","TLX1","64","292","0.15690000000000001167954621905664680525660514831543","0.16800000000000001043609643147647147998213768005","1.1670000000000000","Enrichr--Queries","JUN,GAD1,KAZALD1,PRDM6,PRDM1,NFIX,CDKN2A,FGFR2,NGFR,PITX2,PITX1,BDNF,CXCL10,NCOA3,FOXC1,FOXA1,BMP7,BMP4,BMP2,MYC,MYB,IRX5,IRX3,ISL1,ISL2,ATF3,NR2F1,MECOM,FOS,PPARG,HHAT,DLX1,DLX4,TBX3,TBX2,EGR2,EGR3,LOXL2,CACNA1A,HOXB13,TFAP2C,HOOK2,BHLHE40,ALX4,DLEC1,HOXA13,LMO2,EFNA2,TLX3,NTN1,WNT6,HOXA1,HOXB9,HOXB3,HOXC6,HOXD8,PAX6,PAX9,PTP4A3,KLF4,EBF2,EBF3,NR4A2,NR4A3"
"DEG_HD_HCT116","1314","0.935899999999999954","DBX2","DBX2","65","297","0.15790000000000001256772463875677203759551048278809","0.16800000000000001043609643147647147998213768005","1.1639999999999999","Enrichr--Queries","DPYSL3,ALDH1L1,SDC4,APOE,KCNN3,CA2,SLIT1,BCAN,TMEM178A,HECA,CDH22,FGFR3,FGFR2,PADI2,GRIN2C,GLIS3,BDNF,CXCL10,NELL2,SLC7A11,FOXC1,MRO,BMP7,GLI2,CYBRD1,DTNA,ALDOC,RGS20,SASH1,PLA2G7,FOS,ACSBG1,TBX3,EPAS1,EGR2,LOXL2,NR3C2,CACNA1A,HOOK2,ALX4,TIMP3,GRAMD2B,SRGAP1,DLEC1,TRPM2,THBS4,MAPK4,NTN1,SORCS2,KIF26B,RAMP1,SLC1A3,INHBB,COL12A1,FMN2,LFNG,PAX6,PTP4A3,EBF3,RUNX1,AXL,CADPS2,LRIG1,B3GAT2,SPRY2"
"DEG_HD_HCT116","1315","0.936599999999999988","GABPA","GABPA","65","297","0.15790000000000001256772463875677203759551048278809","0.16800000000000001043609643147647147998213768005","1.1639999999999999","Enrichr--Queries","TFRC,JUN,LARP4,DMTF1,ZHX1,PCNA,ETS1,NAMPT,MBNL1,USP1,FANCA,BMPR2,CEBPB,DBT,FOXP1,MAX,FOXO3,FOXO1,CHORDC1,PIK3R1,MIER3,NCOA3,KLHL24,HMGB2,IRF2,NAA15,MYC,MYB,JUNB,WSB1,SRCAP,CLIC4,NRIP1,ATF3,ARHGAP5,FOS,LTN1,HHAT,ITGB1,FYN,BRIP1,OTUD4,NR3C1,HOOK2,HOOK1,BHLHE40,RB1CC1,MXI1,FOSL2,KAT2B,ZEB1,DLEC1,TOP2B,EFNA2,CTCF,SLC38A2,NFKB1,JMJD1C,SMARCAD1,CDK6,KLF4,KLF3,RUNX1,SMAD3,LRIG1"
"DEG_HD_HCT116","1316","0.937300000000000022","SETDB1","SETDB1","65","297","0.15790000000000001256772463875677203759551048278809","0.16800000000000001043609643147647147998213768005","1.1639999999999999","Enrichr--Queries","TFRC,JUN,NCAPD2,E2F1,E2F2,DHX9,IGF1R,NUP153,MYBL2,HCFC1,CDKN1A,FANCA,MCM7,UBTF,MCM3,MCM5,MCM6,CEBPB,PARP1,FOXP1,PIK3R1,NCOA2,NCOA3,TARDBP,CCND1,CHD7,HMGB2,CHD2,RBM14,EED,VIM,TRIO,MYC,SRCAP,CHEK2,UBAP2L,SGK1,HSPA8,PDE4DIP,FASN,FOS,BAZ1B,HHAT,NR3C1,HOOK2,HOOK1,BHLHE40,JARID2,LMNA,EFNA2,KDM5B,EZH2,CTCF,SRRT,FLNB,NFKB1,JMJD1C,GSK3B,TRRAP,KLF4,RUNX1,ZFP36L1,SMAD3,SLC2A1,LRIG1"
"DEG_HD_HCT116","1317","0.937999999999999945","WIZ","WIZ","65","297","0.15790000000000001256772463875677203759551048278809","0.16800000000000001043609643147647147998213768005","1.1639999999999999","Enrichr--Queries","JUN,JUP,MBD3,MBD6,AGRN,U2AF2,LMNB2,HCFC1,CDKN1A,NFIX,NFIC,FANCA,UBTF,TNPO2,SMTN,NOL6,ARHGDIA,NAPSA,NCOA3,PHRF1,SH3GL1,CHD7,RBM14,JUNB,SRCAP,ANKRD52,UBAP2L,RPTOR,HSPA8,HSPB1,RAVER1,FASN,DLGAP4,HHAT,MYO1E,CACNA1A,HOOK2,HOOK1,GNB2,BHLHE40,NAV1,NAV2,EPN1,MKNK2,SETD1A,IRF2BP2,PLXNB2,LMNA,PIGQ,SRRT,TCOF1,FLNB,SLC9A1,NCLN,SBF1,TRRAP,PRR12,INF2,ZYX,CTNND1,NOTCH3,BAG6,GDF15,ZFP36L1,LRIG1"
"DEG_HD_HCT116","1318","0.938699999999999979","OLIG3","OLIG3","64","293","0.16400000000000000688338275267597055062651634216309","0.17499999999999998889776975374843459576368331909","1.1610000000000000","Enrichr--Queries","GAD1,PRDM1,SLIT2,CDKN1A,FEZF1,PMEL,CDH22,FGFR2,NGFR,PITX2,PITX1,CXCL10,NELL2,NCOA3,FOXC1,FOXA1,EOMES,BMP7,TMEM200A,MYB,NMNAT2,IRX5,IRX3,GPM6A,CXCR4,ISL1,ATF3,NR2F1,MECOM,FOS,HHAT,TBX3,EGR2,CACNA1A,TFAP2C,BHLHE40,EYA4,ALX4,DLEC1,CASZ1,TRPM2,NKD1,EFNA5,WNT3A,TLX3,HAS2,FLNC,NTN1,SLC12A5,KIF26B,VCAN,CREB5,BACH2,HOXA1,PAX6,SEMA6A,PTP4A3,KLF4,EBF2,EBF3,CADPS2,SMAD3,NR4A2,LRIG1"
"DEG_HD_HCT116","1319","0.939500000000000002","UBP1","UBP1","65","298","0.16500000000000000777156117237609578296542167663574","0.17599999999999998978594817344855982810258865356","1.1590000000000000","Enrichr--Queries","TFRC,DDIT4,JUN,DMTF1,SRSF2,PPP3CA,MAP3K1,MBNL1,BTG2,CDKN1A,BTG1,RPS15A,USP1,FANCA,MCM6,MCM2,CEBPB,DNAJA1,HSPH1,FOXP1,FOXO3,SLC25A21,EIF4A2,PIK3R1,NCOA3,TARDBP,CCND1,HMGB2,YWHAG,VIM,MYC,JUNB,WSB1,SRCAP,MARCKS,CLIC4,SGK1,SDCBP,HSPA8,NRIP1,ATF4,FASN,FOS,HHAT,ITGB1,VEGFA,NR3C1,HOOK2,HOOK1,BHLHE40,ADD3,MXI1,JARID2,HMGCS1,FTH1,TOP2B,EFNA2,EZH2,FLNB,SLC38A2,ID2,KLF6,ZFP36L1,SMAD3,LRIG1"
"DEG_HD_HCT116","1320","0.940200000000000036","ZNF236","ZNF236","65","298","0.16500000000000000777156117237609578296542167663574","0.17599999999999998978594817344855982810258865356","1.1590000000000000","Enrichr--Queries","DMTF1,VPS13A,MED13L,MAP3K1,ETS1,IGF1R,ZNF91,MBNL1,HIPK2,BMPR2,SYNE1,FOXP1,FOXO3,FOXN3,PIK3R1,NCOA2,NCOA3,SATB1,CHD7,CHD2,TBC1D1,TRIO,SRCAP,CPEB4,PLCB1,ZNF516,ZNF608,NRIP1,PDE4DIP,AKT3,ZSWIM6,YPEL2,HHAT,BRIP1,AKAP13,NR3C1,HOOK2,HOOK1,BHLHE40,NAV2,FRMD4A,KAT6B,NBEA,CBFA2T2,EFNA2,AGTPBP1,ATXN1,DOP1B,JMJD1C,HIVEP1,PTPRJ,MIB1,GSK3B,BACH2,ITPR1,ITPR2,PSD3,OXR1,RUNX1,ZMYM2,CADPS2,MAN2A1,ARHGAP26,ARAP2,LRIG1"
"DEG_HD_HCT116","1321","0.940899999999999959","BAZ2A","BAZ2A","65","299","0.17230000000000000870414851306122727692127227783203","0.18299999999999999600319711134943645447492599487","1.1539999999999999","Enrichr--Queries","DDIT4,JUN,JUP,DHX9,MED13L,IGF1R,NUP153,IGF2R,MBNL1,HCFC1,BTG2,CDKN1A,BTG1,HIPK2,NFIC,UBTF,FOXP1,FOXO3,PIK3R1,NCOA2,NCOA3,CHD7,LAMC1,CHD2,ATP2B4,TRIO,MYC,JUNB,SRCAP,CPEB4,UBAP2L,HSPA8,FASN,FOS,BAZ1B,HHAT,AKAP13,VEGFA,HOOK2,HOOK1,BHLHE40,NAV1,NAV2,MKNK2,SETD1B,IRF2BP2,FOSL2,JARID2,KAT6B,PLXNB2,LMNA,EFNA2,KDM5B,FLNB,ATXN1,SLC38A2,JMJD1C,HIVEP1,TRRAP,CTNND1,KLF6,ZFP36L1,MYH10,SMAD3,LRIG1"
"DEG_HD_HCT116","1322","0.941599999999999993","DR1","DR1","64","298","0.20260000000000000230926389122032560408115386962891","0.21499999999999999666933092612453037872910499573","1.1370000000000000","Enrichr--Queries","TFRC,MTHFD2,DDIT4,JUN,DHX9,CACYBP,PCNA,UBA2,RRM2,NAMPT,MBNL1,ELL2,BTG2,CDKN1A,BTG1,USP1,MCM4,DNAJA1,HECA,HSPH1,UBE2D3,MAX,CHORDC1,NCOA3,CCND1,HMGB2,YWHAG,CCNA2,NAA15,VIM,MYC,JUNB,SRCAP,MARCKS,CLIC4,B3GNT2,SGK1,HSPA8,FOS,HHAT,ITGB1,CALU,NR3C1,HOOK2,HOOK1,BHLHE40,ADD3,IRF2BP2,HMGCS1,RAB10,PSAT1,CISD2,FTH1,CAPZA2,EIF1,SLC38A2,ERRFI1,ID2,CDK6,KLF6,GADD45A,ZFP36L1,SLC2A1,LRIG1"
"DEG_HD_HCT116","1323","0.942300000000000026","ZFX","ZFX","64","299","0.21079999999999998738786644025822170078754425048828","0.22300000000000000377475828372553223744034767151","1.1319999999999999","Enrichr--Queries","JUN,LARP4,DMTF1,MED13L,MAP3K1,ETS1,IGF1R,MBNL1,HIPK2,BMPR2,MCM2,FOXP1,FOXO3,PIK3R1,NCOA2,NCOA3,CCND1,KLHL24,CHD7,CHD2,MYC,SRCAP,CPEB4,ACSL4,SGK1,NRIP1,AKT3,ARHGAP5,PCMTD1,BAZ1A,FOS,HHAT,BRIP1,OTUD4,NR3C1,HOOK2,BHLHE40,RB1CC1,AP1S2,FOSL2,ZEB1,TOP2B,EFNA2,EZH2,CTCF,ZBTB20,ATXN1,SLC38A2,ZBTB10,NFKB1,FCHO2,JMJD1C,XIAP,MIB1,GSK3B,SKIL,CDK6,KLF4,KLF3,KLF6,RUNX1,ZMYM2,TSC22D3,LRIG1"
"DEG_HD_HCT116","1324","0.942999999999999949","DACH2","DACH2","64","299","0.21079999999999998738786644025822170078754425048828","0.22300000000000000377475828372553223744034767151","1.1319999999999999","Enrichr--Queries","CACNA2D1,PKIA,GRIA3,GRIK5,SLIT2,FANCA,PRKG1,HS6ST2,HMCN1,ZCCHC12,SUSD4,LONRF2,HEY1,FSTL5,DMD,BDNF,CNTNAP2,IL1RAPL1,NELL2,NCOA3,MN1,VSNL1,XK,NPNT,LAMA2,ACVR1C,RNF128,PLCB1,NMNAT2,CHEK2,ACSL6,GPM6A,MECOM,DLGAP1,FOS,CACNA1A,SYT1,HOOK1,NAV3,SPOCK3,NBEA,DLEC1,DNER,LMO3,TRHDE,LRP1B,CXXC1,TSPAN7,DCLK1,PPP1R1A,GPC3,GPC4,KIF5C,VCAN,FMN2,PAX6,RCAN2,PTP4A3,SEMA3A,GALNT13,CADPS2,NCALD,LRIG1,REPS2"
"DEG_HD_HCT116","1325","0.943699999999999983","GATAD2B","GATAD2B","64","299","0.21079999999999998738786644025822170078754425048828","0.22300000000000000377475828372553223744034767151","1.1319999999999999","Enrichr--Queries","DDIT4,JUN,PDCD4,DHX9,MED13L,MAP3K1,IGF1R,MBNL1,HCFC1,BTG2,CDKN1A,NFIX,HIPK2,NFIC,BCL9,BMPR2,PARP1,FOXP1,FOXO3,FOXN3,PIK3R1,NCOA2,NCOA3,CHD7,CHD2,ATP2B4,VIM,SRCAP,CPEB4,UBAP2L,HSPA8,HSPB1,AKT3,FASN,FOS,BAZ1B,HHAT,AKAP13,HOOK2,HOOK1,BHLHE40,NAV1,MAP1B,IRF2BP2,FOSL2,JARID2,KAT6B,TOP2B,LMNA,POU2F1,EIF1,FLNB,ZBTB20,ATXN1,SLC38A2,JMJD1C,GSK3B,CDK6,KLF7,KLF6,ZFP36L1,JMY,SLC2A1,LRIG1"
"DEG_HD_HCT116","1326","0.944400000000000017","ZNF507","ZNF507","63","295","0.21859999999999998876454299079341581091284751892090","0.23100000000000001088018564132653409615159034729","1.1290000000000000","Enrichr--Queries","LARP4,CASP8AP2,ATP11B,MED13L,ETS1,IGF1R,ZNF91,NUP153,MBNL1,FOXP1,GFPT1,PIK3R1,MIER3,SLC7A11,NCOA2,NCOA3,KLHL24,CHD2,TRIO,MYC,SRCAP,CPEB4,ANKRD50,INSL3,SOS1,ZNF608,CHEK2,STRBP,SENP7,PDE4D,NRIP1,AKT3,ARHGAP5,HHAT,NRP1,AKAP12,OTUD4,NR3C1,NR3C2,HOOK2,HOOK1,BHLHE40,MAP1B,GRAMD2B,ZEB1,KAT6B,DLEC1,POU2F1,EFNA2,FAM135A,SLC38A2,ZBTB10,JMJD1C,MIB1,SMARCAD1,CDK6,PSD3,PTP4A3,INSR,ZMYM2,MYH10,JMY,LRIG1"
"DEG_HD_HCT116","1327","0.945200000000000040","PHOX2B","PHOX2B","63","295","0.21859999999999998876454299079341581091284751892090","0.23100000000000001088018564132653409615159034729","1.1290000000000000","Enrichr--Queries","JUN,PBX1,KDR,GRIK5,PRDM1,ETS1,SLIT1,SLIT2,NFIX,FGFR3,FGFR2,ALDH1A3,NGFR,COL1A1,PITX2,PITX1,BDNF,CXCL10,NELL2,NCOA3,FOXC1,FOXA1,EOMES,BMP7,MYB,GLI2,IRX5,IRX3,CXCR4,ISL1,ISL2,NR2F1,MECOM,FOS,HHAT,DLX1,TBX3,TBX2,EGR2,EGR3,CACNA1A,SYT1,HOOK2,BHLHE40,EYA4,ALX4,DLEC1,HOXA13,TLX3,PRPH,HOXA1,HOXB3,HOXD8,RET,PAX6,PAX9,ALK,PTP4A3,KLF4,EBF2,EBF3,RUNX1,NR4A2"
"DEG_HD_HCT116","1328","0.945899999999999963","PRDM13","PRDM13","63","295","0.21859999999999998876454299079341581091284751892090","0.23100000000000001088018564132653409615159034729","1.1290000000000000","Enrichr--Queries","GRIK5,GAD1,PRDM1,SHANK2,SLIT2,FGFR3,PITX2,PITX1,BDNF,NCOA3,FOXC1,FOXA1,EOMES,BMP7,BMP2,VGF,GLI2,NMNAT2,IRX5,IRX3,SGK1,CXCR4,PDE4D,RGS20,ISL1,ISL2,ATF3,NR2F1,MECOM,FOS,HHAT,DLX1,NRG1,EGR2,EGR3,CACNA1A,TFAP2C,HOOK2,BHLHE40,EYA4,ALX4,DLEC1,CASZ1,TRPM2,EFNA5,TLX3,HRK,OLFM1,SLC12A5,HOXB9,HOXB3,HOXC6,ADM,PAX6,PAX9,PTP4A3,KLF4,EBF2,EBF3,TNXB,GDF15,NR4A2,LRIG1"
"DEG_HD_HCT116","1329","0.946599999999999997","NEUROD6","NEUROD6","63","297","0.23599999999999998756550212419824674725532531738281","0.24899999999999999911182158029987476766109466553","1.1190000000000000","Enrichr--Queries","DPYSL3,CACNA2D1,KCNF1,ICAM5,GRIK5,SYP,GAD1,NFIX,DDN,SNCA,HPCAL4,GRIN2B,BDNF,NELL2,ENC1,NCOA3,VSNL1,SULT4A1,VGF,ATP2B4,PLCB1,CHN1,GPM6A,NR2F1,DLGAP1,FOS,DLX1,KHDRBS3,SYT13,SYT17,KALRN,EGR2,EGR3,NRP1,SYN2,GPRIN1,CACNA1A,SYT1,HOOK1,BHLHE40,GNG3,CRYM,MAP1B,PLXNA2,LMO4,LMO3,OLFM1,ZBTB18,SLC12A5,DCLK1,ID2,RASGRP1,CALB2,GALNT9,SERPINI1,MAL2,CAMK4,CADPS2,SCG2,NR4A2,NR4A1,NR4A3,NCALD"
"DEG_HD_HCT116","1330","0.947300000000000031","ZNF705D","ZNF705D","63","297","0.23599999999999998756550212419824674725532531738281","0.24899999999999999911182158029987476766109466553","1.1190000000000000","Enrichr--Queries","TFCP2L1,CRISPLD2,NAMPT,WDR72,FDFT1,EDN1,MTSS1,GOLGA6L9,FAM86B1,MUC4,POU5F1,FSTL5,DMD,UTS2,CXCL10,CNTNAP2,HYAL1,NCOA3,CPOX,JUNB,ZNF596,CHN2,ASNS,PLCL1,ZNF600,MTUS1,PDE1A,SGK1,PDE4DIP,PPARG,HHAT,EGR3,NBPF20,AKAP12,NBPF10,NBPF15,LOXL2,GPRIN2,CACNA1A,ZNF280A,ZEB1,ZNF350,SRGAP3,PI15,DLEC1,GABRQ,FCGBP,LRP1B,NOSTRIN,KIF26B,PLA2G10,PRPH,VCAN,IER3,ZNF117,PTP4A3,KLF4,EBF2,RUNX1,TNXB,GDF15,CADPS2,NEURL1"
"DEG_HD_HCT116","1331","0.947999999999999954","HMX2","HMX2","61","292","0.28210000000000001740829702612245455384254455566406","0.29699999999999998623323449464805889874696731567","1.0970000000000000","Enrichr--Queries","GAD1,PRDM1,SLIT2,CDKN1A,PITX2,PITX1,BDNF,CXCL10,NCOA3,FOXC1,FOXA1,EOMES,JUNB,IRX5,IRX3,CXCR4,ISL1,ISL2,ATF3,MECOM,FOS,HHAT,DLX1,IGF2BP1,TBX3,TBX2,EGR2,EGR3,LOXL2,CACNA1A,HOXB13,TFAP2C,HOOK2,HOOK1,BHLHE40,ALX4,DLEC1,HOXA13,EFNA2,TLX3,YBX2,HNF1B,ID2,INHBB,HOXB9,HOXB3,HOXC6,HOXD8,ADM,PAX6,PAX9,PTP4A3,EBF2,EBF3,RUNX1,GDF15,ESPN,CADPS2,NR4A2,NR4A1,LRIG1"
"DEG_HD_HCT116","1332","0.948699999999999988","ZNF451","ZNF451","62","297","0.28220000000000000639488462184090167284011840820312","0.29699999999999998623323449464805889874696731567","1.0960000000000001","Enrichr--Queries","DDIT4,JUN,ATP11B,DMTF1,VPS13A,PDCD4,MED13L,IGF1R,ZNF91,MBNL1,CDKN1A,LYST,USP1,RALGAPA1,BMPR2,MCM2,FOXP1,FOXO3,GFPT1,SLC25A36,PIK3R1,NCOA3,KLHL24,CHD2,MYC,WSB1,SRCAP,CPEB4,INSL3,CLIC4,NRIP1,ARHGAP5,PCMTD1,BNIP3L,CALU,OTUD4,NR3C1,HOOK2,HOOK1,BHLHE40,RB1CC1,ADD3,KAT6B,HMGCS1,TOP2B,KDM5B,THBS1,MYO6,ZBTB20,ZNF207,SLC38A2,BIRC2,JMJD1C,MIB1,SMARCAD1,SKIL,CDK6,OXR1,KLF6,ZMYM2,TSC22D3,LRIG1"
"DEG_HD_HCT116","1333","0.949400000000000022","CTCF","CTCF","62","297","0.28220000000000000639488462184090167284011840820312","0.29699999999999998623323449464805889874696731567","1.0960000000000001","Enrichr--Queries","JUN,MSH2,SRSF2,DHX9,MED13L,PCNA,ETS1,IGF1R,NUP153,RRM2,MBNL1,HCFC1,USP1,MCM7,UBTF,MCM3,MCM4,MCM5,MCM6,CEBPB,PARP1,FOXP1,MAX,FOXO3,PIK3R1,NCOA3,TARDBP,CCND1,CHD7,HMGB2,CHD2,NAA15,TRIO,MYC,JUNB,SRCAP,NUAK1,HSPA8,ARHGAP5,FOS,BAZ1B,HHAT,NR3C1,HOOK2,BHLHE40,FOSL2,JARID2,KAT6B,TOP2B,EFNA2,KDM5B,EZH2,SLC38A2,NFKB1,PSMD12,GSK3B,SLC19A1,CUL1,RUNX1,MYH10,SMAD3,LRIG1"
"DEG_HD_HCT116","1334","0.950099999999999945","ZNF81","ZNF81","62","297","0.28220000000000000639488462184090167284011840820312","0.29699999999999998623323449464805889874696731567","1.0960000000000001","Enrichr--Queries","PBX1,CASP8AP2,DMTF1,VPS13A,NBEAL1,IGF1R,TMOD2,ZNF91,MBNL1,APOOL,LYST,FGD6,MBNL3,BMPR2,BRWD3,ZDBF2,DMD,ZNF674,PIK3R1,NCOA2,NCOA3,KLHL24,CHD2,CCDC186,ATP2B4,MAML2,SRCAP,CPEB4,SOS1,MTUS1,GOLGB1,PDE4DIP,ARHGAP5,HHAT,CDKL5,DMXL2,ITGB8,BRIP1,HOOK1,SPICE1,RAB30,EFNA2,RASA2,RFX3,EXOC6B,FAM135A,TUT7,ATP7A,JMJD1C,XIAP,MIB1,ITPR2,SKIL,CDK6,PSD3,PTP4A3,OXR1,ARHGAP42,CADPS2,MAN2A1,LRIG1,REPS2"
"DEG_HD_HCT116","1335","0.950899999999999967","OTP","OTP","61","293","0.29189999999999999280575480042898561805486679077148","0.30699999999999999511501869164931122213602066040","1.0930000000000000","Enrichr--Queries","UNC5A,GAD1,PRDM6,PRDM1,UBA2,SLIT2,CDKN1A,NFIX,FEZF1,FGFR3,PITX2,PITX1,BDNF,NELL2,NCOA3,FOXC1,FOXA1,EOMES,VGF,GLI2,IRX5,IRX3,ISL1,ISL2,ATF3,NR2F1,MECOM,FOS,HHAT,DLX1,IGF2BP1,TBX3,TBX2,EGR2,EGR3,LOXL2,CACNA1A,HOXB13,TFAP2C,HOOK1,BHLHE40,NAV2,ALX4,CASZ1,TLX3,OLFM1,SLC12A5,HNF1B,PRPH,HOXB9,HOXB3,HOXC6,HOXD8,PAX6,PAX9,PTP4A3,EBF2,EBF3,GDF15,CADPS2,NR4A2"
"DEG_HD_HCT116","1336","0.951600000000000001","ZBTB11","ZBTB11","62","298","0.29199999999999998179234239614743273705244064331055","0.30699999999999999511501869164931122213602066040","1.0920000000000001","Enrichr--Queries","TFRC,JUN,LARP4,ATP11B,DMTF1,MAP3K1,NUP153,NAMPT,MBNL1,ELL2,LYST,MCM2,DNAJB1,DNAJA1,HECA,HSPH1,EIF4A2,CHORDC1,PIK3R1,MIER3,NCOA3,KLHL24,CHD7,CHD2,HMGCR,NAA15,MYC,JUNB,WSB1,SRCAP,CPEB4,INSL3,HSPA8,NRIP1,ATF3,ARHGAP5,BAZ1A,FOS,LTN1,FYN,BRIP1,OTUD4,NR3C1,HOOK2,HOOK1,BHLHE40,RB1CC1,IDI1,EFNA2,RASA2,KDM7A,SLC38A2,JMJD1C,MIB1,PJA2,SKIL,KLF4,OXR1,KLF6,KLF9,ZMYM2,LRIG1"
