"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ATXN1_TO_RORA_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ATXN1_TO_RORA_MEDIATED_TRANSCRIPTION","4","0.8432914233455109","1.504216619285836","0.025288790424531519541","0.34152048665931856","0.2083448746776461469","105","tags=50%, list=1%, signal=50%","RORA/ATXN1","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNB_G_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNB_G_RAC_SIGNALING_PATHWAY","22","-0.4939252672116053","-1.501955773906320","0.038296416481508332996","0.40581847787662867","0.2475699210379194160","112","tags=14%, list=1%, signal=14%","RAC1/GNB2/GNG4","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_CXCR4_GNB_G_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR4_GNB_G_RAC_SIGNALING_PATHWAY","22","-0.4939252672116053","-1.501955773906320","0.038296416481508332996","0.40581847787662867","0.2475699210379194160","112","tags=14%, list=1%, signal=14%","RAC1/GNB2/GNG4","0.3217759180753611"
"KEGG_MEDICUS_ENV_FACTOR_NICOTINE_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_NICOTINE_TO_JAK_STAT_SIGNALING_PATHWAY","4","0.8390354439256247","1.496625038490038","0.027434480732901396494","0.34304090098379275","0.2092724047798349141","995","tags=75%, list=7%, signal=70%","CCND1/STAT3/JAK2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","59","-0.3995776606514536","-1.496490595266572","0.011271984797014500054","0.23438375446978618","0.1429860165319934984","4127","tags=44%, list=30%, signal=31%","NDUFC2/COX4I1/ATP5F1D/NDUFV2/ATP5F1E/NDUFAF8/NDUFA10/COX15/NDUFS3/NDUFB9/NDUFS6/COX8A/NDUFV1/SDHC/SDHB/CYC1/COX10/NDUFA11/NDUFA8/NDUFAF4/COXFA4/COX5A/SDHD/NDUFB11/NDUFA9/NDUFAF2","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00382","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00382","12","0.5872105873310833","1.493732968643443","0.048598130841121495171","0.45284211714124600","0.2762567337246401022","3002","tags=42%, list=22%, signal=33%","MAML2/NOTCH2/NOTCH3/RBPJ/MAML3","0.2820133500117251"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MICROTUBULE_RHOA_SIGNALING_PATHWAY","17","0.5441567771963005","1.479425876499458","0.039073920594925835859","0.40748517191851230","0.2485866892109767079","1246","tags=18%, list=9%, signal=16%","TUBA1A/TUBB2B/TUBB2A","0.3217759180753611"
"KEGG_MEDICUS_ENV_FACTOR_E2_TO_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_E2_TO_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","6","0.7266063334927728","1.473068125191503","0.049626533385342029570","0.45284211714124600","0.2762567337246401022","3175","tags=67%, list=23%, signal=51%","EGF/DLL1/FGF9/DLL4","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_VGCC_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_VGCC_CA2_APOPTOTIC_PATHWAY","6","0.7243724000033427","1.468539213089597","0.046468401486988844540","0.45284211714124600","0.2762567337246401022","2018","tags=50%, list=15%, signal=43%","PRNP/CACNA1D/CACNA1S","0.2878571172551493"
"KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_ERK_SIGNALING_PATHWAY","28","-0.4559578959762780","-1.460153204035069","0.043526819535360743163","0.44683000679268764","0.2725890404937854061","2742","tags=29%, list=20%, signal=23%","GNG11/MAP2K2/VEGFA/GNB3/KRAS/HRAS/GNB2/GNG4","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_GF_RTK_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GF_RTK_PI3K_SIGNALING_PATHWAY","58","0.4045705485740063","1.451405224533781","0.024936561675292123752","0.34152048665931856","0.2083448746776461469","1108","tags=21%, list=8%, signal=19%","EFNA5/PDGFC/KITLG/IGF1R/FGF20/FGFR2/NTRK2/TGFA/FGF3/EGF/NGFR/PDGFB","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ALTERNATIVE_PATHWAY_OF_COMPLEMENT_CASCADE_C3B_BREAKDOWN","KEGG_MEDICUS_REFERENCE_ALTERNATIVE_PATHWAY_OF_COMPLEMENT_CASCADE_C3B_BREAKDOWN","2","0.9608272570556430","1.438120441351019","0.009371821142582304268","0.22488937553459865","0.1371939622726922603","92","tags=50%, list=1%, signal=50%","CD46","0.3807304007227924"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
