"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000170017","ALCAM","ENSG00000170017","214","-0.01266749158015123555","8.0394459586182716038","-0.0916802053735149280","0.9286351752653656532743","0.971738588750798327","-6.5904245320627845572"
"ENSG00000188566","NDOR1","ENSG00000188566","27158","-0.01573669650250542063","3.9039272866971184150","-0.0916206826027659293","0.9286813669185199904277","0.971738588750798327","-6.2161543215153063358"
"ENSG00000283208","ENSG00000283208.2","ENSG00000283208",NA,"0.03365162636631793824","0.1630101207679942044","0.0915900993511276629","0.9287051006476911840792","0.971738588750798327","-5.4308905643652982675"
"ENSG00000163541","SUCLG1","ENSG00000163541","8802","-0.00849816453829888019","6.4052370600862120753","-0.0914357839466160838","0.9288248561894145716167","0.971784615832076981","-6.5536092317700891385"
"ENSG00000138119","MYOF","ENSG00000138119","26509","0.01132781460506748772","9.2788228848809293225","0.0911841851373674100","0.9290201118877959851616","0.971909621131555657","-6.5948751013832414003"
"ENSG00000164164","OTUD4","ENSG00000164164","54726","0.01279997065916660404","6.4657079867390647721","0.0910780743631176143","0.9291024616516077028194","0.971916497279465053","-6.5576676807973139915"
"ENSG00000079931","MOXD1","ENSG00000079931","26002","-0.02076087474194032723","1.9383405365921184682","-0.0908353575691908249","0.9292908309981613435014","0.972034268339782903","-5.7923350361469871928"
"ENSG00000300510","ENSG00000300510.1","ENSG00000300510",NA,"0.03044825879879642372","1.3624104844500521949","0.0904606308456640668","0.9295816604356321732894","0.972214061909386640","-5.6715696374065718288"
"ENSG00000181392","SYNE4","ENSG00000181392","163183","-0.01207376019024319902","4.5001107290190942578","-0.0902813740035770806","0.9297207874068889044139","0.972214061909386640","-6.3295940753103510090"
"ENSG00000169372","CRADD","ENSG00000169372","8738","-0.01531880170375510275","3.4311779295347211161","-0.0902772102092554846","0.9297240190901393530609","0.972214061909386640","-6.1208377196763503747"
"ENSG00000116106","EPHA4","ENSG00000116106","2043","0.01384302740465193082","3.6817852123167273959","0.0900383965218519156","0.9299093739298667227189","0.972214061909386640","-6.1732127561570617758"
"ENSG00000131013","PPIL4","ENSG00000131013","85313","-0.00926182430756128383","6.2467502724220231869","-0.0899489802888318590","0.9299787753084616248600","0.972214061909386640","-6.5426104720536395476"
"ENSG00000130529","TRPM4","ENSG00000130529","54795","0.01220966998709993590","5.0762492382924735423","0.0898749237092232311","0.9300362555870700376204","0.972214061909386640","-6.4221494742522802213"
"ENSG00000213420","GPC2","ENSG00000213420","221914","0.01858349730659325516","2.5814353422984299691","0.0898446974519505059","0.9300597163327755101392","0.972214061909386640","-5.9418300410686244462"
"ENSG00000173258","ZNF483","ENSG00000173258","158399","0.01203850436639353205","4.0906427418820561215","0.0897800856142107057","0.9301098664037086294343","0.972214061909386640","-6.2532955255341269307"
"ENSG00000173273","TNKS","ENSG00000173273","8658","-0.01027862963016445974","6.5384166623673003471","-0.0897114048308483431","0.9301631750354342198506","0.972214061909386640","-6.5615567465660422641"
"ENSG00000127364","TAS2R4","ENSG00000127364","50832","0.04607491052912335294","0.1097022530419065472","0.0896372653293927152","0.9302207210160606809524","0.972214061909386640","-5.4243388545101280940"
"ENSG00000176720","BOK","ENSG00000176720","666","0.01549391702437485918","5.1117169512739240034","0.0890222116570453803","0.9306981326190428838174","0.972620539855978294","-6.4265245272328579418"
"ENSG00000165406","MARCHF8","ENSG00000165406","220972","-0.01028457854836517527","5.3445771535044039879","-0.0889408280397910589","0.9307613056441820242881","0.972620539855978294","-6.4568559990324532194"
"ENSG00000139719","VPS33A","ENSG00000139719","65082","0.01173816343995337519","3.8777740874414270422","0.0887950277587118142","0.9308744825553270096918","0.972635523229200993","-6.2115874349015847145"
"ENSG00000133460","SLC2A11","ENSG00000133460","66035","0.01619378787601855052","3.5459858601804019607","0.0886947197300485130","0.9309523472086086437471","0.972635523229200993","-6.1449512319162211682"
"ENSG00000168298","H1-4","ENSG00000168298","3008","0.01248597505480475434","9.8203473564476446711","0.0886292826422717533","0.9310031435119991982674","0.972635523229200993","-6.6025472768253550271"
"ENSG00000261587","CATSPERQ","ENSG00000261587","340393","-0.02870471657608175686","0.4648581550339807578","-0.0884207548849410274","0.9311650177632810887474","0.972725404612464706","-5.4875272919071278466"
"ENSG00000101346","POFUT1","ENSG00000101346","23509","-0.00872026919398649625","6.5089661331182639969","-0.0882971113491654719","0.9312610003131529534670","0.972746444337201699","-6.5600317580283151742"
"ENSG00000091137","SLC26A4","ENSG00000091137","5172","0.02494251833236438287","1.4889347572746538528","0.0881723782844211074","0.9313578298069030703132","0.972768365236428290","-5.6943215858423696929"
"ENSG00000172009","THOP1","ENSG00000172009","7064","-0.01254152234058558690","7.0294011414948025518","-0.0880347366088273797","0.9314646815237570542934","0.972800749550012833","-6.5815003156358526937"
"ENSG00000169714","CNBP","ENSG00000169714","7555","-0.00951551151399954165","9.0898057866963206664","-0.0879117696388027059","0.9315601424110059314287","0.972821233232662563","-6.5931034214941481864"
"ENSG00000196646","ZNF136","ENSG00000196646","7695","-0.01848146815405637966","2.3202991327493807105","-0.0877936638433539501","0.9316518305651024789427","0.972837774063991190","-5.8812467654948230589"
"ENSG00000113318","MSH3","ENSG00000113318","4437","0.01487457264297020743","3.7377295493043871666","0.0874327418628447622","0.9319320287490897580795","0.973051139753811856","-6.1837254796303744442"
"ENSG00000010626","LRRC23","ENSG00000010626","10233","-0.01892687331051945421","3.2405249900439243582","-0.0872263951903380907","0.9320922282736933128788","0.973139187614032619","-6.0829896234211870976"
"ENSG00000100473","COCH","ENSG00000100473","1690","0.01283954477450288678","3.6832079962186585753","0.0867665959359261441","0.9324492098325828370875","0.973432652231214890","-6.1729461729756893718"
"ENSG00000116698","SMG7","ENSG00000116698","9887","-0.01154148319913694820","4.3470184943319400972","-0.0864119742080106806","0.9327245436936761890934","0.973640839701724659","-6.3010457405765167849"
"ENSG00000188211","NCR3LG1","ENSG00000188211","374383","-0.01985258441635640025","2.8415135266098858757","-0.0860299293971553136","0.9330211795753716730317","0.973832652738244042","-5.9979721537134036424"
"ENSG00000134313","KIDINS220","ENSG00000134313","57498","0.01097133564462993149","6.6429179161285984989","0.0859797408737178193","0.9330601488773024865253","0.973832652738244042","-6.5674987748859265935"
"ENSG00000171421","MRPL36","ENSG00000171421","64979","-0.01931881365436893816","4.8488882175474854463","-0.0856326497235976869","0.9333296557465782239404","0.973985358850073424","-6.3885933574628337439"
"ENSG00000100897","DCAF11","ENSG00000100897","80344","0.00861304215999325606","6.5339663745383509408","0.0855957109867414301","0.9333583381901022768545","0.973985358850073424","-6.5620035422855407248"
"ENSG00000048471","SNX29","ENSG00000048471","92017","0.01168073515701095744","3.8153258936503018361","0.0851248683586359745","0.9337239499631182493289","0.974163445494549585","-6.1996827095296378474"
"ENSG00000079335","CDC14A","ENSG00000079335","8556","0.01380188217727740252","3.3682829658883925994","0.0850200100166758205","0.9338053751982972050527","0.974163445494549585","-6.1083194358025325599"
"ENSG00000130429","ARPC1B","ENSG00000130429","10095","0.01601660798605220037","3.2106223306829542175","0.0849849990749687312","0.9338325622835197403759","0.974163445494549585","-6.0776766541328592908"
"ENSG00000095539","SEMA4G","ENSG00000095539","57715","-0.01744682772460803832","2.6126770465643121000","-0.0849846859656970266","0.9338328054230069508179","0.974163445494549585","-5.9468532509452831647"
"ENSG00000181029","TRAPPC5","ENSG00000181029","126003","-0.02729267908585497615","0.5374152032886639896","-0.0848843536230253076","0.9339107170993374840151","0.974165489388102102","-5.5017687055407380470"
"ENSG00000036448","MYOM2","ENSG00000036448","9172","0.01883342674513532877","1.7450703571447185869","0.0847783342352049080","0.9339930457584137979410","0.974172139944491811","-5.7509482042752075870"
"ENSG00000063241","ISOC2","ENSG00000063241","79763","-0.01239484735392171189","5.5576178881509923357","-0.0845874895741364069","0.9341412469621916958573","0.974247490123359206","-6.4814163493027940888"
"ENSG00000130119","GNL3L","ENSG00000130119","54552","0.00955458840120826380","6.0722068256262433650","0.0843610296835295148","0.9343171087077397629628","0.974351673817828390","-6.5295204720090387340"
"ENSG00000214562","NUTM2D","ENSG00000214562","728130","0.02820348865883048894","0.6008687286901153168","0.0842177560805546926","0.9344283724513590128069","0.974358198811278942","-5.5139353911734056979"
"ENSG00000130021","PUDP","ENSG00000130021","8226","-0.01613459005160544635","3.6344259882962224317","-0.0840832266608235734","0.9345328469518527914062","0.974358198811278942","-6.1622196246630744909"
"ENSG00000167779","IGFBP6","ENSG00000167779","3489","0.01074460367208729394","5.4203743293272337311","0.0840595066315564104","0.9345512678759047009436","0.974358198811278942","-6.4666224466971922169"
"ENSG00000067082","KLF6","ENSG00000067082","1316","0.00900992395333410911","7.7307294582821564077","0.0834439970844225998","0.9350292852682053901248","0.974777339904901341","-6.5906369818081627088"
"ENSG00000162300","ZFPL1","ENSG00000162300","7542","-0.01631507358658135232","2.7299253723323180232","-0.0832754597150296427","0.9351601795453468035646","0.974788453384027087","-5.9726364100272917312"
"ENSG00000229833","PET100","ENSG00000229833","100131801","-0.02344491570919315926","1.1195691123976285741","-0.0831212844919471811","0.9352799212419590224599","0.974788453384027087","-5.6172334732156912196"
"ENSG00000136147","PHF11","ENSG00000136147","51131","-0.01229022064070672826","3.8581245144538445224","-0.0830540151492212553","0.9353321671609837739680","0.974788453384027087","-6.2063957856037275107"
"ENSG00000032389","EIPR1","ENSG00000032389","7260","0.01037172122549723241","5.4313737726502493430","0.0828694391365119853","0.9354755230066031934655","0.974788453384027087","-6.4680436839065311716"
"ENSG00000174373","RALGAPA1","ENSG00000174373","253959","-0.01199649599257490706","6.2484682042902468524","-0.0828665650785626873","0.9354777552387291139624","0.974788453384027087","-6.5435210681699915725"
"ENSG00000113575","PPP2CA","ENSG00000113575","5515","-0.01039706059349132516","5.0473594131306755983","-0.0827904101341430526","0.9355369037055433212302","0.974788453384027087","-6.4179694444331474301"
"ENSG00000115239","ASB3","ENSG00000115239","51130","-0.00963962145606345189","5.3666041651924283329","-0.0827452844537099053","0.9355719523746588439650","0.974788453384027087","-6.4597716543570919967"
"ENSG00000184939","ZFP90","ENSG00000184939","146198","-0.00972495687867702685","5.6831261072978511706","-0.0824301058537147691","0.9358167524532030601137","0.974933791305135578","-6.4937984005235209750"
"ENSG00000094975","SUCO","ENSG00000094975","51430","-0.00926748546441213961","6.2614761653676227482","-0.0823699610935427623","0.9358634678425721276085","0.974933791305135578","-6.5444769099082833463"
"ENSG00000101558","VAPA","ENSG00000101558","9218","0.00908052951539062292","8.2689702966967519870","0.0817095287091030714","0.9363764527391509329135","0.975295388206191771","-6.5911903152210786772"
"ENSG00000165671","NSD1","ENSG00000165671","64324","0.00819713658221754571","7.3927188239675549752","0.0816965965379722325","0.9363864979890195172629","0.975295388206191771","-6.5887770335009321343"
"ENSG00000198373","WWP2","ENSG00000198373","11060","-0.01127709156676903746","5.2970318437118883992","-0.0815590985072953550","0.9364933022777588433883","0.975295388206191771","-6.4508033668636048930"
"ENSG00000213931","HBE1","ENSG00000213931","3046","0.03992623543061152303","0.5070622569282033920","0.0815315055795207272","0.9365147357825868157377","0.975295388206191771","-5.4962235700542230177"
"ENSG00000180044","C3orf80","ENSG00000180044","401097","-0.03288924751552668724","0.6231924500357701735","-0.0810229312942964686","0.9369097931392291744856","0.975627588439047955","-5.5202399235839232361"
"ENSG00000116117","PARD3B","ENSG00000116117","117583","-0.02448988839849564059","0.8131454750609988791","-0.0807978139671607504","0.9370846685689435684452","0.975730472403415261","-5.5540115535293219651"
"ENSG00000124444","ZNF576","ENSG00000124444","79177","0.01460685016126594959","2.8261272234798009428","0.0806405386082425790","0.9372068451268770195028","0.975753673057475956","-5.9957491315007107602"
"ENSG00000167525","PROCA1","ENSG00000167525","147011","-0.04254553703993978198","0.1233172822162692944","-0.0805598718474395820","0.9372695103183359410792","0.975753673057475956","-5.4249773540812240569"
"ENSG00000168137","SETD5","ENSG00000168137","55209","-0.00893214792091523435","6.8685102127324881849","-0.0804753394219456103","0.9373351789912023335205","0.975753673057475956","-6.5771017108394866924"
"ENSG00000004799","PDK4","ENSG00000004799","5166","0.01606768841984784757","2.4782770789543149270","0.0802698123646540390","0.9374948438887146240361","0.975840680710651998","-5.9183592842170584802"
"ENSG00000113971","NPHP3","ENSG00000113971","27031","-0.02026895510193149619","2.9394603568888619805","-0.0800940472470652864","0.9376313903316666475973","0.975849005964660288","-6.0195679595411277774"
"ENSG00000175606","TMEM70","ENSG00000175606","54968","0.00951043446268684534","5.4733945404647146304","0.0800636447239041898","0.9376550093176728717381","0.975849005964660288","-6.4730235780855442940"
"ENSG00000170681","CAVIN4","ENSG00000170681","347273","-0.02440714849711245193","0.7960266555051535020","-0.0797506876042602536","0.9378981417915988050282","0.976022845161788832","-5.5526866599907167554"
"ENSG00000196357","ZNF565","ENSG00000196357","147929","0.01598657007752635195","2.5088870258361022358","0.0794359277428380306","0.9381426814782707346296","0.976198120447858253","-5.9243195165325515106"
"ENSG00000162408","NOL9","ENSG00000162408","79707","0.00903015457126166154","6.2571797671404949526","0.0790730756324031503","0.9384245927384586849485","0.976340856496048515","-6.5448145614084047850"
"ENSG00000076201","PTPN23","ENSG00000076201","25930","0.01551410480095372080","2.9576239404402464572","0.0790634166660091064","0.9384320972152881967787","0.976340856496048515","-6.0231418277051131938"
"ENSG00000109680","TBC1D19","ENSG00000109680","55296","0.00897686266712138803","5.5736103724879804133","0.0786232953324563222","0.9387740535119135643072","0.976574480974788939","-6.4835766898929376723"
"ENSG00000160785","SLC25A44","ENSG00000160785","9673","0.00945099164423535143","4.3233838381044753518","0.0784736620801418788","0.9388903153838543680365","0.976574480974788939","-6.2982318414766860215"
"ENSG00000100528","CNIH1","ENSG00000100528","10175","0.00816791272268169166","6.6931956731845465569","0.0784479664832521684","0.9389102804692055492808","0.976574480974788939","-6.5705166115877364774"
"ENSG00000112062","MAPK14","ENSG00000112062","1432","-0.00842790184145947308","6.3675046990861723373","-0.0783824170771262874","0.9389612115531809077851","0.976574480974788939","-6.5522755503632321705"
"ENSG00000204611","ZNF616","ENSG00000204611","90317","-0.01254071012750035408","4.1931265442328351511","-0.0780432397301082936","0.9392247527490157343877","0.976661156358530569","-6.2735272667068082697"
"ENSG00000113621","TXNDC15","ENSG00000113621","79770","-0.00986594726494516294","4.6928967747213636841","-0.0779856236629809518","0.9392695212586575914671","0.976661156358530569","-6.3639749265178400250"
"ENSG00000118689","FOXO3","ENSG00000118689","2309","0.00914899721917983300","6.5099073677021417339","0.0779715554888615603","0.9392804524648865616143","0.976661156358530569","-6.5612712761617331125"
"ENSG00000147439","BIN3","ENSG00000147439","55909","-0.00925477094880289286","4.6775355726547784840","-0.0778590305198603172","0.9393678867160852874463","0.976661156358530569","-6.3609932954712418152"
"ENSG00000104413","ESRP1","ENSG00000104413","54845","-0.01790590294637528501","7.9073326736920535041","-0.0777851633739252424","0.9394252834862927281634","0.976661156358530569","-6.5915561273160845346"
"ENSG00000113552","GNPDA1","ENSG00000113552","10007","0.01011689955282246700","6.4262611185844091821","0.0775987293957549201","0.9395701493307262452959","0.976697729436585171","-6.5566777195261147781"
"ENSG00000263155","MYZAP","ENSG00000263155","100820829","0.01664604678349457245","2.9300601153276955024","0.0775438901016552717","0.9396127618523332225564","0.976697729436585171","-6.0164504578526427636"
"ENSG00000153993","SEMA3D","ENSG00000153993","223117","0.02021944709196521472","1.7562799597246794292","0.0772782389826604660","0.9398191871489203208512","0.976769268303161797","-5.7510827754326641070"
"ENSG00000142396","ERVK3-1","ENSG00000142396","105372481","-0.01422827791343594939","3.1997850453383960279","-0.0772593112184384589","0.9398338952229314813280","0.976769268303161797","-6.0746260691918783081"
"ENSG00000177508","IRX3","ENSG00000177508","79191","-0.02090186313674746721","1.1574794752389137020","-0.0770168789416912358","0.9400222825628703482437","0.976885901486904573","-5.6255999447675755221"
"ENSG00000182858","ALG12","ENSG00000182858","79087","0.01721229267430102183","3.2505299883930427463","0.0768852446520233712","0.9401245734969109202339","0.976913050285293738","-6.0871469671734184104"
"ENSG00000136237","RAPGEF5","ENSG00000136237","9771","-0.01108372995318518406","5.2629684062772277287","-0.0767246464702558278","0.9402493733466579239888","0.976941112225846786","-6.4472686547190161122"
"ENSG00000143442","POGZ","ENSG00000143442","23126","0.01034836176638354033","5.2717874318522595090","0.0765922819697511664","0.9403522342408483503107","0.976941112225846786","-6.4488006011566758602"
"ENSG00000047621","FERRY3","ENSG00000047621","57102","0.01180291984435211106","4.3572970616788548881","0.0764843248221697691","0.9404361289432272563715","0.976941112225846786","-6.3033536449924056910"
"ENSG00000151552","QDPR","ENSG00000151552","5860","-0.01207086163118287203","4.2696684655121943663","-0.0764304931274662619","0.9404779624358168277354","0.976941112225846786","-6.2885383420100229301"
"ENSG00000175395","ZNF25","ENSG00000175395","219749","-0.01187978053803995238","4.1550215962161693994","-0.0762676892823341002","0.9406044811167437735833","0.976941112225846786","-6.2659227006495150647"
"ENSG00000175203","DCTN2","ENSG00000175203","10540","-0.00754151533801206142","6.2957470288917773971","-0.0762624000611055175","0.9406085915232327288038","0.976941112225846786","-6.5475195968159214388"
"ENSG00000170471","RALGAPB","ENSG00000170471","57148","-0.00876633633112344768","6.1654449076665862606","-0.0759877019196023434","0.9408220698645948232297","0.977004680343147025","-6.5374442571855926332"
"ENSG00000078403","MLLT10","ENSG00000078403","8028","-0.00740623215749725006","6.0281879468072894213","-0.0759840593800289871","0.9408249006529467717286","0.977004680343147025","-6.5258415660013575632"
"ENSG00000204610","TRIM15","ENSG00000204610","89870","0.01256643546930380495","3.6068645424253866771","0.0756808293143065164","0.9410605579567149492348","0.977004680343147025","-6.1592660259232943076"
"ENSG00000163596","ICA1L","ENSG00000163596","130026","0.01467781783516919347","2.3944983285450471833","0.0756623343199709364","0.9410749316584716694933","0.977004680343147025","-5.8990805823892484838"
"ENSG00000145022","TCTA","ENSG00000145022","6988","0.01192440500273850290","3.1660828239651235272","0.0755638224290292038","0.9411514922325383558643","0.977004680343147025","-6.0666885036183231250"
"ENSG00000145335","SNCA","ENSG00000145335","6622","-0.02309706468831573822","1.0407833169698743614","-0.0754976151832182918","0.9412029469265825731839","0.977004680343147025","-5.6040055358597067325"
"ENSG00000124228","DDX27","ENSG00000124228","55661","-0.00778371270967159745","6.0698095358689139189","-0.0754884988653130168","0.9412100319336703657669","0.977004680343147025","-6.5296795222304835349"
"ENSG00000143786","CNIH3","ENSG00000143786","149111","0.02061808787070773530","0.8957393020057627941","0.0753995187695037372","0.9412791856385674948982","0.977004680343147025","-5.5727730306426819240"
"ENSG00000135999","EPC2","ENSG00000135999","26122","-0.01001225850686537910","5.4243502772019125402","-0.0752021324363013610","0.9414325924988304894470","0.977024770446674129","-6.4668692988242684194"
"ENSG00000138080","EMILIN1","ENSG00000138080","11117","0.02905885328352320052","0.5026227652211131547","0.0751785872382652320","0.9414508917784535357853","0.977024770446674129","-5.4972656487398099401"
"ENSG00000159496","RGL4","ENSG00000159496","266747","0.03031269629083589712","-0.0241940957881947478","0.0750426563633181665","0.9415565376670713693130","0.977055352113095354","-5.4008844578526593594"
"ENSG00000088053","GP6","ENSG00000088053","51206","-0.03165097053405618865","0.3299571159177627777","-0.0744688934651891177","0.9420024808784757119895","0.977424314989841947","-5.4638056262501839555"
"ENSG00000148411","NACC2","ENSG00000148411","138151","-0.01108828684064011583","5.8184653859030222023","-0.0743890895467548136","0.9420645081790446351278","0.977424314989841947","-6.5071527985761692392"
"ENSG00000125966","MMP24","ENSG00000125966","10893","-0.03058875351005951870","0.4925468684461664637","-0.0742410948589949798","0.9421795375672210592910","0.977464591833468899","-5.4959693450600193287"
"ENSG00000125505","MBOAT7","ENSG00000125505","79143","0.00977162523705654706","5.6709663710027058414","0.0738791259740156775","0.9424608849597063686687","0.977677394895923091","-6.4938987953137852216"
"ENSG00000106105","GARS1","ENSG00000106105","2617","0.01397549446486756608","8.9168461358831638819","0.0736322070145252611","0.9426528122660002839694","0.977724444109327462","-6.5928938458518340227"
"ENSG00000123106","CCDC91","ENSG00000123106","55297","-0.01283029284604531028","4.6310539310218024056","-0.0735143773603058326","0.9427444012638408477045","0.977724444109327462","-6.3527999266192844985"
"ENSG00000165655","ZNF503","ENSG00000165655","84858","0.01538039244073585721","3.2040838147379222534","0.0734922502246630333","0.9427616007844966672380","0.977724444109327462","-6.0769581436402209107"
"ENSG00000269313","MAGIX","ENSG00000269313","79917","0.02495926819571692157","0.8947802225475666171","0.0733782826735805693","0.9428501887510463141950","0.977724444109327462","-5.5745288463873743368"
"ENSG00000198417","MT1F","ENSG00000198417","4494","0.01788291157800703246","1.6622722613623637233","0.0731788204333791437","0.9430052344281887322097","0.977724444109327462","-5.7352954835036324965"
"ENSG00000181218","H2AC25","ENSG00000181218","92815","-0.01231149449686519404","5.8124326862064101817","-0.0731660123348750885","0.9430151904838577348045","0.977724444109327462","-6.5060592616576649050"
"ENSG00000101126","ADNP","ENSG00000101126","23394","0.00762010989946215744","6.3258119757850286291","0.0731038254550916700","0.9430635300474412563432","0.977724444109327462","-6.5501626738327916044"
"ENSG00000139835","GRTP1","ENSG00000139835","79774","-0.01040391856132139026","4.1592169726624215187","-0.0730362243934928324","0.9431160784750195480441","0.977724444109327462","-6.2662952589803406767"
"ENSG00000132581","SDF2","ENSG00000132581","6388","0.00867422628806480134","5.2389075581569457540","0.0728424763223315813","0.9432666865028116465197","0.977771758471003949","-6.4450661990949598135"
"ENSG00000109111","SUPT6H","ENSG00000109111","6830","-0.00918934768584378503","7.0975976744854749612","-0.0727652666741172016","0.9433267052590843526616","0.977771758471003949","-6.5845531553533067637"
"ENSG00000110723","EXPH5","ENSG00000110723","23086","0.00929969978137012987","5.9151560814762120799","0.0726331813076237093","0.9434293823923831645573","0.977771758471003949","-6.5163253084154710848"
"ENSG00000135250","SRPK2","ENSG00000135250","6733","0.00680496457493351414","6.0583496166570744990","0.0724122372954281307","0.9436011365841598941273","0.977771758471003949","-6.5292157757570983279"
"ENSG00000205670","SMIM11","ENSG00000205670","54065","0.02625014250166257668","0.7562265205628421194","0.0724107029757588283","0.9436023293214201856927","0.977771758471003949","-5.5463301695061666408"
"ENSG00000143028","SYPL2","ENSG00000143028","284612","0.02147338848515595311","0.5214655269872995325","0.0723823736015745262","0.9436243518117307660376","0.977771758471003949","-5.4995850120410576523"
"ENSG00000237452","MEIOSIN","ENSG00000237452","388553","0.02905332751960171267","0.4748694078853137879","0.0722910392034253196","0.9436953530416776203538","0.977771758471003949","-5.4903995696129390680"
"ENSG00000147475","ERLIN2","ENSG00000147475","11160","0.00701652809270747468","5.7790035661980239112","0.0720563189197043485","0.9438778214607776995138","0.977881820521480871","-6.5038614298276717918"
"ENSG00000134551","PRH2","ENSG00000134551","5555","-0.02340559627243427032","0.1823193155265299958","-0.0713844249654540935","0.9444001614614582207352","0.978307760970141826","-5.4351405983354572626"
"ENSG00000092445","TYRO3","ENSG00000092445","7301","0.00956623418901347833","5.8433514233043029051","0.0712899001960036610","0.9444736485752610599675","0.978307760970141826","-6.5102641497600819420"
"ENSG00000105926","PALS2","ENSG00000105926","51678","0.00783881164419408805","5.2241799148286247600","0.0711401682512848715","0.9445900569319922723821","0.978307760970141826","-6.4429496002871253779"
"ENSG00000214413","BBIP1","ENSG00000214413","92482","0.00970129641951444910","4.6419161391562306918","0.0711130080280462096","0.9446111726578623191131","0.978307760970141826","-6.3560861746527637095"
"ENSG00000100276","RASL10A","ENSG00000100276","10633","-0.03517987859666493744","-0.2893577987043806643","-0.0710369201691120472","0.9446703274298460240033","0.978307760970141826","-5.3532805867927040211"
"ENSG00000169031","COL4A3","ENSG00000169031","1285","-0.01195636786782960925","3.7602018330238062838","-0.0709343049635162426","0.9447501065333174796734","0.978311389181037439","-6.1874539964735602027"
"ENSG00000215187","CIMIP2B","ENSG00000215187","730112","0.02981422412910807174","-0.1476103523606510370","0.0707145878756468005","0.9449209296678153791049","0.978409287472301603","-5.3798982383755440395"
"ENSG00000197892","KIF13B","ENSG00000197892","23303","0.00763999311988516894","5.2591503846613489870","0.0705995178881759916","0.9450103941260846740491","0.978422353871203354","-6.4477941500754720749"
"ENSG00000097096","SYDE2","ENSG00000097096","84144","0.00972693090773457669","4.2109173311627525749","0.0705021226991860012","0.9450861174263478492463","0.978422353871203354","-6.2775617000270154122"
"ENSG00000135537","AFG1L","ENSG00000135537","246269","-0.01381118258681146571","2.7884209192059650206","-0.0703969522448613244","0.9451678865166999177205","0.978428031675802612","-5.9853331919167720443"
"ENSG00000175221","MED16","ENSG00000175221","10025","-0.01553504855206266910","5.1160614656571299363","-0.0702247411953045714","0.9453017804995210715546","0.978487663359442927","-6.4285198231208005026"
"ENSG00000108107","RPL28","ENSG00000108107","6158","-0.00810895458275151526","7.5463537611836004615","-0.0699560643801243748","0.9455106800854120585598","0.978568551688438926","-6.5909292648574906437"
"ENSG00000149115","TNKS1BP1","ENSG00000149115","85456","-0.00958682680542821686","6.6886395169791441617","-0.0699279792844516163","0.9455325168466257590438","0.978568551688438926","-6.5706513015103977793"
"ENSG00000164506","STXBP5","ENSG00000164506","134957","-0.00764550341632030950","5.6095142452852426729","-0.0696611461151174921","0.9457399876641849889580","0.978704298997969846","-6.4877032584534335413"
"ENSG00000075290","WNT8B","ENSG00000075290","7479","0.03061474683574871847","0.3977130201783488084","0.0694131150714401013","0.9459328430415435695622","0.978782224998055783","-5.4788627563387528596"
"ENSG00000159445","THEM4","ENSG00000159445","117145","0.00835570596330814652","5.1715780729405604887","0.0693680112501484369","0.9459679136968579538092","0.978782224998055783","-6.4359864856421671320"
"ENSG00000149922","TBX6","ENSG00000149922","6911","0.03449807203322227678","-0.2261070624370443427","0.0692023518200645532","0.9460967238724042882581","0.978836539516613424","-5.3685173648519510792"
"ENSG00000170852","KBTBD2","ENSG00000170852","25948","0.00805586030445404333","6.3358152828320202232","0.0689643252917798016","0.9462818066445625175831","0.978949060495496015","-6.5510525963107699710"
"ENSG00000081721","DUSP12","ENSG00000081721","11266","-0.01395957881767717623","4.7180194467348277598","-0.0688195396474563931","0.9463943895368731595852","0.978953507552171476","-6.3671138881490687567"
"ENSG00000157916","RER1","ENSG00000157916","11079","-0.00744720402138376869","6.7766293270099824397","-0.0685957755201979241","0.9465683871843481034247","0.978953507552171476","-6.5746004738907757314"
"ENSG00000197380","DACT3","ENSG00000197380","147906","0.02122119198389826877","1.0243258446638701109","0.0685262123316664890","0.9466224796987436906903","0.978953507552171476","-5.6002212872223147144"
"ENSG00000065491","TBC1D22B","ENSG00000065491","55633","0.00936057140693158374","4.1921403481993708695","0.0682706360757266706","0.9468212188693247988169","0.978953507552171476","-6.2741309943648175818"
"ENSG00000184988","TMEM106A","ENSG00000184988","113277","-0.02088848422624778323","1.0648586906618493497","-0.0681473579851619160","0.9469170827504178600265","0.978953507552171476","-5.6059294580316247902"
"ENSG00000173226","IQCB1","ENSG00000173226","9657","-0.00985211284352249805","5.8974209843324985059","-0.0680722086474533777","0.9469755210370739417769","0.978953507552171476","-6.5145849101631219114"
"ENSG00000110497","AMBRA1","ENSG00000110497","55626","0.00741511651638582237","5.7032824983618226611","0.0680143233203066022","0.9470205345551901965351","0.978953507552171476","-6.4971046357524793180"
"ENSG00000204574","ABCF1","ENSG00000204574","23","-0.00662706403772972408","6.7463835345212537220","-0.0680078302644926969","0.9470255837792179720580","0.978953507552171476","-6.5734443383883514045"
"ENSG00000145358","DDIT4L","ENSG00000145358","115265","-0.01136015509840593296","3.8216034091299229125","-0.0679907027466906261","0.9470389027391614700235","0.978953507552171476","-6.2033678383796191369"
"ENSG00000117419","ERI3","ENSG00000117419","79033","0.00845269090814326773","6.1082561790780944833","0.0679772522037369875","0.9470493623660801718600","0.978953507552171476","-6.5339358219054686217"
