"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000188064","WNT7B","ENSG00000188064","7477","0.7875553273631194","0.929575296978133125","2.784013716905703","0.0181016924065322097614","0.149595558509137944","-2.9517317553935993324"
"ENSG00000137103","TMEM8B","ENSG00000137103","51754","0.5133292027720473","2.665599761484954922","2.780287292961229","0.0182216493335281906618","0.149910759686871453","-3.0525857067351727103"
"ENSG00000189057","FAM111B","ENSG00000189057","374393","-0.8051082185195440","3.563053512338030249","-2.777057204150070","0.0183262704517362824685","0.150481910892426074","-3.1353969271108939054"
"ENSG00000125826","RBCK1","ENSG00000125826","10616","1.0090206432627973","7.544455835272326993","2.775517743169599","0.0183763435905773646339","0.150796534160425655","-3.4941286776914743939"
"ENSG00000158715","SLC45A3","ENSG00000158715","85414","0.5248186931648635","4.199852517309508926","2.773279055751702","0.0184494037292366082348","0.151182237317674634","-3.2611104875695877681"
"ENSG00000101104","PABPC1L","ENSG00000101104","80336","0.6091882360330967","5.319815042268017713","2.772003607297852","0.0184911578164949665093","0.151254840659671208","-3.3965021430042798833"
"ENSG00000263513","FAM72C","ENSG00000263513","554282","-0.8522269191092884","1.615659850333539538","-2.771269101710526","0.0185152459291943356778","0.151258945406271661","-2.9746989063405653297"
"ENSG00000112139","MDGA1","ENSG00000112139","266727","0.5592655975217253","3.193230816140435024","2.770295961564339","0.0185472082740297319892","0.151278300283662126","-3.1311010861611965339"
"ENSG00000217442","SYCE3","ENSG00000217442","644186","0.9340680197134075","0.003840231073346254","2.766572976024407","0.0186699968392784222682","0.151569254969985384","-3.0153219812038662972"
"ENSG00000105486","LIG1","ENSG00000105486","3978","-0.7228740039193831","6.486778423832576301","-2.760791155103949","0.0188622971328971829330","0.152539610987729668","-3.4801132976425193100"
"ENSG00000088882","CPXM1","ENSG00000088882","56265","1.0589663337854107","0.057897158915046966","2.759382886767421","0.0189094336674791169139","0.152811566604789117","-3.0202549380181973326"
"ENSG00000196352","CD55","ENSG00000196352","1604","0.5896672655820288","7.201464557068999461","2.758087658051208","0.0189528902712463413749","0.152982863825680021","-3.5230498091078219502"
"ENSG00000214456","PLIN5","ENSG00000214456","440503","0.5303979933735667","2.372051470415161400","2.753790335081510","0.0190977852476604363641","0.153682250282580229","-3.0639092259140761065"
"ENSG00000176974","SHMT1","ENSG00000176974","6470","-0.5230256587677484","5.715201129421967785","-2.752237622502489","0.0191504098699616549795","0.153774228569908744","-3.4467407926785864625"
"ENSG00000177084","POLE","ENSG00000177084","5426","-0.5684720694527643","7.036474704117961387","-2.751636432287607","0.0191708242229287444125","0.153774228569908744","-3.5233747155712618060"
"ENSG00000108590","MED31","ENSG00000108590","51003","-0.5561450998894464","2.724688838309949901","-2.749318997201449","0.0192497194289155092173","0.154252609110269168","-3.0917018849848014739"
"ENSG00000178026","LRRC75B","ENSG00000178026","388886","0.5100072763642927","3.064068106977215766","2.748826054400996","0.0192665429436029329857","0.154252609110269168","-3.1492073260590940365"
"ENSG00000231389","HLA-DPA1","ENSG00000231389","3113","0.7619379319177206","0.857223215531678684","2.747681116346784","0.0193056747719747602565","0.154278832293176821","-3.0029099391759066506"
"ENSG00000204882","GPR20","ENSG00000204882","2843","0.7744910187599237","1.887098546836921686","2.746572878425338","0.0193436276629068600041","0.154387908154600739","-3.0364599422813198792"
"ENSG00000277363","SRCIN1","ENSG00000277363","80725","0.5039838390726503","2.481906915740757835","2.736722517618367","0.0196842468152045348140","0.156407982625771047","-3.1017478538690599343"
"ENSG00000224940","PRRT4","ENSG00000224940","401399","0.6538956592657073","2.333691141694003601","2.734649618630101","0.0197566833906704826529","0.156484767415401432","-3.0915098234525868470"
"ENSG00000153956","CACNA2D1","ENSG00000153956","781","-1.4443491838417151","-0.163848414640027751","-2.734413370417290","0.0197649558095236502209","0.156484767415401432","-3.0887055027057770396"
"ENSG00000114854","TNNC1","ENSG00000114854","7134","0.6888036880525066","1.467694910338513958","2.734011040238015","0.0197790516564546915712","0.156499763445828416","-3.0312117788770849280"
"ENSG00000178538","CA8","ENSG00000178538","767","-1.4057847930943996","-0.064461094811085903","-2.726651996656678","0.0200386518692622014881","0.157872081618646798","-3.0908456062248794716"
"ENSG00000180340","FZD2","ENSG00000180340","2535","0.5012748424228031","4.007512441827969063","2.725331828852786","0.0200855799423408712401","0.157950734727445752","-3.3141016209047737817"
"ENSG00000179886","TIGD5","ENSG00000179886","84948","0.5290860974102110","4.081412950010524732","2.721512348313186","0.0202219678256671739347","0.158708876508621227","-3.3309641895694879210"
"ENSG00000162999","DUSP19","ENSG00000162999","142679","-0.7909061680869638","1.701942947026336528","-2.720793582330617","0.0202477366721759387269","0.158708876508621227","-3.0524685259129404891"
"ENSG00000164056","SPRY1","ENSG00000164056","10252","0.6964547647845816","2.228261954222958696","2.720556824729508","0.0202562319386100850305","0.158708876508621227","-3.1036653853581404050"
"ENSG00000144061","NPHP1","ENSG00000144061","4867","-0.5449351527192503","3.378948850670745241","-2.720012877025034","0.0202757631403063139086","0.158764919436855168","-3.2157379496801614671"
"ENSG00000065328","MCM10","ENSG00000065328","55388","-0.6030158142570787","5.882372175858525232","-2.717718629448752","0.0203583475962074884891","0.158926703072435643","-3.5166759074656965822"
"ENSG00000088002","SULT2B1","ENSG00000088002","6820","-0.8224962360162278","1.399939017482604520","-2.715618118066154","0.0204342515380943230696","0.158926703072435643","-3.0499447701385959952"
"ENSG00000170296","GABARAP","ENSG00000170296","11337","-1.0314260221511331","0.607245641801618330","-2.715446274266756","0.0204404737121895059559","0.158926703072435643","-3.0576389042988183498"
"ENSG00000185630","PBX1","ENSG00000185630","5087","-0.5173679497083428","2.709705043261488200","-2.714884247799057","0.0204608369009401068472","0.158926703072435643","-3.1450640368506848077"
"ENSG00000197093","GAL3ST4","ENSG00000197093","79690","0.9500348247602466","1.432148821845529829","2.714051818988058","0.0204910342981492465952","0.158926703072435643","-3.0596880313119996231"
"ENSG00000186480","INSIG1","ENSG00000186480","3638","-0.6082641071250814","6.958768732653676459","-2.713447434357369","0.0205129868669710752060","0.158926703072435643","-3.5853554865704215793"
"ENSG00000125629","INSIG2","ENSG00000125629","51141","-0.5426766096690887","3.700055155522148809","-2.707481622167675","0.0207309364264864660898","0.159488992640661853","-3.2743198677480545022"
"ENSG00000213424","KRT222","ENSG00000213424","125113","-1.0055827783969213","0.661075743586568509","-2.702955808777170","0.0208978121934634518408","0.160111293086044298","-3.0729130826578092694"
"ENSG00000140044","JDP2","ENSG00000140044","122953","0.5651877364656563","5.106876663050447185","2.702762007214685","0.0209049877677922567309","0.160111293086044298","-3.4916484843554118633"
"ENSG00000196081","ZNF724","ENSG00000196081","440519","-0.5801579047019310","2.313867216945333372","-2.701809103363010","0.0209403050075743953073","0.160111293086044298","-3.1228813458501853972"
"ENSG00000148655","LRMDA","ENSG00000148655","83938","0.7148955179803752","1.114248516128659272","2.698972263248401","0.0210457973893506435081","0.160297047521454156","-3.0719169325843314056"
"ENSG00000107611","CUBN","ENSG00000107611","8029","0.5655446257732253","1.925213723201340210","2.686681527127022","0.0215089782257615741434","0.162088222516814318","-3.1283973313051105514"
"ENSG00000168040","FADD","ENSG00000168040","8772","0.6534202987825100","2.838359681732271156","2.681335862432351","0.0217135760337390931740","0.163236917147469351","-3.2304506328655495651"
"ENSG00000026036","RTEL1-TNFRSF6B","ENSG00000026036",NA,"-0.9467893770549047","0.106002065004760726","-2.679708259833903","0.0217762528989332120044","0.163368034097660375","-3.1293955037059641988"
"ENSG00000162006","MSLNL","ENSG00000162006",NA,"0.7141332010411436","1.520031349985599967","2.676872165387865","0.0218858963930901491424","0.163848827310795198","-3.1173223250986565880"
"ENSG00000163884","KLF15","ENSG00000163884","28999","0.6223725122959274","2.826323919159893006","2.676613954990815","0.0218959059730783542341","0.163848827310795198","-3.2357946523279812467"
"ENSG00000261341","SMIM47","ENSG00000261341","105372440","0.8996965337372214","0.172308584075144045","2.673520414149975","0.0220161814038222977685","0.164556843056774343","-3.1226977817587386888"
"ENSG00000167536","DHRS13","ENSG00000167536","147015","0.7685479128518309","1.583855827535922245","2.672833078642888","0.0220429935312462348118","0.164607853555478301","-3.1267279802803877864"
"ENSG00000162620","LRRIQ3","ENSG00000162620","127255","-0.9540804950659484","0.278433543710273457","-2.670255150998678","0.0221438441708118258222","0.164930595601067265","-3.1316814361453055859"
"ENSG00000169885","CALML6","ENSG00000169885","163688","1.0027744778322127","-0.019322609649165167","2.669614463095176","0.0221689793099966656054","0.164930595601067265","-3.1381586899921587452"
"ENSG00000204366","ZBTB12","ENSG00000204366","221527","0.6430270646861007","2.304513940425443774","2.666487377753853","0.0222920660759335399759","0.165056436840343934","-3.1940132839216208716"
"ENSG00000179846","NKPD1","ENSG00000179846","284353","0.9135453724756848","0.485897077697267143","2.665257946919510","0.0223406436506362951477","0.165056436840343934","-3.1214950029036394596"
"ENSG00000258839","MC1R","ENSG00000258839","4157","0.5290636856824737","2.930743562659932078","2.664636739189719","0.0223652288553246210434","0.165056436840343934","-3.2675954819014836339"
"ENSG00000276368","H2AC14","ENSG00000276368","8331","-0.5849888335245419","7.178635358517254872","-2.662231689427451","0.0224606653725025924573","0.165373417949321616","-3.6795470452010521356"
"ENSG00000107984","DKK1","ENSG00000107984","22943","0.6064434838828365","8.661412936796226703","2.660962797106786","0.0225111797437453908799","0.165584652406369687","-3.6905765045432188387"
"ENSG00000057657","PRDM1","ENSG00000057657","639","-0.7417781974817332","1.838525691748722046","-2.660862560460580","0.0225151749412684162865","0.165584652406369687","-3.1464794256933901195"
"ENSG00000196747","H2AC13","ENSG00000196747","8329","-0.5743978444002060","7.555818881504541729","-2.656451030805857","0.0226917058388878649378","0.166596347504050224","-3.6969236879231850423"
"ENSG00000007968","E2F2","ENSG00000007968","1870","-0.7124349489244799","4.346283008268902570","-2.655092920678947","0.0227463272715894386511","0.166756521823592546","-3.4427447074729986554"
"ENSG00000173227","SYT12","ENSG00000173227","91683","0.5036041084773992","3.047424097526296283","2.654281021623458","0.0227790429888444362350","0.166756521823592546","-3.2988163511426535912"
"ENSG00000166289","PLEKHF1","ENSG00000166289","79156","0.5313944941774342","3.080305330874764991","2.654080355642375","0.0227871360664742179936","0.166756521823592546","-3.3035761819905347103"
"ENSG00000187800","PEAR1","ENSG00000187800","375033","0.5286748443585472","4.009208383333660919","2.651097021359718","0.0229077936667688060457","0.166889604105641576","-3.4370609982780804259"
"ENSG00000162174","ASRGL1","ENSG00000162174","80150","-0.5202158335445621","3.496051424762641080","-2.648369717710435","0.0230186499163440444482","0.166998971681259184","-3.3458846213261659308"
"ENSG00000167767","KRT80","ENSG00000167767","144501","1.0978976158325646","2.835982117047181728","2.647401683548666","0.0230581250449937540103","0.167115996636025804","-3.2850760818487336756"
"ENSG00000104967","NOVA2","ENSG00000104967","4858","1.1204816968901508","-0.188082344433134180","2.645146717540872","0.0231503396405039613137","0.167565607352767404","-3.1794904036796953761"
"ENSG00000132141","CCT6B","ENSG00000132141","10693","-0.7107074595146990","1.321249337824209391","-2.638580882197932","0.0234209271747072532432","0.168504495615396294","-3.1583141277059092467"
"ENSG00000126453","BCL2L12","ENSG00000126453","83596","-0.5076567626029229","4.729055790831757200","-2.633193129586513","0.0236453003103405424989","0.169521867959993189","-3.5403038917080946746"
"ENSG00000114812","VIPR1","ENSG00000114812","7433","-0.6207975666283971","1.864595007920350822","-2.632250048372760","0.0236847930849430586553","0.169710143076804293","-3.1923269980524175971"
"ENSG00000141574","SECTM1","ENSG00000141574","6398","0.7105671630217372","1.958873429089310614","2.631495231410882","0.0237164490516161632905","0.169842085726425951","-3.2160015291773986768"
"ENSG00000264343","NOTCH2NLA","ENSG00000264343","388677","-1.2576989136964869","1.130560162541910607","-2.630020322674818","0.0237784254937462372070","0.170190895860931501","-3.1654325400866532014"
"ENSG00000114698","PLSCR4","ENSG00000114698","57088","0.5120349543151050","2.516201214500297656","2.627153697890592","0.0238993411615855272379","0.170333047978927066","-3.2773172757813524569"
"ENSG00000166963","MAP1A","ENSG00000166963","4130","-0.9017413717860137","1.710894196473875306","-2.626890960450029","0.0239104539317243382224","0.170333047978927066","-3.1885922740347338866"
"ENSG00000102878","HSF4","ENSG00000102878","3299","0.5519507744308108","2.759373160454138496","2.625431379998629","0.0239722816015544952506","0.170336874290631157","-3.3089797381818693012"
"ENSG00000149150","SLC43A1","ENSG00000149150","8501","0.5083536565212996","4.157206004394336851","2.618712939856386","0.0242589184484929866470","0.171146803091513228","-3.5107890936653869396"
"ENSG00000245848","CEBPA","ENSG00000245848","1050","0.5084186156316117","2.426203492025253539","2.617273104072408","0.0243207873140630775888","0.171292419524755046","-3.2822988373148538344"
"ENSG00000197837","H4C16","ENSG00000197837","121504","-0.5057660316756731","5.726674330835051840","-2.614151177757616","0.0244554706875571986613","0.171742360491324519","-3.6816579966711282523"
"ENSG00000100994","PYGB","ENSG00000100994","5834","0.5825956270873585","8.043688145074435525","2.612041983306300","0.0245468805617441478140","0.171859878543009770","-3.7733235852107980257"
"ENSG00000186765","FSCN2","ENSG00000186765","25794","0.6435684838703897","2.641076111730468412","2.610062156997604","0.0246329908813820719349","0.172020229530424368","-3.3192566954722337869"
"ENSG00000163406","SLC15A2","ENSG00000163406","6565","0.9267828176049531","0.604192161333984568","2.609538628697433","0.0246558109994441942980","0.172020229530424368","-3.1939039823570869459"
"ENSG00000276043","UHRF1","ENSG00000276043","29128","-0.5795005876604273","6.767937531860217071","-2.609510463697303","0.0246570392777260213868","0.172020229530424368","-3.7550575148858955643"
"ENSG00000133321","PLAAT4","ENSG00000133321","5920","1.0678692998878603","0.292925350842981380","2.609342409021153","0.0246643694141938582542","0.172020229530424368","-3.2005556323559551934"
"ENSG00000214435","AS3MT","ENSG00000214435","57412","0.9753646603887147","-0.241039010786477575","2.606917876180844","0.0247703614803481374229","0.172478097908222161","-3.2296217236029094444"
"ENSG00000122025","FLT3","ENSG00000122025","2322","0.8159451162973754","0.726032990105724085","2.606050059148662","0.0248084086198618325447","0.172610608401352728","-3.1980570475592675628"
"ENSG00000171798","KNDC1","ENSG00000171798","85442","0.5221672097179071","3.353027305214838716","2.605708537834488","0.0248233975381135334171","0.172610608401352728","-3.4186824680824621225"
"ENSG00000113140","SPARC","ENSG00000113140","6678","1.5242197663409667","-0.662250968197215184","2.601229793636367","0.0250207932623902062907","0.173062108677578985","-3.2649086526698458677"
"ENSG00000169129","AFAP1L2","ENSG00000169129","84632","0.7712895429172348","0.916556814917840801","2.599457383768415","0.0250993375794788843580","0.173357083357240788","-3.2085285022952740874"
"ENSG00000256060","TRAPPC2B","ENSG00000256060","10597","-1.4101439966050411","-0.637000334093611009","-2.598322320903066","0.0251497656697611156329","0.173611891539481200","-3.2655974882266072257"
"ENSG00000168993","CPLX1","ENSG00000168993","10815","0.5202672486328821","2.125520444474627624","2.596034204091748","0.0252517253347275053010","0.174087571447891137","-3.2836499684033375601"
"ENSG00000155367","PPM1J","ENSG00000155367","333926","0.5680328482599912","2.905263375413845939","2.594648356090862","0.0253136776952773041860","0.174087571447891137","-3.3762747254239906525"
"ENSG00000242114","MTFP1","ENSG00000242114","51537","-0.6324341958647397","1.878496424830039091","-2.594275246808553","0.0253303826262197412378","0.174087571447891137","-3.2494009524307232439"
"ENSG00000105662","CRTC1","ENSG00000105662","23373","0.5347136621870936","3.127979369797401432","2.593914602928710","0.0253465397926701772879","0.174087571447891137","-3.4064123572735884871"
"ENSG00000134548","SPX","ENSG00000134548","80763","1.9785372295367374","0.202305226247527642","2.592172633828510","0.0254247248595980933350","0.174290497621167911","-3.2264718001952887860"
"ENSG00000122733","PHF24","ENSG00000122733","23349","-1.1154749931111678","-0.039483655543078200","-2.590770081506318","0.0254878487202571252235","0.174536651193816283","-3.2488774506594206848"
"ENSG00000023171","GRAMD1B","ENSG00000023171","57476","0.6935825334215773","5.203204871353192651","2.590287781536150","0.0255095910232283722141","0.174592323620025136","-3.6922926482026721118"
"ENSG00000180815","MAP3K15","ENSG00000180815","389840","0.5821753813419019","2.300594345789891193","2.589556713901483","0.0255425827792411727635","0.174633838501122823","-3.3126230176205000433"
"ENSG00000099625","CBARP","ENSG00000099625","255057","0.5266362380314646","3.338929133872611033","2.587848971824674","0.0256198141736166777604","0.174945012497833063","-3.4451566294677475888"
"ENSG00000111700","SLCO1B3","ENSG00000111700","28234","-0.6262148851723564","3.036814870647431608","-2.587446476842352","0.0256380502333821841399","0.174945012497833063","-3.3794884737772297179"
"ENSG00000171236","LRG1","ENSG00000171236","116844","0.8738798748458234","0.745392707107499830","2.587338127892642","0.0256429614451837012412","0.174945012497833063","-3.2236103301933760612"
"ENSG00000172508","CARNS1","ENSG00000172508","57571","0.6793412308156419","1.066899425881838726","2.585301900699964","0.0257354317728399617504","0.175296148655573747","-3.2315333402618762193"
"ENSG00000135083","CCNJL","ENSG00000135083","79616","0.6431663781460095","2.682097066804473684","2.584784464449333","0.0257589822434646960325","0.175363432194627494","-3.3645075579795160614"
"ENSG00000105649","RAB3A","ENSG00000105649","5864","0.9200309620170223","1.112945706718704075","2.580941995884021","0.0259345335847724137168","0.176195466055862004","-3.2393018394584527364"
"ENSG00000123500","COL10A1","ENSG00000123500","1300","-1.5972524013252651","-0.490714678176816743","-2.579330906685929","0.0260084901323401861128","0.176499944146769977","-3.2791743374065260852"
"ENSG00000072201","LNX1","ENSG00000072201","84708","-0.5603071857524522","2.204871868411526936","-2.575992451931349","0.0261624032540784187684","0.176883657729129645","-3.3051698419700512588"
"ENSG00000101412","E2F1","ENSG00000101412","1869","-0.7192531759464806","4.798345243974933005","-2.572375688333332","0.0263301604535763067449","0.177648941597879917","-3.6425622479427683942"
"ENSG00000163888","CAMK2N2","ENSG00000163888","94032","1.4361455691887122","-0.655621356095243524","2.567666352721679","0.0265501841053080861466","0.178569827653215274","-3.3033572164799931414"
"ENSG00000205922","ONECUT3","ENSG00000205922","390874","0.5245693922967121","4.191278751977113082","2.563070172654069","0.0267666671066667145873","0.179743074507909578","-3.6081396221324548712"
"ENSG00000179588","ZFPM1","ENSG00000179588","161882","0.6063622156814712","2.695874693781791009","2.556473801332004","0.0270804008934801936082","0.180681033086577403","-3.4097783200771245582"
"ENSG00000278662","GOLGA6L10","ENSG00000278662","643707","0.8632184436515933","0.273884068374782463","2.555730854846259","0.0271159626253147552355","0.180746715666007030","-3.2707179563513522069"
"ENSG00000137090","DMRT1","ENSG00000137090","1761","-1.0020125903654797","0.066991624122543378","-2.554901947212927","0.0271556932082017421504","0.180746715666007030","-3.2874436274720713058"
"ENSG00000183971","NPW","ENSG00000183971","283869","0.7022978885825100","4.149984839544230475","2.554457859060673","0.0271770024756096822971","0.180767358596464478","-3.6194463191031918115"
"ENSG00000150347","ARID5B","ENSG00000150347","84159","-0.5913225043868091","3.807346811287316779","-2.554001904655658","0.0271988982596134895586","0.180767358596464478","-3.5411585689064297711"
"ENSG00000197165","SULT1A2","ENSG00000197165","6799","0.8091910555922832","0.675797374334495160","2.553786149729687","0.0272092652655163726172","0.180767358596464478","-3.2689487025730747938"
"ENSG00000164898","FMC1","ENSG00000164898","154791","-0.7399567628575761","0.713119577719945386","-2.553627500202008","0.0272168908428691014301","0.180767358596464478","-3.2692385901375335955"
"ENSG00000185338","SOCS1","ENSG00000185338","8651","0.7254485481002748","1.463703449263989098","2.543771690805547","0.0276947614965473432047","0.182332701910143419","-3.3088451551739348488"
"ENSG00000154269","ENPP3","ENSG00000154269","5169","0.9110149608246161","-0.234430131592190616","2.541654975095468","0.0277984645210278408234","0.182645417096032048","-3.3087502255264569229"
"ENSG00000135480","KRT7","ENSG00000135480","3855","0.9679389671523533","2.271811748055071689","2.539985000770485","0.0278805499832163912466","0.182645417096032048","-3.3872033016479883294"
"ENSG00000271303","SRXN1","ENSG00000271303","140809","0.7637139394043302","0.546886685486745794","2.533365406505732","0.0282082785660822538132","0.183794681531242843","-3.2963575694369615654"
"ENSG00000214026","MRPL23","ENSG00000214026","6150","-0.5660336972726103","3.715050958786637381","-2.532933188119871","0.0282298084060929703465","0.183794681531242843","-3.5625064129600492180"
"ENSG00000150625","GPM6A","ENSG00000150625","2823","0.5189053276511202","2.841319154106288991","2.531707429289704","0.0282909542849063520842","0.183897483329111600","-3.4669872831905736987"
"ENSG00000142252","GEMIN7","ENSG00000142252","79760","-0.7445714685492677","1.028332946741713716","-2.530981475565667","0.0283272291790558142233","0.183897483329111600","-3.3023181435996766808"
"ENSG00000257315","ZBED6","ENSG00000257315","100381270","0.7218945560882052","0.750781739530120618","2.528766443454180","0.0284381939302109573720","0.184066638582588676","-3.3035197588130502666"
"ENSG00000064989","CALCRL","ENSG00000064989","10203","-0.5237741247286651","2.458725807423830734","-2.528338050361052","0.0284597040391514864710","0.184076734244153800","-3.4056303433374082168"
"ENSG00000205363","INSYN1","ENSG00000205363","388135","0.7402204514679174","1.336472410118690668","2.524912436178679","0.0286322839212282929944","0.184727199986757573","-3.3290011351224926273"
"ENSG00000156639","ZFAND3","ENSG00000156639","60685","0.5327446940016882","5.055703626440650744","2.514304023945352","0.0291732729641619309424","0.186217222314177117","-3.8014777903704750628"
"ENSG00000121101","TEX14","ENSG00000121101","56155","-0.7372631368580020","1.744185284279322401","-2.514299621555608","0.0291734995391991318303","0.186217222314177117","-3.3562531280894023489"
"ENSG00000164342","TLR3","ENSG00000164342","7098","-0.7184553466283352","1.900560149270269283","-2.513887423022928","0.0291947215558899172971","0.186217222314177117","-3.3688440858894166396"
"ENSG00000167700","SLC33A2","ENSG00000167700","113655","0.5022111420712108","4.848230318044237208","2.513839988889271","0.0291971646712778885868","0.186217222314177117","-3.7779700193102438988"
"ENSG00000162738","VANGL2","ENSG00000162738","57216","-0.8875913575136720","0.312482041456658199","-2.512800714664050","0.0292507433207427648691","0.186366645622816796","-3.3291436361884501061"
"ENSG00000213123","DYNLT2B","ENSG00000213123","255758","-0.9357152395755512","0.395313159927940083","-2.511251504324744","0.0293307903280548391833","0.186613208982176454","-3.3291693415653864641"
"ENSG00000115596","WNT6","ENSG00000115596","7475","1.1794663040465565","0.400127279272756098","2.507370039334146","0.0295322889389061232768","0.187274239858155417","-3.3316403665150580160"
"ENSG00000141933","TPGS1","ENSG00000141933","91978","0.7290361117802584","1.982734522347206374","2.505844484274519","0.0296118563414346259999","0.187468171022784291","-3.4077250183374396819"
"ENSG00000119121","TRPM6","ENSG00000119121","140803","-0.6253281549759220","2.020681685110103043","-2.502593499094190","0.0297821180139861661773","0.187935646046783950","-3.3987593195576706329"
"ENSG00000175602","CCDC85B","ENSG00000175602","11007","0.6018348581893136","6.199321150640801470","2.499905090694391","0.0299236411160241078111","0.188322188888187053","-3.9274983075684084532"
"ENSG00000175040","CHST2","ENSG00000175040","9435","0.6389540680665848","1.773469529806675604","2.497451640523050","0.0300533708654927289583","0.188644611440396820","-3.4004684782156120448"
"ENSG00000221843","SPATA31H1","ENSG00000221843","84226","0.5460456950378803","1.977897567655070077","2.487482765240107","0.0305861834854353926982","0.190436111351550641","-3.4331950713812990905"
"ENSG00000173080","RXFP4","ENSG00000173080","339403","0.9822258738939518","0.587232691868068368","2.477558709105848","0.0311257878899638684711","0.192394870109241722","-3.3710255545867977567"
"ENSG00000128422","KRT17","ENSG00000128422","3872","1.5066576550412409","-0.002447601041744537","2.476907732932601","0.0311615075873754449054","0.192522878764777194","-3.3787947527855868302"
"ENSG00000185345","PRKN","ENSG00000185345","5071","1.5353573309498156","-0.258524751383420903","2.474184675465191","0.0313113598297642542478","0.192947679651484655","-3.3918666412745519523"
"ENSG00000106976","DNM1","ENSG00000106976","1759","0.5261299421697188","2.917013072233444415","2.474018521915868","0.0313205261994691300242","0.192947679651484655","-3.5681058365639057861"
"ENSG00000138166","DUSP5","ENSG00000138166","1847","0.6935617844277289","8.829188066911521915","2.471847373763403","0.0314405458524301129053","0.193401043933094874","-4.0110175218888706183"
"ENSG00000076258","FMO4","ENSG00000076258","2329","-0.7136573608410888","1.745144308648940212","-2.467833605487689","0.0316636103387662112829","0.194172531596116138","-3.4246454757539881442"
"ENSG00000223572","CKMT1A","ENSG00000223572","1159","0.5694800332557852","2.244248954748151004","2.466200034018816","0.0317548383849052748285","0.194409335143100270","-3.4956730111712643883"
"ENSG00000170075","GPR37L1","ENSG00000170075","9283","1.0654518509215569","0.200945397356205452","2.463115192567652","0.0319278153026893371513","0.195188827012532623","-3.3914914000861191568"
"ENSG00000124743","KLHL31","ENSG00000124743","401265","0.8180440272310782","0.609930879027581252","2.461874648323453","0.0319976360486285485440","0.195283947038908057","-3.3922176949012956548"
"ENSG00000205571","SMN2","ENSG00000205571","6606","-0.5663814447978859","3.181736099770942960","-2.458780536311978","0.0321724310658385997952","0.195844138989295619","-3.6046651177163044899"
"ENSG00000145147","SLIT2","ENSG00000145147","9353","0.6176448276345727","2.061467120072092651","2.453162004337298","0.0324922268501386113382","0.196611380178362494","-3.4951967282184561725"
"ENSG00000162572","SCNN1D","ENSG00000162572","6339","0.5401412214487467","2.656587689148326881","2.453004550682164","0.0325012334016167719897","0.196611380178362494","-3.5666184356434897929"
"ENSG00000158292","GPR153","ENSG00000158292","387509","0.5269053114101561","3.098418543856134466","2.452797548281681","0.0325130779165996308677","0.196611380178362494","-3.6271448025247030600"
"ENSG00000170786","SDR16C5","ENSG00000170786","195814","-0.5051234833506948","2.480185007108381967","-2.452309768998978","0.0325410049449824101409","0.196682916222705062","-3.5261630793326088629"
"ENSG00000196358","NTNG2","ENSG00000196358","84628","0.9042766147971906","1.386161706839600383","2.449950376321818","0.0326764194029262738939","0.197134409812762174","-3.4404557479437856138"
"ENSG00000159618","ADGRG5","ENSG00000159618","221188","0.5174206370528993","2.653530461348662772","2.446499145912980","0.0328754905359692831124","0.197521147401273439","-3.5762344121037208389"
"ENSG00000171385","KCND3","ENSG00000171385","3752","0.5318155132260465","1.852896595847794314","2.446493552002475","0.0328758141589852656561","0.197521147401273439","-3.4820583735770758160"
"ENSG00000130203","APOE","ENSG00000130203","348","0.8457604874230982","1.099009655574598732","2.446199191837260","0.0328928480892551125536","0.197521147401273439","-3.4285115722025030216"
"ENSG00000265681","RPL17","ENSG00000265681","6139","-0.5138380044261721","5.335580953092629919","-2.441722419491932","0.0331529730577742112740","0.198145401882111855","-3.9316083786256723620"
"ENSG00000130558","OLFM1","ENSG00000130558","10439","0.5420612527405217","2.191691540991173692","2.440656703782954","0.0332151923192055761880","0.198276967825101541","-3.5282500353983925478"
"ENSG00000162458","FBLIM1","ENSG00000162458","54751","0.6287960970483049","3.225727735627453630","2.440499919758343","0.0332243553922636283837","0.198276967825101541","-3.6646416484024326721"
"ENSG00000121060","TRIM25","ENSG00000121060","7706","0.6175556931240029","7.730196686068352641","2.430275641837421","0.0338272581867858981863","0.199939361061620247","-4.0794522488348938793"
"ENSG00000129038","LOXL1","ENSG00000129038","4016","0.5925980731752487","3.322094055443695737","2.422951544565737","0.0342656908711469337936","0.201493022210465944","-3.7076506376337916571"
"ENSG00000101144","BMP7","ENSG00000101144","655","0.5137813384080649","3.826446443195989033","2.422736699362777","0.0342786351522872817510","0.201493022210465944","-3.7837702362229603814"
"ENSG00000105750","ZNF85","ENSG00000105750","7639","-0.6148130154617222","1.864694637745262895","-2.413299255879500","0.0348519614667280597242","0.203835502860124973","-3.5151347851111953702"
"ENSG00000010932","FMO1","ENSG00000010932","2326","-0.7751122408673934","0.531580512706046115","-2.411651663508224","0.0349530063364330845221","0.204190814460474462","-3.4569379943216800299"
"ENSG00000169403","PTAFR","ENSG00000169403","5724","-0.6761412889438869","1.889503963522715324","-2.404822880737507","0.0353748576707503675776","0.205501002302300645","-3.5295006818022431894"
