"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000163464","CXCR1","ENSG00000163464","3577","0.44165202192542563076","-2.0242675846100017800","0.5106205515106641002","0.61901508677828298577","0.9998576205266885","-4.601629438205359"
"ENSG00000168152","THAP9","ENSG00000168152","79725","-0.11164352394707011129","3.5578248056898100771","-0.5106113482229648337","0.61902133813535276108","0.9998576205266885","-4.670210623154443"
"ENSG00000169894","MUC3A","ENSG00000169894","4584","-0.42030857680745081772","-1.8044391614593069395","-0.5103252326130932603","0.61921569845378998664","0.9998576205266885","-4.602240522222388"
"ENSG00000140876","NUDT7","ENSG00000140876","283927","-0.29564583623678414304","0.6844299585922959395","-0.5103092229267066626","0.61922657483469201178","0.9998576205266885","-4.617786918198679"
"ENSG00000160049","DFFA","ENSG00000160049","1676","0.10889710346448033818","6.8448139029776884357","0.5101682046490068068","0.61932238144048712414","0.9998576205266885","-4.740748625448994"
"ENSG00000147679","UTP23","ENSG00000147679","84294","-0.07254366191576178124","5.4049548283433948015","-0.5100062398933775665","0.61943242792855346401","0.9998576205266885","-4.723641725975320"
"ENSG00000161021","MAML1","ENSG00000161021","9794","0.19558095358834570732","5.7053464080499765032","0.5098781793987061661","0.61951944509333445321","0.9998576205266885","-4.729826374532705"
"ENSG00000164543","STK17A","ENSG00000164543","9263","0.20141842456155600871","5.7258951270493598784","0.5097909732247668524","0.61957870517979307667","0.9998576205266885","-4.730227471169112"
"ENSG00000139445","FOXN4","ENSG00000139445","121643","-0.68229104629301939866","-2.6739090710024306929","-0.5097854248218853801","0.61958247563628621180","0.9998576205266885","-4.600135722954302"
"ENSG00000092529","CAPN3","ENSG00000092529","825","0.27768326347509192376","0.0703265444040493265","0.5097483485652146706","0.61960767135972560915","0.9998576205266885","-4.612747631777268"
"ENSG00000127377","CRYGN","ENSG00000127377","155051","1.12301177646053718107","-0.0185033979184319186","0.5096334224699813342","0.61968577431350979623","0.9998576205266885","-4.612018526822845"
"ENSG00000156531","PHF6","ENSG00000156531","84295","-0.12488983879074488925","6.9267543139589422552","-0.5095920739489713247","0.61971387566078495190","0.9998576205266885","-4.740647139126414"
"ENSG00000159228","CBR1","ENSG00000159228","873","1.65525601248522291620","0.6687523121877960719","0.5095468461872506571","0.61974461414337045362","0.9998576205266885","-4.618081673257167"
"ENSG00000156304","SCAF4","ENSG00000156304","57466","0.33080691781188775735","4.8708707054838882300","0.5094334903634551992","0.61982165831458091443","0.9998576205266885","-4.711865956440166"
"ENSG00000235453","SMIM27","ENSG00000235453","100129250","-0.14101973720798066658","1.0737828786932877012","-0.5093676372180991896","0.61986641866863745332","0.9998576205266885","-4.621979146980656"
"ENSG00000099341","PSMD8","ENSG00000099341","5714","-0.10236763956170680245","8.0034546015061245328","-0.5093429173613586158","0.61988322115578609051","0.9998576205266885","-4.735872253199064"
"ENSG00000072133","RPS6KA6","ENSG00000072133","27330","1.11106556958312485683","-1.2834570265182716486","0.5092984084506407827","0.61991347514962824583","0.9998576205266885","-4.604272986312106"
"ENSG00000070614","NDST1","ENSG00000070614","3340","0.05138043162785077556","5.4115720840617429488","0.5092931788280362637","0.61991702992314134946","0.9998576205266885","-4.724237754631808"
"ENSG00000112514","CUTA","ENSG00000112514","51596","-0.06937409967721031023","6.3304156361946413156","-0.5092634780164667641","0.61993721888569941481","0.9998576205266885","-4.737004510258176"
"ENSG00000104142","VPS18","ENSG00000104142","57617","0.12050715292887836938","5.4988582584316150204","0.5092590310718893010","0.61994024169960026960","0.9998576205266885","-4.725998533433901"
"ENSG00000073670","ADAM11","ENSG00000073670","4185","-0.40798241275598901012","2.5912883959243635523","-0.5092313981976005488","0.61995902532938940155","0.9998576205266885","-4.645683837941712"
"ENSG00000162817","C1orf115","ENSG00000162817","79762","-1.05546200754607610861","2.0530761560091717044","-0.5091777625699365206","0.61999548530411430214","0.9998576205266885","-4.635042039603251"
"ENSG00000115507","OTX1","ENSG00000115507","5013","0.24691300158065587755","0.8801526303088551551","0.5090066898447513921","0.62011178273909883796","0.9998576205266885","-4.620215597344434"
"ENSG00000131725","WDR44","ENSG00000131725","54521","0.05826397211258083075","5.2784904784515136456","0.5083350039869011239","0.62056850733401913711","0.9998576205266885","-4.721467059082627"
"ENSG00000221886","FAM200C","ENSG00000221886","63920","-0.12621362070745689721","3.8109054691065096243","-0.5082971478125998255","0.62059425323395334129","0.9998576205266885","-4.677795617524724"
"ENSG00000054983","GALC","ENSG00000054983","2581","1.04579059438296795292","-1.5114849935294116801","0.5082911722110956543","0.62059831727529624068","0.9998576205266885","-4.603363981575501"
"ENSG00000169246","NPIPB3","ENSG00000169246","23117","0.17861136858227300017","-1.3869027327611291867","0.5082085955341197891","0.62065447949509600090","0.9998576205266885","-4.603823576177828"
"ENSG00000152582","SPEF2","ENSG00000152582","79925","-0.15404701912346085990","2.1482914609494820901","-0.5081534578070219244","0.62069198127261948628","0.9998576205266885","-4.636972240516622"
"ENSG00000103653","CSK","ENSG00000103653","1445","0.10503208641256822631","5.1862828133430420863","0.5080917063814343049","0.62073398266341661689","0.9998576205266885","-4.719666858178991"
"ENSG00000170561","IRX2","ENSG00000170561","153572","1.04477716556413646742","-1.5272601982271634125","0.5080882908849964075","0.62073630581822936136","0.9998576205266885","-4.603306337522758"
"ENSG00000102893","PHKB","ENSG00000102893","5257","-0.07124458285579216010","5.8263491345203464178","-0.5080572275362248424","0.62075743470546873581","0.9998576205266885","-4.731218895427303"
"ENSG00000136383","ALPK3","ENSG00000136383","57538","-0.43570281846030345374","-0.7306238529680895155","-0.5079970735110559410","0.62079835170007247047","0.9998576205266885","-4.606920014049869"
"ENSG00000068308","OTUD5","ENSG00000068308","55593","0.11728936757566010840","5.9603460606493081642","0.5078637737520659279","0.62088902742726748141","0.9998576205266885","-4.733805421294731"
"ENSG00000135902","CHRND","ENSG00000135902","1144","0.76887059140913005528","1.0495781999144877528","0.5078402837537491221","0.62090500692125893956","0.9998576205266885","-4.621970538519709"
"ENSG00000065970","FOXJ2","ENSG00000065970","55810","0.21062309627048758642","4.8344883687652275839","0.5078300375081882256","0.62091197717753099372","0.9998576205266885","-4.710943334396259"
"ENSG00000148840","PPRC1","ENSG00000148840","23082","0.09238328574097742774","6.0016069132440614808","0.5077613790833249707","0.62095868472426063445","0.9998576205266885","-4.734339746214853"
"ENSG00000241945","PWP2","ENSG00000241945","5822","-0.57466241708275145328","2.7277941996203645125","-0.5077487119718568920","0.62096730220519935628","0.9998576205266885","-4.648546533503826"
"ENSG00000136718","IMP4","ENSG00000136718","92856","-0.08043573040910878547","6.6425520711249115280","-0.5075447253165463746","0.62110608315269666413","0.9998576205266885","-4.739767105576709"
"ENSG00000232653","GOLGA8N","ENSG00000232653","643699","-0.47031616879398385755","-0.9842826310999009953","-0.5074826083355123973","0.62114834705209531762","0.9998576205266885","-4.605544553574086"
"ENSG00000160460","SPTBN4","ENSG00000160460","57731","-0.45175818553856988968","1.0089611673191412056","-0.5074232520252984768","0.62118873393436002672","0.9998576205266885","-4.621424346023910"
"ENSG00000101363","MANBAL","ENSG00000101363","63905","-0.07287667261984243083","5.4148621764862454597","-0.5073909100811699879","0.62121074039908008579","0.9998576205266885","-4.724118086809606"
"ENSG00000109107","ALDOC","ENSG00000109107","230","0.50887304468277871905","4.8375962849852980341","0.5073644800243973796","0.62122872451639077340","0.9998576205266885","-4.711472623845625"
"ENSG00000125686","MED1","ENSG00000125686","5469","0.06585612286250874803","6.9522701855072108756","0.5073194774197564705","0.62125934676194938255","0.9998576205266885","-4.741485072527662"
"ENSG00000034713","GABARAPL2","ENSG00000034713","11345","-0.05638447154538717143","5.6030247798290497840","-0.5072411257884605895","0.62131266328887368999","0.9998576205266885","-4.727869097900677"
"ENSG00000004534","RBM6","ENSG00000004534","10180","-0.10494272356179301653","6.6061040604842693469","-0.5069958670166723191","0.62147957091847372268","0.9998576205266885","-4.739577547906965"
"ENSG00000113615","SEC24A","ENSG00000113615","10802","0.20072245498693419563","5.5569739918906728704","0.5069314519914798201","0.62152341136960675971","0.9998576205266885","-4.727646150016827"
"ENSG00000169826","CSGALNACT2","ENSG00000169826","55454","-0.09805538178768458124","4.3645521852521955708","-0.5068750737352807345","0.62156178329461297949","0.9998576205266885","-4.696514169347595"
"ENSG00000060642","PIGV","ENSG00000060642","55650","0.05668083412183655412","4.4216312681533436191","0.5066586814200380040","0.62170907410385534142","0.9998576205266885","-4.698726867587341"
"ENSG00000172602","RND1","ENSG00000172602","27289","0.24969186117122854629","1.1623597301497088363","0.5065731796264085762","0.62176727696047073835","0.9998576205266885","-4.623360394178978"
"ENSG00000100985","MMP9","ENSG00000100985","4318","-0.26985638738763473299","-1.4803853679468070847","-0.5064545839342036171","0.62184801195522443340","0.9998576205266885","-4.603427657508857"
"ENSG00000187866","PABIR1","ENSG00000187866","116224","0.15437670793730218222","3.9430378083532997557","0.5062379444594384825","0.62199550435282768834","0.9998576205266885","-4.682869271970409"
"ENSG00000116903","EXOC8","ENSG00000116903","149371","-0.06560502591982597664","5.1701136496550246235","-0.5062351095151842451","0.62199743455224298927","0.9998576205266885","-4.719198205138042"
"ENSG00000154429","CCSAP","ENSG00000154429","126731","0.10168801433192342643","5.2875451078028063989","0.5062334620421773401","0.62199855625164168771","0.9998576205266885","-4.722095592360467"
"ENSG00000204560","DHX16","ENSG00000204560","8449","-0.05538680133203133238","6.5762670490113919186","-0.5060772395756950592","0.62210492647975645930","0.9998576205266885","-4.739604147794188"
"ENSG00000177301","KCNA2","ENSG00000177301","3737","0.67101092816879903680","-2.9032024244796019730","0.5058679791136689863","0.62224742370778485245","0.9998576205266885","-4.599760245509300"
"ENSG00000168026","TTC21A","ENSG00000168026","199223","-0.32478640881330322898","1.8052378555149666273","-0.5058300263234020155","0.62227326961484041856","0.9998576205266885","-4.631530300691554"
"ENSG00000124772","CPNE5","ENSG00000124772","57699","0.23944589551986994458","-1.5704878457609430242","0.5058088416750542438","0.62228769662119032269","0.9998576205266885","-4.603145335442531"
"ENSG00000111276","CDKN1B","ENSG00000111276","1027","-0.05840021097416414619","6.0363265342935115143","-0.5057772483563170995","0.62230921236510139405","0.9998576205266885","-4.734483406708676"
"ENSG00000221968","FADS3","ENSG00000221968","3995","0.16236996632201083912","5.7467281300008510314","0.5056782895934209821","0.62237660781797021770","0.9998576205266885","-4.731451136159158"
"ENSG00000008710","PKD1","ENSG00000008710","5310","0.17085951492800077745","5.9767378965200883556","0.5056748027189572614","0.62237898260459045829","0.9998576205266885","-4.734655448619189"
"ENSG00000213977","TAX1BP3","ENSG00000213977","30851","0.20810867085635809115","-0.6545625752794649310","0.5056564643677736726","0.62239147227882596347","0.9998576205266885","-4.607570199484886"
"ENSG00000133048","CHI3L1","ENSG00000133048","1116","1.15886937978494053425","1.3490003043673575167","0.5056504303249363952","0.62239558190251109693","0.9998576205266885","-4.625545057562624"
"ENSG00000164690","SHH","ENSG00000164690","6469","0.86476903007986205552","1.9100467132325757991","0.5055812375354440391","0.62244270819503522141","0.9998576205266885","-4.633451136022738"
"ENSG00000136213","CHST12","ENSG00000136213","55501","0.11052018447843980908","3.7683616521609413219","0.5055683860403830110","0.62245146137084650384","0.9998576205266885","-4.677400920995103"
"ENSG00000125991","ERGIC3","ENSG00000125991","51614","0.04629272429080355522","7.6656836781772774714","0.5055591079023463719","0.62245778076445446025","0.9998576205266885","-4.739151895713106"
"ENSG00000174871","CNIH2","ENSG00000174871","254263","0.22463410079111101325","-0.6131220120555481712","0.5053927216962023072","0.62257111271603504665","0.9998576205266885","-4.607834744624124"
"ENSG00000105246","EBI3","ENSG00000105246","10148","-0.23691592822331686286","-1.0760173863967839036","-0.5053492911136480137","0.62260069659726324787","0.9998576205266885","-4.605242707920462"
"ENSG00000214336","FOXI3","ENSG00000214336","344167","0.84292827177500007085","-1.6487335169759356202","0.5052604621975651522","0.62266120689166948310","0.9998576205266885","-4.602896207492780"
"ENSG00000197345","MRPL21","ENSG00000197345","219927","-0.08045681584668074038","5.9004695038499876958","-0.5052360912741488130","0.62267780887884915941","0.9998576205266885","-4.732742878342107"
"ENSG00000020129","NCDN","ENSG00000020129","23154","0.08033726251854655942","4.6217812332909646855","0.5051691532793860517","0.62272340956970395620","0.9998576205266885","-4.705242078394154"
"ENSG00000106852","LHX6","ENSG00000106852","26468","0.39375914617014284858","4.1163205612474307316","0.5051681028398717910","0.62272412518183228869","0.9998576205266885","-4.688951028803265"
"ENSG00000138614","INTS14","ENSG00000138614","81556","-0.06790434108530707391","6.1250267472011303838","-0.5050789992983190091","0.62278482845471039298","0.9998576205266885","-4.735689225662385"
"ENSG00000137709","POU2F3","ENSG00000137709","25833","-0.27393861878947900479","0.5974094910963535510","-0.5049680764662675125","0.62286040053566871233","0.9998576205266885","-4.616794390059648"
"ENSG00000254004","ZNF260","ENSG00000254004","339324","1.55300855148137073591","0.3580567342997362235","0.5049497799880263704","0.62287286641674000087","0.9998576205266885","-4.615330053811170"
"ENSG00000158773","USF1","ENSG00000158773","7391","-0.14221027154600118791","5.3349198638553980700","-0.5049408894742288822","0.62287892380624731992","0.9998576205266885","-4.722887349019025"
"ENSG00000142623","PADI1","ENSG00000142623","29943","1.38119089368567227183","2.4697373016814192503","0.5049140616633325251","0.62289720262114600668","0.9998576205266885","-4.643654465857573"
"ENSG00000250317","SMIM20","ENSG00000250317","389203","-0.17221057880749235380","4.3941214144324902691","-0.5049029275092670188","0.62290478882386746129","0.9998576205266885","-4.697814947215480"
"ENSG00000138375","SMARCAL1","ENSG00000138375","50485","0.08550746813800369495","5.1576250523472042531","0.5048982852968884050","0.62290795178648539210","0.9998576205266885","-4.719357956384122"
"ENSG00000099917","MED15","ENSG00000099917","51586","0.09855789926100744225","5.2337894028678020319","0.5046498658407537752","0.62307722339169457904","0.9998576205266885","-4.721116457548827"
"ENSG00000100523","DDHD1","ENSG00000100523","80821","0.06145891180449236657","5.7663742408849003596","0.5046311325730831188","0.62308998904750390047","0.9998576205266885","-4.731481711417887"
"ENSG00000189091","SF3B3","ENSG00000189091","23450","-0.11937945326193855067","8.5040632074980919697","-0.5046300032071010522","0.62309075865024365903","0.9998576205266885","-4.732885923308962"
"ENSG00000164106","SCRG1","ENSG00000164106","11341","0.22275502958328763370","-1.3186146531219653522","0.5044880152987424315","0.62318751955343976157","0.9998576205266885","-4.604171605027164"
"ENSG00000115902","SLC1A4","ENSG00000115902","6509","0.35992024240521836020","5.7217798058716518028","0.5044045251194335666","0.62324441927901808036","0.9998576205266885","-4.731288323413122"
"ENSG00000095627","TDRD1","ENSG00000095627","56165","0.83787773386964259359","-2.2620871643453646094","0.5043835692117367708","0.62325870142281991626","0.9998576205266885","-4.601045189266292"
"ENSG00000196507","TCEAL3","ENSG00000196507","85012","0.81673641202330871103","-0.1821522932272847672","0.5042424016409154941","0.62335491596497782929","0.9998576205266885","-4.610879923483893"
"ENSG00000011105","TSPAN9","ENSG00000011105","10867","0.16363013256634761916","4.8943843410136578242","0.5042247230774176137","0.62336696552576187358","0.9998576205266885","-4.713042343159584"
"ENSG00000078043","PIAS2","ENSG00000078043","9063","-0.10375133359174082415","5.0826434163504936592","-0.5039882359838253612","0.62352816411296485555","0.9998576205266885","-4.717444781338246"
"ENSG00000140262","TCF12","ENSG00000140262","6938","0.05362518139578931198","7.0365019959627064239","0.5039089040531787855","0.62358224434073949993","0.9998576205266885","-4.742127535200122"
"ENSG00000107263","RAPGEF1","ENSG00000107263","2889","0.14683914622863536437","5.9988484696490145254","0.5038501113085198657","0.62362232457686017639","0.9998576205266885","-4.734921133710693"
"ENSG00000198286","CARD11","ENSG00000198286","84433","1.08670016230219834696","2.2738570031886404799","0.5038059134138497264","0.62365245603044883183","0.9998576205266885","-4.639871854033834"
"ENSG00000197620","EOLA1","ENSG00000197620","91966","0.13546940710235810812","3.6290997680595893371","0.5037036668389973659","0.62372216429639126822","0.9998576205266885","-4.673186928165252"
"ENSG00000140511","HAPLN3","ENSG00000140511","145864","-0.50430665395112517224","1.9676415254528241139","-0.5035617328471501120","0.62381893642316610382","0.9998576205266885","-4.634176783617552"
"ENSG00000117143","UAP1","ENSG00000117143","6675","0.15396746002831918076","6.4305596026287474842","0.5033885879088269011","0.62393699845412231575","0.9998576205266885","-4.739340819773720"
"ENSG00000175063","UBE2C","ENSG00000175063","11065","-0.12895087500326507524","7.2644907523454911313","-0.5033384903879746242","0.62397116039977440494","0.9998576205266885","-4.741541145342407"
"ENSG00000197763","TXNRD3","ENSG00000197763","114112","0.04800484270605132053","5.3092129493120587824","0.5032173101164196805","0.62405379808830740984","0.9998576205266885","-4.723006692066003"
"ENSG00000172936","MYD88","ENSG00000172936","4615","-0.16164925844739341798","3.5978031280595264008","-0.5032163588946311217","0.62405444678577270956","0.9998576205266885","-4.671548108612947"
"ENSG00000132031","MATN3","ENSG00000132031","4148","0.76513251114244540396","-1.6173267055316546958","0.5031478956090678079","0.62410113703608738334","0.9998576205266885","-4.603024216695396"
"ENSG00000198938","MT-CO3","ENSG00000198938","4514","0.06778661037607491835","10.5839765869157691469","0.5030993202177875823","0.62413426527510396102","0.9998576205266885","-4.711118507681523"
"ENSG00000111186","WNT5B","ENSG00000111186","81029","0.13103323607463579492","2.7735051469801592638","0.5030346518470140138","0.62417837020127420189","0.9998576205266885","-4.650291245761744"
"ENSG00000022556","NLRP2","ENSG00000022556","55655","-1.70260026474465919755","0.7052676395740343773","-0.5030322858165693356","0.62417998390307571910","0.9998576205266885","-4.618198717752497"
"ENSG00000165526","RPUSD4","ENSG00000165526","84881","-0.04814092665495373069","5.7791305549852713952","-0.5030094053320102176","0.62419558916639172885","0.9998576205266885","-4.731542134811376"
"ENSG00000075089","ACTR6","ENSG00000075089","64431","-0.14474158468669440225","5.1906282600507589464","-0.5028390001902890427","0.62431181722779871546","0.9998576205266885","-4.719984261148864"
"ENSG00000157601","MX1","ENSG00000157601","4599","0.40823476847254802635","2.8130373663158096953","0.5028064211915621584","0.62433403955659327877","0.9998576205266885","-4.651291445740439"
"ENSG00000143067","ZNF697","ENSG00000143067","90874","0.19434724423814397909","4.7656916954977308620","0.5027158450262059208","0.62439582412887895124","0.9998576205266885","-4.709701489129793"
"ENSG00000114391","RPL24","ENSG00000114391","6152","-0.16027712555214179702","9.1371889620151218736","-0.5025619865567685363","0.62450078220349314329","0.9998576205266885","-4.727000069305087"
"ENSG00000137843","PAK6","ENSG00000137843","56924","0.13926282224567554380","3.1860449241598072234","0.5025525426019913366","0.62450722489403998061","0.9998576205266885","-4.660879612742832"
"ENSG00000121858","TNFSF10","ENSG00000121858","8743","0.99009860033250207678","0.7727933502474698679","0.5022063642345124812","0.62474341108415032409","0.9998576205266885","-4.619201335883689"
"ENSG00000198768","APCDD1L","ENSG00000198768","164284","-0.24943349962120908714","-0.9831340398304284633","-0.5021805602868911755","0.62476101802124039963","0.9998576205266885","-4.605572441027473"
"ENSG00000101843","PSMD10","ENSG00000101843","5716","-0.07040246823344276095","6.0593873769592114797","-0.5020789437679427092","0.62483035688628274507","0.9998576205266885","-4.735304078160787"
"ENSG00000130733","YIPF2","ENSG00000130733","78992","0.09296031063707133058","4.9588951936955538713","0.5020329082537053900","0.62486177083348581895","0.9998576205266885","-4.715256558726811"
"ENSG00000175376","EIF1AD","ENSG00000175376","84285","0.11580599169157856920","5.2726247465972369000","0.5019856050650325363","0.62489405062591885098","0.9998576205266885","-4.722459571729675"
"ENSG00000116731","PRDM2","ENSG00000116731","7799","0.30313413261017885247","4.1379456173529742813","0.5019684458106742353","0.62490576033728761907","0.9998576205266885","-4.689861937036085"
"ENSG00000133835","HSD17B4","ENSG00000133835","3295","0.07299726210277501792","7.1111332279588603811","0.5019613610471493903","0.62491059510867896787","0.9998576205266885","-4.742480439129158"
"ENSG00000228278","ORM2","ENSG00000228278","5005","-0.38977262621657149388","-1.6750875350325331592","-0.5019337202551259480","0.62492945786209053161","0.9998576205266885","-4.602755260148450"
"ENSG00000197361","FBXL22","ENSG00000197361","283807","0.19589510374749197208","-1.0047394526638542267","0.5018959673168994495","0.62495522184073704075","0.9998576205266885","-4.605674366130440"
"ENSG00000179454","KLHL28","ENSG00000179454","54813","0.08540913988734022411","4.6837904592545474003","0.5018706600085284242","0.62497249275898925092","0.9998576205266885","-4.707473306842693"
"ENSG00000003509","NDUFAF7","ENSG00000003509","55471","0.06272517357222096024","5.3188303884601859650","0.5016843313913839086","0.62509965949455825740","0.9998576205266885","-4.723372113193024"
"ENSG00000164346","NSA2","ENSG00000164346","10412","-0.10924855627368224020","6.7742760980591052444","-0.5015931935225879101","0.62516186444273602607","0.9998576205266885","-4.741474106181102"
"ENSG00000171227","TMEM37","ENSG00000171227","140738","-0.58450102145410931520","-0.2595183329324071142","-0.5015623122638377396","0.62518294272290053648","0.9998576205266885","-4.610231210028632"
"ENSG00000141736","ERBB2","ENSG00000141736","2064","0.10263072820304230959","6.6689939990067905740","0.5013256347044636740","0.62534450062441349072","0.9998576205266885","-4.741278437526768"
"ENSG00000198546","ZNF511","ENSG00000198546","118472","-0.09930994648803714853","3.3239756986558677276","-0.5012045127652537957","0.62542718725687784787","0.9998576205266885","-4.664182939966498"
"ENSG00000144834","TAGLN3","ENSG00000144834","29114","-0.32110711962284210763","-1.3125511957843729594","-0.5011647030750330245","0.62545436540678156501","0.9998576205266885","-4.604196321054146"
"ENSG00000167716","WDR81","ENSG00000167716","124997","0.23618544309366384937","5.3867790977188505508","0.5010539493358381335","0.62552998022104877585","0.9998576205266885","-4.725167102503819"
"ENSG00000254126","CD8B2","ENSG00000254126","927","1.55566664393193021532","1.3186646006684734633","0.5009087591395081640","0.62562911256125075532","0.9998576205266885","-4.625472635078770"
"ENSG00000137075","RNF38","ENSG00000137075","152006","0.23059896283348102486","4.7875244312876725772","0.5008701873421903539","0.62565544973515496707","0.9998576205266885","-4.710597557312139"
"ENSG00000115540","MOB4","ENSG00000115540","25843","-0.14735796379254484378","5.1411249203918893969","-0.5008619642033751429","0.62566106463898751855","0.9998576205266885","-4.718392724217427"
"ENSG00000085377","PREP","ENSG00000085377","5550","-0.04605482062578580837","5.8611920626648981170","-0.5008435037757491548","0.62567366983315753082","0.9998576205266885","-4.733038001844798"
"ENSG00000183354","BRD10","ENSG00000183354","158358","0.06564421098208494953","5.2497697023554676932","0.5006484121128417231","0.62580689036313219553","0.9998576205266885","-4.722181240948463"
"ENSG00000196313","POM121","ENSG00000196313","9883","0.30341156648062561629","4.7907601408663511577","0.5006168455164459186","0.62582844726658781731","0.9998576205266885","-4.710880605118733"
"ENSG00000221926","TRIM16","ENSG00000221926","10626","0.11891535566166222537","5.1103976602096183868","0.5002592266548869793","0.62607269129810316777","0.9998576205266885","-4.719049677539619"
"ENSG00000239887","C1orf226","ENSG00000239887","400793","0.09108800723542831435","2.5655269710397976546","0.5000571646616431831","0.62621071470892708533","0.9998576205266885","-4.645785333988684"
"ENSG00000186020","ZNF529","ENSG00000186020","57711","1.33568578212537802941","-0.3788878686321464628","0.5000155087678553878","0.62623917063282708018","0.9998576205266885","-4.609514979163220"
"ENSG00000138795","LEF1","ENSG00000138795","51176","1.26055327205796774415","1.0873548055594211004","0.4998827300265993867","0.62632987848748866710","0.9998576205266885","-4.622816025641402"
"ENSG00000137764","MAP2K5","ENSG00000137764","5607","0.16489988675279043662","3.2522302336209416573","0.4998458226120956471","0.62635509293957003507","0.9998576205266885","-4.662722960775783"
"ENSG00000240891","PLCXD2","ENSG00000240891","257068","-0.27428300575611253009","4.8502419450261990974","-0.4998420723118208731","0.62635765510190055672","0.9998576205266885","-4.712049616744351"
"ENSG00000163348","PYGO2","ENSG00000163348","90780","0.04949173893573366456","5.2796105947192719654","0.4997648690927154469","0.62641040059315056254","0.9998576205266885","-4.722820070720427"
"ENSG00000132600","PRMT7","ENSG00000132600","54496","0.12161922705867045380","5.2442059518812689234","0.4997377095593796281","0.62642895658894959254","0.9998576205266885","-4.722077435595647"
"ENSG00000163219","ARHGAP25","ENSG00000163219","9938","0.61880421197229851238","-2.7086201935823339682","0.4996314879392843022","0.62650153212559123173","0.9998576205266885","-4.600118833694058"
"ENSG00000074201","CLNS1A","ENSG00000074201","1207","0.04018775921778861004","7.3656098224310584399","0.4993667766306341127","0.62668241296748028457","0.9998576205266885","-4.742064312590784"
"ENSG00000169062","UPF3A","ENSG00000169062","65110","-0.05067464642239638550","5.1128153746458862017","-0.4993595375082595100","0.62668735991520763129","0.9998576205266885","-4.718731917678842"
"ENSG00000103160","HSDL1","ENSG00000103160","83693","-0.04346622209696970884","6.1225877953070773074","-0.4992266249023658009","0.62677819083600949668","0.9998576205266885","-4.736637967250430"
"ENSG00000227124","ZNF717","ENSG00000227124","100131827","1.33921904042430450765","-0.3584594009748522936","0.4992094044216367488","0.62678995957967520436","0.9998576205266885","-4.609677542379344"
"ENSG00000170425","ADORA2B","ENSG00000170425","136","-0.07866643186191701886","5.5602500656807469781","-0.4990923735203152689","0.62686994315978039616","0.9998576205266885","-4.728234559626546"
"ENSG00000174236","REP15","ENSG00000174236","387849","0.55889063612700418116","-0.7370435772921601902","0.4990673805101692451","0.62688702502164050934","0.9998576205266885","-4.607128082651006"
"ENSG00000127324","TSPAN8","ENSG00000127324","7103","0.45047399891602135646","-1.8912585667351986540","0.4989801554030106612","0.62694664215214568337","0.9998576205266885","-4.602133623904708"
"ENSG00000109861","CTSC","ENSG00000109861","1075","-0.05230065929540028691","5.7051465100033880162","-0.4989765561794407556","0.62694910222990629656","0.9998576205266885","-4.730964859029621"
"ENSG00000243335","KCTD7","ENSG00000243335","154881","0.14300198392197893682","3.1065612236887569786","0.4988688268993353714","0.62702273761808535735","0.9998576205266885","-4.658888171362652"
"ENSG00000160255","ITGB2","ENSG00000160255","3689","0.63190942394468185839","-0.7574261277338353304","0.4987972211404916312","0.62707168409196334391","0.9998576205266885","-4.606948113754912"
"ENSG00000084652","TXLNA","ENSG00000084652","200081","0.10039025372545129500","7.0590758323972790933","0.4986965725929456972","0.62714048604853833702","0.9998576205266885","-4.743055658777352"
"ENSG00000104936","DMPK","ENSG00000104936","1760","-0.08633949657760853214","3.7519607516888107135","-0.4986798928700714173","0.62715188843100821980","0.9998576205266885","-4.677341756024277"
"ENSG00000147274","RBMX","ENSG00000147274","27316","-0.05780317777266574808","8.7618382534203718137","-0.4986788987702291953","0.62715256800822660743","0.9998576205266885","-4.731603294201776"
"ENSG00000104154","SLC30A4","ENSG00000104154","7782","0.07847536871043114814","3.4108534417839639907","0.4985394426399607504","0.62724790524725571039","0.9998576205266885","-4.667298610463845"
"ENSG00000173335","CST9","ENSG00000173335","128822","0.93599537748619288102","-1.6639044232709803151","0.4985136375048751511","0.62726554734008810321","0.9998576205266885","-4.602902924483379"
"ENSG00000213015","ZNF580","ENSG00000213015","51157","-0.18232294491440814710","2.3289334554574105951","-0.4983248656814455724","0.62739461154449061020","0.9998576205266885","-4.640773906951644"
"ENSG00000151689","INPP1","ENSG00000151689","3628","-0.07957227279918743790","4.4409834637299843152","-0.4983226950434539448","0.62739609569514676046","0.9998576205266885","-4.700130647537675"
"ENSG00000178096","BOLA1","ENSG00000178096","51027","-0.25246723026949613455","3.1046844222589116136","-0.4982510004250358948","0.62744511708682093598","0.9998576205266885","-4.658682429116171"
"ENSG00000168234","TTC39C","ENSG00000168234","125488","-0.06447638139654987555","4.9692377805794727408","-0.4980810091462177236","0.62756135652314326556","0.9998576205266885","-4.715377512610946"
"ENSG00000114867","EIF4G1","ENSG00000114867","1981","-0.12009856269145657848","9.4777474891926178913","-0.4980332748479331939","0.62759399894806566778","0.9998576205266885","-4.723963676897386"
