"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_SW480","71","0.60170000000000001","HSF1_HEPG2_HG19","HSF1","6","222","0.9774000000000000465","1.0000000000000000","0.5003000000000000","ENCODE--ChIP-seq","HES7,SHF,TUBGCP3,BST2,PRDX5,PSPH"
"DEG_MD_SW480","72","0.61019999999999996","CEBPD_K562_HG19","CEBPD","23","638","0.9787000000000000144","1.0000000000000000","0.6736000000000000","ENCODE--ChIP-seq","TFR2,DDIT3,DDIT4,HPD,CASP10,ZNF202,FSCN1,ZNF425,BST2,SLC7A11,AKR1C1,CLGN,CCND2,OSR2,PCID2,INHA,BEST1,TLE2,POLR2A,CUL4A,EMG1,BAMBI,TSFM"
"DEG_MD_SW480","73","0.61860000000000004","SREBF1_HEPG2_HG19","SREBF1","15","455","0.9811999999999999611","1.0000000000000000","0.6140000000000000","ENCODE--ChIP-seq","SHMT2,UCP2,MLXIPL,PPAN,PNPLA3,FOXA1,NR3C2,PLD6,CNN3,BIVM,ZNF556,GM2A,KLF7,TUBE1,MUC1"
"DEG_MD_SW480","74","0.62709999999999999","NFYB_K562_HG19","NFYB","77","1841","0.9821999999999999620","1.0000000000000000","0.7862000000000000","ENCODE--ChIP-seq","HPCAL4,DDIT4,CYP4F3,RNF223,SAMD9,PIWIL2,NRGN,BCAS3,PBXIP1,FCGR2A,CCNJ,GCAT,BTD,PPP1R3B,BST2,SLC7A11,AASS,KIF6,CD74,AKR1C1,NR3C2,ENPP2,ENPP5,BORA,SPOCD1,CCDC146,PDHA1,INHBE,DNAH6,ATP2B4,CYP24A1,CEP97,ACOT9,HOXB2,RNF122,LDHD,ST3GAL5,NDFIP2,ELL2,TMEM198,SNAI2,IMPA2,TRIM5,F10,CCDC71L,ANKRD37,BEST1,BIVM,SRGAP3,TPPP,ASNS,LHX2,PLXNB3,SLC26A9,GM2A,HYDIN,PTPN13,PSAT1,ZNF737,VIPR1,RUNX1,KATNAL2,TMTC4,PM20D1,RYR1,XPO4,BTN3A1,BTN3A2,PTGER4,IFI6,ARHGAP18,PLCXD2,BAMBI,SLC2A4,KLF15,ATP1A3,SLC4A8"
"DEG_MD_SW480","75","0.63560000000000005","EGR1_H1HESC_HG19","EGR1","36","971","0.9890999999999999792","1.0000000000000000","0.6935000000000000","ENCODE--ChIP-seq","HES7,HSPG2,ISL2,DPYD,CDC42EP1,KCNH8,ADGRV1,EREG,SCN3B,PLEKHA8,EOMES,OSR2,SPOCD1,CPS1,VGF,ATP2B4,SYTL2,MAP1B,ST3GAL5,UPF3A,SERPINB1,PROS1,NOTCH3,POLR2A,POR,MAOB,TRAM2,UCHL3,PTGER2,STEAP2,EMG1,DLG4,THBS1,TBRG1,NCAM1,SSBP2"
"DEG_MD_SW480","76","0.64410000000000001","MXI1_H1HESC_HG19","MXI1","74","1827","0.9908000000000000140","1.0000000000000000","0.7603000000000000","ENCODE--ChIP-seq","CLDN1,DPYSL3,WLS,CCBE1,EML1,TUBA1A,DPYD,ZNF239,PTAFR,SLC9A2,ZNF425,FBXO32,TUBGCP3,SLC25A15,MLLT3,CCNJ,BTD,CCDC81,B4GALNT1,AASS,ANO8,SYP,PLEKHA8,EOMES,PDHA1,GNB2,GDAP1L1,CA8,DACT1,DNAH6,SPOCK1,CEP97,DUS4L,ACOT9,WDR72,SLAIN1,ADM,PLPPR4,POU4F1,RAB3B,ANKRD37,ANKRD44,MOB3B,ARMCX2,SRGAP3,MAP2K6,ATP8B1,RNF182,PSD2,SEMA3A,RNF39,SEMA4A,KLF7,PSAT1,CTH,ACSM3,CBLC,BEX4,ZRSR2,RTL8B,UCHL3,AMOT,CHRNA7,ARHGAP18,EMG1,BAMBI,RFXAP,RASA3,CAMK2D,ATP1A3,THBS1,TBRG1,SASH1,SSBP2"
"DEG_MD_SW480","77","0.65249999999999997","TBP_H1HESC_HG19","TBP","74","1832","0.9913999999999999480","1.0000000000000000","0.7582000000000000","ENCODE--ChIP-seq","CCBE1,UNC5A,HPCAL4,KCNMB4,RNF223,ZNF486,TEX19,PTAFR,HAS2,FBXO32,SNAP25,CNTNAP1,ATP10D,MLLT3,KCTD21,ART5,NKAIN1,KIAA0825,SYK,ANO8,KIF6,MN1,CTU1,GAL,SLC43A1,PLEKHA8,KCNS2,PNPLA3,ENPP2,ENPP1,ENPP5,ADAM19,SSH2,FGF13,RERE,CCDC180,MAP1B,LDHD,S100A14,FZD7,GJB5,PCDHB5,TNFSF9,IMPA2,PAPSS2,RHBG,POU4F1,CLCF1,CLSTN2,RAB3D,PLXNC1,ANKRD44,WFS1,CEBPG,RNF39,POLR2J,APOC1,IFITM2,CBLC,DDX60L,IFIT1,IFRD1,IL23A,ZNF821,RTL8B,SUSD3,GDF15,SUSD2,PLCXD2,MEGF10,ATP1A3,LRIG1,NCAM1,HES2"
"DEG_MD_SW480","78","0.66100000000000003","PBX3_SKNSH_HG19","PBX3","75","1919","0.9966000000000000414","1.0000000000000000","0.7326000000000000","ENCODE--ChIP-seq","HPCAL4,DDIT3,TUBA1A,ZNF486,JMJD7-PLA2G4B,DPYD,EGLN3,SESN2,MAF,SHC4,BCAS3,DST,PPP1R15A,KCTD21,BEND6,PAQR8,TM4SF1,BTD,NBEAL1,EXT1,SLC7A11,ANO8,PRICKLE2,PLEKHA8,PLAT,NR3C2,ENPP5,CNN3,INHBE,GNB2,CLN8,UFM1,NAXD,MAP1B,ST3GAL5,TMEM198,OLFML3,F10,CLCF1,VEPH1,CSF2,SALL4,TPM1,TLE6,ZNF556,HMBOX1,WFS1,DAB2,ZNF774,UFSP1,PLEKHG4,SEMA3A,CEBPG,POLR2A,PTPN13,P2RX7,ZNF737,CHAC1,POR,KATNAL2,CD109,TMTC4,ZRSR2,IFI6,PSPH,ARHGAP18,PDZD7,CPSF4,BAMBI,ULBP1,ATP1A3,THBS1,DDO,NCAM1,SSBP2"
"DEG_MD_SW480","79","0.66949999999999998","MAX_GM12878_HG19","MAX","71","1839","0.9969999999999999973","1.0000000000000000","0.7233000000000001","ENCODE--ChIP-seq","CLDN1,HPCAL4,DDIT3,TUBA1A,GPRC5B,JMJD7-PLA2G4B,SAMD9,KCNA6,ATRNL1,STK24,TNFRSF18,PPM1L,ATP10D,RASSF6,BTD,NINJ2,B4GALNT1,EGR4,ANO8,PRICKLE1,SH3BGRL,PRDM1,CLGN,TBC1D30,EOMES,ZBP1,OSR2,RTP4,GGACT,DACT1,CYTH4,CCDC180,UFM1,CD6,ACOT9,PRKCB,CFP,TNFSF9,IFIH1,SERPINB1,AHNAK,APOL1,MOCOS,POU4F1,CCDC71L,BIVM,ANKRD44,ARMCX2,WFS1,GCSAM,TPP2,C1QL1,CEBPG,CUL4A,PSAT1,ANTXR2,IFIT2,TBC1D10C,BEX4,SH2D2A,EDN1,STRADB,MAGEH1,IFI6,SUSD3,STEAP2,CPSF4,ULBP1,PCDHGB7,ABCC4,TBRG1"
"DEG_MD_SW480","80","0.67800000000000005","SREBF2_GM12878_HG19","SREBF2","9","366","0.9970999999999999863","1.0000000000000000","0.4541000000000000","ENCODE--ChIP-seq","HES7,SHF,KIAA0825,CCDC146,DNAH6,ANKRD24,LHX2,DUSP19,EMG1"
"DEG_MD_SW480","81","0.68640000000000001","CTCFL_K562_HG19","CTCFL","84","2154","0.9979000000000000092","1.0000000000000000","0.7309000000000000","ENCODE--ChIP-seq","OSGEPL1,CLDN1,LACTB,EML1,HPD,ABCA3,LRRC10B,DUSP9,TEX19,GPRC5B,KCNA2,KCNH8,SLC9A5,FSCN1,DSC2,ZNF425,STK24,TMEM255B,VPS37D,BEND6,CCNJ,UBE2L6,SFRP5,B4GALNT1,DECR1,PCK2,CDC16,SYNM,GRIK4,C8G,CTU1,ACTL8,PCDHB10,JADE3,GXYLT2,CLGN,ADAM19,SPOCD1,GNAZ,VDR,RPGR,TMEM221,GGACT,ACVR1C,SPOCK1,PNMT,CHGB,ABO,PRDX5,ST3GAL5,ELL2,ADM,IFIH1,SERPINB1,GRAMD1C,OLFML3,RAB3B,CYS1,BRSK2,CEMIP,ATP8B3,CEBPB,CEBPG,POLR2J,MACC1,PPIL6,APP,POR,TMTC4,MAP2,ZNF821,KLHDC8B,UCHL3,GDF15,APBA1,STEAP1,STEAP2,HPCA,CABP1,BAMBI,TSFM,LRIG1,SLC4A8,FSIP2"
"DEG_MD_SW480","82","0.69489999999999996","NR2C2_K562_HG19","NR2C2","8","355","0.9983999999999999542","1.0000000000000000","0.4152000000000000","ENCODE--ChIP-seq","LACTB,HPD,ATP11A,IKZF2,KIAA0825,C8G,CCDC146,CPSF4"
"DEG_MD_SW480","83","0.70340000000000003","TFAP2C_HELAS3_HG19","TFAP2C","68","1822","0.9987000000000000322","1.0000000000000000","0.6983000000000000","ENCODE--ChIP-seq","ISL2,DDIT4,SHMT2,KCNMB4,CYP4F3,TMEM47,JPH2,EMP3,ODC1,PTAFR,SLC7A2,FRMD3,SLC9A2,STK24,ST6GALNAC2,MDK,UPP1,PPP1R15A,CPNE8,SLPI,CD14,BST2,C8G,ANO8,GAL,ARHGEF3,GNAI1,KITLG,LOXL2,PCID2,CCDC146,BCKDHA,CLMP,S100P,VIM,ACOT9,SYTL4,GJC2,GJB5,ADM,FMO4,CLCF1,INHA,KIAA0319,DAB2,LHX2,SPIRE2,TPP2,ZNF774,CUL4A,CTH,ANTXR2,PWP2,IFRD1,SLC35F3,TRAM2,PTGER4,IFI6,COL4A4,COL4A3,BAMBI,DLG4,RFXAP,SIX2,ABCC4,TSFM,MUC1,SASH1"
"DEG_MD_SW480","84","0.71189999999999998","CUX1_GM12878_HG19","CUX1","69","1845","0.9987000000000000322","1.0000000000000000","0.6998000000000000","ENCODE--ChIP-seq","OSGEPL1,GMFG,LACTB,DDIT4,BAZ2B,HEXIM2,ABCA3,SAMD9,FSCN1,CNTNAP1,SPN,PBXIP1,KCTD21,NTRK2,IKZF2,LGALS1,POF1B,BTD,NINJ2,IGF1,SLC7A11,CTSO,ANO8,BANK1,SELPLG,NEDD9,CD74,CD70,PRDM1,ZBP1,OSR2,PCID2,CCDC146,DDX60,RTP4,RPGR,PEX5,CYTH4,ST3GAL5,TNFSF4,TNFSF9,TRIM5,LAMP3,BIVM,ANKRD44,MOB3B,RAB30,SRGAP3,SRGAP1,WFS1,GM2A,DIS3,CUL4A,PPIL6,IFITM1,IFIT2,SP110,SH2D2A,DCUN1D2,XPO4,EDN1,NT5E,PSPH,ABCG1,ZMAT1,CPSF4,ARHGAP25,CASP4,SSBP2"
"DEG_MD_SW480","85","0.72030000000000005","BHLHE40_CH12LX_MM9","BHLHE40","62","1727","0.9992999999999999661","1.0000000000000000","0.6707000000000000","ENCODE--ChIP-seq","HSPG2,PTAFR,OLFML2A,CNTNAP1,ITGB2,ST6GALNAC3,FURIN,PBXIP1,BEND6,PPAN,IFI35,GAREM2,MT1A,SLPI,NINJ2,CDC16,OXGR1,BANK1,SELPLG,SLC43A1,NEDD9,CD70,PLEKHA8,PNPLA3,CCND2,ENPP1,ZBP1,GNAZ,PLGRKT,CACNA1H,SCN5A,MVB12B,GPR137C,HAVCR2,MGLL,MOCOS,RAB3D,CSGALNACT1,TLE6,MAP2K6,SLC4A11,SPIRE2,ANKRD33B,TFDP1,CTH,PPIL6,IFRD1,SH2D2A,TMTC4,PTPRN2,STRADB,VGLL4,MAGEH1,NT5E,ABCG1,AKNA,DTX4,PDZD4,PDE3B,ECT2L,CAMK2D,SSBP2"
"DEG_MD_SW480","86","0.72880000000000000","USF2_HELAS3_HG19","USF2","62","1823","0.9999000000000000110","1.0000000000000000","0.6341000000000000","ENCODE--ChIP-seq","CLDN1,WLS,HPD,IL20RB,HOXC11,GSTO2,RNASEL,SAMD9,ZNF202,ZKSCAN3,FBXO32,UPP1,NRG4,PPP1R15A,ATP10D,PBXIP1,PPAN,IFI35,TM4SF1,PPP1R3B,RAB27B,RGL1,ECM1,ANO8,ACTL8,NR3C2,MAT1A,SPOCD1,ATP2B4,UFM1,S100P,NAXD,CEP97,HOXA5,ADM,GPNMB,RAB30,SRGAP1,MAP2K6,ZNF774,DUSP19,PLEKHG4,DIS3,SMPDL3B,TRMT61A,ANTXR2,IFIT1,TNS4,STRADB,VGLL4,HOXA11,COL4A5,EMG1,ZMAT1,TGFB2,TRPV3,SIX2,TSFM,KLF15,OAS1,SASH1,NOS3"
"DEG_MD_SW480","87","0.73729999999999996","SP1_K562_HG19","SP1","34","1148","0.9999000000000000110","1.0000000000000000","0.5497000000000000","ENCODE--ChIP-seq","HSPG2,HEXIM2,BTBD19,ZNF239,UCP2,SESN2,BCAS3,PBXIP1,PPP1R3F,BTD,ACER2,RAP2A,PLEKHA8,NR3C2,CCDC146,PLD6,RERE,HS3ST3B1,ETV1,LAMB2,DUS4L,GPR137C,IMPA2,EEF1AKMT3,INHA,ZNF556,TPP2,PSAT1,POR,RAB39A,ALDOC,PSPH,EMG1,SSBP2"
"DEG_MD_SW480","88","0.74580000000000002","CREB1_GM12878_HG19","CREB1","17","726","1.0000000000000000000","1.0000000000000000","0.4319000000000000","ENCODE--ChIP-seq","TTBK1,EGR4,EXT1,SLC7A11,CD74,KIF5C,PDHA1,DUS4L,RNF122,TPP1,PTPN22,FAAH2,TRMT61A,SH2D2A,XPO4,BTN3A3,EMG1"
"DEG_MD_SW480","89","0.75419999999999998","ATF1_K562_HG19","ATF1","60","1833","1.0000000000000000000","1.0000000000000000","0.6095000000000000","ENCODE--ChIP-seq","GMFG,C3AR1,DDIT4,IL20RB,BAZ2B,TUBA1A,SAMD9,MAF,FSCN1,SNAP25,PPP1R15A,ATP10D,FCGR2A,PPAN,GCAT,BTD,IFI27,TTBK1,EGR4,IGF1,ECM1,SLC7A11,SELPLG,CD74,CCND2,MAGEA12,PDHA1,CYTIP,VGF,EGF,CEP97,CHGB,RNF122,CFP,TMEM198,GRAMD2B,PROS1,RAB30,SRGAP3,ZNF774,PTPN22,CSAG1,P2RX7,P2RX1,TRMT61A,CUL4B,IFITM1,IFITM2,ANTXR2,SH2D2A,XPO4,BTN3A3,KRT39,ALDOC,TUBE1,PSPH,ABCG1,EMG1,TSFM,SSBP2"
"DEG_MD_SW480","90","0.76270000000000004","IRF4_GM12878_HG19","IRF4","55","1715","1.0000000000000000000","1.0000000000000000","0.5968000000000000","ENCODE--ChIP-seq","CLDN1,EPSTI1,DDIT4,ABCA3,SHF,EMP3,ZNF425,TUBGCP3,ATP10D,LGALS9,BTD,GRAP,ANO8,BANK1,SELPLG,NEDD9,CD74,NR3C1,PCID2,CCDC146,DDX60,TCAF2,IL7,GNB2,CFP,IFIH1,TRIM5,EEF1AKMT3,SERF1B,RAB30,SLC15A3,GCSAM,PTPN22,TFDP1,EVL,POLR2J,MACC1,PTPN13,CUL4A,IFITM1,IFITM2,TBC1D10C,RUNX1,UCHL3,IFI6,PSPH,STEAP1,DTX4,EMG1,CPSF4,TRPV3,TSFM,OAS1,RASA4,CAMK2D"
"DEG_MD_SW480","91","0.77120000000000000","NFYA_K562_HG19","NFYA","60","1867","1.0000000000000000000","1.0000000000000000","0.5981000000000000","ENCODE--ChIP-seq","HPCAL4,DDIT3,DDIT4,ZNF486,SAMD9,DLX2,PIWIL2,BCAS3,FCGR2A,CCNJ,LGALS1,GCAT,BTD,PPP1R3B,AASS,GPC2,CD74,AKR1C1,NR3C2,ENPP5,OSR2,BORA,CCDC146,PDHA1,INHBE,RERE,TENT5C,DNAH6,HOXB2,RNF122,ELL2,TRIM5,CCDC71L,BEST1,BIVM,WFS1,ZNF774,GM2A,HYDIN,CEBPG,PSAT1,CTH,ZNF737,IFITM1,ACSM3,CHAC1,KATNAL2,TMTC4,PM20D1,XPO4,BTN3A1,IZUMO1,BTN3A3,BTN3A2,IFI6,PSPH,PDZD7,BAMBI,ATP1A3,SLC4A8"
"DEG_MD_SW480","92","0.77969999999999995","NRF1_SKNSH_HG19","NRF1","57","1827","1.0000000000000000000","1.0000000000000000","0.5800000000000000","ENCODE--ChIP-seq","HPCAL4,HSPG2,DDIT3,FEZ1,MYH7B,CHST3,UCP2,KCNG1,MLXIPL,ADGRV1,SNPH,ST6GALNAC3,BEND6,PAQR8,GCAT,MT1A,SCN3B,EGR4,RGL1,SYP,CTU1,CLGN,MAP7D2,MAGEA12,CCDC146,CCDC136,SLIT1,PLCE1,TMEM198,FAM234B,MGLL,LPCAT2,RAB30,ZNF793,KIAA0319,LHX2,CSAG1,TFDP1,CEBPG,POLR2A,PSAT1,ANTXR2,MAPK8IP2,MAP2,ZNF821,ZRSR2,IL17RD,VGLL4,MAGEH1,CADPS2,COL4A2,EMG1,MARK1,RFXAP,PCDHGB7,ALDH1A3,SLC4A8"
"DEG_MD_SW480","93","0.78810000000000002","IRF1_K562_HG19","IRF1","155","4204","1.0000000000000000000","1.0000000000000000","0.6895000000000000","ENCODE--ChIP-seq","C3AR1,ISL2,DDIT4,MED12,JMJD7-PLA2G4B,DPYD,CDC42EP1,ZNF239,RNASEL,SAMD9,EGLN3,SIGLEC6,SESN2,SLC16A9,ZNF202,KCNH8,FOXP1,FSCN1,GMPR,ZKSCAN3,ZNF425,MLXIPL,STK24,TUBGCP3,SNAP25,DYSF,MDK,TMEM255B,SLC25A15,PPP1R15A,BAIAP3,FCGR2A,CPNE8,UBE2L6,IFI35,LGALS1,TNFSF10,LGALS9,PAQR8,BTD,PCK2,IGF1,ACER2,BST2,KIAA0825,ECM1,CTSO,IL15,ANO8,CTU1,GAL,SLC43A3,PCDHB13,PNPLA3,PRDM1,CCND2,CAPN6,ZBP1,OSR2,PCID2,MAT1A,MAGEA12,UBA7,PLD6,DDX60,VDR,CCDC136,CPS1,FGF13,RTP4,CA8,TENT5C,EGF,UFM1,NAXD,DUS4L,SYTL2,HOXB2,RNF122,ABO,NDFIP2,ELL2,ADM,IFIH1,TRIM5,SERPINB1,APOL1,MOCOS,FMO4,LPCAT2,TMEM229B,CCDC71L,RAB3B,ANKRD37,RAB3D,BEST1,GRAP2,BIVM,MOB3B,TLE6,GLB1L2,HMBOX1,ATP8B3,TPP1,ZNF774,CPQ,CSAG1,CEBPG,POLR2J,CUL4A,MGAT4A,APOC1,TRMT61A,IFITM1,IFITM2,DDX60L,ANTXR2,IFIT1,PWP2,IFIT3,IFIT2,SP110,IFRD1,BEX4,SH2D2A,TMTC4,MAGEC2,ARGLU1,ZRSR2,SLC44A2,SERP2,XPO4,BTN3A1,BTN3A3,BTN3A2,TLR3,IFI6,GDF15,PSPH,STEAP1,EMG1,PDZD7,CPSF4,TGFB2,BAMBI,PDE3B,TSFM,OAS1,RASA3,ATP1A3,DDO,TBRG1,MUC1,GBP1,SSBP2"
"DEG_MD_SW480","94","0.79659999999999997","EBF1_GM12878_HG19","EBF1","90","2676","1.0000000000000000000","1.0000000000000000","0.6268000000000000","ENCODE--ChIP-seq","LACTB,EPSTI1,SHMT2,HEXIM2,SHF,GSTO2,DPYD,OLFML2A,SESN2,ZNF202,FSCN1,ZKSCAN3,ZNF425,ST6GALNAC2,ITGB2,SPN,UPP1,TNFRSF18,SLC25A15,PPP1R15A,PBXIP1,UBE2L6,IFI35,POF1B,LGALS9,MIA,NINJ2,PCK2,IGF1,BST2,RGL1,KIAA0825,RAC2,ANO8,GAB1,KIF6,CTU1,RAP2A,CD74,CD70,PLEKHA8,NR3C1,PCID2,UBA7,PLD6,ADGRG5,CAV1,SSH2,CPS1,IL7,PRR5,BCKDHA,TENT5C,PEX5,IRF8,NAXD,CEP97,PRKCB,CFP,PRDX5,HAVCR2,APOL1,CLCF1,RAB3D,LAMP3,PARM1,KIAA0319,GCSAM,LHX2,TPP1,PTPN22,DUSP15,FAAH2,MACC1,P2RX7,P2RX1,TBC1D10C,SP110,TIAM1,POR,SH2D2A,BEGAIN,SAA2,PSPH,ARHGAP18,DLG4,CASP4,RASA3,SASH1,TBKBP1"
"DEG_MD_SW480","95","0.80510000000000004","ZBTB33_HCT116_HG19","ZBTB33","24","993","1.0000000000000000000","1.0000000000000000","0.4461000000000000","ENCODE--ChIP-seq","DDIT4,HPD,GSTO2,ZNF425,BCAS3,PPP1R15A,DHFR2,CCNJ,C8G,PCID2,MDH1B,UPF3A,TMEM198,ADM,HMBOX1,DIS3,CEBPB,CUL4A,POR,PSPH,CPSF4,TSFM,CAMK2D,SSBP2"
"DEG_MD_SW480","96","0.81359999999999999","RUNX3_GM12878_HG19","RUNX3","44","1540","1.0000000000000000000","1.0000000000000000","0.5296999999999999","ENCODE--ChIP-seq","CLDN1,LACTB,EPSTI1,EMP3,DPYD,ZNF239,FBXO32,TNFRSF18,SLC25A15,FCGR2A,CCNJ,BTD,B4GALNT1,IL15,SYP,KIF6,PRDM1,OSR2,ADGRG5,CCDC136,RERE,RPGR,CYTH4,CD6,CFP,ADM,HAVCR2,APOL1,MBNL3,CSF2,POLR2J,IFITM1,PWP2,SH2D2A,ZRSR2,UCHL3,IFI6,AMOT,PSPH,STEAP1,ARHGAP18,EMG1,ARHGAP25,TBRG1"
"DEG_MD_SW480","97","0.82199999999999995","ARID3A_HEPG2_HG19","ARID3A","55","1828","1.0000000000000000000","1.0000000000000000","0.5587000000000000","ENCODE--ChIP-seq","DPYD,ZNF425,RASL10B,MLXIPL,SLC25A15,PPP1R15A,MLLT3,KCTD21,PPAN,TNFSF10,BTD,B4GALNT1,PCK2,NBEAL1,BST2,EXT1,KIAA0825,GAB1,SYP,PCID2,RPGR,GGACT,VGF,ATP2B4,UFM1,ALCAM,CEP97,DUS4L,FLRT3,LDHD,ELL2,TRIM5,GRAMD1C,F10,SALL4,BIVM,ZNF556,PHLDB2,TPP1,CUL4A,ZNF737,IFRD1,POR,PLPP3,ARGLU1,BTN3A3,VGLL4,GDF15,FAM186A,PSPH,STEAP1,STEAP2,ARHGAP18,RFXAP,CAMK2D"
"DEG_MD_SW480","98","0.83050000000000002","CEBPZ_HEPG2_HG19","CEBPZ","17","801","1.0000000000000000000","1.0000000000000000","0.3906000000000000","ENCODE--ChIP-seq","EGLN3,ZNF202,ZNF425,BCAS3,PBXIP1,PPP1R3F,BTD,TTBK1,APOE,SPTLC3,GXYLT2,GPR137C,TNFSF4,IFIH1,ZNF556,ACSM3,PDE3B"
"DEG_MD_SW480","99","0.83899999999999997","SETDB1_U2OS_HG19","SETDB1","52","1803","1.0000000000000000000","1.0000000000000000","0.5349000000000000","ENCODE--ChIP-seq","OSGEPL1,C3AR1,HPD,ABCA3,TEX19,ZNF239,DLX2,TUBGCP3,BCAS3,DHFR2,CCNJ,RASSF6,BTD,NBEAL1,MKX,SLC7A11,ACTL8,CLGN,KIF5C,ENPP2,BORA,MAT1A,MR1,SPOCD1,MAP7D2,SLC1A3,MDH1B,VIM,MAP1B,PRDX5,NDFIP2,POU4F1,CCDC71L,ZNF793,DIS3,FAAH2,CUL4B,ACSM3,IFIT3,IFIT2,PM20D1,RTL8B,MAGEH1,IFI6,COL4A5,ARHGAP18,ZMAT1,TGFB2,ULBP1,TSFM,TBRG1,NOS3"
"DEG_MD_SW480","100","0.84750000000000003","ELK1_HELAS3_HG19","ELK1","53","1844","1.0000000000000000000","1.0000000000000000","0.5330000000000000","ENCODE--ChIP-seq","HES7,DDIT4,HEXIM2,MED12,SHF,PTAFR,ZNF202,ZKSCAN3,ZNF425,ST6GALNAC2,UPP1,SLC25A15,EGR4,ACER2,SYNM,ANO8,PCID2,RERE,GGACT,SPOCK1,ATP2B4,ALCAM,ELL2,SNAI2,FAM234B,ANKRD37,BIVM,ANKRD44,SRGAP1,MAP2K6,TPP1,GM2A,CEBPG,PTPN13,TRMT61A,IFITM2,PWP2,POR,BTN3A3,UCHL3,PSPH,COL4A4,COL4A3,EMG1,PDZD7,BAMBI,RFXAP,PDE3B,TSFM,CAMK2D,THBS1,TBRG1,OGFRL1"
"DEG_MD_SW480","101","0.85589999999999999","YY1_SKNSH_HG19","YY1","50","2657","1.0000000000000000000","1.0000000000000000","0.3454000000000000","ENCODE--ChIP-seq","LACTB,EML1,RORA,SESN2,FSCN1,ADGRV1,PPP1R15A,CCNJ,MT1X,LGALS1,MED12L,ANO8,SYP,PCID2,ADAM19,MAGEA12,CCDC136,TTC28,GDAP1L1,BCKDHA,MVP,SPOCK1,CEP97,CHGB,MAP1B,SLAIN1,FLRT3,FAM234B,GRAMD1C,MOCOS,CCDC71L,BIVM,ANKRD44,HMBOX1,CSAG1,POLR2A,POLR2J,PTPN14,CUL4A,ZNF821,ZRSR2,PSPH,STEAP1,EMG1,CPSF4,TSFM,IGDCC4,OGFRL1,NCAM1,VAT1L"
"DEG_MD_SW480","102","0.86439999999999995","ZNF274_K562_HG19","ZNF274","19","887","1.0000000000000000000","1.0000000000000000","0.3943000000000000","ENCODE--ChIP-seq","MYH7B,ABCA3,ODC1,FSCN1,ZNF425,ACP5,PPP1R15A,FURIN,ANO8,CA8,TENT5C,PRDX5,TRIM6,HMBOX1,CPQ,POLR2A,POR,KLHDC8B,NOS3"
"DEG_MD_SW480","103","0.87290000000000001","IRF3_HEPG2_HG19","IRF3","13","699","1.0000000000000000000","1.0000000000000000","0.3413000000000000","ENCODE--ChIP-seq","HEXIM2,MYH7B,BCAS3,PPP1R3F,BTD,RAP2A,PLEKHA8,NR3C2,BORA,GPR137C,BIVM,TLE6,ZNF556"
"DEG_MD_SW480","104","0.88139999999999996","ELF1_K562_HG19","ELF1","30","1216","1.0000000000000000000","1.0000000000000000","0.4556000000000000","ENCODE--ChIP-seq","EGLN3,FSCN1,TUBGCP3,SLC25A15,IFI35,CDC16,SYK,ANO8,SYP,GPC2,ACTL8,PRDM1,LOXL2,PCID2,MAGEA12,GNB2,DNAH6,CCDC180,DUS4L,MOCOS,ANKRD44,TPP2,CSAG1,POLR2J,ZRSR2,UCHL3,PSPH,STEAP1,ARHGAP18,TSFM"
"DEG_MD_SW480","105","0.88980000000000004","SP2_K562_HG19","SP2","41","2063","1.0000000000000000000","1.0000000000000000","0.3652000000000000","ENCODE--ChIP-seq","HPCAL4,DDIT3,DDIT4,ZNF202,ZKSCAN3,ZNF425,PIWIL2,BCAS3,PPP1R3F,BTD,EXT1,GPC2,JADE3,NR3C2,GNAZ,CCDC146,PDHA1,INHBE,RERE,HS3ST3B1,CCDC180,NAXD,GPR137C,WFS1,TPP2,ZNF774,GM2A,CEBPG,POLR2J,KLF7,PSAT1,KATNAL2,TMTC4,RAB39A,STAG3,PSPH,EMG1,PDZD7,BAMBI,TSFM,SSBP2"
"DEG_MD_SW480","106","0.89829999999999999","E2F1_HELAS3_HG19","E2F1","49","1854","1.0000000000000000000","1.0000000000000000","0.4890000000000000","ENCODE--ChIP-seq","EML1,SHMT2,TMEM47,ODC1,SLC7A1,SLC7A2,NEURL1B,NAB2,ATP11A,ST6GALNAC2,ITGB4,ATP9A,BEND6,PITPNM3,OSR2,SSH2,TTC28,GGACT,ALCAM,PLCE1,ADM,IMPA2,GRAMD1C,ANKRD44,GPT2,IGFBP3,KIAA0319,LHX2,SPIRE2,C1QL1,TFDP1,CEBPG,PTPN14,PSAT1,PWP2,CHAC1,TMTC4,XPO4,VGLL3,CADPS2,COL4A4,COL4A3,ABCG2,MARK1,RFXAP,PDE3B,ABCC4,OGFRL1,WNT11"
