"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_SW480","39","0.23780000000000001","MNX1_26342078_CHIPSEQ_MIN64N_MOUSE","MNX1","122","1647","0.000240599999999999993559318678393310620","0.001299999999999999940325512426397836","1.4410000000000001","Literature--ChIP-seq","ENDOU,HES7,EML1,RFX8,MYL3,ATF3,HEXIM2,COL1A1,IL22RA1,KCNMA1,SMTNL2,ADAM23,SLC16A9,KCNH8,DLX2,GMPR,ATXN1,RASL10B,ITGB4,PTPN7,CPNE8,IKZF2,KCNK10,PCBP3,CD14,TSPAN1,NBEAL1,IGF1,WNK2,PPP1R1B,GRAP,DIRAS2,ANO8,RAP2A,ARHGEF3,PRICKLE1,PCDHB13,KIF26B,FOXA1,CCND2,TBC1D30,ENPP1,BAHCC1,EOMES,TANC2,EEF1A2,GNAZ,NXPH4,CACNA1S,BMP6,CNTN2,RERE,ZMYND15,SPOCK2,MAN1C1,SLIT1,UFM1,PNMT,STMN3,CEP97,HOXB2,MEFV,HOXC8,GPR137C,TMEM198,TNFSF4,TRIM9,ATP8A2,CSF2,GRB10,PLXNC1,ANKRD44,IGFBP3,LEMD1,RAB37,NOTCH3,PLXNA2,SRGAP1,MAP2K6,ATP8B1,PTPN22,GPX2,POLR2A,KCNJ10,PTPN14,ASS1,P2RX1,TRMT61A,SPARC,PWP2,ANTXR1,IL23A,KATNAL2,ZFPM2,TWIST2,STC2,PTPRN2,GDF7,CORO6,KRT39,ALDOC,VGLL3,CXCR2,SUSD3,LBX1,MYCN,SELENOP,ARHGAP18,EFNA5,FAM83E,CDH23,MARK1,PCDHGB5,SLC2A2,SLC2A4,COL6A2,CDH11,OGFRL1,HES2,SASH1,PDE10A,SSBP2"
"DEG_MD_SW480","40","0.24390000000000001","MITF_21258399_CHIPSEQ_MELANOMA_HUMAN","MITF","335","5140","0.000305900000000000008709699628184353060","0.001619999999999999912292381054612633","1.2560000000000000","Literature--ChIP-seq","OSGEPL1,ENDOU,WLS,CACNA2D4,HSPG2,DDIT3,FEZ1,DDIT4,HPD,SHMT2,BAZ2B,ADAMTS17,MYH7B,DCHS2,FAT2,BHLHE41,SHF,JPH3,CASP10,DUSP9,GPRC5B,JMJD7-PLA2G4B,DPYD,CHST3,KCNA2,ODC1,PELI2,PTAFR,SLC7A1,FSTL4,SLC7A2,ADAM23,HAS2,DMD,ZNF469,GSX1,STXBP5L,NAB2,RORA,OLFML2A,CNPY1,ATP11A,FRMD3,FSCN1,KANK4,SHC4,DLX2,GMPR,ATXN1,RASL10B,FBXO32,STK24,ST6GALNAC2,ITGB2,RASGRF1,DYSF,ACP5,ITGB6,UPP1,BCAS3,DST,TMEM255B,ST6GALNAC3,PPP1R15A,NTN4,MLLT3,ATP9A,NTRK2,SYT13,TTC39A,BAIAP3,FCGR2A,ZNF853,DHFR2,LDLRAD1,MT1X,IFI35,ANK3,TM4SF1,BTD,IFI27,PPP1R3B,NINJ2,SFRP5,KCNQ2,TSPAN1,GREB1,EXT1,WNK2,CDC16,PPP1R1B,RGL1,SYNM,DIRAS1,IL24,SLC7A11,CRTAC1,SPTLC3,HNF4A,SYK,ANO8,GAB1,KIF6,SORCS2,MN1,GAL,PITPNM3,ARHGEF3,ARHGEF7,SLC43A3,SLC43A1,NEDD9,GNAI1,HSF4,CD74,CD70,ACTL8,PLEKHA8,KCNS3,PNPLA3,PLAT,GXYLT2,IGF1R,NR3C2,MPZ,BAHCC1,KIRREL3,ZBP1,SLC30A2,TTC7B,TANC2,SPOCD1,CD8B,DPEP1,GNAZ,UBA7,HTRA3,CCDC146,PROZ,SLC1A2,SLC1A3,CACNA1D,PLD6,CACNA1H,CNN3,CAV1,CCDC136,SSH2,BMP6,GNB2,FGF13,PRR5,RERE,RPGR,TTC28,GRM8,CA8,SCN5A,DACT1,ETV1,SETBP1,VGF,CLN8,CLMP,CYTH4,GNG4,SPOCK2,MVB12B,MAN1C1,SLIT1,SPOCK1,ATP2B4,ZIC5,CD6,S100P,HOXA3,PLCE1,HOXA5,CHGB,PRKCB,SYTL2,DAAM2,RNF122,SLAIN1,FAM149A,FAM124A,LDHD,ST3GAL5,FZD7,UPF3A,CGN,GJB2,TNFSF4,SNAI2,TNFSF9,CDK15,ADM,SLC6A4,LFNG,TRIM9,C1QTNF8,TIMP3,ANXA9,PLCB1,MGLL,AHNAK,FGD5,GPNMB,CHN2,AOC1,VEPH1,LPCAT2,NOTUM,TMEM229B,SEMA5A,ANKRD37,ATP8A2,CLSTN2,PROS1,BEST1,DACH1,GRAP2,LAMP3,GRB10,PLXNC1,LZTS1,CSGALNACT1,SLC15A1,TLE1,ANKRD44,MOB3B,TLE6,RAB30,PHLDB2,BRSK2,AK5,HMBOX1,PLXNA2,TPPP,SRGAP1,ATP8B1,WFS1,DAB2,LHX2,TPP2,MAFK,TPP1,ZNF774,ANKRD33B,BNC2,CPQ,DUSP15,UFSP1,GM2A,HYDIN,ADAMTS8,PLEKHG4,SMPDL3A,CEBPB,NLGN1,RNF39,CACNG4,CDRT4,SEMA4A,KCNJ10,MACC1,CUL4A,P2RX7,KLF7,TRMT61A,CUL4B,APP,ANTXR1,IFIT3,CHAC1,IFRD1,ACSL6,EBF3,RUNX1,TIAM1,CD109,PLPP3,ZFPM2,IGSF6,TMTC4,MAP2,NTSR1,PTPRN2,CLIC5,TENM1,SLC44A3,SLC35F3,TENM4,TRAM2,ROBO1,SERP2,SH3PXD2A,XPO4,BTN3A2,B3GNT7,SGK1,MAPRE2,VGLL4,IFI6,AKAP6,CST5,SUSD5,GDF15,SUSD2,APBA1,CAMK1,CADPS2,SHISA2,COL4A2,CHRNA7,NTM,ARHGAP18,LPL,EFNA5,CDH23,TGFB2,TRPV3,ARHGAP25,MEGF10,ABCC4,KLF15,TGFBR3,RASA3,HKDC1,ECT2L,CAMK2D,RASD2,LRIG1,SASH1,MLPH"
"DEG_MD_SW480","41","0.25000000000000000","SOX11_23321250_CHIPCHIP_Z138A519JVM2_HUMAN","SOX11","77","970","0.000407399999999999982199655468306787043","0.002119999999999999922700721910473476","1.5529999999999999","Literature--ChIP-seq","HES7,ATF3,ADAMTS10,KCNA6,FRMD3,DSC2,STK24,CNTNAP3,ITGB2,TMEM255B,SLITRK5,CTHRC1,NTRK2,DBNDD2,GCAT,MED12L,B4GALNT1,HNF4A,GAB1,SLC43A3,CD70,PLEKHA8,KCNS3,MPZ,FGF20,CACNA1S,AUTS2,CNTN2,PRR5,RASGEF1A,IRF8,MVP,GNG4,ATP2B4,FAM124A,FZD7,CDK14,IMPA2,AHNAK,PAPSS2,MYBPH,GRB10,TLE2,COL27A1,SERF1B,TPM1,RAB30,ADAP2,SRGAP3,SRGAP1,LHX2,RCAN2,MAFK,BNC2,TFDP1,P2RX7,IFITM1,VIPR1,CD109,STC2,ARGLU1,PTPRN2,ROBO1,IL17RD,PTGER4,PTGER2,AMIGO2,LBX1,ABCG2,CABP1,DLG4,TSFM,RASA3,RASA4,CAMK2D,LRIG1,SLC4A8"
"DEG_MD_SW480","42","0.25609999999999999","FOXO3_23340844_CHIPSEQ_DLD1_HUMAN","FOXO3","55","643","0.000437900000000000018830076387033045648","0.002239999999999999803768080397503581","1.6850000000000001","Literature--ChIP-seq","DPYSL3,CLCNKB,HEXIM2,PGM2L1,FURIN,BAIAP3,RASSF6,TM4SF1,EREG,NKAIN1,EXT1,SPTLC3,HNF4A,PRICKLE2,ENPP2,ADAM19,CACNA1D,ADGRG2,PRR5,RERE,RASGEF1A,CYP24A1,S100P,HOXA3,FHDC1,LFNG,COL2A1,PLCB1,MGLL,AHNAK,PROS1,CSGALNACT1,TPP2,EVL,SMPDL3A,RNF39,PTPN13,PTPN14,TRMT61A,PWP2,SOX1,TIAM1,PAPPA,KLK3,MAP2,TRAM2,OPRD1,AMIGO2,GDF15,MARK1,SLC2A2,ABCC4,TGFBR3,THBS1,SASH1"
"DEG_MD_SW480","43","0.26219999999999999","HIF1A_21447827_CHIPSEQ_MCF7_HUMAN","HIF1A","30","292","0.000462999999999999978413101064944612517","0.002330000000000000039829251008427491","2.0619999999999998","Literature--ChIP-seq","DDIT4,BHLHE41,EMP3,KCNMA1,EGLN3,MAF,UTRN,ATP9A,PRDM1,LOXL2,CAV1,BMP4,S100P,ELL2,ADM,BACE2,AHNAK,INHA,ANKRD37,GRB10,TLE1,IGFBP3,MAFK,EVL,RUNX1,STC2,TRAM2,ALDOC,VGLL4,GDF15"
"DEG_MD_SW480","44","0.26829999999999998","VDR_24787735_CHIPSEQ_THP1_HUMAN","VDR","61","741","0.000599800000000000050996706857375784239","0.002830000000000000050237591864288333","1.6160000000000001","Literature--ChIP-seq","PDGFC,CHST3,PTAFR,GSX1,MAF,UTRN,DYSF,ADGRV1,TTC39A,IFI27,PPP1R3B,CD14,EXT1,PRICKLE1,TMEM176A,FOXA2,PRDM1,NR3C1,OSR2,ADAM19,CARD11,SLC1A3,LAMC2,CYTH4,SPOCK1,GALNT5,EGF,LDHD,SSPN,AOC1,CSF2,RAB3D,LZTS1,GPT2,IGFBP3,ZNF556,PLXNA2,STRA6,RCAN2,BNC2,CPQ,GM2A,HYDIN,EVL,CEBPB,MACC1,P2RX7,EBF3,TWIST2,KRT35,PTGER4,LHFPL1,LMO2,NTM,ARHGAP18,EFNA5,PDZD7,MARK1,ARHGAP25,CAMK2D,LRIG1"
"DEG_MD_SW480","45","0.27439999999999998","SETDB1_19884257_CHIPSEQ_MESC_MOUSE","SETDB1","128","1788","0.000633499999999999948568918384239623265","0.002939999999999999905075931394549116","1.3890000000000000","Literature--ChIP-seq","FEZ1,IL20RB,KCNMB4,ABCA3,COL1A1,IL22RA1,HOXC11,JPH2,JPH3,GSTO2,GPRC5B,CHST3,ODC1,GPA33,DMD,EGLN3,NAB2,KANK4,ATXN1,FBXO32,RASGRF1,UPP1,TNFRSF18,ATP9A,KCNK15,MT1A,SLPI,KCNQ4,PCBP3,B4GALNT1,SCN3B,TH,PPP1R1B,CD24,SYNM,AATK,PCLO,IL1B,ARHGEF3,GNAI1,PCDHB14,FOXA2,FOXA1,NR3C1,CLGN,IGF1R,BAHCC1,EOMES,KIRREL3,OSR2,TANC2,DPEP1,GNAZ,NXPH4,PLD6,BMP6,IL7,DACT1,HUNK,ACVR1C,SPOCK2,SPOCK1,GALNT5,HOXA9,HOXA2,PRSS3,HOXA5,HOXB2,CFP,ABO,PRDX5,S100A14,HOXC8,CGN,ELL2,CEP295NL,NOTUM,ANKRD37,PROS1,IPO5,GRB10,PLXNC1,LZTS1,SLC15A1,TPM1,LEMD1,TLE6,SRGAP1,LHX2,ESAM,MAFK,CPQ,PSD2,PLEKHG4,SMPDL3A,UGT1A5,POLR2J,IRX2,NECTIN3,SOX1,EBF3,TIAM1,POR,STC2,PDE2A,GDF7,STAG3,SLC44A3,TENM4,GDF15,SUSD2,TUBE1,APBA1,HOXA11,LMO2,SHISA2,AKNA,ARHGAP18,CDH23,BAMBI,TRPV4,RFXAP,SENP7,SIX2,CDH11,RASD2,SNCG,NOS3"
"DEG_MD_SW480","46","0.28050000000000003","KLF4_19030024_CHIPCHIP_MESC_MOUSE","KLF4","97","1299","0.000677900000000000052015336482469365365","0.003030000000000000141137102005473025","1.4530000000000001","Literature--ChIP-seq","ISL2,PDGFC,BHLHE41,SHF,TUBA1A,EMP3,CDC42EP5,GPA33,ADAM23,UCP2,HAS2,GSX1,NAB2,OLFML2A,ST6GALNAC2,NKX3-2,DST,ATP10D,MLLT3,PRRX1,SPON1,MT1A,APOE,DECR1,BST2,EXT1,MKX,SORCS2,KCNS3,FOXA1,CCND2,KIF5C,EOMES,OSR2,NXPH4,CNN3,GNB2,RPGR,BCKDHA,HS3ST3B1,ETV1,VGF,PEX5,DBX1,VIM,HOXA9,HOXA2,HOXA5,WDR72,SYTL2,S100A14,HOXC8,ADM,ANXA9,BACE2,COL2A1,POU4F1,TLE1,LEMD1,NKX6-1,SLC15A3,ASNS,LHX2,CSTL1,IRX2,KLF2,P2RX7,CTH,APOC1,IFITM1,IFITM2,AQP5,IFIT2,SOX1,EBF3,RUNX1,COL8A2,PLPP3,TENM4,B3GNT7,SGK1,PTGER4,LBX1,HOXA11,MYCN,COL4A5,EFNA5,TGFB2,ELAVL2,SIX2,KLF15,CDH11,THBS1,WNT11,PDE10A,PMP22,TBKBP1"
"DEG_MD_SW480","47","0.28660000000000002","NR1I2_20693526_CHIPSEQ_LIVER_MOUSE","NR1I2","59","715","0.000681900000000000040822900615467005991","0.003030000000000000141137102005473025","1.6200000000000001","Literature--ChIP-seq","CLDN1,HES7,ATRNL1,RORA,FOXP1,SMO,TMIE,DYSF,NRG4,PPM1L,ATP10D,ANK3,NRP1,SLC43A3,NEDD9,PNPLA3,IGF1R,MPZ,ENPP1,MAT1A,PROZ,CAV1,BMP6,CPS1,ACOXL,GRM8,CD4,PRKCB,DKK4,ST3GAL5,ANXA9,PLCB1,MGLL,PAPSS2,F10,CLCF1,COL27A1,TPM1,NLGN1,SEMA4A,P2RX7,NECTIN3,ACSM3,CBLC,ANTXR1,EBF3,POR,TENM1,SH3PXD2A,MAPRE2,VGLL4,OPRD1,CXCR1,GDF15,AKNA,DTX4,EFNA5,SLC2A2,PDE10A"
"DEG_MD_SW480","48","0.29270000000000002","ERG_21242973_CHIPCHIP_JURKAT_HUMAN","ERG","30","307","0.001036999999999999944391704254087471782","0.004369999999999999752697821264746381","1.9510000000000001","Literature--ChIP-seq","F13A1,PIWIL1,UPP1,NTRK2,CD14,WNK2,C8G,PITPNM3,TMPRSS2,PCDHB13,PCDHB10,KIF26B,SLC30A2,DEGS2,SSTR5,PRSS3,FZD7,GJB2,RIPPLY3,MOCOS,SLC4A11,LHX2,POLR2J,MAOA,STC2,CAMKV,PTGER2,ULBP1,WNT11,TBKBP1"
"DEG_MD_SW480","49","0.29880000000000001","CTCF_18555785_CHIPSEQ_MESC_MOUSE","CTCF","94","1270","0.001038999999999999993005594944861513795","0.004369999999999999752697821264746381","1.4399999999999999","Literature--ChIP-seq","GMFG,CLDN1,DPYSL3,CCBE1,EML1,ADAMTS17,ABCA3,GRIN2B,TEX19,WNT7A,CNPY1,OLFM1,SLC9A5,FBXO32,CNTNAP3,CNTNAP1,VPS37D,SLITRK5,NTRK2,PTPN7,CPNE8,B4GALNT1,TSPAN1,SYNM,DIRAS2,GRIK4,GAB1,SORCS2,CRYBA2,PCDHB14,PCDHB13,PCDHB10,ZBP1,PCID2,INHBE,RND2,RPGR,PEX5,ACVR1C,SPOCK1,HOXA5,GJC2,FLRT3,UPF3A,PCDHB5,SNAI2,COL27A1,IGFBP3,MOB3B,RAB37,PLXNA2,SRGAP1,GCSAM,DAB2,ITGA10,PLEKHG4,C1QL1,POLR2J,ASS1,CUL4A,APP,VIPR1,CBLC,GDF7,RYR2,ANKRD2,EDN1,UCHL3,APBA1,AMOT,LMO2,SHISA2,MYCN,STEAP1,ABCG1,CHRNA7,DTX4,LTBP1,CDH23,PDZD7,PTCH2,BAMBI,PCDHGB7,MEGF10,PCDHGB5,SLC2A4,TSFM,COL6A2,THBS1,DDO,KRT83,MUC1,WNT11,HES2"
"DEG_MD_SW480","50","0.30490000000000000","GATA4_25053715_CHIPSEQ_YYC3_HUMAN","GATA4","129","1845","0.001381999999999999981931120274225577305","0.005579999999999999890643032074422081","1.3540000000000001","Literature--ChIP-seq","OSGEPL1,CLDN1,BHLHA15,EML1,HSPG2,RNASE1,DDIT4,HPD,ATF3,ADAMTS17,PDGFC,HEXIM2,IL22RA1,SHF,FGFBP1,DUSP9,CDC42EP5,CDC42EP1,RNASEL,PTAFR,SLC7A2,FSCN1,UTRN,ATXN1,MLXIPL,TUBGCP3,PPP1R15A,IFI35,IKZF2,RASSF6,KCNK15,TM4SF1,TSPAN8,B4GALNT3,PCK2,EXT1,HNF4A,TMPRSS2,PRICKLE1,AKR1C1,KCNS2,BAHCC1,OSR2,SLC1A3,CNN3,ADGRG2,GNB2,DEGS2,RERE,LAMC2,GGACT,CYTIP,DACT1,ETV1,TENT5C,IRF8,DNAH5,DNAH6,CLN8,SPOCK2,GALNT5,ATP2B4,CD4,FAM131B,ABCA12,PRSS3,ABO,NDFIP2,FHDC1,ADM,C1QTNF8,PLCB1,CHN2,MBNL3,VEPH1,INHA,CCL28,TMEM229B,SALL4,PLXNC1,TLE2,GPT2,IGFBP3,TPM1,TPPP,SRGAP1,SLC4A11,GCSAM,DAB2,LHX2,SPIRE2,SLC26A9,ANKRD33B,HYDIN,GPX2,CEBPG,UGT1A5,IRX2,MACC1,VIPR1,CBLC,SYNPO,SLC22A3,NTSR1,PTPRN2,SLC44A3,ROBO1,SERP2,KRT35,MAPRE2,PTGER4,CST1,NT5E,GDF15,AMOT,FAM186A,SPNS3,AKNA,EFNA5,PLCXD2,FAM83B,ARHGAP25,BAMBI,HKDC1,RASD2,MUC1,WNT11,SLC4A8,MLPH"
"DEG_MD_SW480","51","0.31100000000000000","RARG_19884340_CHIPCHIP_MEF_MOUSE","RARG","32","342","0.001477000000000000014266365866433261544","0.005890000000000000270061750740069328","1.8590000000000000","Literature--ChIP-seq","DPYSL3,DDIT3,COL1A1,OLFML2A,ATP11A,FSCN1,TNFRSF11B,DST,PPM1L,FURIN,LCTL,TM4SF1,EREG,NRP1,LOXL2,ZBP1,RPL3L,GJB5,TIMP3,ANXA9,CLCF1,RAB30,ANKRD24,CEBPB,TRMT61A,AQP5,IFRD1,SGK1,GDF15,ALDH3A1,LTBP1,CPSF4"
"DEG_MD_SW480","52","0.31709999999999999","KLF1_20508144_CHIPSEQ_FETALLIVERERYTHROID_MOUSE","KLF1","72","944","0.001662999999999999981709075669300545997","0.006459999999999999596711486304911887","1.4870000000000001","Literature--ChIP-seq","HPD,MYH7B,ABCA3,RNASEL,FSTL4,UCP2,HAS2,ATRNL1,CXCL14,SLC16A9,GMPR,ALAS2,ACP5,SLITRK5,NTRK2,IFI35,TM4SF1,KALRN,B4GALNT3,PCK2,EXT1,GRAP,CD24,RGL1,SLC43A1,PRICKLE1,PRDM1,EOMES,CACNA1D,AUTS2,COL5A2,HS3ST3B1,SPOCK1,GALNT5,ATP2B4,UFM1,CEP97,FHDC1,ADCY7,FGD5,POU4F1,RAB3B,ATP8A1,PROS1,GRB10,RAB30,PLXNA2,LHX2,SMPDL3A,NLGN1,ACSL6,RUNX1,TRPM6,TENM1,EDN1,IZUMO1,STRADB,B3GNT7,MAPRE2,OPRD1,PTGER4,LMO2,SHISA2,COL4A3,STEAP1,ABCG2,EFNA5,PLCXD2,SLC2A4,ABCC4,NRXN3,PDE10A"
"DEG_MD_SW480","53","0.32319999999999999","SOX9_25088423_CHIPCHIP_EMBRYONICGONADS_MOUSE","SOX9","119","1695","0.001732999999999999948471773869584922068","0.006570000000000000318911563823576216","1.3600000000000001","Literature--ChIP-seq","HES7,CACNA2D4,ADAMTS10,IL22RA1,VANGL2,MED12,JPH3,GPR35,EMP3,GPRC5B,DPYD,ODC1,KCNA6,FSTL4,SLC7A2,SESN2,OLFM1,MAF,DSC2,SNAP25,MDK,FOXL1,ST6GALNAC3,UBE2L6,PAQR8,KCNK15,PPP1R3F,B4GALNT3,SCN3B,PCK2,RAB27B,TH,PPP1R1B,MKX,DIRAS1,AATK,HNF4A,GAL,PITPNM3,HSF4,GPC4,TMEM176A,FOXA1,CCND2,CAPN6,BAHCC1,GNAZ,NXPH4,ADGRG5,FGF20,FGF21,PDHA1,SSH2,BMP4,FGF13,RTP4,GDAP1L1,SCN5A,SSTR5,VGF,PEX5,MVP,ACVR1C,SLIT1,ZIC5,PNMT,HOXA9,HOXA5,WDR72,RNF128,HOXB2,NDFIP2,GJB5,SLC6A4,IMPA2,RIPPLY3,COL2A1,ADCY7,MBNL3,F10,ECEL1,MYBPH,INHA,ATP8A2,TLE6,ANKRD24,MAFK,BNC2,EVL,IRX2,CUL4A,CTH,SPARC,IFIT1,MAPK8IP2,TIAM1,MAOB,GDF7,RYR1,IZUMO1,PTGER2,NT5E,SUSD2,KRT14,SAA1,COL4A3,CHRNA7,CPLX2,DTX4,SEZ6L2,CDH23,PDZD7,BAMBI,MEGF10,SPEG,RASA4,CAMK2D,ATP1A3,TBKBP1"
"DEG_MD_SW480","54","0.32929999999999998","DMRT1_23473982_CHIPSEQ_TESTES_MOUSE","DMRT1","124","1788","0.002145999999999999904159997399233361648","0.007939999999999999141797601964753994","1.3420000000000001","Literature--ChIP-seq","EML1,HSPG2,DDIT3,DDIT4,BAZ2B,HEXIM2,ABCA3,MED12,TEX15,CDC42EP1,RAPGEF5,ADAM23,FLNC,GSX1,ATRNL1,RORA,ATP11A,FOXP1,SMO,UTRN,SHC4,GMPR,SNAP25,CNTNAP1,NKX3-2,BCAS3,NRG4,ST6GALNAC3,NTRK2,ANK3,PCBP3,EXT1,NRP1,AATK,WFDC2,C8G,CRTAC1,TMPRSS2,PRICKLE1,JADE3,NR3C1,IGF1R,KIF5C,ENPP1,TTC7B,ADAM19,CARD11,UBA7,HTRA3,AUTS2,CCDC136,SSH2,GNB2,CNTN2,TTC28,GGACT,HUNK,ETV1,SPOCK1,DAAM2,ST3GAL5,UPF3A,CGN,TNFSF4,SSPN,LFNG,RIPPLY3,GAS1,AHNAK,CLCF1,SEMA5A,IPO5,PLXNC1,CYS1,MOB3B,RAB37,PHLDB2,BRSK2,SRGAP3,NKX6-1,WFS1,ESRRB,SPIRE2,BNC2,ADAMTS9,ASPG,CEBPB,POLR2A,IRX2,ASS1,P2RX7,MGAT4A,CUL4B,APP,SYNPO,RUNX1,POR,PLPP3,ZFPM2,TWIST2,DCUN1D2,PTPRN2,TENM1,TENM4,SH3PXD2A,CXCR2,APBA1,LMO2,CHRNA7,NTM,CPLX2,EFNA5,EMG1,CDH23,MARK1,WSCD1,DLG4,SENP7,TGFBR3,ALDH1A3,IGDCC4,CDH11,NCAM1,PDE10A"
"DEG_MD_SW480","55","0.33539999999999998","TAL1_20566737_CHIPSEQ_PRIMARYFETALLIVERERYTHROID_MOUSE","TAL1","115","1652","0.002606999999999999942379425021954375552","0.009530000000000000276445533131663979","1.3480000000000001","Literature--ChIP-seq","RNASE1,DDIT3,DDIT4,HPD,JPH2,PGM2L1,RNASEL,ODC1,EGLN3,SESN2,OLFM1,UTRN,GMPR,ATXN1,ZKSCAN3,SLC38A5,STK24,ALAS2,FHL1,ITGB2,SPN,ACP5,UPP1,BCAS3,ST6GALNAC3,NTN4,FURIN,SYT13,TTC39A,CCNJ,PPAN,UBE2L6,IKZF2,MT1A,NINJ2,PCBP3,B4GALNT1,RAB27B,EXT1,CD24,SLC7A11,RAC2,SYK,MN1,SLC43A3,GPC4,PRDM1,IGF1R,UBA7,SLC1A3,ADGRG2,ADGRG5,BMP4,RERE,TENT5C,PEX5,MVB12B,SPOCK1,ATP2B4,TBX19,LDHD,ST3GAL5,GRTP1,CGN,FHDC1,ADM,MGLL,GRAMD1C,AHNAK,ADCY7,VEPH1,IPO5,GRAP2,GRB10,PLXNC1,LZTS1,SLC15A1,TPM1,NOTCH3,AK5,ATP8B3,ASNS,TPP2,UGT1A1,POLR2A,IRX2,PTPN14,CUL4A,P2RX7,KLF7,IFIT1,IFRD1,RUNX1,POR,STC2,STAG3,CORO6,NODAL,STRADB,PTGER4,AKAP6,SUSD3,SUSD2,COL4A3,ABCG1,ABCG2,LPL,LTBP1,ARHGAP25,MEGF10,ABCC4,TGFBR3,NRXN3,OGFRL1,LRIG1"
"DEG_MD_SW480","56","0.34150000000000003","TFAP2C_20629094_CHIPSEQ_MCF7_HUMAN","TFAP2C","82","1125","0.002919000000000000153571599881274778454","0.010500000000000000652256026967279467","1.4159999999999999","Literature--ChIP-seq","ENDOU,ADAMTS17,VANGL2,GPRC5B,KCNMA1,CHST3,ODC1,FSTL4,NEURL1B,FRMD3,OLFM1,UTRN,GMPR,ATXN1,ITGB4,ITGB2,PPM1L,FURIN,ATP9A,NTRK2,TTC39A,KALRN,CD14,B4GALNT3,TSPAN1,GREB1,WNK2,MKX,RGL1,IL24,HNF4A,GAB1,MN1,NEDD9,FOXA1,NR3C1,IGF1R,CCDC146,AUTS2,GDAP1L1,UBE2QL1,S100P,SYTL2,GJB5,TRIM9,GRAMD2B,BACE2,FGD5,FMO4,TMEM229B,TLE1,CYS1,PHLDB2,CEMIP,PLXNA2,TPPP,SLC15A3,SRGAP1,ATP8B1,WFS1,SLC26A9,ANKRD33B,CYP3A7,KCNJ10,SPARC,IFRD1,RUNX1,TIAM1,ZNF831,PLPP3,PTPRN2,SLC35F3,TENM4,ANKRD2,VGLL4,AMIGO2,CST6,BEGAIN,EFNA5,RASA3,CAMK2D,MLPH"
"DEG_MD_SW480","57","0.34760000000000002","GATA2_19941826_CHIPSEQ_K562_HUMAN","GATA2","131","1921","0.002936999999999999940575312606938496174","0.010500000000000000652256026967279467","1.3180000000000001","Literature--ChIP-seq","LACTB,CACNA2D4,HPCAL4,HSPG2,TFR2,DDIT4,HPD,CLCNKB,COL1A1,DCHS2,MED12,GPR35,CDC42EP1,RAPGEF5,SAMD9,PTAFR,FSTL4,UCP3,FLNC,EGLN3,BBOX1,SIGLEC6,RORA,SESN2,LEPR,SLC9A2,MAF,FSCN1,UTRN,GMPR,MLXIPL,ALAS2,CNTNAP1,SPN,ADGRV1,PPP1R15A,FURIN,TTC39A,PTPN7,TNFSF10,SFRP5,KCNQ4,NKAIN1,TSPAN8,CD14,TSPAN1,BST2,SLC7A11,RAC2,MN1,SELPLG,SLC43A3,KIF26B,PRDM1,BAHCC1,MAT1A,TANC2,ADAM19,SPOCD1,CCDC136,SSH2,PRR5,RERE,CA8,TENT5C,CLN8,GALNT5,ATP2B4,TBX19,PNMT,ACOT9,PRKCB,MAP1B,HOXB2,GJC2,ELL2,CDK15,IMPA2,TIMP3,AHNAK,ADCY7,SIAE,MOCOS,INHA,CCL28,CCDC71L,ATP8A2,CSF2,GRAP2,COL27A1,TLE6,HMBOX1,PLXNA2,TPPP,LHX2,PLXNB3,RNF182,MAFK,CPQ,CEBPB,CDRT4,MACC1,PTPN14,KLF2,SYNPO,ACSL6,RUNX1,TIAM2,ZFPM2,BEX4,RYR1,TENM1,SLC35F3,TENM4,SLC44A2,SERP2,SH3PXD2A,EDN1,SGK1,GDF15,PSPH,LMO2,SELENOP,COL4A5,CPLX2,LTBP1,TGFB2,ABCC4,SMKR1,THBS1,NOS3"
