"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_SW480","1048","0.643700000000000050","ZFP2_ARCHS4_PEARSON","ZFP2","12","299","0.86460000000000003517","1.000000000000","0.7531000000000000","ARCHS4--Coexpression","FOXL2NB,TUBA1A,TEX15,NCMAP,TMEM266,GNB2,MAP1B,GPR137C,RHBG,ZNF793,ZNF774,SSBP2"
"DEG_MD_SW480","1049","0.644299999999999984","ZNF346_ARCHS4_PEARSON","ZNF346","12","299","0.86460000000000003517","1.000000000000","0.7531000000000000","ARCHS4--Coexpression","FEZ1,FOXL2NB,TUBA1A,KIF6,FGF13,MVP,SERPINB1,AHNAK,LZTS1,ZNF774,APP,SSBP2"
"DEG_MD_SW480","1050","0.645000000000000018","ZNF548_ARCHS4_PEARSON","ZNF548","12","299","0.86460000000000003517","1.000000000000","0.7531000000000000","ARCHS4--Coexpression","FOXL2NB,DHFR2,KIF6,TMEM266,FGF13,SPOCK2,SYTL4,ZNF556,ZNF793,ZNF774,ZNF737,TIAM2"
"DEG_MD_SW480","1051","0.645599999999999952","GMEB1_ARCHS4_PEARSON","GMEB1","12","299","0.86460000000000003517","1.000000000000","0.7531000000000000","ARCHS4--Coexpression","CFAP69,ZKSCAN3,MOGAT3,KIF6,PCDHB13,TMEM266,ACOXL,ZNF385C,ZNF556,ZNF793,SPIRE2,ZNF774"
"DEG_MD_SW480","1052","0.646199999999999997","ZNF566_ARCHS4_PEARSON","ZNF566","12","299","0.86460000000000003517","1.000000000000","0.7531000000000000","ARCHS4--Coexpression","FOXL2NB,MOGAT3,KIF6,TMEM266,GNB2,GPR137C,RHBG,ZNF556,ZNF793,ZNF774,OPRD1,PDZD7"
"DEG_MD_SW480","1053","0.646800000000000042","OTX2_ARCHS4_PEARSON","OTX2","12","299","0.86460000000000003517","1.000000000000","0.7531000000000000","ARCHS4--Coexpression","CCNJ,CCDC81,LRRN1,ACTL8,BMP6,ZIC5,FZD7,SALL4,TLE6,PTPN13,NODAL,IL17RD"
"DEG_MD_SW480","1054","0.647399999999999975","ZNF610_ARCHS4_PEARSON","ZNF610","12","299","0.86460000000000003517","1.000000000000","0.7531000000000000","ARCHS4--Coexpression","FOXL2NB,TUBA1A,MOGAT3,KIF6,TMEM266,GNB2,ZNF556,ZNF793,ZNF774,ZNF737,PDZD7,SSBP2"
"DEG_MD_SW480","1055","0.648000000000000020","ZNF808_ARCHS4_PEARSON","ZNF808","12","299","0.86460000000000003517","1.000000000000","0.7531000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,GSTO2,CDC42EP1,UTRN,TCAF2,GNB2,ANKRD44,ZNF793,ZNF774,ZNF737,FSIP2"
"DEG_MD_SW480","1056","0.648599999999999954","ZNF281_ARCHS4_PEARSON","ZNF281","12","299","0.86460000000000003517","1.000000000000","0.7531000000000000","ARCHS4--Coexpression","LRRN1,CD24,AASS,GPC4,GNB2,ZIC5,FZD7,IPO5,SALL4,ERVMER34-1,PSAT1,LIN28A"
"DEG_MD_SW480","1057","0.649299999999999988","NEUROG3_ARCHS4_PEARSON","NEUROG3","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","ATP11A,FOXA2,BAHCC1,BCKDHA,PLPPR4,RAB3B,DACH1,SLC26A4,FAAH2,C1QL1,ZNF821,ROBO1"
"DEG_MD_SW480","1058","0.649900000000000033","RAG1_ARCHS4_PEARSON","RAG1","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","ADAMTS17,SPN,IKZF2,PCLO,SYK,GAB1,ARHGEF7,BAHCC1,CD8B,P2RX5,RUNX1,TENM1"
"DEG_MD_SW480","1059","0.650499999999999967","ZNF2_ARCHS4_PEARSON","ZNF2","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","FOXL2NB,GSTO2,MOGAT3,KIF6,TMEM266,ACOXL,RHBG,ZNF556,ZNF793,ZNF774,APP,PDZD7"
"DEG_MD_SW480","1060","0.651100000000000012","ZNF219_ARCHS4_PEARSON","ZNF219","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","SMO,FSCN1,LRP3,WNK2,LRRN1,ANO8,GPC4,FBN3,CACNA1H,LAMB2,NOTCH3,LIN28A"
"DEG_MD_SW480","1061","0.651699999999999946","ANHX_ARCHS4_PEARSON","ANHX","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","FAM133A,TEX30,TEX15,TEX19,PIWIL2,PIWIL1,MAP7D2,BNC2,PLEKHG4,TKTL1,STAG3,ELAVL2"
"DEG_MD_SW480","1062","0.652299999999999991","IKZF2_ARCHS4_PEARSON","IKZF2","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","SPN,LAT2,CD70,NR3C1,CARD11,TNFSF9,IFIH1,ATP8A1,GCSAM,ANKRD33B,P2RX5,AKNA"
"DEG_MD_SW480","1063","0.652900000000000036","FOXD4L5_ARCHS4_PEARSON","FOXD4L5","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","STARD8,CFAP69,GSTO2,SHC4,BEND6,SPTLC3,TBC1D32,TTC7B,TCAF2,FGF13,GPR137C,FSIP2"
"DEG_MD_SW480","1064","0.653599999999999959","HES7_ARCHS4_PEARSON","HES7","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","BHLHA15,KCNMB4,SHF,GPR35,SLC25A48,FCGR2A,SIAE,IFRD1,GDF7,KLF15,SLC4A8,PDE10A"
"DEG_MD_SW480","1065","0.654200000000000004","HOXC9_ARCHS4_PEARSON","HOXC9","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","ISL2,HOXC11,SLC25A48,SMO,LRP3,HOXA5,HOXC8,PRR22,POLR2J,LBX1,HOXA11,EMG1"
"DEG_MD_SW480","1066","0.654800000000000049","ZNF764_ARCHS4_PEARSON","ZNF764","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","SPN,MOGAT3,KIF6,TMEM266,FRMPD1,RHBG,ZNF556,ZNF793,GCSAM,SPIRE2,ZNF774,APP"
"DEG_MD_SW480","1067","0.655399999999999983","ZNF589_ARCHS4_PEARSON","ZNF589","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","LRRN1,CD24,AASS,GPC4,FBN3,CLN8,ZIC5,FZD7,IPO5,SALL4,NT5E,LIN28A"
"DEG_MD_SW480","1068","0.656000000000000028","FOSL2_ARCHS4_PEARSON","FOSL2","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","ITGB2,FURIN,LGALS9,GNB2,MVP,AHNAK,ADCY7,ADAM8,SLC15A3,MAFK,CEBPB,OGFRL1"
"DEG_MD_SW480","1069","0.656599999999999961","ZBED5_ARCHS4_PEARSON","ZBED5","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","BAZ2B,TUBA1A,CDC42EP1,FURIN,TBC1D32,GNB2,GPR137C,ZNF793,ZNF774,ZNF737,ARGLU1,SSBP2"
"DEG_MD_SW480","1070","0.657200000000000006","ZBTB42_ARCHS4_PEARSON","ZBTB42","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","SLC9A2,BCAS3,TTC39A,GREB1,FOXA1,EEF1A2,CACNA1H,GNB2,CGN,CACNG4,MUC1,MLPH"
"DEG_MD_SW480","1071","0.657900000000000040","ZNF317_ARCHS4_PEARSON","ZNF317","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","SPN,PTPN7,IKZF2,RAC2,SLC43A3,NR3C1,CYTIP,ADCY7,TPP2,PTPN22,PWP2,AKNA"
"DEG_MD_SW480","1072","0.658499999999999974","HOXD13_ARCHS4_PEARSON","HOXD13","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","ISL2,HOXC11,SLC7A1,SMO,LRP3,HOXA9,HOXA5,IPO5,TFDP1,PWP2,AMOT,HOXA11"
"DEG_MD_SW480","1073","0.659100000000000019","ZKSCAN7_ARCHS4_PEARSON","ZKSCAN7","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","FOXL2NB,TUBA1A,MOGAT3,KIF6,TMEM266,ZNF385C,RHBG,ZNF556,ZNF793,SPIRE2,ZNF774,PDZD7"
"DEG_MD_SW480","1074","0.659699999999999953","HES5_ARCHS4_PEARSON","HES5","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","VPS37D,NTRK2,GAREM2,ANO8,AUTS2,RND2,RNF122,LHX2,SOX1,IL17RD,DTX4,SLC2A4"
"DEG_MD_SW480","1075","0.660299999999999998","SRY_ARCHS4_PEARSON","SRY","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","PIWIL2,PIWIL1,MDK,IL1RAPL1,ZIC5,LEMD1,LHX2,IFIT1,SOX1,IL23A,IL17RD,KLF15"
"DEG_MD_SW480","1076","0.660900000000000043","TLX1_ARCHS4_PEARSON","TLX1","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","SMO,CD70,FGF20,FGF21,TNFSF9,ESRRB,TFDP1,MAGEC2,VGLL4,LBX1,HOXA11,WNT11"
"DEG_MD_SW480","1077","0.661499999999999977","ZNF596_ARCHS4_PEARSON","ZNF596","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","FOXL2NB,MOGAT3,KIF6,TMEM266,ACOXL,RHBG,ZNF556,ZNF793,SPIRE2,ZNF774,OPRD1,PDZD7"
"DEG_MD_SW480","1078","0.662200000000000011","ZNF805_ARCHS4_PEARSON","ZNF805","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","STARD8,RORA,UTRN,DST,NR3C1,AHNAK,ESRRB,SLC26A9,DIS3,ARGLU1,XPO4,PLCXD2"
"DEG_MD_SW480","1079","0.662799999999999945","ZSCAN25_ARCHS4_PEARSON","ZSCAN25","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","RNF223,SPN,MOGAT3,TCAF2,ACOXL,CYTIP,ZNF556,ZNF793,ZNF774,APP,AKNA,PDE3B"
"DEG_MD_SW480","1080","0.663399999999999990","ZNF652_ARCHS4_PEARSON","ZNF652","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","BAZ2B,CFAP69,GPR35,UTRN,TTC7B,CACNA1D,SSH2,SIAE,RAB3D,PPIL6,TRPM6,FSIP2"
"DEG_MD_SW480","1081","0.664000000000000035","ZNF217_ARCHS4_PEARSON","ZNF217","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","SLC9A2,BCAS3,GREB1,FOXA1,EEF1A2,CACNA1H,GNB2,SYTL2,CACNG4,STC2,FAM83B,MLPH"
"DEG_MD_SW480","1082","0.664599999999999969","ZNF599_ARCHS4_PEARSON","ZNF599","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","FOXL2NB,ZKSCAN3,MOGAT3,KIF6,TMEM266,RHBG,ZNF556,ZNF793,ZNF774,CSTL1,OPRD1,PDZD7"
"DEG_MD_SW480","1083","0.665200000000000014","ZNF230_ARCHS4_PEARSON","ZNF230","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","FOXL2NB,MOGAT3,KIF6,TMEM266,SLC30A2,ZNF385C,RHBG,ZNF556,ZNF793,ZNF774,APP,PDZD7"
"DEG_MD_SW480","1084","0.665799999999999947","ZNF343_ARCHS4_PEARSON","ZNF343","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","EFCAB8,NRG4,GREB1,MOGAT3,TMEM266,ZNF385C,ACOT9,RHBG,ZNF793,ZNF774,IRX2,TRPV3"
"DEG_MD_SW480","1085","0.666499999999999981","ARID3C_ARCHS4_PEARSON","ARID3C","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","TFR2,HPD,C2,C8G,HYAL1,TMEM176A,MAT1A,PROZ,ASPG,APOC1,EFNA5,SLC2A2"
"DEG_MD_SW480","1086","0.667100000000000026","ZBED9_ARCHS4_PEARSON","ZBED9","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","HES7,BHLHA15,KCNMB4,SHF,GPR35,FCGR2A,WDR72,SIAE,IFRD1,PSG11,SLC4A8,PDE10A"
"DEG_MD_SW480","1087","0.667699999999999960","ZNF732_ARCHS4_PEARSON","ZNF732","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","LRRN1,CD24,AASS,GPC4,CLN8,ZIC5,FZD7,IPO5,SALL4,PSAT1,B3GNT7,LIN28A"
"DEG_MD_SW480","1088","0.668300000000000005","BAZ2B_ARCHS4_PEARSON","BAZ2B","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","SHMT2,CFAP69,TUBA1A,SPTLC3,TCAF2,GNB2,FGF13,MAP1B,GPR137C,ZNF793,MAP2,FSIP2"
"DEG_MD_SW480","1089","0.668900000000000050","HMX2_ARCHS4_PEARSON","HMX2","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","SHMT2,KCNA6,SPN,PPAN,IKZF2,CHAMP1,CD70,BAHCC1,TNFSF9,GCSAM,ANKRD33B,TFDP1"
"DEG_MD_SW480","1090","0.669499999999999984","HMG20A_ARCHS4_PEARSON","HMG20A","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","TUBA1A,LRRN1,AASS,BORA,VDR,MVP,IPO5,CEBPB,PSAT1,ROBO1,LIN28A,SSBP2"
"DEG_MD_SW480","1091","0.670100000000000029","ZNF790_ARCHS4_PEARSON","ZNF790","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","FOXL2NB,ZKSCAN3,MOGAT3,KIF6,TMEM266,GNB2,GPR137C,RHBG,ZNF556,ZNF793,ZNF774,PDZD7"
"DEG_MD_SW480","1092","0.670799999999999952","CGGBP1_ARCHS4_PEARSON","CGGBP1","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","F13A1,FRMD3,PBXIP1,RAB27B,BANK1,SH3BGRL,BMP6,TNFSF4,GRAP2,RAB37,LY6G6F,RASA3"
"DEG_MD_SW480","1093","0.671399999999999997","ZNF681_ARCHS4_PEARSON","ZNF681","12","300","0.86739999999999994884","1.000000000000","0.7504999999999999","ARCHS4--Coexpression","FOXL2NB,ZNF486,ZKSCAN3,LCTL,MOGAT3,KIF6,TMEM266,GNB2,RHBG,ZNF556,ZNF793,ZNF774"
"DEG_MD_SW480","1094","0.672000000000000042","ZNF658_ARCHS4_PEARSON","ZNF658","11","297","0.91359999999999996767","1.000000000000","0.6927000000000000","ARCHS4--Coexpression","CFAP69,SHC4,TBC1D32,TCAF2,GNB2,FGF13,GPR137C,NLGN1,TIAM2,SSBP2,FSIP2"
"DEG_MD_SW480","1095","0.672599999999999976","ZNF714_ARCHS4_PEARSON","ZNF714","11","297","0.91359999999999996767","1.000000000000","0.6927000000000000","ARCHS4--Coexpression","CFAP69,FURIN,KIF6,TMEM266,GNB2,FGF13,MVP,ZNF556,ZNF793,ZNF774,FSIP2"
"DEG_MD_SW480","1096","0.673200000000000021","L3MBTL3_ARCHS4_PEARSON","L3MBTL3","11","297","0.91359999999999996767","1.000000000000","0.6927000000000000","ARCHS4--Coexpression","SAMD9,AASS,CCND2,GNB2,FGF13,DKK4,MAP1B,SALL4,TPP2,SEMA3A,IGDCC4"
"DEG_MD_SW480","1097","0.673799999999999955","ZNF311_ARCHS4_PEARSON","ZNF311","11","297","0.91359999999999996767","1.000000000000","0.6927000000000000","ARCHS4--Coexpression","CFAP69,TUBA1A,AASS,FGF13,MVP,MAP1B,FAM234B,DUSP15,CBLC,MARK1,SSBP2"
"DEG_MD_SW480","1098","0.674399999999999999","MSANTD1_ARCHS4_PEARSON","MSANTD1","11","297","0.91359999999999996767","1.000000000000","0.6927000000000000","ARCHS4--Coexpression","TMEM266,ACOT9,GPR137C,GPT2,ZNF556,ZNF793,SRGAP3,ZNF774,CTH,KATNAL2,VGLL4"
"DEG_MD_SW480","1099","0.675100000000000033","ZNF286A_ARCHS4_PEARSON","ZNF286A","11","298","0.91559999999999996945","1.000000000000","0.6903000000000000","ARCHS4--Coexpression","TUBA1A,AASS,CCND2,GNB2,MAP1B,FAM234B,SALL4,SEMA3A,SHISA2,EFNA5,IGDCC4"
"DEG_MD_SW480","1100","0.675699999999999967","NR2E3_ARCHS4_PEARSON","NR2E3","11","298","0.91559999999999996945","1.000000000000","0.6903000000000000","ARCHS4--Coexpression","ADAMTS17,DHFR2,ENPP5,FGF13,NWD1,RHBG,SPIRE2,ANTXR2,KATNAL2,OPRD1,SUSD5"
"DEG_MD_SW480","1101","0.676300000000000012","ZNF570_ARCHS4_PEARSON","ZNF570","11","298","0.91559999999999996945","1.000000000000","0.6903000000000000","ARCHS4--Coexpression","FOXL2NB,LCTL,MOGAT3,KIF6,TMEM266,GNB2,ZNF556,ZNF793,ZNF774,OPRD1,PDZD7"
"DEG_MD_SW480","1102","0.676899999999999946","ZNF253_ARCHS4_PEARSON","ZNF253","11","298","0.91559999999999996945","1.000000000000","0.6903000000000000","ARCHS4--Coexpression","TUBA1A,ZNF486,FURIN,AASS,GNB2,FGF13,ZNF793,MAFK,ZNF774,ZNF737,SSBP2"
"DEG_MD_SW480","1103","0.677499999999999991","ZNF518B_ARCHS4_PEARSON","ZNF518B","11","298","0.91559999999999996945","1.000000000000","0.6903000000000000","ARCHS4--Coexpression","BAZ2B,CCND2,GNB2,CEP97,MAP1B,FAM234B,KLF7,MAP2,EFNA5,IGDCC4,CAMK2D"
"DEG_MD_SW480","1104","0.678100000000000036","CDC5L_ARCHS4_PEARSON","CDC5L","11","298","0.91559999999999996945","1.000000000000","0.6903000000000000","ARCHS4--Coexpression","HES7,KCNMB4,SHF,GPR35,SLC25A48,SLITRK5,FCGR2A,GNB2,SIAE,BTN3A2,PTCH2"
"DEG_MD_SW480","1105","0.678699999999999970","IKZF5_ARCHS4_PEARSON","IKZF5","11","299","0.91749999999999998224","1.000000000000","0.6879000000000000","ARCHS4--Coexpression","RORA,FSCN1,MDK,EXT1,NR3C1,GNB2,CYTIP,LAMB2,MGAT4A,APP,MAPRE2"
"DEG_MD_SW480","1106","0.679400000000000004","ZNF737_ARCHS4_PEARSON","ZNF737","11","299","0.91749999999999998224","1.000000000000","0.6879000000000000","ARCHS4--Coexpression","BAZ2B,FOXL2NB,TUBA1A,ZNF486,GNB2,FGF13,ZNF793,MAFK,ZNF774,MAP2,SSBP2"
"DEG_MD_SW480","1107","0.680000000000000049","NCOA2_ARCHS4_PEARSON","NCOA2","11","299","0.91749999999999998224","1.000000000000","0.6879000000000000","ARCHS4--Coexpression","DPYD,UTRN,SSH2,AHNAK,MBNL3,PLXNC1,DDX60L,TRANK1,AKNA,ARHGAP25,OGFRL1"
"DEG_MD_SW480","1108","0.680599999999999983","ZNF709_ARCHS4_PEARSON","ZNF709","11","299","0.91749999999999998224","1.000000000000","0.6879000000000000","ARCHS4--Coexpression","TUBA1A,GNB2,CEP97,MAP1B,FAM234B,KIAA0319,DUSP19,ZNF737,MAP2,EFNA5,SSBP2"
"DEG_MD_SW480","1109","0.681200000000000028","ZNF615_ARCHS4_PEARSON","ZNF615","11","299","0.91749999999999998224","1.000000000000","0.6879000000000000","ARCHS4--Coexpression","AR,CFAP69,KIF6,TMEM266,TCAF2,GNB2,ZNF793,ZNF774,ZNF737,STEAP2,PDZD7"
"DEG_MD_SW480","1110","0.681799999999999962","ZBTB37_ARCHS4_PEARSON","ZBTB37","11","299","0.91749999999999998224","1.000000000000","0.6879000000000000","ARCHS4--Coexpression","BAZ2B,CFAP69,UTRN,SPTLC3,TTC7B,TCAF2,SSH2,FGF13,GPR137C,ZNF793,FSIP2"
"DEG_MD_SW480","1111","0.682400000000000007","ZNF766_ARCHS4_PEARSON","ZNF766","11","299","0.91749999999999998224","1.000000000000","0.6879000000000000","ARCHS4--Coexpression","ZKSCAN3,MOGAT3,KIF6,TMEM266,MR1,RHBG,ZNF556,ZNF793,SPIRE2,ZNF774,PDZD7"
"DEG_MD_SW480","1112","0.683000000000000052","JUND_ARCHS4_PEARSON","JUND","11","299","0.91749999999999998224","1.000000000000","0.6879000000000000","ARCHS4--Coexpression","PPP1R15A,PBXIP1,CARD11,GNB2,RERE,SPOCK2,MAFK,EVL,CEBPB,KLF2,AKNA"
"DEG_MD_SW480","1113","0.683699999999999974","USF2_ARCHS4_PEARSON","USF2","11","299","0.91749999999999998224","1.000000000000","0.6879000000000000","ARCHS4--Coexpression","NAB2,ITGB2,LGALS9,KCNQ4,GRIK4,GNB2,SCN5A,CYTH4,CEBPB,KLF7,DLG4"
"DEG_MD_SW480","1114","0.684300000000000019","ZNF215_ARCHS4_PEARSON","ZNF215","11","299","0.91749999999999998224","1.000000000000","0.6879000000000000","ARCHS4--Coexpression","KIF6,ACTL8,TMEM266,GNB2,FAM124A,GRTP1,TRIM6,RHBG,TLE6,ZNF556,ZNF793"
"DEG_MD_SW480","1115","0.684899999999999953","TFDP2_ARCHS4_PEARSON","TFDP2","11","299","0.91749999999999998224","1.000000000000","0.6879000000000000","ARCHS4--Coexpression","ADAMTS17,SPN,FURIN,TMEM266,GNB2,TTC28,MVP,ZNF556,ZNF793,SLC2A4,FSIP2"
"DEG_MD_SW480","1116","0.685499999999999998","ZNF391_ARCHS4_PEARSON","ZNF391","11","299","0.91749999999999998224","1.000000000000","0.6879000000000000","ARCHS4--Coexpression","PELI2,ITGB2,FURIN,LRRN1,GNB2,MVP,ZNF774,CEBPB,BEX4,CADPS2,SSBP2"
"DEG_MD_SW480","1117","0.686100000000000043","ZNF551_ARCHS4_PEARSON","ZNF551","11","299","0.91749999999999998224","1.000000000000","0.6879000000000000","ARCHS4--Coexpression","OSGEPL1,ZNF486,AASS,GNB2,ACOXL,LAMB2,FAM124A,SALL4,ZNF793,APP,LIN28A"
"DEG_MD_SW480","1118","0.686699999999999977","ZNF560_ARCHS4_PEARSON","ZNF560","11","299","0.91749999999999998224","1.000000000000","0.6879000000000000","ARCHS4--Coexpression","AASS,GPC4,ACTL8,PDHA1,ZIC5,CLPSL2,FZD7,TRIM6,IPO5,SALL4,LIN28A"
"DEG_MD_SW480","1119","0.687300000000000022","ZNF273_ARCHS4_PEARSON","ZNF273","11","299","0.91749999999999998224","1.000000000000","0.6879000000000000","ARCHS4--Coexpression","CFAP69,ZKSCAN3,MOGAT3,KIF6,TMEM266,NWD1,RHBG,ZNF556,ZNF793,SPIRE2,ZNF774"
"DEG_MD_SW480","1120","0.687999999999999945","HSF2_ARCHS4_PEARSON","HSF2","11","299","0.91749999999999998224","1.000000000000","0.6879000000000000","ARCHS4--Coexpression","FEZ1,TUBA1A,DLX2,GNB2,MVP,MAP1B,BEX4,MAP2,MAGEH1,ELAVL2,SSBP2"
"DEG_MD_SW480","1121","0.688599999999999990","ZNF76_ARCHS4_PEARSON","ZNF76","11","299","0.91749999999999998224","1.000000000000","0.6879000000000000","ARCHS4--Coexpression","JMJD7-PLA2G4B,PBXIP1,RAC2,HSF4,UBA7,EVL,KLF2,TBC1D10C,BTN3A1,AKNA,RASA3"
"DEG_MD_SW480","1122","0.689200000000000035","ZNF23_ARCHS4_PEARSON","ZNF23","11","299","0.91749999999999998224","1.000000000000","0.6879000000000000","ARCHS4--Coexpression","TUBA1A,TMEM266,GNB2,UFM1,FAM234B,ZNF793,PTGER4,MAGEH1,PDZD7,IGDCC4,SSBP2"
"DEG_MD_SW480","1123","0.689799999999999969","ZNF776_ARCHS4_PEARSON","ZNF776","11","300","0.91939999999999999503","1.000000000000","0.6856000000000000","ARCHS4--Coexpression","CFAP69,GSTO2,SHC4,TCAF2,FGF13,CLN8,CEP97,ABO,ZNF737,ACSL6,SSBP2"
"DEG_MD_SW480","1124","0.690400000000000014","ETV4_ARCHS4_PEARSON","ETV4","11","300","0.91939999999999999503","1.000000000000","0.6856000000000000","ARCHS4--Coexpression","SHMT2,DUSP9,FZD7,NOTUM,PROS1,IPO5,LZTS1,COL27A1,GPT2,PSAT1,LIN28A"
"DEG_MD_SW480","1125","0.690999999999999948","ZNF703_ARCHS4_PEARSON","ZNF703","11","300","0.91939999999999999503","1.000000000000","0.6856000000000000","ARCHS4--Coexpression","HOXC11,CDC42EP1,SLC7A1,LRP3,FOXA1,CACNA1H,GNB2,HOXA5,STC2,AMOT,HOXA11"
"DEG_MD_SW480","1126","0.691599999999999993","ZXDA_ARCHS4_PEARSON","ZXDA","11","300","0.91939999999999999503","1.000000000000","0.6856000000000000","ARCHS4--Coexpression","UTRN,MDK,NR3C1,CARD11,SSH2,CYTIP,CD6,AHNAK,ZNF831,ZFPM2,RASA3"
"DEG_MD_SW480","1127","0.692300000000000026","FOXB2_ARCHS4_PEARSON","FOXB2","11","300","0.91939999999999999503","1.000000000000","0.6856000000000000","ARCHS4--Coexpression","NAB2,KCNQ4,B4GALNT3,WNK2,TTC7B,CACNA1H,ZIC5,SIAE,KRT39,SIX2,KLF15"
"DEG_MD_SW480","1128","0.692899999999999960","ARNT_ARCHS4_PEARSON","ARNT","11","300","0.91939999999999999503","1.000000000000","0.6856000000000000","ARCHS4--Coexpression","DPYD,LEPR,UTRN,SSH2,FAM131B,STMN3,AHNAK,ADCY7,BRSK2,CPQ,SEZ6L2"
"DEG_MD_SW480","1129","0.693500000000000005","ZNF20_ARCHS4_PEARSON","ZNF20","11","300","0.91939999999999999503","1.000000000000","0.6856000000000000","ARCHS4--Coexpression","ZKSCAN3,MOGAT3,KIF6,TMEM266,FRMPD1,RHBG,ZNF556,ZNF793,SPIRE2,ZNF774,PDZD7"
"DEG_MD_SW480","1130","0.694100000000000050","POU5F1B_ARCHS4_PEARSON","POU5F1B","11","300","0.91939999999999999503","1.000000000000","0.6856000000000000","ARCHS4--Coexpression","KCNK15,LRRN1,AUTS2,RND2,ZIC5,FZD7,SALL4,SERF1B,SMPDL3B,ERVMER34-1,LIN28A"
"DEG_MD_SW480","1131","0.694699999999999984","HMX3_ARCHS4_PEARSON","HMX3","11","300","0.91939999999999999503","1.000000000000","0.6856000000000000","ARCHS4--Coexpression","FSCN1,SPN,PPAN,IKZF2,CHAMP1,CD70,BAHCC1,IRF8,TNFSF9,GCSAM,ANKRD33B"
"DEG_MD_SW480","1132","0.695300000000000029","ZNF583_ARCHS4_PEARSON","ZNF583","11","300","0.91939999999999999503","1.000000000000","0.6856000000000000","ARCHS4--Coexpression","MOGAT3,KIF6,TMEM266,TTC7B,TCAF2,ACOXL,GPR137C,RHBG,ZNF556,ZNF793,ZNF774"
"DEG_MD_SW480","1133","0.695899999999999963","HBP1_ARCHS4_PEARSON","HBP1","11","300","0.91939999999999999503","1.000000000000","0.6856000000000000","ARCHS4--Coexpression","DDIT3,EMP3,FSCN1,UPP1,UBE2L6,IFI35,NR3C1,CYTIP,TFDP1,IGSF6,CASP4"
"DEG_MD_SW480","1134","0.696599999999999997","CUX1_ARCHS4_PEARSON","CUX1","11","300","0.91939999999999999503","1.000000000000","0.6856000000000000","ARCHS4--Coexpression","F13A1,ATP11A,FRMD3,BCAS3,EEF1A2,BMP6,GNB2,RERE,CACNG4,P2RX1,LY6G6F"
