"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_SW480","897","0.638900000000000023","FIGLA","FIGLA","30","292","0.00046299999999999997841310106494461251713801","0.00072499999999999995003996389186795568094","2.0619999999999998","Enrichr--Queries","ATF3,GRIN2B,KCNMA1,GSX1,WNT7A,DLX2,MLXIPL,FOXL1,EGR4,FOXA2,FOXA1,PRDM1,LOXL2,EOMES,GRM8,IRF8,SOX14,SNAI2,MOCOS,FMO4,IGFBP3,LHX2,RUNX1,TWIST2,STAG3,CADPS2,EFNA5,LIN28A,ELAVL2,HES2"
"DEG_MD_SW480","898","0.639599999999999946","ZNF514","ZNF514","30","295","0.00054759999999999997479654956222816508670803","0.00085599999999999999006350392960484896321","2.0390000000000001","Enrichr--Queries","DDIT3,DDIT4,BAZ2B,SAMD9,NEURL1B,RORA,FOXP1,PAQR8,ANK3,SLC7A11,IGF1R,AUTS2,SETBP1,SYTL2,ADM,GPNMB,TPM1,ASNS,MGAT4A,IFIT1,IFIT3,ARGLU1,BTN3A3,SGK1,IFI6,ZMAT1,SENP7,TGFBR3,THBS1,LRIG1"
"DEG_MD_SW480","899","0.640299999999999980","ZNF479","ZNF479","30","296","0.00057859999999999996937033452937271249538753","0.00090200000000000002398081733190338127315","2.0310000000000001","Enrichr--Queries","DPYD,DMD,CXCL14,DYSF,ADGRV1,CCL2,PCLO,FOXA1,NR3C2,AUTS2,MUC16,DNAH5,FMO4,CLSTN2,DACH1,HYDIN,MACC1,ZNF737,IFIT3,IFIT2,PTPRN2,TENM4,ROBO1,MAPRE2,SAA1,CADPS2,NTM,BAMBI,NRXN3,MUC4"
"DEG_MD_SW480","900","0.641000000000000014","TP73","TP73","30","296","0.00057859999999999996937033452937271249538753","0.00090200000000000002398081733190338127315","2.0310000000000001","Enrichr--Queries","HSPG2,DDIT4,ATF3,COL1A1,KCNMA1,RORA,FOXP1,ITGB4,KCNQ2,NR3C1,IGF1R,LOXL2,CCND2,EEF1A2,VDR,CAV1,VIM,LFNG,AHNAK,IGFBP3,NOTCH3,BRSK2,CEBPB,RUNX1,PTPRN2,SH3PXD2A,GDF15,TGFB2,THBS1,LRIG1"
"DEG_MD_SW480","901","0.641700000000000048","ZNF782","ZNF782","30","296","0.00057859999999999996937033452937271249538753","0.00090200000000000002398081733190338127315","2.0310000000000001","Enrichr--Queries","DDIT4,BAZ2B,UTRN,FBXO32,DST,RAB27B,SLC7A11,PCLO,HYAL1,CLGN,CCDC146,DDX60,AUTS2,TENT5C,SETBP1,SYTL2,MAP1B,ADM,GPNMB,PTPN13,IFIT1,IFIT3,ARGLU1,IFI6,CADPS2,SENP7,TGFBR3,THBS1,LRIG1,SSBP2"
"DEG_MD_SW480","902","0.642499999999999960","ZNF416","ZNF416","30","297","0.00061120000000000000283523204913649351510685","0.00094799999999999994947791348565147018235","2.0240000000000000","Enrichr--Queries","DDIT3,DDIT4,ATF3,COL1A1,SESN2,DLX2,PPP1R15A,SLC7A11,PRICKLE1,CCND2,TENT5C,HOXA5,SYTL2,ADM,IFIH1,GPNMB,IGFBP3,ASNS,CEBPB,KLF2,IFIT3,IFIT2,CHAC1,EDN1,SGK1,GDF15,BAMBI,KLF15,THBS1,LRIG1"
"DEG_MD_SW480","903","0.643199999999999994","ZBTB12","ZBTB12","30","297","0.00061120000000000000283523204913649351510685","0.00094799999999999994947791348565147018235","2.0240000000000000","Enrichr--Queries","DPYSL3,DDIT4,ATF3,C2,PDGFC,COL1A1,FSCN1,MDK,SLC7A11,HYAL1,KIF26B,CCND2,BAHCC1,HUNK,FZD7,ADM,LFNG,ASNS,PSAT1,IFIT3,IFIT2,SYNPO,RUNX1,SGK1,GDF15,CADPS2,MYCN,TGFB2,THBS1,LRIG1"
"DEG_MD_SW480","904","0.643900000000000028","ZNF615","ZNF615","30","297","0.00061120000000000000283523204913649351510685","0.00094799999999999994947791348565147018235","2.0240000000000000","Enrichr--Queries","DDIT4,BAZ2B,SAMD9,SLC7A2,CCL2,MT1X,NRP1,PRICKLE1,NR3C1,IGF1R,DDX60,VIM,SYTL2,ADM,PTPN13,ZNF737,SPARC,ANTXR2,IFIT1,IFIT3,IFIT2,IFI6,GDF15,CADPS2,SELENOP,BAMBI,TGFBR3,THBS1,LRIG1,SSBP2"
"DEG_MD_SW480","905","0.644599999999999951","ZNF133","ZNF133","30","297","0.00061120000000000000283523204913649351510685","0.00094799999999999994947791348565147018235","2.0240000000000000","Enrichr--Queries","DDIT3,DDIT4,ATF3,BAZ2B,ATXN1,PPP1R15A,CCL2,PAQR8,SLC7A11,PRICKLE1,NR3C1,IGF1R,AUTS2,RERE,ATP2B4,FLRT3,ADM,AHNAK,TNC,GRB10,TLE1,TPM1,ASNS,CEBPB,HDAC9,ASS1,IFIT2,TGFBR3,THBS1,LRIG1"
"DEG_MD_SW480","906","0.645299999999999985","ZSCAN5B","ZSCAN5B","30","298","0.00064539999999999996677102487296906474512070","0.00099700000000000005631606292411106551299","2.0160000000000000","Enrichr--Queries","ATF3,UPP1,ADGRV1,CCL2,APOE,TG,SLC7A11,AASS,LOXL2,EOMES,ZBP1,GJB5,MOCOS,FMO4,SALL4,SLC15A1,TLE6,GPX2,KLF2,FOLR1,CHAC1,STAG3,RYR1,RYR2,EDN1,ALDOC,SGK1,GDF15,CADPS2,LRIG1"
"DEG_MD_SW480","907","0.646000000000000019","ZNF449","ZNF449","30","298","0.00064539999999999996677102487296906474512070","0.00099700000000000005631606292411106551299","2.0160000000000000","Enrichr--Queries","DDIT4,ATF3,BAZ2B,TMEM47,PGM2L1,RORA,ATXN1,DST,SLC7A11,SERTAD4,CCND2,ENPP5,TENT5C,ALCAM,SYTL2,MAP1B,FMO4,ASNS,PSAT1,CUL4B,IFIT3,CHAC1,PLPP3,MAOA,GDF15,CADPS2,ZMAT1,SENP7,THBS1,LRIG1"
"DEG_MD_SW480","908","0.646700000000000053","ZNF211","ZNF211","30","298","0.00064539999999999996677102487296906474512070","0.00099700000000000005631606292411106551299","2.0160000000000000","Enrichr--Queries","DDIT3,DDIT4,ATF3,UPP1,PPP1R15A,MT1X,RGL1,SLC7A11,ARHGEF3,NEDD9,NR3C1,ATP2B4,SYTL2,ST3GAL5,ADM,AHNAK,TPM1,ASNS,CEBPB,KLF2,IFIT1,SGK1,IFI6,GDF15,CADPS2,BAMBI,TGFBR3,THBS1,LRIG1,SSBP2"
"DEG_MD_SW480","909","0.647399999999999975","ZNF677","ZNF677","30","298","0.00064539999999999996677102487296906474512070","0.00099700000000000005631606292411106551299","2.0160000000000000","Enrichr--Queries","ZNF486,DMD,RORA,OLFM1,UTRN,AASS,NR3C2,CCND2,KIF5C,SETBP1,MAN1C1,VIM,PRKCB,TIMP3,FMO4,TPM1,RAB37,ZNF793,KLF2,ZNF737,ANTXR2,ZFPM2,RYR2,TENM1,CADPS2,SELENOP,TGFBR3,NRXN3,THBS1,LRIG1"
"DEG_MD_SW480","910","0.648100000000000009","ZNF875","ZNF875","30","299","0.00068130000000000002623873340823479338723700","0.00104999999999999993512134199846741466899","2.0089999999999999","Enrichr--Queries","DDIT4,BAZ2B,ABCA3,RORA,FOXP1,UPP1,BCAS3,DST,ANK3,IGF1R,CCND2,SETBP1,COL2A1,PLCB1,AHNAK,GPNMB,GRB10,TPM1,TPP1,PLEKHG4,KLF7,ANTXR2,SLC44A2,SH3PXD2A,GDF15,CADPS2,SEZ6L2,NRXN3,THBS1,LRIG1"
"DEG_MD_SW480","911","0.648900000000000032","ETV3","ETV3","30","299","0.00068130000000000002623873340823479338723700","0.00104999999999999993512134199846741466899","2.0089999999999999","Enrichr--Queries","DDIT3,DDIT4,ATF3,RORA,FOXP1,MAF,ATXN1,PPP1R15A,SLC7A11,IL1B,NEDD9,PRDM1,NR3C1,CCND2,VIM,ALCAM,ELL2,ADM,AHNAK,CEBPB,KLF2,KLF7,IFIT3,IFRD1,RUNX1,SGK1,PTGER4,GDF15,THBS1,LRIG1"
"DEG_MD_SW480","912","0.649599999999999955","ZNF594","ZNF594","30","299","0.00068130000000000002623873340823479338723700","0.00104999999999999993512134199846741466899","2.0089999999999999","Enrichr--Queries","DDIT3,DDIT4,ATF3,BAZ2B,ZNF239,SAMD9,RORA,DST,SLC7A11,KIF5C,SYTL2,MAP1B,ADM,IFIH1,AHNAK,ZNF793,ASNS,ZNF737,IFIT1,IFIT3,IFIT2,SGK1,GDF15,CADPS2,ZMAT1,TGFB2,RFXAP,SENP7,THBS1,LRIG1"
"DEG_MD_SW480","913","0.650299999999999989","GSC2","GSC2","29","290","0.00086830000000000001798838855648909884621389","0.00134000000000000004524158825347512902226","2.0009999999999999","Enrichr--Queries","FZD10,ATF3,JPH3,GSX1,DLX2,MLXIPL,FOXL1,PRRX1,EGR4,HSF4,FOXA2,FOXA1,LOXL2,EOMES,OSR2,HOXA2,HOXA5,SOX14,HOXC8,ECEL1,MOCOS,POU4F1,LHX2,SOX1,EBF3,RYR2,LBX1,SHISA2,HES2"
"DEG_MD_SW480","914","0.651000000000000023","POU4F3","POU4F3","29","291","0.00091589999999999998237659726285642136645038","0.00139999999999999998577526749699018182582","1.9940000000000000","Enrichr--Queries","ISL2,ATF3,FSTL4,GSX1,DLX2,FOXL1,EGR4,FOXA2,FOXA1,LOXL2,EOMES,DBX1,HOXA2,HOXA5,SOX14,MOCOS,POU4F1,ESRRB,LHX2,IRX2,SOX1,PTPRN2,LBX1,NTM,CDH23,LIN28A,ELAVL2,SIX2,RASD2"
"DEG_MD_SW480","915","0.651699999999999946","BARHL2","BARHL2","29","291","0.00091589999999999998237659726285642136645038","0.00139999999999999998577526749699018182582","1.9940000000000000","Enrichr--Queries","FZD10,ATF3,KCNMA1,GSX1,RORA,MAF,DLX2,NTRK2,PRRX1,KIF26B,FOXA2,FOXA1,EOMES,GRM8,DBX1,GNG4,ZIC5,SOX14,POU4F1,LHX2,IRX2,SOX1,EBF3,TENM4,LBX1,CADPS2,EFNA5,ELAVL2,SIX2"
"DEG_MD_SW480","916","0.652399999999999980","GSX1","GSX1","29","291","0.00091589999999999998237659726285642136645038","0.00139999999999999998577526749699018182582","1.9940000000000000","Enrichr--Queries","FZD10,ISL2,ATF3,DLX2,EGR4,FOXA2,FOXA1,EOMES,GRM8,VGF,IRF8,DBX1,ZIC5,HOXA2,HOXA5,SOX14,HOXC8,ECEL1,MOCOS,POU4F1,LHX2,IRX2,SOX1,EBF3,LBX1,CPLX2,ELAVL2,SIX2,LRIG1"
"DEG_MD_SW480","917","0.653100000000000014","TLX3","TLX3","29","292","0.00096590000000000000510147479815259430324659","0.00147999999999999997876698465404388116440","1.9860000000000000","Enrichr--Queries","FZD10,ISL2,GSX1,DLX2,FOXA2,FOXA1,CCND2,EOMES,NXPH4,VGF,DBX1,ZIC5,HOXA9,HOXA5,SOX14,HOXB2,POU4F1,LHX2,IRX2,SOX1,EBF3,RUNX1,TWIST2,LBX1,HOXA11,CADPS2,EFNA5,ELAVL2,SIX2"
"DEG_MD_SW480","918","0.653800000000000048","ZNF674","ZNF674","29","293","0.00101800000000000002466082893448628965415992","0.00155999999999999997175870181109758050297","1.9790000000000001","Enrichr--Queries","CCBE1,DDIT3,DDIT4,ATF3,SHMT2,TUBA1A,ZNF486,SESN2,UPP1,PPP1R15A,LGALS1,SLC7A11,INHBE,VIM,ADM,GPT2,ASNS,DUSP19,CEBPB,CEBPG,PSAT1,IFITM2,CHAC1,STC2,GDF15,CADPS2,THBS1,LRIG1,SSBP2"
"DEG_MD_SW480","919","0.654599999999999960","TIGD7","TIGD7","29","293","0.00101800000000000002466082893448628965415992","0.00155999999999999997175870181109758050297","1.9790000000000001","Enrichr--Queries","DDIT3,DDIT4,ABCA3,BHLHE41,ZNF239,OLFML2A,MT1X,LGALS1,ANK3,RGL1,PRICKLE1,AKR1C3,TENT5C,MVP,STMN3,SYTL2,ADM,PAPSS2,TPM1,PARM1,HDAC9,IFIT2,STC2,SGK1,GDF15,CADPS2,THBS1,LRIG1,SSBP2"
"DEG_MD_SW480","920","0.655299999999999994","FOXI2","FOXI2","29","294","0.00107299999999999995207999869961668082396500","0.00163999999999999996475041896815127984155","1.9710000000000001","Enrichr--Queries","COL1A1,JPH3,KCNMA1,RORA,DSC2,SPON1,WFDC2,MN1,FOXA2,PRDM1,EOMES,EEF1A2,SPOCK2,ADM,RIPPLY3,CLSTN2,IGFBP3,IRX2,SOX1,EBF3,TWIST2,PTPRN2,RYR2,TENM4,SHISA2,COL4A2,NTM,NRXN3,B3GAT1"
"DEG_MD_SW480","921","0.656000000000000028","ZNF573","ZNF573","29","295","0.00112999999999999992811305915552111400756985","0.00171999999999999995774213612520497918013","1.9640000000000000","Enrichr--Queries","DDIT4,BAZ2B,KCNMA1,ZNF239,SLC7A1,RORA,DST,NRP1,SLC7A11,IGF1R,NR3C2,DDX60,AUTS2,TTC28,ADM,IFIH1,AHNAK,ZNF793,SRGAP1,ASNS,KLF2,IFIT1,EDN1,SGK1,GDF15,CADPS2,TGFBR3,THBS1,LRIG1"
"DEG_MD_SW480","922","0.656699999999999950","ZNF461","ZNF461","29","296","0.00119000000000000008548717289613705361261964","0.00180999999999999997696287223902800178621","1.9560000000000000","Enrichr--Queries","DDIT3,DDIT4,ATF3,BAZ2B,ZNF486,RORA,PPP1R15A,NRP1,SLC7A11,NR3C1,LOXL2,NR3C2,ADM,ZNF793,ASNS,HDAC9,KLF7,ZNF737,IFIT1,IFIT3,RUNX1,STC2,SGK1,GDF15,CADPS2,SENP7,THBS1,LRIG1,SSBP2"
"DEG_MD_SW480","923","0.657399999999999984","DMTF1","DMTF1","29","297","0.00125299999999999999052147092726272603613324","0.00188999999999999996995458939608170112479","1.9490000000000001","Enrichr--Queries","DDIT4,ATF3,BAZ2B,COL1A1,DST,CCL2,APOE,SLC7A11,NR3C1,LOXL2,CCND2,ETV1,VIM,ALCAM,ADM,TIMP3,AHNAK,TNC,IGFBP3,TPM1,APP,SPARC,CHAC1,RUNX1,EDN1,SGK1,THBS1,LRIG1,SSBP2"
"DEG_MD_SW480","924","0.658100000000000018","ZNF607","ZNF607","29","297","0.00125299999999999999052147092726272603613324","0.00188999999999999996995458939608170112479","1.9490000000000001","Enrichr--Queries","DDIT4,ZNF486,ZNF239,FLNC,RORA,DST,NRP1,ARHGEF3,PNPLA3,IGF1R,CCND2,KIF5C,ENPP5,LAMC2,SLAIN1,FHDC1,ADM,IMPA2,AHNAK,RAB3B,GPT2,ZNF793,ZNF737,GDF15,CADPS2,LTBP1,TGFBR3,THBS1,LRIG1"
"DEG_MD_SW480","925","0.658800000000000052","ZNF345","ZNF345","29","297","0.00125299999999999999052147092726272603613324","0.00188999999999999996995458939608170112479","1.9490000000000001","Enrichr--Queries","DDIT4,BAZ2B,SAMD9,RORA,FBXO32,DST,IKZF2,AKR1C3,IGF1R,CCDC146,DDX60,AUTS2,SYTL2,FLRT3,ADM,TIMP3,ATP8A1,ZNF793,KLF7,ZNF737,IFIT1,IFIT2,TRANK1,GDF15,CADPS2,ZMAT1,SENP7,LRIG1,SSBP2"
"DEG_MD_SW480","926","0.659499999999999975","ZNF219","ZNF219","29","297","0.00125299999999999999052147092726272603613324","0.00188999999999999996995458939608170112479","1.9490000000000001","Enrichr--Queries","DPYSL3,HSPG2,DDIT4,ATF3,COL1A1,BHLHE41,EMP3,FSCN1,MDK,LGALS1,APOE,NRP1,CCND2,EEF1A2,CAV1,VIM,ADM,MGLL,AHNAK,TLE2,TPM1,NOTCH3,CEBPB,KLF2,SGK1,IFI6,GDF15,LMO2,LRIG1"
"DEG_MD_SW480","927","0.660299999999999998","HIF1A","HIF1A","29","297","0.00125299999999999999052147092726272603613324","0.00188999999999999996995458939608170112479","1.9490000000000001","Enrichr--Queries","DDIT4,ATF3,COL1A1,TUBA1A,CCL2,LGALS1,APOE,SLC7A11,IL1B,NR3C1,IGF1R,CCND2,CNN3,CAV1,VIM,ALCAM,ADM,TIMP3,AHNAK,IGFBP3,TPM1,CEBPB,APP,IFITM2,SPARC,RUNX1,SGK1,COL4A2,THBS1"
"DEG_MD_SW480","928","0.661000000000000032","FOXO3","FOXO3","29","297","0.00125299999999999999052147092726272603613324","0.00188999999999999996995458939608170112479","1.9490000000000001","Enrichr--Queries","DDIT3,DDIT4,ATF3,RORA,FOXP1,ATXN1,ANK3,PRDM1,NR3C1,IGF1R,CCND2,CAV1,RERE,ATP2B4,VIM,ADM,TIMP3,AHNAK,TLE1,IGFBP3,TPM1,CEBPB,APP,RUNX1,PLPP3,SGK1,TGFBR3,THBS1,LRIG1"
"DEG_MD_SW480","929","0.661699999999999955","KLF10","KLF10","29","297","0.00125299999999999999052147092726272603613324","0.00188999999999999996995458939608170112479","1.9490000000000001","Enrichr--Queries","DDIT3,DDIT4,ATF3,COL1A1,TUBA1A,PPP1R15A,CCL2,LGALS1,NRP1,SLC7A11,NEDD9,NR3C1,CCND2,CAV1,VIM,ADM,MGLL,AHNAK,IGFBP3,ASNS,CEBPB,KLF2,SPARC,IFRD1,PLPP3,SGK1,GDF15,THBS1,LRIG1"
"DEG_MD_SW480","930","0.662399999999999989","ZNF710","ZNF710","29","298","0.00131799999999999994416965964916244047344662","0.00199000000000000001540434446667404699838","1.9419999999999999","Enrichr--Queries","DDIT4,ATP11A,FOXP1,FSCN1,ATXN1,FURIN,EXT1,NRP1,SLC7A11,PRDM1,IGF1R,CCND2,AUTS2,RERE,ST3GAL5,LFNG,MGLL,AHNAK,GRB10,KLF7,IFIT3,RUNX1,SH3PXD2A,SGK1,VGLL4,GDF15,RASA3,THBS1,LRIG1"
"DEG_MD_SW480","931","0.663100000000000023","ZXDC","ZXDC","29","298","0.00131799999999999994416965964916244047344662","0.00199000000000000001540434446667404699838","1.9419999999999999","Enrichr--Queries","DDIT3,DDIT4,ATF3,BAZ2B,RORA,FOXP1,UTRN,ATXN1,DST,ARHGEF3,NEDD9,NR3C1,IGF1R,RERE,ALCAM,AHNAK,GRB10,TLE1,TPM1,CEBPB,KLF7,IFRD1,RUNX1,PLPP3,STC2,SGK1,GDF15,KLF15,LRIG1"
"DEG_MD_SW480","932","0.663799999999999946","SREBF2","SREBF2","29","298","0.00131799999999999994416965964916244047344662","0.00199000000000000001540434446667404699838","1.9419999999999999","Enrichr--Queries","HSPG2,DDIT4,ATF3,TUBA1A,SLC7A1,FOXP1,FSCN1,LGALS1,APOE,NR3C1,IGF1R,CCND2,ATP2B4,VIM,ALCAM,AHNAK,TPM1,CEBPB,POLR2A,APP,RUNX1,PLPP3,SH3PXD2A,ALDOC,SGK1,GDF15,COL4A2,THBS1,LRIG1"
"DEG_MD_SW480","933","0.664499999999999980","ZNF555","ZNF555","29","299","0.00138699999999999999504562975261023893835954","0.00207999999999999981778464608339618280297","1.9350000000000001","Enrichr--Queries","DDIT3,DDIT4,ATF3,RORA,SESN2,FOXP1,ATXN1,FBXO32,UPP1,PPP1R15A,SLC7A11,IGF1R,ELL2,ADM,MGLL,HDAC9,KLF2,KLF7,MGAT4A,ZNF737,IFIT1,IFIT3,IFIT2,GDF15,CADPS2,SENP7,THBS1,LRIG1,SSBP2"
"DEG_MD_SW480","934","0.665200000000000014","ZNF343","ZNF343","29","299","0.00138699999999999999504562975261023893835954","0.00207999999999999981778464608339618280297","1.9350000000000001","Enrichr--Queries","HSPG2,DDIT3,DDIT4,FOXP1,DST,PPP1R15A,MLLT3,ATP9A,ANK3,SLC7A11,PRDM1,ATP2B4,SNAI2,AHNAK,MOCOS,GPT2,TPM1,PLXNA2,HDAC9,APP,RUNX1,SH3PXD2A,BTN3A2,AMIGO2,GDF15,CADPS2,ABCG2,TGFBR3,LRIG1"
"DEG_MD_SW480","935","0.666000000000000036","ZNF716","ZNF716","29","299","0.00138699999999999999504562975261023893835954","0.00207999999999999981778464608339618280297","1.9350000000000001","Enrichr--Queries","ZNF486,KCNMA1,KCNG1,FOXP1,TNFSF15,IGF1,SLC7A11,PCLO,PRDM1,CARD11,AUTS2,DNAH5,SPOCK1,WDR72,ASNS,HYDIN,RUNX1,PTPRN2,RYR2,TENM1,TENM4,ROBO1,SGK1,MAPRE2,NTM,ELAVL2,CDH11,NRXN3,LRIG1"
"DEG_MD_SW480","936","0.666699999999999959","CAMTA2","CAMTA2","29","299","0.00138699999999999999504562975261023893835954","0.00207999999999999981778464608339618280297","1.9350000000000001","Enrichr--Queries","HSPG2,DDIT3,DDIT4,FOXP1,ATXN1,DST,PPP1R15A,FURIN,LGALS1,ANK3,APOE,CCND2,RERE,VIM,PRKCB,MGLL,AHNAK,CEBPB,POLR2A,KLF7,APP,SPARC,PLPP3,PDE2A,SH3PXD2A,SGK1,GDF15,CADPS2,LRIG1"
"DEG_MD_SW480","937","0.667399999999999993","ATF6","ATF6","29","299","0.00138699999999999999504562975261023893835954","0.00207999999999999981778464608339618280297","1.9350000000000001","Enrichr--Queries","DDIT4,ATF3,RORA,FOXP1,UTRN,ATXN1,APOE,PCK2,EXT1,NRP1,NR3C1,IGF1R,CCND2,RERE,ATP2B4,VIM,ALCAM,ST3GAL5,ELL2,AHNAK,ASNS,CEBPB,APP,CHAC1,RUNX1,TIAM1,SGK1,THBS1,LRIG1"
"DEG_MD_SW480","938","0.668100000000000027","ZSCAN20","ZSCAN20","29","299","0.00138699999999999999504562975261023893835954","0.00207999999999999981778464608339618280297","1.9350000000000001","Enrichr--Queries","HSPG2,DDIT4,ATF3,KCNMA1,EGLN3,SESN2,FOXP1,DST,ANK3,KIF26B,IGF1R,TANC2,AUTS2,RERE,SETBP1,ATP2B4,AHNAK,FMO4,PLXNA2,SRGAP1,HDAC9,PTPN14,TIAM1,PLPP3,SH3PXD2A,SGK1,NT5E,CADPS2,LRIG1"
"DEG_MD_SW480","939","0.668799999999999950","FOXE3","FOXE3","28","289","0.00167700000000000010516587600761795329162851","0.00251000000000000007827072323607353609987","1.9319999999999999","Enrichr--Queries","FZD10,ATF3,GSX1,DLX2,RASGRF1,FOXL1,PRRX1,KCNQ4,EGR4,FOXA2,FOXA1,LOXL2,DBX1,SOX14,COL2A1,MOCOS,POU4F1,LHX2,SOX1,EBF3,TWIST2,PTPRN2,GDF7,RYR2,LBX1,SIX2,NRXN3,HES2"
"DEG_MD_SW480","940","0.669499999999999984","RAX","RAX","28","291","0.00185300000000000004637956685371591447619721","0.00276999999999999989286347812367239384912","1.9179999999999999","Enrichr--Queries","FZD10,ATF3,GSX1,DLX2,PRRX1,EGR4,FOXA2,FOXA1,PRDM1,LOXL2,EOMES,OSR2,DBX1,ZIC5,HOXA9,SOX14,HOXC8,COL2A1,ECEL1,MOCOS,POU4F1,LHX2,C1QL1,SOX1,EBF3,LBX1,MYCN,SIX2"
"DEG_MD_SW480","941","0.670200000000000018","ZNF786","ZNF786","28","292","0.00194800000000000007871481244592359871603549","0.00290999999999999982638887452424114599125","1.9099999999999999","Enrichr--Queries","CCBE1,DDIT4,ATF3,TUBA1A,ZNF486,FSCN1,ZNF425,CCL2,TCAF2,STMN3,ADM,LFNG,GPT2,DUSP19,CEBPB,KLF2,IFITM1,IFITM2,IFIT1,IFIT3,IFIT2,IL17RD,SGK1,IFI6,GDF15,CADPS2,BAMBI,LRIG1"
"DEG_MD_SW480","942","0.670900000000000052","PTF1A","PTF1A","28","293","0.00204600000000000007555067682574190257582814","0.00305000000000000019359513991901167173637","1.9030000000000000","Enrichr--Queries","ISL2,ATF3,KCNMA1,GSX1,DLX2,PRRX1,EGR4,FOXA2,FOXA1,LOXL2,EOMES,OSR2,DBX1,SOX14,ECEL1,MOCOS,POU4F1,GRB10,LHX2,SLC26A4,SOX1,EBF3,TWIST2,RYR2,LBX1,CADPS2,SIX2,PDE10A"
"DEG_MD_SW480","943","0.671699999999999964","ZNF761","ZNF761","28","295","0.00225500000000000005995204332975845318287611","0.00334000000000000008687495167691849928815","1.8890000000000000","Enrichr--Queries","DDIT4,ATF3,EGLN3,UTRN,PPP1R15A,IKZF2,LGALS1,PCK2,SLC7A11,NEDD9,ALCAM,MAP1B,ADM,TIMP3,AHNAK,ASNS,ANTXR2,IFIT3,IFIT2,IFRD1,STC2,SGK1,GDF15,CADPS2,STEAP1,ABCC4,THBS1,LRIG1"
"DEG_MD_SW480","944","0.672399999999999998","ZNF232","ZNF232","28","295","0.00225500000000000005995204332975845318287611","0.00334000000000000008687495167691849928815","1.8890000000000000","Enrichr--Queries","DDIT3,DDIT4,ATF3,SHMT2,ZNF239,ZNF202,FOXP1,UPP1,PRDM1,NR3C2,PLD6,MAN1C1,HOXA5,ADM,IMPA2,TPM1,TFDP1,CEBPB,CEBPG,RUNX1,ROBO1,SGK1,GDF15,PSPH,CADPS2,STEAP1,THBS1,LRIG1"
"DEG_MD_SW480","945","0.673100000000000032","ZNF788P","ZNF788P","28","295","0.00225500000000000005995204332975845318287611","0.00334000000000000008687495167691849928815","1.8890000000000000","Enrichr--Queries","CLDN1,CCBE1,DDIT4,RORA,SLC16A9,SLC25A15,LGALS1,BST2,SLC7A11,LOXL2,CCND2,ADAM19,CAV1,MAN1C1,LAMP3,PSAT1,IFITM1,ANTXR2,IFIT1,IFIT3,CHAC1,IFI6,GDF15,CADPS2,TGFBR3,THBS1,LRIG1,GBP1"
"DEG_MD_SW480","946","0.673799999999999955","E2F5","E2F5","28","295","0.00225500000000000005995204332975845318287611","0.00334000000000000008687495167691849928815","1.8890000000000000","Enrichr--Queries","DDIT4,ATF3,RORA,CD24,SLC7A11,IGF1R,CCND2,CAV1,ETV1,VIM,ADM,TIMP3,TLE1,IGFBP3,ASNS,TFDP1,CEBPB,PSAT1,PLPP3,EDN1,SGK1,NT5E,GDF15,MYCN,LPL,TGFBR3,THBS1,LRIG1"
"DEG_MD_SW480","947","0.674499999999999988","ZNF624","ZNF624","28","295","0.00225500000000000005995204332975845318287611","0.00334000000000000008687495167691849928815","1.8890000000000000","Enrichr--Queries","DDIT4,BAZ2B,RNASEL,PPP1R15A,ATP9A,IKZF2,SLC7A11,PRICKLE1,PRDM1,NR3C1,DDX60,SETBP1,MAP1B,GRAMD1C,SEMA5A,PROS1,ANKRD44,SRGAP1,KLF7,ANTXR2,TRANK1,SGK1,AKAP6,CADPS2,SENP7,THBS1,LRIG1,SASH1"
"DEG_MD_SW480","948","0.675200000000000022","HES6","HES6","28","295","0.00225500000000000005995204332975845318287611","0.00334000000000000008687495167691849928815","1.8890000000000000","Enrichr--Queries","DDIT4,ATF3,TUBA1A,UCP2,FSCN1,MDK,LGALS1,APOE,CD24,CD74,CCND2,VIM,ADM,LFNG,MGLL,IGFBP3,TPM1,ASNS,CEBPB,ASS1,PSAT1,PLPP3,ALDOC,SGK1,GDF15,SELENOP,THBS1,LRIG1"
"DEG_MD_SW480","949","0.675899999999999945","ZNF169","ZNF169","28","296","0.00236600000000000004751754545395669993013144","0.00350000000000000007285838599102589796530","1.8819999999999999","Enrichr--Queries","DDIT4,ATF3,EGLN3,ITGB4,ADGRV1,SLC7A11,ANO8,LOXL2,MGLL,FMO4,TPM1,ADAM8,KLF2,PSAT1,VIPR1,IFIT3,IFIT2,ARGLU1,STAG3,EDN1,SGK1,NT5E,GDF15,CADPS2,LTBP1,CDH11,THBS1,LRIG1"
"DEG_MD_SW480","950","0.676599999999999979","ZNF10","ZNF10","28","296","0.00236600000000000004751754545395669993013144","0.00350000000000000007285838599102589796530","1.8819999999999999","Enrichr--Queries","DDIT3,DDIT4,ATF3,BAZ2B,ZNF239,PELI2,DMD,RORA,IKZF2,SLC7A11,AUTS2,TENT5C,SYTL2,MAP1B,ELL2,ADM,ATP8A1,ASNS,HDAC9,SGK1,GDF15,CADPS2,SELENOP,ZMAT1,PDE3B,TGFBR3,THBS1,LRIG1"
