"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_SW480","775","0.482300000000000006","FOXI2","FOXI2","16","300","0.51429999999999997939","1.00000000000000000000","1.0149999999999999","GTEx--Coexpression","FZD10,ENDOU,RNF223,FGFBP1,SAMD9,DSC2,ECM1,PRDM1,MUC21,S100A14,GJB2,GJB5,SERPINB1,ALDH3A1,TRPV4,HES2"
"DEG_MD_SW480","776","0.482899999999999996","SIM2","SIM2","16","300","0.51429999999999997939","1.00000000000000000000","1.0149999999999999","GTEx--Coexpression","FZD10,ENDOU,RNF223,FGFBP1,SAMD9,SLC7A1,DSC2,RAB27B,ECM1,PRDM1,MUC21,S100A14,GJB2,SERPINB1,ALDH3A1,HES2"
"DEG_MD_SW480","777","0.483499999999999985","CCDC17","CCDC17","16","300","0.51429999999999997939","1.00000000000000000000","1.0149999999999999","GTEx--Coexpression","GMFG,DYSF,LDLRAD1,CCDC81,ANKFN1,SELPLG,CCDC146,DNAH5,DNAH6,DCDC2B,MEFV,HYDIN,FOLR1,IFITM2,DDX60L,ECT2L"
"DEG_MD_SW480","778","0.484099999999999975","BARX2","BARX2","16","300","0.51429999999999997939","1.00000000000000000000","1.0149999999999999","GTEx--Coexpression","FZD10,ENDOU,RNF223,FGFBP1,DSC2,RAB27B,ECM1,PRDM1,MUC21,S100A14,GJB2,GJB5,KRT6B,ALDH3A1,TRPV4,HES2"
"DEG_MD_SW480","779","0.484800000000000009","ZNF761","ZNF761","15","297","0.60109999999999996767","1.00000000000000000000","0.9581000000000000","GTEx--Coexpression","CFAP69,CDC42EP5,ZNF202,GREB1,CDC16,TMPRSS2,FOXA1,PCID2,GLB1L2,KLK3,STEAP2,LRRC75B,ABCC4,ALDH1A3,MLPH"
"DEG_MD_SW480","780","0.485399999999999998","ZBTB8A","ZBTB8A","15","298","0.60619999999999996110","1.00000000000000000000","0.9547000000000000","GTEx--Coexpression","HSPG2,PEAR1,UTRN,AASS,CAV1,TTC28,SETBP1,LAMB2,TIMP3,SEMA4A,KLF7,RTL8B,COL4A2,PCDHGB7,TGFBR3"
"DEG_MD_SW480","781","0.485999999999999988","HDX","HDX","15","298","0.60619999999999996110","1.00000000000000000000","0.9547000000000000","GTEx--Coexpression","PDGFC,TMEM47,TRABD2B,FOXL1,NBEAL1,SH3BGRL,PCDHB10,RCAN2,ANTXR1,COL8A2,RTL8B,AMIGO2,SUSD5,LTBP1,SSBP2"
"DEG_MD_SW480","782","0.486599999999999977","SOX4","SOX4","15","298","0.60619999999999996110","1.00000000000000000000","0.9547000000000000","GTEx--Coexpression","FOXL2NB,CDC42EP1,MDK,TM4SF1,GREB1,TTC28,SYTL4,BACE2,EEF1AKMT3,CLSTN2,BNC2,ACSM3,RUNX1,VGLL4,CDH11"
"DEG_MD_SW480","783","0.487200000000000022","PLAGL1","PLAGL1","15","299","0.61140000000000005453","1.00000000000000000000","0.9513000000000000","GTEx--Coexpression","BTBD19,MED12,GPRC5B,MDK,ATP10D,BAIAP3,PPP1R3F,PCDHB13,TTC7B,TBX19,VEPH1,ARMCX2,CDRT4,ACSL6,VGLL4"
"DEG_MD_SW480","784","0.487900000000000000","ZNF22","ZNF22","15","299","0.61140000000000005453","1.00000000000000000000","0.9513000000000000","GTEx--Coexpression","SRPX,GLIS3,BCAS3,KCNJ8,NRP1,SLC43A3,SLC43A1,UFM1,CEL,GJB5,SERPINB5,APOL3,EEF1AKMT3,GRB10,FAM83B"
"DEG_MD_SW480","785","0.488499999999999990","LCOR","LCOR","15","299","0.61140000000000005453","1.00000000000000000000","0.9513000000000000","GTEx--Coexpression","BAZ2B,GPR35,GPA33,MGAM2,TSPAN8,DPEP1,ABO,CGN,AOC1,SMPDL3B,MGAT4A,SLC44A3,CAMK1,FAM83E,HKDC1"
"DEG_MD_SW480","786","0.489099999999999979","ZNF827","ZNF827","15","299","0.61140000000000005453","1.00000000000000000000","0.9513000000000000","GTEx--Coexpression","CFAP69,ATXN1,MLLT3,TMPRSS2,HSF4,FOXA1,RERE,ARMCX2,ZNF793,GLB1L2,ZNF774,TRANK1,KLK3,STEAP2,CASP4"
"DEG_MD_SW480","787","0.489700000000000024","EBF4","EBF4","15","299","0.61140000000000005453","1.00000000000000000000","0.9513000000000000","GTEx--Coexpression","LACTB,DPYSL3,TDRP,FOXP1,SMO,TG,PRICKLE2,CACNA1H,SYTL4,SALL4,ARMCX2,GLB1L2,TRMT61A,COL4A5,LRRC75B"
"DEG_MD_SW480","788","0.490400000000000003","ZNF727","ZNF727","15","299","0.61140000000000005453","1.00000000000000000000","0.9513000000000000","GTEx--Coexpression","KCNQ4,PCDHB14,PCDHB13,PCDHB11,PCDHB10,TTC28,SETBP1,SSPN,PCDHB5,ZNF793,WFS1,ZFPM2,SENP7,SPEG,SSBP2"
"DEG_MD_SW480","789","0.490999999999999992","NKX26","NKX26","15","299","0.61140000000000005453","1.00000000000000000000","0.9513000000000000","GTEx--Coexpression","SLPI,WNK2,DIRAS1,GXYLT2,HTRA3,PDHA1,SCN5A,SSTR5,SBK3,CCL28,TPM1,ASPG,RYR2,CYP2J2,BAMBI"
"DEG_MD_SW480","790","0.491599999999999981","C11ORF95","C11ORF95","15","299","0.61140000000000005453","1.00000000000000000000","0.9513000000000000","GTEx--Coexpression","LRP3,PRICKLE2,PCDHB14,PCDHB10,TTC28,CLN8,MAN1C1,SYTL4,PCDHB5,CLSTN2,ARMCX2,WFS1,BNC2,IL17RD,SSBP2"
"DEG_MD_SW480","791","0.492200000000000026","NFIA","NFIA","15","299","0.61140000000000005453","1.00000000000000000000","0.9513000000000000","GTEx--Coexpression","DPYSL3,TMEM47,FOXP1,PPAN,KCNQ4,PRICKLE2,PCDHB14,PCDHB10,SETBP1,FZD7,PWP2,ZFPM2,MARK1,SPEG,SSBP2"
"DEG_MD_SW480","792","0.492800000000000016","TCF4","TCF4","15","299","0.61140000000000005453","1.00000000000000000000","0.9513000000000000","GTEx--Coexpression","PEAR1,CPNE8,RGL1,NRP1,ARHGEF7,BMP6,TIMP3,MGLL,FGD5,APOL3,ESAM,EBF3,ZFPM2,WNT11,SASH1"
"DEG_MD_SW480","793","0.493499999999999994","NFE2L3","NFE2L3","15","299","0.61140000000000005453","1.00000000000000000000","0.9513000000000000","GTEx--Coexpression","CLDN1,FLG2,RNF227,ZNF853,POF1B,DEGS2,ABCA12,LFNG,ANXA9,RAB3D,GCSAM,FAAH2,MACC1,CBLC,MARK1"
"DEG_MD_SW480","794","0.494099999999999984","ZNF354C","ZNF354C","15","299","0.61140000000000005453","1.00000000000000000000","0.9513000000000000","GTEx--Coexpression","HSPG2,CAV1,COL5A2,TTC28,CLMP,FZD7,OLFML3,BIVM,BNC2,ZFPM2,TRAM2,VGLL3,RFXAP,PCDHGB7,COL6A2"
"DEG_MD_SW480","795","0.494699999999999973","ZNF254","ZNF254","15","299","0.61140000000000005453","1.00000000000000000000","0.9513000000000000","GTEx--Coexpression","BAZ2B,TDRP,ZNF486,TG,WDR72,LPCAT2,SALL4,CSGALNACT1,SLC26A4,CPQ,CDRT4,ZNF737,ARGLU1,ZMAT1,LRRC75B"
"DEG_MD_SW480","796","0.495300000000000018","LIN54","LIN54","15","299","0.61140000000000005453","1.00000000000000000000","0.9513000000000000","GTEx--Coexpression","SAMD9,NINJ2,KIAA0825,RAC2,LAT2,PRDM1,BORA,TCAF2,TTC28,CYTIP,LAMB2,MAP2K6,PTPN22,TFDP1,SEMA4A"
"DEG_MD_SW480","797","0.495999999999999996","NR1H2","NR1H2","15","299","0.61140000000000005453","1.00000000000000000000","0.9513000000000000","GTEx--Coexpression","JPH2,KCNMA1,FOXP1,FHL1,KCNQ4,SYNM,GPC4,TBC1D32,ACOT9,GRAMD1C,TPM1,MAFK,RTL8B,SLC2A4,SPEG"
"DEG_MD_SW480","798","0.496599999999999986","IKZF3","IKZF3","15","299","0.61140000000000005453","1.00000000000000000000","0.9513000000000000","GTEx--Coexpression","SPN,PTPN7,IKZF2,GRAP,CD70,BORA,CARD11,ADGRG5,IRF8,TNFSF9,IFIH1,ANKRD44,GCSAM,ANKRD33B,PTPN22"
"DEG_MD_SW480","799","0.497199999999999975","ZNF581","ZNF581","15","300","0.61650000000000004796","1.00000000000000000000","0.9480000000000000","GTEx--Coexpression","RAC2,LAT2,CTU1,GNB2,CYTIP,CFP,ADCY7,RAB3D,GRAP2,ADAM8,PTPN22,TBC1D10C,SP110,PTGER2,CASP4"
"DEG_MD_SW480","800","0.497800000000000020","MLXIP","MLXIP","15","300","0.61650000000000004796","1.00000000000000000000","0.9480000000000000","GTEx--Coexpression","HEXIM2,SMTNL2,UCP3,FSCN1,FBXO32,SYNM,KCNS3,RERE,EGF,CUL4A,CORO6,RYR1,LBX1,SLC2A4,RASA4"
"DEG_MD_SW480","801","0.498400000000000010","NR3C2","NR3C2","15","300","0.61650000000000004796","1.00000000000000000000","0.9480000000000000","GTEx--Coexpression","BHLHE41,GPA33,PPAN,TSPAN8,TSPAN1,TCAF2,GNB2,PLCE1,ADCY7,SIAE,AOC1,ATP8A1,PARM1,GM2A,CASP4"
"DEG_MD_SW480","802","0.499099999999999988","ZNF415","ZNF415","15","300","0.61650000000000004796","1.00000000000000000000","0.9480000000000000","GTEx--Coexpression","FAM133A,BEND6,OTUD7A,KIF5C,RND2,FAM131B,UPF3A,PPIL6,ACSL6,BEX4,SERP2,MAPRE2,NTM,WSCD1,NCAM1"
"DEG_MD_SW480","803","0.499699999999999978","PAX1","PAX1","15","300","0.61650000000000004796","1.00000000000000000000","0.9480000000000000","GTEx--Coexpression","RAPGEF5,SMTNL2,SLC7A2,MAF,GAREM2,SYK,ADGRG2,VDR,TMEM221,CA8,BCKDHA,LZTS1,CD109,SGK1,PTCH2"
"DEG_MD_SW480","804","0.500299999999999967","CSRNP2","CSRNP2","15","300","0.61650000000000004796","1.00000000000000000000","0.9480000000000000","GTEx--Coexpression","FAM133A,KCNQ2,OTUD7A,MAP7D2,PLD6,ZNF385C,CCDC180,UPF3A,ATP8A2,PPIL6,ACSL6,ZNF821,MAGEH1,MARK1,SLC4A8"
"DEG_MD_SW480","805","0.500900000000000012","E2F3","E2F3","15","300","0.61650000000000004796","1.00000000000000000000","0.9480000000000000","GTEx--Coexpression","GMFG,LACTB,DYSF,FCGR2A,KIAA0825,LAT2,SSH2,MEFV,PLXNC1,ADAM8,MAP2K6,PTPN22,SP110,IGSF6,CXCR2"
"DEG_MD_SW480","806","0.501600000000000046","AKAP8","AKAP8","15","300","0.61650000000000004796","1.00000000000000000000","0.9480000000000000","GTEx--Coexpression","FEZ1,SNPH,TTBK1,GRIK4,KIF6,RAP2A,STMN3,TPPP,NLGN3,KCNJ10,BEX4,SERP2,MAGEH1,NCAM1,B3GAT1"
"DEG_MD_SW480","807","0.502199999999999980","SP1","SP1","15","300","0.61650000000000004796","1.00000000000000000000","0.9480000000000000","GTEx--Coexpression","ADAM23,STK24,SNPH,ZNF853,PPP1R3F,TTBK1,TTC7B,STMN3,RAB3D,RIMS4,BEX4,SERP2,MAGEH1,DLG4,NCAM1"
"DEG_MD_SW480","808","0.502800000000000025","ZNF396","ZNF396","15","300","0.61650000000000004796","1.00000000000000000000","0.9480000000000000","GTEx--Coexpression","GMFG,CACNA2D4,EFCAB8,RNASEL,PTAFR,MGAM2,FCGR2A,KIAA0825,SELPLG,LPCAT2,PLXNC1,IFITM2,IGSF6,CXCR1,CXCR2"
"DEG_MD_SW480","809","0.503399999999999959","EN1","EN1","15","300","0.61650000000000004796","1.00000000000000000000","0.9480000000000000","GTEx--Coexpression","RDH12,RNF227,HOXC11,SMTNL2,RORA,POF1B,CACNA1S,ABCA12,HOXA9,HOXC8,PTPN14,CUL4A,RYR1,LBX1,PRSS56"
"DEG_MD_SW480","810","0.504000000000000004","ZBTB5","ZBTB5","15","300","0.61650000000000004796","1.00000000000000000000","0.9480000000000000","GTEx--Coexpression","FZD10,ENDOU,IL20RB,RNF223,DSC2,STK24,PRDM1,MUC21,S100A14,GJB5,SERPINB5,MACC1,CBLC,FAM83B,HES2"
"DEG_MD_SW480","811","0.504700000000000037","NR2F6","NR2F6","15","300","0.61650000000000004796","1.00000000000000000000","0.9480000000000000","GTEx--Coexpression","PCK2,C8G,HNF4A,XDH,TMEM176A,FOXA2,MAT1A,RNF128,LDHD,GRTP1,CGN,GPX2,CBLC,SLC44A3,SLC2A2"
"DEG_MD_SW480","812","0.505299999999999971","ZNF430","ZNF430","15","300","0.61650000000000004796","1.00000000000000000000","0.9480000000000000","GTEx--Coexpression","ENDOU,IL20RB,SAMD9,STK24,IKZF2,PRDM1,BORA,TCAF2,S100A14,GJB5,SERPINB5,GM2A,MACC1,FAM83B,HES2"
"DEG_MD_SW480","813","0.505900000000000016","NKRF","NKRF","15","300","0.61650000000000004796","1.00000000000000000000","0.9480000000000000","GTEx--Coexpression","HPCAL4,PGM2L1,BEND6,KIAA1549L,SYT13,TTBK1,SYP,MAP7D2,GDAP1L1,STMN3,FAM234B,KIAA0319,MAP2,APBA1,ATP1A3"
"DEG_MD_SW480","814","0.506499999999999950","ZKSCAN1","ZKSCAN1","15","300","0.61650000000000004796","1.00000000000000000000","0.9480000000000000","GTEx--Coexpression","CDC42EP1,RAB27B,FOXA2,FOXA1,MAT1A,RNF128,GRTP1,CGN,GRAMD1C,GPT2,FAAH2,CBLC,SLC44A3,TRPV4,SLC2A2"
"DEG_MD_SW480","815","0.507199999999999984","FOXJ2","FOXJ2","15","300","0.61650000000000004796","1.00000000000000000000","0.9480000000000000","GTEx--Coexpression","DMD,FHL1,GRIK4,RND2,SETBP1,ACOT9,PRDX5,SSPN,ANKRD24,MAFK,PTPN14,PTPRN2,SERP2,PSPH,SPEG"
"DEG_MD_SW480","816","0.507800000000000029","ZBTB7A","ZBTB7A","15","300","0.61650000000000004796","1.00000000000000000000","0.9480000000000000","GTEx--Coexpression","ENDOU,RNF223,JPH3,KCNA2,FSTL4,CKMT1A,ZNF425,SNPH,KIAA1549L,B4GALNT1,S100A14,GJB5,PDZD4,DLG4,HES2"
"DEG_MD_SW480","817","0.508399999999999963","ELK4","ELK4","15","300","0.61650000000000004796","1.00000000000000000000","0.9480000000000000","GTEx--Coexpression","MAF,SNPH,ATP9A,PPP1R3F,GNAZ,STMN3,RIMS4,KIAA0319,NLGN3,ACSL6,BEX4,KLK3,SERP2,STEAP2,NCAM1"
"DEG_MD_SW480","818","0.509000000000000008","SPIB","SPIB","15","300","0.61650000000000004796","1.00000000000000000000","0.9480000000000000","GTEx--Coexpression","EPSTI1,SPN,LGALS9,GRAP,CD74,CD70,BORA,CARD11,ADGRG5,IRF8,TNFSF9,IFIH1,GCSAM,PTPN22,OAS1"
"DEG_MD_SW480","819","0.509600000000000053","TBX6","TBX6","15","300","0.61650000000000004796","1.00000000000000000000","0.9480000000000000","GTEx--Coexpression","FZD10,ENDOU,SMCO2,RNF223,FGFBP1,SAMD9,DSC2,ECM1,PRDM1,MUC21,S100A14,GJB2,GJB5,SERPINB1,HES2"
"DEG_MD_SW480","820","0.510299999999999976","BHLHE40","BHLHE40","15","300","0.61650000000000004796","1.00000000000000000000","0.9480000000000000","GTEx--Coexpression","FZD10,ENDOU,ATF3,STK24,TM4SF1,S100A14,GJB2,GJB5,ANKRD37,NOTCH3,VGLL4,ARHGAP40,FAM83B,TRPV4,HES2"
"DEG_MD_SW480","821","0.510900000000000021","ZNF470","ZNF470","14","298","0.70399999999999995914","1.00000000000000000000","0.8879000000000000","GTEx--Coexpression","FEZ1,TUBA1A,BEND6,RAP2A,KIF5C,GNAZ,SPOCK1,FAM131B,CEP97,MAP1B,NLGN1,MAGEH1,NTM,NCAM1"
"DEG_MD_SW480","822","0.511499999999999955","NKX25","NKX25","14","298","0.70399999999999995914","1.00000000000000000000","0.8879000000000000","GTEx--Coexpression","MYL3,MYH7B,DECR1,PPP1R1C,WNK2,DIRAS1,PDHA1,SCN5A,SSTR5,TPM1,DCUN1D2,RYR2,CYP2J2,DDO"
"DEG_MD_SW480","823","0.512100000000000000","PITX3","PITX3","14","298","0.70399999999999995914","1.00000000000000000000","0.8879000000000000","GTEx--Coexpression","HEXIM2,SMTNL2,UCP3,GMPR,CACNA1S,RBM24,RPL3L,CUL4A,RYR1,CLIC5,ANKRD2,LBX1,PRSS56,RASA4"
"DEG_MD_SW480","824","0.512800000000000034","TIGD6","TIGD6","14","298","0.70399999999999995914","1.00000000000000000000","0.8879000000000000","GTEx--Coexpression","CCBE1,CTHRC1,CHAMP1,LOXL2,HOXC8,SNAI2,MOCOS,NECTIN3,CD109,PAPPA,TWIST2,TRAM2,VGLL3,STEAP1"
"DEG_MD_SW480","825","0.513399999999999967","CUX2","CUX2","14","298","0.70399999999999995914","1.00000000000000000000","0.8879000000000000","GTEx--Coexpression","TFR2,HPD,OLFM1,KIAA1549L,SYT13,C8G,MAT1A,PROZ,CPS1,PHF24,ANKRD24,APOC1,CABP1,SLC2A2"
"DEG_MD_SW480","826","0.514000000000000012","GTF2IRD1","GTF2IRD1","14","299","0.70860000000000000764","1.00000000000000000000","0.8848000000000000","GTEx--Coexpression","SMTNL2,UCP3,FBXO32,PPM1L,CACNA1S,RPL3L,CUL4A,CORO6,NODAL,RYR1,LBX1,SLC2A4,SIX2,RASA4"
"DEG_MD_SW480","827","0.514599999999999946","ZNF274","ZNF274","14","299","0.70860000000000000764","1.00000000000000000000","0.8848000000000000","GTEx--Coexpression","GRIN2B,JPH3,ZNF202,SNPH,RAP2A,PCID2,FGF13,FAM149A,PLCB1,PLPPR4,AK5,MAP2,PTPRN2,SERP2"
"DEG_MD_SW480","828","0.515199999999999991","ZSCAN23","ZSCAN23","14","299","0.70860000000000000764","1.00000000000000000000","0.8848000000000000","GTEx--Coexpression","CCBE1,CHAMP1,COL5A2,CLMP,OLFML3,SRGAP1,ZNF737,CUL4B,PAPPA,TWIST2,TRAM2,VGLL3,NT5E,CDH11"
"DEG_MD_SW480","829","0.515900000000000025","ZNF501","ZNF501","14","299","0.70860000000000000764","1.00000000000000000000","0.8848000000000000","GTEx--Coexpression","ZNF239,ZNF425,DHFR2,CHAMP1,COL5A2,CLMP,HOXC8,SNAI2,OLFML3,TRAM2,VGLL3,RFXAP,ULBP1,PCDHGB7"
"DEG_MD_SW480","830","0.516499999999999959","ZNF579","ZNF579","14","299","0.70860000000000000764","1.00000000000000000000","0.8848000000000000","GTEx--Coexpression","HEXIM2,SMTNL2,UCP3,GMPR,SCN1B,EEF1A2,UBE2QL1,RPL3L,ZNF774,RYR1,LBX1,SLC2A4,SIX2,RASA4"
"DEG_MD_SW480","831","0.517100000000000004","GTF2IRD2","GTF2IRD2","14","299","0.70860000000000000764","1.00000000000000000000","0.8848000000000000","GTEx--Coexpression","SLC7A2,DMD,ZKSCAN3,FHL1,AASS,TANC2,CACNA1H,RERE,TTC28,SETBP1,SYTL4,BNC2,SENP7,SPEG"
"DEG_MD_SW480","832","0.517700000000000049","SALL4","SALL4","14","299","0.70860000000000000764","1.00000000000000000000","0.8848000000000000","GTEx--Coexpression","TDRP,ZNF486,GLIS3,TG,WDR72,TLE6,PARM1,SLC4A11,SLC26A4,CPQ,ZNF737,KATNAL2,ZMAT1,LRRC75B"
"DEG_MD_SW480","833","0.518399999999999972","ZNF793","ZNF793","14","299","0.70860000000000000764","1.00000000000000000000","0.8848000000000000","GTEx--Coexpression","SHF,STXBP5L,CNPY1,PCLO,ETV1,ZIC5,UPF3A,GPR137C,TRIM9,ATP8A2,SRGAP3,TIAM1,TRANK1,NRXN3"
"DEG_MD_SW480","834","0.519000000000000017","LMX1A","LMX1A","14","299","0.70860000000000000764","1.00000000000000000000","0.8848000000000000","GTEx--Coexpression","PBXIP1,BAIAP3,GAL,HSF4,CA8,DBX1,MDH1B,TBX19,CHGB,RAB3B,ATP8A2,CDRT4,SEZ6L2,SLC4A8"
"DEG_MD_SW480","835","0.519599999999999951","ZBTB48","ZBTB48","14","299","0.70860000000000000764","1.00000000000000000000","0.8848000000000000","GTEx--Coexpression","CACNA2D4,EFCAB8,RAC2,SELPLG,ZBP1,CYTH4,CFP,MEFV,GRAP2,ADAM8,TBC1D10C,SUSD3,CD300C,ARHGAP25"
"DEG_MD_SW480","836","0.520199999999999996","ZNF675","ZNF675","14","299","0.70860000000000000764","1.00000000000000000000","0.8848000000000000","GTEx--Coexpression","IL20RB,IKZF2,RAB27B,GPC2,TBC1D32,BORA,NDFIP2,GJB5,SERPINB5,GCSAM,GM2A,TFDP1,MACC1,FAM83B"
"DEG_MD_SW480","837","0.520800000000000041","ARGFX","ARGFX","14","299","0.70860000000000000764","1.00000000000000000000","0.8848000000000000","GTEx--Coexpression","MYL3,MYH7B,GMPR,PPP1R1C,GRIP2,EEF1A2,PDHA1,SCN5A,RBM24,RPL3L,DCUN1D2,CLIC5,RYR2,DDO"
"DEG_MD_SW480","838","0.521499999999999964","DMRTA1","DMRTA1","14","299","0.70860000000000000764","1.00000000000000000000","0.8848000000000000","GTEx--Coexpression","TFR2,HPD,C2,CYP4F3,MLXIPL,C8G,TMEM176A,MAT1A,PROZ,INHBE,CPS1,GRTP1,APOC1,SLC2A2"
"DEG_MD_SW480","839","0.522100000000000009","PPARA","PPARA","14","299","0.70860000000000000764","1.00000000000000000000","0.8848000000000000","GTEx--Coexpression","TFR2,HPD,DECR1,C8G,HNF4A,TMEM176A,MAT1A,PDHA1,CPS1,LDHD,GRTP1,CYP2J2,SLC2A2,DDO"
"DEG_MD_SW480","840","0.522700000000000053","TBX15","TBX15","14","299","0.70860000000000000764","1.00000000000000000000","0.8848000000000000","GTEx--Coexpression","HEXIM2,SMTNL2,UCP3,CACNA1S,RBM24,RPL3L,ZNF774,CUL4A,NODAL,RYR1,LBX1,PRSS56,SIX2,RASA4"
"DEG_MD_SW480","841","0.523299999999999987","ZNF548","ZNF548","14","299","0.70860000000000000764","1.00000000000000000000","0.8848000000000000","GTEx--Coexpression","PEAR1,MED12,IL15,NEDD9,NR3C1,RNF122,FGD5,APOL3,KLF7,EBF3,PTPRN2,SERP2,BTN3A3,SENP7"
"DEG_MD_SW480","842","0.524000000000000021","ATF7","ATF7","14","299","0.70860000000000000764","1.00000000000000000000","0.8848000000000000","GTEx--Coexpression","HSPG2,ATP10D,NBEAL1,PCDHB13,PCDHB11,SETBP1,PRDX5,NOTCH3,ANTXR1,COL8A2,PTPRN2,VGLL4,SENP7,SSBP2"
"DEG_MD_SW480","843","0.524599999999999955","ZNF334","ZNF334","14","299","0.70860000000000000764","1.00000000000000000000","0.8848000000000000","GTEx--Coexpression","TDRP,STXBP5L,PCLO,HSF4,UPF3A,ATP8A2,ARMCX2,ZNF793,SRGAP3,SPIRE2,CDRT4,BEGAIN,SEZ6L2,ZMAT1"
"DEG_MD_SW480","844","0.525200000000000000","MYOD1","MYOD1","14","299","0.70860000000000000764","1.00000000000000000000","0.8848000000000000","GTEx--Coexpression","HEXIM2,SMTNL2,UCP3,GMPR,CACNA1S,RBM24,RPL3L,CUL4A,RYR1,CLIC5,ANKRD2,LBX1,PRSS56,RASA4"
"DEG_MD_SW480","845","0.525800000000000045","FOXA2","FOXA2","14","299","0.70860000000000000764","1.00000000000000000000","0.8848000000000000","GTEx--Coexpression","BHLHA15,CDC42EP1,SLC25A15,RASSF6,SLC43A1,MAT1A,CEL,RNF128,CGN,GPT2,SLC26A9,GPX2,SMPDL3B,MUC1"
"DEG_MD_SW480","846","0.526399999999999979","ZNF34","ZNF34","14","299","0.70860000000000000764","1.00000000000000000000","0.8848000000000000","GTEx--Coexpression","SHF,CNPY1,TRABD2B,ARHGEF7,PCDHB14,PCDHB10,SETBP1,TLE2,ZFPM2,RFXAP,SENP7,SPEG,NRXN3,SSBP2"
"DEG_MD_SW480","847","0.527100000000000013","NFATC4","NFATC4","14","299","0.70860000000000000764","1.00000000000000000000","0.8848000000000000","GTEx--Coexpression","HSPG2,MED12,PRICKLE2,OSR2,PCID2,CACNA1H,TTC28,SETBP1,LAMB2,SYTL4,BNC2,VGLL4,TGFBR3,COL6A2"
"DEG_MD_SW480","848","0.527699999999999947","TRERF1","TRERF1","14","299","0.70860000000000000764","1.00000000000000000000","0.8848000000000000","GTEx--Coexpression","ENDOU,SAMD9,DSC2,PTPN7,PRDM1,TCAF2,GNB2,S100A14,GJB5,ADCY7,GM2A,SYNPO,KLF15,HES2"
"DEG_MD_SW480","849","0.528299999999999992","ZNF175","ZNF175","14","300","0.71309999999999995612","1.00000000000000000000","0.8817000000000000","GTEx--Coexpression","SHF,STXBP5L,CNPY1,TMEM266,ETV1,ZIC5,CHN2,BIVM,TLE2,ZNF793,TRANK1,TUBE1,RFXAP,NRXN3"
"DEG_MD_SW480","850","0.528900000000000037","ELF2","ELF2","14","300","0.71309999999999995612","1.00000000000000000000","0.8817000000000000","GTEx--Coexpression","HPCAL4,JPH3,SNPH,KIAA1549L,GDAP1L1,STMN3,PRDX5,LHX2,PSAT1,MAP2,ALDOC,APBA1,PSPH,DLG4"
"DEG_MD_SW480","851","0.529599999999999960","SMYD3","SMYD3","14","300","0.71309999999999995612","1.00000000000000000000","0.8817000000000000","GTEx--Coexpression","HPCAL4,SNAP25,MLLT3,BEND6,KIAA1549L,SYP,KIF26B,MAP7D2,GDAP1L1,SPOCK2,SPOCK1,STMN3,CDK14,FAM234B"
"DEG_MD_SW480","852","0.530200000000000005","ATF5","ATF5","14","300","0.71309999999999995612","1.00000000000000000000","0.8817000000000000","GTEx--Coexpression","TFR2,HPD,C2,CYP4F3,MLXIPL,TM4SF5,C8G,TMEM176A,MAT1A,PROZ,INHBE,CPS1,APOC1,SLC2A2"
"DEG_MD_SW480","853","0.530800000000000050","FOXJ1","FOXJ1","14","300","0.71309999999999995612","1.00000000000000000000","0.8817000000000000","GTEx--Coexpression","LDLRAD1,CCDC81,KIF6,ANKFN1,CCDC146,DNAH5,DNAH6,NWD1,DCDC2B,CCDC180,MDH1B,HYDIN,PPIL6,ECT2L"
"DEG_MD_SW480","854","0.531399999999999983","ZC3H8","ZC3H8","14","300","0.71309999999999995612","1.00000000000000000000","0.8817000000000000","GTEx--Coexpression","SCN1B,ANK3,PPP1R3F,TTBK1,CTSO,PCLO,EEF1A2,UBE2QL1,ATP8A2,SRGAP3,KLF7,SLC35F3,COL4A2,SEZ6L2"
"DEG_MD_SW480","855","0.532000000000000028","LHX4","LHX4","14","300","0.71309999999999995612","1.00000000000000000000","0.8817000000000000","GTEx--Coexpression","GMFG,PLBD1,EFCAB8,RNASEL,PTAFR,FCGR2A,KIAA0825,LAT2,SELPLG,PLXNC1,IFITM2,IGSF6,CXCR1,CXCR2"
"DEG_MD_SW480","856","0.532699999999999951","NR2C1","NR2C1","14","300","0.71309999999999995612","1.00000000000000000000","0.8817000000000000","GTEx--Coexpression","CNPY1,TMEM266,GNB2,RERE,ZIC5,UPF3A,BIVM,TLE2,ZFPM2,ARGLU1,TENM1,TUBE1,CADPS2,RFXAP"
"DEG_MD_SW480","857","0.533299999999999996","ZFPM1","ZFPM1","14","300","0.71309999999999995612","1.00000000000000000000","0.8817000000000000","GTEx--Coexpression","BHLHA15,IL22RA1,SLC38A5,GCAT,SLC43A1,FOXA2,TBC1D30,TENT5C,PRSS3,CEL,LFNG,SMPDL3B,MUC1,SSBP2"
"DEG_MD_SW480","858","0.533900000000000041","CEBPA","CEBPA","14","300","0.71309999999999995612","1.00000000000000000000","0.8817000000000000","GTEx--Coexpression","RDH12,MLXIPL,FURIN,NINJ2,PNPLA3,ACVR1C,ABCA12,ANXA9,ARMCX2,ADAP2,CEBPB,LPL,PDE3B,CASP4"
