"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MD_ALL","621","SOX15","0.175499999999999989","GTEx Coexpression,0.1755","GJB2,VANGL2,RDH12,MAL2"
"DEG_MD_ALL","622","SATB1","0.175699999999999995","ARCHS4 Coexpression,0.1757","FKBP10,ATP8A1,SPOCK2,PDE3B"
"DEG_MD_ALL","623","NR4A2","0.175900000000000001","Enrichr Queries,0.1759","TGFBR3,PSAT1,SPRY1,KCTD12,PLPP3,CD24,TENT5C"
"DEG_MD_ALL","624","ZNF519","0.176100000000000007","GTEx Coexpression,0.1761","DISP2,COL13A1,MTCL1,MAP3K12"
"DEG_MD_ALL","625","ZNF35","0.176600000000000007","Enrichr Queries,0.1766","TGFBR3,SPARC,ZEB1,PSAT1,SPRY1,PLPP3,LOXL2"
"DEG_MD_ALL","626","ZNF440","0.176699999999999996","GTEx Coexpression,0.1767","PSAPL1,VANGL2,RDH12,MAL2"
"DEG_MD_ALL","627","ZNF112","0.177300000000000013","GTEx Coexpression,0.1773","SEMA4A,MTCL1,ZNF425,MAP3K12"
"DEG_MD_ALL","628","ZSCAN5C","0.177400000000000002","Enrichr Queries,0.1774","MSR1,OBSCN,PDE10A,KIAA1549L,DPEP1,FOXO6,SIPA1L2"
"DEG_MD_ALL","629","TBX6","0.177999999999999992","GTEx Coexpression,0.178","GJB2,TMPRSS4,MAL2,RBBP8NL"
"DEG_MD_ALL","630","SETBP1","0.178100000000000008","Enrichr Queries,0.1781","TGFBR3,GSN,SH3PXD2A,NRIP1,KCTD12,PLPP3,TENT5C"
"DEG_MD_ALL","631","ZNF608","0.178100000000000008","ARCHS4 Coexpression,0.1781","MAGI1,FBN3,VANGL2,CASK"
"DEG_MD_ALL","632","DMRTA2","0.178600000000000009","GTEx Coexpression,0.1786","GJB2,TMPRSS4,MAL2,RBBP8NL"
"DEG_MD_ALL","633","OTX1","0.179199999999999998","GTEx Coexpression,0.1792","PSAPL1,VANGL2,RDH12,TNFRSF18"
"DEG_MD_ALL","634","ZNF689","0.179400000000000004","ARCHS4 Coexpression,0.1794","PSAT1,USP44,HMGB1,ACTL8"
"DEG_MD_ALL","635","ZHX1","0.179499999999999993","Enrichr Queries,0.1795","TGFBR3,SPARC,ZEB1,GSN,NRIP1,HNRNPA2B1,KCTD12"
"DEG_MD_ALL","636","HOXD11","0.179799999999999988","GTEx Coexpression,0.1798","ZEB1,SH3PXD2A,OLFML2A,HOXA11"
"DEG_MD_ALL","637","IRF1","0.179999999999999993","ARCHS4 Coexpression,0.18","LFNG,CASP4,DYSF,UBE2L6"
"DEG_MD_ALL","638","ZNF710","0.180199999999999999","Enrichr Queries,0.1802","EXT1,LFNG,KLF7,GSN,SH3PXD2A,MGLL,VGLL4"
"DEG_MD_ALL","639","L3MBTL4","0.180499999999999994","GTEx Coexpression,0.1805","PSAPL1,VANGL2,ZEB1,RDH12"
"DEG_MD_ALL","640","LHX3","0.180600000000000011","ARCHS4 Coexpression,0.1806","SYNM,DLG4,FOXO6,SYT13"
"DEG_MD_ALL","641","ZNF582","0.180900000000000005","Enrichr Queries,0.1809","KLF7,GPR176,SYNM,SPARC,DYSF,PLPP3,LOXL2"
"DEG_MD_ALL","642","FOXD2","0.181100000000000011","GTEx Coexpression,0.1811","SPARC,SH3PXD2A,ITGB4,VGLL4"
"DEG_MD_ALL","643","KLF13","0.181600000000000011","Enrichr Queries,0.1816","KLF7,SPARC,GSN,SH3PXD2A,NRIP1,PLPP3,MGLL"
"DEG_MD_ALL","644","BARX2","0.181700000000000000","GTEx Coexpression,0.1817","GJB2,TMPRSS4,MAL2,RBBP8NL"
"DEG_MD_ALL","645","ZNF385A","0.182299999999999990","Enrichr Queries,0.1823","LFNG,SPARC,GSN,KCTD12,PLPP3,TENT5C,MGLL"
"DEG_MD_ALL","646","TCF23","0.182900000000000007","GTEx Coexpression,0.1829","MAOB,GREB1,HOXA11"
"DEG_MD_ALL","647","PATZ1","0.182999999999999996","ARCHS4 Coexpression,0.183","FBN3,LIN28A,VANGL2,CD24"
"DEG_MD_ALL","648","ZNF697","0.183700000000000002","ARCHS4 Coexpression,0.1837","EXT1,FKBP10,GPR176,TNFSF15"
"DEG_MD_ALL","649","SPIC","0.183799999999999991","Enrichr Queries,0.1838","RTP4,MSR1,CIITA,F10,AXL,CASP4,TENT5C"
"DEG_MD_ALL","650","DUXA","0.184799999999999992","GTEx Coexpression,0.1848","EXT1,RCAN2,ANTXR1"
"DEG_MD_ALL","651","FOS","0.185200000000000004","ReMap ChIP-seq,0.1852","EXT1,TMC1,SEMA4A,DLG4,ITGB4,HKDC1,MACC1,ODC1,KCTD12,PLD1"
"DEG_MD_ALL","652","ZIM2","0.185400000000000009","GTEx Coexpression,0.1854","FAM186B,SPATA20,LEMD1"
"DEG_MD_ALL","653","ZNF229","0.185900000000000010","Enrichr Queries,0.1859","MRC2,ITGB4,KIAA1549L,OLFML2A,SIPA1L2,ALDH1L2,LOXL2"
"DEG_MD_ALL","654","ZNF71","0.186599999999999988","Enrichr Queries,0.1866","MRC2,TGFBR3,OBSCN,ZEB1,GSN,KIAA1549L,ANTXR1"
"DEG_MD_ALL","655","DPRX","0.186700000000000005","GTEx Coexpression,0.1867","FRMD3,OBSCN,KCNS3"
"DEG_MD_ALL","656","ZMAT4","0.186700000000000005","ARCHS4 Coexpression,0.1867","MAGI1,USP44,VASH2,KIAA1549L"
"DEG_MD_ALL","657","JRKL","0.187299999999999994","GTEx Coexpression,0.1873","FKBP10,GPR176,AKR1E2"
"DEG_MD_ALL","658","ZNF48","0.187299999999999994","ARCHS4 Coexpression,0.1873","FBN3,LIN28A,VANGL2,LEMD1"
"DEG_MD_ALL","659","CDX2","0.188000000000000000","ARCHS4 Coexpression,0.188","HKDC1,DPEP1,TMC4,ABO"
"DEG_MD_ALL","660","TIGD3","0.188000000000000000","Enrichr Queries,0.188","LFNG,TGFBR3,SYT13,PLPP3,TENT5C,DLL1,LOXL2"
"DEG_MD_ALL","661","MAFK","0.188599999999999990","ReMap ChIP-seq,0.1886","GJB2,GAL,DLG4,HKDC1,PTGER2,SEC14L5,ADAM23,GPR52,PLD1,ANTXR1"
"DEG_MD_ALL","662","CDX1","0.188599999999999990","ARCHS4 Coexpression,0.1886","HKDC1,DPEP1,TMC4,ABO"
"DEG_MD_ALL","663","ZFPM1","0.188700000000000007","Enrichr Queries,0.1887","LFNG,GSN,SH3PXD2A,PLPP3,TENT5C,MGLL,VGLL4"
"DEG_MD_ALL","664","ZNF880","0.189200000000000007","GTEx Coexpression,0.1892","PCDHGB7,ZEB1,AXL"
"DEG_MD_ALL","665","ZNF385C","0.189500000000000002","Enrichr Queries,0.1895","FBN3,ITGB4,DYSF,SRCIN1,DLL1,LOXL2,C1QL1"
"DEG_MD_ALL","666","ARID2","0.189799999999999996","GTEx Coexpression,0.1898","FAM186B,USP44,AKR1E2"
"DEG_MD_ALL","667","MYCL","0.189799999999999996","ARCHS4 Coexpression,0.1898","LFNG,LIN28A,VANGL2,DLL1"
"DEG_MD_ALL","668","ZHX2","0.190200000000000008","Enrichr Queries,0.1902","EXT1,TGFBR3,GSN,PSAT1,NRIP1,PLPP3,MGLL"
"DEG_MD_ALL","669","ZNF691","0.190400000000000014","ARCHS4 Coexpression,0.1904","RTP4,PSAT1,USP44,HMGB1"
"DEG_MD_ALL","670","THAP8","0.191000000000000003","GTEx Coexpression,0.191","SYNM,ZEB1,DES"
"DEG_MD_ALL","671","ZNF648","0.191599999999999993","Enrichr Queries,0.1916","EXT1,OBSCN,DYSF,PLPP3,SIPA1L2,TENT5C,LOXL2"
"DEG_MD_ALL","672","LBX1","0.191599999999999993","ARCHS4 Coexpression,0.1916","SYNM,OBSCN,DES,KCNS3"
"DEG_MD_ALL","673","SP4","0.191899999999999987","ReMap ChIP-seq,0.1919","LIN28A,DLG4,KCNC3,IZUMO1,HNRNPA2B1,SPRY1,SPATA20,CD24,TMC4,LEMD1"
"DEG_MD_ALL","674","RORB","0.192299999999999999","GTEx Coexpression,0.1923","KCNIP3,KIAA1549L,SYT13"
"DEG_MD_ALL","675","GTF2IRD2","0.192299999999999999","Enrichr Queries,0.1923","TGFBR3,GSN,SH3PXD2A,NRIP1,HMGB1,PLPP3,LOXL2"
"DEG_MD_ALL","676","FOXB1","0.192899999999999988","ARCHS4 Coexpression,0.1929","LIN28A,VANGL2,ODC1,ATP5MF"
"DEG_MD_ALL","677","BBX","0.192899999999999988","GTEx Coexpression,0.1929","FAM186B,AKR1E2,ACTL8"
"DEG_MD_ALL","678","PRDM15","0.193000000000000005","Enrichr Queries,0.193","TIAM2,KLF7,OBSCN,ATP8A1,SH3PXD2A,NRIP1,VGLL4"
"DEG_MD_ALL","679","ZNF831","0.193700000000000011","Enrichr Queries,0.1937","IFIH1,TGFBR3,SH2D2A,SPOCK2,PDE3B,TENT5C"
"DEG_MD_ALL","680","HMGN3","0.194200000000000012","GTEx Coexpression,0.1942","CASP4,ATP5MF,DDO"
"DEG_MD_ALL","681","DMBX1","0.194800000000000001","GTEx Coexpression,0.1948","RAB3B,GAL,ODC1"
"DEG_MD_ALL","682","ZKSCAN1","0.194899999999999990","ENCODE ChIP-seq,0.1949","RTP4,HNRNPM,SH3PXD2A,SLC44A2,LIPG,PLPP3,CD24,FOLR1,MAP3K12,TMEM229B"
"DEG_MD_ALL","683","ZNF607","0.195300000000000001","ARCHS4 Coexpression,0.1953","LIN28A,USP44,CD24,MGLL"
"DEG_MD_ALL","684","ZNF184","0.195399999999999990","GTEx Coexpression,0.1954","TIAM2,KCNS2,KIAA1549L"
"DEG_MD_ALL","685","ZNF136","0.196000000000000008","GTEx Coexpression,0.196","KLF7,ATP5MF,VGLL4"
"DEG_MD_ALL","686","IRF2","0.196599999999999997","ARCHS4 Coexpression,0.1966","LFNG,CASP4,DYSF,UBE2L6"
"DEG_MD_ALL","687","ZNF677","0.196599999999999997","GTEx Coexpression,0.1966","FAM186B,AKR1E2,LEMD1"
"DEG_MD_ALL","688","PITX2","0.197199999999999986","ARCHS4 Coexpression,0.1972","SPARC,OBSCN,DES,SLC4A11"
"DEG_MD_ALL","689","ZNF829","0.197300000000000003","GTEx Coexpression,0.1973","FAM186B,AKR1E2,LEMD1"
"DEG_MD_ALL","690","ZNF597","0.197300000000000003","Enrichr Queries,0.1973","TGFBR3,SPARC,PSAT1,PLPP3,TENT5C,MGLL"
"DEG_MD_ALL","691","TFEB","0.197800000000000004","ARCHS4 Coexpression,0.1978","LFNG,SEMA4A,CIITA,DYSF"
"DEG_MD_ALL","692","DLX1","0.197899999999999993","GTEx Coexpression,0.1979","FNDC10,KIAA1549L,SYT13"
"DEG_MD_ALL","693","HMGA1","0.198399999999999993","ARCHS4 Coexpression,0.1984","HNRNPM,GPR176,LIN28A,COL13A1"
"DEG_MD_ALL","694","BHLHA9","0.198500000000000010","GTEx Coexpression,0.1985","KCNS2,KIAA1549L,SYT13"
"DEG_MD_ALL","695","ISX","0.199000000000000010","ARCHS4 Coexpression,0.199","HKDC1,DPEP1,TMC4,ABO"
"DEG_MD_ALL","696","SCMH1","0.199099999999999999","GTEx Coexpression,0.1991","SYNM,DES,ITGA9"
"DEG_MD_ALL","697","ZNF385B","0.199600000000000000","ARCHS4 Coexpression,0.1996","ATP8A1,DLG4,ADAM23,KIAA1549L"
"DEG_MD_ALL","698","HMX2","0.200199999999999989","ARCHS4 Coexpression,0.2002","HNRNPM,USP44,HNRNPA2B1,VASH2"
"DEG_MD_ALL","699","SRY","0.200899999999999995","Enrichr Queries,0.2009","ALDH1A3,GJB2,LIN28A,ZEB1,SYT13,LOXL2"
"DEG_MD_ALL","700","ZNF814","0.201000000000000012","GTEx Coexpression,0.201","DISP2,KCNC3,TMEM229B"
"DEG_MD_ALL","701","HOXA13","0.201600000000000001","Enrichr Queries,0.2016","TGFBR3,ALDH1A3,NOG,KCTD12,HOXA11,LOXL2"
"DEG_MD_ALL","702","NEUROD6","0.201600000000000001","GTEx Coexpression,0.2016","DLG4,KIAA1549L,SYT13"
"DEG_MD_ALL","703","RAX2","0.202100000000000002","ARCHS4 Coexpression,0.2021","ACOXL,PCBP3,RDH12,ESRRB"
"DEG_MD_ALL","704","TGIF2LY","0.202199999999999991","GTEx Coexpression,0.2022","LIN28A,FAM186B,LEMD1"
"DEG_MD_ALL","705","MESP1","0.202300000000000008","Enrichr Queries,0.2023","LFNG,ALDH1A3,GAL,COL13A1,DLL1,LOXL2"
"DEG_MD_ALL","706","FEV","0.203300000000000008","ARCHS4 Coexpression,0.2033","RAB3B,MAOB,F10,RCAN2"
"DEG_MD_ALL","707","ZNF384","0.203399999999999997","ENCODE ChIP-seq,0.2034","KCNC3,CASK,HMGB1,ANTXR1,SRCIN1,FAM107B,HOXA11,KLF7,IL7,RCAN2,SPOCK2,SEC14L5,PLPP3,STEAP1,VGLL4"
"DEG_MD_ALL","708","ZNF599","0.203499999999999986","GTEx Coexpression,0.2035","USP44,AKR1E2,SPATA20"
"DEG_MD_ALL","709","ZNF189","0.203699999999999992","Enrichr Queries,0.2037","TGFBR3,ATP8A1,PSAT1,NRIP1,PCDHB14,TENT5C"
"DEG_MD_ALL","710","PAX7","0.203899999999999998","ARCHS4 Coexpression,0.2039","FBN3,OBSCN,SPRY1,LEMD1"
"DEG_MD_ALL","711","POGK","0.204100000000000004","GTEx Coexpression,0.2041","SEC14L5,IL1RAPL1,C1QL1"
"DEG_MD_ALL","712","NCOA3","0.205100000000000005","Enrichr Queries,0.2051","SPARC,GSN,PSAT1,NRIP1,HNRNPA2B1,PLPP3"
"DEG_MD_ALL","713","ZNF407","0.205800000000000011","ARCHS4 Coexpression,0.2058","TENT5C,ATP5MF,FSIP2"
"DEG_MD_ALL","714","HOXC5","0.205800000000000011","Enrichr Queries,0.2058","LFNG,MRC2,TGFBR3,NOG,HOXA11,LOXL2"
"DEG_MD_ALL","715","MSC","0.205999999999999989","GTEx Coexpression,0.206","EXT1,IFIH1,ANTXR1"
"DEG_MD_ALL","716","ZNF658","0.206400000000000000","ARCHS4 Coexpression,0.2064","TIAM2,AKR1E2,FSIP2"
"DEG_MD_ALL","717","ZNF410","0.206600000000000006","GTEx Coexpression,0.2066","CASP4,ADAM23,GAR1"
"DEG_MD_ALL","718","L3MBTL3","0.206999999999999990","ARCHS4 Coexpression,0.207","USP44,HNRNPA2B1,HMGB1"
"DEG_MD_ALL","719","CREB5","0.207300000000000012","Enrichr Queries,0.2073","TGFBR3,KLF7,GSN,KCTD12,PLPP3,LOXL2"
"DEG_MD_ALL","720","FOXM1","0.207300000000000012","Literature ChIP-seq,0.2073","MAGI1,ATP8A1,GALNT3,TNFSF15,USP44,GREB1,PDE3B,ODC1,PELI2,TMPRSS4,PLD1,TENT5C,LEMD1,MPP7,FRMD3,EXT1,NRIP1,HNRNPA2B1,MAL2,PLPP3,ITGA9,TMEM229B"
"DEG_MD_ALL","721","MSANTD3","0.207800000000000012","GTEx Coexpression,0.2078","STEAP1,UFSP1,LOXL2"
"DEG_MD_ALL","722","KCNIP3","0.208199999999999996","ARCHS4 Coexpression,0.2082","DLG4,KIAA1549L,SRCIN1"
"DEG_MD_ALL","723","FOXJ2","0.208800000000000013","ReMap ChIP-seq,0.2088","SEMA4A,MACC1,VASH2,FOXO6,SPATA20,PLD1,TENT5C,VGLL4,CLGN"
"DEG_MD_ALL","724","ZBTB24","0.208800000000000013","ARCHS4 Coexpression,0.2088","CIITA,SPARC,PDE3B"
"DEG_MD_ALL","725","GSX2","0.209699999999999998","GTEx Coexpression,0.2097","SEC14L5,IL1RAPL1,C1QL1"
"DEG_MD_ALL","726","CXXC5","0.210100000000000009","ARCHS4 Coexpression,0.2101","DLG4,KCNC3,SRCIN1"
"DEG_MD_ALL","727","ZNF716","0.210699999999999998","ARCHS4 Coexpression,0.2107","DISP2,ACOXL,IZUMO1"
"DEG_MD_ALL","728","ZNF556","0.210799999999999987","Enrichr Queries,0.2108","TGFBR3,GJB2,LIN28A,LIPG,KIAA1549L,SIPA1L2"
"DEG_MD_ALL","729","POU4F3","0.210999999999999993","GTEx Coexpression,0.211","EXT1,ANTXR1,VGLL4"
"DEG_MD_ALL","730","IRX6","0.211299999999999988","ARCHS4 Coexpression,0.2113","PSAPL1,GSN,MGLL"
"DEG_MD_ALL","731","LHX9","0.212200000000000000","GTEx Coexpression,0.2122","MAOB,GREB1,VGLL4"
"DEG_MD_ALL","732","NFIC","0.212299999999999989","Enrichr Queries,0.2123","TGFBR3,SPARC,GSN,SH3PXD2A,PLPP3,MGLL"
"DEG_MD_ALL","733","MYPOP","0.212799999999999989","GTEx Coexpression,0.2128","DLG4,KIAA1549L,SYT13"
"DEG_MD_ALL","734","SIX3","0.213100000000000012","ARCHS4 Coexpression,0.2131","MSR1,NOG,ATP5MF"
"DEG_MD_ALL","735","AHCTF1","0.214100000000000013","GTEx Coexpression,0.2141","FAM186B,USP44,AKR1E2"
"DEG_MD_ALL","736","NR1D2","0.214400000000000007","Enrichr Queries,0.2144","TGFBR3,SPARC,GSN,NRIP1,PLPP3,MGLL"
"DEG_MD_ALL","737","ZNF740","0.215499999999999997","ReMap ChIP-seq,0.2155","LFNG,VANGL2,DLG4,HNRNPA2B1,SRCIN1,UFSP1,TMC4,FOLR1,MAP3K12"
"DEG_MD_ALL","738","TOPORS","0.215600000000000014","ARCHS4 Coexpression,0.2156","USP44,HMGB1,ACTL8"
"DEG_MD_ALL","739","NR2E3","0.215799999999999992","Enrichr Queries,0.2158","LIPG,ESRRB,SYT13,PLPP3,SIPA1L2,LOXL2"
"DEG_MD_ALL","740","SNAI1","0.216499999999999998","Enrichr Queries,0.2165","LFNG,MRC2,SPARC,AXL,PLPP3,LOXL2"
"DEG_MD_ALL","741","GFI1B","0.217400000000000010","ARCHS4 Coexpression,0.2174","FRMD3,SEC14L5,ABO"
"DEG_MD_ALL","742","ZNF587B","0.218099999999999988","ARCHS4 Coexpression,0.2181","LIN28A,USP44,VASH2"
"DEG_MD_ALL","743","NKX24","0.218400000000000011","GTEx Coexpression,0.2184","STK32A,ENPP5,ACTL8"
"DEG_MD_ALL","744","NR5A2","0.218900000000000011","ReMap ChIP-seq,0.2189","FKBP10,DES,ARHGAP40,KCNIP3,KCNS3,SEC14L5,ODC1,LEMD1,VGLL4"
"DEG_MD_ALL","745","ZNF699","0.219400000000000012","Enrichr Queries,0.2194","TGFBR3,KLF7,ZEB1,NRIP1,SPRY1,SIPA1L2"
"DEG_MD_ALL","746","GABPA","0.219500000000000001","Literature ChIP-seq,0.2195","RTP4,SEMA4A,YES1,IZUMO1,PELI2,SIPA1L2,TIAM2,EXT1,MRC2,IL7,RCAN2,ADAM23,ENPP5"
"DEG_MD_ALL","747","DBX1","0.219700000000000006","GTEx Coexpression,0.2197","GAL,FOXO6,ACTL8"
"DEG_MD_ALL","748","ZNF843","0.220299999999999996","GTEx Coexpression,0.2203","OBSCN,ZNF425,UFSP1"
"DEG_MD_ALL","749","ZNF33A","0.221099999999999991","ARCHS4 Coexpression,0.2211","FKBP10,CD24,FSIP2"
"DEG_MD_ALL","750","HOXC10","0.221500000000000002","Enrichr Queries,0.2215","MRC2,TGFBR3,ALDH1A3,GSN,HOXA11,LOXL2"
"DEG_MD_ALL","751","MECP2","0.221700000000000008","ARCHS4 Coexpression,0.2217","DLG4,KCNC3,SPOCK2"
"DEG_MD_ALL","752","JAZF1","0.222200000000000009","Enrichr Queries,0.2222","TGFBR3,RCAN2,KCTD12,PLPP3,TENT5C,MGLL"
"DEG_MD_ALL","753","ZNF248","0.222899999999999987","Enrichr Queries,0.2229","TGFBR3,ZEB1,ATP8A1,NRIP1,SIPA1L2,MGLL"
"DEG_MD_ALL","754","ZNF676","0.223000000000000004","ARCHS4 Coexpression,0.223","LIN28A,USP44,VASH2"
"DEG_MD_ALL","755","MAX","0.223599999999999993","ARCHS4 Coexpression,0.2236","FRMD3,SLC44A2,SEC14L5"
"DEG_MD_ALL","756","ZNF10","0.225099999999999995","Enrichr Queries,0.2251","TGFBR3,ATP8A1,PDE3B,PELI2,SPRY1,TENT5C"
"DEG_MD_ALL","757","ZNF443","0.225800000000000001","Enrichr Queries,0.2258","IFIH1,TGFBR3,PSAT1,PDE3B,SIPA1L2,TENT5C"
"DEG_MD_ALL","758","ZNF793","0.225899999999999990","GTEx Coexpression,0.2259","DISP2,MTCL1,MAP3K12"
"DEG_MD_ALL","759","ZNF730","0.226000000000000006","ARCHS4 Coexpression,0.226","USP44,VASH2,HMGB1"
"DEG_MD_ALL","760","TSC22D1","0.226500000000000007","Enrichr Queries,0.2265","SPARC,GSN,PSAT1,HNRNPA2B1,PLPP3,MGLL"
"DEG_MD_ALL","761","ZNF446","0.226500000000000007","GTEx Coexpression,0.2265","YES1,PCBP3,MAP3K12"
"DEG_MD_ALL","762","NKX62","0.226700000000000013","ARCHS4 Coexpression,0.2267","DLG4,KIAA1549L,SRCIN1"
"DEG_MD_ALL","763","ZNF500","0.227300000000000002","ARCHS4 Coexpression,0.2273","DISP2,ACOXL,IZUMO1"
"DEG_MD_ALL","764","IKZF5","0.227899999999999991","ARCHS4 Coexpression,0.2279","EXT1,MRC2,FKBP10"
"DEG_MD_ALL","765","LMX1A","0.228399999999999992","GTEx Coexpression,0.2284","RAB3B,GAL,FOXO6"
"DEG_MD_ALL","766","PURG","0.228500000000000009","ARCHS4 Coexpression,0.2285","MAGI1,ADAM23,KIAA1549L"
"DEG_MD_ALL","767","NFATC1","0.228599999999999998","Enrichr Queries,0.2286","LFNG,TGFBR3,GSN,SH3PXD2A,AXL,LOXL2"
"DEG_MD_ALL","768","ZNF274","0.229000000000000009","ReMap ChIP-seq,0.229","HNRNPM,OBSCN,ODC1,TMPRSS4,PCDHB14,ZNF425,UFSP1,TENT5C,ABO"
"DEG_MD_ALL","769","ARGFX","0.229000000000000009","GTEx Coexpression,0.229","OBSCN,ATP5MF,DDO"
"DEG_MD_ALL","770","ZNF517","0.229699999999999988","ARCHS4 Coexpression,0.2297","DISP2,ACOXL,IZUMO1"
"DEG_MD_ALL","771","ZNF703","0.230099999999999999","Enrichr Queries,0.2301","LFNG,GSN,SPRY1,PLPP3,MGLL,LOXL2"
"DEG_MD_ALL","772","ZNF682","0.230199999999999988","GTEx Coexpression,0.2302","DISP2,ATP8A1,KCNC3"
"DEG_MD_ALL","773","ZBTB49","0.230300000000000005","ARCHS4 Coexpression,0.2303","SH2D2A,UBE2L6,ACTL8"
"DEG_MD_ALL","774","NEUROG1","0.230899999999999994","GTEx Coexpression,0.2309","FRMD3,OBSCN,ATP5MF"
"DEG_MD_ALL","775","TIGD5","0.231000000000000011","ARCHS4 Coexpression,0.231","FOXO6,UFSP1,MAP3K12"
"DEG_MD_ALL","776","HMBOX1","0.231500000000000011","GTEx Coexpression,0.2315","CIITA,HNRNPA2B1,ZNF425"
"DEG_MD_ALL","777","DLX6","0.232100000000000001","GTEx Coexpression,0.2321","PDE10A,DLG4,GPR52"
"DEG_MD_ALL","778","CTCFL","0.232199999999999990","ARCHS4 Coexpression,0.2322","ESRRB,ABO,FSIP2"
"DEG_MD_ALL","779","TIGD2","0.232199999999999990","Enrichr Queries,0.2322","IFIH1,TGFBR3,SPARC,PSAT1,KCTD12,PLPP3"
"DEG_MD_ALL","780","PRDM9","0.232699999999999990","GTEx Coexpression,0.2327","FAM186B,AKR1E2,ACTL8"
"DEG_MD_ALL","781","SOX4","0.233399999999999996","ARCHS4 Coexpression,0.2334","MAGI1,TIAM2,KLF7"
"DEG_MD_ALL","782","ZXDA","0.233600000000000002","Enrichr Queries,0.2336","TGFBR3,PELI2,NRIP1,PLPP3,MGLL,LOXL2"
"DEG_MD_ALL","783","IRF9","0.234000000000000014","GTEx Coexpression,0.234","RTP4,CIITA,UBE2L6"
"DEG_MD_ALL","784","NR5A1","0.234000000000000014","ARCHS4 Coexpression,0.234","TGFBR3,FKBP10,IL1RAPL1"
"DEG_MD_ALL","785","POU2F3","0.234300000000000008","Enrichr Queries,0.2343","ALDH1A3,GJB2,SUSD2,TMPRSS4,MAL2,LOXL2"
"DEG_MD_ALL","786","ETV3L","0.234999999999999987","Enrichr Queries,0.235","SEMA4A,GJB2,TNFSF15,UBE2L6,MGLL,LOXL2"
"DEG_MD_ALL","787","NR1H2","0.235699999999999993","ReMap ChIP-seq,0.2357","EXT1,LFNG,FKBP10,SEMA4A,DLG4,ITGB4,HNRNPA2B1,MB21D2,HOXA11"
"DEG_MD_ALL","788","TBX19","0.235800000000000010","GTEx Coexpression,0.2358","RAB3B,GAL,FOXO6"
"DEG_MD_ALL","789","PRMT3","0.235899999999999999","ARCHS4 Coexpression,0.2359","PSAT1,HNRNPA2B1,HMGB1"
"DEG_MD_ALL","790","SNAPC2","0.236499999999999988","GTEx Coexpression,0.2365","SYNM,AXL,HOXA11"
"DEG_MD_ALL","791","ZNF541","0.236499999999999988","Enrichr Queries,0.2365","OBSCN,KCNC3,MAL2,ZNF469,SRCIN1,TENT5C"
"DEG_MD_ALL","792","ZNF319","0.237100000000000005","ARCHS4 Coexpression,0.2371","LFNG,SLC44A2,DYSF"
"DEG_MD_ALL","793","HMG20A","0.237199999999999994","Enrichr Queries,0.2372","TGFBR3,GSN,SH3PXD2A,NRIP1,PLPP3,VGLL4"
"DEG_MD_ALL","794","HSFY1","0.237699999999999995","GTEx Coexpression,0.2377","GJB2,GALNT3,SERPING1"
"DEG_MD_ALL","795","ATF5","0.237900000000000000","Enrichr Queries,0.2379","SPARC,GSN,PSAT1,SERPING1,PLPP3,MGLL"
"DEG_MD_ALL","796","TCF7","0.238300000000000012","ARCHS4 Coexpression,0.2383","LFNG,SPOCK2,PDE3B"
"DEG_MD_ALL","797","TFAP4","0.238900000000000001","ARCHS4 Coexpression,0.2389","MACC1,NOG,FSIP2"
"DEG_MD_ALL","798","ZNF548","0.238999999999999990","GTEx Coexpression,0.239","KLF7,CIITA,SPRY1"
"DEG_MD_ALL","799","GSX1","0.240199999999999997","ARCHS4 Coexpression,0.2402","PCDHGB7,DLL1,C1QL1"
"DEG_MD_ALL","800","HAND2","0.240799999999999986","GTEx Coexpression,0.2408","SYNM,ZEB1,DES"
"DEG_MD_ALL","801","ZNF621","0.241400000000000003","GTEx Coexpression,0.2414","GPR176,SH3PXD2A,ALDH1L2"
"DEG_MD_ALL","802","SCML4","0.242600000000000010","ARCHS4 Coexpression,0.2426","SH2D2A,TNFRSF18,CASP4"
"DEG_MD_ALL","803","ATOH1","0.242699999999999999","GTEx Coexpression,0.2427","HKDC1,TMC4,ABO"
"DEG_MD_ALL","804","ZNF354C","0.243900000000000006","GTEx Coexpression,0.2439","PCDHGB7,ZEB1,AXL"
"DEG_MD_ALL","805","TET2","0.244499999999999995","ARCHS4 Coexpression,0.2445","CIITA,TENT5C,FSIP2"
"DEG_MD_ALL","806","SOHLH2","0.244999999999999996","Enrichr Queries,0.245","GAL,ESRRB,KCTD12,SYT13,ANTXR1,LOXL2"
"DEG_MD_ALL","807","ZNF85","0.245200000000000001","GTEx Coexpression,0.2452","FAM186B,SPATA20,LEMD1"
"DEG_MD_ALL","808","FOXN4","0.245700000000000002","Enrichr Queries,0.2457","LFNG,TGFBR3,ALDH1A3,COL13A1,GREB1,LOXL2"
"DEG_MD_ALL","809","ZNF300","0.246299999999999991","ARCHS4 Coexpression,0.2463","FBN3,KLF7,CD24"
"DEG_MD_ALL","810","ZNF555","0.246400000000000008","GTEx Coexpression,0.2464","FAM186B,USP44,AKR1E2"
"DEG_MD_ALL","811","ZNF528","0.246999999999999997","GTEx Coexpression,0.247","DISP2,MTCL1,MAP3K12"
"DEG_MD_ALL","812","THRB","0.247700000000000004","GTEx Coexpression,0.2477","ZEB1,RCAN2,PCDHB14"
