"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MD_ALL","1211","PTF1A","989.00000000000000","ARCHS4 Coexpression,724;Enrichr Queries,1026;GTEx Coexpression,1217","PDE10A,PELI2,DPEP1,ALDH1L2,LOXL2"
"DEG_MD_ALL","1212","BAZ2B","989.29999999999995","ARCHS4 Coexpression,1320;Enrichr Queries,716;GTEx Coexpression,932","ATP8A1,HNRNPA2B1,NRIP1,SIPA1L2,FSIP2"
"DEG_MD_ALL","1213","ZNF396","989.70000000000005","ARCHS4 Coexpression,1549;Enrichr Queries,38;GTEx Coexpression,1382","IFIH1,ATP8A1,PELI2,ZNF425,SPRY1,OLFML2A,SIPA1L2,ENPP5,CLGN,TMEM229B"
"DEG_MD_ALL","1214","ZNF32","991.70000000000005","ARCHS4 Coexpression,1449;Enrichr Queries,601;GTEx Coexpression,925","OBSCN,SPARC,PSAT1,PLPP3,MGLL"
"DEG_MD_ALL","1215","ETV3","992.00000000000000","ARCHS4 Coexpression,1257;Enrichr Queries,1205;GTEx Coexpression,514","IFIH1,KLF7,PSAPL1,VANGL2,RDH12,NRIP1"
"DEG_MD_ALL","1216","ZNF485","993.00000000000000","ARCHS4 Coexpression,1173;Enrichr Queries,825;GTEx Coexpression,981","GAR1,SPRY1,STEAP1,UFSP1,MGLL"
"DEG_MD_ALL","1217","PAX3","993.29999999999995","ARCHS4 Coexpression,453;Enrichr Queries,1270;GTEx Coexpression,1257","MAGI1,OBSCN,VANGL2,DLL1,LOXL2"
"DEG_MD_ALL","1218","ZNF502","994.00000000000000","ARCHS4 Coexpression,1289;Enrichr Queries,196;GTEx Coexpression,1497","TGFBR3,SYNM,PELI2,KCTD12,PLPP3,ENPP5,ACTL8,MGLL"
"DEG_MD_ALL","1219","ZNF461","994.00000000000000","ARCHS4 Coexpression,1363;Enrichr Queries,1094;GTEx Coexpression,525","DISP2,KLF7,MTCL1,MAP3K12,LOXL2"
"DEG_MD_ALL","1220","ZNF691","994.29999999999995","ARCHS4 Coexpression,310;Enrichr Queries,1324;GTEx Coexpression,1349","RTP4,PSAT1,USP44,HMGB1,PLPP3"
"DEG_MD_ALL","1221","TGIF2LX","995.29999999999995","ARCHS4 Coexpression,1287;Enrichr Queries,1140;GTEx Coexpression,559","FAM186B,ESRRB,IL1RAPL1,ACTL8,LEMD1"
"DEG_MD_ALL","1222","ASCL5","997.00000000000000","ARCHS4 Coexpression,891;GTEx Coexpression,1103","SYNM,MYBPH,FOXO6"
"DEG_MD_ALL","1223","EVX1","997.00000000000000","ARCHS4 Coexpression,1354;Enrichr Queries,777;GTEx Coexpression,860","LFNG,ALDH1A3,HOXA11,LOXL2"
"DEG_MD_ALL","1224","ZFP41","997.29999999999995","ARCHS4 Coexpression,1509;Enrichr Queries,1211;GTEx Coexpression,272","PSAT1,KCNIP3,FNDC10,OTUD7A,SYT13,LOXL2"
"DEG_MD_ALL","1225","ZXDA","998.00000000000000","ARCHS4 Coexpression,1347;Enrichr Queries,328;GTEx Coexpression,1319","TGFBR3,PELI2,NRIP1,PLPP3,MGLL,LOXL2"
"DEG_MD_ALL","1226","ZNF169","998.00000000000000","ARCHS4 Coexpression,1341;Enrichr Queries,437;GTEx Coexpression,1216","DISP2,YES1,ZEB1,ITGB4,PSAT1,MGLL,LOXL2"
"DEG_MD_ALL","1227","ZSCAN29","999.29999999999995","ARCHS4 Coexpression,1506;Enrichr Queries,987;GTEx Coexpression,505","KLF7,SH3PXD2A,FAM186B,USP44,SIPA1L2,LEMD1"
"DEG_MD_ALL","1228","ZNF775","999.70000000000005","ARCHS4 Coexpression,631;Enrichr Queries,852;GTEx Coexpression,1516","LFNG,MRC2,UBE2L6,LEMD1"
"DEG_MD_ALL","1229","NPAS3","1001.00000000000000","ARCHS4 Coexpression,540;Enrichr Queries,889;GTEx Coexpression,1575","TGFBR3,MAGI1,PDE10A,VANGL2,PLPP3"
"DEG_MD_ALL","1230","CHCHD3","1002.00000000000000","ARCHS4 Coexpression,850;GTEx Coexpression,1153","OBSCN,HMGB1,ATP5MF"
"DEG_MD_ALL","1231","PRDM13","1002.00000000000000","ARCHS4 Coexpression,791;Enrichr Queries,1396;GTEx Coexpression,820","IFIH1,GAL,VASH2,HOXA11"
"DEG_MD_ALL","1232","ZNF772","1003.00000000000000","ARCHS4 Coexpression,1000;Enrichr Queries,746;GTEx Coexpression,1263","OBSCN,ZEB1,GSN,MACC1,SIPA1L2,FSIP2"
"DEG_MD_ALL","1233","THYN1","1005.00000000000000","ARCHS4 Coexpression,875;GTEx Coexpression,1135","DLG4,HMGB1,ATP5MF"
"DEG_MD_ALL","1234","ZNF484","1005.00000000000000","ARCHS4 Coexpression,923;Enrichr Queries,1301;GTEx Coexpression,792","MTCL1,NRIP1,MAP3K12,FSIP2"
"DEG_MD_ALL","1235","ZSCAN5B","1006.00000000000000","ARCHS4 Coexpression,1129;Enrichr Queries,711;GTEx Coexpression,1178","FKBP10,OBSCN,ACTL8,FOLR1,LOXL2"
"DEG_MD_ALL","1236","E4F1","1007.00000000000000","Literature ChIP-seq,164;ARCHS4 Coexpression,909;Enrichr Queries,1362;GTEx Coexpression,1591","UFSP1,MAP3K12"
"DEG_MD_ALL","1237","ZNF30","1007.00000000000000","ARCHS4 Coexpression,1533;Enrichr Queries,993;GTEx Coexpression,495","DISP2,TGFBR3,ALDH1A3,MTCL1,SPOCK2,KCTD12"
"DEG_MD_ALL","1238","ZNF460","1007.00000000000000","ARCHS4 Coexpression,615;Enrichr Queries,904;GTEx Coexpression,1503","KLF7,ZEB1,HNRNPA2B1,ATP5MF,FSIP2"
"DEG_MD_ALL","1239","ZNF80","1007.00000000000000","ARCHS4 Coexpression,1312;Enrichr Queries,610;GTEx Coexpression,1100","TGFBR3,SYNM,SH2D2A,TENT5C,LOXL2"
"DEG_MD_ALL","1240","CREB3","1008.00000000000000","ARCHS4 Coexpression,1399;Enrichr Queries,1067;ReMap ChIP-seq,154;GTEx Coexpression,1411","SEMA4A,SPARC,GSN,SMIM1,HKDC1,MACC1,CLEC11A,PLD1"
"DEG_MD_ALL","1241","ZNF773","1008.00000000000000","ARCHS4 Coexpression,1167;Enrichr Queries,744;GTEx Coexpression,1114","LFNG,GALNT3,PSAT1,UFSP1,ALDH1L2,FSIP2"
"DEG_MD_ALL","1242","ZNF121","1009.00000000000000","ARCHS4 Coexpression,573;Enrichr Queries,1247;GTEx Coexpression,1206","USP44,VASH2,DLL1,ANTXR1"
"DEG_MD_ALL","1243","ZFP62","1010.00000000000000","ARCHS4 Coexpression,984;Enrichr Queries,698;GTEx Coexpression,1348","ATP8A1,PSAT1,NRIP1,HNRNPA2B1,CD24"
"DEG_MD_ALL","1244","ZNF512","1012.00000000000000","ARCHS4 Coexpression,1492;Enrichr Queries,497;GTEx Coexpression,1047","IFIH1,LFNG,HNRNPM,SLC44A2,HNRNPA2B1,HMGB1"
"DEG_MD_ALL","1245","NFIL3","1012.00000000000000","ARCHS4 Coexpression,789;Enrichr Queries,1133;GTEx Coexpression,1115","SEMA4A,PSAT1,CASP4,DYSF,PLPP3"
"DEG_MD_ALL","1246","ZNF609","1013.00000000000000","ARCHS4 Coexpression,1355;Enrichr Queries,972;GTEx Coexpression,711","SH3PXD2A,USP44,AKR1E2,NRIP1,SIPA1L2"
"DEG_MD_ALL","1247","ZNF70","1013.00000000000000","ARCHS4 Coexpression,983;Enrichr Queries,734;GTEx Coexpression,1321","MRC2,DISP2,KLF7,ZEB1,SH3PXD2A"
"DEG_MD_ALL","1248","ZNF211","1013.00000000000000","ARCHS4 Coexpression,941;Enrichr Queries,1183;GTEx Coexpression,915","TGFBR3,ZEB1,KCNC3,PELI2"
"DEG_MD_ALL","1249","MAFG","1013.00000000000000","ARCHS4 Coexpression,1465;Enrichr Queries,1281;ReMap ChIP-seq,241;GTEx Coexpression,1066","KLF7,OBSCN,KCNC3,HKDC1,NRIP1,PLD1"
"DEG_MD_ALL","1250","WIZ","1013.00000000000000","ARCHS4 Coexpression,1090;Enrichr Queries,1308;GTEx Coexpression,642","HNRNPM,FKBP10,FAM186B,AKR1E2"
"DEG_MD_ALL","1251","ZNF358","1015.00000000000000","ARCHS4 Coexpression,980;Enrichr Queries,470;GTEx Coexpression,1594","SPARC,GSN,AXL,DLG4,SPATA20,MGLL"
"DEG_MD_ALL","1252","DRAP1","1016.00000000000000","ARCHS4 Coexpression,481;Enrichr Queries,1088;GTEx Coexpression,1479","FKBP10,COL13A1,HNRNPA2B1,ATP5MF,LOXL2"
"DEG_MD_ALL","1253","ZNF701","1017.00000000000000","ARCHS4 Coexpression,927;Enrichr Queries,1160;GTEx Coexpression,964","KLF7,FKBP10,CASP4,NRIP1"
"DEG_MD_ALL","1254","ZNF713","1017.00000000000000","ARCHS4 Coexpression,959;Enrichr Queries,1295;GTEx Coexpression,798","DISP2,ZEB1,SEC14L5,OTUD7A"
"DEG_MD_ALL","1255","ZNF653","1017.00000000000000","ARCHS4 Coexpression,1541;Enrichr Queries,1383;GTEx Coexpression,128","DISP2,PCBP3,MTCL1,SPOCK2,TMEM229B"
"DEG_MD_ALL","1256","RBAK","1018.00000000000000","ARCHS4 Coexpression,576;Enrichr Queries,1147;GTEx Coexpression,1331","ZEB1,YES1,NRIP1,HNRNPA2B1"
"DEG_MD_ALL","1257","ZNF580","1018.00000000000000","ARCHS4 Coexpression,1067;Enrichr Queries,1395;GTEx Coexpression,592","KCNC3,FNDC10,FOXO6"
"DEG_MD_ALL","1258","NR1I2","1019.00000000000000","Literature ChIP-seq,43;ARCHS4 Coexpression,1333;Enrichr Queries,1305;GTEx Coexpression,1395","SEMA4A,ACOXL,PDE10A,MAOB,SH3PXD2A,F10,DYSF,DPEP1,MAL2,ANTXR1,MGLL,VGLL4"
"DEG_MD_ALL","1259","ZNF705E","1020.00000000000000","ARCHS4 Coexpression,873;GTEx Coexpression,1167","SYNM,ATP5MF,ABO"
"DEG_MD_ALL","1260","ONECUT2","1020.00000000000000","ARCHS4 Coexpression,843;Enrichr Queries,1071;GTEx Coexpression,1147","PDE10A,CASK,SYT13,LEMD1"
"DEG_MD_ALL","1261","VAX1","1021.00000000000000","ARCHS4 Coexpression,498;Enrichr Queries,1021;GTEx Coexpression,1543","DISP2,SPRY1,SRCIN1,LEMD1,C1QL1"
"DEG_MD_ALL","1262","ZNF449","1022.00000000000000","ARCHS4 Coexpression,1622;Enrichr Queries,372;GTEx Coexpression,1072","PSAT1,NRIP1,CASK,PLPP3,ENPP5,TENT5C,ITGA9"
"DEG_MD_ALL","1263","NOBOX","1022.00000000000000","ARCHS4 Coexpression,1272;Enrichr Queries,608;GTEx Coexpression,1186","ALDH1A3,LIN28A,ACTL8,TENT5C,LOXL2"
"DEG_MD_ALL","1264","TIGD1","1023.00000000000000","ARCHS4 Coexpression,1035;GTEx Coexpression,1010","ATP8A1,FSIP2"
"DEG_MD_ALL","1265","ZNF721","1023.00000000000000","ARCHS4 Coexpression,978;Enrichr Queries,846;GTEx Coexpression,1244","DISP2,USP44,NRIP1,HNRNPA2B1,HMGB1"
"DEG_MD_ALL","1266","RLF","1024.00000000000000","ARCHS4 Coexpression,918;Enrichr Queries,1352;GTEx Coexpression,801","SH2D2A,TNFRSF18,NRIP1,ATP5MF"
"DEG_MD_ALL","1267","AKNA","1024.00000000000000","ARCHS4 Coexpression,878;Enrichr Queries,980;GTEx Coexpression,1213","LFNG,PSAT1,SH2D2A,DYSF,TENT5C"
"DEG_MD_ALL","1268","ZNF264","1024.00000000000000","ARCHS4 Coexpression,1061;Enrichr Queries,542;GTEx Coexpression,1468","TGFBR3,KLF7,ZEB1,SH3PXD2A,KCTD12,FSIP2"
"DEG_MD_ALL","1269","DR1","1024.00000000000000","ARCHS4 Coexpression,916;Enrichr Queries,966;GTEx Coexpression,1190","PSAT1,HNRNPA2B1,NOG,GAR1,HMGB1"
"DEG_MD_ALL","1270","ZNF383","1024.00000000000000","ARCHS4 Coexpression,636;Enrichr Queries,929;GTEx Coexpression,1507","DISP2,KLF7,SPRY1,SIPA1L2,FSIP2"
"DEG_MD_ALL","1271","ZNF587","1024.00000000000000","ARCHS4 Coexpression,1096;Enrichr Queries,1274;GTEx Coexpression,703","TGFBR3,GALNT3,TMC4,FSIP2"
"DEG_MD_ALL","1272","ZNF594","1025.00000000000000","ARCHS4 Coexpression,926;Enrichr Queries,996;GTEx Coexpression,1154","IFIH1,MTCL1,HNRNPA2B1,NRIP1,FSIP2"
"DEG_MD_ALL","1273","TLX2","1026.00000000000000","ARCHS4 Coexpression,882;Enrichr Queries,1219;GTEx Coexpression,976","SYNM,GAL,ANTXR1,C1QL1"
"DEG_MD_ALL","1274","ZNF714","1027.00000000000000","ARCHS4 Coexpression,917;Enrichr Queries,1070;GTEx Coexpression,1094","MACC1,HNRNPA2B1,HMGB1,FSIP2"
"DEG_MD_ALL","1275","ZFP82","1027.00000000000000","ARCHS4 Coexpression,1616;Enrichr Queries,622;GTEx Coexpression,843","TGFBR3,GPR176,PSAT1,SPRY1,TENT5C,MAP3K12"
"DEG_MD_ALL","1276","AHCTF1","1028.00000000000000","ARCHS4 Coexpression,1564;Enrichr Queries,1175;GTEx Coexpression,344","FAM186B,USP44,AKR1E2,NRIP1,HNRNPA2B1"
"DEG_MD_ALL","1277","ZSCAN22","1028.00000000000000","ARCHS4 Coexpression,1101;Enrichr Queries,1278;GTEx Coexpression,704","KLF7,ACOXL,GAR1,UFSP1"
"DEG_MD_ALL","1278","ZNF547","1028.00000000000000","ARCHS4 Coexpression,1103;Enrichr Queries,1191;GTEx Coexpression,791","DISP2,MTCL1,ZNF425,TENT5C,ATP5MF"
"DEG_MD_ALL","1279","SLC2A4RG","1028.00000000000000","ARCHS4 Coexpression,1057;Enrichr Queries,1031;GTEx Coexpression,997","LFNG,F10,SLC44A2,RBBP8NL"
"DEG_MD_ALL","1280","POU5F2","1029.00000000000000","ARCHS4 Coexpression,1078;GTEx Coexpression,980","FAM186B,FSIP2"
"DEG_MD_ALL","1281","ZBTB43","1032.00000000000000","ARCHS4 Coexpression,946;Enrichr Queries,1291;GTEx Coexpression,858","FKBP10,OBSCN,NRIP1"
"DEG_MD_ALL","1282","C11ORF95","1032.00000000000000","GTEx Coexpression,1032","PCDHB14"
"DEG_MD_ALL","1283","ZNF572","1032.00000000000000","ARCHS4 Coexpression,1340;Enrichr Queries,155;GTEx Coexpression,1602","ALDH1A3,PSAT1,GREB1,MAL2,OLFML2A,STEAP1,ENPP5,TENT5C,LOXL2"
"DEG_MD_ALL","1284","PA2G4","1033.00000000000000","ARCHS4 Coexpression,903;GTEx Coexpression,1162","HNRNPM,GAR1,ATP5MF"
"DEG_MD_ALL","1285","NKX28","1033.00000000000000","ARCHS4 Coexpression,862;GTEx Coexpression,1204","ITGB4,FNDC10,ACTL8"
"DEG_MD_ALL","1286","ZNF844","1033.00000000000000","ARCHS4 Coexpression,666;GTEx Coexpression,1400","DISP2,FSIP2"
"DEG_MD_ALL","1287","ZNF561","1034.00000000000000","ARCHS4 Coexpression,1540;Enrichr Queries,611;GTEx Coexpression,951","ZEB1,AXL,NRIP1,KCTD12,MPP7"
"DEG_MD_ALL","1288","ZNF471","1034.00000000000000","ARCHS4 Coexpression,1064;Enrichr Queries,659;GTEx Coexpression,1379","TGFBR3,ALDH1A3,OLFML2A,LOXL2,FSIP2"
"DEG_MD_ALL","1289","HMX3","1035.00000000000000","ARCHS4 Coexpression,1377;Enrichr Queries,1015;GTEx Coexpression,712","IFIH1,NOG,VASH2,LOXL2"
"DEG_MD_ALL","1290","FOXG1","1036.00000000000000","ARCHS4 Coexpression,624;Enrichr Queries,1254;GTEx Coexpression,1230","TIAM2,DLG4,PLPP3,LEMD1"
"DEG_MD_ALL","1291","ZNF257","1037.00000000000000","ARCHS4 Coexpression,1513;Enrichr Queries,959;GTEx Coexpression,638","IFIH1,ZEB1,USP44,VASH2,CLGN"
"DEG_MD_ALL","1292","ZNF415","1037.00000000000000","ARCHS4 Coexpression,1460;Enrichr Queries,556;GTEx Coexpression,1095","TGFBR3,RCAN2,OTUD7A,PLPP3,ENPP5,CLGN"
"DEG_MD_ALL","1293","ZNF524","1037.00000000000000","ARCHS4 Coexpression,1040;Enrichr Queries,1401;GTEx Coexpression,671","LFNG,CASP4"
"DEG_MD_ALL","1294","CPXCR1","1039.00000000000000","ARCHS4 Coexpression,1226;Enrichr Queries,1349;GTEx Coexpression,542","MSR1,PCBP3,FAM186B,LEMD1"
"DEG_MD_ALL","1295","GATAD2B","1040.00000000000000","ARCHS4 Coexpression,1396;Enrichr Queries,1000;GTEx Coexpression,723","KLF7,SH3PXD2A,SH2D2A,TNFRSF18,HNRNPA2B1"
"DEG_MD_ALL","1296","GCM1","1040.00000000000000","ARCHS4 Coexpression,756;Enrichr Queries,1042;GTEx Coexpression,1323","NOG,IL1RAPL1,PLPP3,LOXL2"
"DEG_MD_ALL","1297","ZNF571","1041.00000000000000","ARCHS4 Coexpression,1045;Enrichr Queries,1388;GTEx Coexpression,689","RAB3B,FOXO6,FSIP2"
"DEG_MD_ALL","1298","GMEB1","1041.00000000000000","ARCHS4 Coexpression,704;Enrichr Queries,1141;GTEx Coexpression,1277","DISP2,KLF7,ACOXL,ZEB1,CASP4"
"DEG_MD_ALL","1299","ZNF610","1041.00000000000000","ARCHS4 Coexpression,1563;Enrichr Queries,392;GTEx Coexpression,1169","TGFBR3,ATP8A1,SLC44A2,LIPG,SPATA20,ENPP5,CLGN"
"DEG_MD_ALL","1300","CARF","1042.00000000000000","ARCHS4 Coexpression,1077;GTEx Coexpression,1006","HMGB1,FSIP2"
"DEG_MD_ALL","1301","ZNF174","1042.00000000000000","ARCHS4 Coexpression,1222;Enrichr Queries,1381;GTEx Coexpression,523","YES1,AKR1E2,DYSF,ZNF425"
"DEG_MD_ALL","1302","ZNF468","1042.00000000000000","ARCHS4 Coexpression,954;Enrichr Queries,1061;GTEx Coexpression,1112","FKBP10,GALNT3,NRIP1,KCTD12"
"DEG_MD_ALL","1303","PLAGL2","1043.00000000000000","ARCHS4 Coexpression,1400;Enrichr Queries,974;GTEx Coexpression,754","IFIH1,LFNG,KLF7,FAM186B,LEMD1"
"DEG_MD_ALL","1304","TIGD7","1045.00000000000000","ARCHS4 Coexpression,955;Enrichr Queries,795;GTEx Coexpression,1385","NRIP1,MYBPH,OLFML2A,TENT5C"
"DEG_MD_ALL","1305","ZNF577","1046.00000000000000","ARCHS4 Coexpression,1034;Enrichr Queries,655;GTEx Coexpression,1448","TGFBR3,ATP8A1,GALNT3,LOXL2,FSIP2"
"DEG_MD_ALL","1306","THAP10","1046.00000000000000","ARCHS4 Coexpression,1323;Enrichr Queries,1089;GTEx Coexpression,726","ALDH1A3,PSAT1,ADAM23,KIAA1549L,CLGN"
"DEG_MD_ALL","1307","FIGLA","1047.00000000000000","ARCHS4 Coexpression,1095;Enrichr Queries,1018;GTEx Coexpression,1028","LIN28A,PELI2,ACTL8,LOXL2"
"DEG_MD_ALL","1308","ZNF79","1047.00000000000000","ARCHS4 Coexpression,747;Enrichr Queries,1386;GTEx Coexpression,1008","UFSP1,MAP3K12"
"DEG_MD_ALL","1309","ZNF275","1047.00000000000000","ARCHS4 Coexpression,1516;Enrichr Queries,47;GTEx Coexpression,1578","TGFBR3,SPARC,PSAT1,PDE3B,HNRNPA2B1,KCTD12,PLPP3,TENT5C,MGLL"
"DEG_MD_ALL","1310","ZNF737","1048.00000000000000","ARCHS4 Coexpression,1476;GTEx Coexpression,619","ATP8A1,LIPG"
"DEG_MD_ALL","1311","GZF1","1049.00000000000000","ARCHS4 Coexpression,1409;Enrichr Queries,755;GTEx Coexpression,982","KLF7,SH3PXD2A,SH2D2A,HMGB1,TENT5C"
"DEG_MD_ALL","1312","ZNF836","1049.00000000000000","ARCHS4 Coexpression,905;Enrichr Queries,670;GTEx Coexpression,1572","OBSCN,ATP8A1,SLC44A2,IZUMO1,NOG,OLFML2A"
"DEG_MD_ALL","1313","CEBPE","1049.00000000000000","ARCHS4 Coexpression,861;Enrichr Queries,983;GTEx Coexpression,1303","LFNG,SEMA4A,F10,DYSF,CD24"
"DEG_MD_ALL","1314","PIN1","1050.00000000000000","ARCHS4 Coexpression,1371;GTEx Coexpression,729","DLG4,KIAA1549L"
"DEG_MD_ALL","1315","ZNF718","1051.00000000000000","ARCHS4 Coexpression,572;Enrichr Queries,999;GTEx Coexpression,1581","FKBP10,GALNT3,MAL2,HMGB1,LOXL2"
"DEG_MD_ALL","1316","TFAP2D","1051.00000000000000","ARCHS4 Coexpression,1311;Enrichr Queries,1236;GTEx Coexpression,606","PDE10A,KCNIP3,SYT13,ACTL8"
"DEG_MD_ALL","1317","ZNF699","1051.00000000000000","ARCHS4 Coexpression,1264;Enrichr Queries,308;GTEx Coexpression,1582","TGFBR3,KLF7,ZEB1,IZUMO1,NRIP1,SPRY1,SIPA1L2"
"DEG_MD_ALL","1318","ZNF558","1054.00000000000000","ARCHS4 Coexpression,1151;Enrichr Queries,658;GTEx Coexpression,1353","TGFBR3,ACOXL,PSAT1,TENT5C,LOXL2"
"DEG_MD_ALL","1319","AKAP8","1056.00000000000000","ARCHS4 Coexpression,837;Enrichr Queries,981;GTEx Coexpression,1351","HNRNPM,CIITA,NRIP1,HNRNPA2B1"
"DEG_MD_ALL","1320","ZNF768","1056.00000000000000","ARCHS4 Coexpression,1448;Enrichr Queries,797;GTEx Coexpression,924","IFIH1,LFNG,OBSCN,SLC44A2"
"DEG_MD_ALL","1321","ZNF789","1057.00000000000000","ARCHS4 Coexpression,1153;Enrichr Queries,1098;GTEx Coexpression,920","IFIH1,HNRNPA2B1,FSIP2"
"DEG_MD_ALL","1322","ZNF69","1057.00000000000000","ARCHS4 Coexpression,1607;Enrichr Queries,570;GTEx Coexpression,995","GALNT3,TNFSF15,SLC44A2,CD24,TMC4"
"DEG_MD_ALL","1323","FOXP4","1058.00000000000000","ARCHS4 Coexpression,1155;Enrichr Queries,1127;GTEx Coexpression,893","SH3PXD2A,PLPP3,TMC4,RBBP8NL"
"DEG_MD_ALL","1324","ZNF563","1060.00000000000000","ARCHS4 Coexpression,1441;Enrichr Queries,870;GTEx Coexpression,868","IFIH1,TGFBR3,FAM186B,TENT5C"
"DEG_MD_ALL","1325","REXO4","1061.00000000000000","ARCHS4 Coexpression,1221;GTEx Coexpression,900","HNRNPM,OBSCN"
"DEG_MD_ALL","1326","ZNF479","1063.00000000000000","ARCHS4 Coexpression,1585;Enrichr Queries,1066;GTEx Coexpression,539","FAM186B,MACC1,DYSF,LEMD1"
"DEG_MD_ALL","1327","SNAPC4","1064.00000000000000","ARCHS4 Coexpression,1473;Enrichr Queries,1393;ReMap ChIP-seq,242;GTEx Coexpression,1146","HNRNPM,ATP8A1,RDH12,SUSD2,SPATA20"
"DEG_MD_ALL","1328","ZNF491","1064.00000000000000","ARCHS4 Coexpression,1446;Enrichr Queries,375;GTEx Coexpression,1370","TGFBR3,ZEB1,SH3PXD2A,KCTD12,SIPA1L2,TENT5C"
"DEG_MD_ALL","1329","FAM170A","1065.00000000000000","ARCHS4 Coexpression,1178;Enrichr Queries,1126;GTEx Coexpression,890","MSR1,ACOXL,FAM186B,RIMBP3"
"DEG_MD_ALL","1330","E2F2","1065.00000000000000","ARCHS4 Coexpression,844;Enrichr Queries,1171;GTEx Coexpression,1181","SEMA4A,PSAT1,SMIM1,TENT5C"
"DEG_MD_ALL","1331","NFATC3","1066.00000000000000","ARCHS4 Coexpression,1022;Enrichr Queries,717;GTEx Coexpression,1460","EXT1,ZEB1,SH2D2A,NRIP1,VGLL4"
"DEG_MD_ALL","1332","ZSCAN25","1067.00000000000000","ARCHS4 Coexpression,824;GTEx Coexpression,1310","ACOXL,PDE3B"
"DEG_MD_ALL","1333","ZNF782","1068.00000000000000","ARCHS4 Coexpression,1047;Enrichr Queries,633;GTEx Coexpression,1523","TGFBR3,SIPA1L2,TENT5C,CLGN,FSIP2"
"DEG_MD_ALL","1334","ZFP91","1068.00000000000000","ARCHS4 Coexpression,1394;Enrichr Queries,1200;GTEx Coexpression,611","SH3PXD2A,FAM186B,AKR1E2,HNRNPA2B1"
"DEG_MD_ALL","1335","PRMT3","1070.00000000000000","ARCHS4 Coexpression,384;Enrichr Queries,1339;GTEx Coexpression,1486","PSAT1,HNRNPA2B1,HMGB1"
"DEG_MD_ALL","1336","KLF10","1070.00000000000000","ARCHS4 Coexpression,1018;Enrichr Queries,923;GTEx Coexpression,1269","SPARC,NRIP1,SERPING1,PLPP3,MGLL"
"DEG_MD_ALL","1337","ZNF335","1071.00000000000000","ARCHS4 Coexpression,1059;Enrichr Queries,1360;ReMap ChIP-seq,297;GTEx Coexpression,1567","SPOCK2"
"DEG_MD_ALL","1338","ZNF841","1072.00000000000000","ARCHS4 Coexpression,1042;Enrichr Queries,648;GTEx Coexpression,1525","LFNG,KLF7,SH3PXD2A,NRIP1,FSIP2"
"DEG_MD_ALL","1339","CENPBD1","1073.00000000000000","ARCHS4 Coexpression,1482;GTEx Coexpression,663","OPN3,UFSP1"
"DEG_MD_ALL","1340","ZNF598","1073.00000000000000","ARCHS4 Coexpression,1428;Enrichr Queries,1375;GTEx Coexpression,415","PSAPL1,RDH12,GAR1"
"DEG_MD_ALL","1341","HSFX1","1075.00000000000000","ARCHS4 Coexpression,1419;GTEx Coexpression,730","RCAN2,DDO"
"DEG_MD_ALL","1342","ZNF414","1075.00000000000000","ARCHS4 Coexpression,1207;Enrichr Queries,1135;GTEx Coexpression,882","LFNG,YES1,GSN,NOG"
"DEG_MD_ALL","1343","ZKSCAN2","1075.00000000000000","ARCHS4 Coexpression,452;Enrichr Queries,1204;GTEx Coexpression,1569","TGFBR3,MAGI1,VANGL2,NRIP1,CASK"
"DEG_MD_ALL","1344","ZNF347","1076.00000000000000","ARCHS4 Coexpression,1152;Enrichr Queries,988;GTEx Coexpression,1087","ZEB1,NRIP1,MAP3K12,LOXL2,FSIP2"
"DEG_MD_ALL","1345","PRDM4","1076.00000000000000","ARCHS4 Coexpression,1590;Enrichr Queries,907;GTEx Coexpression,732","KLF7,GPR176,NRIP1,ZNF425,SIPA1L2"
"DEG_MD_ALL","1346","ZNF619","1076.00000000000000","ARCHS4 Coexpression,1120;Enrichr Queries,902;GTEx Coexpression,1207","LFNG,TGFBR3,ACOXL,OLFML2A,UFSP1"
"DEG_MD_ALL","1347","GTF2IRD1","1077.00000000000000","ARCHS4 Coexpression,1223;GTEx Coexpression,930","DISP2,OBSCN"
"DEG_MD_ALL","1348","ZNF284","1079.00000000000000","ARCHS4 Coexpression,958;Enrichr Queries,890;GTEx Coexpression,1389","LFNG,TGFBR3,ACOXL,LOXL2"
"DEG_MD_ALL","1349","SETDB2","1080.00000000000000","ARCHS4 Coexpression,1539;Enrichr Queries,158;GTEx Coexpression,1542","RTP4,IFIH1,ZEB1,PSAT1,CASP4,UBE2L6,KCTD12,TENT5C"
"DEG_MD_ALL","1350","ZNF852","1081.00000000000000","ARCHS4 Coexpression,921;GTEx Coexpression,1241","IFIH1,FKBP10"
"DEG_MD_ALL","1351","ZNF747","1081.00000000000000","ARCHS4 Coexpression,1545;Enrichr Queries,1044;GTEx Coexpression,654","LFNG,SYNM,SLC44A2,UFSP1"
"DEG_MD_ALL","1352","BHLHE23","1082.00000000000000","ARCHS4 Coexpression,1391;GTEx Coexpression,773","IFIH1,VASH2"
"DEG_MD_ALL","1353","ZBTB2","1082.00000000000000","ARCHS4 Coexpression,1032;Enrichr Queries,1138;GTEx Coexpression,1076","KLF7,HMGB1,UFSP1,SRCIN1"
