"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_ALL","143","0.87200000000000000","E2F4_17652178_CHIPCHIP_JURKAT_HUMAN","E2F4","4","840","0.87570000000000003392842","1.0000000000000000","0.6289000000000000","Literature--ChIP-seq","HMGB1,TMC4,PELI2,HNRNPA2B1"
"DEG_MD_ALL","144","0.87800000000000000","CUX1_19635798_CHIPCHIP_MULTIPLEHUMANCANCERTYPES_HUMAN","CUX1","16","2770","0.87619999999999997886135","1.0000000000000000","0.7637000000000000","Literature--ChIP-seq","FAM107B,HOXA11,OPN3,YES1,TNFSF15,MAP3K12,CIITA,HKDC1,VGLL4,MAL2,SEMA4A,GSN,KCNIP3,PDE10A,PSAT1,SPRY1"
"DEG_MD_ALL","145","0.88410000000000000","ZNF274_21170338_CHIPSEQ_K562_HELA","ZNF274","1","286","0.88539999999999996482813","1.0000000000000000","0.4612000000000000","Literature--ChIP-seq","AXL"
"DEG_MD_ALL","146","0.89019999999999999","TFEB_21752829_CHIPSEQ_HELA_HUMAN","TFEB","3","745","0.91810000000000002717826","1.0000000000000000","0.5315000000000000","Literature--ChIP-seq","ATP5MF,HNRNPM,TENT5C"
"DEG_MD_ALL","147","0.89629999999999999","SREBF1_19666523_CHIPSEQ_LIVER_MOUSE","SREBF1","2","633","0.95089999999999996749267","1.0000000000000000","0.4166000000000000","Literature--ChIP-seq","CLEC11A,ADAM23"
"DEG_MD_ALL","148","0.90239999999999998","ELK1_19687146_CHIPCHIP_HELA_HUMAN","ELK1","3","846","0.95209999999999994635402","1.0000000000000000","0.4678000000000000","Literature--ChIP-seq","GAR1,TNFSF15,CASP4"
"DEG_MD_ALL","149","0.90849999999999997","KDM5B_21448134_CHIPSEQ_MESC_MOUSE","KDM5B","17","3309","0.95379999999999998117062","1.0000000000000000","0.6788000000000000","Literature--ChIP-seq","SRCIN1,FRMD3,DPEP1,PLD1,MSR1,YES1,ESRRB,HNRNPM,DLG4,MAP3K12,SH3PXD2A,NOG,VGLL4,GLRA1,ADAM23,PSAT1,HNRNPA2B1"
"DEG_MD_ALL","150","0.91459999999999997","HOXC9_25013753_CHIPSEQ_NEUROBLASTOMABE2C_HUMAN","HOXC9","8","1851","0.96440000000000003499423","1.0000000000000000","0.5706000000000000","Literature--ChIP-seq","AKR1E2,GAR1,ATP5MF,EXT1,FKBP10,HMGB1,DLL1,SPOCK2"
"DEG_MD_ALL","151","0.92069999999999996","PRDM5_23873026_CHIPSEQ_MEF_MOUSE","PRDM5","3","967","0.97540000000000004476419","1.0000000000000000","0.4091000000000000","Literature--ChIP-seq","CASK,MAL2,GSN"
"DEG_MD_ALL","152","0.92679999999999996","ZFX_18555785_CHIPSEQ_MESC_MOUSE","ZFX","12","2701","0.97829999999999994741984","1.0000000000000000","0.5866000000000000","Literature--ChIP-seq","VASH2,GAR1,ATP5MF,ESRRB,HNRNPM,VANGL2,TMC4,C1QL1,NRIP1,PSAT1,HNRNPA2B1,SPRY1"
"DEG_MD_ALL","153","0.93289999999999995","GFI1B_20887958_CHIPSEQ_HPC7_MOUSE","GFI1B","5","1631","0.99290000000000000479616","1.0000000000000000","0.4042000000000000","Literature--ChIP-seq","OBSCN,RCAN2,IZUMO1,F10,PDE10A"
"DEG_MD_ALL","154","0.93899999999999995","ETS1_20019798_CHIPSEQ_JURKAT_HUMAN","ETS1","4","1500","0.99550000000000005151435","1.0000000000000000","0.3515000000000000","Literature--ChIP-seq","ATP5MF,DLG4,IZUMO1,SYT13"
"DEG_MD_ALL","155","0.94510000000000005","HOXB4_20404135_CHIPCHIP_EML_MOUSE","HOXB4","3","1393","0.99790000000000000923706","1.0000000000000000","0.2837000000000000","Literature--ChIP-seq","ATP5MF,NRIP1,HNRNPA2B1"
"DEG_MD_ALL","156","0.95120000000000005","THAP11_20581084_CHIPSEQ_MESC_MOUSE","THAP11","0","660","1.00000000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_MD_ALL","157","0.95730000000000004","MYBL1_21750041_CHIPCHIP_SPERMATOCYTES_MOUSE","MYBL1","0","118","1.00000000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_MD_ALL","158","0.96340000000000003","ZNF652_21678463_CHIPCHIP_ZR751_HUMAN","ZNF652","0","105","1.00000000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_MD_ALL","159","0.96950000000000003","KLF2_18264089_CHIPCHIP_MESC_MOUSE","KLF2","0","94","1.00000000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_MD_ALL","160","0.97560000000000002","GLI1_17442700_CHIPCHIP_MESC_MOUSE","GLI1","0","53","1.00000000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_MD_ALL","161","0.98170000000000002","E2F7_22180533_CHIPSEQ_HELA_HUMAN","E2F7","0","45","1.00000000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_MD_ALL","162","0.98780000000000001","BCL11B_21912641_CHIPSEQ_STHDHSTRIUM_MOUSE","BCL11B","0","39","1.00000000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_MD_ALL","163","0.99390000000000001","HOXA2_22223247_CHIPSEQ_E115EMBRYO_MOUSE","HOXA2","0","31","1.00000000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_MD_ALL","164","1.00000000000000000","E4F1_26484288_CHIPSEQ_MOUSEEMBRYONICFIBROBLAST_MOUSE","E4F1","0","19","1.00000000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
