"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_ALL","796","0.495300000000000018","NKRF","NKRF","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","KIAA1549L,SYT13"
"DEG_MD_ALL","797","0.495999999999999996","FOXF2","FOXF2","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","SYNM,DES"
"DEG_MD_ALL","798","0.496599999999999986","ZNF713","ZNF713","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","SEC14L5,OTUD7A"
"DEG_MD_ALL","799","0.497199999999999975","NFE2","NFE2","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","DYSF,SEMA4A"
"DEG_MD_ALL","800","0.497800000000000020","SATB2","SATB2","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","ABO,TMC4"
"DEG_MD_ALL","801","0.498400000000000010","RLF","RLF","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","SH2D2A,TNFRSF18"
"DEG_MD_ALL","802","0.499099999999999988","ZNF445","ZNF445","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","MAP3K12,MTCL1"
"DEG_MD_ALL","803","0.499699999999999978","ZNF326","ZNF326","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","SEC14L5,HMGB1"
"DEG_MD_ALL","804","0.500299999999999967","FOXK1","FOXK1","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","FOXO6,PCDHB14"
"DEG_MD_ALL","805","0.500900000000000012","FOXO3","FOXO3","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","TGFBR3,NRIP1"
"DEG_MD_ALL","806","0.501600000000000046","NFKB1","NFKB1","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","IL7,IFIH1"
"DEG_MD_ALL","807","0.502199999999999980","MECP2","MECP2","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","GAR1,MAP3K12"
"DEG_MD_ALL","808","0.502800000000000025","RELA","RELA","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","DLG4,ADAM23"
"DEG_MD_ALL","809","0.503399999999999959","ZNF426","ZNF426","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","GJB2,TMC1"
"DEG_MD_ALL","810","0.504000000000000004","RREB1","RREB1","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","RBBP8NL,MAL2"
"DEG_MD_ALL","811","0.504700000000000037","ZNF821","ZNF821","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","FAM186B,LEMD1"
"DEG_MD_ALL","812","0.505299999999999971","ATF1","ATF1","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","UFSP1,NRIP1"
"DEG_MD_ALL","813","0.505900000000000016","DMRTC2","DMRTC2","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","FAM186B,ACTL8"
"DEG_MD_ALL","814","0.506499999999999950","TBP","TBP","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","FAM186B,AKR1E2"
"DEG_MD_ALL","815","0.507199999999999984","GTF3A","GTF3A","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","OBSCN,ATP5MF"
"DEG_MD_ALL","816","0.507800000000000029","VENTX","VENTX","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","DYSF,CASP4"
"DEG_MD_ALL","817","0.508399999999999963","SPIC","SPIC","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","CIITA,DLL1"
"DEG_MD_ALL","818","0.509000000000000008","IRF5","IRF5","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","CIITA,IFIH1"
"DEG_MD_ALL","819","0.509600000000000053","CEBPB","CEBPB","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","DYSF,CASP4"
"DEG_MD_ALL","820","0.510299999999999976","PRDM13","PRDM13","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","VASH2,IFIH1"
"DEG_MD_ALL","821","0.510900000000000021","ESRRA","ESRRA","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","OBSCN,ATP5MF"
"DEG_MD_ALL","822","0.511499999999999955","ZNF586","ZNF586","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","DYSF,CASP4"
"DEG_MD_ALL","823","0.512100000000000000","ELF4","ELF4","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","CASP4,PTGER2"
"DEG_MD_ALL","824","0.512800000000000034","ZKSCAN8","ZKSCAN8","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","ATP5MF,TGFBR3"
"DEG_MD_ALL","825","0.513399999999999967","TGIF2","TGIF2","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","CIITA,IFIH1"
"DEG_MD_ALL","826","0.514000000000000012","HOXB6","HOXB6","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","ABO,TMC4"
"DEG_MD_ALL","827","0.514599999999999946","ATOH8","ATOH8","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","SERPING1,GSN"
"DEG_MD_ALL","828","0.515199999999999991","SPIB","SPIB","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","CIITA,IFIH1"
"DEG_MD_ALL","829","0.515900000000000025","HMX2","HMX2","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","VASH2,IFIH1"
"DEG_MD_ALL","830","0.516499999999999959","ZNF467","ZNF467","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","DYSF,SEMA4A"
"DEG_MD_ALL","831","0.517100000000000004","ZNF91","ZNF91","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","DISP2,MTCL1"
"DEG_MD_ALL","832","0.517700000000000049","NFYC","NFYC","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","DYSF,SEMA4A"
"DEG_MD_ALL","833","0.518399999999999972","HIVEP2","HIVEP2","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","DLG4,KIAA1549L"
"DEG_MD_ALL","834","0.519000000000000017","OLIG3","OLIG3","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","PSAPL1,LFNG"
"DEG_MD_ALL","835","0.519599999999999951","ZSCAN10","ZSCAN10","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","OBSCN,NRIP1"
"DEG_MD_ALL","836","0.520199999999999996","ZNF878","ZNF878","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","VASH2,IFIH1"
"DEG_MD_ALL","837","0.520800000000000041","OVOL3","OVOL3","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","FAM186B,ACTL8"
"DEG_MD_ALL","838","0.521499999999999964","RAG1","RAG1","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","LIPG,ITGA9"
"DEG_MD_ALL","839","0.522100000000000009","ZNF215","ZNF215","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","ALDH1L2,OPN3"
"DEG_MD_ALL","840","0.522700000000000053","HESX1","HESX1","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","VASH2,IFIH1"
"DEG_MD_ALL","841","0.523299999999999987","HOXC12","HOXC12","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","RDH12,PSAPL1"
"DEG_MD_ALL","842","0.524000000000000021","ZNF219","ZNF219","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","SYNM,DES"
"DEG_MD_ALL","843","0.524599999999999955","ZFP82","ZFP82","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","GPR176,MAP3K12"
"DEG_MD_ALL","844","0.525200000000000000","NRF1","NRF1","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","YES1,DYSF"
"DEG_MD_ALL","845","0.525800000000000045","ZBTB49","ZBTB49","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","GAL,ODC1"
"DEG_MD_ALL","846","0.526399999999999979","ETV5","ETV5","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","DLG4,SYT13"
"DEG_MD_ALL","847","0.527100000000000013","GRHL3","GRHL3","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","GJB2,MAL2"
"DEG_MD_ALL","848","0.527699999999999947","THAP12","THAP12","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","ALDH1L2,NRIP1"
"DEG_MD_ALL","849","0.528299999999999992","ZNF232","ZNF232","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","SYNM,DES"
"DEG_MD_ALL","850","0.528900000000000037","ZNF296","ZNF296","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","TNFRSF18,SEMA4A"
"DEG_MD_ALL","851","0.529599999999999960","MYT1L","MYT1L","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","DLG4,KIAA1549L"
"DEG_MD_ALL","852","0.530200000000000005","TPRX1","TPRX1","2","300","0.66339999999999999","1.0000","0.8822","GTEx--Coexpression","AKR1E2,ACTL8"
"DEG_MD_ALL","853","0.530800000000000050","TIGD4","TIGD4","1","296","0.89370000000000005","1.0000","0.4456","GTEx--Coexpression","FAM186B"
"DEG_MD_ALL","854","0.531399999999999983","KLF15","KLF15","1","296","0.89370000000000005","1.0000","0.4456","GTEx--Coexpression","SERPING1"
"DEG_MD_ALL","855","0.532000000000000028","POU3F2","POU3F2","1","297","0.89449999999999996","1.0000","0.4441","GTEx--Coexpression","SEC14L5"
"DEG_MD_ALL","856","0.532699999999999951","SOX2","SOX2","1","297","0.89449999999999996","1.0000","0.4441","GTEx--Coexpression","C1QL1"
"DEG_MD_ALL","857","0.533299999999999996","KCMF1","KCMF1","1","297","0.89449999999999996","1.0000","0.4441","GTEx--Coexpression","OBSCN"
"DEG_MD_ALL","858","0.533900000000000041","ZBTB43","ZBTB43","1","297","0.89449999999999996","1.0000","0.4441","GTEx--Coexpression","OBSCN"
"DEG_MD_ALL","859","0.534499999999999975","SOX12","SOX12","1","297","0.89449999999999996","1.0000","0.4441","GTEx--Coexpression","MAP3K12"
"DEG_MD_ALL","860","0.535200000000000009","EVX1","EVX1","1","297","0.89449999999999996","1.0000","0.4441","GTEx--Coexpression","ALDH1A3"
"DEG_MD_ALL","861","0.535800000000000054","ZNF639","ZNF639","1","297","0.89449999999999996","1.0000","0.4441","GTEx--Coexpression","ZEB1"
"DEG_MD_ALL","862","0.536399999999999988","HMX1","HMX1","1","297","0.89449999999999996","1.0000","0.4441","GTEx--Coexpression","C1QL1"
"DEG_MD_ALL","863","0.537000000000000033","ZNF182","ZNF182","1","297","0.89449999999999996","1.0000","0.4441","GTEx--Coexpression","KCNC3"
"DEG_MD_ALL","864","0.537599999999999967","HES4","HES4","1","297","0.89449999999999996","1.0000","0.4441","GTEx--Coexpression","RCAN2"
"DEG_MD_ALL","865","0.538300000000000001","HOXC5","HOXC5","1","297","0.89449999999999996","1.0000","0.4441","GTEx--Coexpression","AXL"
"DEG_MD_ALL","866","0.538900000000000046","ZNF33A","ZNF33A","1","297","0.89449999999999996","1.0000","0.4441","GTEx--Coexpression","TMC4"
"DEG_MD_ALL","867","0.539499999999999980","MZF1","MZF1","1","297","0.89449999999999996","1.0000","0.4441","GTEx--Coexpression","KCNC3"
"DEG_MD_ALL","868","0.540100000000000025","ZNF563","ZNF563","1","297","0.89449999999999996","1.0000","0.4441","GTEx--Coexpression","FAM186B"
"DEG_MD_ALL","869","0.540799999999999947","ZNF705D","ZNF705D","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","LEMD1"
"DEG_MD_ALL","870","0.541399999999999992","STAT2","STAT2","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","CIITA"
"DEG_MD_ALL","871","0.542000000000000037","LHX2","LHX2","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","DLG4"
"DEG_MD_ALL","872","0.542599999999999971","ZNF322","ZNF322","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","ZEB1"
"DEG_MD_ALL","873","0.543200000000000016","ZNF385B","ZNF385B","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","SPOCK2"
"DEG_MD_ALL","874","0.543900000000000050","RFX2","RFX2","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","FAM186B"
"DEG_MD_ALL","875","0.544499999999999984","MXI1","MXI1","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","SYNM"
"DEG_MD_ALL","876","0.545100000000000029","ZFP69","ZFP69","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","GPR176"
"DEG_MD_ALL","877","0.545699999999999963","AKAP8L","AKAP8L","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","HNRNPA2B1"
"DEG_MD_ALL","878","0.546399999999999997","TOPORS","TOPORS","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","AKR1E2"
"DEG_MD_ALL","879","0.547000000000000042","THRA","THRA","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","DLG4"
"DEG_MD_ALL","880","0.547599999999999976","ZNF575","ZNF575","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","DLG4"
"DEG_MD_ALL","881","0.548200000000000021","SAFB2","SAFB2","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","HNRNPA2B1"
"DEG_MD_ALL","882","0.548799999999999955","ZNF414","ZNF414","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","YES1"
"DEG_MD_ALL","883","0.549499999999999988","ZNF280C","ZNF280C","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","ACTL8"
"DEG_MD_ALL","884","0.550100000000000033","AR","AR","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","F10"
"DEG_MD_ALL","885","0.550699999999999967","ZNF260","ZNF260","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","PSAT1"
"DEG_MD_ALL","886","0.551300000000000012","ZNF672","ZNF672","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","OBSCN"
"DEG_MD_ALL","887","0.552000000000000046","ZNF428","ZNF428","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","DLG4"
"DEG_MD_ALL","888","0.552599999999999980","CREB1","CREB1","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","KLF7"
"DEG_MD_ALL","889","0.553200000000000025","NR2E1","NR2E1","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","DLG4"
"DEG_MD_ALL","890","0.553799999999999959","FAM170A","FAM170A","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","FAM186B"
"DEG_MD_ALL","891","0.554400000000000004","PITX3","PITX3","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","OBSCN"
"DEG_MD_ALL","892","0.555100000000000038","ZNF208","ZNF208","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","ITGA9"
"DEG_MD_ALL","893","0.555699999999999972","FOXP4","FOXP4","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","TMC4"
"DEG_MD_ALL","894","0.556300000000000017","MBNL2","MBNL2","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","IL1RAPL1"
"DEG_MD_ALL","895","0.556899999999999951","ESRRG","ESRRG","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","ESRRB"
"DEG_MD_ALL","896","0.557599999999999985","NME2","NME2","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","GAR1"
"DEG_MD_ALL","897","0.558200000000000029","THAP9","THAP9","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","FAM186B"
"DEG_MD_ALL","898","0.558799999999999963","TBPL1","TBPL1","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","FAM186B"
"DEG_MD_ALL","899","0.559400000000000008","GATA2","GATA2","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","ACOXL"
"DEG_MD_ALL","900","0.560000000000000053","REXO4","REXO4","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","OBSCN"
"DEG_MD_ALL","901","0.560699999999999976","ZNF707","ZNF707","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","ACTL8"
"DEG_MD_ALL","902","0.561300000000000021","BACH1","BACH1","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","CASP4"
"DEG_MD_ALL","903","0.561899999999999955","ZNF395","ZNF395","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","VGLL4"
"DEG_MD_ALL","904","0.562500000000000000","DBX2","DBX2","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","C1QL1"
"DEG_MD_ALL","905","0.563200000000000034","ZNF48","ZNF48","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","ZNF425"
"DEG_MD_ALL","906","0.563799999999999968","ZNF518B","ZNF518B","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","UFSP1"
"DEG_MD_ALL","907","0.564400000000000013","HSF2","HSF2","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","OBSCN"
"DEG_MD_ALL","908","0.564999999999999947","SOX9","SOX9","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","PSAT1"
"DEG_MD_ALL","909","0.565699999999999981","E2F6","E2F6","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","OBSCN"
"DEG_MD_ALL","910","0.566300000000000026","ZNF300","ZNF300","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","HNRNPM"
"DEG_MD_ALL","911","0.566899999999999959","CLOCK","CLOCK","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","UBE2L6"
"DEG_MD_ALL","912","0.567500000000000004","ZNF740","ZNF740","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","ATP5MF"
"DEG_MD_ALL","913","0.568100000000000049","L3MBTL3","L3MBTL3","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","PTGER2"
"DEG_MD_ALL","914","0.568799999999999972","SOX6","SOX6","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","OBSCN"
"DEG_MD_ALL","915","0.569400000000000017","ZNF211","ZNF211","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","KCNC3"
"DEG_MD_ALL","916","0.569999999999999951","ZNF10","ZNF10","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","FOXO6"
"DEG_MD_ALL","917","0.570599999999999996","ZNF512B","ZNF512B","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","KCNC3"
"DEG_MD_ALL","918","0.571300000000000030","ARHGAP35","ARHGAP35","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","FAM186B"
"DEG_MD_ALL","919","0.571899999999999964","SETBP1","SETBP1","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","ZEB1"
"DEG_MD_ALL","920","0.572500000000000009","ZNF789","ZNF789","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","HNRNPA2B1"
"DEG_MD_ALL","921","0.573100000000000054","ZNF664","ZNF664","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","SEC14L5"
"DEG_MD_ALL","922","0.573699999999999988","ISL1","ISL1","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","ALDH1A3"
"DEG_MD_ALL","923","0.574400000000000022","ZBED1","ZBED1","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","OBSCN"
"DEG_MD_ALL","924","0.574999999999999956","ZNF768","ZNF768","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","OBSCN"
"DEG_MD_ALL","925","0.575600000000000001","ZNF32","ZNF32","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","OBSCN"
"DEG_MD_ALL","926","0.576200000000000045","ZBTB47","ZBTB47","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","OBSCN"
"DEG_MD_ALL","927","0.576899999999999968","DMTF1","DMTF1","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","HNRNPA2B1"
"DEG_MD_ALL","928","0.577500000000000013","CREBL2","CREBL2","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","FNDC10"
"DEG_MD_ALL","929","0.578099999999999947","HSF5","HSF5","1","298","0.89529999999999998","1.0000","0.4426","GTEx--Coexpression","FAM186B"
"DEG_MD_ALL","930","0.578699999999999992","GTF2IRD1","GTF2IRD1","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","OBSCN"
"DEG_MD_ALL","931","0.579300000000000037","YBX3","YBX3","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","OBSCN"
"DEG_MD_ALL","932","0.579999999999999960","BAZ2B","BAZ2B","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","HNRNPA2B1"
"DEG_MD_ALL","933","0.580600000000000005","ZNF276","ZNF276","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","SEMA4A"
"DEG_MD_ALL","934","0.581200000000000050","ZNF799","ZNF799","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","CASP4"
"DEG_MD_ALL","935","0.581799999999999984","THAP11","THAP11","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","OBSCN"
"DEG_MD_ALL","936","0.582500000000000018","ZNF628","ZNF628","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","FAM186B"
"DEG_MD_ALL","937","0.583099999999999952","TBX1","TBX1","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","OBSCN"
"DEG_MD_ALL","938","0.583699999999999997","IRX1","IRX1","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","ARHGAP40"
"DEG_MD_ALL","939","0.584300000000000042","LTF","LTF","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","SH2D2A"
"DEG_MD_ALL","940","0.584899999999999975","SP9","SP9","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","DLG4"
"DEG_MD_ALL","941","0.585600000000000009","TFDP3","TFDP3","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","ACTL8"
"DEG_MD_ALL","942","0.586200000000000054","GSC2","GSC2","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","ACTL8"
"DEG_MD_ALL","943","0.586799999999999988","ZNF875","ZNF875","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","HNRNPA2B1"
"DEG_MD_ALL","944","0.587400000000000033","ZNF582","ZNF582","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","GALNT3"
"DEG_MD_ALL","945","0.588099999999999956","ZNF641","ZNF641","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","DYSF"
"DEG_MD_ALL","946","0.588700000000000001","NR2F1","NR2F1","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","MAP3K12"
"DEG_MD_ALL","947","0.589300000000000046","ZNF660","ZNF660","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","MAP3K12"
"DEG_MD_ALL","948","0.589899999999999980","NFAT5","NFAT5","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","VGLL4"
"DEG_MD_ALL","949","0.590500000000000025","ZFHX2","ZFHX2","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","FAM186B"
"DEG_MD_ALL","950","0.591199999999999948","GBX1","GBX1","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","OBSCN"
"DEG_MD_ALL","951","0.591799999999999993","ZNF561","ZNF561","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","MPP7"
"DEG_MD_ALL","952","0.592400000000000038","ZNF711","ZNF711","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","ACTL8"
"DEG_MD_ALL","953","0.592999999999999972","FOXN4","FOXN4","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","FAM186B"
"DEG_MD_ALL","954","0.593700000000000006","RHOXF2B","RHOXF2B","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","ACTL8"
"DEG_MD_ALL","955","0.594300000000000050","ZNF207","ZNF207","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","HNRNPM"
"DEG_MD_ALL","956","0.594899999999999984","ZBTB16","ZBTB16","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","TGFBR3"
"DEG_MD_ALL","957","0.595500000000000029","ZNF579","ZNF579","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","OBSCN"
"DEG_MD_ALL","958","0.596099999999999963","ZNF546","ZNF546","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","FAM186B"
"DEG_MD_ALL","959","0.596799999999999997","ZNF177","ZNF177","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","MAP3K12"
"DEG_MD_ALL","960","0.597400000000000042","NKX22","NKX22","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","SEC14L5"
"DEG_MD_ALL","961","0.597999999999999976","YBX2","YBX2","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","FAM186B"
"DEG_MD_ALL","962","0.598600000000000021","ZNF22","ZNF22","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","YES1"
"DEG_MD_ALL","963","0.599300000000000055","ZNF680","ZNF680","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","ATP8A1"
"DEG_MD_ALL","964","0.599899999999999989","ZNF701","ZNF701","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","CASP4"
"DEG_MD_ALL","965","0.600500000000000034","ZNF516","ZNF516","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","ACTL8"
"DEG_MD_ALL","966","0.601099999999999968","FOXO6","FOXO6","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","RAB3B"
"DEG_MD_ALL","967","0.601700000000000013","ZNF202","ZNF202","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","HNRNPM"
"DEG_MD_ALL","968","0.602400000000000047","ZNF473","ZNF473","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","FAM186B"
"DEG_MD_ALL","969","0.602999999999999980","SNAI1","SNAI1","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","SERPING1"
"DEG_MD_ALL","970","0.603600000000000025","MBD4","MBD4","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","CASP4"
"DEG_MD_ALL","971","0.604199999999999959","ZKSCAN5","ZKSCAN5","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","TIAM2"
"DEG_MD_ALL","972","0.604899999999999993","LEF1","LEF1","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","SH2D2A"
"DEG_MD_ALL","973","0.605500000000000038","ZFP3","ZFP3","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","OBSCN"
"DEG_MD_ALL","974","0.606099999999999972","BAZ2A","BAZ2A","1","299","0.89610000000000001","1.0000","0.4411","GTEx--Coexpression","HNRNPA2B1"
