"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_ALL","1330","0.816999999999999948","ZNF541_ARCHS4_PEARSON","ZNF541","1","300","0.89690000000000003","1.000000000000000000","0.4396","ARCHS4--Coexpression","RIMBP3"
"DEG_MD_ALL","1331","0.817599999999999993","RFX7_ARCHS4_PEARSON","RFX7","1","300","0.89690000000000003","1.000000000000000000","0.4396","ARCHS4--Coexpression","HNRNPA2B1"
"DEG_MD_ALL","1332","0.818200000000000038","ZNF660_ARCHS4_PEARSON","ZNF660","1","300","0.89690000000000003","1.000000000000000000","0.4396","ARCHS4--Coexpression","FSIP2"
"DEG_MD_ALL","1333","0.818799999999999972","NR1I2_ARCHS4_PEARSON","NR1I2","1","300","0.89690000000000003","1.000000000000000000","0.4396","ARCHS4--Coexpression","DPEP1"
"DEG_MD_ALL","1334","0.819400000000000017","ZNF528_ARCHS4_PEARSON","ZNF528","1","300","0.89690000000000003","1.000000000000000000","0.4396","ARCHS4--Coexpression","FSIP2"
"DEG_MD_ALL","1335","0.819999999999999951","YY1_ARCHS4_PEARSON","YY1","1","300","0.89690000000000003","1.000000000000000000","0.4396","ARCHS4--Coexpression","NOG"
"DEG_MD_ALL","1336","0.820599999999999996","ZNF540_ARCHS4_PEARSON","ZNF540","1","300","0.89690000000000003","1.000000000000000000","0.4396","ARCHS4--Coexpression","DISP2"
"DEG_MD_ALL","1337","0.821300000000000030","DMRTB1_ARCHS4_PEARSON","DMRTB1","1","300","0.89690000000000003","1.000000000000000000","0.4396","ARCHS4--Coexpression","ACTL8"
"DEG_MD_ALL","1338","0.821899999999999964","ZNF688_ARCHS4_PEARSON","ZNF688","1","300","0.89690000000000003","1.000000000000000000","0.4396","ARCHS4--Coexpression","NOG"
"DEG_MD_ALL","1339","0.822500000000000009","ETS2_ARCHS4_PEARSON","ETS2","1","300","0.89690000000000003","1.000000000000000000","0.4396","ARCHS4--Coexpression","SERPING1"
"DEG_MD_ALL","1340","0.823100000000000054","ZNF572_ARCHS4_PEARSON","ZNF572","1","300","0.89690000000000003","1.000000000000000000","0.4396","ARCHS4--Coexpression","GREB1"
"DEG_MD_ALL","1341","0.823699999999999988","ZNF169_ARCHS4_PEARSON","ZNF169","1","300","0.89690000000000003","1.000000000000000000","0.4396","ARCHS4--Coexpression","DISP2"
"DEG_MD_ALL","1342","0.824300000000000033","ZNF549_ARCHS4_PEARSON","ZNF549","1","300","0.89690000000000003","1.000000000000000000","0.4396","ARCHS4--Coexpression","FSIP2"
"DEG_MD_ALL","1343","0.824899999999999967","ZNF846_ARCHS4_PEARSON","ZNF846","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1344","0.825600000000000001","E2F4_ARCHS4_PEARSON","E2F4","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1345","0.826200000000000045","ZNF208_ARCHS4_PEARSON","ZNF208","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1346","0.826799999999999979","ZNF263_ARCHS4_PEARSON","ZNF263","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1347","0.827400000000000024","ZXDA_ARCHS4_PEARSON","ZXDA","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1348","0.827999999999999958","ZFP30_ARCHS4_PEARSON","ZFP30","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1349","0.828600000000000003","CSRNP1_ARCHS4_PEARSON","CSRNP1","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1350","0.829200000000000048","ZNF165_ARCHS4_PEARSON","ZNF165","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1351","0.829899999999999971","HSFY2_ARCHS4_PEARSON","HSFY2","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1352","0.830500000000000016","BHLHA15_ARCHS4_PEARSON","BHLHA15","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1353","0.831099999999999950","ZNF581_ARCHS4_PEARSON","ZNF581","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1354","0.831699999999999995","EVX1_ARCHS4_PEARSON","EVX1","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1355","0.832300000000000040","ZNF609_ARCHS4_PEARSON","ZNF609","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1356","0.832899999999999974","ZNF677_ARCHS4_PEARSON","ZNF677","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1357","0.833500000000000019","ANHX_ARCHS4_PEARSON","ANHX","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1358","0.834200000000000053","BAZ2A_ARCHS4_PEARSON","BAZ2A","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1359","0.834799999999999986","KLF15_ARCHS4_PEARSON","KLF15","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1360","0.835400000000000031","ATF4_ARCHS4_PEARSON","ATF4","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1361","0.835999999999999965","PREB_ARCHS4_PEARSON","PREB","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1362","0.836600000000000010","ZNF75A_ARCHS4_PEARSON","ZNF75A","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1363","0.837200000000000055","ZNF461_ARCHS4_PEARSON","ZNF461","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1364","0.837799999999999989","SRCAP_ARCHS4_PEARSON","SRCAP","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1365","0.838500000000000023","ZNF568_ARCHS4_PEARSON","ZNF568","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1366","0.839099999999999957","ZNF324B_ARCHS4_PEARSON","ZNF324B","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1367","0.839700000000000002","FOXM1_ARCHS4_PEARSON","FOXM1","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1368","0.840300000000000047","DUX4_ARCHS4_PEARSON","DUX4","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1369","0.840899999999999981","ZNF705B_ARCHS4_PEARSON","ZNF705B","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1370","0.841500000000000026","HOXB4_ARCHS4_PEARSON","HOXB4","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1371","0.842099999999999960","PIN1_ARCHS4_PEARSON","PIN1","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1372","0.842799999999999994","ZNF626_ARCHS4_PEARSON","ZNF626","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1373","0.843400000000000039","ZNF764_ARCHS4_PEARSON","ZNF764","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1374","0.843999999999999972","FOSL2_ARCHS4_PEARSON","FOSL2","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1375","0.844600000000000017","JRK_ARCHS4_PEARSON","JRK","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1376","0.845199999999999951","ZBED5_ARCHS4_PEARSON","ZBED5","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1377","0.845799999999999996","HMX3_ARCHS4_PEARSON","HMX3","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1378","0.846400000000000041","ZBTB6_ARCHS4_PEARSON","ZBTB6","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1379","0.847099999999999964","ZNF771_ARCHS4_PEARSON","ZNF771","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1380","0.847700000000000009","PURB_ARCHS4_PEARSON","PURB","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1381","0.848300000000000054","THAP8_ARCHS4_PEARSON","THAP8","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1382","0.848899999999999988","OTP_ARCHS4_PEARSON","OTP","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1383","0.849500000000000033","ZNF331_ARCHS4_PEARSON","ZNF331","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1384","0.850099999999999967","ZNF296_ARCHS4_PEARSON","ZNF296","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1385","0.850700000000000012","NR2C2_ARCHS4_PEARSON","NR2C2","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1386","0.851400000000000046","DMRTC2_ARCHS4_PEARSON","DMRTC2","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1387","0.851999999999999980","ZIM3_ARCHS4_PEARSON","ZIM3","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1388","0.852600000000000025","ZNF317_ARCHS4_PEARSON","ZNF317","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1389","0.853199999999999958","ZNF668_ARCHS4_PEARSON","ZNF668","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1390","0.853800000000000003","THAP7_ARCHS4_PEARSON","THAP7","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1391","0.854400000000000048","BHLHE23_ARCHS4_PEARSON","BHLHE23","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1392","0.854999999999999982","GLMP_ARCHS4_PEARSON","GLMP","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1393","0.855700000000000016","FOXP2_ARCHS4_PEARSON","FOXP2","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1394","0.856299999999999950","ZFP91_ARCHS4_PEARSON","ZFP91","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1395","0.856899999999999995","GSC2_ARCHS4_PEARSON","GSC2","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1396","0.857500000000000040","GATAD2B_ARCHS4_PEARSON","GATAD2B","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1397","0.858099999999999974","TEAD4_ARCHS4_PEARSON","TEAD4","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1398","0.858700000000000019","ZNF136_ARCHS4_PEARSON","ZNF136","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1399","0.859299999999999953","CREB3_ARCHS4_PEARSON","CREB3","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1400","0.859999999999999987","PLAGL2_ARCHS4_PEARSON","PLAGL2","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1401","0.860600000000000032","XPA_ARCHS4_PEARSON","XPA","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1402","0.861199999999999966","ZKSCAN7_ARCHS4_PEARSON","ZKSCAN7","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1403","0.861800000000000010","HMG20B_ARCHS4_PEARSON","HMG20B","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1404","0.862400000000000055","ZNF282_ARCHS4_PEARSON","ZNF282","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1405","0.862999999999999989","HES5_ARCHS4_PEARSON","HES5","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1406","0.863600000000000034","GTF2I_ARCHS4_PEARSON","GTF2I","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1407","0.864299999999999957","NR4A2_ARCHS4_PEARSON","NR4A2","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1408","0.864900000000000002","DOT1L_ARCHS4_PEARSON","DOT1L","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1409","0.865500000000000047","GZF1_ARCHS4_PEARSON","GZF1","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1410","0.866099999999999981","SNAPC2_ARCHS4_PEARSON","SNAPC2","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1411","0.866700000000000026","ZNF34_ARCHS4_PEARSON","ZNF34","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1412","0.867299999999999960","ZNF567_ARCHS4_PEARSON","ZNF567","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1413","0.867900000000000005","SP1_ARCHS4_PEARSON","SP1","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1414","0.868600000000000039","ZNF646_ARCHS4_PEARSON","ZNF646","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1415","0.869199999999999973","TFDP3_ARCHS4_PEARSON","TFDP3","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1416","0.869800000000000018","ZNF408_ARCHS4_PEARSON","ZNF408","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1417","0.870399999999999952","ZBTB45_ARCHS4_PEARSON","ZBTB45","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1418","0.870999999999999996","ZBTB40_ARCHS4_PEARSON","ZBTB40","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1419","0.871600000000000041","HSFX1_ARCHS4_PEARSON","HSFX1","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1420","0.872199999999999975","UBP1_ARCHS4_PEARSON","UBP1","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1421","0.872900000000000009","KLF7_ARCHS4_PEARSON","KLF7","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1422","0.873500000000000054","LBX2_ARCHS4_PEARSON","LBX2","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1423","0.874099999999999988","ZNF599_ARCHS4_PEARSON","ZNF599","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1424","0.874700000000000033","HOXB9_ARCHS4_PEARSON","HOXB9","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1425","0.875299999999999967","MAZ_ARCHS4_PEARSON","MAZ","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1426","0.875900000000000012","E2F1_ARCHS4_PEARSON","E2F1","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1427","0.876499999999999946","STAT5A_ARCHS4_PEARSON","STAT5A","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1428","0.877099999999999991","ZNF598_ARCHS4_PEARSON","ZNF598","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1429","0.877800000000000025","ZNF559_ARCHS4_PEARSON","ZNF559","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1430","0.878399999999999959","SRF_ARCHS4_PEARSON","SRF","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1431","0.879000000000000004","TCF20_ARCHS4_PEARSON","TCF20","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1432","0.879600000000000048","FOXJ3_ARCHS4_PEARSON","FOXJ3","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1433","0.880199999999999982","ZFY_ARCHS4_PEARSON","ZFY","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1434","0.880800000000000027","NR1H4_ARCHS4_PEARSON","NR1H4","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1435","0.881399999999999961","ZNF672_ARCHS4_PEARSON","ZNF672","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1436","0.882099999999999995","ZNF230_ARCHS4_PEARSON","ZNF230","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1437","0.882700000000000040","ARID3C_ARCHS4_PEARSON","ARID3C","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1438","0.883299999999999974","SOX30_ARCHS4_PEARSON","SOX30","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1439","0.883900000000000019","ZNF225_ARCHS4_PEARSON","ZNF225","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1440","0.884499999999999953","DNTTIP1_ARCHS4_PEARSON","DNTTIP1","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1441","0.885099999999999998","ZNF563_ARCHS4_PEARSON","ZNF563","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1442","0.885700000000000043","NR1I3_ARCHS4_PEARSON","NR1I3","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1443","0.886399999999999966","ZNF564_ARCHS4_PEARSON","ZNF564","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1444","0.887000000000000011","FOXN4_ARCHS4_PEARSON","FOXN4","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1445","0.887599999999999945","ZNF71_ARCHS4_PEARSON","ZNF71","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1446","0.888199999999999990","ZNF491_ARCHS4_PEARSON","ZNF491","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1447","0.888800000000000034","HSFX2_ARCHS4_PEARSON","HSFX2","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1448","0.889399999999999968","ZNF768_ARCHS4_PEARSON","ZNF768","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1449","0.890000000000000013","ZNF32_ARCHS4_PEARSON","ZNF32","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1450","0.890700000000000047","ZNF582_ARCHS4_PEARSON","ZNF582","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1451","0.891299999999999981","CBLL2_ARCHS4_PEARSON","CBLL2","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1452","0.891900000000000026","ZNF787_ARCHS4_PEARSON","ZNF787","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1453","0.892499999999999960","HOXD1_ARCHS4_PEARSON","HOXD1","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1454","0.893100000000000005","ZNF687_ARCHS4_PEARSON","ZNF687","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1455","0.893700000000000050","ZNF454_ARCHS4_PEARSON","ZNF454","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1456","0.894299999999999984","NKRF_ARCHS4_PEARSON","NKRF","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1457","0.895000000000000018","FOXK2_ARCHS4_PEARSON","FOXK2","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1458","0.895599999999999952","GPBP1L1_ARCHS4_PEARSON","GPBP1L1","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1459","0.896199999999999997","ZFP57_ARCHS4_PEARSON","ZFP57","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1460","0.896800000000000042","ZNF415_ARCHS4_PEARSON","ZNF415","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1461","0.897399999999999975","ZNF783_ARCHS4_PEARSON","ZNF783","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1462","0.898000000000000020","ZNF790_ARCHS4_PEARSON","ZNF790","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1463","0.898599999999999954","THAP4_ARCHS4_PEARSON","THAP4","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1464","0.899299999999999988","ZKSCAN8_ARCHS4_PEARSON","ZKSCAN8","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1465","0.899900000000000033","MAFG_ARCHS4_PEARSON","MAFG","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1466","0.900499999999999967","ZNF16_ARCHS4_PEARSON","ZNF16","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1467","0.901100000000000012","NAIF1_ARCHS4_PEARSON","NAIF1","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1468","0.901699999999999946","ZBTB17_ARCHS4_PEARSON","ZBTB17","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1469","0.902299999999999991","SETDB1_ARCHS4_PEARSON","SETDB1","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1470","0.902900000000000036","ZNF579_ARCHS4_PEARSON","ZNF579","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1471","0.903599999999999959","FOS_ARCHS4_PEARSON","FOS","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1472","0.904200000000000004","FOXK1_ARCHS4_PEARSON","FOXK1","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1473","0.904800000000000049","SNAPC4_ARCHS4_PEARSON","SNAPC4","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1474","0.905399999999999983","ZNF681_ARCHS4_PEARSON","ZNF681","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1475","0.906000000000000028","RELA_ARCHS4_PEARSON","RELA","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1476","0.906599999999999961","ZNF737_ARCHS4_PEARSON","ZNF737","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1477","0.907200000000000006","ADNP_ARCHS4_PEARSON","ADNP","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1478","0.907900000000000040","MTERF2_ARCHS4_PEARSON","MTERF2","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1479","0.908499999999999974","RBCK1_ARCHS4_PEARSON","RBCK1","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1480","0.909100000000000019","ZNF749_ARCHS4_PEARSON","ZNF749","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1481","0.909699999999999953","ZNF7_ARCHS4_PEARSON","ZNF7","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
