"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_ALL","714","0.508499999999999952","NR2C1","NR2C1","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","PLPP3,EXT1,ZEB1,NRIP1"
"DEG_MD_ALL","715","0.509299999999999975","ZNF385B","ZNF385B","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","RCAN2,ALDH1A3,MAL2,PDE10A"
"DEG_MD_ALL","716","0.510000000000000009","BAZ2B","BAZ2B","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","ATP8A1,SIPA1L2,NRIP1,HNRNPA2B1"
"DEG_MD_ALL","717","0.510700000000000043","NFATC3","NFATC3","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","EXT1,ZEB1,VGLL4,NRIP1"
"DEG_MD_ALL","718","0.511399999999999966","ZNF44","ZNF44","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","ATP8A1,TENT5C,MGLL,NRIP1"
"DEG_MD_ALL","719","0.512100000000000000","ZKSCAN1","ZKSCAN1","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","SH3PXD2A,ZEB1,NRIP1,HNRNPA2B1"
"DEG_MD_ALL","720","0.512800000000000034","ZNF77","ZNF77","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","LFNG,TENT5C,AXL,SPRY1"
"DEG_MD_ALL","721","0.513499999999999956","CAMTA1","CAMTA1","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","ATP8A1,PLPP3,SH3PXD2A,TGFBR3"
"DEG_MD_ALL","722","0.514199999999999990","KCMF1","KCMF1","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","PLPP3,HMGB1,PSAT1,HNRNPA2B1"
"DEG_MD_ALL","723","0.515000000000000013","SOX12","SOX12","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","LOXL2,LFNG,SH3PXD2A,PSAT1"
"DEG_MD_ALL","724","0.515700000000000047","ZNF124","ZNF124","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","PDE3B,SIPA1L2,NRIP1,PSAT1"
"DEG_MD_ALL","725","0.516399999999999970","ZNF208","ZNF208","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","OBSCN,GREB1,TENT5C,TGFBR3"
"DEG_MD_ALL","726","0.517100000000000004","ZNF793","ZNF793","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","RAB3B,SIPA1L2,TENT5C,NRIP1"
"DEG_MD_ALL","727","0.517800000000000038","SOHLH1","SOHLH1","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","LOXL2,TIAM2,MTCL1,SYT13"
"DEG_MD_ALL","728","0.518499999999999961","LCOR","LCOR","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","SH3PXD2A,ZEB1,NRIP1,KLF7"
"DEG_MD_ALL","729","0.519199999999999995","ZNF599","ZNF599","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","LOXL2,VASH2,SH3PXD2A,PSAT1"
"DEG_MD_ALL","730","0.519900000000000029","PRDM10","PRDM10","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","SH3PXD2A,ZEB1,NRIP1,KLF7"
"DEG_MD_ALL","731","0.520700000000000052","ZNF2","ZNF2","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","ENPP5,TENT5C,TGFBR3,VGLL4"
"DEG_MD_ALL","732","0.521399999999999975","HMG20B","HMG20B","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","SPARC,VGLL4,NRIP1,GSN"
"DEG_MD_ALL","733","0.522100000000000009","SEBOX","SEBOX","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","LOXL2,SRCIN1,SERPING1,PLPP3"
"DEG_MD_ALL","734","0.522800000000000042","ZNF70","ZNF70","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","MRC2,SH3PXD2A,ZEB1,KLF7"
"DEG_MD_ALL","735","0.523499999999999965","TFDP1","TFDP1","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","HNRNPM,HMGB1,PSAT1,HNRNPA2B1"
"DEG_MD_ALL","736","0.524199999999999999","HOMEZ","HOMEZ","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","PLPP3,SIPA1L2,LFNG,GSN"
"DEG_MD_ALL","737","0.524900000000000033","ZBTB39","ZBTB39","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","SH3PXD2A,TGFBR3,NRIP1,KLF7"
"DEG_MD_ALL","738","0.525599999999999956","FOXA3","FOXA3","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","SPARC,GJB2,DLL1,MAL2"
"DEG_MD_ALL","739","0.526399999999999979","ZSCAN12","ZSCAN12","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","ZEB1,NRIP1,KLF7,PSAT1"
"DEG_MD_ALL","740","0.527100000000000013","ZFP64","ZFP64","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","PLPP3,EXT1,SH3PXD2A,PSAT1"
"DEG_MD_ALL","741","0.527800000000000047","SMAD4","SMAD4","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","SPARC,ZEB1,NRIP1,HNRNPA2B1"
"DEG_MD_ALL","742","0.528499999999999970","ZNF37A","ZNF37A","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","TGFBR3,ZEB1,NRIP1,KLF7"
"DEG_MD_ALL","743","0.529200000000000004","NFXL1","NFXL1","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","PDE3B,NRIP1,AXL,PSAT1"
"DEG_MD_ALL","744","0.529900000000000038","ZNF773","ZNF773","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","ALDH1L2,LFNG,GALNT3,PSAT1"
"DEG_MD_ALL","745","0.530599999999999961","POU2F1","POU2F1","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","PLPP3,ZEB1,NRIP1,KLF7"
"DEG_MD_ALL","746","0.531299999999999994","ZNF772","ZNF772","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","SIPA1L2,ZEB1,GSN,MACC1"
"DEG_MD_ALL","747","0.532100000000000017","ZNF790","ZNF790","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","ANTXR1,IFIH1,TENT5C,AXL"
"DEG_MD_ALL","748","0.532800000000000051","TFEC","TFEC","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","MSR1,RTP4,IFIH1,CASP4"
"DEG_MD_ALL","749","0.533499999999999974","NCOA1","NCOA1","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","PLPP3,TGFBR3,ZEB1,NRIP1"
"DEG_MD_ALL","750","0.534200000000000008","IKZF1","IKZF1","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","MSR1,CIITA,IFIH1,TENT5C"
"DEG_MD_ALL","751","0.534900000000000042","FOXJ2","FOXJ2","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","SLC44A2,SH3PXD2A,NRIP1,KLF7"
"DEG_MD_ALL","752","0.535599999999999965","ZNF675","ZNF675","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","KCTD12,HMGB1,ZEB1,NRIP1"
"DEG_MD_ALL","753","0.536299999999999999","ZNF823","ZNF823","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","SIPA1L2,TGFBR3,MGLL,NRIP1"
"DEG_MD_ALL","754","0.537000000000000033","ZSCAN18","ZSCAN18","4","298","0.194000000000000006","0.3540000","1.7880000000000000","Enrichr--Queries","SPARC,PLPP3,TGFBR3,GSN"
"DEG_MD_ALL","755","0.537699999999999956","GZF1","GZF1","4","299","0.195599999999999996","0.3540000","1.7820000000000000","Enrichr--Queries","HMGB1,SH3PXD2A,TENT5C,KLF7"
"DEG_MD_ALL","756","0.538499999999999979","ZNF131","ZNF131","4","299","0.195599999999999996","0.3540000","1.7820000000000000","Enrichr--Queries","HNRNPM,ZEB1,NRIP1,HNRNPA2B1"
"DEG_MD_ALL","757","0.539200000000000013","KLF1","KLF1","4","299","0.195599999999999996","0.3540000","1.7820000000000000","Enrichr--Queries","SPARC,UBE2L6,TENT5C,MGLL"
"DEG_MD_ALL","758","0.539900000000000047","GFI1B","GFI1B","4","299","0.195599999999999996","0.3540000","1.7820000000000000","Enrichr--Queries","SPARC,UBE2L6,TENT5C,MGLL"
"DEG_MD_ALL","759","0.540599999999999969","DACH2","DACH2","4","299","0.195599999999999996","0.3540000","1.7820000000000000","Enrichr--Queries","RCAN2,IL1RAPL1,ACVR1C,PDE10A"
"DEG_MD_ALL","760","0.541300000000000003","SCRT1","SCRT1","4","299","0.195599999999999996","0.3540000","1.7820000000000000","Enrichr--Queries","SRCIN1,DISP2,KCNC3,SPOCK2"
"DEG_MD_ALL","761","0.542000000000000037","ZNF546","ZNF546","4","299","0.195599999999999996","0.3540000","1.7820000000000000","Enrichr--Queries","PDE3B,TENT5C,TGFBR3,ZEB1"
"DEG_MD_ALL","762","0.542699999999999960","ZNF273","ZNF273","4","299","0.195599999999999996","0.3540000","1.7820000000000000","Enrichr--Queries","LOXL2,HMGB1,TGFBR3,PSAT1"
"DEG_MD_ALL","763","0.543399999999999994","POU2F2","POU2F2","4","299","0.195599999999999996","0.3540000","1.7820000000000000","Enrichr--Queries","KCTD12,CIITA,LFNG,AXL"
"DEG_MD_ALL","764","0.544200000000000017","ZNF385D","ZNF385D","4","299","0.195599999999999996","0.3540000","1.7820000000000000","Enrichr--Queries","PLPP3,RCAN2,TGFBR3,PDE10A"
"DEG_MD_ALL","765","0.544900000000000051","ZNF343","ZNF343","4","299","0.195599999999999996","0.3540000","1.7820000000000000","Enrichr--Queries","SH3PXD2A,NOG,TGFBR3,ZEB1"
"DEG_MD_ALL","766","0.545599999999999974","ZNF584","ZNF584","4","299","0.195599999999999996","0.3540000","1.7820000000000000","Enrichr--Queries","SH3PXD2A,TGFBR3,ZEB1,SPRY1"
"DEG_MD_ALL","767","0.546300000000000008","RHOXF2B","RHOXF2B","4","299","0.195599999999999996","0.3540000","1.7820000000000000","Enrichr--Queries","LOXL2,MAOB,LIN28A,KIAA1549L"
"DEG_MD_ALL","768","0.547000000000000042","ZNF326","ZNF326","4","299","0.195599999999999996","0.3540000","1.7820000000000000","Enrichr--Queries","HNRNPM,HMGB1,PSAT1,HNRNPA2B1"
"DEG_MD_ALL","769","0.547699999999999965","FOXK2","FOXK2","4","299","0.195599999999999996","0.3540000","1.7820000000000000","Enrichr--Queries","HNRNPM,SH3PXD2A,ZEB1,HNRNPA2B1"
"DEG_MD_ALL","770","0.548399999999999999","PBX4","PBX4","4","299","0.195599999999999996","0.3540000","1.7820000000000000","Enrichr--Queries","LOXL2,TENT5C,TGFBR3,SPRY1"
"DEG_MD_ALL","771","0.549100000000000033","ZNF696","ZNF696","4","299","0.195599999999999996","0.3540000","1.7820000000000000","Enrichr--Queries","LOXL2,EXT1,LFNG,VGLL4"
"DEG_MD_ALL","772","0.549900000000000055","ZKSCAN3","ZKSCAN3","4","299","0.195599999999999996","0.3540000","1.7820000000000000","Enrichr--Queries","SPARC,ZEB1,NRIP1,HNRNPA2B1"
"DEG_MD_ALL","773","0.550599999999999978","GFI1","GFI1","4","299","0.195599999999999996","0.3540000","1.7820000000000000","Enrichr--Queries","CIITA,TENT5C,TGFBR3,SEMA4A"
"DEG_MD_ALL","774","0.551300000000000012","ZNF664","ZNF664","4","299","0.195599999999999996","0.3540000","1.7820000000000000","Enrichr--Queries","HMGB1,NRIP1,GSN,HNRNPA2B1"
"DEG_MD_ALL","775","0.552000000000000046","GATA1","GATA1","4","299","0.195599999999999996","0.3540000","1.7820000000000000","Enrichr--Queries","SPARC,UBE2L6,TENT5C,MGLL"
"DEG_MD_ALL","776","0.552699999999999969","ZBED1","ZBED1","3","289","0.376099999999999990","0.5560000","1.3790000000000000","Enrichr--Queries","UBE2L6,CD24,NRIP1"
"DEG_MD_ALL","777","0.553400000000000003","EVX1","EVX1","3","289","0.376099999999999990","0.5560000","1.3790000000000000","Enrichr--Queries","HOXA11,LOXL2,LFNG"
"DEG_MD_ALL","778","0.554100000000000037","POU4F3","POU4F3","3","291","0.380199999999999982","0.5560000","1.3690000000000000","Enrichr--Queries","LOXL2,ESRRB,LIN28A"
"DEG_MD_ALL","779","0.554799999999999960","PDX1","PDX1","3","291","0.380199999999999982","0.5560000","1.3690000000000000","Enrichr--Queries","RAB3B,LOXL2,TGFBR3"
"DEG_MD_ALL","780","0.555599999999999983","VSX2","VSX2","3","291","0.380199999999999982","0.5560000","1.3690000000000000","Enrichr--Queries","LOXL2,ESRRB,C1QL1"
"DEG_MD_ALL","781","0.556300000000000017","HES4","HES4","3","291","0.380199999999999982","0.5560000","1.3690000000000000","Enrichr--Queries","UBE2L6,IFIH1,DLL1"
"DEG_MD_ALL","782","0.557000000000000051","ZNF786","ZNF786","3","292","0.382199999999999984","0.5560000","1.3650000000000000","Enrichr--Queries","ZNF425,LFNG,GALNT3"
"DEG_MD_ALL","783","0.557699999999999974","ZNF688","ZNF688","3","292","0.382199999999999984","0.5560000","1.3650000000000000","Enrichr--Queries","SLC44A2,LFNG,SEMA4A"
"DEG_MD_ALL","784","0.558400000000000007","ALX3","ALX3","3","292","0.382199999999999984","0.5560000","1.3650000000000000","Enrichr--Queries","LOXL2,GJB2,ALDH1A3"
"DEG_MD_ALL","785","0.559100000000000041","FOXD4L3","FOXD4L3","3","292","0.382199999999999984","0.5560000","1.3650000000000000","Enrichr--Queries","LOXL2,LIN28A,ALDH1A3"
"DEG_MD_ALL","786","0.559799999999999964","HOXD13","HOXD13","3","292","0.382199999999999984","0.5560000","1.3650000000000000","Enrichr--Queries","HOXA11,LOXL2,ALDH1A3"
"DEG_MD_ALL","787","0.560499999999999998","OTX2","OTX2","3","293","0.384199999999999986","0.5560000","1.3600000000000001","Enrichr--Queries","LIN28A,DLL1,FOLR1"
"DEG_MD_ALL","788","0.561300000000000021","TBX20","TBX20","3","293","0.384199999999999986","0.5560000","1.3600000000000001","Enrichr--Queries","LOXL2,TGFBR3,DES"
"DEG_MD_ALL","789","0.562000000000000055","NEUROG2","NEUROG2","3","293","0.384199999999999986","0.5560000","1.3600000000000001","Enrichr--Queries","LOXL2,NOG,DLL1"
"DEG_MD_ALL","790","0.562699999999999978","SOX30","SOX30","3","293","0.384199999999999986","0.5560000","1.3600000000000001","Enrichr--Queries","LOXL2,OBSCN,PTGER2"
"DEG_MD_ALL","791","0.563400000000000012","ISL2","ISL2","3","293","0.384199999999999986","0.5560000","1.3600000000000001","Enrichr--Queries","LOXL2,LIPG,LFNG"
"DEG_MD_ALL","792","0.564100000000000046","POU4F2","POU4F2","3","293","0.384199999999999986","0.5560000","1.3600000000000001","Enrichr--Queries","LOXL2,ESRRB,LIN28A"
"DEG_MD_ALL","793","0.564799999999999969","ZNF57","ZNF57","3","293","0.384199999999999986","0.5560000","1.3600000000000001","Enrichr--Queries","LOXL2,TGFBR3,MAL2"
"DEG_MD_ALL","794","0.565500000000000003","DMRT1","DMRT1","3","293","0.384199999999999986","0.5560000","1.3600000000000001","Enrichr--Queries","LOXL2,ESRRB,LIN28A"
"DEG_MD_ALL","795","0.566200000000000037","TIGD7","TIGD7","3","293","0.384199999999999986","0.5560000","1.3600000000000001","Enrichr--Queries","OLFML2A,TENT5C,NRIP1"
"DEG_MD_ALL","796","0.566999999999999948","EN2","EN2","3","294","0.386299999999999977","0.5560000","1.3550000000000000","Enrichr--Queries","LOXL2,ALDH1A3,PDE10A"
"DEG_MD_ALL","797","0.567699999999999982","ZNF768","ZNF768","3","294","0.386299999999999977","0.5560000","1.3550000000000000","Enrichr--Queries","SLC44A2,IFIH1,LFNG"
"DEG_MD_ALL","798","0.568400000000000016","ATOH1","ATOH1","3","294","0.386299999999999977","0.5560000","1.3550000000000000","Enrichr--Queries","ATP8A1,DLL1,PSAT1"
"DEG_MD_ALL","799","0.569100000000000050","DLX6","DLX6","3","294","0.386299999999999977","0.5560000","1.3550000000000000","Enrichr--Queries","LOXL2,NOG,PDE10A"
"DEG_MD_ALL","800","0.569799999999999973","HAND1","HAND1","3","294","0.386299999999999977","0.5560000","1.3550000000000000","Enrichr--Queries","SPARC,LOXL2,COL13A1"
"DEG_MD_ALL","801","0.570500000000000007","FOXI2","FOXI2","3","294","0.386299999999999977","0.5560000","1.3550000000000000","Enrichr--Queries","COL13A1,DLL1,SPOCK2"
"DEG_MD_ALL","802","0.571200000000000041","TGIF2","TGIF2","3","294","0.386299999999999977","0.5560000","1.3550000000000000","Enrichr--Queries","LFNG,PSAT1,SPRY1"
"DEG_MD_ALL","803","0.571899999999999964","ZNF573","ZNF573","3","295","0.388299999999999979","0.5560000","1.3510000000000000","Enrichr--Queries","IFIH1,TGFBR3,NRIP1"
"DEG_MD_ALL","804","0.572599999999999998","ZNF644","ZNF644","3","295","0.388299999999999979","0.5560000","1.3510000000000000","Enrichr--Queries","ZEB1,NRIP1,HNRNPA2B1"
"DEG_MD_ALL","805","0.573400000000000021","PAX7","PAX7","3","295","0.388299999999999979","0.5560000","1.3510000000000000","Enrichr--Queries","LOXL2,DLL1,PDE10A"
"DEG_MD_ALL","806","0.574100000000000055","EMX1","EMX1","3","295","0.388299999999999979","0.5560000","1.3510000000000000","Enrichr--Queries","LOXL2,ALDH1A3,DLL1"
"DEG_MD_ALL","807","0.574799999999999978","ZNF439","ZNF439","3","295","0.388299999999999979","0.5560000","1.3510000000000000","Enrichr--Queries","KCTD12,SIPA1L2,TENT5C"
"DEG_MD_ALL","808","0.575500000000000012","ZNF354A","ZNF354A","3","295","0.388299999999999979","0.5560000","1.3510000000000000","Enrichr--Queries","TENT5C,NRIP1,PSAT1"
"DEG_MD_ALL","809","0.576200000000000045","ZSCAN4","ZSCAN4","3","295","0.388299999999999979","0.5560000","1.3510000000000000","Enrichr--Queries","LOXL2,LIPG,FOLR1"
"DEG_MD_ALL","810","0.576899999999999968","SATB2","SATB2","3","295","0.388299999999999979","0.5560000","1.3510000000000000","Enrichr--Queries","KCTD12,PLPP3,KLF7"
"DEG_MD_ALL","811","0.577600000000000002","ZNF514","ZNF514","3","295","0.388299999999999979","0.5560000","1.3510000000000000","Enrichr--Queries","KCTD12,TGFBR3,NRIP1"
"DEG_MD_ALL","812","0.578300000000000036","ZNF626","ZNF626","3","295","0.388299999999999979","0.5560000","1.3510000000000000","Enrichr--Queries","ATP8A1,CD24,TGFBR3"
"DEG_MD_ALL","813","0.579099999999999948","SP8","SP8","3","295","0.388299999999999979","0.5560000","1.3510000000000000","Enrichr--Queries","LOXL2,LFNG,DLL1"
"DEG_MD_ALL","814","0.579799999999999982","POU4F1","POU4F1","3","295","0.388299999999999979","0.5560000","1.3510000000000000","Enrichr--Queries","LOXL2,DLL1,SYT13"
"DEG_MD_ALL","815","0.580500000000000016","ZIC1","ZIC1","3","295","0.388299999999999979","0.5560000","1.3510000000000000","Enrichr--Queries","SPARC,LOXL2,PLPP3"
"DEG_MD_ALL","816","0.581200000000000050","ZNF84","ZNF84","3","295","0.388299999999999979","0.5560000","1.3510000000000000","Enrichr--Queries","ZEB1,NRIP1,HNRNPA2B1"
"DEG_MD_ALL","817","0.581899999999999973","ZNF217","ZNF217","3","295","0.388299999999999979","0.5560000","1.3510000000000000","Enrichr--Queries","SPARC,NRIP1,HNRNPA2B1"
"DEG_MD_ALL","818","0.582600000000000007","CEBPG","CEBPG","3","295","0.388299999999999979","0.5560000","1.3510000000000000","Enrichr--Queries","PLPP3,NRIP1,PSAT1"
"DEG_MD_ALL","819","0.583300000000000041","SIM1","SIM1","3","295","0.388299999999999979","0.5560000","1.3510000000000000","Enrichr--Queries","TENT5C,TGFBR3,ALDH1A3"
"DEG_MD_ALL","820","0.583999999999999964","ZNF845","ZNF845","3","295","0.388299999999999979","0.5560000","1.3510000000000000","Enrichr--Queries","IFIH1,NRIP1,GALNT3"
"DEG_MD_ALL","821","0.584799999999999986","PAX6","PAX6","3","295","0.388299999999999979","0.5560000","1.3510000000000000","Enrichr--Queries","PLPP3,TGFBR3,SYT13"
"DEG_MD_ALL","822","0.585500000000000020","ZNF136","ZNF136","3","295","0.388299999999999979","0.5560000","1.3510000000000000","Enrichr--Queries","IFIH1,ZEB1,NRIP1"
"DEG_MD_ALL","823","0.586200000000000054","AIRE","AIRE","3","295","0.388299999999999979","0.5560000","1.3510000000000000","Enrichr--Queries","LOXL2,SLC44A2,LFNG"
"DEG_MD_ALL","824","0.586899999999999977","PRDM6","PRDM6","3","295","0.388299999999999979","0.5560000","1.3510000000000000","Enrichr--Queries","LOXL2,MRC2,PDE10A"
"DEG_MD_ALL","825","0.587600000000000011","ZNF485","ZNF485","3","295","0.388299999999999979","0.5560000","1.3510000000000000","Enrichr--Queries","STEAP1,MGLL,SPRY1"
"DEG_MD_ALL","826","0.588300000000000045","HOXD3","HOXD3","3","295","0.388299999999999979","0.5560000","1.3510000000000000","Enrichr--Queries","HOXA11,LOXL2,ALDH1A3"
"DEG_MD_ALL","827","0.588999999999999968","ZFP37","ZFP37","3","295","0.388299999999999979","0.5560000","1.3510000000000000","Enrichr--Queries","LOXL2,KCTD12,PSAT1"
"DEG_MD_ALL","828","0.589700000000000002","TIGD4","TIGD4","3","295","0.388299999999999979","0.5560000","1.3510000000000000","Enrichr--Queries","LOXL2,TENT5C,DDO"
"DEG_MD_ALL","829","0.590500000000000025","CEBPB","CEBPB","3","296","0.390299999999999980","0.5560000","1.3460000000000001","Enrichr--Queries","SPARC,GSN,PSAT1"
"DEG_MD_ALL","830","0.591199999999999948","CDX4","CDX4","3","296","0.390299999999999980","0.5560000","1.3460000000000001","Enrichr--Queries","LIN28A,ALDH1A3,DES"
"DEG_MD_ALL","831","0.591899999999999982","ZNF286A","ZNF286A","3","296","0.390299999999999980","0.5560000","1.3460000000000001","Enrichr--Queries","RAB3B,ZEB1,PSAT1"
"DEG_MD_ALL","832","0.592600000000000016","IKZF3","IKZF3","3","296","0.390299999999999980","0.5560000","1.3460000000000001","Enrichr--Queries","SH2D2A,CIITA,TENT5C"
"DEG_MD_ALL","833","0.593300000000000050","CTCFL","CTCFL","3","296","0.390299999999999980","0.5560000","1.3460000000000001","Enrichr--Queries","LOXL2,LIPG,TGFBR3"
"DEG_MD_ALL","834","0.593999999999999972","ZNF428","ZNF428","3","296","0.390299999999999980","0.5560000","1.3460000000000001","Enrichr--Queries","SPARC,GSN,HNRNPA2B1"
"DEG_MD_ALL","835","0.594700000000000006","NHLH2","NHLH2","3","296","0.390299999999999980","0.5560000","1.3460000000000001","Enrichr--Queries","LOXL2,DLL1,SYT13"
"DEG_MD_ALL","836","0.595400000000000040","ZKSCAN5","ZKSCAN5","3","296","0.390299999999999980","0.5560000","1.3460000000000001","Enrichr--Queries","PLPP3,ZEB1,KLF7"
"DEG_MD_ALL","837","0.596199999999999952","ZNF354B","ZNF354B","3","296","0.390299999999999980","0.5560000","1.3460000000000001","Enrichr--Queries","KCTD12,IFIH1,KLF7"
"DEG_MD_ALL","838","0.596899999999999986","ETV2","ETV2","3","296","0.390299999999999980","0.5560000","1.3460000000000001","Enrichr--Queries","LOXL2,GREB1,GJB2"
"DEG_MD_ALL","839","0.597600000000000020","BBX","BBX","3","296","0.390299999999999980","0.5560000","1.3460000000000001","Enrichr--Queries","ZEB1,NRIP1,KLF7"
"DEG_MD_ALL","840","0.598300000000000054","STAT3","STAT3","3","296","0.390299999999999980","0.5560000","1.3460000000000001","Enrichr--Queries","SPARC,GSN,HNRNPA2B1"
"DEG_MD_ALL","841","0.598999999999999977","ZNF551","ZNF551","3","296","0.390299999999999980","0.5560000","1.3460000000000001","Enrichr--Queries","IFIH1,KLF7,PSAT1"
"DEG_MD_ALL","842","0.599700000000000011","LMX1A","LMX1A","3","296","0.390299999999999980","0.5560000","1.3460000000000001","Enrichr--Queries","LOXL2,LIN28A,PDE10A"
"DEG_MD_ALL","843","0.600400000000000045","SHOX","SHOX","3","296","0.390299999999999980","0.5560000","1.3460000000000001","Enrichr--Queries","LOXL2,LIN28A,ALDH1A3"
"DEG_MD_ALL","844","0.601099999999999968","ZNF16","ZNF16","3","296","0.390299999999999980","0.5560000","1.3460000000000001","Enrichr--Queries","SIPA1L2,VGLL4,SPRY1"
"DEG_MD_ALL","845","0.601899999999999991","ZNF302","ZNF302","3","296","0.390299999999999980","0.5560000","1.3460000000000001","Enrichr--Queries","HMGB1,ZEB1,HNRNPA2B1"
"DEG_MD_ALL","846","0.602600000000000025","ZNF721","ZNF721","3","296","0.390299999999999980","0.5560000","1.3460000000000001","Enrichr--Queries","HMGB1,NRIP1,HNRNPA2B1"
"DEG_MD_ALL","847","0.603299999999999947","DRGX","DRGX","3","296","0.390299999999999980","0.5560000","1.3460000000000001","Enrichr--Queries","LOXL2,ESRRB,KCNC3"
"DEG_MD_ALL","848","0.603999999999999981","JUND","JUND","3","296","0.390299999999999980","0.5560000","1.3460000000000001","Enrichr--Queries","SPARC,GSN,HNRNPA2B1"
"DEG_MD_ALL","849","0.604700000000000015","TERF1","TERF1","3","296","0.390299999999999980","0.5560000","1.3460000000000001","Enrichr--Queries","HMGB1,PSAT1,HNRNPA2B1"
"DEG_MD_ALL","850","0.605400000000000049","MAZ","MAZ","3","296","0.390299999999999980","0.5560000","1.3460000000000001","Enrichr--Queries","HNRNPM,HMGB1,HNRNPA2B1"
"DEG_MD_ALL","851","0.606099999999999972","HOXB2","HOXB2","3","296","0.390299999999999980","0.5560000","1.3460000000000001","Enrichr--Queries","SPARC,LOXL2,ALDH1A3"
"DEG_MD_ALL","852","0.606800000000000006","ZNF775","ZNF775","3","296","0.390299999999999980","0.5560000","1.3460000000000001","Enrichr--Queries","UBE2L6,LFNG,MRC2"
"DEG_MD_ALL","853","0.607500000000000040","ZNF19","ZNF19","3","296","0.390299999999999980","0.5560000","1.3460000000000001","Enrichr--Queries","TIAM2,ITGB4,SPRY1"
"DEG_MD_ALL","854","0.608299999999999952","ZNF300","ZNF300","3","296","0.390299999999999980","0.5560000","1.3460000000000001","Enrichr--Queries","SPARC,IFIH1,LFNG"
"DEG_MD_ALL","855","0.608999999999999986","FOXN1","FOXN1","3","296","0.390299999999999980","0.5560000","1.3460000000000001","Enrichr--Queries","LOXL2,GJB2,TMPRSS4"
"DEG_MD_ALL","856","0.609700000000000020","ZNF764","ZNF764","3","296","0.390299999999999980","0.5560000","1.3460000000000001","Enrichr--Queries","SLC44A2,IFIH1,LFNG"
"DEG_MD_ALL","857","0.610400000000000054","ZNF75A","ZNF75A","3","296","0.390299999999999980","0.5560000","1.3460000000000001","Enrichr--Queries","SIPA1L2,NRIP1,KLF7"
"DEG_MD_ALL","858","0.611099999999999977","GTF2IRD2B","GTF2IRD2B","3","296","0.390299999999999980","0.5560000","1.3460000000000001","Enrichr--Queries","LFNG,GSN,SPRY1"
"DEG_MD_ALL","859","0.611800000000000010","ZBTB24","ZBTB24","3","296","0.390299999999999980","0.5560000","1.3460000000000001","Enrichr--Queries","TGFBR3,NRIP1,PSAT1"
