"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000187186","ENSG00000187186.17","ENSG00000187186","730098","-0.36102792837309038987","-1.6231481360659705260","-0.83616930935794742119","0.419571237253935414024397","0.91967537613069072489","-5.103763225652263813"
"ENSG00000138411","HECW2","ENSG00000138411","57520","-0.98904754605473144125","0.5991876728136370511","-0.83607067571675408590","0.419624558566500049927583","0.91967537613069072489","-5.494407755092099777"
"ENSG00000150455","TIRAP","ENSG00000150455","114609","0.24036196684703137194","3.6155306853517843457","0.83591127009551047244","0.419710742709152540008688","0.91967537613069072489","-6.066328800191262083"
"ENSG00000039560","RAI14","ENSG00000039560","26064","-0.23584171257415675882","5.8793258345038017509","-0.83583823187108841068","0.419750235438119290165560","0.91967537613069072489","-6.393884279336122134"
"ENSG00000164818","DNAAF5","ENSG00000164818","54919","-0.26260407304543331719","6.0125941694193771880","-0.83572426842065883346","0.419811861906689398615811","0.91967537613069072489","-6.401373220914984508"
"ENSG00000155008","APOOL","ENSG00000155008","139322","-0.19689262782053429390","4.4563577510828107364","-0.83551243821963994129","0.419926426418941178830835","0.91970462561236376864","-6.226478335214236104"
"ENSG00000170454","KRT75","ENSG00000170454","9119","2.07637684148764556369","-1.6013526181971358131","0.83545693076260663101","0.419956450051307661475164","0.91970462561236376864","-5.095860364959664324"
"ENSG00000181192","DHTKD1","ENSG00000181192","55526","-0.23748842546102633122","5.7320063248518797749","-0.83525104239340708379","0.420067826220152040761491","0.91980481991902063310","-6.383634710500140308"
"ENSG00000179134","SAMD4B","ENSG00000179134","55095","0.21384131848418697075","5.7454914905095471056","0.83456197748651927970","0.420440721421959762160725","0.92036197775822525813","-6.388207840574994911"
"ENSG00000180423","HARBI1","ENSG00000180423","283254","0.27202017970875891351","2.8039472701470509186","0.83453817536049956782","0.420453606134839952268578","0.92036197775822525813","-5.904445590556041346"
"ENSG00000161533","ACOX1","ENSG00000161533","51","0.07855000260848221671","7.0040702033955382078","0.83426652465177264517","0.420600676329746958614919","0.92042835710637127544","-6.439881561362968299"
"ENSG00000163406","SLC15A2","ENSG00000163406","6565","0.45522720430589991292","0.9115737548638307430","0.83402595734332929389","0.420730946647588810449747","0.92042835710637127544","-5.570048193969237005"
"ENSG00000120784","ZFP30","ENSG00000120784","22835","-0.72084154303263803243","3.8270853121722048229","-0.83401948099485101462","0.420734454044382699677840","0.92042835710637127544","-6.093742253067418346"
"ENSG00000104635","SLC39A14","ENSG00000104635","23516","-0.22498184664045606240","7.8302568495028603834","-0.83393258502649714181","0.420781516180778192293133","0.92042835710637127544","-6.446283798035908674"
"ENSG00000241186","CRIPTO","ENSG00000241186","6997","-1.83468261633660656429","-2.4016712274829852269","-0.83387578645468762861","0.420812279704454006434844","0.92042835710637127544","-4.988518543850146258"
"ENSG00000125730","C3","ENSG00000125730","718","-0.86526427404334316229","0.4126606159680036856","-0.83370500329104135773","0.420904789117145683441379","0.92047072647134497991","-5.438562502100586116"
"ENSG00000176396","EID2","ENSG00000176396","163126","0.28321601789462480525","4.3776764423000251725","0.83359755873733876186","0.420962996338564598985954","0.92047072647134497991","-6.218990340049058929"
"ENSG00000164627","KIF6","ENSG00000164627","221458","-1.01543517267815985861","-1.4317073117823151396","-0.83343568221143360386","0.421050701725892873028556","0.92051889492904614976","-5.123214350334892586"
"ENSG00000253626","EIF5AL1","ENSG00000253626","143244","-0.18041866290441643805","1.8686608323909155160","-0.83271844557526197850","0.421439449398109844402427","0.92122509712475164623","-5.731344416872862446"
"ENSG00000149600","COMMD7","ENSG00000149600","149951","-0.25885538925548212674","3.9150010043427676543","-0.83253549670150739370","0.421538647153991363758507","0.92129825019652944462","-6.125239294355821151"
"ENSG00000173085","COQ2","ENSG00000173085","27235","0.13161362528046449683","5.0523689653369823205","0.83229202215267306109","0.421670686890272872204832","0.92136807344527305030","-6.325098325961058698"
"ENSG00000109321","AREG","ENSG00000109321","374","-2.15595905676062216116","4.8067989114304774390","-0.83201495829999772003","0.421820975935063513517775","0.92136807344527305030","-6.224083808540732399"
"ENSG00000253649","PRSS51","ENSG00000253649","346702","1.02582113901402438572","-1.5307876244381564135","0.83189091542001480928","0.421888272600022817826471","0.92136807344527305030","-5.119471251950991508"
"ENSG00000060339","CCAR1","ENSG00000060339","55749","0.07036911219711861065","7.1885782679706551335","0.83188991157455771663","0.421888817242742297786151","0.92136807344527305030","-6.445719165583525090"
"ENSG00000107372","ZFAND5","ENSG00000107372","7763","-0.11615326027442751666","7.5708604242026460440","-0.83182280715368184243","0.421925226228571204067919","0.92136807344527305030","-6.448804808472280214"
"ENSG00000280537","ENSG00000280537.2","ENSG00000280537",NA,"0.40855730345267793346","-1.7162050346816657420","0.83174947619287697975","0.421965015942152410488575","0.92136807344527305030","-5.094052142499811531"
"ENSG00000157224","CLDN12","ENSG00000157224","9069","0.16590790713486569530","6.1104899027205474837","0.83152678359593168445","0.422085865201237253607758","0.92145413346357107898","-6.412330111295279522"
"ENSG00000162849","KIF26B","ENSG00000162849","55083","-1.40257555667529265619","2.2719243795500996264","-0.83143456685234895520","0.422135915451597454328692","0.92145413346357107898","-5.784325775466481190"
"ENSG00000197822","OCLN","ENSG00000197822","100506658","-0.36861191223055111976","5.4310933545222406238","-0.83119723516464338875","0.422264744309634676433518","0.92159181816316404490","-6.359555822649744172"
"ENSG00000135457","TFCP2","ENSG00000135457","7024","-0.08380508651225770933","5.4677381759639649417","-0.83104737037642484321","0.422346107625815592179208","0.92160797823991758015","-6.368068804581283437"
"ENSG00000187010","RHD","ENSG00000187010","6007","0.46816284294991095116","-1.7787206307000322791","0.83087464269481647872","0.422439896350127352953052","0.92160797823991758015","-5.085395908473815396"
"ENSG00000185958","FAM186A","ENSG00000185958","121006","0.44753313848697950927","-1.0974234664781936655","0.83078563564384588780","0.422488231323619234380828","0.92160797823991758015","-5.193089943074902237"
"ENSG00000100652","SLC10A1","ENSG00000100652","6554","-0.25499507880974925378","1.8425240907415645353","-0.83069921606958363469","0.422535164681058117430723","0.92160797823991758015","-5.726795198950177301"
"ENSG00000137409","MTCH1","ENSG00000137409","23787","0.21850017395222032235","7.6866080502286484588","0.83031627948275199547","0.422743174151599898635823","0.92174634734434734984","-6.450725816262985468"
"ENSG00000102034","ELF4","ENSG00000102034","2000","0.29683459462541605944","5.2221846062066257232","0.83025083397360777138","0.422778730646899636447245","0.92174634734434734984","-6.346450698791414879"
"ENSG00000160799","CCDC12","ENSG00000160799","151903","0.16627459359905305547","5.2009192558456360800","0.83021924209930064720","0.422795895196690141304430","0.92174634734434734984","-6.344280119830404630"
"ENSG00000203811","H3C14","ENSG00000203811","126961","0.80680444964346009762","-1.1051531535791216942","0.83003162524359797025","0.422897841004593821878643","0.92182521609959355846","-5.190128401348343523"
"ENSG00000110911","SLC11A2","ENSG00000110911","4891","-0.06991270552175343767","6.0414809494264822831","-0.82987315462735067317","0.422983962227698517821750","0.92186957154150550586","-6.409322780355186211"
"ENSG00000168476","REEP4","ENSG00000168476","80346","0.12523031523624972294","4.8975422532226575711","0.82965957769980214209","0.423100049466712535561896","0.92197921227074675077","-6.307716004275287780"
"ENSG00000163945","UVSSA","ENSG00000163945","57654","-0.09066432931542589557","4.5208467162511043469","-0.82932959815835916029","0.423279447432807431894730","0.92222675815610588579","-6.246087212383967469"
"ENSG00000166167","BTRC","ENSG00000166167","8945","-0.26513799015549199822","5.4060812638781543527","-0.82917034256066446396","0.423366046956996977534970","0.92227207245092779342","-6.362819720851716099"
"ENSG00000083817","ZNF416","ENSG00000083817","55659","-0.27055362916976877230","2.9841500872240018793","-0.82897444101693684715","0.423472589778769115120838","0.92236081093072697090","-5.941384679405185665"
"ENSG00000139835","GRTP1","ENSG00000139835","79774","-0.33716681224857270038","3.4893167648298000216","-0.82863258252433424911","0.423658555080256293834395","0.92251744716206196539","-6.043131406793986748"
"ENSG00000139734","DIAPH3","ENSG00000139734","81624","0.33765020887111596437","6.9755108008230211070","0.82853720617245329993","0.423710447855167315900360","0.92251744716206196539","-6.444132234975565865"
"ENSG00000138036","DYNC2LI1","ENSG00000138036","51626","-0.24994286496561679556","3.9379421192967973830","-0.82828663767960097886","0.423846798262669133272595","0.92251744716206196539","-6.133662901796427924"
"ENSG00000204444","APOM","ENSG00000204444","55937","0.18941679060382821120","1.4161125295738716812","0.82827118884551920175","0.423855205914788868426513","0.92251744716206196539","-5.659269279143499531"
"ENSG00000005339","CREBBP","ENSG00000005339","1387","0.42081338940600865328","5.6247921114836820777","0.82820769388063164573","0.423889762662752800359556","0.92251744716206196539","-6.384549822340327196"
"ENSG00000167105","TMEM92","ENSG00000167105","162461","0.58373601262532037737","2.9849942524208934458","0.82788659148536258847","0.424064549214726471682013","0.92251744716206196539","-5.945413859918024180"
"ENSG00000158815","FGF17","ENSG00000158815","8822","-0.32834222252320499624","-0.4010822407661643330","-0.82785245619204772538","0.424083132974226617584179","0.92251744716206196539","-5.319196686330561974"
"ENSG00000165861","ZFYVE1","ENSG00000165861","53349","0.28351927069272075954","4.3275744588001616719","0.82755222276066264797","0.424246607692225108365847","0.92251744716206196539","-6.214342785427559690"
"ENSG00000169032","MAP2K1","ENSG00000169032","5604","0.11100689779982353400","5.6755969477465972872","0.82718440180083763202","0.424446940040030806784443","0.92251744716206196539","-6.389082788495137777"
"ENSG00000176155","CCDC57","ENSG00000176155","284001","-0.24927713119430450206","5.3600084071480909031","-0.82717874859019047129","0.424450019528296862425520","0.92251744716206196539","-6.359851100363621335"
"ENSG00000170604","IRF2BP1","ENSG00000170604","26145","0.15906220514556412837","4.9683095316213110593","0.82715501124964985191","0.424462950193211230320856","0.92251744716206196539","-6.319500618004547654"
"ENSG00000120832","MTERF2","ENSG00000120832","80298","-0.14009825466849701314","3.2332392532960354536","-0.82712019539533621071","0.424481916232028910762608","0.92251744716206196539","-5.994461838182339797"
"ENSG00000101057","MYBL2","ENSG00000101057","4605","0.25833127506739739232","6.6822023219701200958","0.82707994397353801208","0.424503844010043818180122","0.92251744716206196539","-6.436972369586194453"
"ENSG00000158220","ESYT3","ENSG00000158220","83850","-0.63664317925396018971","1.8849774060342057158","-0.82707940412134717256","0.424504138110554762874926","0.92251744716206196539","-5.732751011636451288"
"ENSG00000176623","RMDN1","ENSG00000176623","51115","0.26766752898598245025","6.1678156398140506766","0.82702865180618079233","0.424531787542472893726142","0.92251744716206196539","-6.418940074703664678"
"ENSG00000102805","CLN5","ENSG00000102805","1203","-0.18163372206473216153","3.3451629401492528615","-0.82685859603321731903","0.424624441161020049761987","0.92257575062980268221","-6.016897425342831340"
"ENSG00000167699","GLOD4","ENSG00000167699","51031","0.09980776513602229727","6.9464801619305260871","0.82646100726523163971","0.424841116554393494197939","0.92290249568031990091","-6.445081661606324452"
"ENSG00000170348","TMED10","ENSG00000170348","10972","-0.19044516016353352228","8.0031700320418721617","-0.82618844445888994787","0.424989698276436844714965","0.92290249568031990091","-6.451505233835619357"
"ENSG00000143774","GUK1","ENSG00000143774","2987","-0.17301359776066504992","6.4388104315721328419","-0.82616107324491228070","0.425004620997768256529525","0.92290249568031990091","-6.429550766105476711"
"ENSG00000132912","DCTN4","ENSG00000132912","51164","-0.09893882938203102384","7.0206117075908132108","-0.82609945908880932919","0.425038214156425842027431","0.92290249568031990091","-6.446774017907580756"
"ENSG00000106367","AP1S1","ENSG00000106367","1174","0.15513452932921811822","6.7321713258216391296","0.82569977128321081494","0.425256173790609204310442","0.92305882397297378539","-6.439703889521393165"
"ENSG00000120158","RCL1","ENSG00000120158","10171","-0.19005707674105387639","5.1039997683555737851","-0.82567694713253469985","0.425268622590396216942565","0.92305882397297378539","-6.333897361098220102"
"ENSG00000145220","LYAR","ENSG00000145220","55646","-0.19075316708256373488","6.3031542600654164588","-0.82560515184523963761","0.425307782906497178210259","0.92305882397297378539","-6.424613244101565535"
"ENSG00000180176","TH","ENSG00000180176","7054","-1.71045130660798916367","-1.9053981978012888288","-0.82501880728420418087","0.425627690181330620156075","0.92316285467704128909","-5.055503293767516837"
"ENSG00000155957","TMBIM4","ENSG00000155957","51643","-0.18523057936399656143","2.4991257765839232086","-0.82498123676974344232","0.425648193916971395722726","0.92316285467704128909","-5.851593109554933392"
"ENSG00000108100","CCNY","ENSG00000108100","219771","0.07174655625338033360","6.3682865805171431361","0.82490915078201376698","0.425687535954572759955283","0.92316285467704128909","-6.428518636042099388"
"ENSG00000101596","SMCHD1","ENSG00000101596","23347","0.08284908691567238748","7.8339956038315889941","0.82476219740257739055","0.425767745454197599208612","0.92316285467704128909","-6.454546945938258951"
"ENSG00000178538","CA8","ENSG00000178538","767","-1.27419184655740025391","0.5288528612171389254","-0.82464460593218757989","0.425831935936100580697428","0.92316285467704128909","-5.443201437103985185"
"ENSG00000117505","DR1","ENSG00000117505","1810","0.10483163833372177720","6.9690050300023926866","0.82440829637362700311","0.425960951198516180049580","0.92316285467704128909","-6.447357061728424377"
"ENSG00000204624","DISP3","ENSG00000204624","57540","-0.36550001982461044481","0.0187233502287599170","-0.82438011263935984108","0.425976340074402770596862","0.92316285467704128909","-5.403588392070735935"
"ENSG00000113648","MACROH2A1","ENSG00000113648","9555","0.16595725067237765415","8.1322580597374756195","0.82430479934507816520","0.426017464420549218928613","0.92316285467704128909","-6.452001856216208253"
"ENSG00000166002","SMCO4","ENSG00000166002","56935","-0.13419044844039484943","3.0038534490528174814","-0.82420420772369307194","0.426072395920737978514126","0.92316285467704128909","-5.950625108887128256"
"ENSG00000069329","VPS35","ENSG00000069329","55737","0.07333310202352283369","7.8787559153651720578","0.82417452314898054233","0.426088607092037774393134","0.92316285467704128909","-6.454710136774687079"
"ENSG00000179168","GGN","ENSG00000179168","199720","0.27535170514038981304","-0.5506564813955990845","0.82415838951461184436","0.426097418071392786131923","0.92316285467704128909","-5.296698409444924316"
"ENSG00000278817","ENSG00000278817.1","ENSG00000278817",NA,"-0.36446752333505871846","0.1583419303716460391","-0.82401800516284373632","0.426174090531817872928855","0.92316285467704128909","-5.431019243120704942"
"ENSG00000132716","DCAF8","ENSG00000132716","50717","-0.26085640680081301213","4.5168145831448613947","-0.82389056888472345097","0.426243699136112264014287","0.92316285467704128909","-6.246946801818642037"
"ENSG00000140950","MEAK7","ENSG00000140950","57707","-0.17479106477821737542","5.7277573675032718015","-0.82360610015694390995","0.426399109490906647046415","0.92316285467704128909","-6.393923284233661519"
"ENSG00000178952","TUFM","ENSG00000178952","7284","-0.18499441010683526088","8.3282755860920065771","-0.82350614531085530867","0.426453725478837530893372","0.92316285467704128909","-6.449671971517940250"
"ENSG00000100065","CARD10","ENSG00000100065","29775","-0.22772335737018956081","5.1213729602222182180","-0.82323647534177379903","0.426601097932109318833227","0.92316285467704128909","-6.337925852446493202"
"ENSG00000178896","EXOSC4","ENSG00000178896","54512","0.36074440634357962665","0.9208412227568190112","0.82320942183888146104","0.426615884304607950738841","0.92316285467704128909","-5.580009199873142478"
"ENSG00000007541","PIGQ","ENSG00000007541","9091","0.35000213697464355178","3.8291708792351166757","0.82311152138426579850","0.426669395635845716263645","0.92316285467704128909","-6.119684563801343735"
"ENSG00000213638","ADAT3","ENSG00000213638","113179","0.40297382784188240379","0.8105642505811766485","0.82309808176941889890","0.426676741929460034974397","0.92316285467704128909","-5.561015910657947536"
"ENSG00000132561","MATN2","ENSG00000132561","4147","0.24111967890463681385","2.8180213990540949887","0.82294441428364151214","0.426760744790681045834901","0.92316285467704128909","-5.916431469363600648"
"ENSG00000055483","USP36","ENSG00000055483","57602","-0.11207018649194200322","5.5919639498016548984","-0.82283311600189201762","0.426821593184741998605602","0.92316285467704128909","-6.385297370182032139"
"ENSG00000125482","TTF1","ENSG00000125482","7270","0.11700520077440401678","5.1660489165425511615","0.82273735282619953058","0.426873952884774254812328","0.92316285467704128909","-6.346528057157598823"
"ENSG00000189221","MAOA","ENSG00000189221","4128","0.56290196579274631716","5.3058928805787077820","0.82257133757649669725","0.426964733801562079662517","0.92316285467704128909","-6.361037826098430159"
"ENSG00000163312","HELQ","ENSG00000163312","113510","0.11049292970645296919","4.3109095832626991296","0.82250754282111804283","0.426999621608095125679938","0.92316285467704128909","-6.214951810565684909"
"ENSG00000139428","MMAB","ENSG00000139428","326625","-0.11223071920938298973","5.0054283210437082730","-0.82250257357741229924","0.427002339245951656465650","0.92316285467704128909","-6.325500922688043204"
"ENSG00000169228","RAB24","ENSG00000169228","53917","-0.20494454244104609586","0.9670626281748943009","-0.82225975630100189839","0.427135147866005038252979","0.92320367265924241362","-5.585989445985790169"
"ENSG00000067955","CBFB","ENSG00000067955","865","0.11075496542055596194","7.3687169558807639191","0.82220907748486316002","0.427162870015530882206178","0.92320367265924241362","-6.456455097739940641"
"ENSG00000113649","TCERG1","ENSG00000113649","10915","0.13943555854810174566","7.0264607062813979610","0.82199875319196180623","0.427277933541561183439228","0.92320367265924241362","-6.450782996739008901"
"ENSG00000157216","SSBP3","ENSG00000157216","23648","0.18437545067459337744","3.8191416424003890029","0.82191891352743773336","0.427321617308143109070784","0.92320367265924241362","-6.118606907142789098"
"ENSG00000169217","CD2BP2","ENSG00000169217","10421","0.11155309493964882250","6.4886806000419499085","0.82186602140041475906","0.427350558519774881283126","0.92320367265924241362","-6.435315668025028302"
"ENSG00000065000","AP3D1","ENSG00000065000","8943","-0.06390796488163541511","7.3107694526118320866","-0.82162767007798231944","0.427480994246172807393691","0.92334313690158076326","-6.455701792649318982"
"ENSG00000157184","CPT2","ENSG00000157184","1376","-0.13272184226844707666","4.0093024402483363744","-0.82101786430656398252","0.427814824544673788508931","0.92365735935191939365","-6.155109924607207184"
"ENSG00000181826","RELL1","ENSG00000181826","768211","0.11330046354767908667","5.7515287172606379684","0.82090896400494051122","0.427874458660308931712279","0.92365735935191939365","-6.399746577410065029"
"ENSG00000100526","CDKN3","ENSG00000100526","1033","0.17251982796193754410","6.2830166571926371333","0.82085364712948760690","0.427904752433958091017985","0.92365735935191939365","-6.428855357436078499"
"ENSG00000040608","RTN4R","ENSG00000040608","65078","0.26851046347070361975","3.4934721147662628482","0.82072568300450055023","0.427974836208533271353360","0.92365735935191939365","-6.054219471145372289"
"ENSG00000138741","TRPC3","ENSG00000138741","7222","1.43229815473232990897","-1.9764038194048627606","0.82070965924234173805","0.427983612682573566488031","0.92365735935191939365","-5.055567135337529550"
"ENSG00000170745","KCNS3","ENSG00000170745","3790","0.13861995164402740599","3.1845339794483962237","0.82063981048634138116","0.428021871360638961334644","0.92365735935191939365","-5.991406936413834039"
"ENSG00000162889","MAPKAPK2","ENSG00000162889","9261","0.17703457623857854486","6.2590921237715972936","0.82023947311897393853","0.428241193954091547979601","0.92398838892557677571","-6.428393265974196247"
"ENSG00000100056","ESS2","ENSG00000100056","8220","0.19302527100897570733","4.2141611875170079671","0.81976227669719969882","0.428502719908292029060703","0.92428930472120141015","-6.198770006450529557"
"ENSG00000175356","SCUBE2","ENSG00000175356","57758","-0.51075624802258512425","-1.5302937258375026719","-0.81972085179306797276","0.428525427646260781422427","0.92428930472120141015","-5.125615503990019306"
"ENSG00000135480","KRT7","ENSG00000135480","3855","0.27587815993821740435","1.2917882812598262543","0.81953806508169768641","0.428625634616885298200373","0.92428930472120141015","-5.645253495583191672"
"ENSG00000126524","SBDS","ENSG00000126524","51119","-0.18228294577206405336","6.6630145694656635058","-0.81936231326409592057","0.428721999459181435376820","0.92428930472120141015","-6.442781760179025596"
"ENSG00000100211","CBY1","ENSG00000100211","25776","-0.19556206755052718549","3.1004006078673569391","-0.81905850342831010291","0.428888612187756312899012","0.92428930472120141015","-5.973161370407485293"
"ENSG00000066405","CLDN18","ENSG00000066405","51208","-0.50602449338048427485","-1.8198352442028129516","-0.81905507816516032182","0.428890490883154784640396","0.92428930472120141015","-5.080429143240892564"
"ENSG00000153989","NUS1","ENSG00000153989","116150","-0.13020628083012564247","5.7821797767952638480","-0.81905333071698893654","0.428891449329216190022862","0.92428930472120141015","-6.402246033807558412"
"ENSG00000197885","NKIRAS1","ENSG00000197885","28512","0.29002608457707701461","4.2508012208043295388","0.81891548500769328900","0.428967059828137098342893","0.92428930472120141015","-6.206628686862505795"
"ENSG00000179933","C14orf119","ENSG00000179933","55017","0.07448027397578904640","6.0083046989278763306","0.81890252839384181094","0.428974167181179755203857","0.92428930472120141015","-6.417304509271263946"
"ENSG00000168140","VASN","ENSG00000168140","114990","-0.55399677540169056655","2.9252698938903294312","-0.81866240608054219319","0.429105900330202683079506","0.92434499015323023929","-5.934303355119399548"
"ENSG00000039139","DNAH5","ENSG00000039139","1767","0.36073243055536097224","0.4145829749374141393","0.81861500150521004926","0.429131910026189333784430","0.92434499015323023929","-5.492414296565724996"
"ENSG00000094914","AAAS","ENSG00000094914","8086","0.08644247145668870758","6.4526196062057463720","0.81848451076729400455","0.429203512356420291418146","0.92435716490282526792","-6.436939070264799945"
"ENSG00000187189","TSPYL4","ENSG00000187189","23270","0.25841586952225936713","3.2486705453980317948","0.81833662820395114412","0.429284667344195125515682","0.92438990589894587391","-6.006332940425302525"
"ENSG00000100558","PLEK2","ENSG00000100558","26499","0.08594988759725019634","6.1979099250759324136","0.81792626719402428126","0.429509918040021365648329","0.92473287423178784916","-6.427460813588444566"
"ENSG00000114378","HYAL1","ENSG00000114378","3373","-0.52065695874543482802","3.1142109029683333610","-0.81758396881803274692","0.429697867940904698613735","0.92499544110884968084","-5.968696062489992293"
"ENSG00000147234","FRMPD3","ENSG00000147234","84443","0.35961252093143603048","-1.2921380326213547374","0.81739207032424698873","0.429803259584944696847231","0.92508023438921749282","-5.169866467243042329"
"ENSG00000197746","PSAP","ENSG00000197746","5660","-0.16442031654826472220","8.8890229632639865542","-0.81719764789521920356","0.429910054693720455887274","0.92516802189270475054","-6.445159179595818522"
"ENSG00000123415","SMUG1","ENSG00000123415","23583","-0.11601761432629587034","5.3349491935149471189","-0.81690744012324989498","0.430069496538652340511533","0.92536906102022598031","-6.367441422232930748"
"ENSG00000120662","MTRF1","ENSG00000120662","9617","-0.18195261558444730809","3.9414253123542271062","-0.81659112280275469864","0.430243327322931246037285","0.92543557219537087022","-6.145056831238170147"
"ENSG00000148835","TAF5","ENSG00000148835","6877","0.22892865134894613277","4.4644011135719736671","0.81649603268015080726","0.430295592691594452894321","0.92543557219537087022","-6.249443666530268615"
"ENSG00000185261","KIAA0825","ENSG00000185261","285600","0.35036167986082666914","1.0728015856598613897","0.81637324961615942431","0.430363085380852328221124","0.92543557219537087022","-5.611500424341730131"
"ENSG00000159256","MORC3","ENSG00000159256","23515","0.13471854154269191639","6.3757474827598068501","0.81630083312218826297","0.430402895299088705804991","0.92543557219537087022","-6.436043152993867977"
"ENSG00000156042","CFAP70","ENSG00000156042","118491","0.41873688364126393502","1.8479935695347429192","0.81625054239755401309","0.430430543317752767329409","0.92543557219537087022","-5.741778994645915013"
"ENSG00000157890","MEGF11","ENSG00000157890","84465","-0.14089681381520735570","2.3253202346014076873","-0.81602332942901278923","0.430555471301129366601401","0.92556219106696768772","-5.826619822342912869"
"ENSG00000119737","GPR75","ENSG00000119737","10936","0.30268451473323876311","0.7614769801966798646","0.81589945932709628806","0.430623588531178103089303","0.92556666413939459037","-5.558349832247801103"
"ENSG00000187605","TET3","ENSG00000187605","200424","0.29802866969794550300","4.9214176508162683632","0.81557960935881823605","0.430799509456972651300077","0.92580280965178307628","-6.323200937717822434"
"ENSG00000124491","F13A1","ENSG00000124491","2162","2.30735475617956797834","-1.1465486626054801622","0.81504814810143699777","0.431091923068934512741635","0.92600891844760935268","-5.177025057076807713"
"ENSG00000114739","ACVR2B","ENSG00000114739","93","-0.11892438499700919152","5.7449726082871563904","-0.81488390069781857505","0.431182319425986615435420","0.92600891844760935268","-6.403104774078089534"
"ENSG00000011007","ELOA","ENSG00000011007","6924","-0.11476162989912097601","6.3854443917275176545","-0.81475854433389538478","0.431251319796315146781751","0.92600891844760935268","-6.437161107072059352"
"ENSG00000102908","NFAT5","ENSG00000102908","10725","0.43506833137838452075","6.9063260665337553590","0.81474916745511849481","0.431256481437536698386737","0.92600891844760935268","-6.453656028646846288"
"ENSG00000124370","MCEE","ENSG00000124370","84693","0.12889521416120297559","3.0141058539950118522","0.81472848602636938065","0.431267865978160802598040","0.92600891844760935268","-5.961699300358483278"
"ENSG00000258429","PDF","ENSG00000258429","64146","-0.24344045955852000596","1.9360994610124537818","-0.81468496260800704611","0.431291825030393427553577","0.92600891844760935268","-5.757215780976470576"
"ENSG00000174891","RSRC1","ENSG00000174891","51319","0.15308872788765359729","6.0947203846060027388","0.81429233781656185087","0.431507999087971105822703","0.92612636559552319326","-6.425872734412075182"
"ENSG00000164466","SFXN1","ENSG00000164466","94081","0.09191427363148285679","7.6407341276978373301","0.81413470871754978209","0.431594807571105909538289","0.92612636559552319326","-6.464195880982583020"
"ENSG00000273136","NBPF26","ENSG00000273136","101060684","-0.24766436174220229915","3.8371665100631555667","-0.81409158596558495180","0.431618557848645889585271","0.92612636559552319326","-6.124093228590648863"
"ENSG00000167757","KLK11","ENSG00000167757","11012","-0.73867193804378539213","-1.7818097919999884571","-0.81387756882585737817","0.431736442551580834603442","0.92612636559552319326","-5.086788545129016015"
"ENSG00000105821","DNAJC2","ENSG00000105821","27000","0.19607240598124686670","6.0887456559744519424","0.81382200761434630998","0.431767050169635124845513","0.92612636559552319326","-6.426081210087239093"
"ENSG00000090487","SPG21","ENSG00000090487","51324","-0.10943271920227548577","5.9427584894363683077","-0.81375443492991050842","0.431804276595809555239214","0.92612636559552319326","-6.417038160736288965"
"ENSG00000163072","NOSTRIN","ENSG00000163072","115677","-0.26190007968946282801","3.2937853366582374726","-0.81370330937056278842","0.431832443543354038695270","0.92612636559552319326","-6.014241053005517479"
"ENSG00000182118","FAM89A","ENSG00000182118","375061","-0.19721588777102416756","3.7111635365621453708","-0.81362582035489106058","0.431875137381017348836565","0.92612636559552319326","-6.101045217739593518"
"ENSG00000131558","EXOC4","ENSG00000131558","60412","0.22820944762877637402","6.7510935728248924192","0.81297164825431511570","0.432235674346509779475412","0.92670021887943854200","-6.450791383918651256"
"ENSG00000149115","TNKS1BP1","ENSG00000149115","85456","-0.22515097852337007112","6.8250664522324901995","-0.81287835372092220876","0.432287108254552632224943","0.92670021887943854200","-6.452631754348027826"
"ENSG00000181019","NQO1","ENSG00000181019","1728","0.19867270467382880383","8.7159489117306794270","0.81277396749169850132","0.432344661838723887115066","0.92670021887943854200","-6.452441314654192794"
"ENSG00000146776","ATXN7L1","ENSG00000146776","222255","0.48421194775529485810","4.2868434748685748659","0.81266053589010500691","0.432407208295628397998200","0.92670021887943854200","-6.218330699970157305"
"ENSG00000007129","CEACAM21","ENSG00000007129","90273","-2.15641056359032035061","-0.9570713649830734360","-0.81251148186342470048","0.432489406046907554070913","0.92673467591399716348","-5.191427737916828100"
"ENSG00000162999","DUSP19","ENSG00000162999","142679","0.53139233701947419242","1.0403296959499030994","0.81216980459407450699","0.432677866936068356018552","0.92686873952224912987","-5.608653676591983661"
"ENSG00000144559","TAMM41","ENSG00000144559","132001","0.24766952642642703353","3.3163341300269713052","0.81214994453158151355","0.432688822916753035308091","0.92686873952224912987","-6.025130729903304783"
"ENSG00000180998","GPR137C","ENSG00000180998","283554","0.56714204045265548260","1.2428771044709894245","0.81188102749857327112","0.432837191266190468574848","0.92686873952224912987","-5.642871125525591225"
"ENSG00000130749","ZC3H4","ENSG00000130749","23211","0.39242891767608600873","5.6153228359472651121","0.81186546978346085801","0.432845775870641102933689","0.92686873952224912987","-6.397381228370501383"
"ENSG00000053524","MCF2L2","ENSG00000053524","23101","0.31683566772394966549","2.3964013146069937932","0.81179870442940493813","0.432882617645023004548932","0.92686873952224912987","-5.844663923378125681"
